1632	.205
1631	.129
1635	.266
1634	.127
1633	.21
1636	.107
2141	-.168
2134	-.641
2116	.164
2113	-.326
2108	-.664
2091	.483
2068	.131
2065	.361
2064	-.157
2140	.061
2138	-.875
2137	.784
2135	.174
2133	-.072
2114	-.136
2093	-.018
2067	.092
2117	.117
2107	.259
2089	.001
2088	-.023
2060	.099
2136	-.071
2115	.004
2110	-.13
2066	.042
2063	.253
2139	.024
2112	.099
2111	.127
2109	.049
2092	.617
2062	.078
2061	-.593
2059	.041
2058	-.084
2090	-1.25
2069	.147
2357	-.014
2358	.007
2355	.027
2354	-.049
2356	.314
2353	.185
2862	.438
2857	.411
2856	.379
2855	.356
2835	-.22
2831	.417
2814	.05
2784	-1.176
2783	-.568
2863	-.016
2839	-.294
2834	-.926
2832	-.616
2810	-.534
2789	-.088
2787	-.344
2785	-.684
2860	-.269
2836	-.332
2833	-.264
2811	-.097
2786	-.476
2859	-.314
2858	-.156
2838	-.111
2837	-.356
2830	-.117
2815	-.179
2813	-.193
2788	-.912
2861	-.967
2829	-.586
2812	-.528
2791	.594
2790	-.931
2782	-4.471
2781	-.302
2780	-2.804
4517	.007
4524	-.069
4522	.166
4516	-.055
4523	0
4520	.088
4519	-.11
4521	.028
4514	-.003
4513	.03
5029	-.096
4998	-.281
4980	.117
4518	.167
4515	.105
5028	-.06
5025	-.292
5024	.354
5018	.261
5004	-.206
5003	.057
4997	.562
4957	.21
5240	-.68
5239	-.209
5237	.383
5026	-.232
5019	.003
5005	-.496
5002	-.199
4999	-.185
4956	-.038
4951	-.03
4947	.219
5027	-.517
5023	-.561
5022	-.511
5020	-.269
5001	-.01
4995	-.008
4994	.126
4979	-.052
4977	.029
4955	-.013
4952	-.049
4946	.029
4954	-.388
4953	-.087
4949	-.321
4948	.71
4944	-.376
4943	-.466
5021	-.073
5000	-.127
4996	-.275
4981	-.25
4978	-.456
4976	-.271
4950	-.263
4945	-.196
4942	-.124
5246	-.11
5238	-.021
5235	-.177
5243	-.147
5236	-.074
5748	-.196
5747	.144
5724	-.019
5723	.167
5718	-.162
5700	-.058
5698	.01
5678	-.092
5676	-.073
5671	-.447
5670	.284
5665	-.007
5663	-.037
5244	.558
5241	-.145
5245	-.336
5242	-.239
5749	-.063
5745	-.361
5743	-.671
5727	-.429
5750	-.591
5744	-.612
5741	-.685
5751	-.125
5746	-.208
5742	-.087
5740	-.513
5702	-.477
5701	-.356
5699	-.701
5679	-.053
5675	-.193
5673	-.014
5669	-.498
5668	-.025
5677	-.253
5672	-.152
5666	-.086
5726	-.397
5722	.335
5721	.128
5667	-.337
5664	-.36
5725	-.488
5720	-2.523
5719	-.397
5717	-.825
5716	-.519
5703	-.578
5674	-.987
1200	.13
1881	-1.003
1168	.2
1888	-.716
1558	.406
2280	-.181
4441	.357
3401	.16
2725	-.279
5366	-1.5
3478	-.757
213	.211
3104	.163
5735	-.208
5014	.005
5736	-.1
2131	.4
5015	.222
5737	-.275
5016	-.276
5738	-.925
5017	-.405
2854	-.577
5739	-.248
2130	.517
2853	1.159
2852	.008
2132	-.018
2103	-.007
2102	.35
4041	.055
2094	.221
2095	.039
2096	.091
2097	.331
2098	.002
2099	-.069
2100	.109
2101	.398
2104	.041
2105	.611
2816	.194
2817	-.271
2818	-.144
2819	.087
2820	.216
2821	-.267
2822	.249
2823	-.31
2824	.123
2825	-.486
2826	-.123
2827	-.291
4982	-.08
4983	-.057
4984	-.074
4985	-.286
4986	-.091
4987	-.335
5704	-.191
5705	-.201
5706	-.143
5707	-.066
5708	-.293
5709	-.109
221	-1.557
217	.244
942	.137
3108	.437
3109	-.012
3830	-.151
3832	-.689
1974	-1.661
5695	-1.549
4974	-1.492
5696	-1.744
4975	-1.674
5697	-1.446
4901	.301
956	-.492
5623	.176
3317	.478
4039	-.182
3318	-.195
4040	-.729
3319	-.01
313	.156
3320	.302
4042	-1.068
3321	.321
4043	-.166
1493	-.793
2215	.141
1494	.434
1035	.043
2216	.271
