1632	.228
1631	.105
1635	.173
1634	.125
1633	.31
1636	.197
2141	.299
2134	.82
2116	1.684
2113	.041
2108	-.016
2091	.364
2068	.319
2065	.098
2064	.58
2140	.482
2138	-.068
2137	.627
2135	.26
2133	.086
2114	.288
2093	.147
2067	.116
2117	.054
2107	.351
2089	.201
2088	.213
2060	.283
2136	.09
2115	.299
2110	.008
2066	.119
2063	.25
2139	.609
2112	.311
2111	1.123
2109	-.067
2092	.332
2062	.225
2061	-.073
2059	-.127
2058	-.06
2090	.051
2069	-.118
2357	.308
2358	.218
2355	-.655
2354	-.069
2356	.349
2353	.195
2862	.074
2857	.274
2856	.213
2855	.07
2835	.372
2831	.14
2814	.456
2784	.519
2783	.391
2863	.629
2839	.025
2834	.133
2832	.245
2810	.018
2789	.472
2787	-.004
2785	.367
2860	.322
2836	.01
2833	.077
2811	.417
2786	.21
2859	.235
2858	.246
2838	.117
2837	.271
2830	.105
2815	.257
2813	.242
2788	-.256
2861	.24
2829	.173
2812	.305
2791	.254
2790	.55
2782	.337
2781	.094
2780	.175
4517	-.12
4524	-.274
4522	-.307
4516	-.252
4523	-.184
4520	-.042
4519	-.21
4521	-.249
4514	-.195
4513	-.176
5029	.037
4998	-.216
4980	-.045
4518	-.124
4515	-.22
5028	-.2
5025	-.194
5024	-.308
5018	.137
5004	-.278
5003	.22
4997	-.081
4957	.052
5240	.037
5239	
5237	-.243
5026	.072
5019	.163
5005	-.069
5002	-.144
4999	-.019
4956	-.604
4951	-.446
4947	-.566
5027	-.191
5023	-.232
5022	-.044
5020	.017
5001	-.815
4995	-.486
4994	-.532
4979	-.425
4977	-.413
4955	-.594
4952	-.547
4946	-.417
4954	-.26
4953	-.029
4949	-.298
4948	-.322
4944	-.329
4943	-.246
5021	-.274
5000	-.384
4996	-.346
4981	-.283
4978	-.436
4976	-.327
4950	-.09
4945	.136
4942	-.005
5246	-.146
5238	.152
5235	-.164
5243	-.034
5236	.032
5748	-.052
5747	-.003
5724	.065
5723	-.463
5718	-.027
5700	.058
5698	.062
5678	-.033
5676	-.02
5671	-.066
5670	-.255
5665	.045
5663	-.243
5244	.202
5241	-.37
5245	-.289
5242	-1.284
5749	-1.381
5745	-.967
5743	.001
5727	-.383
5750	.464
5744	.503
5741	.431
5751	-.008
5746	.089
5742	.081
5740	.347
5702	.441
5701	.558
5699	.765
5679	-.126
5675	.019
5673	-.979
5669	.058
5668	.011
5677	.02
5672	.045
5666	.117
5726	-.115
5722	-.411
5721	-.597
5667	-.1
5664	.004
5725	-.274
5720	.327
5719	.293
5717	-.387
5716	.123
5703	-.137
5674	-.4
1200	-.498
1881	.075
1168	-.389
1888	-.092
1558	.34
2280	.105
4441	-.156
3401	.081
2725	.185
5366	.344
3478	.358
213	-.321
3104	-.059
5735	.412
5014	-.191
5736	-.559
2131	.35
5015	.344
5737	-.399
5016	-.456
5738	.156
5017	-.466
2854	-.156
5739	-.786
2130	.079
2853	.099
2852	.792
2132	-.186
2103	.406
2102	.255
4041	.301
2094	.08
2095	.276
2096	.252
2097	.088
2098	.282
2099	.323
2100	.118
2101	.342
2104	-.092
2105	.955
2816	-.103
2817	.128
2818	.228
2819	.371
2820	.163
2821	.016
2822	-1.131
2823	.083
2824	.729
2825	.291
2826	.723
2827	.186
4982	-.102
4983	-.463
4984	-.591
4985	-.223
4986	-.006
4987	-.502
5704	-.213
5705	.297
5706	.022
5707	-.083
5708	.021
5709	-.057
221	-.054
217	-.308
942	.159
3108	.312
3109	.241
3830	.278
3832	-.121
1974	.028
5695	-.257
4974	-.25
5696	-.18
4975	-.109
5697	-.074
4901	.319
956	-.078
5623	.174
3317	-.685
4039	.202
3318	.193
4040	.281
3319	-.096
313	-.574
3320	.019
4042	-.211
3321	-.212
4043	-.424
1493	.64
2215	.841
1494	.853
1035	.022
2216	1.228
314	.57
1495	-.599
2217	1.686
1496	.77
1036	.034
2218	.406
1497	.58
2219	1.162
1498	.058
2220	.188
4381	-.184
5103	-.063
4382	.033
5104	-.098
4383	.357
5105	.124
4384	.017
5106	.126
4385	.197
5107	-.078
4386	.077
5108	.373
1499	.765
2221	.373
1500	.312
2222	.151
3122	-.811
3843	.08
102	-.034
1006	-.065
824	-.413
2985	-.576
315	-.365
3707	-.121
1037	.016
2986	-.249
3708	.02
2987	-.034
3709	0
316	.108
2988	-.07
3710	.11
1038	.057
2989	.247
3711	.189
285	-.053
2990	-.248
317	-.065
1007	-.361
3712	.29
103	-.164
825	-.194
104	-.387
826	.095
265	.08
105	.181
4902	.231
5624	.314
4903	.424
5625	.147
2016	-.057
2738	-.908
2017	.009
2739	.66
2018	.116
2740	-.241
2019	.093
2741	.423
2020	-.199
2742	.084
2021	.388
4904	-.095
5626	-.088
4905	.29
5627	.078
4906	-.077
5628	.134
4907	.077
1039	-.403
5629	-.335
4908	-.283
5630	.087
4909	-.482
235	-.346
5631	.015
3176	-.834
3363	.036
4085	.325
476	-.239
1198	-.327
477	-.746
1199	-.822
318	-.127
478	.023
479	.004
1040	.295
3898	-.301
1201	-.41
480	-.251
1202	.096
481	.007
626	-.527
1203	-.362
1348	-.687
3364	.066
4086	-.051
3365	.165
4087	.828
3366	.131
4088	-.063
3367	.118
4089	.164
3368	.048
4090	-.09
627	-.495
1349	-.104
2041	-.944
3369	-.285
2763	.006
2042	.301
2764	-.217
2043	-.084
2765	-.118
2044	.097
2766	-.185
2045	-.07
2767	.441
4928	.17
5650	-.283
955	-.212
4929	-.411
2552	-.187
1831	.353
2553	.068
1832	.198
2554	.099
3201	
3876	.195
1833	.113
2555	.303
3923	-.079
1834	.294
2696	-.508
1975	.327
2913	-.093
2697	-.113
1976	.176
2698	-.333
1977	1.221
2699	.301
1978	.083
2700	.333
1979	.208
2701	.167
4862	.097
5584	.13
4863	1.101
5585	2.186
4864	1.611
5586	.163
4865	-.224
5587	-.31
4866	.053
5588	-.012
4867	.384
5589	.122
1980	.013
2702	-.219
1981	.348
2703	.104
1982	.391
