1632	-.439
1631	-.311
1635	-.203
1634	-.102
1633	-.192
1636	.118
2141	
2134	
2116	
2113	
2108	1.697
2091	
2068	
2065	1.206
2064	-.7
2140	-.71
2138	.37
2137	.775
2135	-.228
2133	-.673
2114	-.673
2093	-.15
2067	-.224
2117	-.505
2107	-.221
2089	-.233
2088	-.637
2060	-.697
2136	.057
2115	-.46
2110	-.4
2066	-.666
2063	-.232
2139	-.594
2112	-.38
2111	1.113
2109	
2092	1.486
2062	-.318
2061	1.958
2059	.277
2058	
2090	1.239
2069	1.375
2357	-.213
2358	-.528
2355	-.13
2354	-.385
2356	-.525
2353	-.359
2862	
2857	
2856	
2855	
2835	
2831	
2814	
2784	
2783	
2863	
2839	
2834	
2832	.005
2810	-.788
2789	-.575
2787	-.539
2785	-5.749
2860	-.271
2836	.24
2833	-.017
2811	-.531
2786	-.881
2859	-.265
2858	-.51
2838	-.661
2837	.087
2830	-.794
2815	-.406
2813	-.508
2788	.162
2861	-.404
2829	-.35
2812	-.306
2791	.019
2790	-.242
2782	
2781	
2780	.26
4517	.099
4524	-.937
4522	.304
4516	.835
4523	-.395
4520	-.124
4519	.056
4521	.38
4514	-.254
4513	-.44
5029	-.95
4998	-.506
4980	-.366
4518	-.274
4515	-.318
5028	-.113
5025	-.351
5024	2.115
5018	-2.234
5004	-.107
5003	-.293
4997	-.237
4957	
5240	-.525
5239	
5237	.415
5026	-1.032
5019	-2.509
5005	-.516
5002	-.92
4999	-.434
4956	-.179
4951	-.549
4947	-.166
5027	-.339
5023	-.286
5022	-.545
5020	-.167
5001	-.376
4995	-.307
4994	-.063
4979	-.437
4977	.039
4955	-.294
4952	-.701
4946	-.797
4954	
4953	.718
4949	.462
4948	-.336
4944	-.139
4943	-.888
5021	.684
5000	-.526
4996	.062
4981	-.68
4978	-.288
4976	.27
4950	-1.078
4945	-.44
4942	-.742
5246	-.35
5238	
5235	-.041
5243	-.51
5236	-.915
5748	-.612
5747	-.837
5724	-.437
5723	.24
5718	-.224
5700	-.031
5698	-1.489
5678	-1.854
5676	-1.117
5671	-.188
5670	
5665	-.415
5663	.249
5244	
5241	
5245	-.686
5242	1.613
5749	.921
5745	
5743	
5727	-1.372
5750	-.56
5744	-2.095
5741	-.639
5751	-.591
5746	-.128
5742	-.57
5740	-.806
5702	-.547
5701	-.276
5699	-.946
5679	-.287
5675	-.255
5673	-.38
5669	-.148
5668	-.488
5677	-.748
5672	-.204
5666	-.135
5726	.421
5722	.693
5721	.4
5667	-.196
5664	-.283
5725	.131
5720	-.62
5719	.417
5717	-.275
5716	.6
5703	.03
5674	
1200	.31
1881	-.013
1168	-.024
1888	-.206
1558	.961
2280	.181
4441	-.26
3401	.408
2725	-.431
5366	.097
3478	-1.035
213	.456
3104	.107
5735	-.337
5014	-1.123
5736	-.58
2131	.823
5015	1.43
5737	.107
5016	-.563
5738	.181
5017	.31
2854	-.478
5739	-.297
2130	.12
2853	-.307
2852	.538
2132	.102
2103	-.749
2102	.568
4041	.149
2094	.847
2095	.557
2096	1.029
2097	.167
2098	
2099	-.203
2100	.457
2101	.403
2104	.372
2105	.034
2816	.077
2817	-.083
2818	.203
2819	-.149
2820	.421
2821	0
2822	.259
2823	.494
2824	-.188
2825	.195
2826	.207
2827	.384
4982	-.052
4983	.656
4984	.812
4985	.37
4986	-.092
4987	-.253
5704	-.572
5705	-.173
5706	.162
5707	.26
5708	.002
5709	-.217
221	-.04
217	-.139
942	.018
3108	.016
3109	-.584
3830	.168
3832	-.048
1974	.282
5695	-.029
4974	-.233
5696	.096
4975	.109
5697	-.314
4901	-.566
956	-.251
5623	.145
3317	.282
4039	.021
3318	-.227
4040	-.22
3319	-.228
313	-.173
3320	-.087
4042	.011
3321	-.541
4043	-.511
1493	.298
2215	.604
1494	.638
1035	.068
2216	.95
314	1.711
1495	-.116
2217	2.088
1496	1.529
1036	.341
2218	.722
1497	.43
2219	.629
1498	.027
2220	.176
4381	.045
5103	.102
4382	-.078
5104	-2.349
4383	.143
5105	-.563
4384	.029
5106	.194
4385	.072
5107	.125
4386	.403
5108	.552
1499	.577
2221	.537
1500	.228
2222	.212
3122	-.078
3843	-.006
102	.094
1006	-.047
824	.091
2985	-.456
315	-.037
3707	.034
1037	-.562
2986	-.146
3708	.148
2987	-.439
3709	-.403
316	.068
2988	.214
3710	.24
1038	-.066
2989	-.11
3711	.223
285	.434
2990	-.139
317	-.128
1007	-.426
3712	-1.223
103	-.165
825	-.13
104	-.379
826	-.235
265	-.398
105	-.069
4902	-1.012
5624	-1.04
4903	-.293
5625	-.361
2016	-.609
2738	1.15
2017	.196
2739	.067
2018	.586
2740	-.009
2019	
2741	.856
2020	
2742	.628
2021	-.546
4904	-.24
5626	-.238
4905	-.327
5627	.106
4906	.044
5628	.003
4907	-.222
1039	.463
5629	.062
4908	-.211
5630	-.421
4909	-.074
235	-.029
5631	-.186
3176	.265
3363	
4085	.082
476	-.057
1198	.277
477	-.353
1199	-.233
318	.79
478	.135
479	.111
1040	.13
3898	-.252
1201	.099
480	.254
1202	.348
481	.09
626	.045
1203	.251
1348	.488
3364	.801
4086	.249
3365	.972
4087	-.021
3366	.881
4088	.227
3367	.349
4089	.318
3368	.58
4090	.292
627	.228
1349	-.006
2041	.202
3369	.311
2763	.043
2042	-.43
2764	-.128
2043	-.411
2765	-.914
2044	-.461
2766	-.465
2045	-.183
2767	-.1
4928	.321
5650	-.193
955	-.24
4929	-.018
2552	.293
1831	.022
2553	.257
1832	.145
2554	-.387
3201	-.186
3876	-.008
1833	.181
2555	.116
3923	.094
1834	-.353
2696	.119
1975	-.15
2913	-.208
2697	.238
1976	-.101
2698	.412
1977	1.001
2699	.235
