1632	.473
1631	.1
1635	.601
1634	.24
1633	.257
1636	.301
2141	1.416
2134	.133
2116	-.38
2113	-1.264
2108	
2091	
2068	.647
2065	-.373
2064	-.59
2140	-.302
2138	3.797
2137	-1.634
2135	.118
2133	.232
2114	.258
2093	.185
2067	.334
2117	.239
2107	.119
2089	-.191
2088	-.207
2060	.068
2136	-.002
2115	.17
2110	-.17
2066	.094
2063	.255
2139	.078
2112	.108
2111	.539
2109	
2092	-.368
2062	.294
2061	.013
2059	
2058	
2090	.174
2069	-1.561
2357	.036
2358	-.097
2355	.205
2354	-.078
2356	.028
2353	.309
2862	.297
2857	-.122
2856	.581
2855	.227
2835	.258
2831	
2814	
2784	
2783	
2863	
2839	
2834	
2832	
2810	
2789	
2787	.158
2785	-.118
2860	.003
2836	
2833	
2811	
2786	.017
2859	.061
2858	-.037
2838	-.087
2837	-.535
2830	-.081
2815	.112
2813	-.107
2788	-1.192
2861	.119
2829	-.109
2812	.121
2791	-.755
2790	.024
2782	-.341
2781	
2780	
4517	.562
4524	.005
4522	.184
4516	.119
4523	.192
4520	.24
4519	.048
4521	.238
4514	.111
4513	.132
5029	.347
4998	-.184
4980	-.09
4518	.155
4515	.125
5028	.024
5025	.698
5024	.664
5018	
5004	
5003	
4997	-.094
4957	-.339
5240	.095
5239	.583
5237	.062
5026	.076
5019	.152
5005	-.195
5002	-.006
4999	.046
4956	.002
4951	.051
4947	.085
5027	-.275
5023	-.225
5022	-.093
5020	-.358
5001	.077
4995	-.072
4994	.168
4979	.11
4977	.118
4955	.18
4952	.007
4946	.047
4954	.695
4953	-.397
4949	-.216
4948	-.404
4944	.244
4943	-.045
5021	-.041
5000	.062
4996	-.167
4981	-.075
4978	-.135
4976	-.304
4950	.657
4945	.413
4942	.138
5246	-.152
5238	-.151
5235	-.201
5243	-.056
5236	.014
5748	-.219
5747	-.024
5724	.49
5723	.069
5718	-.229
5700	-.086
5698	-.369
5678	-.574
5676	-.251
5671	.819
5670	.195
5665	-.156
5663	.551
5244	-.23
5241	-.955
5245	-.524
5242	.106
5749	.115
5745	.531
5743	-.66
5727	.198
5750	-.198
5744	-.359
5741	-.512
5751	-.259
5746	-.239
5742	-.094
5740	-.467
5702	-.445
5701	-.341
5699	-.286
5679	-.206
5675	-.233
5673	-.236
5669	-.137
5668	-.157
5677	.02
5672	-.216
5666	-.251
5726	-.139
5722	-.223
5721	.042
5667	-.038
5664	-.208
5725	.029
5720	-.417
5719	.014
5717	-.044
5716	-.287
5703	-.429
5674	-.593
1200	-.312
1881	-1.094
1168	-.518
1888	-.024
1558	.603
2280	-.304
4441	.143
3401	.401
2725	-.153
5366	-.179
3478	-.668
213	.435
3104	.285
5735	-.506
5014	.262
5736	-.542
2131	.226
5015	-.228
5737	-.264
5016	-.44
5738	-.424
5017	-.23
2854	-.489
5739	-.602
2130	.596
2853	.232
2852	-.128
2132	-.22
2103	.051
2102	.04
4041	.185
2094	.05
2095	.324
2096	.31
2097	.159
2098	.242
2099	.256
2100	
2101	
2104	-.005
2105	.201
2816	-.29
2817	.973
2818	.15
2819	-.086
2820	-.319
2821	-.193
2822	-.503
2823	.095
2824	
2825	
2826	
2827	
4982	-.265
4983	-.592
4984	-.025
4985	.602
4986	-.243
4987	-.26
5704	-.529
5705	-.399
5706	.018
5707	-.128
5708	-.161
5709	-.214
221	-1.245
217	.358
942	.291
3108	.465
3109	.181
3830	-.079
3832	-1.002
1974	-1.248
5695	-1.141
4974	-1.429
5696	-1.043
4975	-1.708
5697	-1.072
4901	-.395
956	-.226
5623	
3317	.083
4039	.028
3318	.222
4040	.336
3319	
313	.342
3320	.78
4042	-.059
3321	.197
4043	.693
1493	-1.099
2215	-.551
1494	.492
1035	-1.044
2216	-.02
314	-.528
1495	-.675
2217	-.198
1496	-1.138
1036	-.942
2218	-.1
1497	.581
2219	-.374
1498	-.858
2220	-.203
4381	.501
5103	.092
4382	.421
5104	.777
4383	-.213
5105	-.112
4384	-.175
5106	-.207
4385	.323
5107	-.106
4386	.168
5108	-.206
1499	.304
2221	-.186
1500	-.034
2222	-.102
3122	.249
3843	-.102
102	-1.237
1006	-.139
824	-.116
2985	.071
315	.348
3707	.287
1037	-.152
2986	.25
3708	.467
2987	-.712
3709	.309
316	.101
2988	.235
3710	.258
1038	-.41
2989	.121
3711	.018
285	.304
2990	.387
317	-.061
1007	-.002
3712	-.064
103	-.796
825	-1.064
104	-.002
826	-1.002
265	-1.74
105	-1.364
4902	-.084
5624	-.302
4903	.065
5625	-.14
2016	-1.391
2738	
2017	.256
2739	-.254
2018	-.005
2740	-.193
2019	.182
2741	.167
2020	.272
2742	-.184
2021	.28
4904	-.079
5626	-.305
4905	-.33
5627	-.039
4906	-.119
5628	-.307
4907	-.26
1039	-.8
5629	-.282
4908	-.406
5630	-.532
4909	-.057
235	.125
5631	-.394
3176	.298
3363	.286
4085	.821
476	.311
1198	-.37
477	.413
1199	-.405
318	.392
478	.23
479	
1040	.142
3898	.066
1201	-.41
480	-.071
1202	-.027
481	-.126
626	-.593
1203	.081
1348	-.431
3364	.329
4086	-.017
3365	.258
4087	.056
3366	.285
4088	.247
3367	.568
4089	.17
3368	.267
4090	-.023
627	-.584
1349	-.104
2041	.184
3369	-.045
2763	-.578
2042	.441
2764	
2043	.392
2765	
2044	-.179
2766	
2045	.258
2767	
4928	-.494
5650	-.105
955	
4929	-.627
2552	
1831	.562
2553	-.02
1832	.321
2554	.159
3201	-1.334
3876	-.284
1833	.448
2555	
3923	-.324
