1632	.029
1631	.04
1635	.187
1634	.06
1633	.07
1636	.305
2141	-.432
2134	-.676
2116	.482
2113	-.126
2108	
2091	-.152
2068	2.016
2065	-.583
2064	.283
2140	.26
2138	-.359
2137	-.737
2135	.226
2133	.342
2114	.173
2093	.439
2067	-.067
2117	.012
2107	.411
2089	.119
2088	.481
2060	.108
2136	.011
2115	.095
2110	.078
2066	-.043
2063	.147
2139	.04
2112	.668
2111	.428
2109	.537
2092	.315
2062	-.434
2061	-1.145
2059	
2058	.312
2090	-.23
2069	.663
2357	.321
2358	.264
2355	.045
2354	.186
2356	.413
2353	.281
2862	-.141
2857	.079
2856	.263
2855	-.184
2835	.648
2831	.448
2814	-.673
2784	.377
2783	.164
2863	-2.929
2839	-.031
2834	.158
2832	.126
2810	-.141
2789	-.066
2787	.25
2785	.326
2860	.191
2836	-.248
2833	-.056
2811	.061
2786	.301
2859	-.063
2858	.138
2838	-.063
2837	-.018
2830	-.093
2815	.053
2813	.15
2788	-2.303
2861	-1.987
2829	-1.8
2812	-.828
2791	-.777
2790	-1.126
2782	
2781	
2780	
4517	
4524	
4522	
4516	
4523	
4520	
4519	
4521	
4514	
4513	
5029	
4998	
4980	.066
4518	-.112
4515	.185
5028	.16
5025	-.688
5024	.962
5018	
5004	2.956
5003	3.922
4997	
4957	
5240	-.026
5239	-.756
5237	.306
5026	.299
5019	.593
5005	.037
5002	-.018
4999	.069
4956	
4951	
4947	
5027	.122
5023	.343
5022	.049
5020	.118
5001	
4995	
4994	
4979	.412
4977	.188
4955	.331
4952	.285
4946	.149
4954	
4953	
4949	
4948	1.825
4944	3.654
4943	
5021	
5000	
4996	-.136
4981	.965
4978	1.006
4976	
4950	.288
4945	.225
4942	.029
5246	.094
5238	.031
5235	.103
5243	-.082
5236	-.072
5748	-.039
5747	.016
5724	.378
5723	.445
5718	.017
5700	.031
5698	.102
5678	-.133
5676	.02
5671	.12
5670	-.714
5665	-.172
5663	-1.091
5244	-.311
5241	-.507
5245	-.517
5242	.045
5749	-.146
5745	-.363
5743	-.781
5727	0
5750	-.637
5744	-.454
5741	-.627
5751	-.019
5746	-.031
5742	.052
5740	-.523
5702	-.756
5701	-.634
5699	-.44
5679	-.143
5675	-.036
5673	.196
5669	.01
5668	-.085
5677	.034
5672	-.212
5666	-.133
5726	-.225
5722	-.023
5721	-.266
5667	.009
5664	-.169
5725	-.402
5720	-.165
5719	-.653
5717	-1.089
5716	-.53
5703	-.866
5674	-.233
1200	.459
1881	.132
1168	.347
1888	-.147
1558	.125
2280	-.104
4441	
3401	.371
2725	.035
5366	.485
3478	.723
213	.411
3104	.011
5735	-.573
5014	.11
5736	-.926
2131	.263
5015	.46
5737	-.948
5016	.063
5738	-.079
5017	.281
2854	-.328
5739	-.04
2130	-.086
2853	-.05
2852	.854
2132	.588
2103	.374
2102	.346
4041	.087
2094	.064
2095	.461
2096	.476
2097	-.07
2098	.326
2099	-.103
2100	.232
2101	.594
2104	.572
2105	.707
2816	-.253
2817	.247
2818	.055
2819	.288
2820	.225
2821	-.082
2822	.045
2823	-.086
2824	.678
2825	-.143
2826	.544
2827	-.298
4982	.136
4983	.46
4984	.54
4985	.573
4986	.555
4987	.559
5704	-.104
5705	.011
5706	-.039
5707	.131
5708	-.078
5709	-.524
221	.198
217	-.008
942	.155
3108	.114
3109	.148
3830	.329
3832	.126
1974	.249
5695	-.246
4974	-.053
5696	-.067
4975	.195
5697	-.332
4901	.499
956	-.43
5623	.333
3317	.235
4039	.063
3318	.593
4040	.449
3319	.185
313	-.162
3320	.155
4042	-.115
3321	-.367
4043	-.53
1493	.787
2215	.957
1494	.657
1035	.147
2216	1.403
314	1.142
1495	-.431
2217	2.275
1496	1.177
1036	.001
2218	.348
1497	.204
2219	.921
1498	-.055
2220	.199
4381	
5103	.002
4382	
5104	.152
4383	
5105	.001
4384	
5106	.361
4385	
5107	.036
4386	
5108	.217
1499	-.073
2221	.47
1500	.268
2222	.144
3122	-.458
3843	.228
102	.378
1006	-.029
824	-.018
2985	-.281
315	-.266
3707	.297
1037	.2
2986	.1
3708	-.077
2987	.129
3709	.137
316	.339
2988	-.023
3710	.276
1038	.211
2989	.224
3711	.205
285	-.218
2990	.03
317	-.132
1007	-.147
3712	.586
103	.084
825	-.234
104	.052
826	.67
265	.514
105	.571
4902	.323
5624	-.032
4903	.36
5625	.058
2016	-.421
2738	-.966
2017	.171
2739	.594
2018	.043
2740	-.391
2019	.602
2741	.437
2020	-.363
2742	-.006
2021	.215
4904	-.05
5626	-.189
4905	.379
5627	.082
4906	.139
5628	-.027
4907	.143
1039	-.24
5629	-.266
4908	-.022
5630	-.01
4909	-.155
235	.09
5631	-.33
3176	-.538
3363	-.283
4085	-.251
476	-.047
1198	-.023
477	-.244
1199	-.16
318	-.145
478	.182
479	.121
1040	.329
3898	-.027
1201	.242
480	-.288
1202	1.217
481	.309
626	-.084
1203	-.285
1348	-.226
3364	.129
4086	.068
3365	.122
4087	1.065
3366	.281
4088	-.2
3367	-.008
4089	.134
3368	.407
4090	.19
627	-.478
1349	-.033
2041	.124
3369	-.313
2763	-.267
2042	.079
2764	-.362
2043	.42
2765	-.351
2044	-.054
2766	-.121
2045	.134
2767	.157
4928	.404
5650	-.216
955	-.083
4929	-.197
2552	-.394
1831	-.007
2553	-.21
1832	-.176
2554	-.113
3201	-.115
3876	.312
1833	-.194
2555	-.012
3923	-.2
1834	-.091
2696	-.305
1975	.322
2913	.089
2697	.256
1976	.423
2698	-.029
1977	.542
2699	.014
1978	-.075
2700	-.012
1979	-.003
2701	.01
4862	.527
5584	-.082
4863	1.241
5585	2.55
4864	2.086
