1632	.295
1631	.148
1635	-.06
1634	.294
1633	-.175
1636	-.351
2141	
2134	
2116	-.245
2113	
2108	
2091	
2068	-1.932
2065	-.005
2064	-.054
2140	-.63
2138	-.213
2137	-.775
2135	.244
2133	-.342
2114	-.393
2093	-.319
2067	-.573
2117	-.263
2107	.079
2089	-.068
2088	.003
2060	-.42
2136	-.083
2115	-.355
2110	-.525
2066	-.71
2063	-.166
2139	-.069
2112	-.24
2111	
2109	
2092	
2062	
2061	
2059	
2058	
2090	
2069	
2357	.007
2358	-.229
2355	.076
2354	-.195
2356	.245
2353	-.259
2862	-.774
2857	
2856	.144
2855	
2835	-.473
2831	-.22
2814	.728
2784	1.393
2783	.069
2863	-.107
2839	-.255
2834	-.276
2832	-.372
2810	-.441
2789	-.278
2787	-.103
2785	-.175
2860	-.215
2836	-.212
2833	-.383
2811	-.262
2786	-.116
2859	-.228
2858	-.35
2838	.002
2837	.081
2830	-.073
2815	-.112
2813	-.044
2788	
2861	-.879
2829	.914
2812	.045
2791	
2790	-.486
2782	-.503
2781	.128
2780	-1.131
4517	-.344
4524	.106
4522	-.13
4516	-.034
4523	-.315
4520	-.033
4519	-.185
4521	0
4514	-.064
4513	-.16
5029	-.192
4998	-.687
4980	-.027
4518	-.006
4515	-.104
5028	.062
5025	-2.008
5024	2.888
5018	-1.309
5004	.224
5003	.117
4997	-.067
4957	-.525
5240	1.904
5239	3.771
5237	.351
5026	1.318
5019	.548
5005	-.503
5002	-.484
4999	-.179
4956	-.176
4951	-.186
4947	.016
5027	-.347
5023	-.184
5022	-.475
5020	-.248
5001	.02
4995	-.207
4994	-.059
4979	-.075
4977	.175
4955	.1
4952	-.051
4946	.021
4954	-.181
4953	
4949	
4948	
4944	
4943	-1.17
5021	.021
5000	.559
4996	.366
4981	.911
4978	-1.525
4976	.723
4950	-.216
4945	-.162
4942	-.305
5246	-.094
5238	-.012
5235	-.202
5243	-.172
5236	-.067
5748	-.085
5747	.062
5724	.187
5723	-.065
5718	-.279
5700	-.225
5698	-.049
5678	-.246
5676	.021
5671	
5670	-.04
5665	-.198
5663	1.169
5244	-.477
5241	-.314
5245	-.599
5242	-.289
5749	-.317
5745	-.246
5743	-.214
5727	-.163
5750	-.411
5744	-.346
5741	-.517
5751	-.054
5746	-.285
5742	-.166
5740	-.419
5702	-.383
5701	-.595
5699	-.298
5679	-.191
5675	-.238
5673	-.255
5669	-.164
5668	-.333
5677	-.41
5672	-.449
5666	-.489
5726	.221
5722	-.363
5721	-.275
5667	-.437
5664	-.404
5725	-.748
5720	-.327
5719	-.681
5717	-.556
5716	-.914
5703	-.74
5674	-.61
1200	.007
1881	-.808
1168	
1888	.416
1558	.051
2280	
4441	.37
3401	.059
2725	-.436
5366	-1.075
3478	.328
213	.263
3104	.062
5735	-.315
5014	.375
5736	-.161
2131	-.172
5015	.107
5737	-.363
5016	-.403
5738	-.407
5017	-.662
2854	.085
5739	-.119
2130	1.098
2853	1.248
2852	-.106
2132	-.103
2103	.081
2102	.116
4041	.179
2094	-.19
2095	-.217
2096	.182
2097	.309
2098	.183
2099	-.081
2100	.084
2101	.389
2104	-.026
2105	.371
2816	.263
2817	.069
2818	-.184
2819	.176
2820	.937
2821	
2822	-.301
2823	.095
2824	.169
2825	.033
2826	.128
2827	-.02
4982	-.017
4983	.179
4984	.06
4985	.069
4986	.017
4987	-.133
5704	-.314
5705	-.171
5706	-.24
5707	-.496
5708	-.562
5709	-.528
221	-.528
217	-.043
942	.046
3108	.107
3109	-.209
3830	-.943
3832	-.845
1974	-1.146
5695	-1.49
4974	-1.469
5696	-1.349
4975	-1.357
5697	-1.248
4901	.331
956	.105
5623	.132
3317	.298
4039	-.129
3318	.507
4040	.022
3319	.409
313	-.038
3320	.2
4042	-.823
3321	-.769
4043	.248
1493	.254
2215	.381
1494	.39
1035	.325
2216	.105
314	.549
1495	.299
2217	.817
1496	-.652
1036	.076
2218	.507
1497	.405
2219	.259
1498	.107
2220	.24
4381	.766
5103	.03
4382	.489
5104	.65
4383	.52
5105	.033
4384	.396
5106	.124
4385	.144
5107	.024
4386	.492
5108	-.302
1499	.063
2221	.286
1500	.111
