1632	.145
1631	.029
1635	.056
1634	.064
1633	-.344
1636	-.237
2141	
2134	
2116	
2113	
2108	
2091	
2068	
2065	
2064	
2140	
2138	
2137	
2135	-.085
2133	.458
2114	-.225
2093	-.292
2067	
2117	-.656
2107	-.426
2089	-.541
2088	.146
2060	-.15
2136	
2115	-.23
2110	-.185
2066	-.263
2063	-.043
2139	-.082
2112	-.12
2111	.245
2109	.405
2092	2.555
2062	-.807
2061	1.794
2059	-.668
2058	1.523
2090	
2069	
2357	-.18
2358	-.334
2355	-.435
2354	-.184
2356	.477
2353	-.005
2862	4.607
2857	.277
2856	-.597
2855	.086
2835	
2831	-1.979
2814	
2784	
2783	-.445
2863	.119
2839	
2834	-.407
2832	-.256
2810	-.698
2789	-.113
2787	-.234
2785	-.513
2860	-.674
2836	-.354
2833	-.327
2811	-.495
2786	-.413
2859	-.323
2858	-.578
2838	-.425
2837	-.17
2830	-.341
2815	-.473
2813	-.317
2788	
2861	
2829	-.549
2812	-.282
2791	.698
2790	
2782	.803
2781	
2780	
4517	-.182
4524	-.246
4522	-.072
4516	-.094
4523	-.043
4520	-.087
4519	-.259
4521	-.078
4514	-.177
4513	-.122
5029	-.652
4998	-.775
4980	-.211
4518	-.077
4515	-.179
5028	-.135
5025	2.063
5024	.63
5018	.44
5004	3.684
5003	3.215
4997	-.751
4957	.585
5240	.252
5239	
5237	
5026	-.577
5019	.72
5005	-.117
5002	-.146
4999	-.116
4956	-.326
4951	-.444
4947	-.3
5027	-.103
5023	-.149
5022	-.251
5020	-.186
5001	-.253
4995	-.384
4994	-.166
4979	-.142
4977	.034
4955	-.318
4952	-.083
4946	-.015
4954	-.421
4953	2.358
4949	.326
4948	2.491
4944	1.141
4943	.904
5021	.671
5000	.105
4996	-.073
4981	-.415
4978	-.375
4976	.264
4950	-.307
4945	.057
4942	.187
5246	-.219
5238	.14
5235	.086
5243	.043
5236	-.028
5748	-.113
5747	-.222
5724	.076
5723	-.14
5718	-.159
5700	-.098
5698	-.2
5678	-.138
5676	.052
5671	2.745
5670	.435
5665	-.089
5663	-.41
5244	-.204
5241	-.299
5245	.168
5242	
5749	.358
5745	1.675
5743	1.057
5727	.469
5750	-.291
5744	-.412
5741	-.223
5751	-.097
5746	-.193
5742	-.256
5740	-.365
5702	-.427
5701	-.577
5699	-.456
5679	-.14
5675	-.21
5673	-.264
5669	-.226
5668	-.195
5677	-.152
5672	-.2
5666	-.111
5726	-.178
5722	-.328
5721	-.12
5667	-.628
5664	-.585
5725	-.102
5720	-.463
5719	-.492
5717	-.433
5716	-.388
5703	-.276
5674	-.596
1200	-.153
1881	-.278
1168	-.122
1888	-.097
1558	.238
2280	-.112
4441	-.233
3401	.081
2725	-.268
5366	-.135
3478	-.677
213	.241
3104	.543
