1632	.046
1631	.172
1635	.328
1634	.186
1633	-.139
1636	.018
2141	-.134
2134	.664
2116	.265
2113	.105
2108	.285
2091	1.065
2068	1.931
2065	.006
2064	.274
2140	1.13
2138	.651
2137	.283
2135	.064
2133	.108
2114	-.159
2093	-.185
2067	-.621
2117	-.746
2107	-.099
2089	.061
2088	-.164
2060	-.177
2136	-.096
2115	-.375
2110	.174
2066	.299
2063	.086
2139	.052
2112	.151
2111	-4.822
2109	-.327
2092	
2062	
2061	-.246
2059	
2058	-.32
2090	
2069	-.627
2357	-.027
2358	-.355
2355	-.12
2354	-.059
2356	.55
2353	.28
2862	.664
2857	.058
2856	.209
2855	-.084
2835	-.112
2831	-.013
2814	-.058
2784	.193
2783	.494
2863	-.677
2839	-.238
2834	.461
2832	.389
2810	.311
2789	-.134
2787	.057
2785	.262
2860	.156
2836	.117
2833	.036
2811	.221
2786	.076
2859	.076
2858	-.153
2838	-.038
2837	.148
2830	-.19
2815	-.445
2813	.032
2788	1.893
2861	-1.615
2829	-.622
2812	.785
2791	.122
2790	
2782	.966
2781	.671
2780	.262
4517	.224
4524	.281
4522	.136
4516	.18
4523	.119
4520	-.736
4519	-.075
4521	-.124
4514	-.026
4513	.055
5029	-.284
4998	.566
4980	-.027
4518	.043
4515	.017
5028	.221
5025	.345
5024	.057
5018	.033
5004	-.004
5003	.064
4997	-.304
4957	-.09
5240	-.645
5239	-.141
5237	-.03
5026	.329
5019	.391
5005	.025
5002	-.313
4999	-.079
4956	-.425
4951	-.425
4947	-.056
5027	.16
5023	-.123
5022	.038
5020	-.279
5001	-.721
4995	-.128
4994	-.367
4979	-.379
4977	-.213
4955	.01
4952	-.208
4946	-.318
4954	-1.789
4953	-4.613
4949	
4948	
4944	-1.714
4943	-1.358
5021	-.34
5000	-.016
4996	-1.026
4981	-.37
4978	
4976	-.451
4950	.098
4945	.195
4942	.053
5246	.118
5238	-.123
5235	-.071
5243	.227
5236	.178
5748	-.218
5747	.096
5724	.248
5723	.407
5718	-.179
5700	-.09
5698	-.053
5678	-.077
5676	-.116
5671	-.131
5670	-.326
5665	-.311
5663	-.267
5244	-.364
5241	-.046
5245	-.361
5242	-.352
5749	.054
5745	-.309
5743	-.284
5727	-.094
5750	-.208
5744	-.376
5741	-.496
5751	-.427
5746	-.154
5742	.108
5740	-.022
5702	-.402
5701	-.359
5699	-.373
5679	-.751
5675	-.34
5673	-.207
5669	-.264
5668	-.384
5677	-.241
5672	-.111
5666	-.128
5726	-.183
5722	.452
5721	-.447
5667	-.395
5664	-.612
5725	-.602
5720	-.295
5719	.138
5717	-.348
5716	-.003
5703	-.698
5674	-.178
1200	.225
1881	-.21
1168	.181
1888	.111
1558	.265
2280	.223
4441	.148
3401	-.971
2725	-.205
5366	-.295
3478	-.821
213	.31
3104	.448
5735	-.154
5014	-.41
5736	-.432
2131	.533
5015	1.736
5737	-.363
5016	-.174
5738	-.132
5017	-.477
2854	-.15
5739	-.85
2130	-.169
2853	-.382
2852	.755
2132	.269
2103	.372
2102	.172
4041	-.099
2094	.027
2095	.386
2096	.155
2097	.22
2098	.236
2099	-.249
2100	
2101	.479
2104	.143
2105	.132
2816	-.212
2817	-.115
2818	-.169
2819	-.158
2820	-.086
2821	-.384
2822	.011
2823	-.26
2824	-.18
2825	-.247
2826	.025
2827	.266
4982	-.12
4983	-.259
4984	-.197
4985	-.177
4986	-.107
4987	-.266
5704	-.213
5705	-.557
5706	-.462
5707	-.482
5708	-.122
5709	-.322
221	-.047
217	.012
942	-.076
3108	.14
3109	.01
3830	-.259
3832	-.472
1974	-.069
5695	-.154
4974	-.055
5696	-.113
4975	-.12
5697	-.148
4901	-.122
956	-.355
5623	-.131
3317	.195
4039	-.025
3318	-.023
4040	-.097
3319	-.043
313	.016
3320	.157
4042	.138
3321	-.148
4043	-.326
1493	.364
2215	.336
1494	.925
1035	.234
2216	1.358
314	1.567
1495	.056
2217	2.346
1496	2.119
1036	.39
2218	.516
1497	.606
2219	.669
1498	.114
2220	.168
4381	
5103	-.034
4382	
5104	-.945
4383	
5105	-.475
4384	
5106	.098
4385	-.266
5107	-.228
4386	
5108	.68
1499	.583
2221	.377
1500	.24
2222	.356
3122	.185
3843	.104
102	.032
1006	-.338
824	-.128
2985	.114
315	.053
3707	.303
1037	-.01
2986	.237
3708	-.159
2987	.008
3709	-.322
316	.163
2988	-.155
3710	.254
1038	-.077
2989	.575
3711	.266
285	-.072
2990	.226
317	.364
1007	.327
3712	.48
103	.292
825	-.031
104	.07
826	-.219
265	-.134
105	.199
4902	-.411
5624	-.707
4903	-.307
5625	-.009
2016	-.264
2738	.487
2017	.145
2739	-.093
2018	0
2740	-.357
2019	.184
2741	.817
2020	.565
2742	.493
2021	.39
4904	-.348
5626	-.018
4905	-.346
5627	.068
4906	-.329
5628	-.1
4907	-.31
1039	-.528
5629	-.469
4908	-.034
5630	-.153
4909	.058
235	.072
5631	-.043
3176	-.221
3363	.145
4085	.05
476	.076
1198	.475
477	-.299
1199	.086
318	.024
478	
479	.336
1040	.242
3898	.25
1201	.26
480	.13
1202	.364
481	.177
626	.185
1203	-.027
1348	.315
3364	.579
4086	.471
3365	.654
4087	.047
3366	.366
4088	-.183
3367	.212
4089	-.312
3368	.234
4090	.046
627	.004
1349	.212
2041	.248
3369	-.089
2763	-.403
2042	.117
2764	-.235
2043	.071
2765	-.712
2044	-.125
2766	-.509
2045	.227
2767	.038
4928	.212
5650	-.155
955	-.261
4929	-.411
2552	-.091
1831	.187
2553	.084
1832	.346
2554	.19
3201	-.053
3876	-.045
1833	.078
2555	.026
3923	-.016
1834	.302
2696	.069
1975	.098
2913	.277
2697	.101
1976	.123
2698	.094
1977	.242
2699	-.073
1978	.153
2700	.348
1979	.657
2701	.162
4862	.064
5584	.221
4863	.064
5585	.265
4864	-.055
5586	-.288
4865	-.207
5587	-.179
4866	.167
5588	-.058
4867	.192
5589	.05
1980	.155
2702	-.005
1981	.432
2703	.242
1982	.446
2704	-.138
1983	.084
2705	-.166
5651	-.198
4930	-.211
5652	-.131
268	1.583
2196	.568
4931	.764
