1632	-.676
1631	-.561
1635	-.191
1634	-.361
1633	-.227
1636	-.608
2141	.146
2134	
2116	2.091
2113	-1.569
2108	
2091	
2068	
2065	
2064	
2140	
2138	
2137	
2135	-.969
2133	-.196
2114	.567
2093	-.825
2067	-.468
2117	-.759
2107	.038
2089	-.56
2088	-.161
2060	-.586
2136	-.389
2115	-.545
2110	.106
2066	.006
2063	-.313
2139	-.363
2112	-.236
2111	
2109	.202
2092	.574
2062	
2061	
2059	
2058	
2090	
2069	-.696
2357	-.262
2358	-.094
2355	.257
2354	.413
2356	-.111
2353	.33
2862	
2857	
2856	
2855	-2.331
2835	
2831	
2814	-1.7
2784	-1.585
2783	.184
2863	
2839	.647
2834	
2832	-.947
2810	-1.137
2789	-.937
2787	-.283
2785	-.474
2860	-.613
2836	.103
2833	-.532
2811	-.554
2786	.099
2859	.166
2858	-.25
2838	-.78
2837	-.305
2830	-.107
2815	-.872
2813	-.005
2788	-.42
2861	.08
2829	-.335
2812	-.173
2791	-.119
2790	.151
2782	-.416
2781	-.183
2780	
4517	-.484
4524	-.178
4522	-.258
4516	-.456
4523	.365
4520	-.469
4519	-.134
4521	-.125
4514	-.217
4513	-.37
5029	-.377
4998	.022
4980	-.871
4518	-.502
4515	-.687
5028	-.45
5025	-3.775
5024	3.517
5018	
5004	
5003	-2.7
4997	-.037
4957	
5240	-.189
5239	.427
5237	-.162
5026	.833
5019	
5005	-.129
5002	-.878
4999	-.928
4956	-.172
4951	-.343
4947	-.119
5027	-.418
5023	-.724
5022	-.248
5020	-.429
5001	-.412
4995	-.435
4994	-.218
4979	-.28
4977	-.391
4955	-.209
4952	-.293
4946	-.45
4954	-.69
4953	.032
4949	1.082
4948	
4944	1.158
4943	.479
5021	.515
5000	-1.36
4996	1.576
4981	-.025
4978	.703
4976	-.436
4950	-.678
4945	-.347
4942	-.117
5246	-.58
5238	.811
5235	-1.17
5243	-1.056
5236	-.222
5748	-.768
5747	-.938
5724	-.685
5723	-.012
5718	.463
5700	-1.511
5698	-1.368
5678	-.585
5676	-.85
5671	
5670	
5665	
5663	
5244	
5241	
5245	.483
5242	
5749	
5745	
5743	
5727	
5750	-.65
5744	-.399
5741	-.592
5751	-.952
5746	-.26
5742	-1.015
5740	-.811
5702	-.533
5701	-.905
5699	-1.16
5679	-.568
5675	-.559
5673	-.903
5669	-.971
5668	-.549
5677	-.838
5672	-.42
5666	-.552
5726	-.1
5722	-.184
5721	.283
5667	.18
5664	-.006
5725	-.048
5720	
5719	1.024
5717	1.122
5716	-.272
5703	2.042
5674	
1200	-.388
1881	.146
1168	-.215
1888	.015
1558	1.476
2280	.243
4441	-.122
3401	-.076
2725	.26
5366	.428
3478	.347
213	.333
3104	-.072
5735	-.19
5014	-.043
5736	-.883
2131	.195
5015	.749
5737	-1.161
5016	-.502
5738	.019
5017	.267
2854	-.264
5739	-.413
2130	-2.507
2853	-.174
2852	.651
2132	.307
2103	-.513
2102	-.023
4041	.034
2094	-.187
2095	
2096	.588
2097	.58
2098	.271
2099	-.049
2100	.495
2101	-.482
2104	.327
2105	1.149
2816	-.273
2817	.43
2818	.398
2819	-.046
2820	-.078
2821	-.363
2822	.183
2823	.577
2824	.147
2825	-.19
2826	.234
2827	1.238
4982	.041
4983	-.019
4984	.2
4985	-.161
4986	.288
4987	.073
5704	-.191
5705	-.028
5706	-.213
5707	1.856
5708	.568
5709	-.408
221	0
217	-.406
942	.196
3108	.716
3109	.653
3830	.47
3832	-.098
1974	-.071
5695	-.727
4974	-.591
5696	-.476
4975	-.3
5697	-.702
4901	.305
956	-.297
5623	.325
3317	1.325
4039	.134
3318	.562
4040	.339
3319	.512
313	-.292
3320	.511
4042	-.789
3321	-.129
4043	-.669
1493	.816
2215	1.396
1494	.907
1035	.072
2216	1.929
314	1.309
1495	-.225
2217	2.612
1496	1.592
1036	.168
2218	-.049
1497	.368
2219	1.041
1498	.108
2220	.166
4381	.333
5103	-.003
4382	.195
5104	-.322
4383	.223
5105	.14
4384	.211
5106	.479
4385	.012
5107	.207
4386	.345
5108	.948
1499	.887
2221	.502
1500	.416
2222	.261
3122	-.219
3843	-.151
102	-.18
1006	-.003
824	-.275
2985	-.594
315	.336
3707	.399
1037	.081
2986	.242
3708	.215
2987	-.004
3709	-.104
316	-.867
2988	.09
3710	.254
1038	.327
2989	.189
3711	.724
285	-.361
2990	-.356
317	-.118
1007	-.087
3712	.196
103	-.025
825	-.585
104	-.272
826	.566
265	.265
105	.447
4902	.251
5624	-.074
4903	.342
5625	-.069
2016	-.675
2738	-.743
2017	-.118
2739	.602
2018	-.151
2740	-.582
2019	-.434
2741	.354
2020	-.263
2742	-.157
2021	-.385
4904	-.132
5626	-.625
4905	.22
5627	.133
4906	-.293
5628	.062
4907	.242
1039	-.258
5629	-.59
4908	-.156
5630	-.666
4909	-.348
235	-.049
5631	-.605
3176	-.27
3363	.401
4085	.673
476	-.1
1198	.313
477	-.497
1199	-.265
318	.05
478	.152
479	.119
1040	.192
3898	-.793
1201	-.1
480	-.248
1202	.735
481	.378
626	-.103
1203	.286
1348	-.095
3364	-.091
4086	-.086
3365	.058
4087	1.272
3366	-.166
4088	-.103
3367	.182
4089	.183
3368	-.425
4090	.137
627	-.387
1349	-.438
2041	-.655
3369	.627
2763	-.128
2042	-.597
2764	-.407
2043	-.051
2765	-.273
2044	-1.322
2766	-.482
2045	-.271
2767	-.04
4928	.201
5650	-.009
955	-.17
4929	-.216
2552	-.074
1831	-.378
2553	-.082
1832	.3
2554	-.255
3201	-.178
3876	.027
1833	.344
2555	-.101
3923	.07
1834	.587
2696	.043
1975	.12
2913	-.084
2697	-.19
1976	-.209
2698	-.193
1977	.949
2699	.771
1978	-.08
2700	.052
1979	-.297
2701	.122
4862	.01
5584	-.036
4863	.679
5585	3.449
4864	1.826
5586	-.014
4865	-.393
5587	-.189
4866	.434
5588	-.191
4867	.065
5589	-.373
1980	-.118
2702	-.55
1981	.444
2703	-.017
1982	.372
2704	-.049
1983	.124
2705	-.131
5651	-.31
4930	.295
5652	-.115
268	.068
2196	-.011
4931	.222
4357	.088
5079	-.11
4358	-.335
3202	.057
5080	.164
4359	.1
5081	-.263
990	-.362
4360	-.381
5082	-.083
4361	-.084
269	.002
5083	.189
991	.189
4362	.043
270	-.223
5084	-1.185
1475	-.127
2197	-.363
1476	-.085
2198	-.011
1477	-.203
2199	.441
992	1.699
1478	1.045
2200	.354
1479	.903
3153	.281
2201	.18
1480	-.071
2202	.447
4363	.421
5085	.122
4364	.124
5086	.112
4365	.202
3875	.711
5087	.398
4366	-.172
232	-.239
5653	-.278
4932	.157
5654	-.1
4933	.204
5655	-.421
241	-.202
963	-.225
242	-.271
964	.179
3924	-.276
243	.76
965	-.804
244	-.369
966	-.107
245	-.017
3440	.063
4162	-.056
3441	-.01
4163	.1
1613	1.138
2335	-.202
1614	-.09
2336	.501
279	-.221
1615	-.035
2337	.391
1616	-.082
2338	.49
1617	-.391
3203	.25
2339	.95
1618	-.406
2340	
4501	.166
5223	.291
4502	.043
5224	-.381
4503	.01
5225	-.311
4504	.718
4505	.123
5226	.019
5227	.246
4506	-.331
5228	.258
1619	.081
2341	.339
1620	.072
246	.382
967	-.368
2342	-.394
968	-.187
3129	-.211
3851	.03
3130	.16
3852	.082
3131	.095
3853	.148
3132	.125
3854	-.118
3133	.147
3855	-.284
3134	-.324
3856	.065
247	.508
969	3.963
248	-.077
970	-.285
3925	.086
249	-.2
971	.25
250	-.199
4858	.126
2828	-.195
5580	-.107
4859	.733
5581	.022
4860	.439
5582	.047
4861	.302
5583	.157
169	-.132
3204	.067
891	.083
170	.095
892	.172
171	.166
893	.074
172	-.341
894	.3
972	.247
251	-.189
252	.105
974	.132
3135	.379
3857	-.38
3926	-.414
3136	-1.015
3205	.156
3858	.775
3137	-.106
3859	.313
3138	-.01
3860	.283
3139	.089
3927	2.189
3206	.04
3861	-.21
3140	-.294
3862	-.2
253	-.234
975	.559
254	-.062
976	.277
255	.614
977	.532
256	-.139
978	.033
4848	-.334
3523	.333
3928	.545
5570	-.313
4849	.163
5571	-.674
1962	-.211
2684	.587
1963	-.026
2685	
1964	.686
2686	
1965	.064
2687	.712
1966	-.043
2688	-.234
1967	-.305
2689	.334
4850	.194
5572	.073
4851	-.091
5573	-1.163
4852	-.393
5574	-.474
4853	.251
4245	-.078
5575	-.935
4854	.171
5576	-.159
4855	.26
5577	.369
1968	.38
2690	.339
319	.163
1969	1.509
2691	1.242
1970	.661
2692	.069
1971	.085
2693	.384
1972	1.157
3524	.542
2694	.44
845	.072
124	-.065
846	.673
125	-.096
847	-.476
126	.796
1041	.372
848	.14
320	-.499
1515	-.495
1042	.146
2237	.666
321	.131
1516	.713
1043	.115
2238	1.023
4399	.005
5121	-.295
4400	-.175
5122	-.198
4401	.169
5123	-.221
4402	-.073
5124	-.168
4403	.063
5125	.295
1004	1.271
1854	.759
4404	.387
5126	-.181
2576	-.111
1855	-.527
322	-.216
2577	-.035
1856	.228
2578	.258
1857	-.207
2579	-.188
1858	-.552
2580	.297
1859	-.123
257	.346
979	.193
1044	-.022
323	.287
258	-.127
980	.548
1045	-.307
3141	-.271
3863	.488
324	.418
3142	.166
3864	.208
3143	.297
3865	.398
3144	.201
3866	.6
3145	.38
1046	-.516
3867	.169
3146	.063
3868	.369
259	-.138
981	.187
3207	.199
260	2.588
982	.728
261	-.057
983	-.861
3929	-.429
262	.017
4641	-.158
5222	.186
1950	.219
2672	.029
1951	.684
3208	-.501
2673	-.026
