1632	.324
1631	.309
1635	.26
1634	.451
1633	.745
1636	.531
2141	-.276
2134	.933
2116	.682
2113	-.072
2108	.598
2091	-.352
2068	.044
2065	.472
2064	.548
2140	.399
2138	.528
2137	-1.212
2135	.377
2133	.276
2114	.335
2093	.332
2067	.189
2117	.13
2107	.469
2089	.374
2088	.451
2060	.488
2136	.388
2115	.324
2110	.212
2066	.245
2063	.253
2139	.167
2112	.301
2111	.422
2109	.06
2092	-.342
2062	-.068
2061	.291
2059	.611
2058	.106
2090	.258
2069	-.794
2357	.336
2358	-.656
2355	.133
2354	.335
2356	.553
2353	.247
2862	-.269
2857	.095
2856	-.499
2855	-.134
2835	.2
2831	-1.207
2814	.083
2784	-.154
2783	-.428
2863	.675
2839	-.26
2834	-.145
2832	.153
2810	.138
2789	.025
2787	.075
2785	.162
2860	.148
2836	.161
2833	.277
2811	.435
2786	.124
2859	.205
2858	.151
2838	.276
2837	.162
2830	.3
2815	.26
2813	.09
2788	-.363
2861	.336
2829	.14
2812	.34
2791	-.245
2790	-.03
2782	-.437
2781	-1.086
2780	.386
4517	-.321
4524	-.543
4522	-.519
4516	-.427
4523	-.329
4520	-.459
4519	-.548
4521	-.504
4514	-.477
4513	-.582
5029	-.414
4998	-.414
4980	-.923
4518	-.983
4515	-.908
5028	-1.024
5025	-1.261
5024	-.803
5018	-.902
5004	-.605
5003	-.545
4997	-1.074
4957	-1.053
5240	-1.022
5239	-.989
5237	-.731
5026	-.715
5019	-.912
5005	-1.222
5002	-.818
4999	-.849
4956	-.841
4951	-1.002
4947	-.866
5027	-.932
5023	-.634
5022	-.773
5020	-.745
5001	-.929
4995	-.981
4994	-.911
4979	-.737
4977	-.916
4955	-.794
4952	-.775
4946	-.909
4954	-.788
4953	-.568
4949	-.264
4948	-.882
4944	-.924
4943	-.547
5021	-.882
5000	-.828
4996	-.904
4981	-1.037
4978	-.519
4976	-.85
4950	-.239
4945	-.255
4942	-.116
5246	-.379
5238	-.239
5235	-.439
5243	-.34
5236	-.283
5748	-.271
5747	-.205
5724	-.872
5723	-.485
5718	-.444
5700	-.379
5698	-.391
5678	-.42
5676	-.451
5671	-.555
5670	-.053
5665	-.653
5663	-.945
5244	-.652
5241	-2.185
5245	-.906
5242	-1.052
5749	-.709
5745	-.79
5743	-.613
5727	-2.218
5750	-.33
5744	-.325
5741	-.38
5751	-.649
5746	-.594
5742	-.856
5740	-.428
5702	-.765
5701	-.537
5699	-.409
5679	-.431
5675	-.865
5673	-.813
5669	-.816
5668	-.639
5677	-.847
5672	-.918
5666	-1.022
5726	-.832
5722	-.563
5721	-.607
5667	-.555
5664	-1.501
5725	-1.008
5720	-1.014
5719	-.042
5717	-1.455
5716	-.904
5703	-.029
5674	-1.262
1200	.106
1881	-.21
1168	.029
1888	.274
1558	.657
2280	.079
4441	-.345
3401	.861
2725	-.072
5366	-.771
3478	-.502
213	.612
3104	.277
5735	-.585
5014	-1.475
5736	-1.183
2131	1.116
5015	.706
5737	-.72
5016	-1.092
5738	-.388
5017	-.85
2854	.065
5739	-.869
2130	.345
2853	-.147
2852	.912
2132	.624
2103	.605
2102	.582
4041	.271
2094	.268
2095	.754
2096	.676
2097	.736
2098	.966
2099	.283
2100	.591
2101	.507
2104	.565
2105	.441
2816	-.004
2817	.407
2818	.352
2819	.173
2820	-.18
2821	.06
2822	-.106
2823	-.161
2824	.033
2825	.151
2826	.058
2827	.288
4982	-.808
4983	-.609
4984	-.84
4985	-.284
4986	-.788
4987	-.84
5704	-.773
5705	-.406
5706	-.398
5707	-.499
5708	-.603
5709	-.68
221	-.976
217	.171
942	.077
3108	-.112
3109	.167
3830	-.001
3832	-.968
1974	-1.403
5695	-1.063
4974	-1.088
5696	-1.103
4975	-1.197
5697	-1.108
4901	-.694
956	-.536
5623	.267
3317	.456
4039	.129
3318	-.537
4040	-.699
3319	-.319
313	.156
3320	.953
4042	-.979
3321	.055
4043	-.332
1493	-.158
2215	.535
1494	.397
1035	.235
2216	1.293
314	-.352
1495	.069
2217	1.08
1496	.032
1036	-.353
2218	.872
1497	.474
2219	.607
1498	-.458
2220	.305
4381	-.018
5103	-.506
4382	-.151
5104	-.386
4383	.387
5105	-.388
4384	.046
5106	.319
4385	.184
5107	-.037
4386	.308
5108	.668
1499	.522
2221	.561
1500	.217
2222	.327
3122	.252
3843	.072
102	-.853
1006	.031
824	.14
2985	-.003
315	.258
3707	.234
1037	.11
2986	.113
3708	.391
2987	-.954
3709	.052
316	-.531
2988	.375
3710	.453
1038	-.041
2989	.136
3711	.327
285	.42
2990	.179
317	.235
1007	.236
3712	.156
103	-.792
825	-.922
104	-.613
826	-1.305
265	-.721
105	-1.074
4902	-.936
5624	-.566
4903	-.518
5625	-.321
2016	-1.114
2738	.912
2017	.352
2739	.342
2018	.276
2740	.167
2019	.682
2741	.792
2020	.952
2742	.619
2021	.421
4904	-.756
5626	-.327
4905	-.605
5627	-.319
4906	-.485
5628	-.339
4907	-.813
1039	.471
5629	.005
4908	-.459
5630	-.177
4909	-.319
235	.446
5631	-.431
3176	.231
3363	.546
4085	.15
476	.335
1198	.322
477	-.094
1199	.159
318	.406
478	.397
479	.13
1040	.238
3898	-.094
1201	.274
480	.201
1202	.413
481	.148
626	.032
1203	.279
1348	.783
3364	1.042
4086	.833
3365	.902
4087	.594
3366	1.053
4088	.432
3367	.641
4089	.587
3368	.757
4090	.547
627	.185
1349	.734
2041	.294
3369	.258
2763	-.146
2042	.237
2764	-.023
2043	.528
2765	-1.04
2044	-.135
2766	-.994
2045	.339
2767	-.068
4928	-.189
5650	
955	-.735
4929	.112
2552	.054
1831	.455
2553	.116
1832	.435
2554	.206
3201	-.244
3876	.155
1833	.644
2555	.16
3923	.067
1834	.263
2696	-.717
1975	.531
2913	-.028
2697	-1.017
1976	.633
2698	.083
1977	1.022
2699	.283
1978	.593
2700	.509
1979	.758
2701	.462
4862	-.102
5584	-.007
4863	-.583
5585	.378
4864	-.207
5586	.018
4865	-.523
5587	-1
4866	-.34
5588	-.221
4867	-.325
5589	-.277
1980	.508
2702	-.342
1981	.749
2703	.357
1982	.719
2704	-.126
1983	.194
2705	-.118
5651	-3.907
4930	-.655
5652	
268	.206
2196	.192
4931	.096
4357	-.038
5079	.387
4358	-1.039
3202	-.452
5080	-.053
4359	-.006
5081	-.716
990	-.893
4360	-.271
5082	-.972
4361	-.717
269	-1.033
5083	-.87
991	-.905
4362	-.131
270	-.575
5084	.121
1475	-1.108
2197	-.661
1476	-.814
2198	.095
1477	-.795
2199	.193
992	.176
1478	.315
2200	.456
1479	.171
3153	.142
2201	.204
1480	-.283
2202	-.519
4363	-.351
5085	.492
4364	-.823
5086	.182
4365	-.893
3875	.27
5087	.252
4366	-.168
232	-.103
5653	-.586
4932	-.494
5654	-.205
4933	-.126
5655	.273
241	-.996
963	-.066
242	.026
964	.316
3924	.263
243	.521
965	.046
244	.017
966	.187
245	.059
3440	-.448
4162	.308
3441	.194
4163	.349
1613	.656
2335	-.068
1614	.487
2336	-.239
279	.163
1615	.459
2337	.254
1616	.495
2338	.263
1617	.518
3203	-.085
2339	.555
1618	-1.091
2340	.572
4501	-.312
5223	.112
4502	-.343
5224	-.306
4503	-.279
5225	-1.257
4504	-.206
4505	-.282
5226	-.379
5227	.182
4506	-.344
5228	-.175
1619	.745
2341	.386
1620	.326
246	.165
967	-.087
2342	-.061
968	-.122
3129	-.187
3851	.327
3130	-.085
3852	-.554
3131	-.484
3853	-.676
3132	.564
3854	.415
3133	.358
3855	-.559
3134	.049
3856	-.766
247	-.715
969	-.115
248	.172
970	.447
3925	.197
249	.139
971	.305
250	.097
4858	-.526
2828	.354
5580	-.089
4859	-.156
5581	-.047
4860	-1.16
5582	-.091
4861	-.349
5583	.033
169	.432
3204	-.798
891	.19
170	-.037
892	.272
171	-.056
893	-.027
172	.552
894	.438
972	.411
251	-.065
252	-.937
974	.247
3135	-.449
3857	.308
3926	.097
3136	-.016
3205	.127
3858	.431
3137	-.46
3859	-.044
3138	-.612
3860	-.437
3139	.084
3927	.48
3206	-.803
3861	.37
3140	-.88
3862	-.785
253	.362
975	.38
254	-.536
976	.437
255	.427
977	.208
256	.24
978	-.345
4848	.241
3523	.376
3928	.245
5570	-.451
4849	-.405
5571	-.444
1962	.293
2684	-.049
1963	.593
2685	.438
1964	.543
2686	.346
1965	.587
2687	.348
1966	.853
2688	-.039
1967	.369
2689	.327
4850	-.729
5572	-.467
4851	-.614
5573	-1.188
4852	-.43
5574	-.191
