1632	-.11
1631	.277
1635	-.125
1634	.322
1633	-.287
1636	-.17
2141	
2134	
2116	
2113	
2108	
2091	
2068	
2065	
2064	
2140	-.624
2138	3.555
2137	
2135	.132
2133	-.008
2114	-.227
2093	-.615
2067	-.306
2117	-.336
2107	.658
2089	-.355
2088	.173
2060	-.149
2136	-.112
2115	-.023
2110	.007
2066	-.261
2063	-.385
2139	-.229
2112	.044
2111	-.469
2109	-.015
2092	.101
2062	.206
2061	
2059	.332
2058	-2.024
2090	.065
2069	.116
2357	-.182
2358	.217
2355	.064
2354	1.689
2356	.954
2353	.371
2862	2.213
2857	
2856	.161
2855	.452
2835	4.518
2831	2.329
2814	.605
2784	
2783	
2863	
2839	2.766
2834	-.807
2832	-.927
2810	-.774
2789	-.595
2787	-.389
2785	-.265
2860	-1.065
2836	-.351
2833	-.311
2811	-1.141
2786	-.487
2859	-.165
2858	.093
2838	-.492
2837	-.135
2830	-.553
2815	-.135
2813	-.6
2788	1.226
2861	-.107
2829	.061
2812	-.822
2791	1.114
2790	
2782	1.204
2781	-.177
2780	-.91
4517	-.079
4524	-.467
4522	-.727
4516	-1.302
4523	-1.213
4520	-1.402
4519	-1.137
4521	-1.09
4514	-1.982
4513	-1.206
5029	-.31
4998	-.133
4980	-.329
4518	-.115
4515	-.545
5028	-.906
5025	1.95
5024	.626
5018	1.096
5004	1.488
5003	.696
4997	.933
4957	.854
5240	.483
5239	.135
5237	.948
5026	
5019	2.961
5005	-.239
5002	-.254
4999	-.752
4956	-.296
4951	-.103
4947	-.237
5027	-.957
5023	-.875
5022	-1.055
5020	-1.219
5001	-.261
4995	-.278
4994	-.399
4979	-.785
4977	-.317
4955	-.6
4952	-.34
4946	-.185
4954	
4953	
4949	2.578
4948	-.413
4944	1.171
4943	1.415
5021	-.496
5000	-.457
4996	-.847
4981	-.231
4978	-.307
4976	-.357
4950	-.267
4945	.013
4942	-.128
5246	-.27
5238	.529
5235	-.194
5243	.052
5236	-.149
5748	-.226
5747	-.228
5724	.044
5723	.281
5718	-.314
5700	-3.475
5698	-.163
5678	-2.408
5676	
5671	1.392
5670	
5665	-.597
5663	-.142
5244	2.539
5241	-.177
5245	.154
5242	.926
5749	3.322
5745	-4.539
5743	.147
5727	.084
5750	-1.048
5744	-.324
5741	-.681
5751	-.068
5746	.095
5742	.088
5740	-.553
5702	-.509
5701	-.49
5699	-1.15
5679	-.32
5675	.033
5673	-.234
5669	-.412
5668	-.372
5677	-.115
5672	-.217
5666	-.071
5726	.449
5722	-.195
5721	-.278
5667	0
5664	.823
5725	-.391
5720	1.322
5719	.015
5717	.742
5716	-.625
5703	-1.254
5674	.491
1200	.366
1881	.036
1168	-.126
1888	
1558	.38
2280	1.602
4441	-.253
3401	.293
2725	-.198
5366	.041
3478	-1.01
213	-.432
3104	-.21
5735	-.342
5014	-1.626
5736	-.62
2131	.475
5015	1.31
5737	-.357
5016	-.68
5738	-.095
5017	-.169
2854	.006
5739	-.389
2130	.281
2853	-.458
2852	.546
2132	.131
2103	.639
2102	.396
4041	.145
2094	1.266
2095	.018
2096	.465
2097	.22
2098	.402
2099	-.108
2100	.04
2101	.155
2104	.344
2105	.123
2816	.028
2817	.472
2818	.415
2819	-.245
2820	.155
2821	.357
2822	
2823	.378
2824	-.18
2825	-.07
2826	-.032
2827	.048
4982	-.659
4983	-.803
4984	-.528
4985	-.491
4986	.086
4987	-.66
5704	-.073
5705	-.027
5706	.153
5707	-.052
5708	0
5709	-.189
221	-.73
217	-.51
942	-.069
3108	-.626
3109	.281
3830	-.173
3832	-.057
1974	.192
5695	-.157
4974	-.32
5696	-.034
4975	.229
5697	-.332
4901	-.622
956	-.799
5623	.138
3317	.357
4039	.26
3318	-.011
4040	-.223
3319	.484
313	-.263
3320	.73
4042	-.181
3321	.162
4043	-.581
1493	.199
2215	.592
1494	.392
