3123	4982	1878	1.087382
2124	6179	8466	-0.76146
3171	2323	1644	0.628633
967	2923	4503	-0.649679
1015	4724	3677	0.016941
793	2713	1900	0.611574
905	3743	2416	0.507235
2468	8429	7727	-0.31022
2516	4308	2320	1.038657
406	1998	2526	-0.240382
3219	6329	1838	1.515627
2995	3576	1805	1.29892
1686	3573	3749	-0.363832
3267	3929	2639	0.575942
3315	4567	1841	1.131024
1912	8451	3019	1.160753
1578	4109	2478	0.559203
2564	5257	1749	1.646498
3363	2674	1708	1.513343
2612	3549	1870	1.624334
3411	4059	3301	-0.061893
2660	6301	1750	1.847973
1063	3092	3761	-0.26431
2326	3189	2708	0.287132
3077	3084	2851	0.146837
3125	2841	2241	0.512162
3058	1657	3968	-1.174565
3173	288	1495	-0.565377
3221	5570	2419	0.989673
1472	8621	1668	2.513518
1520	10878	2064	2.327025
3269	5018	1957	1.731223
3317	3003	2076	0.530022
3365	147	1551	-2.393397
3413	3651	2390	0.360683
3079	1339	1445	1.015753
2172	8391	2878	1.051922
2220	5327	13310	-1.408832
2465	3909	3944	-0.300572
3127	6516	2898	0.638211
1111	2572	4002	-0.775611
777	5144	2199	1.275066
2004	6181	4365	0.036111
2052	6046	4120	0.163227
3175	1987	1234	1.486993
3223	2969	1780	0.84751
1626	2539	3771	-0.788761
3271	3593	1633	2.183595
3319	3258	1862	0.776389
3367	4178	1933	1.426747
3415	5102	1475	1.948151
702	6225	2349	0.961641
3081	3717	1597	2.191693
454	6078	1774	1.481788
3129	5212	2594	0.598736
750	6050	2221	1.109622
416	4897	2010	1.692931
3177	7142	2440	1.539719
464	13304	5856	0.588467
2374	5953	1473	2.172509
825	5655	1802	1.561525
2422	4316	1554	2.245104
1502	5920	2517	0.67702
512	22049	3222	1.927439
560	17455	2862	1.936154
3225	3835	2908	0.19971
3273	4460	1768	1.929744
2470	4882	2330	0.777144
673	4357	2002	1.575877
502	2873	2024	0.919809
2148	9057	2178	1.685662
608	16591	2668	1.930855
656	20177	3213	1.974686
3321	4705	1849	1.344843
3369	2536	1656	1.881271
550	3344	1605	1.224295
3417	1918	1533	0.872042
3083	2576	3220	-0.353655
704	10233	3553	0.926759
3131	2926	1958	0.657946
3179	5158	1856	2.017767
3227	6306	1622	1.794805
3275	2297	1529	2.464603
2518	4116	1939	2.162998
3323	3533	1768	0.913248
1734	2139	1506	1.584436
3371	4760	1605	2.110927
598	6260	1831	2.002899
3419	8120	1415	2.505738
3085	3209	1610	2.047774
3133	3704	1839	1.142254
646	2196	1730	0.835014
3181	1349	1687	1.44496
2268	4468	1904	1.071403
1131	9786	2194	1.808342
3229	7310	2375	1.164002
752	21835	2707	2.22492
694	4885	1876	1.816999
3277	2949	1696	1.984204
3325	2558	3047	-0.050325
3373	1555	1463	1.626271
1186	6516	1566	2.107277
742	3831	1474	1.869283
3421	4922	1998	1.244662
3087	5460	1500	2.063662
1168	6992	2232	1.662597
3135	3145	2026	0.528089
3183	4218	1705	1.92457
1234	9413	3098	1.103292
1282	5834	2729	0.735829
1330	3473	3519	-0.227256
5109	2720	1825	1.528161
3231	4893	1685	1.540891
408	1381	1750	0.905319
3279	3433	1595	2.390195
456	6579	1583	2.543057
3327	216	1242	-1.206942
3375	4272	1388	2.676824
3423	6670	1499	2.058789
3043	4691	1581	1.519344
3137	4627	1636	1.808073
3185	1693	1621	1.776188
1782	4542	1639	1.616111
3233	3984	3199	0.290819
504	7669	1791	2.472155
2566	4338	1663	1.376538
3281	1508	1701	1.151287
2614	3499	1578	2.229578
3329	5181	1440	2.395292
3377	4166	1597	2.436066
1001	6287	1757	1.766795
2513	5114	2421	1.064071
387	1374	1705	0.939449
2662	1314	1512	0.629216
2328	2199	1556	1.992887
1049	6596	1870	1.856466
435	3610	1344	1.535136
1097	6841	1892	1.614807
4658	6643	1636	1.813884
531	5889	1927	1.224456
552	7621	2010	1.811832
3425	6885	1700	2.113242
579	3222	1272	2.028325
627	6947	1552	2.182856
2805	4139	1602	2.237429
675	4900	1791	2.130407
723	5032	1590	1.813171
1216	12109	1994	2.297456
1674	3777	3139	-0.019188
2376	6811	2481	0.968723
1830	3872	2775	0.376193
797	3455	3093	0.097976
3091	3683	1314	2.195352
3139	5250	1858	1.227024
3187	12372	2487	1.888164
1941	11814	2623	1.798523
3235	6942	1823	1.599461
873	4057	1801	1.743445
3283	3794	1569	2.440077
1264	4560	1745	2.210035
2424	4113	1654	2.265115
1312	6056	1596	2.113639
3331	5179	1617	1.625411
2588	9122	5190	0.237932
3379	1089	1294	1.627239
3427	6431	1673	1.785403
418	9127	1828	1.996012
3093	6802	1742	2.289787
2853	5636	1815	1.656147
3141	8489	5207	0.192068
3189	5383	2781	0.871356
1378	5801	1757	1.76586
3237	5396	1938	1.282676
3285	206	1535	-1.073639
3333	2480	2190	0.411233
921	5077	4699	-0.242471
3381	2569	2542	0.136395
2472	10201	2636	1.377918
2520	2726	1674	1.8978
3429	1959	7250	-1.589812
2196	10822	3987	0.780657
3095	2918	1609	1.068589
2244	5744	3127	0.62805
3143	4093	2655	0.306235
2292	8013	2292	1.557962
3191	1882	2015	0.617489
3239	2366	1546	0.763221
3287	4986	2944	0.484926
3335	7817	3048	0.770839
3383	1709	1534	0.9185
389	4576	1799	1.815487
1989	8484	3269	0.83691
2037	3505	2292	0.86585
490	5114	2883	0.598736
538	5721	2005	1.335681
1145	7764	3340	0.694101
3431	6952	2050	1.401217
969	3788	2064	1.256717
1934	3861	3300	0.093005
1982	3383	3294	-0.275051
3074	1233	2998	-1.06726
811	4258	6138	-0.857238
859	8008	3960	0.502283
3122	4204	2290	0.832163
907	3211	9724	-1.595189
3170	2750	2387	0.273082
3218	3402	3178	-0.128023
2636	6762	6326	-0.299834
2684	6234	9099	-0.839358
2085	3049	4251	-0.700146
600	4664	3520	0.266821
3266	1593	1871	0.716519
2568	7896	3612	0.584817
2901	5026	4801	-0.237604
2350	3573	3789	-0.363045
2133	1365	2480	-0.472607
3314	3335	2175	0.474434
3362	1858	2077	0.448933
3410	2903	1883	0.564814
3076	750	2475	-1.278943
1426	7122	2105	1.395409
1878	3498	4355	-0.468231
1544	3284	6750	-1.06092
1592	6296	9940	-0.900695
1640	6931	14949	-1.269168
1688	4812	13385	-1.519926
1474	6888	3160	0.638211
2949	3146	7177	-1.300791
1017	3646	3641	-0.175105
1522	5398	25498	-2.117763
2030	2289	6012	-1.348076
2078	3698	5517	-0.775611
586	3978	8015	-1.119474
1722	3256	9110	-1.527454
2126	433	1910	-1.255641
3124	7069	2591	1.060101
3172	5589	2221	1.315344
3220	8279	3892	0.509865
3268	2212	1709	1.350101
3316	6124	1752	1.759104
648	5489	1722	1.990125
955	12113	2534	1.956533
1003	6019	1586	1.847111
2616	1921	1641	1.503664
2664	159	1305	-1.461657
2408	4582	2223	1.15818
1065	2403	1981	0.905319
3364	1038	1681	0.501952
3412	4613	2677	0.512162
3078	3687	1727	1.5927
3126	1465	3473	-0.757953
3174	2346	2058	0.2859
2174	1292	2192	-0.462136
3222	2363	2949	-0.175105
1188	1225	1786	0.537078
1113	3813	6891	-0.996678
1236	9585	3998	0.65027
4712	6117	2248	1.272312
3270	1430	1928	0.367901
1770	2807	1650	1.289326
466	4683	3720	0.173853
2561	3489	4544	-0.592696
1818	7623	6333	-0.174454
3318	1587	3672	-1.261416
1866	3022	3699	-0.456941
1284	6772	29962	-1.993938
2609	3547	9936	-1.483112
2398	7742	3341	0.719985
2456	7537	1987	1.551725
2657	5306	2532	0.672007
1051	9937	3172	1.066145
1332	10776	2225	1.818598
2329	5500	2856	0.680349
3366	2215	1830	1.02482
2377	8556	2713	1.17942
3414	3103	2104	0.608305
1099	3725	1941	0.979869
2997	3080	1772	1.47693
1360	4166	1989	1.437974
1380	4158	2187	0.802706
3080	2652	1655	1.914625
841	6649	2670	1.087014
1408	8336	2447	1.331069
1456	7744	2510	1.413931
1736	4004	5772	-0.667641
3045	5188	3438	0.321813
2504	5318	3163	0.504927
1147	8241	2631	1.205964
2711	5389	1406	2.36205
3128	11360	1857	2.214942
3176	4403	2501	0.64598
3224	173	1365	-1.399923
3272	499	1508	0.179809
3368	2002	1708	1.092347
893	6028	2054	1.307387
696	4510	1804	2.231106
3416	6534	2124	1.321926
744	3432	2463	0.428124
2425	6233	1465	2.369442
2473	5988	1954	1.953902
2759	5748	1432	1.845903
3082	1510	1334	1.48303
1504	12540	1679	2.767893
2521	4671	1725	1.470793
1170	5935	1727	2.155551
3130	5163	1391	2.0043
3178	143	1654	-1.532505
2807	3685	1188	2.18261
2569	8820	2299	1.855697
2855	6136	1601	1.969663
3226	3311	1340	2.002308
2903	2610	1505	2.546747
2617	3008	5516	-0.839358
2323	4126	2116	1.103111
2371	3722	1833	0.939235
3274	2185	2232	0.300583
2222	2784	7112	-1.335523
2270	4806	4874	-0.321469
3322	4042	1722	1.365154
3370	1067	1640	0.505917
2446	4585	3556	-0.028709
1428	8456	2074	1.946434
1847	129	1411	-1.662066
779	7584	1452	2.96172
1476	9344	1736	2.478183
1524	4012	2972	0.229708
827	4101	1627	1.184618
514	4694	1901	1.26832
409	3778	1547	1.861408
562	5315	2497	0.904434
3418	1567	1276	1.509603
610	12478	2121	1.93331
3084	1702	1685	1.121272
3132	6570	2470	0.951769
3180	4703	1687	2.299323
3228	6131	1951	1.384102
1936	3397	1770	1.668903
3276	1765	1492	2.184273
3324	3677	2293	0.634449
3372	1205	2883	-0.829282
3420	6249	2242	1.203341
3086	2772	1619	1.565418
658	37471	11906	0.679795
706	3635	11855	-1.755649
3134	3292	1995	0.660209
3182	3822	1889	1.714429
3230	3837	1768	1.179251
3278	894	2432	-0.946126
875	1672	1361	1.153187
3326	168	1233	-1.869484
754	6031	2411	0.773113
3374	886	1507	0.896434
3422	205	1174	-0.708996
3088	3154	2135	0.737923
2665	952	1712	0.070838
923	4144	34355	-2.723899
971	3810	2046	1.435374
3136	8211	1851	1.953979
420	9241	2095	2.095037
468	17476	2167	2.60741
457	6534	2038	1.624549
505	4600	1601	1.777576
1218	6021	1725	1.638881
3184	1805	1670	1.260134
1266	1246	1853	0.593615
1314	3982	1712	1.642062
813	4850	1659	1.511656
1362	5044	2149	1.399734
1190	3534	3430	-0.18822
3232	4294	2258	0.776138
3280	1460	1577	1.384102
3328	6166	1615	1.860643
516	5528	3793	-0.122445
2494	7322	2232	1.550102
861	10535	2333	1.921053
909	6271	1757	1.785861
2542	6381	1662	2.050381
957	8774	2085	2.194438
1005	4827	1554	2.013541
1053	6950	2096	1.653115
1101	3738	2816	0.523564
1410	3347	3126	-0.009756
1149	6961	2584	1.158008
2590	5928	1765	1.671476
2638	4906	1611	1.867764
2686	6034	2161	1.306943
2352	4199	1525	2.005772
3376	3728	1736	1.895585
3424	11333	2902	1.295033
2331	4779	1626	1.691018
2379	8725	1771	2.200815
3090	187	1437	-1.271115
3138	2414	1444	1.130671
553	4436	1640	2.124348
1784	6115	4454	-0.057829
1238	4707	28637	-2.324005
1286	5701	5493	-0.363832
3186	5655	2256	1.525548
2427	5962	1649	1.762675
3234	2407	1573	1.065768
2475	6024	2528	0.948385
1914	7902	3806	0.616309
1019	3444	2771	0.404687
3282	2585	1563	1.880604
3330	2789	1498	1.131377
2951	5229	1512	1.695243
2999	3524	1406	2.493931
1832	2409	1606	1.670653
3047	3431	2100	0.700364
601	4538	1512	1.990574
649	2701	1897	1.235961
3378	4481	1583	2.373627
3426	3885	1893	0.943076
2724	973	2380	-0.878072
3092	3978	2205	0.971004
3140	7501	2648	1.023642
2690	3228	1798	1.510207
3188	2140	1859	0.843283
2400	9829	5120	0.307844
3236	6335	2167	1.249376
2448	5661	2641	0.738968
3284	1276	2737	-0.589733
1067	6656	7058	-0.493885
889	4813	4210	-0.053781
1115	4363	2156	0.93838
781	4955	3043	0.556385
3332	4303	3616	0.015865
3380	1946	2810	-0.354434
2496	9481	4128	0.658795
3428	7543	4615	0.20685
1580	7291	4511	0.263465
829	2758	2834	-0.089017
1984	4185	6737	-0.922464
941	5745	3310	0.490299
3142	4777	1899	1.217197
2738	5507	1528	1.8841
3190	216	1652	-1.589812
2032	158	1552	-1.263348
3238	6369	1654	1.876259
2080	8622	4433	0.372432
815	5148	2019	1.120559
863	8601	2253	1.759856
911	3948	1426	1.700449
1458	889	2236	-0.401511
564	44261	13424	0.708743
2786	2583	4676	-0.89935
3286	1500	3849	-1.022186
1506	4395	5692	-0.734884
3334	1484	1913	-0.030399
3382	2376	1960	0.609198
3430	700	2240	-1.28288
3096	505	2136	-1.314947
3144	6486	4014	0.273082
3192	394	2107	-1.579146
1958	5162	2349	0.867919
2523	3200	2176	0.3833
2571	10732	6512	0.158571
2619	4490	2498	0.493976
2667	3376	2644	0.313455
1007	6219	2749	0.654257
2128	7693	10817	-0.805752
3240	8062	2010	1.668593
3288	1839	1922	0.496642
634	2955	6181	-1.046803
1880	6735	7248	-0.549147
3336	3230	2795	0.078956
3384	5977	2830	0.786402
1676	4627	7067	-0.808203
485	709	1899	-0.329799
2333	2770	5544	-1.081671
3432	1696	1382	1.158352
3097	1270	1466	0.652265
1055	7729	1687	2.143443
2381	9847	2503	1.678543
682	4172	2081	1.437974
730	2056	1589	1.009396
1103	4420	1539	1.625841
1151	8903	1882	2.219052
794	1077	1479	0.731892
3145	3658	2693	0.428124
3193	9170	1726	2.278312
4819	129	1680	-2.555564
3241	4406	4222	-0.038322
3289	2611	2237	0.318637
3337	5255	2559	0.948385
697	8063	1668	2.467204
1724	20199	2195	2.701602
3385	2916	3093	0.226661
1772	9592	2038	1.932598
842	2287	1540	1.505122
3433	2588	2892	0.01209
2429	3210	2647	0.143052
2477	7138	3685	0.584208
4993	2322	2110	0.803441
1820	10004	2944	1.314757
1172	297	1651	-0.663386
3099	3111	2426	0.417375
1895	7253	2586	0.680072
2525	4054	1664	1.460819
1334	6082	2111	1.168771
1546	3083	6085	-1.097932
1594	4278	4475	-0.401511
1642	1763	3024	-0.557707
1690	4469	6824	-0.912882
1738	274	1623	-1.362923
3147	4260	2852	0.517064
1786	1642	9301	-2.173853
1834	2851	15066	-2.228187
1882	2728	19444	-2.569748
1548	4134	25174	-2.329607
1596	6980	2506	1.143649
2176	13659	1706	2.751797
581	7095	1869	2.072786
1644	7555	8728	-0.558662
1692	6597	7849	-0.590719
3195	3193	2276	0.351491
3243	5145	4622	-0.157668
612	8143	3704	0.636476
660	7519	4382	0.368657
708	7125	6599	-0.400695
756	11587	13068	-0.649679
877	2157	10144	-2.145415
3291	2932	9063	-1.642094
2544	7630	1978	1.702643
890	3732	1568	1.683633
1220	6285	1775	2.052981
3339	5088	2168	0.964355
2006	4363	3343	-0.018074
1740	4181	11580	-1.529977
2573	9192	8360	-0.313207
629	6178	3931	0.162762
677	4099	4691	-0.367773
725	2829	4036	-0.664448
1868	9547	2434	1.538663
938	8180	3891	0.5617
3387	1657	3239	-0.664448
986	3464	1784	1.239609
1034	3991	1686	1.359553
1082	4265	1622	1.550797
2621	1454	1958	0.059568
2669	6855	7925	-0.57602
745	3834	1578	1.881271
3435	1203	2522	-0.830536
1268	210	1722	-1.500124
3101	4082	5310	-0.875444
2335	4480	3527	0.072365
3149	8835	4223	0.565435
2592	9765	1970	2.105614
2640	6426	1659	2.09187
2688	9355	2040	2.008344
2689	1943	1570	1.730351
2737	3988	1974	1.071965
2181	7075	2594	1.002798
989	5884	2258	1.249219
2785	3176	3136	0.026572
2833	6127	4160	-0.004799
2881	2525	3731	-0.513795
2929	9994	5101	0.247797
2977	2245	3732	-0.692467
937	2397	2115	0.489294
3197	229	1355	-0.763804
3245	1386	2098	0.301392
2383	9075	1801	2.130667
3293	1327	5698	-1.730647
3341	5356	3550	0.419894
3389	4167	4187	-0.386108
3437	7387	2644	1.126603
1316	3628	3364	0.11274
925	2772	2258	0.571011
3103	2305	1499	1.136304
2229	4970	2341	1.317543
3151	6387	2452	1.196753
1916	18441	3275	1.796711
2834	2989	2280	0.300583
2882	4224	2424	1.130318
3199	2627	1813	0.58146
3247	4866	2394	1.040204
2930	263	1227	-0.814357
411	5270	1659	1.820282
3295	1872	3502	-0.660206
3343	4043	2505	0.540906
3391	1691	3440	-0.591707
1130	3671	2022	0.913029
796	5882	2775	0.813673
844	10469	8466	-0.180331
1382	3728	3882	-0.291017
3439	2115	2563	-0.260046
973	2376	13035	-2.296455
2978	822	1767	0.063681
3105	1820	1632	0.721847
3153	6953	3313	0.742618
3201	3110	6006	-1.112796
3249	9302	5830	0.019089
1364	1284	2020	0.132571
3297	4391	1740	1.55323
3345	4534	3265	0.482904
3026	1553	1269	1.313287
2692	3708	1576	2.498032
2431	3859	1600	1.469788
3025	3023	1784	1.014366
2691	3972	2463	0.7117
2054	4179	3772	-0.09923
892	4919	2197	1.267397
940	15441	3426	1.476306
988	8270	2238	1.709494
1036	13077	2381	1.904825
3393	3289	4498	-0.740601
3441	9027	3329	0.930432
3107	3348	1646	0.984783
459	4484	1706	1.621744
2740	9421	1782	2.076564
2788	4900	2017	1.496588
1021	6517	3099	0.61098
2419	3092	1643	1.218006
3155	7322	3346	0.655677
1412	10469	2644	1.434463
3203	5044	2113	1.071216
3251	6789	2604	0.870212
3299	7034	1859	1.603429
3347	7103	2397	1.146781
2836	8839	2073	1.716495
3395	1439	1950	0.111273
2739	2657	1806	0.616309
3443	3311	3052	0.057505
1430	7212	6213	-0.250868
2224	3987	2833	0.429193
507	3228	3275	-0.244563
1084	7354	1657	2.493796
1132	12465	2014	2.456995
798	4266	1518	1.689101
846	9216	2089	1.811385
3109	3646	2122	0.846807
2884	4360	2207	1.217359
894	3754	1565	1.57633
942	7666	3025	0.962686
990	5185	1971	1.299516
1038	2136	3406	-1.008601
1086	3690	2730	0.204624
2932	7290	3060	0.772609
3157	5321	3344	0.45346
1478	4848	2061	0.957452
2980	3772	2243	1.021676
1069	4349	2240	1.134723
3028	5296	2307	0.957662
391	6487	2133	1.538781
1788	9374	1845	1.88866
3205	6852	1830	2.016166
1117	5875	1699	1.770898
1134	6382	1815	1.695845
3253	6743	5843	-0.070657
2694	2775	6903	-1.323127
1037	7019	2845	0.873641
1460	12223	2478	1.851585
1526	4705	6438	-0.770871
3301	2178	3507	-0.700146
2272	8130	8530	-0.433893
1938	1451	6644	-1.898263
1986	5039	2317	0.692461
800	11387	4292	0.755288
848	17829	5135	0.95514
2467	4654	7410	-0.951776
2479	5727	3615	0.212172
1192	1303	2107	0.028699
896	5936	5809	-0.259337
1582	5998	4101	0.057505
2034	2821	10982	-1.810947
1836	10251	2256	2.01813
1884	9263	1891	2.072511
1550	3395	1495	2.118252
3349	5182	2858	0.789386
1508	10618	1818	2.32146
1174	3266	1502	2.094903
555	7598	1920	1.842357
3397	4997	2350	0.909732
1598	4991	3737	0.031353
1646	3444	8108	-1.284854
439	5564	2952	0.436994
3445	10629	3832	0.875694
3111	2941	1471	1.34156
2102	7689	4588	0.211287
2150	5316	4168	-0.042878
3159	5589	2416	0.95493
2515	3209	4970	-0.722419
2082	2240	19534	-2.820043
944	14743	6724	0.400666
2742	5114	2160	0.92611
3255	8717	1925	1.695745
3303	1914	2088	0.041371
4948	2513	2215	0.070329
3351	1699	3019	-0.651776
3399	3539	1582	1.447535
3447	6304	4121	0.16601
2130	3666	3252	0.001773
3113	2675	3844	-0.714567
1240	13954	10678	-0.2143
2790	4078	1903	1.407527
3161	3715	3651	0.028168
3209	3124	2599	0.265983
2198	8397	5116	0.218345
831	4466	11988	-1.581802
2178	4777	9960	-1.203292
2787	4503	3422	0.093504
2226	5125	8844	-0.951776
603	3544	1447	1.653429
1222	5489	1852	1.37488
3257	7649	2254	1.467774
3305	4480	1661	1.655938
3353	5815	2230	1.28404
1538	1002	3873	-1.603308
927	8965	1717	2.077728
975	4627	1631	2.61432
1023	4468	1682	1.255003
1071	4067	1561	2.046503
1586	5433	1965	1.15921
2563	4246	1654	1.243874
3401	3500	3432	-0.046308
3449	9573	3834	0.782409
3115	4286	2285	0.582988
1270	5500	3848	0.233612
2772	12214	2737	1.635797
2820	7305	2928	0.765004
3163	6569	2958	0.791866
2274	1981	1921	0.341048
2552	8100	7282	-0.296151
2838	4815	3273	0.227968
2886	3233	2892	0.363728
1119	3996	2763	0.124396
1288	5474	3616	0.235774
3211	4495	1896	1.075515
3259	9244	2759	1.117701
3307	3693	2028	0.706048
1678	6758	2779	0.877059
3355	5101	5509	-0.495678
3403	2735	1325	1.365293
3451	7181	4034	0.29815
3117	1933	2629	-0.123682
3165	9922	4117	0.738707
3213	2477	2469	0.008844
2527	3024	2913	-0.179676
1318	3140	3423	-0.366195
1694	3878	1378	1.891139
1742	4140	1556	2.461436
1790	2496	1537	0.761435
1838	3001	1712	1.428845
1886	3265	1599	1.327886
1552	5955	1668	2.393446
1600	8371	1790	2.331444
1648	6696	1870	2.024433
2575	10643	2168	2.113374
3261	4667	4577	0.294084
2934	1992	1568	0.706587
785	4248	1636	2.31235
3309	5109	4459	-0.205531
3357	4549	3892	-0.009204
651	7481	2181	1.770619
3405	2275	4451	-1.073639
422	9984	2144	1.571911
2868	4438	2243	1.188457
1336	4812	2461	0.765258
3453	5363	4515	-0.059569
3119	2922	1434	1.436285
1696	4844	1754	1.685763
1744	7104	1848	2.332506
1792	7666	1979	1.610992
1840	7532	1766	2.551661
1888	10923	1629	2.887006
1554	2871	1753	1.606066
3167	5081	2543	0.916753
1384	8120	2713	1.115912
3215	1494	3439	-1.158761
2623	5928	2901	0.532594
3263	4217	3513	-0.018074
2246	3520	2691	0.229708
3311	2241	1757	0.537078
2982	3915	1603	2.495105
3359	4271	2212	0.83691
3407	3569	1325	2.056764
2671	6675	1926	1.572252
3455	1204	3000	-1.212441
3030	3360	1867	0.893082
3098	3953	1434	2.257422
3146	4936	2635	0.733731
2294	1956	2317	-0.077724
992	10754	3205	1.223813
3194	1090	1343	0.47817
1602	3542	1821	0.96498
3242	7831	3255	0.916315
2337	4760	1610	1.953049
3338	1959	1503	0.987027
3386	3587	1411	1.858514
3434	3056	2795	-0.365406
3100	4819	1481	2.001496
3148	10691	2118	2.030553
470	14246	2479	1.8034
3196	7423	1761	1.791255
3244	4962	2394	1.17942
3292	5186	1705	1.830504
1940	1284	1718	0.879332
2696	3465	2234	0.857302
3388	4921	3004	0.438759
3436	5968	3573	0.290819
3102	4185	2322	0.731366
833	5221	1748	1.468404
881	2667	1532	1.920892
929	4416	1905	1.215901
977	4632	1781	2.013687
1025	4708	2195	0.998576
1073	2740	1551	2.092949
3150	4262	2334	0.94009
3198	2316	1769	0.677576
3246	6360	2491	1.266011
3294	5466	1775	1.570775
3342	7219	2308	1.248905
1432	12465	14748	-0.695751
1480	7992	4213	0.370924
3390	3475	2322	0.432392
