1065	336	573	-0.995074
3364	544	433	0.090193
3412	1415	2102	-0.271155
3078	1650	3212	-0.781062
3126	294	65	0.687213
3174	1701	1004	0.509004
2174	1212	280	1.534511
3222	1359	451	1.263073
1188	2374	3971	-0.699609
1113	1016	1110	-0.313355
1236	1591	3615	-0.953343
4712	564	1808	-1.861492
3270	472	646	-0.85729
1770	484	673	-0.975382
466	759	706	-0.193021
2561	1160	967	0.113902
1818	2707	1314	0.680854
3318	1914	600	1.193273
1866	1367	993	0.252807
1284	14501	1468	2.276373
2609	1830	956	0.485368
2398	822	1555	-0.908062
2456	574	1384	-1.465077
2657	554	803	-1.038622
1051	1147	3666	-1.550437
1332	675	2392	-2.038423
2329	405	1312	-1.938724
3366	745	945	-0.514824
2377	886	1252	-0.591504
3414	398	702	-1.301877
1099	608	587	-0.225386
2997	674	1082	-0.862253
1360	660	1193	-0.947908
1380	921	1048	-0.419354
3080	947	1476	-0.854818
841	1088	1336	-0.333675
1408	757	1820	-1.13512
1456	851	1900	-1.164973
1736	1398	1253	-0.084481
3045	639	1088	-0.792597
2504	842	1009	-0.801921
1147	1781	2649	-0.640105
2711	510	2026	-2.223976
3128	1488	2641	-0.734021
3176	3068	1712	0.377635
3224	3367	5289	0.021679
3272	396	130	0.376914
3368	715	611	-0.212314
893	463	1003	-1.511597
696	490	1564	-2.243584
3416	488	866	-1.106132
744	576	1011	-1.175125
2425	356	1358	-2.439864
2473	527	1309	-1.429359
2759	780	1745	-1.249233
3082	1192	1630	-0.62038
1504	737	2412	-1.693919
2521	741	1356	-0.975382
1170	448	1234	-1.545499
3130	468	1370	-1.478807
3178	241	60	1.658489
2807	506	1382	-1.722906
2569	595	1085	-1.050562
2855	743	1683	-1.325315
3226	352	901	-1.888891
2903	449	1188	-1.213258
2617	516	275	0.259311
2323	715	1417	-0.652129
2371	670	941	-0.776486
3274	487	824	-0.864743
2222	2245	1044	0.720463
2270	932	1028	-0.29344
3322	648	888	-0.774205
3370	624	513	0.056026
2446	1241	893	0.217104
1428	2472	3171	-0.44853
1847	332	79	0.811257
779	1200	2968	-1.158261
1476	674	1147	-1.112502
1524	9885	11387	0.101643
827	728	1970	-1.394873
514	598	1756	-1.497413
409	408	1133	-1.968356
562	553	986	-1.148278
3418	411	774	-1.399119
610	1128	2598	-1.084153
3084	596	786	-1.122132
3132	1133	1492	-0.341033
3180	2006	2169	-0.078783
3228	1049	958	-0.128881
1936	3576	1161	1.126099
3276	602	1036	-1.294184
3324	444	549	-0.597213
3372	1139	443	0.838417
3420	796	1041	-0.565285
3086	979	1702	-0.660226
658	4314	8562	-0.612598
706	1051	1059	-0.143321
3134	470	854	-1.112502
3182	450	1470	-1.841425
3230	415	791	-1.192278
3278	689	833	-0.432216
875	763	1154	-0.712375
3326	511	220	0.385523
754	728	1283	-0.84499
3374	1040	1860	-0.691188
3422	584	364	0.126012
3088	721	882	-0.902867
2665	998	280	1.221223
923	3346	1089	1.07258
971	756	1859	-1.349316
3136	624	1304	-1.469633
420	798	2041	-1.365643
468	904	5036	-2.113773
457	406	1013	-1.671319
505	566	1740	-1.758838
1218	391	961	-1.746717
3184	438	915	-1.848069
1266	289	332	-1.195744
1314	362	997	-1.95343
813	496	1552	-1.783531
1362	482	2016	-1.968356
1190	485	771	-1.029759
3232	454	809	-1.365643
3280	373	580	-1.286551
3328	553	1407	-1.511597
516	6731	8616	-0.111118
2494	742	1590	-1.093514
861	649	1912	-1.506847
909	417	1150	-1.81528
2542	381	1290	-1.983507
957	591	1473	-1.305745
1005	323	1032	-2.358895
1053	614	1061	-1.056586
1101	664	1325	-0.874768
1410	923	1623	-0.24532
1149	555	1013	-0.969827
2590	464	1338	-1.451533
2638	319	1124	-2.347845
2686	536	1209	-1.394873
2352	206	131	0.961333
3376	583	1102	-1.365643
3424	842	2337	-1.394873
2331	452	1016	-1.329276
2379	739	2254	-1.676921
3090	3163	2698	-0.157974
3138	481	671	-1.003633
553	846	1409	-0.767395
1784	1815	1454	0.208615
1238	7778	702	2.733559
1286	2115	1268	0.492453
3186	782	2662	-1.378066
2427	772	1909	-1.195744
3234	410	566	-1.084153
2475	1551	2628	-0.811333
1914	771	1520	-0.975382
1019	304	83	1.068259
3282	373	842	-1.585705
3330	360	568	-1.294184
2951	395	995	-1.808849
2999	511	1388	-1.502118
1832	445	675	-1.390645
3047	2236	1964	-0.187938
601	521	1638	-1.676921
649	540	559	-0.585828
3378	653	1427	-1.195744
3426	567	709	-0.672496
2724	1530	528	1.149993
3092	882	1234	-0.776486
3140	736	1104	-0.958807
2690	596	1091	-1.112502
3188	923	927	-0.346959
2400	1970	3579	-0.648105
3236	1999	1565	0.137977
2448	3397	1708	0.690904
3284	9258	432	3.293048
1067	1486	1459	-0.049665
889	781	1261	-0.736212
1115	1313	2390	-0.872253
781	632	1752	-1.353373
3332	897	848	-0.193021
3380	934	466	0.368958
2496	1292	3315	-1.238304
3428	834	1250	-0.801921
1580	772	1259	-1.141677
829	759	1049	-0.674556
1984	1341	1598	-0.327827
941	792	1485	-0.945202
3142	729	1681	-1.023894
2738	424	1092	-1.58059
3190	433	373	-0.138485
2032	377	67	1.721839
3238	389	1772	-2.294357
2080	1921	1663	0.01031
815	633	1204	-1.032705
863	1108	2984	-1.382241
911	618	1301	-1.154922
1458	3037	3306	-0.134872
564	4611	5762	-0.201978
2786	3691	993	1.273414
3286	3138	528	1.832106
1506	2848	1803	0.13431
3334	1148	652	0.399707
3382	744	886	-0.525425
3430	798	260	1.107188
3096	1318	258	1.467812
3144	5660	5980	-0.118185
3192	683	111	1.714491
1958	769	1084	-0.654147
2523	639	794	-0.674556
2571	1931	3837	-0.756146
2619	677	1096	-0.828019
2667	2756	2703	0.118577
1007	702	1648	-1.216798
2128	6107	2400	0.9266
3240	957	1836	-0.895125
3288	1000	639	0.298252
634	5298	576	2.515369
1880	10109	744	2.618911
3336	6062	1151	1.652873
3384	1593	1684	-0.155517
1676	1576	1403	0.135228
485	99	38	1.028504
2333	394	176	0.755114
3432	525	976	-1.369767
3097	1101	1829	-0.624294
1055	788	2992	-1.734741
2381	496	1151	-1.309629
682	239	59	1.727455
730	474	648	-0.716667
1103	651	681	-0.455131
1151	1838	2895	-0.583943
794	414	306	-0.371021
3145	2884	3202	-0.184143
3193	493	2255	-2.167357
4819	240	74	1.799641
3241	3703	1918	0.322887
3289	1351	1683	-0.389454
3337	739	685	-0.179106
697	1113	4302	-1.492729
1724	3208	7707	-0.776486
3385	433	767	-1.433755
1772	607	1680	-1.627596
842	469	615	-0.849891
3433	316	144	-0.125303
2429	483	798	-1.22035
2477	602	1221	-1.164973
4993	438	773	-1.188824
1820	1513	3075	-0.86724
1172	2452	1064	0.443118
3099	514	518	-0.480279
1895	8599	3798	0.6155
2525	450	806	-1.059612
1334	886	1224	-0.445246
1546	8431	1975	1.543078
1594	1733	695	0.818232
1642	1807	891	0.659359
1690	2188	1082	0.688797
1738	1601	1678	-0.108774
3147	3381	3460	-0.257475
1786	2389	919	0.952459
1834	2476	1047	0.874103
1882	2389	975	0.922434
1548	5303	1732	1.113416
1596	825	1400	-1.077961
2176	696	2416	-1.888891
581	412	1534	-1.983507
1644	1664	2153	-0.468464
1692	1408	1160	0.022707
3195	784	1334	-0.672496
3243	2755	3558	-0.391006
612	698	918	-0.790279
660	1433	1747	-0.451825
708	1159	1042	-0.121738
756	3871	2902	0.259311
877	1969	439	1.605299
3291	621	474	0.184455
2544	564	1709	-1.868272
890	213	329	-1.848069
1220	533	1260	-1.834824
3339	1108	1868	-0.740608
2006	519	779	-0.997918
1740	1279	874	0.115774
2573	1843	1541	0.128785
629	1301	1320	-0.076513
677	1470	996	0.325166
725	1879	865	0.717905
1868	578	1559	-1.497413
938	790	1041	-0.689094
3387	1986	2632	-0.502597
986	446	970	-1.456027
1034	367	870	-1.511597
1082	525	997	-1.093514
2621	909	994	-0.029993
2669	973	1392	-0.552429
745	407	1018	-1.764954
3435	4877	4003	-0.001191
1268	1881	1640	0.069833
3101	1354	1876	-0.099449
2335	928	1280	-0.525425
3149	3691	3985	-0.057422
2592	1218	2578	-0.983774
2640	510	1059	-1.403384
2688	1030	3207	-1.47421
2689	584	925	-1.032705
2737	395	641	-1.252903
2181	12441	1284	2.361784
989	7661	1363	1.828062
2785	1305	956	0.194016
2833	883	735	-0.019228
2881	772	643	-0.1494
2929	4113	4535	0.031904
2977	722	718	-0.225386
937	457	532	-0.828019
3197	1376	1953	-0.010699
3245	2615	2016	0.286491
2383	1041	3200	-1.460542
3293	1545	1822	-0.279453
3341	2590	1595	0.529623
3389	1132	2490	-0.229341
3437	502	1240	-1.313527
1316	3158	2499	0.027827
925	1427	2841	-0.950622
3103	352	688	-1.429359
2229	455	1240	-1.590847
3151	855	2079	-1.012266
1916	1414	3814	-1.141677
2834	690	690	-0.408234
2882	466	1256	-1.5554
3199	597	879	-0.889997
3247	1584	2739	-0.646099
2930	1595	2327	-0.180363
411	431	1143	-1.783531
3295	591	558	-0.341033
3343	2862	3042	-0.278066
3391	1257	978	-0.189207
1130	633	933	-0.77193
796	908	1310	-0.689094
844	4996	4128	0.228869
1382	2983	596	1.49738
3439	4066	4423	-0.17035
973	3804	614	2.065286
2978	601	836	-0.790279
3105	443	601	-1.044574
3153	1423	2009	-0.311919
3201	866	961	-0.714519
3249	3576	2602	0.143451
1364	922	755	0.257689
3297	494	1388	-1.585705
3345	308	93	1.395304
3026	360	710	-1.722906
2692	340	1285	-2.596025
2431	480	1058	-1.51637
3025	632	886	-0.731836
2691	1053	1764	-0.572707
2054	1089	761	0.31602
892	599	1420	-1.5554
940	801	3674	-2.014518
988	517	1253	-1.841425
1036	682	2686	-2.140206
3393	1401	2407	-0.381732
3441	927	1740	-0.84499
3107	682	1066	-0.756146
459	772	1719	-1.43817
2740	544	1536	-1.938724
2788	588	1544	-1.758838
1021	586	1341	-1.227493
2419	879	1787	-0.849891
3155	2024	2410	-0.279453
1412	910	2378	-1.282756
3203	687	1887	-1.361537
3251	755	2409	-1.483426
3299	1417	3257	-1.096653
3347	1183	2734	-1.090384
2836	823	1933	-1.483426
3395	1640	2509	-0.292032
2739	1713	1480	-0.014955
3443	1696	2113	-0.372544
1430	1436	1524	-0.17035
2224	715	1352	-1.192278
507	1320	1097	0.04805
1084	856	1886	-1.059612
1132	1087	4008	-1.58059
798	554	1163	-1.29036
846	792	2689	-1.601209
3109	450	806	-1.267718
2884	1628	1594	-0.09829
894	319	543	-1.077961
942	568	1066	-1.109312
990	483	1161	-1.286551
1038	1523	2051	0.154311
1086	654	858	-0.658196
2932	442	625	-1.271456
3157	994	1004	-0.297674
1478	998	1690	-0.747237
2980	654	1609	-1.511597
1069	553	1267	-1.141677
3028	601	1040	-1.109312
391	744	2617	-1.821752
1788	1270	1523	-0.257475
3205	390	1476	-2.176574
1117	431	1017	-1.456027
1134	450	907	-1.601209
3253	2867	2731	0.00927
2694	1242	1231	-0.083339
1037	629	1615	-1.353373
1460	922	1726	-0.953343
1526	2059	687	0.982002
3301	3873	798	1.514618
2272	10061	1410	2.041572
1938	7463	650	2.60891
1986	684	1173	-0.882354
800	693	2222	-1.606431
848	1332	3790	-1.382241
2467	1948	1352	0.38695
2479	12427	6047	0.630707
1192	2326	2669	-0.336612
896	1080	1057	-0.157974
1582	795	1472	-1.077961
2034	1767	1939	-0.102936
1836	922	2293	-1.313527
1884	621	1852	-1.771108
1550	430	1609	-1.881971
3349	577	1287	-1.087264
1508	832	2414	-1.429359
1174	378	1198	-1.875098
555	591	2398	-2.294357
3397	483	956	-1.535695
1598	2163	1260	0.616635
1646	2844	1840	0.442443
439	850	1235	-0.745023
3445	1455	2149	-0.550606
3111	486	1370	-1.71121
2102	712	1649	-1.154922
2150	470	1300	-1.649219
3159	1956	3043	-0.87729
2515	3933	1003	1.380096
2082	15030	770	3.108837
944	2318	3663	-0.463443
2742	522	919	-1.071807
3255	899	2731	-1.442604
3303	467	634	-0.19685
4948	566	1163	-1.256586
3351	7906	7156	0.132472
3399	373	836	-1.71121
3447	1244	3597	-1.267718
2130	611	1531	-1.373908
3113	607	726	-0.567136
1240	937	1654	-0.913284
2790	367	1461	-2.204744
3161	971	810	-0.214915
3209	367	818	-1.632958
2198	781	1806	-1.106132
831	2536	1101	0.856865
2178	2373	1154	0.652273
2787	948	1264	-0.634146
2226	596	1609	-1.497413
603	422	907	-1.497413
1222	501	1183	-1.429359
3257	925	1770	-0.77193
3305	459	1292	-1.81528
3353	684	1336	-0.934449
1538	974	837	-0.341033
927	762	2357	-1.545499
975	503	2738	-2.747831
1023	778	1085	-0.682837
1071	420	1269	-1.89586
1586	459	1068	-1.373908
2563	473	928	-1.357446
3401	492	879	-1.131857
3449	937	2048	-0.978172
3115	434	1037	-1.643769
1270	557	1917	-1.575501
2772	953	3889	-1.632958
2820	502	1441	-1.638349
3163	1464	3297	-0.961551
2274	888	706	0.047049
2552	2102	1650	0.182707
2838	596	1133	-0.992237
2886	1936	1190	0.464466
1119	4049	4367	-0.186672
1288	26913	816	3.637861
3211	1564	1577	0.001959
3259	1648	2479	-0.516583
3307	797	1246	-0.939811
1678	561	1424	-1.611681
3355	2077	2783	-0.367981
3403	490	1102	-1.411967
3451	2987	3331	-0.101772
3117	2473	424	1.749973
3165	2167	2144	-0.034331
3213	586	665	-0.570846
2527	1192	949	0.126937
1318	2842	1181	0.893201
1694	394	900	-1.606431
1742	351	1616	-2.464256
1790	393	1031	-1.875098
1838	349	717	-1.298023
1886	413	492	-0.650115
1552	559	1752	-1.975903
1600	903	2964	-1.622263
1648	496	1940	-2.501996
2575	1034	3135	-1.638349
3261	2451	2272	0.007186
2934	464	933	-1.122132
785	588	1158	-1.047564
3309	1924	3583	-0.260196
3357	3561	3637	-0.118185
651	2219	3177	-0.493954
3405	674	418	0.158801
422	867	1604	-0.986587
2868	1486	1586	-0.435458
1336	3189	2738	-0.121738
3453	1093	920	-0.021372
3119	422	763	-1.109312
1696	1203	1483	-0.37866
1744	659	1724	-1.58059
1792	772	1474	-1.041594
1840	473	1555	-2.233732
1888	625	3119	-2.195266
1554	394	1442	-1.868272
3167	3046	4193	-0.69539
1384	619	1481	-1.483426
3215	1044	1144	-0.342512
2623	743	1177	-0.837681
3263	6157	5620	0.125085
2246	743	863	-0.432216
3311	1424	1590	-0.297674
2982	424	1562	-2.167357
3359	1167	2509	-1.102962
3407	430	978	-1.394873
2671	754	1932	-1.530829
3455	6486	7825	-0.304771
3030	395	611	-0.854818
3098	394	1195	-1.938724
3146	880	660	0.077638
2294	928	988	-0.338084
992	897	1882	-1.188824
3194	380	490	-0.849891
1602	511	1121	-1.227493
3242	573	1083	-1.047564
2337	9326	924	2.354033
3338	2786	933	1.061742
3386	2037	892	0.808921
3434	313	120	0.233869
3100	496	1033	-1.460542
3148	2074	3546	-0.606801
470	1280	2639	-0.908062
3196	576	1217	-1.420625
3244	1338	1634	-0.357415
3292	1527	1921	-0.324916
1940	463	211	-0.114646
2696	1286	1267	-0.205842
3388	1802	1700	-0.002243
3436	3746	3251	0.028848
3102	749	1048	-0.703847
833	557	1097	-1.099803
881	527	1081	-1.333252
929	586	1210	-1.238304
977	341	1097	-1.590847
1025	500	820	-0.947908
1073	556	1219	-1.056586
3150	503	708	-0.969827
3198	330	560	-1.606431
3246	511	815	-1.084153
3294	408	1311	-2.022423
3342	471	1381	-1.671319
1432	14781	4459	1.286845
1480	1303	1911	-0.490517
3390	571	849	-0.714519
1040	1977	2738	-0.475198
3438	1463	1170	-0.159204
3104	551	1468	-1.71121
1528	1202	2520	-0.978172
3152	3368	4843	-0.461775
3200	1879	1268	0.447827
3248	2044	3183	-0.539737
3296	714	778	-0.297674
2744	1446	1286	-0.180363
3344	8790	2404	1.254722
2916	5633	861	1.900179
2611	78	38	1.894825
3392	662	1155	-0.913284
2835	1205	1281	-0.191748
3440	2158	5477	-1.029759
1988	661	933	-0.915905
3106	508	1476	-1.596014
1194	412	724	-1.131857
1242	947	2223	-1.122132
1290	514	1241	-1.442604
1338	765	828	-0.488804
1386	746	884	-0.463443
1434	811	1070	-0.506075
1482	1479	2240	-0.453476
1530	783	1599	-0.947908
1196	583	1342	-1.429359
1244	959	2495	-1.345276
