1732	1860	4740	-0.889507
3068	1598	2139	0.184251
1035	1775	2363	0.591921
1516	1455	1499	1.032873
1182	1867	3296	0.456248
867	1996	2746	-0.510221
915	1963	2642	0.349878
5330	1830	1841	0.63165
1011	2114	2800	0.559689
1230	867	2398	0.115731
1059	2040	2598	0.194792
1107	2304	2988	0.136785
773	1270	2697	-1.300803
1278	1642	3573	-0.436113
1326	1102	5503	-1.622185
1374	2155	12271	-2.048017
821	1485	6218	-1.312568
1047	2416	2784	0.581293
2321	1715	2692	0.082563
2830	1235	2032	-0.012747
2878	1003	1972	0.237133
1720	2436	2316	0.039111
2369	2561	3583	0.101445
869	1960	1961	0.443043
917	1278	2574	0.719931
3010	1628	1975	0.570549
2682	1309	2032	0.063318
1422	1208	1746	0.149207
1470	1555	1669	1.326912
1095	2428	2347	0.423425
1780	2222	2936	0.091322
1828	3904	25123	-2.550646
1876	2170	11002	-2.753587
1542	960	9300	-2.111733
2974	1836	2318	-0.539833
1590	1875	6583	-1.654975
3022	1771	4481	-0.423873
2658	1634	7330	-1.723968
2324	2383	21688	-2.887118
1310	1166	2000	0.322572
5286	1239	1644	0.3329
2417	2801	4471	0.661678
2899	1344	1946	0.20002
1358	1309	2139	0.421337
2736	2641	2602	0.908692
2947	2099	1975	0.260722
2784	659	1185	0.176273
2348	2649	2533	0.806749
2832	1384	1864	1.078851
2396	2391	2507	0.640921
2444	2864	2970	0.611983
1518	1417	2373	-0.528963
1184	1997	2250	1.276219
1232	2464	1631	1.556205
1280	2201	2677	0.975714
4852	2122	2127	1.050294
1013	1611	1858	0.902898
1328	1499	1834	1.024905
2492	1722	1617	1.228428
2227	1594	2899	-0.052226
2218	372	4577	-3.14663
1768	2898	6788	-0.909077
625	886	3014	-0.607656
2880	1081	1251	1.068511
1061	773	1494	0.3329
1109	2011	2201	0.479192
1143	1965	1966	1.170364
809	1975	2409	0.538539
857	1682	1441	1.585662
2540	2724	3396	0.315628
1406	1330	1717	1.11605
2976	1379	1317	0.611119
3024	2452	2290	1.105562
3072	2098	2510	-0.050549
2372	2753	2010	1.527237
2266	1505	2730	0.045218
740	2335	1979	0.181599
1083	2012	2931	0.111467
3073	2825	1824	1.715477
3121	2162	2854	0.164184
2290	1232	2756	-0.304739
1956	4103	2695	1.743162
1932	2006	5517	-1.081174
1980	1742	22420	-2.945959
2028	2119	37356	-3.351424
2420	2285	8329	-1.807737
2076	2170	6269	-1.507993
1454	1922	2829	0.409776
3169	2150	2713	-0.037238
3217	1792	2715	0.230832
3265	3337	4228	-0.089837
775	1033	2935	0.089868
823	1797	2867	0.091322
2312	2128	3778	-0.758887
871	1481	2482	0.534815
919	1982	2634	-0.19636
1816	1883	1820	1.05252
1864	3503	3332	2.182504
2360	2102	2068	0.583072
1638	415	1320	-0.397461
3313	2462	2922	0.750468
1376	3885	3050	1.659514
3361	1433	1511	0.683621
3409	2521	2602	0.662499
3075	1376	1667	0.777176
1424	2867	2650	0.936542
3123	1977	2176	-0.293998
2124	4345	4843	1.323103
3171	1268	2115	0.067792
967	1955	2564	0.242145
1015	2181	2810	0.431732
793	1414	1492	1.171846
905	2591	3019	0.703518
2468	2391	4050	-0.426309
2516	2604	3266	0.2283
406	787	1299	1.597658
3219	1777	1743	1.285949
2995	1370	1576	0.172259
1686	1273	2081	0.697194
3267	1409	1468	1.434931
3315	1425	1759	0.008004
1912	2260	1644	1.562567
1578	1803	2328	0.795312
2564	2705	2416	1.302103
3363	1455	1731	-0.127109
2612	2611	1941	1.826265
3411	2239	2062	0.524501
2660	3030	1938	2.23378
1063	1583	1756	0.009582
2326	1572	2034	1.754521
3077	2163	1847	0.648443
3125	1744	2766	-0.296137
3058	669	1233	0.485091
3173	1644	1943	0.672303
3221	1454	1907	0.320263
1472	3332	2978	0.40766
1520	1951	1634	1.509093
3269	2107	2291	0.308635
3317	2575	2932	0.552383
3365	1557	1558	0.932789
3413	2424	4057	-0.712367
3079	1074	1512	1.004119
2172	2288	2287	0.963029
2220	3126	7393	-0.755491
2465	1690	3671	0.185575
3127	1714	2130	-1.169467
1111	1996	3629	-0.411781
777	1746	1852	1.28198
2004	2479	2422	0.408718
2052	3363	3250	0.656735
3175	1363	2399	-0.231866
3223	1166	1626	0.310971
1626	924	1597	0.154679
3271	1351	1590	1.001197
3319	1613	2102	0.14646
3367	986	1233	0.747456
3415	2633	1893	0.786647
702	1861	5378	-0.752107
3081	2414	1785	0.162831
454	1151	1665	1.111344
3129	1763	2704	-0.186716
750	2642	1442	1.953688
416	3209	2652	0.813125
3177	2991	3071	1.602481
464	2711	3661	0.634187
2374	2065	3244	0.836852
825	1435	2085	-1.174608
2422	1744	1649	2.247334
1502	1336	1738	0.892515
512	4786	3287	2.096488
560	5601	3557	1.247362
3225	2530	3325	0.763169
3273	1688	1957	0.681206
2470	1305	2243	0.822963
673	2017	2329	1.407637
502	1322	1918	0.745191
2148	3761	3399	1.109246
608	5106	2612	1.812842
656	3785	2517	1.493121
3321	2474	3180	0.247133
3369	1547	1464	1.158436
550	1172	2039	0.517881
3417	2048	2502	0.654255
3083	1225	2128	0.586621
704	4137	3731	0.513126
3131	1774	3610	-0.772586
3179	2128	2319	0.977513
3227	1794	2815	-0.95767
3275	1133	1328	0.640921
2518	1179	1816	0.689232
3323	1854	1928	1.001782
1734	1160	1436	1.285069
3371	761	1347	1.469957
598	1608	1643	1.427699
3419	2462	1846	0.223217
3085	1797	1917	0.853269
3133	1579	2515	0.079626
646	1265	1444	0.760939
3181	1897	2863	0.012732
2268	1989	3764	-0.829338
1131	2110	2066	1.135167
3229	4260	2881	1.742326
752	4558	2981	1.477253
694	1225	1313	1.590218
3277	999	1360	-0.995729
3325	2444	2950	0.263173
3373	1829	1596	1.099747
1186	2252	2052	2.443251
742	1280	1550	1.518206
3421	1841	2601	0.255802
3087	1958	1801	0.534815
1168	3723	3186	1.778206
3135	958	1713	0.597194
3183	1707	1902	1.018599
1234	1822	1964	1.808415
1282	1590	2887	0.188217
1330	947	2319	-0.478887
5109	1465	2859	-0.995729
3231	1577	2923	-0.885638
408	1893	2713	0.173599
3279	1184	1258	0.63165
456	2733	2181	1.222818
3327	1750	1745	0.734552
3375	1273	1853	-0.542569
3423	2016	2039	-0.069147
3043	1885	1847	1.155431
3137	1621	2101	-0.248061
3185	2172	2824	0.415048
1782	1475	1666	0.944004
3233	2409	3194	0.481162
504	3949	2893	1.909144
2566	1610	2184	0.829237
3281	924	1389	-1.03082
2614	1306	1517	-0.302582
3329	2986	2542	0.457257
3377	2330	2094	0.336318
1001	2439	2462	1.099217
2513	1873	2830	0.249617
387	825	1814	0.432766
2662	1420	3401	-1.807737
2328	2158	2045	-0.765713
1049	1384	1719	0.69957
435	2390	3015	0.395939
1097	1530	1574	1.125913
4658	1712	1908	0.601566
531	2494	3395	-1.24951
552	2928	2329	1.239555
3425	2542	2382	1.773892
579	1449	1619	0.459271
627	1977	1895	-0.06574
2805	1826	2079	0.505471
675	2490	2176	1.551491
723	2464	2201	0.298053
1216	3150	2351	1.407247
1674	1559	2854	-0.217908
2376	1970	2465	-0.167704
1830	1728	4293	-0.335444
797	1233	3936	-1.139162
3091	1506	2414	-0.211985
3139	1807	1645	1.472516
3187	3967	2736	1.407247
1941	1583	1313	0.017438
3235	2859	2466	0.780829
873	1721	1814	1.495622
3283	1099	1257	0.911256
1264	3937	3914	-0.139847
2424	3331	2777	0.99474
1312	2550	3004	1.341591
3331	1642	2231	0.917638
2588	2454	7468	-1.837296
3379	996	1517	1.240016
3427	1948	2101	0.523558
418	4160	2111	1.724602
3093	3637	1929	2.776041
2853	1325	1784	-0.353422
3141	1604	2792	0.358817
3189	2702	2989	0.57504
1378	1799	2460	-0.748734
3237	2462	3015	0.420291
3285	610	1210	0.77571
3333	2618	2454	0.308635
921	1176	2792	-0.471205
3381	1275	2056	0.733788
2472	2607	2984	0.53014
2520	2200	2439	-0.987145
3429	1705	2314	0.440996
2196	2070	1894	0.793153
3095	1600	2010	0.505471
2244	4436	4658	0.505471
3143	1091	2209	0.477217
2292	2108	2031	0.760939
3191	1382	1949	-0.119901
3239	1583	2159	0.070764
3287	1222	1557	1.256923
3335	2254	2475	-0.693073
3383	1729	1596	1.278439
389	2016	1521	2.064676
1989	3117	2765	0.563323
2037	2123	3527	0.216827
490	1194	11401	-2.331593
538	1406	6133	-1.544627
1145	1569	2779	0.142325
3431	1865	1972	0.748963
969	1415	2243	-0.302582
1934	1466	1888	0.955095
1982	1487	2934	0.028333
3074	1331	1774	0.298053
811	2362	2601	0.850551
859	1661	1891	1.352768
3122	1345	2576	0.48705
907	2100	4755	-1.095359
3170	1541	3391	-0.125302
3218	1386	2740	-0.917014
2636	2899	7266	-1.039789
2684	1822	3920	-0.961828
2085	2360	4384	-0.326574
600	3421	4987	0.186897
3266	660	1262	0.303946
2568	2849	2582	1.457429
2901	2181	1964	-0.09683
2350	1506	2471	0.592802
2133	776	2185	0.705879
3314	1989	2237	1.129522
3362	1252	3231	-0.862737
3410	1769	2383	0.02988
3076	2024	2759	0.536679
1426	1442	1604	-0.406985
1878	1432	3741	-0.765713
1544	2617	6780	-1.306668
1592	2125	4140	-0.855218
1640	3469	14038	-1.515213
1688	3026	5792	-0.404596
1474	1846	1844	1.445493
2949	2748	6208	-1.062569
1017	1560	3373	-0.649453
1522	1205	14850	-3.306972
2030	1180	20051	-2.916106
2078	1488	9636	-2.06044
586	1705	18365	-2.06044
1722	1212	9339	-2.348122
2126	383	1581	0.125611
3124	2287	2040	0.770565
3172	2897	2592	1.152921
3220	1889	2728	0.317948
3268	1266	1808	-0.082893
3316	1984	1780	1.985895
648	2093	2096	1.214816
955	1677	1444	1.385173
1003	3370	3191	1.130551
2616	2438	2750	0.324877
2664	1777	1616	0.767613
2408	2778	2354	1.072333
1065	1193	1441	-0.328784
3364	1870	2718	-0.077716
3412	1224	1584	0.705093
3078	1916	1621	2.121228
3126	955	2454	-0.27495
3174	951	1887	0.399149
2174	1320	2536	-0.057272
3222	1184	1595	0.460276
1188	1122	2147	0.634187
1113	2232	2951	0.405539
1236	2084	1706	1.480882
4712	2849	2185	1.771999
3270	657	1206	0.552383
1770	1193	1801	0.489005
466	1151	2119	-0.383343
2561	2438	4381	-0.211985
1818	1466	3332	-0.889507
3318	1509	4655	-0.917014
1866	1501	3358	-0.204142
1284	4408	28776	-2.06044
2609	1451	5490	-1.88859
2398	1372	1995	-0.125302
2456	2145	1888	0.74821
2657	2976	2961	0.355474
1051	2208	2020	1.512959
1332	2757	2328	0.403413
2329	2737	4480	-1.081174
3366	1134	2477	0.449159
2377	1342	2449	0.233357
3414	1868	2302	0.562416
1099	2404	2518	1.347816
2997	2400	2053	0.366573
1360	2463	3866	-0.550822
1380	2647	3230	0.550549
3080	3333	3314	0.853269
841	1496	2033	0.526384
1408	2681	2512	1.117614
1456	3532	3644	0.509306
1736	3268	7506	-0.355692
3045	2509	3287	0.245888
2504	3282	2968	0.948949
1147	1960	2685	0.492904
2711	3044	2264	2.081504
3128	3383	2041	1.794219
3176	1445	1899	0.219388
3224	919	1456	0.651768
3272	932	1735	0.27049
3368	1611	1922	-0.084624
893	2213	2511	0.788097
696	2608	2820	1.292092
3416	1824	1692	0.744435
744	2708	2050	0.039111
2425	3372	3064	-0.725439
2473	73	166	-0.587395
2759	1981	1724	0.60331
3082	1282	1412	0.331757
1504	3057	2156	2.212922
2521	2351	3345	0.873417
1170	1880	2164	1.065224
3130	1631	2279	0.655909
3178	386	1180	-0.640348
2807	1983	2143	0.731492
2569	1559	3622	1.089622
2855	1780	1898	1.493121
3226	1385	1784	1.082095
2903	1500	1533	0.276547
2617	1370	4355	-0.745373
2323	1826	1741	1.55284
2371	1889	2079	0.292125
3274	1096	1480	1.085328
2222	1039	4285	-1.119457
2270	1759	2649	0.30512
3322	1533	2824	0.688432
3370	1042	2634	-0.782984
2446	1529	2499	0.042169
1428	2345	3045	-0.132548
1847	1542	5795	-0.50493
779	2634	1835	2.933134
1476	3001	2473	0.66332
1524	1236	1383	0.893168
827	1997	3984	-0.610584
514	1617	1665	1.465185
409	1204	1600	1.214344
562	1014	1588	0.480177
3418	1299	1775	-0.211985
610	3857	2068	1.946893
3084	1979	1987	0.708235
3132	1774	1702	1.069058
3180	2162	2217	0.928394
3228	1974	2422	0.89772
1936	2250	5438	-0.456014
3276	1715	2077	0.413996
3324	1284	1682	0.709019
3372	1632	2034	0.747456
3420	1966	1806	1.258734
3086	1625	1683	1.198137
658	8976	5610	1.044707
706	1711	4042	-0.466116
3134	1086	1657	0.38082
3182	1171	1443	1.418104
3230	1404	1726	1.441357
3278	635	1232	0.147835
875	1392	1688	0.30277
3326	1111	3030	-0.202191
754	1819	1619	1.27533
3374	860	2199	-0.02737
3422	907	1541	-0.313416
3088	2383	2021	1.36056
2665	1024	2937	-0.231866
923	1932	10136	-2.348122
971	2331	2249	1.454458
3136	2005	1624	1.611421
420	4225	2847	1.539267
468	2852	2163	0.978711
457	353	1270	1.582723
505	2107	1991	1.05751
1218	1731	1784	1.73533
3184	1423	1879	-0.105641
1266	353	1298	-0.1602
1314	1421	1821	1.517159
813	3006	2821	0.964244
1362	2100	1832	1.37395
1190	1771	3078	0.181599
3232	2390	2527	0.840982
3280	1598	2348	-1.164352
3328	2121	1881	1.439093
516	1739	2395	0.128416
2494	1523	1786	-0.545313
861	1869	1577	1.641171
909	2433	2935	0.557868
2542	3814	2557	1.36423
957	1101	1298	1.51646
1005	2043	2066	1.081015
1053	1339	1362	1.356467
1101	1015	1477	0.443043
1410	551	1466	-0.141681
1149	1637	1853	0.882683
2590	1630	1803	1.365044
2638	2343	2108	1.751763
2686	1228	1904	0.028333
2352	2743	2361	1.635912
3376	2655	2480	1.277108
3424	2797	2074	1.742884
2331	2419	5091	0.84304
2379	1900	1652	-0.035586
3090	685	1366	-0.022471
3138	1256	1673	0.288552
553	1042	1223	1.49954
1784	2291	3022	0.064811
1238	1371	17173	-2.858948
1286	2925	5132	-0.035586
3186	1637	1729	1.099217
2427	2627	2988	0.356589
3234	1096	2087	0.634187
2475	1583	2169	0.078155
1914	1423	1868	1.882839
1019	2065	2540	0.571449
3282	1070	1296	1.011675
3330	1295	2751	-0.369422
2951	2035	1973	1.485579
2999	1518	1712	0.567845
1832	2112	2879	-1.590436
3047	2229	1622	0.906121
601	2480	2395	0.992381
649	868	1529	0.681206
3378	1926	1887	2.138265
3426	1364	1910	0.498724
2724	1909	5504	-0.789977
3092	2395	3112	0.306293
3140	1271	1627	0.497756
2690	1465	2124	0.853269
3188	1572	3348	-0.419019
2400	2174	2560	0.601566
3236	2401	3322	0.411888
2448	2770	4765	-0.539833
3284	1724	17439	-2.435133
1067	1599	2617	-0.491824
889	1881	2649	0.286162
1115	2650	2979	-0.26245
781	2688	2149	1.542337
3332	1623	2301	-0.237909
3380	1902	3100	0.346505
2496	1909	1863	0.743678
3428	1771	2147	0.53761
1580	3487	3799	0.356589
829	1261	1991	0.209105
1984	2863	3159	0.874746
941	1630	1896	0.677978
3142	1410	2014	0.111467
2738	1905	4675	-0.765713
3190	512	1282	0.194792
2032	1227	2588	-0.696263
3238	1574	2401	-0.200243
2080	3002	4264	0.073727
815	2124	2766	-0.084624
863	1378	1588	0.536679
911	2258	2537	0.752721
1458	513	1565	-0.17337
564	7139	6262	0.801761
2786	1413	15155	-2.613825
3286	857	11020	-3.223591
1506	788	1650	-0.466116
3334	1453	2902	-0.374041
3382	1368	2096	0.420291
3430	1321	2369	-0.26868
3096	1129	2519	-0.1983
3144	1263	1730	0.651768
3192	1077	2946	1.058063
1958	2136	3195	0.593682
2523	1559	2372	0.011159
2571	2272	2955	0.150578
2619	2069	3677	0.422381
2667	2356	2384	0.219388
1007	2758	3698	0.206518
2128	3439	25878	-2.472174
3240	2349	2241	1.525853
3288	1727	2830	0.863394
634	1035	9698	-2.635804
1880	1904	12147	-2.315332
3336	1162	2351	-1.425187
3384	3126	3317	0.44202
1676	3023	4214	-0.025734
485	767	1562	0.393793
2333	1316	3859	-0.758887
3432	1152	1389	0.947715
3097	1737	4114	-0.779506
1055	1889	1584	1.848579
2381	1491	2308	1.587943
682	1375	1678	0.81665
730	897	1455	1.054741
1103	2073	2316	-0.003116
1151	2294	1815	1.852083
794	708	1120	0.703518
3145	1060	2275	0.252096
3193	5952	3411	2.07832
4819	565	1357	0.004839
3241	42	88	-0.921006
3289	2590	3419	0.372076
3337	1219	1614	1.097624
697	3091	1751	1.959316
1724	3925	2315	0.477217
3385	2875	2472	1.317574
1772	3442	2723	0.995917
842	1005	1376	0.269274
3433	1048	2034	-0.138018
2429	2701	5296	-0.677275
2477	1702	2352	1.212924
4993	1436	1734	-0.057272
1820	1974	1827	1.488818
1172	1909	2799	0.328323
3099	769	1443	-0.905132
1895	992	3401	-0.466116
2525	2239	3456	0.401284
1334	1187	1921	0.289744
1546	1311	9633	-1.88859
1594	1229	3767	-1.255081
1642	1012	3310	-0.847755
1690	1415	7004	-1.88859
1738	434	1225	0.281366
3147	1036	1390	0.655082
1786	1306	6888	-1.96513
1834	1332	11918	-2.098661
1882	1345	12578	-2.858948
1548	3310	29737	-2.831548
1596	2309	2066	1.387959
2176	3246	2325	1.934545
581	2703	1788	2.210481
1644	3843	4958	1.303402
1692	2511	3297	0.54225
3195	1505	1611	0.701151
3243	1409	1821	0.620582
612	2656	2631	1.292092
660	2431	2631	1.037398
708	3918	3564	0.793873
756	2530	4313	-0.355692
877	1298	10072	-2.613825
3291	1878	3418	-0.283371
2544	3212	2973	1.214344
890	1676	2005	0.629107
1220	2179	1736	1.114484
3339	1359	1710	0.96909
2006	1527	2143	0.395939
1740	2943	7505	-1.149162
2573	1601	3565	0.762426
629	1419	2623	0.328323
677	1779	4170	-0.385682
725	1110	3065	-0.333219
1868	2565	2386	1.174309
938	1736	1822	1.099217
3387	722	1325	0.341991
986	1436	1856	1.046946
1034	1623	1648	1.489177
1082	1686	2247	0.91509
2621	1561	4397	-1.227531
2669	1538	2915	0.575935
745	968	1217	1.741768
3435	423	1110	-0.47632
1268	2459	4020	-0.421443
3101	1415	4455	-0.593142
2335	2474	4013	1.03344
3149	827	2173	-0.364824
2592	2813	2061	0.75422
2640	3120	2790	1.517508
2688	2135	1716	1.367886
2689	1523	1366	0.136785
2737	2230	2606	0.605051
2181	2235	8740	-2.348122
989	2582	6269	-0.293998
2785	2341	2661	0.145084
2833	1734	3269	-0.655569
2881	1656	2978	-0.055587
2929	1318	2369	-0.17337
2977	1837	2056	0.437918
937	926	1340	0.874746
3197	1690	2692	0.523558
3245	40	89	-0.634324
2383	2331	2373	0.022122
3293	2587	3183	0.281366
3341	721	1370	-0.139847
3389	2334	2491	0.511218
3437	1505	2158	1.149395
1316	1455	1984	0.661678
925	904	1698	0.3329
3103	763	1359	0.107184
2229	40	89	-2.1658
3151	1401	1583	1.125913
1916	2433	1775	1.651912
2834	1187	2403	0.45119
2882	1548	2102	0.866746
3199	1126	1568	0.453216
3247	869	1927	0.253332
2930	546	1457	-0.772586
411	3082	3297	0.989425
3295	1085	1800	0.320263
3343	1296	1537	1.354003
3391	677	1398	0.566039
1130	1327	1756	0.711367
796	3223	3914	-0.102107
844	2667	5822	-0.539833
1382	1542	4083	-1.139162
3439	452	1122	-0.596028
973	1315	15928	-3.075171
2978	721	1487	0.111467
3105	2235	3971	0.301593
3153	2216	2997	0.60592
3201	1216	2282	0.051287
3249	904	2104	-0.302582
1364	2249	3947	-0.246022
3297	3540	3167	1.32098
3345	1219	1736	1.115006
3026	1390	3516	0.386246
2692	2963	2208	0.769828
2431	2254	2836	-0.186716
3025	2549	2796	-0.125302
2691	2157	2368	0.694812
2054	1659	5562	-1.472653
892	1863	2617	1.05972
940	2976	1986	0.981102
988	4219	5087	0.810296
1036	3048	2977	0.66823
3393	2202	2579	0.703518
3441	1812	2927	0.317948
3107	612	1314	-0.180975
459	1500	1437	0.71371
2740	2837	2071	1.485219
2788	2946	2321	1.542677
1021	1820	2508	0.387327
2419	2476	2735	1.233543
3155	1567	2445	0.149207
1412	2947	2642	1.480519
3203	1845	1856	1.456687
3251	2161	2060	0.773508
3299	2223	2264	1.255109
3347	1610	1694	1.349882
2836	2810	1900	1.882839
3395	674	1238	-0.233876
2739	1807	1798	1.048621
3443	915	1406	0.840295
1430	1351	2606	-0.58168
2224	2338	3662	-0.550822
507	2051	3566	-0.362533
1084	4030	3273	1.758645
1132	2777	1895	1.774972
798	1610	1557	1.367075
846	1769	1639	2.022591
3109	3279	3879	0.970298
2884	2634	4256	0.314466
894	1541	2068	1.505565
942	1344	1714	0.833398
990	2786	2490	1.051964
1038	728	1419	0.177607
1086	1613	2537	0.201323
2932	2619	2453	0.990017
3157	1338	2025	0.75197
1478	1837	2007	1.608556
2980	2589	2196	1.699015
1069	1570	1726	0.363256
3028	2410	2068	0.931535
391	1878	2193	1.204365
1788	2529	2616	1.211503
3205	3646	3824	1.604083
1117	2217	2425	0.157404
1134	1445	1524	1.170859
3253	1006	2114	-0.293998
2694	1301	2141	0.7989
1037	1050	1609	1.206273
1460	3548	5852	0.59104
1526	1000	4886	-2.237774
3301	2705	8987	-1.154199
2272	2967	11559	-1.671782
1938	775	6952	-2.510641
1986	1399	2771	0.240895
800	4227	3343	1.608874
848	2451	3762	0.108614
2467	2010	4583	-1.847347
2479	1141	1320	0.884657
1192	1148	2239	0.147835
896	2422	3892	0.008004
1582	2612	3549	0.523558
2034	1738	5133	-0.686724
1836	4347	3389	2.02238
1884	2529	2074	-0.339908
1550	1866	2702	0.604181
3349	1247	1833	0.984083
1508	3022	2164	2.459853
1174	1231	1470	1.571208
555	1505	1423	1.123845
3397	2651	3143	1.347816
1598	1378	4333	-1.03082
1646	1446	5041	-0.881785
439	2258	2912	0.015872
3445	2285	2870	0.575935
3111	802	1134	0.266838
2102	1692	2224	-0.030648
2150	1953	2641	0.54963
3159	1535	1511	1.054741
2515	1964	9037	-2.035747
2082	1029	24020	-3.306972
944	1820	2252	0.729958
2742	1328	2873	-1.179776
3255	2115	2077	0.597194
3303	1351	1700	0.748963
4948	1827	2214	0.75197
3351	833	1342	0.014303
3399	1360	1683	0.979907
3447	1698	1574	1.497049
2130	1509	2188	0.979309
3113	3140	5177	0.031424
1240	2580	2120	1.133631
2790	2223	3039	0.444065
3161	814	1640	-0.162071
3209	2608	4216	0.674739
2198	1518	2667	0.114312
831	1622	9546	-1.999815
2178	1369	6265	-1.590436
2787	2003	3213	-0.431199
2226	1210	2467	0.709802
603	1856	2047	0.535747
1222	1570	1718	1.173325
3257	1602	2261	1.212924
3305	3225	2489	1.670361
3353	1410	1856	1.064125
1538	422	1415	0.045218
927	2232	2045	1.099217
975	2499	2082	1.228428
1023	2545	2568	0.526384
1071	1372	1462	0.313302
1586	1535	1834	1.196213
2563	189	688	0.519777
3401	2916	3389	1.043586
3449	2143	2132	1.933854
3115	1802	1540	1.383178
1270	1715	1772	1.228894
2772	2300	1566	1.861286
2820	2592	2269	1.324798
3163	1215	1477	0.945861
2274	1382	2252	0.170918
2552	2180	3973	-0.885638
2838	1414	2154	0.83132
2886	858	3518	-0.655569
1119	2089	2174	0.358817
1288	3223	13697	-1.88859
3211	1866	2747	-0.119901
3259	2099	2395	0.581293
3307	1472	1718	1.043025
1678	2267	2493	2.153168
3355	1198	1646	0.895772
3403	1306	1369	2.005805
3451	1617	2645	0.134003
3117	2179	8232	-1.788506
3165	1924	2221	1.045827
3213	2070	3861	0.230832
2527	1473	2748	-0.300429
1318	1372	4414	-0.855218
1694	1442	2684	-0.537105
1742	1352	1232	2.66728
1790	1356	1809	0.99768
1838	1614	5566	-1.095359
1886	1025	2506	-1.515213
1552	2676	2345	0.221943
1600	2978	2128	2.055748
1648	3140	2091	-3.008479
2575	2321	1706	1.706846
3261	930	1879	0.774243
2934	1170	1819	0.516932
785	2285	1905	1.265046
3309	2442	2247	0.716825
3357	1095	1786	-0.158332
651	1394	1468	1.294277
3405	1989	3912	0.516932
422	2513	1736	1.642096
2868	878	1598	0.500656
1336	2163	2275	0.59104
3453	1048	1634	0.70273
3119	1446	1396	1.578133
1696	2365	2365	1.856073
1744	3993	3061	-0.499667
1792	2465	2321	0.33404
1840	4412	2447	2.35825
1888	3201	1891	2.435752
1554	436	1477	-0.165823
3167	1062	1771	0.464288
1384	3253	3367	1.14129
3215	1431	1887	0.54871
2623	2372	3708	0.677978
3263	952	1517	0.188217
2246	2365	3440	0.35212
3311	1049	1489	0.551467
2982	1698	1344	2.275543
3359	1644	1618	1.412303
3407	1338	1444	1.695806
2671	2235	2109	0.696401
3455	277	1010	0.404477
3030	1358	3567	-0.086359
3098	2064	2129	1.695806
3146	1119	1882	0.4066
2294	1024	2290	0.088411
992	4757	4350	1.095496
3194	988	1485	0.174937
1602	1082	2710	-0.194424
3242	1360	1833	1.070151
2337	2435	5312	0.089868
3338	1481	1601	0.927764
3386	2125	1843	1.434931
3434	251	901	-0.141681
3100	1622	1746	0.961813
3148	2326	1693	1.721759
470	3632	1732	2.26021
3196	2842	1900	1.832145
3244	1066	1174	1.402558
3292	2576	2807	0.990017
1940	1739	5537	-0.818449
2696	3158	2952	1.261895
3388	2677	2962	0.345379
3436	1986	1671	0.880044
3102	1678	2432	0.580402
833	1558	1890	0.801761
881	1498	1757	1.212451
929	1166	1543	0.316789
977	1118	1821	-0.652506
1025	1601	2040	0.866076
1073	1550	1109	0.381907
3150	943	1729	-0.012747
3198	1840	2340	0.72919
3246	965	1453	1.087477
3294	1916	2619	0.878061
3342	1260	1464	0.777176
1432	2810	8100	-1.574932
1480	2523	3131	0.493876
3390	1579	1876	0.692424
1040	2485	3225	-0.241957
3438	666	1407	0.066303
