3108	1653	1251	0.133798
487	1217	1051	-0.014852
3156	4863	3131	0.340988
3204	4309	3157	0.109034
1650	6376	6127	-0.193507
3252	1243	1012	-0.005712
3300	960	624	0.386151
3348	602	493	0.21991
3396	769	710	-0.140071
1822	3784	3833	-0.169838
3444	484	394	0.049791
3110	941	1167	-0.427437
3158	2237	1815	0.067628
2840	2310	2257	-0.106579
699	4158	5533	-0.487195
3206	2090	2023	-0.204546
3254	668	587	-0.247852
3302	462	512	-0.181602
802	5748	9603	-0.73679
850	2362	2962	-0.392738
898	1724	2397	-0.517089
946	2642	3161	-0.436304
2084	7789	8462	-0.259511
3350	3372	3941	-0.356849
396	2551	2084	
444	7535	4579	0.288155
2325	12811	9237	0.145954
3398	4280	4121	-0.151489
3446	4089	3528	0.041146
2888	2541	2153	-0.065355
3112	1033	924	-0.057484
1698	14914	8696	0.333357
3160	650	496	0.101632
3208	9116	6453	
518	1695	1812	-0.325614
566	582	585	-0.234246
3256	577	543	-0.148622
3304	913	916	-0.216729
3352	838	745	-0.016523
3400	974	839	-0.029991
614	2211	3032	-0.471259
3448	891	945	-0.251018
3114	499	473	-0.051405
3162	481	456	-0.156285
3210	692	519	0.229762
3258	1050	726	0.228454
3306	338	299	0.25557
3354	1304	1074	0.050573
3402	924	681	0.096418
3450	723	607	0.043512
3116	647	548	0.106819
3164	428	307	0.373778
662	927	665	0.12875
710	1681	1255	0.104599
2277	1050	1159	-0.33018
3260	1777	836	
747	7351	11384	-0.611021
3308	1381	3365	-1.152618
3356	408	338	-0.077722
3404	7828	6174	-0.189523
3452	471	360	0.146665
3118	559	547	-0.131592
2936	580	495	-0.009856
3166	500	415	0.096418
3214	642	503	0.169832
3262	738	626	0.057585
3310	906	717	0.098656
3358	454	515	-0.326754
1198	7845	5966	0.068396
1246	8717	7566	-0.080393
1294	8916	9583	-0.268076
3406	1302	1055	-0.035089
3454	934	929	-0.324476
3120	1375	1554	-0.247852
2984	383	478	-0.454276
3168	575	476	0.063005
3216	15786	14372	
1870	6579	5328	-0.016523
1918	916	755	-0.062724
1121	2438	2988	-0.378227
994	1849	2762	-0.576766
2506	56	49	-0.345166
3264	1788	580	
1960	1911	2034	-0.294221
2008	1184	1322	-0.358024
3312	3705	4189	-0.334767
3360	1091	1284	-0.484522
3408	2127	2848	-0.581168
3456	801	816	-0.19851
3457	1366	767	
3505	349	283	0.136672
1342	5402	2730	0.550234
3032	20547	3318	1.703613
2698	7081	1541	1.518473
413	1523	1370	-0.075946
5247	1992	1841	-0.126913
3553	4605	2852	0.369808
2132	1150	1121	-0.019034
3601	1605	2638	-0.528185
3649	2514	2709	-0.209604
2373	2061	1207	
3697	1731	1670	-0.145763
2931	5749	4312	
2979	991	1305	-0.58264
2180	4546	3490	0.133798
3027	2841	2425	-0.005712
3745	1822	1344	0.203271
3793	675	612	0.047441
787	4241	4709	-0.286525
1042	2330	2608	-0.36038
1090	1548	994	0.28383
1138	1219	929	0.143107
3459	1048	1053	-0.203538
1085	1714	1290	0.120035
1746	251	236	0.139537
1794	2475	1752	0.217266
804	19007	2283	2.032464
1842	30877	3946	1.835402
1890	37098	8974	1.257746
1556	1827	1156	0.319113
1604	4823	2634	0.336886
3507	1554	1921	-0.378227
1584	775	752	-0.132531
2421	3388	3572	-0.255255
3555	2032	4237	-0.998467
3603	2454	2955	-0.409937
1632	2718	2545	-0.162071
535	11816	7909	0.194508
1680	5819	4856	0.045085
2469	1705	2203	-0.316544
3651	603	564	-0.161104
3699	880	773	-0.031687
1652	12920	23699	-0.904782
1366	385	330	
852	13420	9029	0.288771
900	4707	3971	0.001705
948	1763	1827	-0.101105
996	7662	6666	-0.012351
1044	4028	3462	0.049791
3747	1690	1952	-0.299755
2554	3003	3860	-0.441406
1092	1128	1485	-0.557911
3795	1788	1841	-0.154363
1140	1264	928	0.125853
3461	881	833	-0.047948
3509	1530	1545	-0.102926
3557	1644	2347	-0.63401
835	4753	19863	-1.626797
3605	3404	3374	
1133	561	556	-0.145763
3653	789	676	0.140967
2056	1954	1661	0.030833
2104	2607	1873	0.168443
2152	1636	1732	-0.276715
2200	1081	688	0.326853
2248	922	686	0.216604
2296	5506	4957	-0.185555
2794	1661	1675	-0.163038
3701	3619	2796	0.050573
3749	1519	1395	-0.040213
3797	3566	2639	0.19383
2693	1382	1037	0.164265
2842	1533	1545	-0.210619
2228	6887	6465	-0.080393
3463	3059	4342	
1728	3723	4604	-0.309795
1962	8132	7721	-0.107495
1700	2495	1721	0.129472
2741	6586	7213	-0.306437
2602	1831	2331	-0.440128
3511	3101	2507	0.047441
3559	1688	1981	-0.356849
2517	2509	3139	-0.407462
3607	1292	1169	-0.102926
1390	7096	6321	0.013945
461	4343	5887	-0.540817
3655	657	891	-0.591515
1776	3606	5384	-0.701343
2890	942	1007	-0.228029
2650	8249	8240	-0.157247
3703	742	646	-0.045363
806	1406	1521	-0.314289
854	2033	1947	-0.102015
902	1246	1092	-0.008196
950	1293	955	0.171912
998	1822	2059	-0.233207
3751	1045	1297	-0.433763
1414	1713	1614	-0.112084
2938	598	567	-0.066233
2986	539	524	-0.106579
3799	1566	706	0.809529
1748	912	668	0.279486
3034	914	747	0.066089
2385	769	719	-0.119471
758	975	947	-0.193507
424	26292	21233	0.045871
472	5043	2397	0.548335
520	2734	1470	0.490617
568	1336	646	0.771479
616	4171	4006	-0.113004
2700	765	803	-0.35099
3465	1031	847	0.081368
1462	4030	2748	0.249821
1510	992	749	0.104599
2748	1810	1292	0.214616
509	543	451	0.211292
2796	549	468	-0.124115
3513	905	753	-0.048811
3561	1451	1019	0.251741
1176	1088	561	0.669492
3609	480	375	0.214616
492	724	745	-0.334767
2844	1589	1221	0.164962
3657	1880	1655	-0.075946
1046	7911	7387	-0.119471
1438	4464	3004	0.233025
2892	2136	2446	-0.338222
2940	3521	3382	-0.264855
3705	920	789	-0.020712
557	526	583	-0.338222
1094	2430	3066	-0.38909
3753	1120	882	0.102375
664	14716	7332	0.527201
3801	1132	1051	-0.16789
3467	4475	3827	-0.025763
540	13121	9744	0.122221
1824	1261	869	0.138106
1224	924	755	0.034812
3515	1685	1619	-0.094756
2988	502	462	0.001705
605	956	1156	-0.027452
3563	1378	1134	0.094923
3611	2143	1143	0.606496
3659	2263	2324	-0.264855
1943	2097	2065	-0.169838
3707	2145	1647	0.079091
712	1141	891	0.0364
3755	2407	2568	-0.164007
3803	1627	1689	0.059912
1872	17150	15646	-0.036794
1920	646	497	0.136672
1991	860	723	0.125853
760	301	267	0.211958
3469	2367	1120	0.739803
426	2183	2183	-0.150532
3517	1787	2307	-0.526791
3565	1488	1790	-0.352159
3613	1437	2243	-0.50748
3661	389	304	
3709	600	482	0.079851
3757	1246	1051	0.074522
1921	874	627	0.31492
3805	761	639	-0.113925
474	659	574	-0.010687
1142	1089	981	-0.071519
3471	4127	4888	-0.156285
3519	1117	834	0.026838
3567	488	424	-0.068873
3615	1083	956	-0.15821
799	745	756	-0.324476
3663	604	476	0.148793
522	17336	11428	0.207958
3711	2880	1814	0.331587
570	1027	908	0.003345
3759	3392	3070	-0.252076
618	1540	2311	-0.570926
3807	1293	1132	
847	873	1195	-0.466003
4997	623	527	0.082884
3036	7700	5320	0.204612
1486	5890	4925	0.081368
1796	2099	1119	0.493132
3473	1843	1631	-0.024919
3521	991	914	-0.003233
3569	1912	1626	-0.016523
653	662	603	-0.173744
2702	1007	841	0.094923
2010	1220	967	-0.016523
3617	1221	885	
3665	566	448	0.230416
3713	556	471	0.068396
3761	1270	1018	0.122221
3809	1259	1026	-0.027452
1844	703	518	0.137389
2750	771	692	0.03163
2798	455	414	
2316	4222	3253	
3475	955	721	0.017992
2364	1196	943	0.08364
3523	543	504	-0.20253
3571	615	524	-0.195505
3619	1059	882	-0.041926
3667	926	701	-0.072403
3715	3421	5452	-0.603474
3763	8746	11732	-0.575303
666	7768	5188	0.226489
3811	4873	3770	
2846	1954	2182	-0.334767
3477	709	445	
2894	453	374	0.221229
2412	1042	861	0.03163
3525	820	684	-0.09566
2942	1065	987	-0.067992
2039	1568	1553	-0.314289
3573	1204	1278	-0.338222
1892	2485	1947	0.138106
1558	1645	1497	-0.037647
1606	5263	5519	-0.184565
1654	1294	1818	-0.528185
3621	1041	975	-0.178648
3669	958	958	-0.262714
1534	710	739	-0.258445
701	788	955	-0.423661
3717	2074	1512	0.155151
4614	1109	998	-0.140071
3765	1279	799	0.270741
3813	2172	1924	-0.116694
2276	4614	5178	-0.329037
3479	500	494	-0.113004
1200	1387	1280	-0.155324
1248	660	524	0.202599
3527	5808	4831	-0.029991
3575	914	1433	
979	813	1277	-0.75938
3623	1755	1616	-0.136294
2990	1452	1838	-0.477868
3671	627	548	-0.135351
3719	872	981	-0.437577
3767	9895	10067	-0.231133
749	1043	1280	-0.4199
1272	1019	771	0.237575
1320	1051	779	0.122948
1368	4238	3004	-0.047948
1416	1053	862	0.062233
3038	2443	1809	0.164265
3815	498	446	-0.11577
3458	1565	1807	-0.4013
3506	2649	3207	-0.392738
1296	9831	10168	-0.207578
2704	2934	2516	0.015566
3554	342	307	
1464	4705	5092	
1512	2911	605	1.80692
808	776	551	0.203271
2752	16451	15758	
3602	1865	2079	-0.273467
3650	1080	1050	-0.15821
3698	1635	1735	-0.183577
3746	700	609	-0.044503
3794	636	621	-0.249962
1177	922	732	0.131638
3460	1421	1932	-0.640231
3508	1560	1355	-0.092047
2800	1593	1448	-0.132531
3556	1402	1546	-0.310916
1702	1519	993	0.329815
1750	629	487	0.170526
1798	4973	1932	0.855316
1846	1146	455	
1894	2154	1007	0.688262
3604	3480	2451	0.25557
1027	638	655	-0.288718
1033	1787	1518	
3652	577	740	-0.511587
1560	3968	5482	
1608	19690	15226	
1656	3370	3522	
3700	890	875	-0.105665
2848	2091	1069	0.600198
2433	9401	4594	0.614536
1942	5587	3314	0.409903
3748	930	772	-0.024919
1344	2899	1046	0.926498
856	1345	878	0.256843
904	821	566	0.344491
952	575	584	-0.122255
1000	885	604	0.254296
1225	759	642	-0.014018
3796	912	634	0.383353
3462	734	725	
3510	591	668	-0.368669
3558	902	1016	-0.407462
2964	582	497	-0.166918
2481	1456	1447	-0.162071
3606	692	523	0.258115
3654	399	359	0.182246
1273	471	363	0.279486
415	1272	868	0.21991
2896	3694	2337	0.062233
3702	2057	2264	-0.118544
3750	671	701	-0.232169
2944	658	549	0.075285
1075	391	371	-0.137237
3798	487	433	-0.075946
3464	1801	1722	
895	365	308	0.25875
3512	3228	2857	-0.036794
1123	2100	2294	-0.255255
5093	705	560	0.192474
3560	966	859	-0.113004
3608	990	907	-0.146715
3656	747	631	0.091927
463	1668	1320	0.09791
1321	959	746	0.054475
1369	3675	2123	0.346237
1417	919	579	0.405527
3704	1326	966	0.231721
3752	770	664	-0.024919
3800	4377	2103	0.262552
3466	1025	753	0.199236
3514	480	403	
583	1258	1341	-0.243646
3562	1556	1763	
3610	912	1140	-0.436304
2992	681	831	-0.511587
3040	2910	2689	-0.068873
511	786	876	-0.318804
3658	727	544	0.15021
1392	814	870	-0.308674
3706	836	851	-0.163038
1440	964	1217	-0.493911
1488	13780	12143	-0.088446
1536	983	734	-0.051405
3754	796	944	-0.446534
3802	1088	1278	-0.412418
3468	1237	1322	-0.242597
3516	5081	4251	
3564	4794	4764	
1990	4900	3374	0.20996
2706	4600	7701	-0.724835
3612	2809	5107	-0.73851
3660	4492	4878	-0.163038
2754	1105	930	0.021218
1465	489	405	0.153742
3708	6589	4998	
3756	1284	1425	-0.395177
3804	809	761	-0.081284
3470	416	343	0.127303
714	3590	2619	0.025235
3518	4624	6041	-0.460774
3566	3560	1797	
3614	525	504	-0.135351
3662	611	524	-0.006539
3710	1613	1246	-0.129718
3758	1445	997	0.19383
3806	1626	1633	-0.128782
3472	1566	1096	-0.132531
1537	800	1075	-0.502031
3012	5271	4240	-0.012351
3520	1582	1077	0.236926
3568	526	452	0.313719
3616	1427	861	-0.033387
1585	2021	1670	
3664	2151	1435	0.115649
588	1140	754	0.290002
3712	596	609	-0.214688
3760	2611	3251	-0.432494
3808	9871	7528	0.133798
3474	695	549	0.251741
1633	240	225	-0.131592
1681	3095	4845	-0.627828
3522	653	591	-0.004059
3570	570	486	-0.078612
3618	533	519	-0.222877
1729	394	354	0.049791
3666	735	688	-0.102015
3714	1336	1412	-0.195505
3762	3258	4845	-0.604979
762	492	543	-0.504752
636	2147	1289	0.423995
684	547	518	-0.139125
3810	2665	2092	0.074522
3476	7443	9454	-0.36038
2529	1594	1635	-0.189523
3524	1641	1670	-0.265928
3572	1498	924	0.383353
3620	1143	1342	-0.407462
1800	11272	9633	
3668	730	938	-0.454276
1513	919	1004	-0.387877
3716	4941	4271	-0.072403
631	4154	4254	-0.156285
4898	667	603	-0.042784
3764	1021	1607	-0.691442
3060	6354	2648	0.636969
3812	1642	1539	-0.178648
3478	1932	1644	-0.071519
3526	1611	1550	-0.129718
3574	1172	1022	-0.076834
2577	1889	1798	-0.108411
2625	2881	2609	0.005802
3622	8603	10916	-0.427437
2058	1115	939	-0.038502
3670	1881	1787	-0.076834
3718	1117	1372	-0.539405
607	1520	1850	-0.395177
732	1817	1359	0.076809
1969	318	358	-0.290916
1848	5760	5066	
1896	1120	882	
679	2497	3692	-0.612537
3766	10692	5702	0.42184
1081	649	460	0.418057
1048	562	480	-0.144812
727	1207	990	0.065319
655	2088	1599	0.09791
2673	956	620	
393	1742	1747	-0.145763
1096	1416	1466	-0.232169
441	3234	3405	-0.217751
2565	2410	1622	0.227145
3814	3107	3748	-0.437577
3480	1286	1022	0.044299
3528	2798	3168	-0.327895
3576	1191	1127	-0.144812
3624	794	684	-0.042784
3672	1220	1228	-0.201523
3720	1705	1399	-0.001585
3768	1265	1054	-0.172766
3816	924	753	0.095671
2087	1767	1570	-0.102015
1144	1915	1959	-0.23737
2789	1671	2481	-0.598972
3481	2076	1475	0.247256
2038	4154	3716	0.016375
2837	2544	2789	-0.244696
3529	691	569	0.066089
3577	175	171	-0.19851
3625	4905	4006	0.067628
3673	1944	1962	-0.075946
3721	580	475	0.024433
3769	1092	798	0.168443
3817	1115	876	0.072994
1777	5077	3255	0.327446
3483	3981	4251	-0.261645
3531	1205	1124	-0.11577
3579	3774	3761	-0.187537
3627	3046	2070	0.107558
2017	1478	1386	-0.13441
2065	1254	975	0.064549
3675	14812	13613	-0.113004
3723	4437	12361	-1.171016
1825	10810	14263	-0.436304
3771	1375	1426	-0.265928
2613	1420	1600	-0.363924
703	1082	1414	-0.519851
1179	4254	4737	-0.137237
2508	2416	2860	-0.433763
3819	281	231	
3485	4683	3480	0.039567
3533	1238	1316	-0.240503
3581	830	573	0.370376
3629	747	1097	-0.752375
3677	1458	1629	-0.40253
3725	840	2235	-1.47564
3773	1946	1759	-0.037647
3821	1310	15943	-2.812801
3487	2290	4195	-0.820994
3535	1260	787	0.390613
837	2699	2823	-0.276715
3583	7624	5542	0.078331
3631	1778	492	1.354819
2802	3575	643	1.750976
3679	11962	3353	1.07846
3727	2770	620	1.591911
3775	6242	1018	1.835008
3823	1389	719	0.645631
3489	2414	3345	-0.540817
3537	1316	1143	-0.068873
3585	2807	2058	0.151624
3633	1182	1272	-0.345166
3681	583	483	0.059912
1227	394	375	-0.263784
1275	6539	6352	-0.135351
2850	734	646	-0.077722
2106	1478	1451	-0.185555
3729	907	592	0.370944
2898	1485	1171	0.150917
3777	926	763	-0.051405
1657	308	264	
1705	271	261	
3825	1371	1175	-0.029144
3491	3320	1483	0.047441
2339	710	658	-0.146715
2387	3494	3640	-0.19851
3539	2300	2263	-0.196506
2154	1047	1192	-0.313163
3587	10883	10909	-0.171789
3635	3926	2986	0.138822
3683	2556	2677	-0.234246
1129	1351	1626	-0.400073
810	1153	1003	-0.017359
858	4754	2599	0.371512
906	1628	1579	-0.151489
2113	2813	2428	0.035606
2086	9658	11568	-0.423661
2134	3252	4067	-0.352159
2182	5454	6146	-0.069754
2230	4191	4800	-0.352159
2278	6379	6026	-0.117619
1944	7202	6765	-0.082177
1992	7790	4926	
3731	355	348	-0.076834
3779	555	535	-0.051405
3827	2017	2914	-0.65279
1753	4992	2317	0.533009
3493	3931	2473	0.338646
3541	2249	3477	-0.570926
3589	2124	2183	-0.254194
3637	276	220	0.241458
3685	319	236	0.253658
1323	911	782	-0.024919
3733	337	313	-0.532378
3781	591	434	0.014756
1873	2493	824	1.182757
3829	961	1082	-0.341688
489	830	935	-0.276715
537	1964	1999	-0.255255
954	2790	2236	0.0364
1002	882	896	-0.23737
1050	1178	929	-0.048811
398	5124	2280	0.719184
2933	447	494	
3495	1863	2037	-0.327895
3543	1112	900	0.115649
3591	17926	16037	-0.145763
3639	1360	1168	0.009067
3687	1160	933	0.051355
2946	831	749	0.004165
3735	827	483	0.58611
2202	1066	692	0.367533
2135	1510	1442	-0.274549
3783	1404	1456	-0.284337
3831	978	884	-0.141017
3497	1221	768	0.3474
3545	1257	1106	-0.05054
3593	769	603	0.077571
3641	798	698	-0.101105
1371	21517	19745	-0.100195
2435	1089	1199	-0.35099
1801	1276	1198	-0.053138
2483	778	633	0.108296
3689	1657	1458	0.010695
2250	1466	1839	-0.341688
3737	2483	1914	0.054475
2161	6270	6257	-0.065355
2040	3679	3656	-0.23737
3785	2251	2400	-0.261645
2088	2497	2451	-0.15821
2298	2828	3396	-0.329037
3833	1370	1459	-0.239457
3499	8716	8503	-0.141017
4946	1582	2053	-0.472577
3547	654	659	-0.091145
585	1338	1114	0.012321
1849	961	766	-0.083964
2994	560	564	-0.142913
3595	2919	2496	-0.137237
3042	973	1283	-0.518469
3691	2321	3449	-0.559349
1897	11764	9378	0.049791
3739	5438	4186	0.048225
2708	767	862	-0.292016
3787	5296	5738	-0.307555
3835	5488	2083	0.906767
3501	2431	1131	0.639575
3549	455	425	-0.269152
3597	1492	1449	-0.166918
3645	965	1040	
3693	418	329	
3741	2044	1895	-0.141965
3789	965	1049	-0.327895
3837	777	776	-0.229062
3503	3027	2554	-0.296431
3551	1301	1162	0.017184
3599	6238	7265	-0.504752
3647	5554	1669	1.103868
3695	436	342	-0.070636
3743	527	412	0.187714
3791	1852	3291	-0.780695
417	2466	1955	0.072994
1964	1570	1348	-0.207578
1419	658	601	-0.172766
3839	1067	805	0.286921
2756	3286	1943	
2209	520	425	-0.039357
2556	1633	1479	-0.092949
3482	1929	2132	-0.277801
3530	1427	1341	-0.194506
2257	1762	1380	0.043512
3578	4874	4413	-0.082177
3626	2092	1969	-0.126913
3674	1281	1392	-0.19851
2981	1747	1860	-0.242597
3722	1584	1733	-0.362741
2012	4136	3961	-0.20253
3770	1382	1470	-0.293118
3818	6060	5615	-0.124115
1098	32944	23218	0.139537
1146	11701	7490	0.254296
812	9073	7038	0.086661
3484	2514	2280	-0.122255
3532	1076	828	0.164962
3580	1276	1467	-0.576766
2726	2557	2725	-0.323339
3628	3303	3396	-0.140071
3676	3275	2847	-0.017359
3724	1038	853	0.034018
465	5400	4378	0.049008
1539	1042	1733	-0.791526
1587	9470	9797	-0.267001
2136	3843	3317	-0.032537
3772	6769	6087	-0.058356
3820	1574	1233	0.052916
3486	2781	2560	-0.109328
3534	1692	1461	-0.091145
943	2578	2772	-0.326754
3582	974	890	-0.067112
3630	574	595	-0.304205
3678	1077	951	-0.076834
3726	991	838	0.008251
1635	2274	2683	-0.372243
3774	1666	1946	-0.306437
1923	1075	1279	-0.366294
3822	1946	2116	-0.272386
3488	2333	3094	-0.441406
2184	2867	2761	-0.189523
3536	4520	3255	0.187714
3584	7529	5921	0.035606
3632	2158	2383	-0.239457
2661	2588	2079	0.045871
2531	3993	5067	-0.437577
2579	3581	2741	0.130195
1563	6105	4126	0.24597
3680	614	586	0.3895
1611	1778	1122	
1683	1828	2650	-0.560789
3728	2338	3643	-0.66391
3776	2521	984	0.88867
3824	656	580	0.013133
3490	1643	1631	-0.183577
1971	1867	1842	-0.224934
2019	961	1323	-0.576766
3538	424	370	0.041146
2067	3561	2961	0.005802
3586	5211	4115	0.025235
2627	3186	2990	-0.124115
2232	8375	8980	-0.174723
3634	2445	1968	0.10608
3682	912	786	-0.007367
3730	978	906	-0.073288
3778	1740	1985	-0.335918
3826	1032	869	0.001705
2675	1939	1336	0.188396
1659	2893	2505	
1731	1492	1134	0.057585
3492	1201	1065	-0.067112
2280	4796	3800	-0.029144
3540	446	419	-0.05054
3588	5415	4616	-0.113004
885	1249	1109	0.034812
1779	961	907	0.013133
1827	610	1054	-0.910898
1875	1039	1503	-0.67193
1541	757	785	-0.23737
1589	923	1206	-0.55361
1637	1328	1889	-0.637116
1685	1365	2604	-0.857154
1733	501	910	-1.053527
1781	1245	1790	-0.66391
1829	801	728	-0.122255
1877	667	677	-0.294221
933	1056	1798	-0.826617
981	568	984	-0.819126
428	2666	2418	-0.016523
476	1690	1340	0.075285
3636	5506	4708	0.075285
1543	1881	875	0.742547
1591	3263	1826	0.409357
860	550	455	-0.088446
3684	2290	1803	-0.104751
908	1324	1070	0.017992
956	659	581	-0.139125
3732	284	327	-0.362741
3780	3289	3871	-0.392738
3828	480	411	0.078331
1004	5727	14842	-1.298126
3494	1146	1251	-0.33018
1052	1129	1008	-0.056613
3542	4656	5639	-0.235286
2604	5341	4666	-0.109328
2183	8896	7869	-0.024076
513	4640	6163	-0.483187
3590	1223	1511	-0.367481
1639	1113	899	
3638	959	787	0.088921
3686	965	865	-0.035089
2804	1350	1150	0.084396
1687	6586	5885	-0.080393
3734	599	1375	-1.236793
1029	104	148	-0.292016
1077	973	7112	-2.411913
1125	1275	3534	-1.429937
791	574	736	-0.603474
839	645	984	-0.698032
633	4497	1916	0.706281
3782	2611	2921	-0.212652
3830	1576	1266	0.013945
3496	1157	1064	0.113449
3544	750	568	0.178813
3592	2940	2738	-0.168864
3640	468	395	-0.004885
3688	3041	4139	-0.109328
3736	433	416	-0.135351
3784	8993	9538	-0.076834
887	881	455	-0.074173
935	2401	2251	-0.082177
983	546	1005	-1.037153
1031	1523	1991	-0.514334
1735	508	671	-0.576766
1783	931	1517	-0.728236
1831	675	1498	-1.165725
1079	471	963	-1.173672
1127	2497	3934	-0.70967
770	785	975	-0.449108
5095	6533	5816	-0.076834
866	1512	1338	0.041146
914	1066	1083	-0.235286
5338	3895	4110	-0.139125
1010	5668	4896	-0.054874
3832	1462	1186	0.127303
3498	1364	1012	0.118575
3546	1044	743	0.203942
3594	1729	1864	-0.293118
3642	2785	2249	0.0364
3690	2273	2073	-0.171789
3738	2476	2202	-0.241549
2231	425	430	-0.199513
2115	1492	1832	-0.38909
3786	3779	3685	-0.15821
3834	557	450	0.193153
3500	6445	5480	0.010695
3548	575	410	0.45682
3596	7229	5839	-0.067112
3644	1758	614	1.148925
3692	1308	1049	-0.007367
3740	1745	2207	-0.480524
3788	6350	6654	-0.023234
2852	12023	9386	
3836	727	522	0.345073
3502	2667	2258	-0.130654
3550	475	458	-0.210619
3598	3305	3425	-0.219798
3646	287	252	
3694	2343	2907	-0.18853
3742	910	793	-0.048811
1879	2834	2127	0.15021
2327	3348	3909	-0.392738
3790	20336	12276	0.31552
3838	1147	1558	-0.489876
561	782	742	-0.151489
609	326	364	-0.262714
3504	1145	1169	-0.260577
3029	63	53	-0.342846
2695	906	1148	-0.385456
2743	1138	1025	-0.014852
3552	45743	24052	0.405527
3600	3758	3158	-0.181602
3648	4344	5754	-0.484522
3696	3654	3587	-0.270229
3744	489	552	-0.565121
991	2638	2525	-0.19851
3792	2218	1001	0.553549
3840	987	566	0.587939
2163	530	462	0.030833
3841	768	632	
1039	551	423	
3889	317	261	
3937	776	664	-0.051405
1087	18884	14403	-0.033387
3985	899	848	-0.113004
2774	3631	3491	-0.113004
1058	1312	1346	-0.184565
2279	3761	3757	-0.175703
4033	305	257	
4081	3619	2904	
1467	2922	4438	-0.66391
657	1027	919	-0.052271
2900	4174	4432	-0.235286
4129	3517	2701	0.160069
2060	2882	2702	0.027638
2108	17140	1654	2.285728
2156	13043	1080	2.56861
2204	24789	1137	3.016225
2252	18737	1347	2.549005
2300	10985	884	2.625695
1966	7934	1095	2.038694
2014	18419	1396	2.480435
2062	22775	1702	2.566844
4177	2215	2421	-0.277801
3843	2338	2297	
1707	35751	13625	0.73034
524	28154	15069	0.420761
2948	12057	6499	0.433636
3891	2222	1234	
2996	4637	2437	0.462533
3939	3774	3835	
1106	1711	1096	0.372645
3987	10912	11474	
2341	4596	3193	0.268857
2389	8835	7913	0.091927
2437	3086	1633	-0.151489
2485	2847	2734	-0.160138
2533	194	172	-0.614056
4035	763	783	-0.19251
3044	1548	1116	0.202599
681	947	712	0.195184
4083	3445	3083	
2710	133	191	-0.297538
2581	890	893	-0.112084
2629	1104	736	0.361249
4131	2669	3401	-0.106579
4179	893	756	0.192474
3845	889	645	0.299191
2758	926	816	-0.024076
2806	430	395	0.062233
2854	1045	718	0.073758
5239	1947	1419	0.076047
3893	819	558	0.270741
2110	781	583	0.10534
820	652	491	0.096418
3941	749	588	0.163567
753	576	504	0.027638
868	519	437	0.015566
3989	727	701	
2902	3824	3760	-0.180617
2375	2256	1762	0.030035
2677	1786	2638	-0.597477
419	282	255	
2211	1456	1428	-0.231133
1634	1054	1073	-0.282153
2950	673	651	-0.044503
4037	323	255	
4085	1182	1040	-0.042784
4133	1294	857	0.278864
1515	925	780	0.003345
4181	1058	1037	-0.082177
3847	663	462	0.164962
1181	1185	700	0.408264
1922	881	807	0.006619
1970	3051	4016	-0.499317
3895	1726	1384	-0.061849
3943	2304	2042	
572	2002	1038	0.544048
3991	1023	886	0.091927
4039	6534	6554	
4087	18174	16376	
4135	2969	2433	0.026838
729	1340	775	0.021218
4859	767	652	-0.187537
620	4514	4967	-0.23737
395	2006	2233	-0.299755
443	18402	14331	0.082126
1100	16780	19441	-0.421152
1148	6685	6385	-0.08307
814	16980	18917	-0.323339
491	29502	39106	-0.497963
539	23354	20267	-0.010687
4183	1277	654	
1229	852	630	0.14382
3849	325	352	
2998	1161	926	0.045085
3897	1556	1635	-0.254194
3945	734	714	-0.180617
3993	259	213	
3046	1798	1952	-0.19851
4041	1455	1295	-0.053138
4089	449	312	
4137	3143	2667	-0.057484
4662	782	655	-0.053138
4185	720	676	-0.210619
1682	541	577	-0.510216
5340	12358	10208	0.008251
3851	1108	1012	-0.060101
2343	10541	9276	-0.070636
1945	5222	4846	-0.073288
862	862	614	0.328631
910	1315	1142	-0.019873
958	1372	1028	0.122221
3899	800	666	-0.121326
3947	1125	914	
3995	651	557	0.059137
4043	394	378	-0.000761
4091	690	562	0.072994
4139	1058	1071	-0.077722
4187	1645	1493	-0.164976
3853	2921	2808	-0.107495
3901	1809	1877	-0.310916
3949	766	585	0.157262
1277	1651	953	0.549285
1325	827	522	0.411539
3997	212	204	-0.161104
1373	1948	1026	0.444241
587	2013	2446	-0.426177
1755	3203	2262	0.153037
1012	2868	2788	-0.087548
4045	283	239	
4093	1293	1043	0.011509
2712	1764	1133	0.148084
1421	633	552	-0.044503
467	2016	1551	0.034018
4189	2076	1814	-0.062724
1469	802	671	0.084396
2423	5985	3186	0.433636
1545	1105	970	-0.036794
3855	1028	1073	
2760	6575	15039	-1.060628
2808	2303	3792	-0.683266
1006	1266	1043	-0.014018
1054	1294	1619	-0.526791
1102	2736	3102	-0.411177
635	2006	2990	-0.623216
3903	1664	1673	-0.164007
2791	4636	5086	-0.332471
2391	1663	1356	0.070698
1150	5591	1105	1.645996
816	3182	2475	0.08061
515	3018	2671	-0.102015
3951	554	575	-0.300866
2018	3332	2959	-0.021552
683	1722	1326	0.092677
1517	386	285	
3999	428	380	0.063005
563	600	684	-0.296431
1183	5914	5214	-0.026607
4047	396	358	0.030035
2856	1766	1590	0.149502
731	7276	9054	-0.421152
1803	4313	4935	-0.309795
864	3103	3714	-0.407462
