1782	4880	10368	-1.020285
3233	894	282	1.410612
504	3833	6491	-0.848829
2566	3184	7798	-1.236594
3281	837	241	1.365063
2614	2887	7150	-1.327271
3329	809	257	1.125194
3377	880	229	1.086825
1001	789	243	1.595708
2513	10503	5636	0.462792
387	5000	8585	-0.78771
2662	3853	8667	-1.170702
2328	4735	7309	-0.781799
1049	736	247	1.22851
435	2068	5651	-1.567509
1097	910	328	1.025556
4658	2937	9067	-1.525309
531	4590	6822	-0.693478
552	4923	6039	-0.492154
3425	2762	8158	-1.537783
579	2399	4417	-1.125369
627	3182	7134	-1.245926
2805	780	208	1.739441
675	2559	5917	-1.200116
723	3365	6591	-1.098045
1216	3275	5777	-0.993223
1674	8969	9855	-0.273727
2376	4767	6676	-0.688097
1830	5063	10446	-0.969241
797	4779	9019	-0.922937
3091	3299	10696	-1.533608
3139	4801	16731	-1.563208
3187	852	286	1.468976
1941	6228	28694	-1.7725
3235	1415	350	1.73247
873	748	271	0.91596
3283	1068	278	1.542552
1264	3115	8645	-1.449726
2424	3413	8312	-1.159175
1312	2844	4065	-0.715297
3331	769	248	1.55497
2588	6674	8838	-0.463166
3379	4240	7921	-1.022782
3427	3619	15840	-1.81575
418	5915	21548	-1.496794
3093	5261	24340	-1.777805
2853	955	252	1.83999
3141	7559	15701	-0.925202
3189	3548	8785	-1.236594
1378	853	257	1.560649
3237	3915	8323	-0.990799
3285	6775	5798	-0.387529
3333	2082	7292	-1.681528
921	781	259	0.776863
3381	8669	9292	-0.243457
2472	5113	6611	-0.534202
2520	4835	7214	-0.718981
3429	6019	10290	-1.066212
2196	850	213	1.396029
3095	5134	7224	-0.609018
2244	1113	257	0.786735
3143	10580	13058	-0.402206
2292	5253	10354	-0.966874
3191	6711	7783	-0.373064
3239	5909	10601	-0.859389
3287	7673	11779	-0.649496
3335	12937	8160	0.301637
3383	3584	5075	-0.811711
389	3559	10351	-1.404775
1989	5116	9452	-0.836303
2037	4430	9514	-1.040437
490	4385	7671	-0.850932
538	4176	10727	-1.280905
1145	5496	11229	-0.943509
3431	4128	11371	-1.337493
969	898	240	1.149125
1934	4208	6040	-0.670366
1982	10054	8750	-0.01848
3074	6618	5037	-0.052003
811	9414	9079	-0.153583
859	1140	252	1.429085
3122	6307	10627	-0.870061
907	968	257	1.048501
3170	4531	8461	-0.978765
3218	5668	7923	-0.733851
2636	812	216	0.653379
2684	7347	5697	0.033271
2085	7809	7828	-0.185534
600	6351	7217	-0.383563
3266	2122	4579	-1.30382
2568	13618	5595	0.755554
2901	779	229	1.694558
2350	6053	7398	-0.403551
2133	3909	3805	-0.290414
3314	5523	8811	-0.781799
3362	4663	5573	-0.489217
3410	7138	7879	-0.286815
3076	5337	12044	-1.197135
1426	809	222	1.484171
1878	7996	9710	-0.395508
1544	11890	11635	-0.232054
1592	8875	4968	0.379017
1640	17191	8617	0.569001
1688	16133	6706	0.709758
1474	5901	10665	-0.813737
2949	762	244	1.375113
1017	946	278	1.658924
1522	22998	5260	1.390002
2030	20214	5878	1.075543
2078	816	271	0.987778
586	13196	8494	0.298974
1722	29843	7306	1.229299
2126	1646	257	1.296414
3124	3587	5633	-0.754665
3172	8159	16765	-0.922937
3220	5478	7803	-0.538814
3268	8397	14134	-0.726388
3316	3322	7432	-1.173605
648	3030	6605	-1.209112
955	823	222	1.48356
1003	783	253	1.357921
2616	6636	11693	-0.756579
2664	5164	5503	-0.632431
2408	5424	7645	-0.615652
1065	8380	6412	0.106198
3364	6368	10222	-0.797641
3412	4492	9469	-1.071447
3078	4249	13642	-1.484818
3126	6155	13948	-1.179436
3174	5255	10750	-1.066212
2174	1755	317	2.050258
3222	3964	8652	-0.83423
1188	2584	2208	-0.659877
1113	15640	10163	0.298974
1236	1080	234	1.17777
4712	3791	9852	-1.233503
3270	1510	1621	-1.071447
1770	4242	5221	-0.537274
466	6595	7920	-0.417101
2561	1099	284	1.849369
1818	6550	3795	0.346493
3318	14416	3521	1.295922
1866	6405	4485	0.207589
1284	887	237	1.37693
2609	17289	6875	0.847095
2398	4522	8062	-0.781799
2456	3250	6423	-1.087321
2657	6184	11196	-0.766204
1051	1035	250	1.632219
1332	1082	233	1.30083
2329	10692	9737	-0.042578
3366	2236	472	2.004449
2377	6240	10995	-0.789688
3414	11306	7513	0.147375
1099	890	260	1.555159
2997	788	218	1.54792
1360	709	197	1.453756
1380	912	242	1.51527
3080	6640	10211	-0.691681
841	5709	10389	-0.865778
1408	832	239	2.033457
1456	4769	11568	-1.200116
1736	769	216	0.385152
3045	897	221	1.388657
2504	7501	9432	-0.440566
1147	5333	7817	-0.743258
2711	3521	8925	-1.264854
3128	3378	6415	-0.973992
3176	852	246	0.955803
3224	756	248	1.59971
3272	974	210	2.523669
3368	747	207	1.397586
893	3372	7306	-1.14495
696	3016	5934	-1.068826
3416	4112	6622	-0.797641
744	5694	4714	-0.054848
2425	3029	9293	-1.472983
2473	6098	18737	-1.512988
2759	5808	21821	-1.598146
3082	3631	12338	-1.611569
1504	3209	9959	-1.720942
2521	3377	11338	-1.476912
1170	2961	10376	-1.691237
3130	4050	10665	-1.209112
3178	1065	237	1.941201
2807	3978	15748	-1.696127
2569	4819	6465	-0.661617
2855	2893	10673	-1.751556
3226	934	252	1.582497
2903	758	225	1.405775
2617	8856	8769	-0.315979
2323	10040	5303	0.475724
2371	6413	4159	0.163536
3274	758	229	1.521572
2222	1180	285	1.642535
2270	5145	436	1.278051
3322	3181	348	1.703435
3370	2142	534	1.598439
2446	8932	7831	-0.070159
1428	923	227	0.489594
1847	887	249	0.411111
779	2915	10736	-1.767223
1476	890	234	0.880817
1524	9839	16461	-0.739485
827	4549	12889	-1.3688
514	5403	12623	-1.117093
409	3300	11168	-1.517078
562	3463	6875	-1.293935
3418	819	245	1.571913
610	5940	21746	-1.546186
3084	7942	10503	-0.515965
3132	4587	8918	-1.092668
3180	870	232	1.773126
3228	887	224	1.594066
1936	2323	4889	-0.976376
3276	701	212	1.530367
3324	1127	252	1.819799
3372	841	200	1.502947
3420	3725	7065	-1.027795
3086	3757	11206	-1.488794
658	12715	29393	-1.025285
706	19330	14913	0.121441
3134	3960	10597	-1.372339
3182	1086	246	1.279803
3230	777	228	1.686268
3278	748	262	1.233759
875	879	227	1.54082
3326	2728	290	2.476525
754	4587	17883	-1.652954
3374	979	314	1.264182
3422	1185	3272	-1.616084
3088	7299	8892	-0.584527
2665	4388	6882	-0.682745
923	902	246	1.408196
971	764	266	1.397586
3136	3080	5728	-1.002979
420	2844	5065	-0.973992
468	3287	6327	-1.045539
457	2458	7433	-1.492786
505	3614	8705	-1.233503
1218	3948	9509	-1.188246
3184	798	225	1.839276
1266	2600	4187	-1.106164
1314	3481	11303	-1.500818
813	3501	10847	-1.492786
1362	834	233	1.644099
1190	4932	291	1.592422
3232	869	217	1.361613
3280	709	209	1.130142
3328	908	240	1.719025
516	16004	16071	-0.096541
2494	5824	7877	-0.517472
861	768	394	0.472927
909	1667	319	1.476192
2542	25616	7386	1.137663
957	1038	601	0.802976
1005	1015	262	1.517638
1053	873	429	0.502187
1101	1017	298	1.786771
1410	12522	18075	-0.367856
1149	12549	6756	0.656182
2590	27236	5668	1.471662
2638	24505	5218	1.462333
2686	36101	5983	1.714018
2352	10961	2490	1.325015
3376	806	203	1.310332
3424	4884	6359	-0.532669
2331	5207	6612	-0.479005
2379	5980	9749	-0.724531
3090	6999	25732	-1.602601
3138	1388	4038	-1.777805
553	4375	14127	-1.438298
1784	938	247	1.777087
1238	1044	264	1.459413
1286	882	250	1.025878
3186	783	211	1.575825
2427	5230	11786	-1.03031
3234	915	256	1.561781
2475	4842	9426	-0.95279
1914	4799	5943	-0.493625
1019	879	244	1.405995
3282	758	311	1.139678
3330	942	275	1.679921
2951	2346	3943	-1.230421
2999	3164	6439	-1.215154
1832	764	248	0.615243
3047	3526	6579	-1.037896
601	3780	13302	-1.643609
649	3323	8166	-1.194164
3378	859	229	1.075236
3426	4500	14811	-1.43075
2724	9183	6212	-0.04164
3092	6932	15300	-1.027795
3140	3275	4562	-0.713461
2690	4053	7365	-0.950461
3188	11388	9372	-0.061518
2400	6234	9554	-0.646059
3236	997	280	1.633097
2448	6928	6968	-0.329635
3284	698	231	0.700431
1067	1002	268	1.316617
889	8523	7814	-0.114523
1115	6882	12021	-0.844636
781	4754	11417	-1.209112
3332	4316	4725	-0.384883
3380	1068	209	1.502146
2496	4994	10623	-1.027795
3428	5142	6438	-0.479005
1580	5618	8225	-0.5797
829	6526	8449	-0.440566
1984	14089	5894	0.69551
941	9005	9530	-0.187701
3142	3869	15201	-1.701041
2738	3271	13288	-1.756751
3190	2221	1323	0.271945
2032	19189	18754	-0.087669
3238	3530	13958	-1.671912
2080	1251	262	1.381005
815	4186	11334	-1.280905
863	3303	7009	-1.191201
911	4671	11703	-1.185301
1458	3113	603	1.180811
564	16637	29406	-0.713461
2786	9857	12159	-0.404897
3286	6138	7694	-0.441964
1506	7731	13628	-0.656404
3334	2855	3744	-0.684526
3382	6774	10850	-0.902779
3430	5164	13022	-1.066212
3096	8428	11882	-0.576495
3144	5422	11232	-0.95279
3192	8639	6354	0.113447
1958	9685	12575	-0.410303
2523	7176	11668	-0.697082
2571	5520	5214	-0.16518
2619	6268	9391	-0.634124
2667	6137	7209	-0.382245
1007	5590	10887	-0.870061
2128	817	224	1.614846
3240	3633	8354	-1.147779
3288	7963	13880	-0.911688
634	11953	7051	0.388815
1880	1233	240	1.385064
3336	7181	6781	-0.367856
3384	6563	12439	-0.870061
1676	7973	4891	0.261618
485	2826	1939	-0.943509
2333	11956	18095	-0.476107
3432	2697	7139	-1.408445
3097	1347	3192	-1.245926
1055	4119	14929	-1.638968
2381	4462	16793	-1.546186
682	2238	5633	-1.386626
730	5871	9901	-0.838379
1103	3796	7271	-1.007893
1151	3267	7575	-1.449726
794	1414	3514	-1.715929
3145	7921	14129	-0.702512
3193	4259	11547	-1.313803
4819	7241	11402	-0.584527
3241	7588	4308	0.405134
3289	1668	4063	-1.720942
3337	5348	20921	-1.580525
697	5209	33343	-2.094266
1724	4536	21295	-1.838097
3385	2545	7321	-1.390229
1772	4036	5906	-0.665108
842	1963	6316	-1.832463
3433	10726	17572	-0.602428
2429	6988	7013	-0.185534
2477	3575	7049	-0.415738
4993	5463	10182	-0.891754
1820	4129	9068	-1.125369
1172	12190	21374	-0.772023
3099	1722	2497	-1.066212
1895	8235	14453	-0.63074
2525	4532	14825	-1.426998
1334	2031	502	1.362995
1546	36782	8572	1.350495
1594	10465	9337	-0.204104
1642	4197	4274	-0.169431
1690	1244	273	1.594614
1738	836	269	1.102469
3147	4029	6144	-0.83423
1786	891	238	1.572846
1834	2976	847	1.23559
1882	18114	8031	0.679235
1548	19805	7897	0.815384
1596	4101	7094	-0.867917
2176	850	217	1.533282
581	3766	14337	-1.671912
1644	820	226	1.29543
1692	736	225	1.491481
3195	5046	12122	-1.142129
3243	8627	6393	0.061562
612	913	232	1.491279
660	8137	8405	-0.249208
708	8550	5266	0.29764
756	15117	5416	0.881562
877	823	239	1.514678
3291	18618	7573	0.833907
2544	14510	11721	0.038474
890	8040	10327	-0.374371
1220	2671	4796	-1.035361
3339	6994	6983	-0.267834
2006	928	251	1.730242
1740	764	198	1.260875
2573	10765	4441	0.796512
629	7389	8019	-0.253832
677	4021	6064	-0.698889
725	5302	5302	-0.2366
1868	7299	6157	-0.000331
938	4683	6773	-0.679192
3387	6870	9031	-0.562198
986	5198	11094	-0.955123
1034	3363	8679	-1.3688
1082	3671	8830	-1.194164
2621	4887	5281	-0.666857
2669	25240	13112	0.581141
745	3442	10320	-1.412128
3435	9287	13248	-0.474661
1268	6129	11220	-0.76814
3101	9208	15739	-0.836303
2335	8697	10990	-0.444765
3149	8021	15921	-0.752755
2592	6098	6399	-0.30129
2640	8290	4707	0.377169
2688	5322	5301	-0.234325
2689	2990	3682	-0.673887
2737	7007	12248	-0.821884
2181	7277	11173	-0.649496
989	4464	11173	-1.179436
2785	2925	6544	-1.164922
2833	8686	11522	-0.421202
2881	5425	6184	-0.334647
2929	8421	17565	-0.925202
2977	8160	8536	-0.235462
937	5674	7880	-0.706148
3197	8934	18915	-0.887377
3245	7145	3372	0.564921
2383	5476	10807	-0.955123
3293	6184	10858	-0.855151
3341	8665	14862	-0.863644
3389	9391	21082	-0.88302
3437	6402	17997	-1.185301
1316	15416	13703	-0.153583
925	783	268	0.945728
3103	2966	5644	-1.079352
2229	3165	5080	-0.88302
3151	4380	6411	-0.730112
1916	4539	9791	-1.074075
2834	8487	8345	-0.132835
2882	19649	10103	0.514085
3199	8531	8143	-0.200802
3247	1402	251	1.72513
2930	4955	10676	-1.361757
411	52463	6363	2.034633
3295	9753	18449	-0.79167
3343	1183	277	1.767309
3391	12127	24204	-0.863644
1130	4590	9547	-1.042985
796	4706	5083	-0.309832
844	15035	6830	0.639248
1382	2076	521	2.276936
3439	10886	13842	-0.404897
973	2370	370	2.006022
2978	1895	3853	-1.449726
3105	9037	13521	-0.688097
3153	2628	2926	-0.679192
3201	888	240	1.562158
3249	863	263	0.920267
1364	11799	10625	-0.328386
3297	1020	374	0.545313
3345	759	279	0.587156
3026	1773	5673	-1.799311
2692	3482	9209	-1.351286
2431	3401	8165	-1.147779
3025	5155	12329	-1.128142
2691	3077	5324	-0.867917
2054	876	231	1.645661
892	7486	7050	-0.175841
940	10187	9906	-0.153583
988	3797	7285	-1.032832
1036	4012	7140	-0.927472
3393	873	231	1.345825
3441	5577	18400	-1.469069
3107	4850	10290	-1.106164
459	5078	11088	-1.007893
2740	5545	12368	-0.966874
2788	7127	12067	-0.730112
1021	1437	299	1.711261
2419	6279	9508	-0.682745
3155	850	220	1.750588
1412	3931	6590	-0.805657
3203	671	220	1.970823
3251	978	231	1.30083
3299	802	216	1.353518
3347	2616	427	1.969319
2836	4303	12454	-1.449726
3395	740	218	1.066919
2739	8044	14749	-0.838379
3443	9812	9107	-0.204104
1430	1928	308	2.276383
2224	960	224	1.294692
507	5639	11636	-0.916172
1084	8107	6371	0.035876
1132	4876	7182	-0.677421
798	4160	10218	-1.159175
846	3232	8461	-1.313803
3109	2604	6013	-1.242805
2884	6106	10058	-0.878682
894	15674	9187	0.441052
942	4033	6631	-0.821884
990	5206	10746	-0.978765
1038	13622	18500	-0.529611
1086	10248	9546	-0.112509
2932	13616	11352	-0.01848
3157	2917	2235	1.14941
1478	1509	370	1.86439
2980	7318	11526	-0.799639
1069	836	278	0.960286
3028	6863	7289	-0.245753
391	13430	5961	0.69775
1788	1162	282	1.49934
3205	878	222	1.502947
1117	4422	7982	-0.867917
1134	3401	9649	-1.442093
3253	852	261	1.515468
2694	8327	9165	-0.383563
1037	6780	13739	-0.880849
1460	4877	9402	-0.861514
1526	1005	277	1.371242
3301	1541	667	0.463923
2272	17750	6552	0.865802
1938	11677	3955	0.950604
1986	6034	11468	-0.887377
800	4036	5825	-0.63582
848	5127	8275	-0.717137
2467	924	303	1.625518
2479	9902	12601	-0.395508
1192	2839	1555	0.164299
896	5197	5838	-0.390181
1582	6759	8890	-0.473217
2034	16151	9640	0.359755
1836	858	278	0.525844
1884	2880	8404	-1.512988
1550	3943	8802	-1.098045
3349	809	422	0.830386
1508	4204	10847	-1.30382
1174	4699	19692	-1.681528
555	4079	12535	-1.521185
3397	2250	279	2.089065
1598	6624	9740	-0.600788
1646	846	218	1.847529
439	8082	9407	-0.344748
3445	6975	11706	-0.544996
3111	8985	14349	-0.652944
2102	1732	395	1.905875
2150	777	247	1.503946
3159	1033	214	1.558949
2515	769	268	1.088037
2082	46156	5851	1.975447
944	1095	240	1.417607
2742	3796	10582	-1.320514
3255	2064	348	1.74652
3303	785	261	1.521572
4948	6720	9124	-0.63752
3351	2597	492	2.218051
3399	3928	10224	-1.212128
3447	4302	5528	-0.706148
2130	1320	284	1.596619
3113	6649	7588	-0.390181
1240	10224	11959	-0.460313
2790	7865	12948	-0.654673
3161	2234	1722	0.666852
3209	917	223	1.192064
2198	855	210	1.414771
831	53553	5405	2.206143
2178	1016	271	1.75495
2787	12967	10747	0.02629
2226	20178	7729	0.854008
603	3534	6263	-0.900564
1222	3953	9337	-1.233503
3257	680	242	1.711585
3305	955	235	1.839419
3353	972	1082	-0.499534
1538	6894	12109	-0.661617
927	952	267	1.383713
975	794	207	1.434454
1023	1515	293	1.701797
1071	902	229	1.637128
1586	3657	9258	-1.277674
2563	1195	640	0.910549
3401	6911	12352	-0.793656
3449	7209	10113	-0.339685
3115	5437	9217	-0.801641
1270	5196	7535	-0.555908
2772	848	248	1.322144
2820	1070	319	1.182741
3163	3753	4108	-0.434995
2274	32136	14501	0.798132
2552	935	216	1.383036
2838	2240	387	1.556298
2886	8269	8434	-0.271366
1119	15296	27061	-0.697082
1288	9676	10450	-0.460313
3211	2006	278	1.305714
3259	5264	10347	-1.053241
3307	904	236	1.137087
1678	7614	12445	-0.661617
3355	1033	231	1.677908
3403	4792	10202	-0.990799
3451	8421	4928	0.333053
3117	11086	12833	-0.254991
3165	8805	6495	0.117452
3213	5913	8195	-0.5797
2527	6177	11536	-0.850932
1318	13844	10102	0.140369
1694	954	248	1.462125
1742	2615	595	1.604962
1790	890	260	1.666934
1838	2323	280	2.041893
1886	3146	6260	-0.995653
1552	2785	7515	-1.412128
1600	3316	7794	-1.227349
1648	3509	9562	-1.284147
2575	3459	4711	-0.715297
3261	4763	10675	-0.929747
2934	3247	755	1.462958
785	3038	10409	-1.611569
3309	7279	17526	-1.182364
3357	10826	27744	-1.022782
651	2787	6758	-1.344366
3405	14143	25439	-0.764271
422	8202	28333	-1.461287
2868	958	231	1.317821
1336	1032	218	1.413022
3453	6846	8920	-0.311058
3119	3071	10764	-1.68637
1696	4350	8193	-0.927472
1744	3314	9206	-1.358255
1792	3375	6417	-1.055822
1840	3232	11573	-1.638968
1888	2729	7580	-1.472983
1554	2047	3928	-1.255345
3167	4912	3081	0.02804
1384	6592	5753	-0.104493
3215	2859	768	0.670997
2623	8901	10051	-0.311058
3263	2479	731	-0.08473
2246	856	229	1.249344
3311	7576	8016	-0.451802
2982	800	241	1.322863
3359	3549	6135	-0.943509
3407	2917	6140	-1.098045
2671	3054	5782	-1.045539
3455	11488	11883	-0.249208
3030	2900	4743	-1.035361
3098	2667	7151	-1.358255
3146	3367	4994	-0.764271
2294	2072	4045	-1.271243
992	6113	7778	-0.546548
3194	4289	2669	-0.169431
1602	6897	8687	-0.403551
3242	10178	6284	0.314191
2337	6358	8524	-0.434995
3338	2731	9588	-1.761973
3386	3496	13515	-1.676708
3434	1367	3081	-1.484818
3100	1765	4197	-1.492786
3148	5655	21170	-1.517078
470	1513	291	1.72673
3196	6068	13447	-1.037896
3244	3381	10348	-1.576167
3292	5418	13703	-1.133714
1940	9778	9649	-0.333392
2696	6810	9336	-0.624006
3388	8166	7724	-0.108493
3436	6762	9855	-0.594252
3102	4966	12213	-1.188246
833	7617	10397	-0.489217
881	860	256	1.573405
929	744	260	1.6046
977	995	260	1.411489
1025	781	263	1.135933
1073	833	248	1.226138
3150	3263	8157	-1.323887
3198	5886	13203	-1.050667
3246	6426	5512	-0.08473
3294	5227	11172	-0.962157
3342	4952	16012	-1.43075
1432	17821	10472	0.422371
1480	5865	5694	-0.208524
3390	21429	5062	1.267224
1040	38665	6601	1.663193
3438	7337	14180	-0.711628
3104	4409	6307	-0.618985
1528	5690	10169	-0.832162
