3187	4906	864	1.020929
1941	6686	1751	0.407499
3235	2091	867	0.095279
873	1219	463	0.44439
3283	1153	483	0.335941
1264	918	231	1.81193
2424	754	251	1.17107
1312	944	390	0.833574
3331	771	485	-0.116756
2588	1441	1860	-1.199015
3379	1029	461	0.378031
3427	2877	726	0.702657
418	2986	558	0.965091
3093	5348	655	1.615053
2853	1195	330	1.542375
3141	1155	1317	-0.528631
3189	2302	434	1.398978
1378	1495	293	1.76017
3237	1331	330	1.619129
3285	67	225	-2.013601
3333	869	283	1.149925
921	1168	510	0.394482
3381	1535	833	-0.164454
2472	1522	3450	-1.95233
2520	835	631	-0.451992
3429	107	230	-0.483016
2196	1577	521	0.477923
3095	1074	264	1.643388
2244	743	393	0.300456
3143	787	549	-0.324459
2292	1153	319	1.443686
3191	781	309	0.8315
3239	740	377	0.396458
3287	1578	452	0.835484
3335	1579	314	1.552598
3383	824	306	1.060694
389	2132	302	2.394959
1989	1309	385	1.115783
2037	2351	1001	0.112797
490	99	247	-1.696147
538	1436	3016	-1.758022
1145	1297	782	-0.201895
3431	1536	403	1.096122
969	1460	357	1.660611
1934	1461	364	1.150505
1982	1294	408	0.980757
3074	325	325	-0.005313
811	1365	309	1.739065
859	1537	345	1.306263
3122	1172	349	1.029219
907	1058	467	0.377528
3170	1226	434	0.712598
3218	1100	650	-0.319903
2636	873	581	-0.29743
2684	697	782	-0.89684
2085	618	872	-1.510498
600	1003	444	0.38029
3266	399	240	0.995909
2568	1010	317	1.461024
2901	1955	435	1.197331
2350	922	279	1.304672
2133	973	431	0.612619
3314	950	332	1.105029
3362	858	309	1.343794
3410	706	231	1.589939
3076	608	392	-0.428073
1426	1527	271	2.250278
1878	1084	448	0.619354
1544	851	381	0.359258
1592	823	354	0.543072
1640	1505	742	0.021607
1688	1284	894	-0.494978
1474	1648	362	1.304573
2949	908	785	-0.648126
1017	876	600	-0.439961
1522	827	3871	-2.582879
2030	1605	1628	-0.930679
2078	1277	755	-0.164022
586	2131	1392	-0.430327
1722	1082	991	-0.879898
2126	613	727	-0.602882
3124	1238	405	0.922124
3172	1234	315	1.179788
3220	1069	359	1.087382
3268	360	232	0.727593
3316	996	257	1.923436
648	1637	363	1.630686
955	1961	282	2.291911
1003	1206	239	2.235679
2616	767	275	1.227659
2664	587	253	-0.074385
2408	876	272	1.546836
1065	1031	291	1.513163
3364	170	201	0.367419
3412	1381	503	0.449082
3078	2395	921	0.160776
3126	579	381	-0.173575
3174	520	756	-1.180931
2174	542	1317	-1.94975
3222	185	316	-0.672258
1188	1253	585	0.000202
1113	1182	614	-0.031085
1236	1612	339	1.277237
4712	1147	265	1.595979
3270	594	317	0.604236
1770	811	288	1.303777
466	953	436	0.318489
2561	1053	502	0.268445
1818	1113	1179	-0.935341
3318	739	1040	-1.397525
1866	1139	727	-0.274485
1284	1658	1360	-0.698461
2609	1403	1419	-0.916822
2398	1070	344	1.085773
2456	887	298	1.348376
2657	1082	425	0.663007
1051	2593	622	0.958784
1332	1496	243	2.375918
2329	1663	341	2.148282
3366	1202	544	0.200273
2377	1620	732	0.043266
3414	937	322	1.379597
1099	1113	263	1.406285
2997	1673	689	0.200873
1360	849	419	0.176578
1380	673	416	-0.205493
3080	860	341	0.819774
841	1285	612	-0.009748
1408	1360	320	1.474211
1456	1489	303	1.567702
1736	732	400	0.228394
3045	1149	438	0.716547
2504	591	329	0.468554
1147	1244	526	0.277378
2711	1657	269	2.233912
3128	1981	524	0.956954
3176	476	567	-0.68965
3224	172	248	-0.146884
3272	192	268	-0.762409
3368	279	290	-0.212726
893	1535	393	1.081181
696	420	197	1.381626
3416	1188	344	0.845927
744	977	320	1.150389
2425	1996	254	2.190353
2473	1278	326	1.556628
2759	1496	357	1.205824
3082	790	325	1.186976
1504	1896	339	1.633411
2521	1197	395	0.804469
1170	2290	323	2.114729
3130	1557	408	1.785524
3178	47	217	-2.145564
2807	1469	296	1.712489
2569	875	305	1.268198
2855	905	247	1.464167
3226	999	255	2.327382
2903	941	242	2.008901
2617	223	345	-0.844288
2323	1395	409	0.89417
2371	758	284	1.513809
3274	1297	435	0.698835
2222	1183	1156	-0.85458
2270	1130	507	0.270126
3322	1385	570	0.345593
3370	499	467	-0.547475
2446	952	646	-0.391605
1428	1236	484	0.461875
1847	138	247	0.068241
779	2684	511	1.059677
1476	1524	407	1.071806
1524	1214	475	0.155453
827	1503	373	1.239941
514	1996	601	0.586031
409	1497	291	2.121829
562	903	289	1.025148
3418	550	271	0.877686
610	2881	606	0.872028
3084	567	273	0.609434
3132	972	380	0.930549
3180	1190	661	0.025548
3228	1236	721	-0.270151
1936	651	890	-1.10836
3276	593	303	0.539229
3324	666	404	-0.114697
3372	1589	850	-0.26011
3420	935	387	0.718158
3086	1259	408	1.012703
658	9803	1776	0.796397
706	1512	648	0.202072
3134	1528	527	0.320887
3182	2036	355	1.621669
3230	1197	387	1.150853
3278	377	327	0.069611
875	760	372	0.424676
3326	330	281	-0.047488
754	1620	502	0.729363
3374	918	513	-0.025802
3422	287	269	-0.249228
3088	656	313	0.669601
2665	245	638	-1.904402
923	1820	3719	-1.732811
971	1541	372	1.12416
3136	1121	304	1.583862
420	1296	338	1.148646
468	1829	266	2.677167
457	1208	295	1.428154
505	2163	304	2.333197
1218	970	280	1.644238
3184	558	217	1.763319
1266	309	243	0.69774
1314	943	296	1.42877
813	1777	334	1.710966
1362	3159	380	1.95316
1190	1248	391	1.078065
3232	894	285	1.546133
3280	417	206	0.727593
3328	1229	241	1.538917
516	161	252	-0.575773
2494	1042	280	1.832153
861	1713	265	2.268165
909	1620	281	2.250316
2542	1055	228	2.343319
957	1167	292	1.630901
1005	1786	265	2.61744
1053	961	279	1.442733
1101	1404	560	0.153252
1410	117	241	-0.577732
1149	986	279	1.539547
2590	1246	279	1.782012
2638	1219	216	2.17422
2686	995	240	2.132494
2352	961	240	1.617603
3376	762	214	2.234227
3424	1783	314	1.743052
2331	1121	314	1.092561
2379	1223	347	1.343698
3090	92	238	-0.6773
3138	1450	676	0.032318
553	1238	493	0.479967
1784	977	573	-0.187193
1238	610	4767	-2.961995
1286	1848	1557	-0.729924
3186	2157	572	0.776181
2427	1885	360	1.366215
3234	670	302	0.847657
2475	784	277	1.241744
1914	1276	363	0.877991
1019	1066	602	-0.294964
3282	1299	293	1.800663
3330	777	246	2.182857
2951	1047	222	2.287787
2999	1063	261	1.76489
1832	564	226	1.427011
3047	1202	425	0.666404
601	2564	487	1.133058
649	485	391	-0.04365
3378	1856	634	0.547325
3426	1013	533	0.174116
2724	471	595	-1.274808
3092	1284	284	1.64728
3140	657	250	0.905653
2690	1440	433	0.871414
3188	802	418	0.127111
2400	1253	345	1.25092
3236	1631	641	0.365385
2448	1354	742	-0.160571
3284	553	946	-1.487508
1067	1434	533	0.423957
889	445	292	0.453054
1115	1410	604	0.369449
781	2642	573	1.07469
3332	866	519	-0.075571
3380	380	361	-0.316877
2496	1369	314	1.413806
3428	981	439	0.499521
1580	1584	373	1.379782
829	979	449	0.282922
1984	1174	631	-0.041736
941	1332	324	1.403405
3142	1938	536	0.873713
2738	1004	285	1.349518
3190	71	223	-2.247795
2032	398	668	-0.853718
3238	1807	332	2.306886
2080	1665	981	-0.28907
815	1287	499	0.355152
863	1408	305	1.603829
911	1507	327	1.789637
1458	111	288	-0.397046
564	8254	1758	0.699746
2786	1316	1476	-1.038627
3286	769	1195	-1.320454
1506	205	259	-0.440531
3334	1474	972	-0.540524
3382	727	438	0.089259
3430	310	533	-0.90769
3096	872	607	-0.560881
3144	977	691	-0.35276
3192	503	721	-1.182126
1958	1499	407	1.056877
2523	865	378	0.464414
2571	1633	516	0.628004
2619	1114	322	1.137537
2667	580	375	0.091604
1007	1536	366	1.197774
2128	1922	1974	-0.95994
3240	1423	491	0.815239
3288	559	451	-0.496182
634	1043	4248	-2.442695
1880	768	2251	-2.319768
3336	850	1108	-1.273497
3384	1475	439	0.778204
1676	742	360	0.283474
485	654	488	-0.097972
2333	641	526	-0.474727
3432	1334	844	0.092942
3097	1404	520	0.147256
1055	1575	408	0.983504
2381	904	288	1.309635
682	66	203	-2.612438
730	808	400	0.428507
1103	854	525	-0.210007
1151	1435	732	-0.068476
794	285	288	0.039747
3145	507	630	-0.350154
3193	2018	304	2.456404
4819	57	223	-1.298714
3241	62	240	-1.849298
3289	1179	474	0.126788
3337	809	448	0.353351
697	5250	908	1.085773
1724	3524	674	1.024359
3385	605	262	0.555566
1772	1739	338	1.838182
842	1255	702	0.171338
3433	110	245	-0.133801
2429	934	322	1.230449
2477	1495	379	1.336881
4993	842	332	1.249029
1820	1862	306	1.818022
1172	113	228	-0.550651
3099	1599	688	0.167002
1895	89	227	-0.264401
2525	771	336	0.491701
1334	1712	536	0.555987
1546	1523	1762	-1.094019
1594	919	408	0.381793
1642	1250	402	0.918764
1690	1392	442	0.859684
1738	622	474	-0.483611
3147	420	387	-0.054435
1786	845	876	-0.920499
1834	1486	1447	-0.884328
1882	1142	918	-0.622511
1548	1137	1227	-0.971501
1596	1030	284	1.940491
2176	1777	261	2.648126
581	3110	414	1.86416
1644	1691	952	-0.217273
1692	978	1042	-1.019129
3195	1463	972	-0.417438
3243	1340	1015	-0.584948
612	1026	397	0.6726
660	842	343	0.688387
708	1046	575	-0.029951
756	1744	1046	-0.307356
877	1158	3658	-2.084755
3291	962	1000	-0.99206
2544	1160	243	2.017474
890	1683	264	2.278475
1220	1140	391	0.479741
3339	1087	298	1.133413
2006	1369	474	0.748458
1740	837	664	-0.511357
2573	1158	474	0.63035
629	1184	454	0.613414
677	1402	825	-0.198759
725	939	599	-0.292504
1868	1460	286	2.00703
938	1075	362	0.814102
3387	1657	709	0.018731
986	838	269	1.643671
1034	835	267	0.640066
1082	1099	334	1.594193
2621	1026	561	-0.18058
2669	1572	504	0.996045
745	1012	294	1.711828
3435	1729	795	0.052357
1268	652	351	-0.023922
3101	1188	1012	-0.326999
2335	1374	484	0.553037
3149	836	431	0.012231
2592	1233	340	1.335242
2640	1035	268	1.628241
2688	1208	339	1.361902
2689	715	299	1.259908
2737	802	311	1.241108
2181	1333	6168	-2.52626
989	2025	7525	-2.397326
2785	1269	913	-0.409121
2833	791	630	-0.532996
2881	627	478	-0.203243
2929	126	236	-0.869343
2977	726	532	-0.196078
937	458	291	0.69573
3197	83	210	-1.071279
3245	69	216	-1.563366
2383	1144	221	2.272256
3293	119	271	-0.999008
3341	2222	852	-0.179702
3389	108	232	-0.750686
3437	1169	313	1.35606
1316	2222	662	-0.007528
925	1596	529	0.618367
3103	846	235	0.898809
2229	1815	375	1.380059
3151	1191	352	0.694815
1916	1819	390	1.27242
2834	634	387	-0.426386
2882	1744	355	1.352747
3199	1215	451	0.508825
3247	510	328	0.335416
2930	115	221	-0.482422
411	1583	250	2.24493
3295	781	704	-0.089112
3343	793	349	0.285682
3391	94	236	-0.052887
1130	679	356	0.627221
796	1090	464	0.315283
844	1851	1243	-0.427511
1382	841	1462	-1.608136
3439	2114	953	0.149153
973	1255	6362	-2.612438
2978	160	246	-0.338767
3105	954	444	0.18179
3153	694	313	1.126422
3201	141	298	-0.934407
3249	1052	1209	-0.524284
1364	701	441	-0.275451
3297	2004	464	1.450244
3345	1183	560	0.471076
3026	350	220	0.48314
2692	1009	200	1.681645
2431	1275	268	1.675759
3025	602	265	0.930838
2691	1089	513	0.128725
2054	1049	707	-0.425263
892	1566	453	0.733247
940	1851	277	2.066308
988	1405	301	1.932611
1036	1502	269	2.252362
3393	113	265	-0.390521
3441	1528	554	0.513006
3107	1924	630	0.242307
459	1053	337	0.870493
2740	1523	256	2.217634
2788	1155	234	2.044423
1021	1633	465	0.836597
2419	1247	366	0.901195
3155	1322	519	0.290082
1412	1608	303	1.988624
3203	1625	307	2.031184
3251	1831	365	1.529188
3299	1777	271	2.107979
3347	1267	289	1.744912
2836	1567	405	1.457956
3395	1672	681	0.034092
2739	872	425	0.21783
3443	430	286	0.362326
1430	1103	524	0.26648
2224	895	407	0.283474
507	1757	1064	-0.337224
1084	1256	313	1.233339
1132	1343	254	2.373837
798	1140	321	1.378951
846	1968	333	1.485318
3109	763	282	2.008655
2884	981	930	-0.756921
894	1842	489	0.861235
942	497	269	0.960329
990	1565	320	1.5719
1038	1282	810	-0.227351
1086	1278	421	0.911125
2932	836	270	1.57007
3157	1076	342	0.786424
1478	1340	294	1.640405
2980	1154	274	1.530935
1069	1957	470	0.989112
3028	756	218	2.098398
391	1286	265	1.712886
1788	919	384	0.609633
3205	2100	308	2.810064
1117	1322	259	2.029691
1134	728	255	1.865013
3253	2779	1432	-0.418552
2694	1222	512	0.391015
1037	1927	514	0.867263
1460	1141	300	1.438564
1526	713	569	-0.454301
3301	930	865	-0.688189
2272	1557	1036	-0.397046
1938	873	7109	-3.183367
1986	1238	463	0.654657
800	1898	348	1.666725
848	2053	399	1.35606
2467	782	677	-0.608259
2479	655	785	-0.823181
1192	2003	644	0.460487
896	942	491	0.088924
1582	1841	507	0.764467
2034	1729	938	-0.205943
1836	1821	308	1.658378
1884	1338	238	2.834968
1550	1729	275	2.366638
3349	651	277	0.654466
1508	1589	267	2.491961
1174	1325	282	1.483572
555	1382	265	1.774452
3397	1257	428	0.871721
1598	1068	1495	-1.316342
1646	1950	1613	-0.714068
439	1298	598	0.202372
3445	1401	492	0.730601
3111	2072	338	1.807487
2102	1404	347	1.354925
2150	1619	315	1.646432
3159	676	267	0.867879
2515	828	1620	-1.606306
2082	891	10789	-3.516306
944	1932	645	0.40579
2742	829	344	0.852673
3255	1721	332	1.818379
3303	1590	540	0.180872
4948	794	328	0.62526
3351	2411	872	0.110173
3399	972	289	1.34561
3447	990	278	0.975792
2130	1700	406	1.293869
3113	1003	456	0.511688
1240	494	260	0.952436
2790	2128	281	2.666748
3161	290	246	0.516513
3209	1042	365	1.097469
2198	1654	362	1.346755
831	1288	1124	-0.796799
2178	1486	1582	-1.041741
2787	1391	442	0.721373
2226	1477	374	1.144801
603	935	228	2.211627
1222	779	356	0.577421
3257	890	323	1.082921
3305	1136	254	1.57805
3353	935	260	1.896497
1538	837	588	-0.423021
927	2764	361	2.067608
975	1842	233	2.825642
1023	1074	252	1.66082
1071	1182	259	1.708312
1586	976	289	1.654318
2563	1054	304	1.25071
3401	985	376	0.948466
3449	1326	342	1.295075
3115	1067	271	1.803809
1270	2064	395	1.336592
2772	1482	253	2.037228
2820	1153	274	1.985557
3163	1212	331	1.174249
2274	692	1108	-1.497296
2552	1018	622	-0.162727
2838	1411	551	0.838819
2886	1342	1237	-0.786277
1119	1060	691	0.049918
1288	672	5914	-3.422119
3211	1479	650	0.057911
3259	1614	581	0.42779
3307	982	375	0.646428
1678	2284	398	1.638483
3355	822	367	0.519136
3403	1186	311	1.468399
3451	1567	567	0.214284
3117	402	592	-1.190535
3165	1119	487	0.421794
3213	947	489	0.301271
2527	1326	838	-0.320408
1318	1170	1351	-1.136531
1694	1065	264	1.968286
1742	1750	239	1.857829
1790	870	257	1.586267
1838	1285	285	1.974823
1886	804	281	0.634248
1552	1065	213	2.231513
1600	1704	329	1.923597
1648	1415	245	2.046889
2575	1805	341	1.481907
3261	1800	1146	-0.353282
2934	1285	355	1.246501
785	2070	548	0.873713
3309	126	238	-1.096212
3357	1813	932	0.122903
651	1456	765	-0.058316
3405	1251	824	-0.216362
422	2398	733	0.42059
2868	989	472	0.166382
1336	854	343	0.647772
3453	755	442	0.035862
3119	997	352	0.6992
1696	860	496	-0.002
1744	1536	306	1.504646
1792	1002	260	1.800361
1840	1412	216	2.348342
1888	1869	238	1.678501
1554	1218	248	1.989477
3167	1079	484	0.490354
1384	1128	282	1.520727
3215	991	483	0.042563
2623	1466	477	0.525662
3263	1952	660	0.163271
2246	925	462	0.183623
3311	961	638	0.02017
2982	2069	274	2.664068
3359	1121	317	1.323107
3407	1123	257	1.689801
2671	1385	290	1.959072
3455	226	281	-0.066906
3030	956	392	0.456777
3098	1277	248	2.382272
3146	627	397	0.216059
2294	1255	586	0.169173
992	1964	396	1.493424
3194	1027	459	0.18026
1602	1063	338	1.357571
3242	482	276	1.215986
2337	1323	6434	-2.669008
3338	877	1831	-1.658851
3386	986	1616	-1.473003
3434	113	254	-1.018113
3100	993	283	1.175948
3148	1203	447	0.457242
470	4318	889	0.801182
3196	1862	342	1.648057
3244	855	383	0.366403
3292	1770	683	0.232181
1940	188	236	-0.084711
2696	951	540	0.041156
3388	1248	608	0.02519
3436	908	672	-0.414103
3102	1335	435	0.647772
833	1347	447	0.753305
881	1863	478	1.064243
929	1371	394	1.110239
977	1780	339	1.703315
1025	1036	389	0.589902
1073	2229	613	0.660547
3150	499	264	1.020533
3198	1167	272	1.512355
3246	988	343	0.885735
3294	1657	329	1.45582
3342	1522	326	1.524328
1432	2227	3301	-1.317711
1480	1723	670	0.169173
3390	960	359	0.658461
1040	1378	467	0.631521
3438	91	236	-1.435322
3104	332	253	0.256029
1528	1641	380	1.111447
3152	1469	461	0.649498
3200	1109	611	-0.113464
3248	1302	355	1.027251
3296	557	279	0.567073
2744	1216	464	0.529989
3344	603	1323	-1.81493
2916	942	2166	-1.770871
2611	1349	526	0.353351
3392	963	318	0.98638
2835	1071	533	0.0024
3440	2039	331	1.586717
1988	924	255	1.839581
3106	1807	285	2.013858
1194	1005	288	2.102886
1242	1406	304	1.768776
1290	1483	281	2.132799
1338	729	300	0.808072
1386	1103	533	0.115088
1434	760	310	1.043531
1482	960	262	1.469581
1530	909	250	1.463658
1196	1617	288	1.664506
1244	868	229	1.828212
1292	1122	272	1.979698
1340	1062	225	1.87878
1388	1243	254	2.154469
1436	1250	245	2.171548
1484	1927	296	1.49004
1532	1512	276	1.863591
1726	74	220	-0.592215
3154	756	300	1.006288
3202	1444	297	2.123541
3250	1432	555	0.424676
3298	704	2538	-2.401367
2036	340	3726	-3.66226
2600	888	1049	-1.061689
2648	822	1084	-1.352557
2314	1278	2181	-1.474605
2362	707	1581	-1.901942
2410	822	2993	-2.373421
2458	615	2123	-2.283134
2792	896	283	1.004005
2659	803	342	0.577421
1774	1651	1086	-0.423021
3346	2031	528	0.746548
1088	1263	261	2.008114
1136	2410	260	2.570721
3394	1342	401	0.779887
3442	606	286	1.24766
3108	40	46	-1.334285
487	1440	321	1.452907
3156	1899	467	0.969552
3204	834	310	0.963133
1650	2231	586	0.748285
3252	1354	604	0.259431
3300	1204	452	0.395223
3348	1052	459	0.323279
3396	867	222	1.71434
1822	1576	271	2.178963
3444	1610	281	2.006043
3110	997	231	2.136097
3158	916	437	0.436124
2840	1614	318	1.870452
699	1390	298	1.661725
3206	1152	287	1.827799
3254	1016	308	1.3746
3302	1065	348	0.918325
802	1177	999	-0.678745
850	1439	543	0.468325
898	2312	510	1.141761
946	1854	645	0.321951
2084	1508	393	1.034056
3350	1333	427	0.771953
396	150	182	0.289808
444	1332	460	0.66565
2325	1353	2248	-1.479424
3398	705	1716	-1.856316
3446	1083	1096	-0.781457
2888	592	445	-0.253945
3112	925	460	0.22547
1698	1516	1110	-0.613664
3160	1422	1489	-0.968598
3208	700	525	-0.227812
518	1243	1627	-1.252744
566	1400	995	-0.44854
3256	723	510	-0.220012
3304	266	271	-0.627307
3352	801	1822	-1.872884
