1940	15266	11878	-0.050017
2696	16228	14026	-0.137639
3388	9237	13424	-0.766248
3436	7569	16242	-1.089348
3102	7852	6342	-0.169648
833	10275	3192	1.359659
881	8623	3483	1.161244
929	8024	2603	1.380422
977	12062	4334	1.131628
1025	7155	2829	1.270575
1073	9980	5289	0.57689
3150	9970	4319	0.531035
3198	6291	4069	0.180349
3246	10308	7805	-0.024834
3294	9010	4049	0.666676
3342	14523	8780	0.228225
1432	15199	65280	-1.880085
1480	11258	18990	-0.981524
3390	5585	5390	-0.194151
1040	10199	12521	-0.654588
3438	5947	5165	-0.261484
3104	10722	6414	0.314346
1528	9229	13347	-0.735143
3152	11907	36736	-1.629701
3200	8342	9416	-0.396201
3248	10843	6714	0.129504
3296	7045	4568	0.540004
2744	8634	10619	-0.551934
3344	8354	7562	-0.220861
2916	9370	9634	-0.339939
2611	9219	32895	-1.666189
3392	7966	7970	-0.295214
2835	7819	13512	-0.938184
3440	13002	5776	0.613501
1988	8213	11523	-0.694694
3106	6963	5943	-0.193376
1194	7332	5291	0.068809
1242	10387	8090	-0.0731
1290	7883	5556	0.113676
1338	7189	6579	-0.184892
1386	7391	5242	-0.023526
1434	7659	8790	-0.472062
1482	9498	6660	0.097593
1530	7013	6432	-0.251583
1196	9374	8051	-0.171161
1244	6735	5993	-0.12816
1292	7491	5192	0.136212
1340	8730	4412	0.573298
1388	7300	4382	0.350514
1436	10942	5365	0.480611
1484	11261	5600	0.48965
1532	11319	5217	0.590776
1726	12386	15210	-0.655817
3154	8033	13734	-0.979822
3202	8096	10032	-0.654588
3250	8199	11740	-0.88885
3298	6176	16689	-1.490081
2036	4932	22934	-2.028672
2600	11235	41805	-1.788204
2648	7457	40112	-2.197493
2314	1985	8342	-2.136193
2362	3844	30707	-2.63805
2410	9566	42112	-1.967477
2458	4767	36429	-2.560758
2792	17185	11631	0.096434
2659	7491	8106	-0.506422
1774	5183	8339	-0.920398
3346	10797	15509	-0.747199
1088	9386	12039	-0.532175
1136	17185	4863	1.123358
3394	6259	9344	-0.873441
3442	7519	13216	-0.981524
3108	7293	9857	-0.71929
487	9290	11815	-0.531089
3156	12593	25833	-1.160104
3204	1026	2071	-0.483385
1650	7863	25702	-1.616756
3252	7846	5505	0.05983
3300	1098	1918	-0.288377
3348	7796	5759	0.081835
3396	8953	5888	0.183542
1822	14477	18481	-0.650909
3444	11966	4299	0.962438
3110	7186	7589	-0.525674
3158	9541	14179	-0.770377
2840	11900	12106	-0.35076
699	8094	9603	-0.525674
3206	8589	9469	-0.394305
3254	11182	4621	0.759869
3302	9188	5154	0.256282
802	6111	29313	-2.068281
850	10322	16934	-0.956291
898	7062	7112	-0.38207
946	11278	19969	-0.973042
2084	9663	7074	0.096434
3350	9578	17500	-1.039384
396	9431	10365	-0.437853
444	11567	12330	-0.3981
2325	8986	41340	-2.043343
3398	5867	15622	-1.591357
3446	12247	31630	-1.385287
2888	8792	13355	-0.707564
3112	7539	9709	-0.534351
1698	10181	30288	-1.566588
3160	12328	5113	0.670601
3208	12776	8798	0.151142
518	8620	2946	1.116902
566	13848	3461	1.334598
3256	9898	7529	-0.075163
3304	8340	4981	0.537769
3352	7583	4821	0.230255
3400	9218	5284	0.305449
614	7973	6564	-0.118052
3448	9040	7049	-0.01831
3114	6546	3657	0.316209
3162	10676	5451	0.253809
3210	8292	2690	1.217214
3258	7078	5249	0.02682
3306	7385	4054	0.516668
3354	10030	4058	0.785224
3402	6686	3328	0.547417
3450	12594	3918	1.06237
3116	9146	3581	0.951897
3164	12763	4673	0.892504
662	15737	5526	0.847576
710	8901	3588	0.819843
2277	11849	4230	0.969484
3260	7659	7397	-0.391468
747	11648	9938	-0.252404
3308	13937	4118	1.289565
3356	9886	5521	0.269534
3404	9224	5087	0.271969
3452	8477	2766	1.211338
3118	7036	3392	0.513235
2936	15374	2568	2.237489
3166	25795	3994	1.861165
3214	9756	3219	1.113134
3262	8093	4179	0.511706
3310	6377	3919	0.305919
3358	14497	5848	0.568609
1198	6608	8941	-0.768999
1246	8607	30679	-1.75443
1294	7367	20593	-1.467671
3406	6438	4499	0.093531
3454	9599	8557	-0.183357
3120	6492	7074	-0.264806
2984	11507	9381	-0.042662
3168	12684	8314	0.205093
3216	9992	9448	-0.044662
1870	8051	2760	1.184166
1918	16823	6323	0.828802
1121	8051	6750	-0.144992
994	7404	6146	-0.052033
2506	7400	8548	-0.461879
3264	8918	9570	-0.234489
1960	11077	18199	-0.9045
2008	8690	13734	-0.991798
3312	12131	5610	0.706514
3360	10487	8076	-0.028111
3408	7349	9608	-0.684516
3456	11338	5238	0.583323
3457	4306	3289	0.526898
3505	9769	7841	-0.034699
1342	16509	8264	0.432078
3032	11308	21533	-1.07055
2698	8356	16007	-1.09315
413	11128	4972	0.656795
5247	6150	5537	-0.079301
3553	3502	20115	-2.414906
2132	12653	15874	-0.626724
3601	6392	6502	-0.426054
3649	12858	10652	-0.124538
2373	7571	7393	-0.327461
3697	7872	16214	-1.242866
2931	6268	5512	-0.3319
2979	9975	11506	-0.519216
2180	7326	10600	-0.774523
3027	6539	6640	-0.271484
3745	8622	7125	-0.002826
3793	6711	5930	-0.112321
787	7929	21765	-1.492917
1042	12139	11607	-0.315137
1090	4742	3428	0.173931
1138	10342	5550	0.405622
3459	7545	6630	-0.101664
1085	11409	4517	0.835191
1746	6936	11311	-0.865825
1794	9343	6452	0.080658
804	12064	4399	1.050606
1842	10273	5542	0.391048
1890	8483	3629	0.947204
1556	14190	6511	0.612117
1604	8768	3770	0.895637
3507	17636	10082	0.209762
1584	8702	5222	0.398362
2421	8504	13483	-0.849271
3555	8067	8976	-0.445798
3603	5781	4551	0.285016
1632	12210	7053	0.315744
535	11195	18646	-0.914008
1680	6181	29393	-2.169163
2469	9288	10467	-0.518143
3651	8657	5777	0.216469
3699	4760	5636	-0.48235
1652	17982	65535	-1.721759
1366	8113	6289	0.107961
852	11139	42297	-2.033539
900	11344	15350	-0.659514
948	13546	29548	-1.17034
996	1074	2138	0.091203
1044	8477	13373	-0.93006
3747	7515	6881	-0.228053
2554	9411	8399	-0.146469
1092	12920	5158	0.915255
3795	6029	5321	-0.094622
1140	9600	13937	-0.744507
3461	7429	7634	-0.247486
3509	6906	5206	0.064629
3557	6604	8684	-0.604278
835	9389	5704	0.267093
3605	8975	9286	-0.446795
1133	10410	3196	1.332242
3653	8050	4942	0.383681
2056	8486	5317	0.365686
2104	10526	6497	0.20769
2152	9678	4710	0.620733
2200	10668	4168	0.989382
2248	13336	4929	1.024596
2296	9075	6345	0.221597
2794	6249	7586	-0.481316
3701	9005	6859	0.021835
3749	17763	6092	0.980321
3797	6037	8362	-0.671937
2693	8803	6661	0.085944
2842	8232	7321	-0.128886
2228	18826	25782	-0.751251
3463	7987	10390	-0.572092
1728	9907	18148	-0.996975
1962	8267	7205	-0.158365
1700	11207	7417	0.19831
2741	6379	11688	-0.923608
2602	9256	7208	-0.050017
3511	7661	7154	-0.234489
3559	10431	8292	-0.055401
2517	9616	17098	-1.030399
3607	6192	7492	-0.500087
1390	11162	9146	-0.13034
461	9343	7600	-0.068304
3655	14095	6833	0.581897
1776	10880	35896	-1.728927
2890	11713	8236	0.101061
2650	6130	29537	-2.083549
3703	843	2163	-1.276615
806	6672	4726	0.0877
854	11480	10426	-0.254873
902	6506	4355	0.178748
950	11478	7860	-0.003467
998	6974	6623	-0.274
3751	5972	6801	-0.239343
1414	12644	3858	1.169406
2938	8710	2718	1.337116
2986	10029	5143	0.555508
3799	11464	7408	0.185665
1748	15403	5995	0.925934
3034	6774	2725	1.019772
2385	6841	3143	0.863047
758	8709	3702	0.7106
424	9906	14426	-0.741823
472	10152	10714	-0.383942
520	8261	4923	0.279238
568	6886	6097	-0.05878
616	8083	9723	-0.460866
2700	23875	6733	1.135327
3465	12130	3420	1.528892
1462	16220	7165	0.616262
1510	8459	3183	1.190009
2748	8098	2777	1.380583
509	7567	2905	1.249937
2796	15163	4856	1.185532
3513	12757	3711	1.252129
3561	40375	12276	0.799962
1176	19758	7228	0.82908
3609	11715	2965	1.709459
492	16977	7878	0.614192
2844	8227	3560	0.599227
3657	14003	6952	0.504408
1046	11204	11784	-0.33101
1438	6663	27430	-2.028672
2892	14316	9781	0.039787
2940	9435	4328	0.634705
3705	941	1736	0.156069
557	12291	4583	0.889361
1094	941	1397	0.228733
3753	13794	7634	0.357683
664	50748	65535	-0.617212
3801	8035	6175	0.018707
3467	7292	8973	-0.514933
540	7817	44217	-2.203257
1824	9279	7345	-0.040665
1224	12302	3658	1.24517
3515	6022	6723	-0.422151
2988	15707	6077	0.968515
605	10634	3863	1.063032
3563	13112	6429	0.508255
3611	9685	4008	0.9109
3659	13485	8164	0.221085
1943	5612	4122	0.278272
3707	6006	6104	-0.302099
712	17336	5505	1.098131
3755	12944	8582	0.015569
3803	7632	5510	0.073566
1872	7948	3467	0.825452
1920	15528	4857	1.02894
1991	7495	2574	1.574871
760	8841	4431	0.521228
3469	8331	3922	0.723069
426	4591	2327	0.783475
3517	8871	3626	0.982952
3565	16261	10450	0.154429
3613	1082	1837	-0.015713
3661	11053	9537	-0.12816
3709	7242	4500	0.347362
3757	13701	4237	1.210196
1921	5334	3180	1.335774
3805	1064	1675	0.212347
474	12880	8194	0.132864
1142	19339	5439	1.058169
3471	4678	3731	0.164769
3519	10819	3610	1.116066
3567	15294	7483	0.453398
3615	8775	5288	0.343747
799	2531	3540	0.479821
3663	1056	1854	-0.14278
522	21850	27372	-0.647244
3711	6845	7692	-0.341734
570	13492	4154	0.984385
3759	14233	4777	0.920355
618	14192	3265	1.529999
3807	5657	6057	-0.414392
847	11969	5928	0.505949
4997	17279	6342	0.913977
3036	14534	15487	-0.400003
1486	10070	8023	-0.040665
1796	10248	10567	-0.38207
3473	20303	8975	0.560259
3521	4474	2617	0.73844
3569	9322	5594	0.346459
653	14128	4307	1.112924
2702	10553	3460	1.177502
2010	16978	4089	1.428991
3617	1028	1796	0.233293
3665	12195	4200	1.145531
3713	6668	3832	0.508639
3761	10118	4455	0.876689
3809	7693	4631	0.355
1844	14727	4332	1.390168
2750	7603	3138	0.955341
2798	11276	3122	1.483742
2316	19052	15037	-0.060814
3475	14281	5033	0.969968
2364	8393	2763	1.626891
3523	8829	3601	1.008425
3571	17606	8451	0.397504
3619	11057	4535	0.84785
3667	12371	5393	0.628255
3715	33257	9603	0.984146
3763	16869	8597	0.425007
666	30628	9184	1.011216
3811	8965	8082	-0.228053
2846	9266	3494	0.973833
3477	18077	10338	0.298842
2894	9252	3587	1.072469
2412	18039	5200	1.266805
3525	10667	3849	1.278961
2942	13549	4083	1.082034
2039	13136	12899	-0.288377
3573	9732	8642	-0.206632
1892	14030	19303	-0.71929
1558	6445	4841	0.249341
1606	6423	5543	-0.14278
1654	10545	9176	-0.247486
3621	5557	3868	0.059228
3669	8884	6589	0.045293
1534	11932	4400	1.146546
701	9471	4615	0.566075
3717	12458	6001	0.572578
4614	10433	7966	-0.002826
3765	5735	3421	0.416204
3813	10720	4963	0.576172
2276	11344	5035	0.688078
3479	16910	5848	0.969726
1200	13270	6240	0.51743
1248	12575	6530	0.453804
3527	6622	6576	-0.249942
3575	12497	7505	0.257764
979	15509	5953	0.875626
3623	8715	8072	-0.290935
2990	10561	10237	-0.279051
3671	6745	4393	0.249341
3719	5055	3598	0.130625
3767	13404	7750	0.300734
749	9456	4865	0.471489
1272	20729	14723	-0.006675
1320	9248	2895	1.450025
1368	13078	4371	1.079001
1416	8814	3125	1.164039
3038	10730	4767	0.66602
3815	7743	4913	0.136212
3458	5039	5862	-0.476164
3506	12468	13016	-0.418264
1296	10407	6616	0.216469
2704	21816	8392	0.736608
3554	1461	1991	0.21028
1464	22049	17136	-0.050017
1512	9361	8543	-0.212931
808	13715	4683	1.029624
2752	7071	5299	0.228225
3602	8729	3896	0.686472
3650	14874	5150	0.942489
3698	8302	2715	1.296573
3746	13546	3885	1.154425
3794	8761	2522	1.566243
1177	48118	4756	2.420071
3460	11092	5411	0.624159
3508	13389	4008	1.129773
2800	17981	8775	0.532911
3556	15815	7798	0.557338
1702	7517	2774	1.095146
1750	6378	3146	0.873762
1798	9191	2994	1.318673
1846	3202	2428	0.130625
1894	13429	2856	1.881212
3604	11320	4781	0.741182
1027	13128	3062	1.728795
1033	7315	6709	-0.046667
3652	15160	6958	0.648818
1560	23348	35625	-0.864309
1608	13745	9238	-0.004749
1656	1684	3681	-1.392969
3700	9506	6302	0.165852
2848	12411	5576	0.614882
2433	7313	23177	-1.518818
1942	3872	6748	-0.806898
3748	15822	9440	0.187784
1344	11648	11638	-0.302099
856	11598	5251	0.626209
904	8869	2878	1.604176
952	14964	4944	1.038703
1000	1031	2092	0.444843
1225	10849	3930	1.263201
3796	8156	2552	1.47968
3462	9720	5080	0.498608
3510	15128	3781	1.391756
3558	10081	5769	0.403492
2964	10490	3847	1.051499
2481	19184	4455	1.415597
3606	12536	5651	0.614192
3654	14574	4556	1.077263
1273	18255	3856	1.809317
415	10901	3056	1.503383
2896	15175	7746	0.350064
3702	10373	2665	1.605843
3750	9605	4256	0.815898
2944	13466	2747	1.933896
1075	13885	6282	0.547048
3798	13648	5144	0.774099
3464	21838	12736	0.228733
895	969	1938	-0.630315
3512	8509	5100	0.288371
1123	13987	5950	0.642794
5093	15154	9153	0.245853
3560	20588	6429	0.948441
3608	23026	4736	1.524037
3656	21815	6308	1.188454
463	15918	4018	1.251399
1321	12731	4125	1.226807
1369	11634	5015	0.84319
1417	11677	4116	1.092794
3704	11035	3465	1.238161
3752	16253	7059	0.70336
3800	12710	7170	0.232281
3466	7461	3176	1.015156
3514	9677	6810	-0.046667
583	11597	4815	0.884364
3562	17585	4535	1.394451
3610	6432	4986	0.063431
2992	17574	12157	0.074159
3040	13136	6259	0.57689
511	8065	3479	0.809952
3658	12065	2972	1.675861
1392	12062	5365	0.622105
3706	9113	3706	0.804541
1440	6813	5896	-0.33368
1488	15282	13725	-0.256521
1536	11155	9467	-0.160611
3754	10950	4331	0.827965
3802	14147	5577	0.714357
3468	15685	6785	0.716231
3516	7887	3389	0.748457
3564	15339	11519	0.041626
1990	10202	12158	-0.580042
2706	8048	10246	-0.690865
3612	8614	8000	-0.22485
3660	13425	10591	-0.113751
2754	12116	3598	1.243146
1465	16747	3722	1.791916
3708	13951	10427	-0.082762
3756	24447	6821	1.168613
3804	19492	4958	1.194659
3470	7954	2453	1.707956
714	11893	3624	1.121072
3518	11574	7555	0.183542
3566	6749	5859	0.054403
3614	7710	3999	0.441564
3662	12539	6516	0.458255
3710	10154	3668	0.980561
3758	9792	3984	0.84566
3806	14220	7535	0.325473
3472	9916	4609	0.735385
1537	9793	4346	0.761658
3012	10838	4925	0.762552
3520	14758	4377	1.208673
3568	15939	5043	1.22268
3616	9455	3824	0.888311
1585	1131	1564	0.198833
3664	11511	8432	-0.003467
588	10477	6671	0.267582
3712	9253	5291	0.331449
3760	15194	8107	0.416625
3808	10584	6281	0.236826
3474	7837	3751	0.941493
1633	9309	4631	0.687115
1681	7437	6299	-0.075163
3522	3878	2019	0.971178
3570	8055	4528	0.524256
3618	5352	2295	0.915767
1729	6657	4193	0.527651
3666	12276	7070	0.308267
3714	16382	4278	1.282154
3762	22686	6423	1.072032
762	19630	4244	1.388895
636	16088	6716	0.679054
684	23307	9638	0.814768
3810	10628	7567	0.014312
3476	11194	28541	-1.398124
2529	9600	13717	-0.741823
3524	12075	6670	0.318069
3572	8815	8935	-0.33279
3620	11924	5798	0.496668
1800	7253	10358	-0.831519
3668	11677	8230	0.119357
1513	9588	3964	1.087859
3716	10880	4957	0.550367
631	12681	6740	0.373626
4898	10907	4510	0.842091
3764	15688	5293	1.090008
3060	6464	3711	0.544459
3812	9153	4540	0.571497
3478	10623	4305	0.945965
3526	16733	5239	0.988907
3574	11614	5180	0.743916
2577	18712	20989	-0.506422
2625	8968	18351	-1.126067
3622	11098	27898	-1.403305
2058	10054	4303	0.72276
3670	25597	10377	0.570054
3718	10606	5400	0.421663
607	7870	13552	-0.920398
732	10614	8442	-0.055401
1969	6417	3950	0.468697
1848	14917	9590	0.264157
1896	11242	6011	0.325473
679	14020	17753	-0.658281
3766	13238	19431	-0.811199
1081	13847	4631	0.972386
1048	4373	6328	-0.087628
727	10156	3472	1.119614
655	13468	6914	0.389752
2673	8855	9413	-0.272322
393	14529	6149	0.630296
1096	10986	5191	0.68904
441	10456	7338	0.083011
2565	8270	10692	-0.612489
3814	9920	7675	0.003555
3480	8828	6061	0.247848
3528	11498	8985	-0.082762
3576	11702	8918	-0.025488
3624	7653	5053	0.17554
3672	17173	19662	-0.454811
3720	12635	8902	0.02433
3768	10601	7944	-0.0731
3816	7951	4636	0.386287
2087	8793	5614	0.227716
1144	12450	10903	-0.129612
2789	9838	8005	-0.059458
3481	7444	11246	-0.865825
2038	7154	19007	-1.453915
2837	7615	12417	-0.853759
3529	4512	4545	-0.217682
3577	7716	5779	0.136212
3625	6640	38856	-2.287644
3673	7796	9184	-0.526755
3721	9472	7863	-0.05136
3769	6158	3727	0.473877
3817	10293	4669	0.654475
1777	5406	4231	0.186195
3483	15058	14126	-0.316888
3531	55725	65535	-0.440825
3579	4372	3420	0.365243
3627	6335	11535	-1.07055
2017	9988	13154	-0.616029
2065	5660	3225	0.793919
3675	5941	11450	-1.133972
3723	11031	20942	-1.120179
1825	7642	30859	-1.918469
3771	9818	5600	0.372307
2613	9860	12423	-0.588055
703	7513	5048	0.173395
1179	10226	4394	0.760167
2508	13788	10846	-0.036022
3819	9270	11064	-0.554154
3485	17611	14339	-0.123093
3533	11569	7094	0.174468
3581	13626	3966	1.417919
3629	11199	3252	1.550793
3677	12336	3289	1.750429
3725	13650	6499	0.499771
3773	9736	5299	0.522364
3821	18753	3691	1.699824
3487	20780	12355	0.17554
3535	10336	9541	-0.260655
837	2750	24373	-2.89064
3583	8107	6076	0.02682
3631	8413	5296	0.259242
2802	8323	4875	0.359467
3679	6857	4420	0.395787
3727	10782	6683	0.148944
3775	9596	6003	0.288371
3823	11065	9418	-0.254049
3489	19488	8106	0.687115
3537	6585	7577	-0.443806
3585	15320	8384	0.374505
3633	14383	8929	0.167473
3681	12772	7067	0.385419
1227	18060	2840	2.117386
1275	13091	3024	1.591518
2850	10490	2942	1.519437
2106	11563	7289	0.134539
3729	16033	4563	1.225496
2898	11101	4610	0.880666
3777	9896	3185	1.381546
1657	8387	9014	-0.367213
1705	1128	1825	0.166392
3825	13821	5403	0.801395
3491	10823	6486	0.345104
2339	10108	3302	1.271291
2387	10650	43210	-1.884278
3539	14233	17478	-0.607789
2154	9210	7372	-0.18259
3587	9080	7005	0.019334
3635	796	1636	-1.04845
3683	7875	4782	0.299315
1129	7820	6019	-0.011184
810	7295	5252	0.095854
858	10471	10215	-0.314262
906	7149	5588	0.01996
2113	6147	13548	-1.210219
2086	7436	27943	-2.038429
2134	6524	26581	-1.888488
2182	5873	11040	-1.197453
2230	5194	25286	-2.12544
2278	3364	20946	-2.379815
1944	3479	31977	-2.902201
1992	1093	1870	-0.006032
3731	13060	6390	0.401785
3779	12606	4245	1.085706
3827	14936	25487	-0.946374
1753	8491	8850	-0.358953
3493	9033	4961	0.415362
3541	13617	7296	0.341027
3589	9219	6907	-0.079992
3637	1040	1853	0.499384
3685	1020	2043	0.698927
1323	12802	3323	1.350604
3733	10840	2786	1.659236
3781	9313	7846	-0.079992
1873	9550	4892	0.672558
3829	26247	11001	0.496279
489	13159	3438	1.531242
537	11167	3136	1.455104
954	11992	5100	0.720588
1002	10723	3431	1.147357
1050	10765	4816	0.525766
398	8786	8202	-0.254049
2933	8075	13321	-0.864309
3495	11414	5318	0.617296
3543	679	1269	0.444843
3591	8058	7721	-0.198813
3639	10854	4724	0.60517
3687	8586	4030	0.651151
2946	7703	2568	1.223244
3735	773	1246	0.583679
2202	12643	4537	0.774982
2135	10621	16253	-0.853759
3783	10768	5573	0.459868
3831	19807	4890	1.32599
3497	14245	5670	0.66602
3545	7352	3881	0.626209
3593	8170	4339	0.509407
3641	11118	4323	0.882253
1371	6149	2952	0.777332
2435	8888	3548	0.866005
1801	9409	4287	0.703992
2483	9587	5990	0.183542
3689	7797	5868	0.083598
2250	10328	4388	0.526144
3737	15365	6613	0.668314
2161	9605	16214	-0.978122
2040	13940	26383	-1.063129
3785	8833	9580	-0.439834
2088	15628	10228	0.100484
2298	9418	14644	-0.864309
3833	9971	14812	-0.808329
3499	13083	3974	1.16762
4946	11819	5649	0.498608
3547	13434	4897	0.929469
585	10915	3708	1.118155
1849	7732	2797	1.461045
2994	13889	6456	0.451774
3595	5677	2713	0.689681
3042	13511	3825	1.250851
3691	7852	12564	-0.838877
1897	2134	22982	-2.99984
3739	9788	32591	-1.736148
2708	16549	12287	0.018707
3787	6043	36953	-2.287644
3835	17901	6214	0.787259
3501	15455	4655	1.276648
3549	14540	4615	1.050383
3597	13030	7515	0.316675
3645	12604	12473	-0.383006
3693	7323	6032	0.088869
3741	14485	8647	0.264157
3789	10706	4588	0.844014
3837	14145	5455	0.87536
3503	4190	3907	0.046513
3551	6536	6199	-0.217682
3599	6177	5203	-0.013769
3647	7315	7607	-0.356214
3695	7664	5759	-0.002826
3743	8432	3974	0.51971
3791	7733	5122	0.173395
417	9590	4502	0.652815
1964	15091	5694	0.943732
1419	19265	3711	1.659843
3839	12105	3138	1.298492
2756	18226	12211	0.267582
2209	17743	18998	-0.284975
2556	11586	6770	0.267582
3482	8171	8330	-0.395253
3530	10209	18078	-0.959619
2257	8836	8149	-0.221658
3578	4816	7853	-0.82276
3626	11979	10834	-0.259
3674	10104	8781	-0.22485
2981	13742	10776	-0.060814
3722	7599	7728	-0.406692
2012	10050	28703	-1.440346
3770	10207	5549	0.356342
3818	13657	18399	-0.789876
1098	6729	13405	-1.106573
1146	11167	19674	-0.979822
812	10676	15543	-0.789876
3484	11141	4433	0.857646
3532	15640	5559	0.822651
3580	9268	8970	-0.231265
2726	3112	10818	-1.652766
3628	1138	7314	-2.771581
3676	9318	7220	0.06403
3724	12235	12396	-0.451798
465	12706	21126	-0.907659
1539	12412	7707	0.237329
1587	8418	20106	-1.313916
2136	17807	29359	-0.93006
3772	4709	9590	-1.016189
3820	9388	13201	-0.770377
3486	16176	10335	0.097593
3534	15185	8455	0.343747
943	14336	12461	-0.229658
3582	11137	6624	0.311545
3630	9641	4491	0.53066
3678	11010	3375	1.194273
3726	9885	8479	-0.216096
1635	13018	15828	-0.588055
3774	7218	8986	-0.524595
1923	6088	7718	-0.689592
3822	13171	11220	-0.236104
3488	8521	6424	0.016826
2184	16526	5999	0.779091
3536	9063	7308	-0.038672
3584	15442	10964	-0.04
3632	5780	6836	-0.447794
2661	9832	6908	0.10279
2531	7051	15207	-1.236251
2579	20601	13603	0.061632
1563	5722	11047	-1.09315
3680	1077	1922	-0.122371
1611	1507	3922	-1.445752
1683	8093	9914	-0.539813
3728	11712	19080	-0.914008
3776	11681	9302	-0.107334
3824	12246	6688	0.330073
3490	10740	5564	0.329614
1971	7862	6005	0.027441
2019	9303	9632	-0.334572
3538	10652	7035	0.105092
2067	4941	13150	-1.416377
3586	5252	13525	-1.424303
2627	7904	14174	-1.016189
2232	13964	63732	-1.949377
3634	8061	9535	-0.474111
3682	7587	5019	0.141767
3730	8586	8377	-0.324807
3778	7738	8341	-0.496934
3826	12672	13108	-0.430953
2675	17916	5262	1.06831
1659	22875	22784	-0.415358
1731	10642	8138	-0.007318
3492	7551	5767	0.148394
2280	9432	20733	-1.212363
3540	9689	5826	0.234304
3588	17014	9409	0.302623
885	10950	3962	1.091295
1779	9130	3845	0.806253
1827	8980	4608	0.503636
1875	8762	4791	0.600629
1541	9407	3712	1.080952
1589	8142	2829	1.269858
1637	28103	25803	-0.34714
1685	11836	3111	1.598125
1733	9093	4624	0.636734
1781	9961	3732	1.011216
1829	8730	3921	0.818154
1877	10145	3162	1.283393
933	10293	5479	0.439098
981	9915	7299	0.110823
428	27640	8553	0.889361
476	26230	8425	0.802826
3636	8879	4414	0.479821
1543	12363	4950	0.818718
1591	9870	5727	0.420406
860	9977	5733	0.195164
3684	1179	1909	-0.423126
908	12062	3623	1.342132
956	13987	4918	0.949183
3732	9820	8297	-0.080684
3780	13124	13321	-0.265639
3828	13316	11981	-0.308162
1004	9117	16407	-1.002179
3494	10542	6041	0.331907
1052	15694	7987	0.439921
3542	11895	14003	-0.616029
2604	12547	10439	-0.151656
2183	11002	15722	-0.767622
513	6818	12196	-0.988361
3590	12637	11156	-0.22485
1639	16735	16262	-0.256521
3638	8302	4873	0.224661
3686	8264	4492	0.408172
2804	15833	7339	0.628255
1687	10249	7071	0.0877
3734	12445	5699	0.453804
1029	8579	3788	0.838233
1077	12490	4268	1.147559
1125	11106	4300	0.980321
791	9315	5648	0.253809
839	8260	3147	1.154023
633	13594	5637	0.706829
3782	9775	9846	-0.374614
3830	17946	13976	-0.103078
3496	17118	6211	0.81392
3544	13704	6113	0.518191
3592	11329	5056	0.745432
3640	11687	7170	0.184604
3688	10489	5493	0.525766
3736	12472	6262	0.434561
3784	10974	5728	0.514763
887	1311	2265	-0.009893
935	10199	5600	0.309673
983	11417	6175	0.440743
1031	6747	4112	0.369223
1735	9107	3856	0.84099
1783	6503	3851	0.562444
1831	10528	4909	0.678082
1079	11273	8679	-0.14573
1127	9221	5212	0.389752
770	8428	4030	0.67321
5095	8015	5679	0.141213
866	8596	5671	0.22619
914	7567	3124	0.995062
5338	11498	5877	0.452993
1010	5302	2711	0.795937
3832	7656	10281	-0.644808
3498	6699	3759	0.562808
3546	9781	3792	0.854119
3594	10873	4824	0.561352
3642	10489	9569	-0.247486
3690	10083	5946	0.265626
3738	14862	7922	0.319461
2231	12071	10055	-0.12165
2115	11098	9139	-0.096729
3786	7806	5601	0.042238
3834	12348	5844	0.41283
3500	25224	8227	0.89954
3548	8145	6107	-0.054726
3596	10328	8668	-0.11949
3644	13728	11943	-0.22645
3692	1006	1805	0.023084
3740	18963	10136	0.389752
3788	10304	4630	0.705569
2852	7471	4473	0.497833
3836	11535	4513	0.633351
3502	16868	7141	0.622105
3550	12125	3004	1.652777
3598	11367	7924	0.029922
3646	11661	11558	-0.371832
3694	9495	4093	0.683254
3742	13995	3577	1.416217
1879	13298	5800	0.690001
2327	13249	11953	-0.287525
3790	14316	20649	-0.777297
3838	26086	8419	0.961462
561	20001	3952	1.588393
609	10732	3147	1.474725
3504	14892	6082	0.788711
3029	11985	7252	0.299789
2695	11494	10489	-0.239343
2743	9591	4873	0.556607
3552	34948	61205	-0.778687
3600	14900	5688	0.835191
3648	25548	8078	0.9073
3696	16688	6370	0.697338
3744	13671	6017	0.607607
991	1125	1799	-0.867344
3792	13235	6495	0.587589
3840	14920	4674	0.984146
2163	7473	3980	0.637071
3841	13129	5405	0.88726
1039	9241	11079	-0.568704
3889	26139	16042	-0.3319
3937	7682	5074	0.255788
1087	6148	29712	-1.976651
3985	11459	5504	0.611425
2774	14415	8512	0.211831
1058	13480	5678	0.707144
2279	11612	8974	-0.054726
4033	12760	8013	0.307798
4081	10669	9996	-0.235296
1467	10066	21915	-1.214511
657	16534	7709	0.463088
2900	15134	13935	-0.283279
4129	5452	7076	-0.428011
2060	7910	6760	0.0877
2108	10390	5208	0.546309
2156	8514	4520	0.502092
2204	11538	8026	0.108534
2252	13172	8383	0.204573
2300	7458	5938	-0.007961
1966	6735	4604	0.133422
2014	10281	7788	-0.046667
2062	6818	6720	-0.393359
4177	4313	7111	-1.231865
3843	7598	7515	-0.248304
1707	7964	61212	-2.528235
524	43965	62217	-0.744507
2948	11147	20845	-1.014427
3891	3909	5923	-0.789876
2996	14227	20950	-0.71929
3939	10316	8235	0.028682
1106	4521	3881	-0.14278
3987	6448	5353	-0.099546
