1864	8010	3479	1.174909
2360	7136	4749	0.301811
1638	934	1316	-0.601642
3313	5695	3377	0.304392
1376	5734	2065	1.488898
3361	3121	1604	0.18519
3409	4395	1983	-0.497558
3075	4212	2351	0.276692
1424	7046	2125	1.649515
3123	10241	2856	1.481936
2124	5620	5364	-0.186867
3171	3734	2369	0.067625
967	4198	2873	0.254183
1015	6651	3354	0.902718
793	2788	1341	1.08367
905	4423	1855	0.60335
2468	7840	8488	-0.397037
2516	4590	2545	0.458837
406	2488	1325	0.828327
3219	7651	2408	1.539773
2995	7290	2521	1.664311
1686	3793	2764	-1.055451
3267	6711	2133	1.31824
3315	6579	2485	1.830784
1912	4562	1618	0.386969
1578	4847	2137	1.330692
2564	6702	1813	1.747787
3363	5684	1981	1.864271
2612	4969	1722	1.624635
3411	8642	4144	0.364895
2660	10001	2099	1.583606
1063	4221	1847	1.151763
2326	5487	2317	1.061675
3077	6370	2787	0.643805
3125	3623	1958	-0.130364
3058	2999	1289	0.890459
3173	4580	2239	0.442359
3221	4856	2713	0.38078
1472	7815	2105	0.860171
1520	4119	1358	0.11545
3269	7339	3735	0.462804
3317	5067	3346	0.23171
3365	2793	1571	0.246566
3413	3929	2240	0.390286
3079	3781	1890	0.436956
2172	3523	3172	-0.667542
2220	5418	5584	-0.308554
2465	4424	4365	-0.967102
3127	5558	2429	0.334851
1111	7810	4818	0.08959
777	4670	2245	0.980645
2004	7045	3363	0.761751
2052	7120	3133	0.997024
3175	6350	2562	0.969574
3223	3043	1723	-0.331654
1626	2132	3677	-0.943486
3271	7349	2767	1.078454
3319	6908	2898	0.987176
3367	6147	2493	1.218619
3415	9949	2533	1.870535
702	5648	4402	0.104809
3081	7972	2185	1.938271
454	4588	1963	1.172099
3129	6759	3043	1.005497
750	9515	2154	1.970931
416	3734	1499	1.279924
3177	8443	2588	1.188415
464	17896	7957	0.849768
2374	9339	2658	2.001803
825	3716	2463	-0.781416
2422	5521	2211	0.377431
1502	5697	2418	-0.757282
512	9997	3120	1.481777
560	8656	2698	1.627384
3225	4347	2339	0.858396
3273	8217	2825	1.004474
2470	4608	2086	0.045167
673	6038	2685	1.155512
502	3864	1923	1.171449
2148	10140	3381	1.606436
608	13405	2903	2.054577
656	9935	2950	1.816229
3321	4904	2758	0.571898
3369	5604	2341	0.974334
550	5249	2329	1.29535
3417	3884	1812	0.200748
3083	6079	4376	-0.229024
704	6512	3275	1.199217
3131	8357	5920	-0.236964
3179	6461	2442	0.934511
3227	7180	2575	1.665765
3275	4674	2168	1.006775
2518	7653	2229	1.379183
3323	6536	2467	1.391425
1734	4315	1798	1.007796
3371	5603	2315	1.350806
598	6445	1738	1.482888
3419	7101	2254	1.454083
3085	5393	2064	1.321414
3133	4050	2340	-0.110655
646	4361	1887	1.321041
3181	2372	1087	1.187776
2268	2677	1530	-0.614479
1131	6931	2529	1.28593
3229	8637	2025	1.775752
752	11181	2187	1.859929
694	5280	1495	1.642373
3277	8311	2663	1.284577
3325	5990	3618	0.719433
3373	7141	2918	0.776005
1186	4724	1937	1.221713
742	4581	2131	1.476363
3421	7234	2509	1.343356
3087	8091	2216	2.052156
1168	4867	2142	1.342627
3135	4142	2186	0.233372
3183	6962	1902	1.508262
1234	5527	1933	0.150327
1282	4755	2751	0.714656
1330	3759	2984	0.22392
5109	9223	3009	0.992112
3231	6749	3221	0.674888
408	1454	1841	-0.547038
3279	6617	1793	2.037415
456	4124	2064	0.792276
3327	3089	2172	-0.042756
3375	6348	2715	1.023488
3423	6707	2557	1.131682
3043	5495	2257	1.213648
3137	4886	2517	-0.889324
3185	4420	1544	1.287474
1782	4696	6444	-1.982848
3233	3324	2331	0.116695
504	4819	2005	1.286123
2566	5172	2259	1.264256
3281	4141	1923	0.841367
2614	4770	1680	1.696212
3329	4585	2079	0.13579
3377	7178	2702	0.998827
1001	5411	2087	1.500966
2513	4893	2403	0.531651
387	3250	1454	0.67915
2662	5937	2467	0.609068
2328	2460	1469	0.863124
1049	4665	1807	0.726893
435	7879	2847	1.000113
1097	5335	1586	1.767194
4658	5089	2162	0.888449
531	7923	3185	1.125352
552	5374	2267	1.126712
3425	7114	2028	2.496563
579	3993	1790	1.831904
627	6713	3346	0.853942
2805	5510	1958	0.339341
675	5890	1527	1.735541
723	7203	2503	1.243513
1216	7398	2531	1.585469
1674	3998	2366	0.760446
2376	5810	5453	-0.155355
1830	4198	5096	-0.656702
797	2603	3947	-1.139182
3091	9196	2629	1.41241
3139	9790	2851	1.451303
3187	17766	2135	2.157948
1941	12754	2723	2.100865
3235	7868	2919	1.398009
873	6531	5406	-0.392888
3283	6941	2544	1.231959
1264	4051	1598	1.051471
2424	5871	2245	1.449501
1312	4770	3498	0.343811
3331	7054	3723	0.504172
2588	6431	10985	-1.090184
3379	5508	2690	0.932038
3427	8512	2584	1.771125
418	11015	2242	2.240088
3093	12138	1638	2.10428
2853	3531	2357	1.12399
3141	4176	6084	-0.201292
3189	6535	2111	1.154851
1378	4371	2340	-0.001321
3237	6103	2757	1.012631
3285	3124	1494	0.551171
3333	4431	2076	-0.034041
921	3897	2990	-0.844429
3381	8202	3402	0.823431
2472	6932	5718	0.270313
2520	3182	1583	0.787518
3429	3660	2353	0.28145
2196	4487	2760	-0.098242
3095	5484	2224	1.077265
2244	5819	3161	0.535749
3143	4801	3154	0.122276
2292	6630	3137	1.279924
3191	4856	2858	0.401107
3239	4012	2668	0.209855
3287	5962	3105	0.597984
3335	7694	3214	0.833199
3383	6099	2517	1.050493
389	4658	1649	1.172099
1989	4258	2740	0.235583
2037	6831	4677	0.210987
490	3762	32935	-2.909343
538	4517	13782	-2.067554
1145	6795	5576	-0.163552
3431	7304	3155	0.67915
969	4296	1886	0.063042
1934	3920	2369	0.947059
1982	4103	3751	0.493989
3074	2334	1912	0.756846
811	5435	2703	1.452612
859	5896	2344	1.381819
3122	3715	1650	0.868416
907	5057	3806	-0.259356
3170	3370	2298	0.45972
3218	5798	4870	-0.249442
2636	5736	5582	-0.408537
2684	6060	6305	-0.639334
2085	4938	4705	-0.652667
600	3045	2282	0.285136
3266	3698	1659	0.376952
2568	6442	2419	1.221095
2901	5989	2377	0.871345
2350	3775	2327	0.524645
2133	3911	3870	-1.165732
3314	4442	2444	0.416431
3362	3080	1714	0.527123
3410	4659	1944	0.926796
3076	5656	2653	0.661634
1426	5675	1626	1.512121
1878	4879	5923	-1.845516
1544	3456	3374	-0.746904
1592	5287	4082	-0.170987
1640	4873	5724	-0.403293
1688	6491	5515	-0.147225
1474	5223	2502	1.136404
2949	4419	6091	-0.950693
1017	3748	2993	-0.458116
1522	4086	26630	-3.295759
2030	4438	9642	-1.355255
2078	4869	8274	-1.216318
586	4107	7504	-1.377173
1722	4012	17254	-2.847211
2126	1752	1703	-0.242292
3124	7918	3387	0.832895
3172	4340	1726	1.169932
3220	6403	3348	0.321259
3268	4919	1922	0.994183
3316	7598	2604	1.39212
648	5273	2427	0.606023
955	6042	1659	1.761087
1003	4287	2178	0.320752
2616	2276	1203	0.766309
2664	3713	2017	0.199604
2408	4561	1841	1.361967
1065	3145	1945	0.33335
3364	2019	1301	0.5976
3412	8071	2736	0.508804
3078	6581	3412	0.532472
3126	3837	1694	0.204173
3174	3744	3060	-0.180987
2174	4233	6692	-1.287166
3222	2576	3633	-0.487266
1188	9391	3912	0.823124
1113	4509	2521	0.121039
1236	5740	2075	1.97171
4712	6232	1989	2.015865
3270	2846	1439	0.29559
1770	3619	2345	-0.383614
466	3554	2529	0.109204
2561	4425	4502	-0.127978
1818	4845	5413	-0.720702
3318	3620	8372	-1.713092
1866	4255	4165	-0.281335
1284	7550	11903	-0.939902
2609	4879	6419	-0.980053
2398	5043	2429	1.064812
2456	6917	3012	1.037454
2657	8910	3950	0.728918
1051	7039	2791	2.278759
1332	5832	2109	1.476204
2329	4482	2415	1.05537
3366	6186	2544	1.041161
2377	2950	1735	0.871637
3414	4316	1554	1.114176
1099	4113	2901	-0.110655
2997	6930	3130	0.604115
1360	3390	3592	-0.182663
1380	7306	3666	0.634956
3080	3719	2056	0.748615
841	4296	2543	0.376473
1408	8382	2870	1.320295
1456	5276	1960	1.012123
1736	4629	4158	0.591043
3045	4483	2540	0.446393
2504	5645	2782	0.650027
1147	4679	3589	0.213248
2711	7252	2271	1.89814
3128	10703	2731	1.939779
3176	2239	1674	0.627521
3224	3097	1832	-0.201292
3272	1853	1223	0.39312
3368	1189	1125	-0.381565
893	4201	2059	0.325306
696	2018	2507	-1.067573
3416	8021	3471	0.916228
744	3896	2144	0.988478
2425	4741	1667	-1.42541
2473	4527	1637	0.953544
2759	5866	2187	0.675244
3082	2457	1401	-0.024685
1504	8130	1993	2.772535
2521	3501	2161	-1.918944
1170	6074	2005	2.465758
3130	7103	2713	0.867536
3178	1105	885	0.193863
2807	5729	1909	1.807208
2569	3317	1756	0.945432
2855	5538	2214	1.236231
3226	5259	2028	1.549912
2903	8121	2468	1.301835
2617	3506	2083	-0.121644
2323	5717	3348	0.585221
2371	7364	3706	0.368286
3274	5185	2501	0.621908
2222	5121	7848	-0.850954
2270	5095	3702	0.08639
3322	7375	4028	0.341827
3370	4089	2896	0.156322
2446	4338	3936	-0.257546
1428	6266	2406	1.214685
1847	3611	2712	-0.195327
779	6066	1995	1.301835
1476	5995	2180	1.871396
1524	1793	1606	0.116695
827	4585	2087	-0.544626
514	5715	2243	2.41654
409	4605	1699	1.811557
562	3989	1610	0.60182
3418	3860	1538	0.480249
610	10520	2332	2.223888
3084	2376	1384	0.476785
3132	3927	1900	0.288283
3180	3576	1624	0.782417
3228	7127	2794	1.030745
1936	2252	2189	0.030362
3276	2352	1188	1.00703
3324	3749	1999	0.262818
3372	911	1682	0.347767
3420	6353	2804	1.24934
3086	5347	1752	1.264453
658	24567	6554	1.127391
706	4943	5790	-0.841182
3134	4534	1828	0.373591
3182	8306	2075	1.671299
3230	6234	2341	1.243714
3278	3435	2011	0.071536
875	6141	2224	0.973014
3326	2882	1758	0.192711
754	5552	1724	1.450321
3374	2060	1337	0.464563
3422	3160	1602	0.047169
3088	4331	1853	0.607546
2665	2854	2147	-0.090562
923	6927	16513	-2.073094
971	4473	1904	0.958112
3136	6524	2067	1.565661
420	5390	2043	1.791138
468	6358	1943	1.960556
457	5910	1730	1.650186
505	6256	1836	1.446873
1218	5382	2742	0.282505
3184	1833	1134	0.80704
1266	1145	1263	-0.815581
1314	6671	2473	1.738248
813	5302	2110	1.158149
1362	7733	2059	1.922452
1190	4017	2795	-0.022538
3232	6844	2513	1.179646
3280	1994	1040	0.443706
3328	8004	2520	1.497846
516	3000	1871	0.474613
2494	5841	2169	-0.738093
861	5756	1648	1.624222
909	4964	2131	0.527535
2542	7288	2177	1.947384
957	4170	1157	1.656874
1005	5273	1659	1.927245
1053	4081	1461	1.099156
1101	2530	1214	0.619654
1410	5610	4563	0.046502
1149	4075	1559	1.184147
2590	6116	2148	1.845352
2638	5551	1802	2.315025
2686	4559	1637	0.448626
2352	5778	2682	1.122626
3376	5214	2084	0.986395
3424	10773	2822	1.70209
2331	3820	2420	-0.134353
2379	6292	2190	0.436956
3090	1553	1182	-0.555528
3138	11849	3524	1.08225
553	3737	1415	1.325878
1784	7232	5227	0.15273
1238	3915	45412	-3.682533
1286	6147	5602	-0.377479
3186	6489	2204	1.122626
2427	5492	2543	1.330138
3234	3612	2260	0.407172
2475	5047	2783	-0.504479
1914	6064	2188	-1.572319
1019	7458	4778	0.252556
3282	4737	2338	-0.044216
3330	5806	2415	1.113488
2951	6119	2088	1.890677
2999	4849	2551	0.385544
1832	3575	3425	-0.781416
3047	4719	1968	1.103801
601	5532	2194	0.821896
649	2242	1258	0.892179
3378	5816	2128	1.5033
3426	3780	2193	0.29611
2724	4493	9047	-1.147954
3092	4872	2782	0.42057
3140	4089	1942	0.427886
2690	148	172	-0.058191
3188	3366	3342	-0.272118
2400	7400	2806	1.299361
3236	6587	2965	0.752903
2448	6963	4696	0.024241
3284	1868	6043	-1.87698
1067	4542	4018	-0.358296
889	3412	2034	0.106695
1115	9185	5179	0.329839
781	5743	2757	0.633844
3332	8608	6114	-0.131161
3380	2608	4044	-0.547038
2496	5792	3249	0.985091
3428	9917	4802	0.563977
1580	6754	4090	0.412275
829	3477	3363	-0.233427
1984	8352	6644	0.166432
941	5990	2019	1.275249
3142	7857	3362	0.714656
2738	4862	1974	0.698104
3190	3034	1497	0.710201
2032	763	2337	-1.27709
3238	4958	2339	1.226644
2080	8678	6262	0.157517
815	4937	2810	1.026747
863	5512	2270	1.453919
911	5511	2796	0.788471
1458	2481	1611	-0.271201
564	21320	8369	0.832591
2786	4827	16829	-2.612091
3286	3854	13479	-2.69134
1506	4672	3731	-0.039115
3334	5590	9574	-1.235366
3382	4445	2619	0.035096
3430	5048	5716	-0.767769
3096	1261	1794	0.279338
3144	8069	3820	0.475048
3192	440	1451	-0.383614
1958	4835	2628	0.882973
2523	4077	2851	-0.185183
2571	6510	3818	1.453103
2619	3979	2764	-0.569017
2667	5025	2495	0.143085
1007	4341	3098	1.405921
2128	6647	22498	-1.819314
3240	9024	3509	0.975125
3288	720	1412	0.423777
634	3662	32350	-2.922246
1880	3651	17323	-3.171707
3336	4877	11480	-1.900075
3384	5454	3394	0.170566
1676	5357	5387	-0.8283
485	2496	1828	0.473743
2333	1236	2521	-0.727912
3432	7037	2483	0.962659
3097	3503	1420	-0.059674
1055	4878	2208	0.64747
2381	7383	2096	1.687589
682	6302	3049	0.694272
730	6157	3139	1.292668
1103	5525	3206	0.255808
1151	4862	2218	1.767552
794	1965	1981	-0.43302
3145	3295	1968	0.706759
3193	9618	2387	2.819966
4819	4280	2605	0.402977
3241	300	706	-0.031874
3289	1596	1269	0.072837
3337	2904	1291	1.016179
697	8243	1723	2.32252
1724	13774	2637	2.299653
3385	2782	1479	0.575048
1772	7116	2181	0.299742
842	2298	1325	0.726893
3433	3302	1510	0.930661
2429	4101	2660	0.662715
2477	5565	2318	1.196686
4993	6044	2415	0.165248
1820	5761	1955	-0.328737
1172	1725	2229	-0.489544
3099	1519	1347	-0.306653
1895	4354	4077	-0.111436
2525	6889	3245	1.000627
1334	4376	1741	1.386721
1546	4923	7470	-0.789079
1594	4876	4575	0.01877
1642	4764	3039	0.505437
1690	4459	3902	-0.036938
1738	940	1662	-0.47483
3147	4477	3561	0.078022
1786	3763	14703	-1.592728
1834	4478	9270	-1.40242
1882	5090	8354	-1.374407
1548	5452	8246	-0.836332
1596	5326	1957	0.651849
2176	9048	2609	0
581	5763	1945	0.378868
1644	5528	6764	-0.511447
1692	6875	8284	-0.812426
3195	4701	3673	-0.089797
3243	4915	5543	-0.465881
612	35017	63907	-0.385667
660	3961	2362	0.91427
708	4795	3346	0.428341
756	5365	7628	-1.047451
877	2966	18447	-3.739691
3291	3063	5805	-1.620604
2544	6610	2153	1.761327
890	4439	2219	0.687618
1220	6189	1967	1.638986
3339	4845	2048	0.451745
2006	5238	2462	1.073211
1740	4902	8901	-0.682642
2573	5657	3903	0.012578
629	5409	3674	-0.003423
677	4469	4693	-0.22464
725	3120	3869	-1.50086
1868	7506	2453	3.074012
938	4781	2571	0.587553
3387	1936	1569	-0.077639
986	4199	2740	0.648566
1034	3770	1607	1.35153
1082	3581	2578	-0.090562
2621	2621	2133	-0.703607
2669	6887	4019	0.390759
745	3667	1166	2.055204
3435	3319	2249	0.099129
1268	386	765	-0.446035
3101	2528	1456	0.189247
2335	4529	3113	0.340336
3149	2401	1818	0.213813
2592	6946	3051	1.677977
2640	7162	2089	2.43746
2688	5629	1951	1.725387
2689	3412	1778	0.153329
2737	3956	2168	-0.151282
2181	5809	18410	-2.398517
989	5184	10900	-1.305046
2785	4511	2895	-0.524351
2833	4032	3108	-0.495262
2881	2356	1586	0.478518
2929	1443	1961	-0.061159
2977	3823	1944	0.493563
937	1504	1058	0.075432
3197	1728	2111	-0.362304
3245	374	890	-0.789079
2383	6890	2360	-0.62096
3293	1093	1005	0.285661
3341	1490	1171	0.34133
3389	2260	1361	0.189825
3437	10005	2315	2.067568
1316	3519	2858	-0.047142
925	4176	2904	0.305422
3103	2099	1542	-0.106759
2229	5115	2323	0.802665
3151	5591	3168	0.174095
1916	7120	2904	2.781926
2834	5092	2161	0.707104
2882	6942	2092	1.268982
3199	4523	2275	0.814496
3247	2411	1910	0.260666
2930	1568	1432	-0.18771
411	6540	2407	1.258316
3295	2185	1700	0.260666
3343	5109	3048	-0.391853
3391	2048	1819	0.481114
1130	4026	2680	-0.048608
796	5201	6388	-0.930997
844	6490	14485	-1.22818
1382	4435	8253	-1.76072
3439	3269	2339	0.167615
973	3583	24803	-3.577172
2978	101	82	0.075432
3105	2522	1565	0.357591
3153	6362	2480	0.950847
3201	1554	1292	0.288283
3249	1246	1449	-0.16685
1364	1362	1819	-0.58269
3297	1154	1020	0.561189
3345	5328	1902	1.27349
3026	4649	3140	0.011196
2692	4599	1340	1.691202
2431	3732	2002	0.012578
3025	3305	1975	0.133347
2691	4497	2973	0.038465
2054	4093	4394	-0.869122
892	4252	2002	-0.151282
940	5574	1527	2.246096
988	5159	2222	0.196164
1036	5622	2333	1.172099
3393	2399	1529	0.456183
3441	7337	2778	0.979071
3107	1999	1594	0.254183
459	3080	1655	0.720113
2740	9149	3460	1.09402
2788	5308	1821	1.643049
1021	4423	1964	0.507122
2419	8793	3881	0.811706
3155	8507	4824	0.493989
1412	8889	3353	1.323277
3203	2878	1414	0.812637
3251	6671	2049	1.719519
3299	5069	2203	1.365541
3347	7347	3238	1.174045
2836	6964	2611	1.347906
3395	2082	1742	-0.545831
2739	8747	4016	0.873389
3443	3498	3026	-0.439506
1430	5368	4013	-0.020396
2224	4246	3402	0.11918
507	5512	4706	-0.199584
1084	6691	2726	1.059739
1132	6517	2137	1.576986
798	3686	2610	0.610208
846	6666	1878	1.706032
3109	3635	1827	0.96079
2884	3786	3342	-0.09286
894	4035	2215	0.614375
942	5552	2099	1.530136
990	6386	2921	1.294393
1038	1790	1295	0.43107
1086	3666	3084	0.220562
2932	6025	2653	0.834717
3157	3666	1586	1.239676
1478	4404	2208	1.24633
2980	4743	1646	1.315993
1069	4810	2130	0.867536
3028	6824	2223	1.558332
391	4921	1661	1.291708
1788	6231	4127	0.596831
3205	7249	2004	1.976078
1117	5111	2099	0.068278
1134	5276	1730	1.78177
3253	1677	1530	-0.227268
2694	2925	2241	0.158114
1037	7921	2286	1.283996
1460	4794	2456	-0.030432
1526	3555	6594	-2.029609
3301	2897	3094	-0.58144
2272	7923	7968	-0.472585
1938	2929	30412	-3.076397
1986	6687	4630	0.592589
800	7441	3030	1.309222
848	7545	3760	0.790692
2467	8227	8577	-1.00647
2479	3119	3061	-0.189398
1192	10382	4404	0.582882
896	7103	4099	0.268711
1582	6415	3196	0.895609
2034	4430	7394	-0.837946
1836	6597	2280	-1.599625
1884	5855	2558	1.823589
1550	4736	2036	1.511196
3349	6061	2273	1.177495
1508	6601	2197	1.818499
1174	3554	2195	0.247658
555	4371	1578	1.587186
3397	6343	2829	0.694272
1598	5732	10193	-1.090184
1646	2891	6373	-1.485308
439	6508	4428	-0.002021
3445	5740	3064	0.235031
3111	3794	1654	1.696468
2102	5894	2777	1.480824
2150	4987	2533	1.209486
3159	6118	3620	-0.139161
2515	4482	11864	-1.292242
2082	3136	54942	-4.321612
944	5918	3642	0.42057
2742	4877	2497	0.213248
3255	6605	2172	1.415469
3303	2587	1796	-0.054495
4948	6853	3592	0.525471
3351	4150	2758	0.218879
3399	4567	2220	0.996508
3447	7240	2814	1.998777
2130	7458	3469	1.270748
3113	3193	2905	-0.096701
1240	8611	3106	1.617866
2790	4945	1884	0.953005
3161	3047	1753	0.241639
3209	4488	2356	0.705034
2198	7015	4194	0.17995
831	4873	9195	-2.529853
2178	5192	13437	-2.421864
2787	6215	3328	0.394534
2226	3855	2058	1.115093
603	4362	2195	0.294029
1222	6588	3421	0.979071
3257	6230	2342	1.245727
3305	3820	1654	1.308656
3353	5139	1364	1.924698
1538	1940	2468	-0.781416
927	9555	3299	1.999345
975	7605	1809	1.752886
1023	7430	3160	0.80423
1071	6106	2477	1.018453
1586	5349	3307	0.260666
2563	4357	2235	0.775683
3401	5045	2329	1.169932
3449	6626	2032	1.815774
3115	3660	1746	1.165802
1270	7580	2613	1.342262
2772	6573	1806	2.757661
2820	7007	2164	1.865895
3163	5331	2498	-0.338493
2274	3714	4661	-0.717832
2552	7416	7237	-0.167676
2838	5481	2714	0.049167
2886	5016	5676	-0.523171
1119	6048	5627	0.000776
1288	4247	27855	-2.538664
3211	5816	3912	-0.113783
3259	6035	2855	0.484133
3307	4550	2087	0.887011
1678	7215	2736	1.455551
3355	5735	3075	0.97275
3403	3856	1638	1.6903
3451	7630	4915	0.485424
3117	2415	3387	-1.075736
3165	5123	2514	0.677021
3213	3574	2626	0.244379
2527	4358	4782	-0.922171
1318	4709	11798	-1.768883
1694	4835	3024	0.697061
1742	5002	1835	2.276538
1790	3735	5742	-1.599625
1838	4858	2926	-0.505637
1886	4266	3664	-0.085982
1552	5740	1818	-1.393934
1600	7031	2572	1.562296
1648	5206	1706	2.017261
2575	7314	2292	0.767931
3261	1382	1515	0.540238
2934	3953	1687	1.186283
785	4840	1887	1.432963
3309	2386	1267	0.368769
3357	2744	1287	0.370701
651	5559	1911	1.116238
3405	2291	1979	0.13701
422	6927	2194	1.737265
2868	3404	2638	-0.512613
1336	8149	3720	0.708137
3453	2445	1711	0.290377
3119	2944	1752	0.828937
1696	8216	3236	0.873973
1744	6726	2202	-1.50086
1792	7290	4121	0.705725
1840	5878	1648	-2.184647
1888	7553	1880	1.359637
1554	5736	1618	2.035682
3167	3936	2224	-0.004826
1384	6424	2103	1.126259
3215	1989	1386	-0.039115
2623	5260	3663	-0.242292
3263	3957	1647	0.667387
2246	3886	5788	-0.948887
3311	2317	1766	-0.220275
2982	6247	2125	1.862537
3359	6955	2770	1.284383
3407	3565	1716	1.167325
2671	6367	2298	0.861944
3455	2784	2389	-0.093627
3030	5016	2470	0.456183
3098	4855	1656	2.327577
3146	4076	2700	-0.053757
2294	2672	1990	-0.053757
992	8911	3819	2.267748
3194	1774	1318	-0.239625
1602	3789	2354	0.91427
3242	4457	1531	-1.287166
2337	4283	7325	-0.798353
3338	4268	2283	0.331847
3386	5567	2512	0.871345
3434	2423	1421	0.198458
3100	8213	2039	1.744129
3148	5017	2093	0.899881
470	11031	2006	1.836481
3196	6534	1568	2.085007
3244	3830	2197	-0.739556
3292	9641	3110	1.028748
1940	2745	5011	-0.98753
2696	3562	1868	0.734969
3388	7187	3506	0.577405
3436	4682	2746	0.387444
3102	4625	2931	0.260666
833	3748	2305	0.707793
881	4091	2421	-0.275795
929	5025	2667	0.566756
977	4781	2072	-0.230783
1025	3723	1504	0.045167
1073	7115	2303	1.259903
3150	3228	2068	-0.87079
3198	3379	1726	1.125352
3246	3042	1524	0.144901
3294	5246	2127	1.760006
