3360	864	693	0.226502
3408	1008	760	0.367622
3456	398	388	0.180554
3457	262	408	
3505	311	275	0.12532
1342	883	2472	-0.983101
3032	997	6012	-1.918388
2698	556	2826	-1.989339
413	390	393	0.12532
5247	532	475	0.337938
3553	77	48	
2132	1044	960	0.243202
3601	1179	838	0.456836
3649	200	186	0.027522
2373	533	521	
3697	1521	1203	0.238459
2931	415	381	
2979	801	801	0.096515
2180	2354	2329	0.038228
3027	779	729	0.115512
3745	185	250	-0.276602
3793	354	310	0.175504
787	5064	3685	0.364833
1042	861	657	0.332183
1090	314	369	-0.089649
1138	347	470	-0.300764
3459	489	425	0.3103
1085	438	515	-0.10965
1746	155	152	0.629558
1794	353	541	-0.558114
804	1052	7620	-2.097973
1842	1983	8038	-1.490348
1890	4496	10469	-0.808425
1556	1053	1371	-0.355209
1604	920	1255	-0.313068
3507	812	627	0.470124
1584	267	262	0.085496
2421	2509	2080	0.189748
3555	2059	1342	0.397803
3603	1012	572	0.7689
1632	2133	1617	0.392383
535	2604	2309	0.152455
1680	3469	2268	0.313246
2469	774	518	0.638096
3651	317	253	0.474514
3699	342	323	0.271197
1652	24914	14053	0.585179
1366	203	209	
852	1552	2298	-0.329712
900	1673	1997	-0.13811
948	680	986	-0.403712
996	1586	1857	0.029477
1044	1012	798	0.104701
3747	630	495	0.337938
2554	590	455	0.440137
1092	530	432	0.254962
3795	647	445	0.317648
1140	371	497	-0.631006
3461	346	331	0.278075
3509	542	461	0.269662
3557	82	45	
835	11613	1218	2.428881
3605	444	398	
1133	380	504	-0.428104
3653	176	202	-0.09075
2056	892	974	-0.211152
2104	925	1345	-0.366753
2152	767	747	0.03629
2200	262	324	-0.448369
2248	314	309	-0.100711
2296	256	209	0.120874
2794	711	748	-0.046586
3701	1401	1307	0.031429
3749	189	205	-0.41279
3797	1431	1899	-0.243983
2693	92	47	
2842	91	68	
2228	2477	2880	-0.10965
3463	1316	706	
1728	2914	2182	0.285663
1962	4656	3547	0.275024
1700	472	571	-0.298051
2741	3551	2758	0.271964
2602	1271	908	0.369014
3511	737	615	0.404537
3559	1518	1071	0.419194
2517	77	46	
3607	764	648	0.277314
1390	464	684	-0.408241
461	1807	1540	0.205431
3655	443	512	-0.19269
1776	2066	946	0.830375
2890	555	613	-0.198806
2650	3808	3089	0.250274
3703	351	349	0.017689
806	383	397	0.20215
854	512	588	-0.038191
902	388	409	-0.058244
950	345	516	-0.423485
998	870	696	0.254962
3751	388	360	0.246351
1414	254	293	0.089182
2938	214	240	0.198033
2986	329	291	0.198033
3799	486	752	-0.561635
1748	425	488	-0.17217
3034	217	270	-0.108528
2385	370	371	-0.06681
758	355	340	0.391703
424	9104	6991	0.296937
472	2155	2090	-0.053989
520	738	917	-0.246554
568	404	571	-0.59026
616	2477	1457	0.508957
2700	369	334	0.254182
3465	326	324	0.09834
1462	227	237	-0.010368
1510	253	317	-0.110773
2748	258	267	-0.102939
509	221	240	0.005761
2796	292	275	0.225699
3513	600	581	-0.048695
3561	91	45	
1176	417	768	-0.915542
3609	204	239	-0.036103
492	323	311	0.307346
2844	535	664	-0.345216
3657	416	657	-0.568715
1046	2803	2000	0.401849
1438	2060	3678	-0.5634
2892	1285	1035	0.228904
2940	606	450	0.377324
3705	194	185	0.526933
557	284	365	-0.425022
1094	1739	786	1.039657
3753	232	238	0.025563
664	1041	2280	-0.82895
3801	863	731	0.211962
3467	2267	2401	0.197207
540	6788	6432	0.04402
1824	1015	1049	-0.101824
1224	430	415	-0.226171
3515	644	422	0.43364
2988	857	728	0.220065
605	388	318	0.466976
3563	504	626	-0.322743
3611	444	754	-0.734478
3659	698	696	-0.04764
1943	435	381	0.209518
3707	504	453	0.328569
712	285	288	-0.12321
3755	201	201	0.284907
3803	293	355	-0.233766
1872	518	426	0.027522
1920	167	237	-0.574058
1991	326	352	-0.006312
760	243	187	0.541084
3469	324	602	-0.667584
426	344	364	-0.146225
3517	1385	923	0.544591
3565	90	46	
3613	184	202	0.333625
3661	116	135	
3709	537	489	0.126207
3757	246	290	-0.078708
1921	168	200	-0.223652
3805	450	387	0.21845
474	490	595	-0.242701
1142	450	535	-0.012403
3471	285	293	0.083647
3519	362	316	0.364833
3567	207	208	0.029477
3615	311	354	-0.149724
799	197	180	0.337938
3663	224	211	0.154181
522	5703	5707	0.04402
3711	546	452	0.284907
570	292	366	-0.091852
3759	273	266	0.153318
618	630	560	0.287928
3807	273	285	
847	732	550	0.45811
4997	205	217	0.374562
3036	1632	2709	-0.465844
1486	502	632	-0.256903
1796	508	872	-0.786102
3473	90	44	
3521	385	396	0.062141
3569	134	170	-0.623473
653	229	254	-0.107408
2702	252	290	-0.107408
2010	406	475	0.127093
3617	607	555	
3665	98	49	-0.443656
3713	502	584	-0.09075
3761	257	291	-0.084164
3809	647	619	-0.004289
1844	645	616	0.086419
2750	270	295	0.639689
2798	182	187	
2316	584	545	
3475	250	257	0.018677
2364	254	228	0.153318
3523	294	266	0.394419
3571	409	401	0.012736
3619	369	394	0.121765
3667	231	216	0.333625
3715	1301	1203	0.079011
3763	3703	2635	0.387616
666	2072	2132	0.019664
3811	413	429	
2846	298	287	-0.014442
3477	85	46	
2894	161	192	-0.198806
2412	543	449	0.14726
3525	351	356	0.024583
2942	456	384	0.464451
2039	920	929	0.060249
3573	149	53	0.468236
1892	1112	1213	-0.154408
1558	598	697	-0.149724
1606	2028	2026	0.029477
1654	746	628	0.236873
3621	728	562	0.34651
3669	119	58	-0.19269
1534	624	562	0.337221
701	550	357	0.725063
3717	686	779	-0.168593
4614	553	473	0.340088
3765	177	183	0.042093
3813	822	598	0.358528
2276	1156	732	0.582374
3479	335	339	-0.02161
1200	452	407	0.251057
1248	384	438	-0.128914
3527	1437	1528	-0.119802
3575	204	166	
979	469	357	0.517986
3623	871	663	0.353597
2990	950	758	0.341519
3671	239	237	0.289435
3719	533	495	0.331461
3767	388	356	0.19307
749	598	579	0.094687
1272	755	1212	-0.485262
1320	278	434	-0.535524
1368	283	352	-0.385801
1416	304	323	-0.06681
3038	411	535	-0.292645
3815	479	466	0.104701
3458	901	550	0.681253
3506	593	513	0.17719
1296	755	548	0.399153
2704	1161	1767	-0.457863
3554	178	180	
1464	427	376	
1512	361	2054	-2.174607
808	278	294	-0.200034
2752	454	479	
3602	575	431	0.519781
3650	590	561	0.257297
3698	195	202	-0.426562
3746	212	238	-0.046586
3794	213	214	-0.232496
1177	217	209	0.152455
3460	1015	775	0.349351
3508	410	279	0.722136
2800	1507	1233	0.169579
3556	1012	913	0.137666
1702	279	326	0.079011
1750	252	252	0.221678
1798	323	539	-0.667584
1846	302	462	
1894	230	309	0.066856
3604	343	331	-0.037147
1027	186	232	-0.405219
1033	409	420	
3652	394	335	0.247922
1560	216	285	
1608	524	482	
1656	1257	612	
3700	597	584	0.135912
2848	434	837	-0.92058
2433	3384	5153	-0.43585
1942	585	822	-0.552855
3748	313	303	-0.111897
1344	791	2052	-1.049792
856	488	570	-0.267361
904	232	236	-0.007324
952	268	328	-0.079797
1000	188	235	-0.254306
1225	541	548	-0.078708
3796	272	293	0.101071
3462	178	166	
3510	307	384	-0.182981
3558	449	399	0.150727
2964	472	469	-0.12321
2481	476	661	-0.346638
3606	205	241	-0.038191
3654	176	174	0.349351
1273	190	204	0.151591
415	306	381	-0.242701
2896	1079	1131	0.034348
3702	137	208	-0.329712
3750	174	186	0.271197
2944	238	240	0.018677
1075	221	307	-0.501737
3798	222	308	
3464	522	440	
895	170	178	0.572778
3512	624	607	0.132394
1123	694	577	0.216022
5093	361	443	-0.134651
3560	1307	1185	0.127978
3608	471	385	0.265815
3656	275	278	0.232896
463	676	632	0.00476
1321	220	317	-0.390249
1369	372	365	0.103795
1417	497	553	-0.127771
3704	361	372	-0.027796
3752	284	296	-0.031941
3800	442	424	-0.09075
3466	314	527	-0.788312
3514	276	337	
583	666	516	0.442725
3562	741	554	
3610	362	340	0.148128
2992	560	447	0.302898
3040	572	571	-0.010368
511	260	234	0.553882
3658	201	206	0.259628
1392	476	409	0.368318
3706	313	275	0.561369
1440	1156	853	0.356418
1488	1083	885	0.220872
1536	408	486	-0.251715
3754	312	262	0.594658
3802	140	77	
3468	859	691	0.216022
3516	288	318	
3564	353	279	
1990	838	1142	-0.411271
2706	4082	2853	0.431029
3612	1294	671	0.859325
3660	316	334	0.182232
2754	222	301	
1465	200	225	0.135033
3708	450	411	
3756	507	440	0.293943
3804	306	294	0.226502
3470	162	169	0.00676
714	410	453	0.105606
3518	2397	1537	0.503501
3566	793	1010	
3614	332	372	-0.045532
3662	238	229	0.198033
3710	254	309	-0.206195
3758	198	221	-0.06681
3806	399	501	-0.120937
3472	331	323	0.189748
1537	415	257	1.072883
3012	333	338	0.232099
3520	776	711	0.196381
3568	207	230	-0.046586
3616	302	266	0.305865
1585	390	330	
3664	406	400	0.057404
588	568	572	0.064973
3712	428	404	0.052644
3760	697	382	0.772158
3808	361	326	0.072485
3474	187	232	-0.446796
1633	133	63	
1681	1427	906	0.523959
3522	241	264	0.099251
3570	262	248	0.355713
3618	233	263	0.28415
1729	83	47	
3666	205	184	0.556768
3714	439	446	0.208702
3762	1276	1388	-0.043429
762	339	371	0.158482
636	665	587	0.017689
684	213	238	0.007759
3810	1280	1156	0.162765
3476	4842	4483	0.00476
2529	755	710	0.142039
3524	526	432	0.266585
3572	530	746	-0.359522
3620	853	564	0.625261
1800	569	616	
3668	414	319	0.408556
1513	264	398	-0.687386
3716	3354	2851	0.201328
631	1810	1455	0.224896
4898	253	251	0.057404
3764	518	456	0.254182
3060	941	2554	-1.002097
3812	626	489	0.313981
3478	499	487	0.138542
3526	557	528	0.223289
3574	441	408	0.096515
2577	571	958	-0.485262
2625	1735	1239	0.337938
3622	2985	1749	0.622567
2058	283	297	0.135912
3670	660	902	-0.348061
3718	290	240	0.208702
607	770	679	0.188082
732	424	522	-0.387282
1969	435	528	-0.283255
1848	342	291	
1896	399	357	
679	2413	1992	0.173814
3766	3920	6720	-0.561635
1081	247	250	0.263499
1048	219	196	0.411226
727	273	355	-0.420417
655	890	931	0.00476
2673	585	608	
393	82	44	
1096	446	388	0.144653
441	1277	1058	0.232896
2565	1378	1943	-0.263427
3814	575	494	0.362036
3480	246	242	0.005761
3528	695	665	0.164473
3576	489	482	0.046903
3624	304	280	0.029477
3672	994	1007	-0.024698
3720	618	640	-0.084164
3768	338	320	0.212775
3816	386	391	0.009753
2087	445	384	0.246351
1144	973	1177	-0.074365
2789	904	704	0.360634
3481	873	1013	-0.22114
2038	2923	2867	0.049778
2837	1067	903	0.287173
3529	318	456	-0.581226
3577	702	664	0.110121
3625	5385	5932	-0.086354
3673	1111	869	0.372485
3721	495	588	-0.304849
3769	363	352	0.121765
3817	248	350	-0.503399
1777	1195	1724	-0.446796
3483	2961	2048	0.426443
3531	248	297	-0.115277
3579	337	287	0.355713
3627	1333	1147	0.137666
2017	167	247	-0.612279
2065	415	432	0.020649
3675	1441	1343	0.031429
3723	3245	1009	1.312471
1825	9232	5221	0.605147
3771	369	342	0.224896
2613	100	49	
703	406	410	0.029477
1179	279	244	0.293193
2508	978	698	0.502285
3819	461	390	
3485	1676	1659	0.019664
3533	441	746	-0.766429
3581	295	467	-0.570493
3629	628	400	0.549247
3677	658	275	1.501134
3725	1203	536	1.024969
3773	987	792	0.340804
3821	6184	604	2.55286
3487	2486	1148	0.85762
3535	402	590	-0.376965
837	2194	1659	0.325668
3583	633	1361	-0.928185
3631	390	691	-0.687386
2802	286	2203	-2.267265
3679	320	1963	-2.380206
3727	371	960	-1.221822
3775	317	1929	-2.267265
3823	404	829	-0.91053
3489	1672	920	0.748174
3537	439	829	-0.799436
3585	1065	1371	-0.289953
3633	695	763	-0.178162
3681	289	261	0.227303
1227	437	441	0.03532
1275	274	276	0.102888
2850	330	373	0.091939
2106	563	634	0.053598
3729	313	406	-0.356645
2898	245	269	-0.061448
3777	355	293	0.498015
1657	170	191	
1705	839	870	
3825	396	652	-0.657828
3491	287	288	0.057404
2339	180	206	0.146392
2387	1712	1457	0.203792
3539	755	886	-0.08307
2154	492	437	0.319111
3587	316	360	-0.200034
3635	477	706	-0.448369
3683	412	341	0.411892
1129	612	567	0.13063
810	417	419	-0.002271
858	767	1167	-0.379902
906	396	420	-0.0053
2113	2242	1868	0.216832
2086	3400	2113	0.531081
2134	2207	1278	0.557344
2182	630	546	0.156764
2230	6687	5388	0.324215
2278	5099	2341	0.860602
1944	8294	5093	0.558496
1992	347	345	
3731	315	385	-0.300764
3779	331	338	0.039196
3827	994	828	0.284907
1753	515	835	-0.58483
3493	1077	1784	-0.533807
3541	968	1352	-0.310321
3589	939	828	0.19307
3637	173	187	0.494341
3685	124	139	0.180554
1323	359	401	-0.014442
3733	268	365	-0.393225
3781	442	414	0.16788
1873	411	878	-1.215019
3829	306	434	-0.501737
489	159	171	-0.353775
537	595	398	0.701904
954	837	761	0.216832
1002	514	431	0.452368
1050	1005	676	0.495567
398	1517	3154	-0.751392
2933	476	490	
3495	931	790	0.293193
3543	323	403	-0.1854
3591	473	750	-0.642413
3639	276	313	0.07994
3687	368	356	0.225699
2946	196	245	0.391703
3735	281	384	-0.358083
2202	198	318	-0.299407
2135	998	835	0.211148
3783	431	401	0.384882
3831	356	404	-0.064662
3497	310	285	0.106511
3545	525	514	0.075287
3593	269	273	0.281876
3641	432	483	-0.246554
1371	342	337	0.107415
2435	445	432	0.085496
1801	420	464	-0.135803
2483	370	372	-0.02573
3689	273	279	-0.04238
2250	783	613	0.268125
3737	788	1144	-0.391736
2161	2420	2697	-0.113023
2040	3225	2900	0.155903
3785	1305	1210	0.050734
2088	941	694	0.403866
2298	1388	954	0.445949
3833	342	543	-0.736577
3499	280	276	0.143782
4946	387	240	0.485096
3547	369	347	0.154181
585	316	321	0.227303
1849	381	349	0.217641
2994	323	294	0.332183
3595	258	242	0.422496
3042	262	262	0.105606
3691	933	602	0.669479
1897	7038	7723	-0.081978
3739	3463	3695	0.029477
2708	1100	782	0.447879
3787	3090	1890	0.52515
3835	517	1448	-1.277977
3501	600	1237	-0.835886
3549	693	737	0.03532
3597	1047	960	0.124432
3645	904	865	
3693	343	311	
3741	612	807	-0.33955
3789	598	516	0.342233
3837	230	330	-0.385801
3503	508	424	0.279598
3551	932	708	0.304383
3599	577	307	1.115643
3647	722	2890	-1.499317
3695	210	196	0.890354
3743	273	338	-0.224911
3791	711	402	1.000863
417	357	350	0.243202
1964	628	418	0.607889
1419	349	411	-0.057179
3839	197	277	-0.374036
2756	814	701	
2209	394	377	0.184744
2556	887	626	0.304383
3482	672	654	0.188082
3530	408	504	-0.166214
2257	525	512	0.03532
3578	631	679	-0.039237
3626	1653	1507	0.120874
3674	491	436	0.251057
2981	135	130	-0.166214
3722	842	986	-0.189038
2012	1687	1696	0.106511
3770	974	731	0.511373
3818	1172	1099	0.242413
1098	9672	8575	0.19141
1146	4612	4263	0.056454
812	6970	7124	0.074354
3484	819	771	0.186414
3532	373	324	0.00476
3580	115	67	0.018677
2726	2789	1439	0.708363
3628	1962	1325	0.553882
3676	680	680	0.037259
3724	791	894	-0.22114
465	3029	2939	0.07342
1539	572	580	0.024583
1587	2688	2260	0.210333
2136	2888	2694	0.114615
3772	1701	1203	0.233693
3820	780	712	-0.24014
3486	1662	1519	0.118196
3534	457	641	-0.333917
943	743	728	0.165325
3582	348	377	-0.072201
3630	519	529	-0.03298
3678	327	303	0.243202
3726	564	653	-0.067886
1635	1398	1715	-0.208671
3774	647	624	0.337221
1923	511	428	0.45811
3822	823	949	-0.095165
3488	1281	838	0.504109
2184	1179	1125	0.022618
3536	1093	1579	-0.515115
3584	873	1258	-0.292645
3632	2070	1546	0.305124
2661	867	1186	-0.391736
2531	1324	1307	0.067796
2579	488	811	-0.537244
1563	1203	1394	-0.219886
3680	178	162	
1611	543	552	
1683	719	494	0.587418
3728	1316	742	0.649192
3776	1024	2136	-0.883401
3824	530	553	-0.073282
3490	300	311	0.189748
1971	686	543	0.284907
2019	938	648	0.461285
3538	241	376	-0.638596
2067	1577	1127	0.323487
3586	3155	2414	0.241623
2627	1460	1379	0.032403
2232	2800	3389	-0.1439
3634	673	924	-0.293994
3682	374	452	-0.216133
3730	578	636	-0.140422
3778	384	393	0.089182
3826	365	512	-0.365303
2675	308	331	0.236873
1659	273	301	
1731	707	892	-0.19391
3492	370	326	0.194727
2280	930	895	0.084572
3540	251	356	-0.440526
3588	218	223	0.228104
885	459	361	0.449164
1779	255	268	0.213588
1827	548	367	0.705884
1875	724	398	0.860602
1541	312	262	0.403194
1589	614	423	0.461285
1637	541	222	1.256236
1685	712	248	1.959923
1733	83	49	
1781	689	405	0.892005
1829	450	350	0.456836
1877	677	541	0.228904
933	659	383	0.823777
981	82	44	
428	1074	888	0.175504
476	629	850	-0.372576
3636	893	674	0.486952
1543	398	1056	-1.178409
1591	482	858	-0.835886
860	219	206	0.185579
3684	331	285	0.040162
908	438	409	0.116407
956	211	212	0.143782
3732	238	258	-0.035061
3780	1332	745	0.630629
3828	346	409	-0.162658
1004	10880	1750	1.754439
3494	364	374	0.183907
1052	390	339	0.259628
3542	1528	1766	-0.075449
2604	1101	1057	0.100162
2183	2498	2515	0.008756
513	2375	1950	0.279598
3590	585	429	0.488804
1639	172	175	
3638	411	553	-0.222395
3686	237	351	-0.279258
2804	549	550	0.052644
1687	2037	2215	-0.092955
3734	723	511	0.614439
1029	524	258	1.249915
1077	1049	170	2.303133
1125	1834	443	1.86658
791	454	241	1.246451
839	420	316	0.520977
633	589	1425	-1.035526
3782	1062	996	0.178032
3830	332	425	-0.17217
3496	1092	846	0.224896
3544	336	427	-0.511754
3592	474	397	0.258075
3640	414	392	0.131512
3688	450	454	-0.098489
3736	370	376	0.030453
3784	507	500	-0.031941
887	499	547	0.025563
935	678	498	0.478261
983	650	266	1.396047
1031	470	291	0.86527
1735	399	264	0.796035
1783	642	348	1.004921
1831	1042	382	1.366225
1079	356	207	1.137808
1127	1032	372	1.443224
770	441	230	1.305953
5095	587	476	0.397803
866	860	893	0.00476
914	360	325	0.309562
5338	382	396	0.129747
1010	317	397	0.05169
3832	738	1018	-0.423485
3498	241	265	-0.084164
3546	396	497	-0.295344
3594	903	803	0.074354
3642	1501	1592	0.071549
3690	950	772	0.311037
3738	954	1011	0.03532
2231	312	288	-0.045532
2115	1209	856	0.366229
3786	472	509	0.043057
3834	290	408	-0.438965
3500	948	1335	-0.319969
3548	369	382	0.134154
3596	7800	6469	0.291691
3644	328	547	-0.972405
3692	507	403	0.243202
3740	1086	1009	0.240042
3788	318	486	-0.259508
2852	359	304	
3836	296	376	-0.198806
3502	1127	1113	0.057404
3550	285	318	0.029477
3598	2245	1275	0.588535
3646	366	583	
3694	251	270	0.119982
3742	250	331	-0.039237
1879	485	612	-0.332513
2327	2962	3173	-0.028831
3790	3941	5401	-0.266048
3838	315	399	-0.013422
561	261	399	-0.685388
609	185	225	-0.113023
3504	467	439	0.075287
3029	1072	856	0.243202
2695	647	570	0.113718
2743	566	458	0.305865
3552	21653	21047	0.133274
3600	414	458	-0.007324
3648	1506	1946	-0.163842
3696	1896	1450	0.328569
3744	458	513	-0.179365
991	294	277	0.016701
3792	408	632	-0.627232
3840	278	486	-0.783897
2163	370	383	-0.064662
3841	137	168	
1039	225	235	
3889	283	286	
3937	79	48	
1087	4322	3832	0.20215
3985	445	378	0.271964
2774	1778	1474	0.143782
1058	461	385	0.265815
2279	1271	1126	0.196381
4033	116	126	
4081	371	321	
1467	1736	963	0.709848
657	312	448	-0.399204
2900	1668	2324	-0.400705
4129	1108	1200	-0.056115
2060	163	135	
2108	972	8403	-2.369395
2156	784	8943	-2.667888
2204	491	8311	-2.91301
2252	1635	17957	-2.447647
2300	888	6822	-2.174607
1966	486	3348	-2.201514
2014	840	7733	-2.402185
2062	991	10266	-2.380206
4177	1208	701	0.617698
3843	146	145	
1707	13472	14088	-0.018532
524	6698	7417	-0.02573
2948	1544	1262	0.068736
3891	530	536	
2996	1236	959	0.127978
3939	177	197	
1106	860	751	0.0285
3987	319	289	
2341	1869	1629	0.144653
2389	3712	3760	0.022618
2437	3824	3350	0.251057
2485	1409	1975	-0.340964
2533	3587	3118	0.111021
4035	553	573	-0.014442
3044	302	319	0.005761
681	96	68	0.03532
4083	627	552	
2710	195	226	0.089182
2581	233	306	-0.5168
2629	285	303	0.014721
4131	263	267	0.15934
4179	555	679	-0.226171
3845	130	140	-0.329712
2758	89	49	
2806	244	265	0.075287
2854	288	370	-0.098489
5239	264	277	0.455562
3893	340	317	0.282635
2110	306	481	-0.255604
820	428	390	0.19224
3941	142	140	-0.095165
753	440	525	-0.162658
868	266	207	0.391703
3989	622	429	
2902	1376	1485	-0.057179
2375	539	422	0.369014
2677	1334	1206	0.155903
419	167	164	
2211	351	378	-0.023668
1634	399	303	0.444661
2950	292	285	0.538152
4037	132	134	
4085	315	280	0.27426
4133	199	216	-0.084164
1515	425	472	-0.000257
4181	380	355	0.091021
3847	250	231	0.148995
1181	286	290	0.080868
1922	228	262	-0.125487
1970	1366	957	0.462553
3895	339	321	0.253402
3943	165	161	
572	236	448	-0.876128
3991	268	299	-0.202494
4039	209	248	
4087	379	348	
4135	297	420	-0.420417
729	333	527	-0.691394
4859	277	304	0.027522
620	1820	1303	0.439489
395	2822	1935	0.549247
443	10640	7961	0.251057
1100	16843	12402	0.332183
1148	4675	3675	0.297684
814	19055	9229	0.732826
491	65092	40873	
539	22649	14056	0.493727
4183	716	942	
1229	616	585	-0.053989
3849	91	47	
2998	387	334	0.315449
3897	763	533	0.523959
3945	222	200	0.088262
3993	279	264	
3046	649	601	0.221678
4041	148	131	-0.269993
4089	323	277	
4137	101	47	
4662	221	267	-0.321355
4185	489	461	0.15934
1682	221	250	0.401176
5340	676	538	0.31251
3851	292	310	-0.13811
2343	4287	3183	0.337938
1945	2605	2085	0.254962
862	256	360	-0.202494
910	451	510	-0.232496
958	272	419	-0.542421
3899	282	276	0.019664
3947	148	148	
3995	185	209	0.28415
4043	257	211	0.516786
4091	250	232	0.519183
4139	258	251	0.162765
4187	784	706	0.172969
3853	85	48	
3901	769	571	0.430375
3949	190	220	-0.219886
1277	235	299	-0.409755
1325	280	780	-1.481459
3997	193	178	0.094687
1373	489	922	-0.648166
587	965	751	0.374562
1755	1739	1331	0.216832
1012	967	736	0.282635
4045	168	179	
4093	488	515	-0.084164
2712	507	777	-0.431195
1421	444	560	-0.285929
467	358	418	-0.079797
4189	349	328	0.087341
1469	286	284	0.11909
2423	772	1606	-0.614136
1545	497	421	0.319841
3855	382	381	
2760	6236	1973	1.200289
2808	2336	989	0.889942
1006	562	538	0.153318
1054	688	408	0.809555
1102	1324	1220	0.127093
635	1057	406	1.212031
3903	285	290	0.187249
2791	2368	2125	0.127978
2391	876	929	-0.212395
1150	324	875	-1.181683
816	989	1021	-0.073282
515	920	733	0.302155
3951	294	301	0.019664
2018	1866	2268	-0.214886
683	447	676	-0.493466
1517	206	274	
3999	243	274	-0.020583
563	320	323	0.084572
1183	244	249	0.138542
4047	179	184	0.316182
2856	277	269	-0.170976
731	1768	1686	0.057404
1803	940	776	0.247922
864	920	939	-0.10965
1231	472	519	0.002756
4095	1491	794	0.71822
397	79	46	
4191	574	657	-0.116407
1135	2074	1131	0.716257
3857	87	44	
3905	373	309	0.305865
3953	278	277	0.042093
912	553	561	-0.086354
5344	524	504	0.067796
4001	807	610	0.347931
1593	1546	1406	0.075287
4049	636	536	0.292442
2259	710	699	0.082722
1993	6297	2928	0.775869
4145	84	48	
2439	1244	1318	-0.060379
2041	754	843	-0.092955
4193	842	886	-0.040283
668	7745	8755	0.03532
1851	1026	535	0.678195
1899	485	414	0.490653
1565	449	334	0.522171
1613	579	652	-0.081978
1661	499	338	0.683794
1709	425	398	0.201328
1757	595	422	0.55446
1805	471	618	-0.268676
1853	856	614	0.419855
1901	2590	2320	0.174659
1567	1737	1225	0.407887
1615	955	1102	-0.152063
1663	744	798	-0.011385
1711	3051	3524	-0.24014
3859	609	698	-0.179365
1759	599	1022	-0.615996
2089	3423	3185	0.110121
3907	389	304	0.575044
1279	267	302	0.07342
1925	231	328	-0.59026
1973	716	714	-0.027796
3955	394	416	-0.079797
1060	20790	17768	0.071549
611	1713	1707	0.193899
1108	1016	941	0.008756
774	698	621	0.235284
659	560	661	-0.173366
2652	1091	998	0.27426
2904	236	196	0.386933
2952	326	314	0.138542
4003	174	189	0.445305
3000	762	659	0.204612
4051	328	355	
4147	232	211	0.261178
4195	280	290	0.441432
3861	74	44	
3909	216	247	-0.061448
2021	80	48	
2839	1133	938	0.317648
3957	203	243	
2471	1569	1659	-0.126628
2519	1571	1716	-0.092955
4005	773	694	
1641	851	1143	-0.245268
4053	433	385	0.320572
2487	23551	12026	0.654956
1008	11070	7231	0.484476
1807	2743	2118	0.313981
1855	6857	5138	0.293193
1903	9843	8561	0.080868
4149	84	48	
1327	221	277	-0.302124
3048	375	320	0.253402
707	194	198	0.280358
3863	497	440	0.18307
3911	352	278	0.710837
2822	276	283	
822	263	322	-0.126628
2713	267	302	0.111921
2761	273	346	-0.237585
3959	171	207	0.022618
4007	729	632	
1375	265	307	
1689	1057	759	0.405878
2887	288	372	
2935	750	614	0.340088
2983	2147	1543	0.436894
2809	598	662	-0.133501
3031	824	912	-0.134651
2697	86	47	
4055	944	1976	-0.86174
4103	1368	1030	0.326394
2857	336	507	-0.671513
4199	215	221	0.369014
2069	349	312	
3842	296	279	0.116407
3890	279	301	-0.006312
3938	255	277	-0.1439
3986	136	130	
1569	980	1203	-0.209911
1665	870	940	0.044982
1713	1479	1588	-0.045532
1761	2129	1824	0.176347
1809	1248	1373	0.003759
1857	2181	2127	0.091939
1905	1074	1344	-0.318585
1571	1874	1404	0.28415
1619	2581	3185	-0.208671
4034	2754	2726	0.10922
1667	1017	865	0.258075
1715	1276	1130	0.198033
1763	381	300	
2905	311	428	-0.245268
801	438	471	0.052644
716	780	723	0.140292
2953	1625	1869	-0.106289
4082	853	686	
4130	1099	1129	-0.024698
1811	5042	3661	
445	5809	4882	0.185579
3001	433	342	0.359231
755	1916	1396	0.29094
4178	516	580	-0.017508
3844	399	444	-0.0996
2535	363	393	
2745	970	933	0.066856
3049	1257	1361	-0.017508
3892	356	305	0.281876
1056	301	328	-0.165027
1104	374	311	0.361335
2583	383	465	-0.246554
1152	782	1261	-0.537244
1153	159	148	-0.285929
2793	170	143	-0.154408
2567	559	804	-0.610425
764	530	1065	-1.01035
2841	840	871	-0.022639
2318	1277	1039	0.273495
3988	388	367	
2137	2374	1720	
1737	116	70	
2889	112	110	
1785	786	789	0.002756
2366	6104	3327	0.736204
2715	1268	947	0.374562
4036	390	393	-0.00328
421	483	483	-0.007324
849	386	513	-0.508404
870	412	494	-0.17217
2158	620	679	-0.142739
2763	1771	1918	-0.14158
4084	622	645	0.066856
918	323	345	0.080868
4180	244	247	0.181393
966	221	254	-0.12321
1730	183	179	0.391703
3846	298	302	0.134154
897	283	303	-0.081978
3894	458	467	-0.03402
2414	507	461	0.197207
2631	588	472	0.357825
3942	1783	1406	0.251839
1201	194	163	0.654956
3990	290	337	-0.028831
5107	2023	1646	-0.105171
1471	404	405	
430	691	467	0.522767
4038	207	215	
1062	2214	2045	-0.08855
4134	342	332	0.075287
4182	341	397	0.10198
2811	231	218	0.295441
3848	200	211	0.07342
3896	556	484	0.211148
3944	311	352	-0.19391
3992	410	357	0.219258
4088	375	365	0.015711
4184	329	314	0.186414
2206	339	639	-0.833569
2254	1497	9622	-2.03446
1833	215	222	0.185579
1881	364	364	0.06403
2066	811	537	0.621487
2114	366	338	
3850	259	231	0.100162
1185	295	273	
2859	377	605	-0.310321
3898	175	218	0.091939
3946	168	167	
3994	285	364	-0.023668
4090	518	540	0.099251
