3202	447	814	-1.520097
3250	1428	2051	-0.574247
3298	2476	443	1.7285
2036	3052	236	2.609722
2600	2588	1110	0.660321
2648	2266	880	0.782072
2314	3255	985	0.956792
2362	2807	694	1.297555
2410	3877	537	1.858912
2458	3712	767	1.473759
2792	651	1098	-1.148533
2659	622	1111	-1.207722
1774	2083	1484	0.05285
3346	867	2277	-1.644149
1088	477	833	-1.475283
1136	715	2860	-2.606287
3394	532	711	-1.300292
3442	595	1034	-1.717532
3108	504	616	-1.106333
487	407	805	-1.648877
3156	1029	2567	-1.84168
3204	676	668	-0.756569
1650	520	1321	-1.925562
3252	941	1273	-0.804291
3300	505	477	-0.613856
3348	885	1061	-0.754629
3396	365	596	-2.385615
1822	852	3257	-2.291205
3444	630	1963	-2.375763
3110	432	983	-2.221612
3158	1007	1754	-1.428581
2840	578	1243	-1.702418
699	439	527	-1.296953
3206	531	797	-1.440054
3254	456	1146	-2.037891
3302	537	993	-1.380335
802	1257	669	0.338153
850	1502	2399	-0.904911
898	527	1110	-1.682616
946	1626	3751	-1.344744
2084	629	1128	-1.317156
3350	986	2059	-1.296953
396	248	103	0.123743
444	1003	1008	-0.523763
2325	4566	1188	1.352055
3398	2295	693	1.109692
3446	4046	2408	0.277203
2888	944	703	-0.133802
3112	825	578	-0.224229
1698	3280	1366	0.591631
3160	4159	2090	0.515698
3208	2829	3674	-0.342725
518	1669	712	0.617516
566	1691	2093	-0.637707
3256	702	709	-0.67817
3304	147	37	1.457981
3352	1585	696	0.616532
3400	1191	387	0.873623
614	805	805	-0.660376
3448	1073	1074	-0.776177
3114	634	515	-0.603806
3162	1099	1695	-1.060564
3210	482	1102	-2.010303
3258	542	867	-1.251343
3306	441	615	-1.507674
3354	627	1986	-2.188551
3402	413	548	-1.280424
3450	601	1956	-2.781228
3116	496	645	-1.17179
3164	900	1909	-1.9901
662	562	2169	-2.811081
710	415	907	-2.024002
2277	1042	1543	-1.344744
3260	385	131	-0.027193
747	1410	1746	-0.510012
3308	878	800	-0.396792
3356	1731	1436	-0.070241
3404	1556	760	0.19295
3452	1670	1489	-0.494951
3118	707	573	-0.459706
2936	1282	1152	-0.257855
3166	10756	5663	0.534027
3214	1818	1035	0.256267
3262	1635	1724	-0.224229
3310	754	619	-0.381997
3358	561	1734	-2.180454
1198	281	305	-1.575786
1246	2064	2913	-0.786127
1294	548	736	-1.532675
3406	652	908	-1.026926
3454	1166	1587	-0.982142
3120	367	194	-0.00314
2984	482	1029	-1.644149
3168	1242	3178	-1.925562
3216	311	71	1.127259
1870	699	961	-1.198617
1918	1200	2743	-1.58909
1121	856	1160	-0.826949
994	597	1142	-1.567014
2506	414	741	-1.648877
3264	940	562	0.372011
1960	553	718	-1.016799
2008	725	1536	-1.7858
3312	563	634	-0.814527
3360	674	1624	-1.94449
3408	408	626	-1.89479
3456	849	2354	-2.133201
3457	2420	3441	-0.517628
3505	615	155	0.251318
1342	962	4222	-2.264537
3032	605	920	-1.232415
2698	583	785	-1.283708
413	493	1364	-2.133201
5247	2446	1744	0.04417
3553	2379	323	1.957161
2132	774	648	-0.316124
3601	1691	2269	-0.475706
3649	2994	3225	-0.20503
2373	585	143	0.019455
3697	5684	967	1.68957
2931	2216	2498	-0.130682
2979	850	925	-0.608818
2180	1256	966	-0.179628
3027	780	510	-0.035655
3745	932	864	-0.475706
3793	2961	3938	-0.165551
787	2318	861	0.768643
1042	819	2072	-1.758988
1090	662	884	-1.037156
1138	578	1619	-2.282237
3459	451	660	-1.235544
1085	550	1383	-2.080755
1746	1380	697	0.415041
1794	995	1608	-1.071146
804	447	897	-1.802239
1842	508	1526	-2.375763
1890	605	1543	-2.164454
1556	447	1127	-2.088081
1604	725	859	-0.782135
3507	1181	2158	-0.951002
1584	1448	1104	0.023913
2421	2203	820	0.706327
3555	675	763	-0.69995
3603	442	903	-1.602573
1632	706	1280	-1.558318
535	1464	1333	-0.14217
1680	1572	435	1.050924
2469	842	1656	-1.593564
3651	558	948	-1.244993
3699	795	773	-0.514575
1652	1969	1908	-0.219678
1366	1190	1611	-0.449655
852	34722	1618	3.021557
900	1934	872	0.593646
948	2900	2939	-0.227655
996	1142	979	-0.20168
1044	1360	1708	-0.722214
3747	452	766	-1.455558
2554	770	1756	-1.421006
1092	336	798	-2.366007
3795	1216	2355	-0.999321
1140	677	1687	-2.172422
3461	1016	1451	-0.665681
3509	574	340	-0.192801
3557	714	2141	-1.847444
835	582	1011	-1.406024
3605	553	226	-0.582371
1133	759	1657	-1.532675
3653	494	956	-1.876772
2056	453	547	-1.323982
2104	701	1606	-2.309388
2152	653	889	-0.994382
2200	862	4025	-2.993402
2248	914	1452	-0.843757
2296	369	97	0.71795
2794	526	580	-1.02185
3701	1270	1812	-0.762411
3749	1395	2216	-0.967649
3797	3131	3086	-0.264956
2693	462	932	-1.818952
2842	536	1288	-2.140923
2228	1056	1176	-0.511531
3463	1505	1929	-0.451085
1728	1745	1523	-0.319881
1962	639	1049	-1.369524
1700	776	1029	-0.97487
2741	837	1070	-1.137104
2602	513	1372	-1.970298
3511	725	995	-0.984578
3559	583	1308	-1.567014
2517	764	1301	-1.207722
3607	814	1159	-0.884843
1390	1416	1117	-0.224229
461	583	2348	-2.318604
3655	465	1385	-1.94449
1776	537	1156	-1.602573
2890	601	1731	-2.003523
2650	2360	972	0.710813
3703	1776	2382	-0.703626
806	593	1272	-1.499477
854	1052	2908	-1.672859
902	606	883	-1.213838
950	761	2783	-2.457441
998	726	1215	-1.254532
3751	708	1014	-1.019321
1414	516	1558	-2.264537
2938	468	1082	-2.395566
2986	625	901	-1.180653
3799	1431	2394	-0.792145
1748	1028	961	-0.260216
3034	896	1063	-0.784129
2385	1215	1988	-1.125805
758	826	2043	-1.78038
424	1900	638	0.931268
472	1197	926	-0.309893
520	618	514	-0.42566
568	1055	1068	-0.514575
616	760	499	-0.086998
2700	502	1357	-1.876772
3465	578	1582	-2.180454
1462	460	1029	-2.133201
1510	681	1575	-1.764294
2748	455	794	-1.63476
509	402	1086	-2.346775
2796	377	708	-1.925562
3513	742	1931	-2.080755
3561	502	1051	-1.976855
1176	382	804	-1.9901
3609	563	1725	-2.670002
492	582	1018	-1.03973
2844	1428	1038	-0.08303
3657	1156	835	-0.071219
1046	2527	3420	-0.562984
1438	2360	1212	0.475737
2892	846	998	-0.66391
2940	532	737	-1.287003
3705	681	2066	-2.221612
557	752	3238	-2.478947
1094	663	1312	-1.300292
3753	1166	1739	-0.860851
664	4293	4381	-0.175276
3801	1853	1760	-0.335052
3467	1230	570	0.455141
540	4632	751	1.752636
1824	2119	1735	-0.273304
1224	596	1049	-1.602573
3515	688	2036	-1.137104
2988	634	1119	-1.17769
605	457	1749	-2.75224
3563	769	1532	-1.125805
3611	445	902	-1.81335
3659	528	702	-1.198617
1943	368	739	-1.774989
3707	2983	3977	-0.431254
712	581	753	-1.07648
3755	491	602	-1.004283
3803	1438	1764	-0.477173
1872	2540	3944	-0.354345
1920	1017	2705	-2.230051
1991	530	1361	-1.807779
760	1055	1476	-0.941612
3469	657	954	-1.198617
426	1769	2252	-0.802257
3517	819	1343	-1.424786
3565	517	985	-1.824586
3613	746	1350	-1.369524
3661	2858	2936	-0.14217
3709	874	1138	-1.032028
3757	600	1669	-1.970298
1921	355	272	-1.168853
3805	733	1810	-2.188551
474	795	1605	-1.358828
1142	2566	3617	-0.635985
3471	494	389	-0.481588
3519	815	1915	-1.451659
3567	621	1082	-1.267394
3615	478	755	-1.201643
799	473	816	-1.413487
3663	470	649	-1.009271
522	1666	3042	-0.831125
3711	2093	2969	-0.567796
570	796	1879	-2.080755
3759	890	2132	-1.300292
618	1105	1079	-0.364789
3807	2739	1345	0.326388
847	1836	2104	-0.372694
4997	774	1126	-1.06849
3036	2053	1516	0.003239
1486	1118	527	0.317804
1796	1503	937	0.219638
3473	812	1946	-1.503567
3521	453	484	-1.611664
3569	524	998	-1.692468
653	594	3959	-3.150588
2702	428	1580	-2.811081
2010	692	2131	-2.164454
3617	835	2943	-2.196715
3665	399	1186	-1.9901
3713	589	1022	-1.9901
3761	586	770	-1.235544
3809	895	1762	-1.515939
1844	660	863	-0.898177
2750	544	1495	-2.164454
2798	426	1314	-2.366007
2316	2181	1369	0.396826
3475	445	1120	-1.996789
2364	456	1156	-2.140923
3523	373	883	-2.512099
3571	488	1058	-1.432391
3619	558	1831	-1.931831
3667	505	1054	-1.876772
3715	4368	6222	-0.486023
3763	1488	1633	-0.478643
666	1339	4178	-1.57139
3811	3591	4000	-0.43688
2846	685	1526	-1.672859
3477	397	124	0.610612
2894	404	1580	-2.75224
2412	436	749	-1.447776
3525	816	1557	-1.479275
2942	700	1945	-1.876772
2039	611	966	-1.165925
3573	831	1213	-1.019321
1892	1176	1939	-0.97005
1558	542	971	-1.491347
1606	710	897	-1.016799
1654	542	1177	-1.692468
3621	2075	2222	-0.458264
3669	950	771	-0.448228
1534	951	3730	-2.196715
701	751	1271	-1.226184
3717	685	2126	-2.356345
4614	490	1416	-2.140923
3765	969	1048	-0.722214
3813	969	1999	-1.558318
2276	650	623	-0.653346
3479	419	1420	-2.273348
1200	438	807	-1.830252
1248	1112	3863	-2.156549
3527	434	547	-1.004283
3575	1260	2419	-0.979712
979	442	1729	-2.213244
3623	1321	1045	-0.077107
2990	743	1900	-1.658401
3671	391	746	-1.341253
3719	1588	2204	-0.698117
3767	452	679	-1.436215
749	646	1371	-1.68753
1272	771	926	-0.465494
1320	422	974	-2.080755
1368	407	932	-1.824586
1416	547	1211	-1.663197
3038	702	1661	-1.802239
3815	703	1050	-0.780145
3458	527	356	-0.39004
3506	1269	2156	-0.923093
1296	432	647	-1.358828
2704	412	1154	-2.180454
3554	328	77	1.195701
1464	2383	2178	0.027466
1512	596	1340	-1.847444
808	510	1220	-1.89479
2752	2200	1956	-0.023454
3602	458	1225	-2.156549
3650	715	2163	-1.791249
3698	732	1121	-1.065841
3746	684	1644	-1.611664
3794	589	937	-1.283708
1177	1322	3230	-1.380335
3460	630	486	-0.566189
3508	485	967	-1.830252
2800	1213	808	0.070838
3556	566	1454	-1.882742
1702	460	1171	-2.133201
1750	404	779	-1.68753
1798	551	1903	-2.72407
1846	1517	1969	-0.490477
1894	708	2424	-2.102896
3604	2872	2381	-0.084021
1027	336	870	-2.291205
1033	1457	1628	-0.351751
3652	472	981	-1.692468
1560	408	101	0.550451
1608	4501	2992	0.203414
1656	335	75	1.074536
3700	562	670	-1.057936
2848	537	1400	-1.95088
2433	1153	1537	-0.788129
1942	1896	674	0.626322
3748	691	464	-0.212891
1344	3400	723	1.425876
856	2216	2499	-0.38467
904	439	809	-1.802239
952	687	3080	-2.796043
1000	483	714	-1.238684
1225	556	1955	-2.873601
3796	486	801	-1.57139
3462	2072	2390	-0.058579
3510	478	866	-1.682616
3558	618	1848	-1.807779
2964	515	1263	-1.970298
2481	1467	3321	-1.307003
3606	469	1060	-1.963783
3654	498	1976	-2.375763
1273	517	1887	-2.558084
415	519	744	-1.264163
2896	701	948	-1.065841
3702	777	1310	-1.17179
3750	415	525	-1.330855
2944	1348	1189	-0.232242
1075	898	926	-0.398148
3798	1184	1645	-0.718469
3464	2205	2720	-0.543966
895	709	900	-0.822791
3512	1120	540	0.295
1123	746	1453	-1.310376
5093	1386	884	-0.497946
3560	1215	2054	-0.900417
3608	748	1555	-1.471306
3656	448	1468	-2.213244
463	645	2997	-2.282237
1321	683	4373	-3.704899
1369	470	1252	-2.059093
1417	549	1739	-2.356345
3704	442	1184	-2.188551
3752	439	1007	-1.83595
3800	526	552	-0.525303
3466	554	853	-1.391264
3514	3002	1847	0.023913
583	456	937	-1.57139
3562	544	1927	-2.172422
3610	630	669	-0.634265
2992	731	907	-0.816587
3040	600	1315	-1.584635
511	335	528	-1.864937
3658	468	1314	-1.931831
1392	682	929	-1.024385
3706	558	1256	-1.78038
1440	1562	1752	-0.458264
1488	959	611	0.192199
1536	2181	1166	-0.004969
3754	506	1067	-1.580201
3802	1529	2038	-0.526845
3468	1225	585	0.47517
3516	863	1047	-0.81042
3564	351	79	0.782489
1990	858	1724	-1.270636
2706	733	818	-0.831125
3612	1521	1039	0.126958
3660	966	527	0.148396
2754	1066	1636	-0.929998
1465	783	1935	-1.727736
3708	1215	317	0.82371
3756	1014	1021	-0.475706
3804	1050	2003	-1.114631
3470	537	874	-1.717532
714	507	1272	-1.983456
3518	1228	1689	-0.539267
3566	1514	625	0.667358
3614	565	592	-0.758512
3662	505	592	-1.07381
3710	559	1502	-1.717532
3758	442	783	-1.697431
3806	662	1171	-1.050093
3472	608	667	-0.703626
1537	653	510	-0.302468
3012	689	630	-0.38601
3520	1392	1534	-0.481588
3568	536	1435	-1.859072
3616	548	761	-1.060564
1585	3496	5274	-0.434063
3664	742	733	-0.46115
588	760	491	0.086002
3712	598	731	-1.009271
3760	768	938	-0.627416
3808	678	739	-0.624009
3474	459	1376	-2.024002
1633	474	747	-1.369524
1681	1077	1211	-0.632548
3522	355	393	-1.257732
3570	542	630	-0.984578
3618	473	616	-0.909426
1729	388	484	-1.611664
3666	701	788	-0.459706
3714	977	2120	-1.195601
3762	1725	2041	-0.383333
762	589	1577	-1.95088
636	656	1248	-1.57139
684	610	974	-0.519158
3810	2234	2227	-0.282931
3476	1780	1073	0.256267
2529	1015	900	-0.487505
3524	684	692	-0.687188
3572	626	680	-0.776177
3620	501	714	-1.369524
1800	2483	1173	0.452247
3668	415	703	-1.658401
1513	686	1140	-1.413487
3716	657	935	-1.100838
631	526	1193	-1.536904
4898	459	1508	-2.264537
3764	533	1053	-1.515939
3060	1039	1406	-0.822791
3812	712	1164	-1.057936
3478	686	1748	-1.57139
3526	758	1557	-1.17179
3574	638	1567	-1.644149
2577	1563	4347	-1.769627
2625	753	1203	-1.334309
3622	1147	1147	-0.404955
2058	573	1286	-1.84168
3670	1035	1695	-0.929998
3718	633	1403	-1.479275
607	519	673	-1.011774
732	712	1292	-1.238684
1969	917	1197	-1.001799
1848	2136	2578	-0.319881
1896	425	68	1.522241
679	506	1168	-1.499477
3766	972	1196	-0.784129
1081	544	1239	-1.830252
1048	1746	1561	-0.55343
727	430	1239	-2.247145
655	1479	3603	-1.499477
2673	697	89	1.094863
393	915	2048	-1.248163
1096	510	961	-1.575786
441	1080	1411	-0.75076
2565	1449	1179	-0.337603
3814	1588	2120	-0.558195
3480	798	654	-0.420096
3528	1441	801	0.257677
3576	1508	903	0.295678
3624	1084	834	-0.073178
3672	1554	1164	-0.001313
3720	1017	1176	-0.607145
3768	531	375	-0.24148
3816	666	873	-0.835318
2087	538	1056	-1.436215
1144	862	2423	-1.900869
2789	507	956	-1.567014
3481	781	596	-0.474241
2038	1211	1067	-0.242641
2837	814	1210	-1.365946
3529	1011	574	-0.517628
3577	691	1205	-1.467346
3625	1420	1570	-0.646366
3673	1101	1482	-0.724092
3721	845	1001	-1.120203
3769	616	826	-1.487307
3817	839	1621	-2.436388
1777	551	1070	-1.707431
3483	654	1613	-1.549697
3531	893	1646	-1.83595
3579	372	617	-1.580201
3627	598	1163	-1.358828
2017	637	1340	-1.471306
2065	1287	2364	-1.07648
3675	738	344	0.226201
3723	932	1572	-1.109091
1825	5219	996	1.553753
3771	451	1019	-1.769627
2613	523	1043	-1.712469
703	300	528	-2.017129
1179	498	801	-1.553998
2508	716	712	-0.526845
3819	2176	1454	0.126958
3485	831	1965	-1.758988
3533	1330	1421	-0.898177
3581	524	1576	-2.318604
3629	613	1371	-2.337296
3677	914	2791	-1.802239
3725	776	1784	-1.830252
3773	768	1251	-1.229294
3821	761	3515	-2.796043
3487	1234	1653	-0.690817
3535	1674	2978	-0.724092
837	10689	387	3.318761
3583	504	718	-1.323982
3631	337	1293	-2.581895
2802	407	896	-2.037891
3679	359	873	-2.375763
3727	727	2285	-1.870837
3775	398	1336	-2.337296
3823	874	2287	-1.853241
3489	725	1491	-1.83595
3537	1121	1727	-1.74324
3585	527	1438	-2.282237
3633	876	2574	-2.024002
3681	931	1616	-1.235544
1227	555	3512	-3.172094
1275	439	1455	-2.309388
2850	576	1508	-2.148705
2106	548	2154	-2.644027
3729	714	2946	-2.670002
2898	599	1245	-1.487307
3777	632	1782	-2.133201
1657	1678	2620	-0.820719
1705	397	63	1.086597
3825	1244	3017	-1.900869
3491	713	1205	-0.852267
2339	576	1352	-1.602573
2387	2134	2302	-0.311136
3539	1073	3597	-2.710276
2154	443	1336	-2.172422
3587	1648	1699	-0.329969
3635	494	1767	-2.327907
3683	480	1008	-1.748462
1129	640	1516	-1.528465
810	502	1041	-1.644149
858	605	1996	-1.758988
906	469	952	-1.876772
2113	933	661	-0.068288
2086	1741	1469	-0.161259
2134	1099	831	-0.05376
2182	500	149	0.218907
2230	3874	1002	1.211833
2278	2790	183	2.842843
1944	8076	543	2.619195
1992	398	70	1.414646
3731	3693	1765	0.584038
3779	1074	1063	-0.439705
3827	7196	1724	1.250928
1753	957	1106	-0.744985
3493	962	1364	-1.098102
3541	1280	3144	-2.164454
3589	1112	1409	-0.762411
3637	1250	1276	-0.620613
3685	1067	1402	-0.800226
1323	1308	3663	-1.83595
3733	1267	2726	-1.394933
3781	559	683	-1.677726
1873	686	1476	-1.558318
3829	1532	3228	-1.639443
489	430	1346	-2.172422
537	585	1757	-2.003523
954	597	1580	-2.204945
1002	532	1273	-1.727736
1050	601	1261	-2.247145
398	405	817	-1.983456
2933	4879	5636	-0.486023
3495	1071	1372	-0.689001
3543	1053	2169	-2.204945
3591	1558	708	0.522205
3639	504	1267	-2.030922
3687	496	872	-1.558318
2946	472	1150	-2.110387
3735	493	1667	-2.500926
2202	563	2826	-3.129535
2135	493	651	-1.165925
3783	388	866	-1.830252
3831	800	3126	-2.618709
3497	596	1399	-1.94449
3545	768	1146	-1.584635
3593	835	1599	-1.443907
3641	609	1893	-2.534827
1371	401	577	-1.562656
2435	321	1016	-2.436388
1801	851	2469	-1.707431
2483	629	1225	-1.620838
3689	599	841	-1.487307
2250	492	1197	-2.255804
3737	959	2646	-2.125538
2161	895	1791	-1.598058
2040	595	1079	-1.287003
3785	532	976	-1.888748
2088	551	1510	-2.125538
2298	656	1673	-2.110387
3833	1530	3646	-1.774989
3499	500	1276	-1.83595
4946	524	1287	-1.83595
3547	488	1772	-2.196715
585	406	967	-2.238562
1849	555	1459	-1.976855
2994	546	1384	-1.78038
3595	343	923	-2.230051
3042	516	1611	-2.346775
3691	1299	651	0.405368
1897	2915	191	2.769735
3739	2613	2127	-0.047051
2708	627	1098	-1.106333
3787	1785	794	0.61997
3835	930	5185	-2.975384
3501	660	1708	-2.037891
3549	815	1995	-2.188551
3597	2588	2619	-0.231094
3645	1639	1085	0.13256
3693	491	145	-0.080064
3741	941	2734	-2.291205
3789	616	1322	-1.913139
3837	934	2753	-2.670002
3503	368	476	-1.467346
3551	707	1093	-0.984578
3599	441	672	-1.229294
3647	527	892	-1.251343
3695	373	275	-0.737337
3743	1147	1493	-0.493458
3791	369	841	-2.273348
417	493	1456	-2.273348
1964	689	1231	-1.084534
1419	393	2208	-3.129535
3839	687	2276	-1.639443
2756	1742	665	0.452247
2209	1565	1886	-0.180719
2556	790	1331	-1.238684
3482	632	1077	-1.355289
3530	932	1779	-1.791249
2257	5023	2969	0.198943
3578	464	421	-1.079157
3626	628	1417	-1.440054
3674	816	919	-0.812471
2981	558	1488	-1.95088
3722	495	1408	-2.405616
2012	1704	2175	-0.630835
3770	530	1157	-1.598058
3818	1581	1587	-0.595507
1098	697	779	-0.835318
1146	1044	1852	-1.351761
812	527	613	-1.092653
3484	478	988	-1.830252
3532	907	2090	-1.796729
3580	442	855	-1.479275
2726	1226	763	-0.122409
3628	1396	548	0.609622
3676	1243	1134	-0.367417
3724	733	1095	-0.725973
465	983	1902	-1.125805
1539	840	1314	-0.884843
1587	1953	1351	0.075073
2136	570	1206	-1.515939
3772	1679	2104	-0.296321
3820	631	632	-0.748832
3486	603	1685	-2.030922
3534	527	2215	-2.073482
943	744	3321	-2.683248
3582	390	652	-1.421006
3630	414	1477	-2.273348
3678	402	1316	-2.738056
3726	483	1859	-2.230051
1635	561	1543	-1.74324
3774	472	997	-1.57139
1923	466	688	-1.192593
3822	884	2161	-2.133201
3488	475	509	-1.117413
2184	1859	1928	-0.38467
3536	8568	1451	1.689402
3584	3121	535	1.626388
3632	7890	619	2.498611
2661	1289	1424	-0.709166
2531	711	599	-0.37933
2579	1496	4368	-1.913139
1563	769	1046	-0.575867
3680	572	947	-1.387607
1611	660	161	0.350423
1683	487	1151	-1.682616
3728	593	1944	-2.318604
3776	426	935	-1.7858
3824	885	3078	-2.512099
3490	644	975	-1.296953
1971	740	699	-0.462596
2019	940	636	0.105871
3538	4087	1786	0.575362
2067	1285	484	0.781655
3586	3775	595	1.822323
2627	1772	375	1.386804
2232	6502	1278	1.54076
3634	914	1614	-1.050093
3682	477	776	-1.57139
3730	760	968	-1.011774
3778	559	887	-1.210775
3826	1094	1977	-1.567014
2675	496	2390	-2.415768
1659	395	287	-0.860851
1731	453	528	-1.050093
3492	590	615	-0.95573
2280	2244	764	0.829293
3540	1241	1738	-1.387607
3588	379	490	-1.103582
885	429	1542	-2.558084
1779	414	1077	-2.088081
1827	518	840	-1.17179
1875	651	1283	-1.229294
1541	504	965	-1.712469
1589	466	1307	-2.337296
1637	439	2391	-3.108915
1685	573	1927	-2.512099
1733	379	757	-1.580201
1781	729	1932	-1.864937
1829	429	1206	-2.024002
1877	533	1343	-1.95088
933	813	1745	-1.323982
981	466	810	-1.483283
428	1118	1797	-0.743068
476	1834	3156	-0.98702
3636	885	779	-0.665681
1543	610	1120	-1.296953
1591	747	1373	-1.183624
860	825	2003	-1.818952
3684	605	797	-0.967649
908	655	1241	-1.436215
956	1393	3339	-1.567014
3732	387	289	-1.475283
3780	617	550	-0.543966
3828	1321	2212	-1.213838
1004	867	570	0.120517
3494	722	984	-0.93695
1052	1060	2510	-1.520097
3542	1610	1653	-0.66391
2604	537	770	-1.092653
2183	1150	1410	-0.508496
513	1269	750	0.201181
3590	1020	554	-0.080064
1639	323	75	0.210083
3638	554	1765	-2.337296
3686	382	656	-1.791249
2804	453	782	-1.532675
1687	498	851	-1.487307
3734	583	1862	-2.523399
1029	590	1064	-1.447776
1077	458	1337	-2.238562
1125	772	2357	-1.818952
791	451	615	-1.087233
839	848	1087	-0.831125
633	579	2086	-2.309388
3782	550	638	-1.037156
3830	1044	3155	-2.066262
3496	1320	1560	-0.451085
3544	1062	2344	-1.853241
3592	579	488	-0.452516
3640	977	747	-0.358249
3688	611	491	-0.561385
3736	1981	1771	-0.296321
3784	715	543	-0.374018
887	1597	2069	-0.331237
935	1175	1386	-0.603806
983	454	805	-1.337775
1031	476	725	-1.483283
1735	393	801	-1.818952
1783	560	1196	-1.428581
1831	451	866	-1.639443
1079	408	694	-1.463401
1127	442	986	-1.95088
770	368	755	-1.95731
5095	600	529	-0.522226
866	715	1117	-1.07648
914	733	1155	-1.148533
5338	551	1187	-1.830252
1010	848	1357	-0.943952
3832	1793	1552	-0.148493
3498	455	830	-1.567014
3546	600	1410	-1.663197
3594	609	1468	-1.84168
3642	1389	2100	-0.764366
3690	482	1271	-1.89479
3738	1029	2513	-1.732877
2231	375	618	-1.532675
2115	675	1146	-1.117413
3786	550	633	-1.131439
3834	1252	3200	-1.769627
3500	852	1787	-1.213838
3548	1055	879	-0.383333
3596	1267	731	0.366341
3644	2039	1308	0.181617
3692	643	832	-0.967649
3740	1547	3104	-1.229294
3788	541	582	-0.927691
2852	2094	1639	-0.229946
3836	1389	1385	-0.850133
3502	1265	1782	-0.648106
3550	665	1464	-1.421006
3598	461	1144	-2.037891
3646	638	193	0.082652
3694	428	868	-1.888748
3742	786	1606	-1.738045
1879	732	1548	-1.394933
2327	4153	1776	0.744267
3790	8155	1220	1.914159
3838	1825	3401	-1.065841
561	592	2456	-2.72407
609	401	997	-2.415768
3504	114	34	1.692426
3029	922	1829	-1.413487
2695	979	1518	-0.822791
2743	883	2280	-1.31376
3552	3773	4797	-0.381997
3600	1033	1327	-0.558195
3648	3058	4021	-0.531485
3696	758	595	-0.571016
3744	1014	2377	-1.630098
991	456	561	-1.111858
3792	1177	826	-0.149551
3840	1015	2651	-2.125538
2163	452	525	-1.052701
3841	472	2024	-2.906391
1039	1562	1540	-0.145327
3889	438	72	1.920455
3937	402	964	-2.095461
1087	424	394	-0.979712
3985	643	1800	-1.970298
2774	754	1963	-1.639443
1058	387	1364	-2.618709
2279	404	1251	-2.426025
4033	1925	1840	-0.496447
4081	4475	4994	-0.216278
1467	1058	866	-0.346583
657	2044	4997	-1.238684
2900	882	799	-0.341442
4129	1344	638	0.321114
2060	324	105	0.20267
2108	1107	2586	-1.692468
2156	408	709	-1.818952
2204	977	2629	-2.457441
2252	819	1034	-0.737337
2300	540	1033	-1.976855
1966	612	883	-1.417239
2014	652	2005	-2.073482
2062	511	811	-1.483283
4177	3877	1790	0.346564
3843	431	79	1.7874
1707	8771	1492	1.76363
524	2661	3739	-0.561385
2948	736	539	-0.206149
3891	574	180	0.305124
2996	1180	1138	-0.370052
3939	708	714	-0.308652
1106	1618	1562	-0.064393
3987	4158	4454	-0.346583
2341	2410	1357	0.256972
2389	4670	1154	1.273111
2437	4344	1269	1.072356
2485	5190	3967	0.036292
2533	4338	1081	1.240441
4035	582	1047	-1.290309
3044	577	1183	-1.479275
681	421	1392	-2.255804
4083	3865	6005	-0.653346
2710	459	1482	-2.247145
2581	973	3053	-2.558084
2629	607	1475	-1.919331
4131	432	712	-1.807779
4179	993	1064	-0.311136
3845	646	1190	-1.553998
2758	1018	1939	-1.055315
2806	451	612	-1.611664
2854	931	2211	-1.524272
5239	1169	2778	-1.157191
3893	582	1144	-2.255804
2110	653	1934	-2.117934
820	431	565	-1.471306
3941	491	1317	-2.088081
753	465	945	-1.802239
868	634	1031	-1.084534
3989	3855	3310	-0.098998
2902	1543	1447	-0.256676
2375	666	554	-0.407691
2677	3328	1164	0.905075
419	1319	901	-0.086998
2211	384	560	-1.365946
1634	4439	1435	1.038744
2950	737	1176	-1.047492
4037	1583	1040	-0.244967
4085	802	1573	-1.567014
4133	488	954	-2.017129
1515	712	2818	-2.133201
4181	722	1860	-2.512099
3847	343	243	-1.134268
1181	469	1343	-2.356345
1922	403	947	-2.051976
1970	715	1085	-1.226184
3895	554	619	-0.920802
3943	987	726	-0.211764
572	7871	1097	2.033703
3991	1300	1312	-0.18839
4039	2159	3558	-0.707316
4087	2176	3645	-0.593856
4135	505	762	-1.283708
729	765	1392	-1.334309
4859	1297	721	0.37952
620	1563	2813	-0.837421
395	555	834	-1.057936
443	679	1201	-1.17179
1100	1004	914	-0.321136
1148	2244	1645	0.031006
814	944	845	-0.303701
491	1293	1100	-0.172023
539	1008	980	-0.333779
4183	1257	1389	-0.506982
1229	655	3521	-2.826349
3849	384	88	0.295678
2998	485	923	-1.682616
3897	724	1212	-1.421006
3945	507	1489	-2.356345
3993	3207	2939	-0.112163
3046	1305	1337	-0.344009
4041	863	892	-0.776177
4089	4535	4196	-0.067313
4137	1072	1564	-0.85655
4662	922	1318	-1.037156
4185	793	1933	-1.81335
1682	573	1208	-1.727736
5340	402	911	-1.830252
3851	506	1039	-1.380335
2343	1086	811	-0.029067
1945	2192	1120	0.44585
862	959	2597	-1.84168
910	573	1424	-1.89479
958	628	2918	-3.088713
3899	465	988	-1.81335
3947	304	140	-0.676377
3995	846	2014	-1.413487
4043	473	817	-1.515939
4091	649	1232	-1.31376
4139	681	1433	-1.387607
4187	856	864	-0.528389
3853	460	1124	-2.059093
3901	686	1554	-1.89479
3949	395	920	-2.204945
1277	489	1058	-1.976855
1325	981	3655	-2.366007
3997	983	1507	-1.303642
1373	506	802	-1.575786
587	476	1011	-1.620838
1755	804	787	-0.496447
