1940	4147	2464	0.19351
2696	2311	1428	0.147828
3388	4315	2580	0.221531
3436	3708	1845	0.365289
3102	2446	3005	-0.646597
833	1288	2879	-1.831935
881	1319	1974	-1.53659
929	1097	2410	-1.796667
977	1004	1035	-0.594677
1025	2056	3391	-1.108483
1073	1406	2741	-1.693289
3150	2541	1999	-0.251636
3198	1787	2185	-0.764576
3246	1409	1256	-0.643467
3294	1850	3810	-1.333494
3342	2352	3470	-0.843443
1432	26000	6021	1.271846
1480	5889	4313	0.063645
3390	2848	2326	-0.233844
1040	6968	4254	0.168851
3438	4432	1572	0.35728
3104	1908	3494	-1.278935
1528	6509	4462	0.103665
3152	8489	3912	0.441511
3200	3712	2790	0.051242
3248	1432	1665	-1.03189
3296	1358	1327	-0.574057
2744	5494	3089	0.248787
3344	5081	2373	0.35728
2916	1648	1237	-0.214326
2611	2650	1762	0.111775
3392	4278	3180	0.028361
2835	3818	2584	0.15629
3440	1951	4047	-1.305842
1988	5588	2064	0.764849
3106	2734	2356	-0.230736
1194	2748	2741	-0.337592
1242	3118	4344	-0.689838
1290	1761	2108	-0.659215
1338	2312	1885	-0.20723
1386	2614	1972	-0.261185
1434	6663	2043	0.871661
1482	5029	2036	0.609296
1530	8214	3910	0.530369
1196	10070	4143	0.609743
1244	7719	4204	0.321614
1292	5007	3261	0.116901
1340	5175	5049	-0.274061
1388	2295	3405	-0.997912
1436	5147	5887	-0.435437
1484	2474	5285	-1.207781
1532	3848	5033	-0.689838
1726	2680	3405	0.696047
3154	3526	1467	0.495968
3202	3174	2466	-0.065274
3250	4146	2203	0.292014
3298	5857	1782	1.169167
2036	5136	704	1.751156
2600	5103	1838	0.801981
2648	11513	2608	1.192609
2314	6593	1030	2.056635
2362	11404	1011	2.203802
2410	7285	552	2.655836
2458	8882	1101	1.945237
2792	1334	1733	-0.973708
2659	2047	1704	-0.25693
1774	7021	3159	0.864423
3346	3144	2367	-0.130456
1088	6744	3491	0.412042
1136	7125	6293	-0.185251
3394	5836	1689	1.056726
3442	3369	1251	0.604373
3108	3836	2495	0.210284
487	3059	2370	-0.372724
3156	7730	3609	0.581227
3204	3976	1436	0.776625
1650	1563	1574	-0.612695
3252	957	1602	-1.32111
3300	1384	1835	-1.1569
3348	2601	2968	-0.606653
3396	2768	2442	-0.218403
1822	10847	4288	0.766376
3444	1709	3707	-1.401152
3110	2223	2393	-0.51189
3158	3902	2718	0.033932
2840	3388	3629	-0.38834
699	2937	2296	-0.071428
3206	3516	2395	0.094743
3254	1526	2241	-1.01816
3302	2322	2180	-0.31709
802	9008	1855	1.561195
850	4223	2483	0.331093
898	2219	2581	-0.457246
946	4946	2411	0.376057
2084	4611	4853	-0.351497
3350	5441	3451	0.15629
396	2601	1705	-0.042743
444	11654	4734	0.705418
2325	4921	2029	0.637901
3398	4951	2269	0.385595
3446	6429	3833	0.221531
2888	2632	1622	0.148536
3112	3336	2011	0.133562
1698	9536	1786	1.561195
3160	2369	2648	-0.691476
3208	3266	3200	-0.394412
518	1089	1359	-1.096122
566	1165	2551	-1.662517
3256	2532	3600	-0.910529
3304	949	752	-0.602145
3352	3298	2486	-0.31709
3400	1577	1614	-0.575516
614	3087	2048	0.048117
3448	4041	2652	-0.002435
3114	966	1284	-0.851106
3162	1205	1716	-1.069453
3210	1032	3282	-2.698215
3258	1594	1954	-0.78237
3306	1760	2366	-0.94162
3354	1825	3171	-1.048151
3402	1439	2060	-0.837734
3450	1998	3129	-1.01589
3116	1026	2524	-1.579482
3164	2335	4070	-1.138788
662	1478	2427	-1.159514
710	1375	2369	-1.599603
2277	1833	2632	-0.843443
3260	766	198	-0.066151
747	3741	1683	0.495968
3308	2687	2817	-0.399296
3356	2738	2609	-0.379901
3404	3738	3651	-0.371533
3452	2006	2461	-0.856892
3118	1674	1435	-0.605148
2936	1034	4100	-2.530224
3166	1161	3822	-2.268653
3214	1442	4200	-2.036031
3262	1535	2715	-1.404491
3310	896	663	-0.066151
3358	2221	2450	-0.688203
1198	2935	846	0.990664
1246	13770	1925	1.845079
1294	10273	2013	1.43402
3406	2308	2408	-0.379901
3454	2341	2237	-0.505064
3120	3635	2859	-0.398073
2984	3175	2599	-0.390764
3168	2672	3981	-0.79866
3216	1161	282	-0.62489
1870	1992	2417	-0.663988
1918	1773	2981	-1.10352
1121	2072	2156	-0.437978
994	3559	2762	-0.15412
2506	2676	1584	0.315644
3264	2910	2317	-0.315963
1960	9817	1514	1.770073
2008	15820	2526	1.603209
3312	1597	2567	-1.086342
3360	4171	4445	-0.382305
3408	2354	1967	-0.020708
3456	2518	4057	-1.01589
3457	2869	2893	-0.398073
3505	2426	1190	-0.116522
1342	2826	4786	-0.92285
3032	14167	3359	1.205726
2698	4040	1179	1.374972
413	3119	3292	-0.406667
5247	907	1469	-1.53659
3553	2709	812	1.408451
2132	1711	1142	-0.150296
3601	1402	1454	-1.249863
3649	1580	2415	-1.128584
2373	7274	6506	-0.26653
3697	4410	2447	0.383359
2931	3202	2639	-0.123929
2979	1980	1718	-0.279475
2180	3057	2514	-0.233844
3027	1526	1857	-0.726509
3745	1466	1203	-0.277306
3793	1027	435	-0.000791
787	4428	1898	0.621719
1042	4319	2853	0.077417
1090	2684	2239	-0.139855
1138	2067	2437	-0.699706
3459	1591	1712	-0.713018
1085	2001	3983	-1.32111
1746	1712	1274	-0.267602
1794	1293	1653	-0.947956
804	1459	5500	-2.395405
1842	1003	2026	-2.121328
1890	1072	3222	-2.029761
1556	2170	2588	-1.339744
1604	1835	3713	-1.46658
3507	1949	2281	-0.585788
1584	2523	1949	-0.298106
2421	4333	1565	0.701761
3555	1774	858	0.47065
3603	1807	2079	-0.623358
1632	4309	4875	-0.421574
535	4949	2456	0.50344
1680	13503	2041	1.455701
2469	2966	2479	-0.123929
3651	1350	1378	-0.860768
3699	1397	1044	-0.309229
1652	24631	1796	2.491076
1366	2050	841	0.289558
852	51288	3205	2.547652
900	10083	4375	0.681202
948	14658	6550	0.568288
996	8682	2682	0.996743
1044	8612	4331	0.459822
3747	3071	1843	0.084233
2554	1929	1375	-0.026593
1092	2294	4497	-1.244149
3795	2138	1267	-0.075847
1140	17595	5143	1.056155
3461	1687	1307	-0.295896
3509	1242	853	-0.369155
3557	2336	2228	-0.513261
835	1841	2209	-0.721428
3605	2548	3029	-0.910529
1133	1018	2796	-1.923151
3653	1370	1699	-0.991253
2056	2985	1839	0.192833
2104	5320	3830	0.046551
2152	2860	3348	-0.602145
2200	1743	3978	-1.615997
2248	947	2404	-2.519967
2296	3649	3749	-0.091019
2794	1847	1232	0.088751
3701	3288	3279	-0.44308
3749	1502	3278	-1.53659
3797	2235	1381	-0.153163
2693	1953	1909	-0.57844
2842	2487	2135	-0.259055
2228	4701	2611	0.31024
3463	2037	1025	0.341067
1728	16152	2992	1.451094
1962	6227	1979	0.902765
1700	4482	4604	-0.367968
2741	4405	2205	0.4494
2602	1447	1266	-0.693117
3511	2418	1463	0.082722
3559	2511	1238	0.416924
2517	1900	1053	-0.327288
3607	2625	2836	-0.569694
1390	3044	2121	-0.076733
461	3218	1793	0.412586
3655	2292	2393	-0.471616
1776	11484	3502	1.016248
2890	1418	1815	-1.170041
2650	5241	1091	1.383447
3703	847	740	-0.339896
806	1270	1310	-0.648165
854	2992	2664	-0.23696
902	1753	2061	-0.614211
950	1965	2413	-0.675215
998	2514	3051	-0.696406
3751	2035	2132	-0.487532
1414	997	3410	-2.33425
2938	1234	2830	-1.697763
2986	1278	1985	-1.314975
3799	2662	2600	-0.303652
1748	1282	2676	-1.980971
3034	851	1968	-2.128201
2385	1118	2219	-1.831935
758	1465	2651	-1.224402
424	4504	2698	0.292627
472	3748	2551	-0.075847
520	2560	2636	-0.471616
568	2542	1858	-0.208241
616	4306	1558	0.72031
2700	1160	2162	-1.831935
3465	1498	2465	-1.495463
1462	1161	1853	-1.579482
1510	1992	3429	-0.904426
2748	1198	2814	-1.671213
509	1235	2799	-2.036031
2796	1019	1603	-1.791729
3513	1477	3864	-1.767397
3561	1244	1628	-1.221612
1176	1329	2397	-2.06151
3609	1191	4078	-2.135122
492	2461	3300	-0.614211
2844	5945	2408	0.554708
3657	3753	2473	0.156992
1046	4278	3273	-0.053079
1438	7979	1402	1.60585
2892	2384	1713	-0.223524
2940	2397	4333	-1.006861
3705	1303	3605	-1.821731
557	1510	3684	-1.620138
1094	2888	3007	-0.409136
3753	1377	2100	-1.238467
664	13049	7131	0.372669
3801	3442	3268	-0.334145
3467	2098	1224	0.264036
540	15742	2866	1.517339
1824	4546	4235	-0.074962
1224	1146	2299	-1.555859
3515	1730	1288	-0.248473
2988	1227	2520	-2.100989
605	1534	2963	-1.551975
3563	1067	1466	-1.401152
3611	1251	2291	-1.302817
3659	2138	2519	-0.67683
1943	1167	1674	-1.725037
3707	993	232	0.787517
712	1734	5117	-2.005069
3755	1485	1526	-0.807826
3803	1332	1550	-0.478217
1872	1368	1021	-0.294792
1920	1140	2327	-1.863188
1991	834	2305	-2.386436
760	4538	4134	-0.121145
3469	1098	1837	-1.11347
426	1669	698	0.047334
3517	1520	2674	-1.133673
3565	1990	2686	-0.640347
3613	2042	2129	-0.649736
3661	1215	987	-0.894335
3709	1101	2026	-1.290804
3757	1118	3053	-2.214586
1921	1519	996	-0.752306
3805	1699	3872	-1.414575
474	1592	1882	-0.591705
1142	1587	3584	-1.544253
3471	1207	1031	-0.383509
3519	790	2831	-1.378087
3567	665	761	-1.873826
3615	982	1682	-1.484534
799	1142	2698	-2.048689
3663	1199	1461	-0.991253
522	7115	5970	-0.039322
3711	1923	2256	-0.571146
570	1433	4121	-1.559757
3759	1761	4994	-1.72044
618	1576	3069	-1.491807
3807	2451	1810	0.026764
847	1753	2192	-0.830173
4997	1711	2728	-1.216057
3036	4832	4563	-0.279475
1486	4318	2161	0.47065
1796	6010	3318	0.36927
3473	1975	2506	-1.141356
3521	1095	1628	-1.011365
3569	1147	1377	-1.401152
653	1494	3054	-1.525205
2702	1050	2537	-2.395405
2010	1680	3552	-1.342883
3617	1707	5554	-1.738959
3665	1023	1932	-1.645349
3713	1420	2553	-1.05993
3761	1288	1902	-1.361932
3809	1749	2950	-1.118483
1844	1294	3604	-2.121328
2750	1064	2292	-1.671213
2798	873	2364	-2.351345
2316	1248	755	-0.240087
3475	911	965	-1.488164
2364	1426	3418	-1.532781
3523	1344	2489	-1.438508
3571	891	1160	-1.435054
3619	1296	2659	-1.513948
3667	2027	2992	-0.820801
3715	1230	2493	-1.098582
3763	2723	3850	-0.809669
666	3102	5741	-1.022716
3811	2208	1913	-0.135144
2846	1095	2592	-1.697763
3477	5916	6207	-0.308111
2894	722	1425	-2.885427
2412	1717	3014	-1.224402
3525	1540	4460	-1.767397
2942	1167	3635	-2.02353
2039	2331	2438	-0.543904
3573	3284	2269	-0.09012
1892	19030	3275	1.574887
1558	1710	768	0.509377
1606	5250	2080	0.756792
1654	2218	1352	0.242365
3621	2775	1775	-0.385922
3669	2473	2742	-0.461145
1534	3105	5869	-0.993468
701	4154	3038	0.119819
3717	2196	3420	-0.960749
4614	2321	2400	-0.741907
3765	2999	3289	-0.572601
3813	1460	3231	-1.235638
2276	3220	3422	-0.507789
3479	869	1474	-2.325811
1200	3053	5281	-0.898359
1248	2643	4225	-0.993468
3527	2301	1102	0.377747
3575	718	266	0.079694
979	1563	3449	-2.499765
3623	1320	1627	-0.982442
2990	2676	3835	-0.662395
3671	1344	2148	-1.09122
3719	490	233	0.749834
3767	1822	2208	-0.847267
749	1429	1127	-0.513261
1272	7509	3475	0.426081
1320	2264	5389	-1.548107
1368	1448	3358	-2.067982
1416	1217	3082	-1.852661
3038	1152	3303	-1.975036
3815	1143	1287	-0.894335
3458	2051	930	0.650404
3506	4334	3940	-0.129521
1296	5043	3311	0.21493
2704	1455	2419	-1.296792
3554	930	426	-0.007386
1464	1762	1793	-0.678446
1512	8032	3069	0.863731
808	1905	4971	-1.658198
2752	1334	1867	-0.900377
3602	2142	3248	-0.896345
3650	1238	4441	-2.413587
3698	805	1184	-1.632664
3746	807	2714	-3.097602
3794	712	1529	-2.036031
1177	1659	7400	-2.422804
3460	1584	1414	-0.48087
3508	1347	3311	-1.762601
2800	1354	2505	-1.463028
3556	1795	2094	-1.002376
1702	1138	1984	-1.459488
1750	824	1367	-1.603677
1798	990	3507	-2.530224
1846	1027	588	0.402755
1894	985	3143	-2.29275
3604	2218	3258	-0.967208
1027	736	2472	-2.9778
1033	979	367	0.18604
3652	1315	1859	-1.414575
1560	5583	2053	0.788637
1608	13049	4325	0.807122
1656	13940	3919	1.020992
3700	2916	2899	-0.393194
2848	1770	2851	-1.133673
2433	5759	1281	1.425372
1942	1795	660	0.87269
3748	1161	727	-0.210265
1344	7925	4862	0.220873
856	2574	3871	-1.002376
904	1058	3085	-2.036031
952	1257	3967	-2.260748
1000	1243	4153	-2.722908
1225	1627	2667	-1.221612
3796	973	1852	-1.748349
3462	775	446	-0.035911
3510	1001	2481	-1.847439
3558	1005	1416	-1.488164
2964	1762	3904	-1.38135
2481	1155	4202	-2.404454
3606	1326	2960	-1.544253
3654	1181	2367	-1.816668
1273	1479	3076	-1.806617
415	765	2180	-3.061883
2896	2548	2832	-0.641905
3702	648	1497	-2.530224
3750	1139	1348	-1.04115
2944	1250	4696	-2.06151
1075	1078	1850	-0.874453
3798	734	1838	-2.087655
3464	1097	743	-0.631044
895	2716	4124	-0.886335
3512	1577	1038	-0.34684
1123	2479	4545	-0.982442
5093	6545	4896	0.189442
3560	1438	3307	-2.04234
3608	1919	6356	-1.772216
3656	1383	2735	-1.6844
463	1582	4028	-1.607767
1321	1345	2996	-1.884579
1369	1818	4582	-1.624296
1417	1117	2384	-1.963271
3704	1790	4189	-1.517686
3752	807	1393	-2.017339
3800	1591	2104	-0.960749
3466	1123	1652	-1.273052
3514	1034	828	-0.221472
583	1439	2742	-1.636875
3562	1105	2465	-2.149108
3610	1905	1577	-0.394412
2992	1951	2153	-0.689838
3040	2802	6028	-1.221612
511	1995	3438	-1.154292
3658	760	1803	-3.079583
1392	1981	6523	-1.969136
3706	1016	2116	-1.715863
1440	4961	4200	-0.148389
1488	2489	1523	0.164682
1536	3405	1952	0.144991
3754	1374	1767	-0.980252
3802	1923	3069	-0.900377
3468	1598	1311	-0.358523
3516	2052	2712	-0.993468
3564	2807	2683	-0.389551
1990	3497	2695	-0.095526
2706	3167	1342	0.687827
3612	2011	1352	0.003309
3660	1674	1247	-0.242177
2754	936	2825	-2.177681
1465	1005	3393	-2.005069
3708	3332	2951	0.061331
3756	768	1530	-2.499765
3804	1273	5808	-2.395405
3470	782	1915	-1.963271
714	1416	3991	-2.156175
3518	3064	2180	0.019543
3566	1463	560	0.426081
3614	1419	1255	-0.482199
3662	860	967	-1.14651
3710	702	1417	-2.19966
3758	854	1605	-2.149108
3806	965	1382	-1.199573
3472	1137	1479	-1.216057
1537	1895	1905	-0.366782
3012	1953	2075	-0.401747
3520	1319	3713	-1.857911
3568	1001	2407	-2.470206
3616	1317	2502	-1.513948
1585	1709	1802	-1.022716
3664	1111	1213	-1.213291
588	1398	1237	-1.052846
3712	1426	2069	-1.205037
3760	816	1183	-1.796667
3808	2465	2789	-0.762813
3474	924	996	-1.857911
1633	1399	961	-0.306994
1681	3750	1706	0.452016
3522	2069	1781	-0.978066
3570	801	676	-1.036509
3618	2372	1804	-0.594677
1729	4492	1727	0.323992
3666	987	1470	-1.706772
3714	1255	2451	-1.384623
3762	1362	3176	-1.791729
762	1231	3034	-1.679985
636	1198	2977	-2.149108
684	2694	3923	-1.53659
3810	2245	3140	-0.714694
3476	4566	1384	1.052722
2529	4870	2434	0.425009
3524	2088	1830	-0.362054
3572	2540	1436	-0.070547
3620	1713	4141	-1.275989
1800	6431	3835	0.088751
3668	985	1054	-1.387907
1513	969	1243	-1.452446
3716	1933	4033	-1.258496
631	3197	2354	-0.037615
4898	1088	1561	-1.611873
3764	1154	2055	-1.438508
3060	5927	6089	-0.306994
3812	1764	2034	-0.68657
3478	1186	2016	-1.620138
3526	2142	4766	-1.186041
3574	1132	1917	-1.6844
2577	5142	3922	0.013891
2625	8293	3795	0.533745
3622	7472	1605	1.405234
2058	1025	1087	-0.656045
3670	1591	2538	-1.09122
3718	1933	2248	-0.670388
607	6735	2461	0.790501
732	4049	4753	-0.458544
1969	2021	2869	-0.973708
1848	4837	1586	0.517729
1896	4829	1201	0.555179
679	4288	2108	0.524069
3766	5213	2192	0.905093
1081	1812	3193	-1.128584
1048	4073	4760	-0.468988
727	1416	3657	-1.762601
655	1480	2829	-1.397825
2673	1350	577	0.323992
393	1315	2138	-1.895449
1096	1986	3459	-1.216057
441	3267	2814	-0.194184
2565	7795	3083	0.811508
3814	1842	2012	-0.350331
3480	1627	993	-0.328428
3528	4136	3270	-0.091919
3576	2131	1823	-0.343362
3624	1915	2754	-0.931149
3672	1956	1906	-0.422826
3720	2459	3506	-0.86661
3768	1175	1138	-1.029589
3816	1071	1469	-1.26139
2087	1454	2203	-0.935324
1144	9864	6044	0.178513
2789	2662	2042	-0.052214
3481	4015	2759	0.034725
2038	2978	961	0.970025
2837	3836	2426	0.14995
3529	3434	1651	0.15629
3577	3020	2347	-0.018197
3625	8949	1646	1.536951
3673	3473	1881	0.342234
3721	1412	669	-0.164712
3769	1327	1821	-1.167399
3817	1998	2723	-1.463028
1777	2231	1778	-0.287104
3483	4187	3960	-0.238002
3531	1316	1244	-0.809669
3579	1332	1640	-0.874453
3627	3941	2565	0.069023
2017	2312	1508	-0.046177
2065	1499	2185	-1.407841
3675	6066	2507	0.64223
3723	6000	3903	0.096236
1825	8940	1699	1.588562
3771	2329	4407	-0.973708
2613	1694	1803	-1.062302
703	1288	2538	-1.72044
1179	2442	3418	-0.764576
2508	1460	1327	-0.719741
3819	3806	1915	0.307225
3485	9688	6034	0.251983
3533	2834	1535	0.080452
3581	1216	3399	-1.278935
3629	1020	2196	-2.135122
3677	1063	3614	-2.722908
3725	1327	2416	-1.435054
3773	2395	3936	-0.984637
3821	1637	4409	-2.351345
3487	3716	4366	-0.462448
3535	3898	3489	-0.202192
837	4937	354	2.61505
3583	2100	2451	-0.543904
3631	4178	3737	-0.185251
2802	2536	2258	-0.187229
3679	3600	2252	0.148536
3727	5317	3974	0.017932
3775	5029	2394	0.528435
3823	4944	3261	-0.021547
3489	3485	5648	-0.726509
3537	2592	1395	0.078177
3585	175	116	0.354404
3633	1652	2469	-1.088778
3681	1388	2560	-1.349193
1227	1177	4700	-2.432106
1275	1188	4243	-1.884579
2850	1048	2650	-1.80163
2106	2443	2490	-0.478217
3729	1287	4133	-2.214586
2898	795	1432	-2.530224
3777	1380	4248	-1.986941
1657	1355	527	-0.124859
1705	912	324	-0.159884
3825	2162	3540	-1.374835
3491	1430	2776	-1.336614
2339	947	3287	-3.01059
2387	5798	3329	0.186721
3539	5259	3368	0.15629
2154	2821	2929	-0.309229
3587	2865	1599	0.177139
3635	4781	3938	0.004945
3683	2455	2993	-0.656045
1129	1459	972	-0.244271
810	1992	2015	-0.689838
858	2900	2266	-0.004908
906	2091	2885	-0.853031
2113	4013	1053	1.338612
2086	8042	1642	1.321677
2134	5661	1853	0.951175
2182	1215	484	0.084233
2230	3106	710	1.694576
2278	3056	556	1.154264
1944	12306	1190	2.471159
1992	4862	3422	-0.342205
3731	4068	3817	-0.350331
3779	1928	3826	-1.170041
3827	3004	3616	-0.556716
1753	3210	2654	-0.168592
3493	3241	3352	-0.396851
3541	3557	3598	-0.439251
3589	2627	2551	-0.432902
3637	2614	1308	0.165378
3685	1614	2846	-1.275989
1323	848	1559	-1.906438
3733	1299	1882	-1.438508
3781	1838	2233	-0.747093
1873	1079	1267	-1.01589
3829	2685	4248	-1.186041
489	922	2179	-2.946052
537	1137	2732	-1.847439
954	1336	1482	-0.718056
1002	2238	2863	-0.762813
1050	3249	2920	-0.284918
398	1691	787	0.531817
2933	1564	2847	-0.165681
3495	1937	3731	-1.196852
3543	2880	4358	-0.896345
3591	2501	2974	-0.731615
3639	1536	2099	-1.278935
3687	1353	3127	-1.571545
2946	556	304	0.065185
3735	1960	3143	-1.131125
2202	1795	3241	-1.178009
2135	3096	2150	-0.149342
3783	1768	3455	-1.175346
3831	2191	4818	-1.101048
3497	2975	5556	-1.052846
3545	1195	1476	-1.178009
3593	1767	3072	-1.275989
3641	1158	2293	-1.963271
1371	1027	2336	-1.806617
2435	881	2564	-1.816668
1801	1030	1067	-1.043478
2483	5070	4156	0.156992
3689	2263	2751	-0.7932
2250	4728	3363	0.024363
3737	2831	3626	-0.769881
2161	5618	2948	0.46034
2040	4921	1743	0.727873
3785	4174	2473	0.174384
2088	3467	4161	-0.590222
2298	3879	2444	0.137147
3833	3179	1889	-0.040176
3499	1178	3290	-2.19228
4946	1263	1800	-1.096122
3547	1748	4453	-1.365142
585	1104	2348	-2.268653
1849	1544	2598	-0.635685
2994	1304	2920	-1.715863
3595	1357	3839	-1.986941
3042	1124	2162	-1.693289
3691	5703	2006	0.593094
1897	2866	214	2.799952
3739	16888	4458	1.04899
2708	2609	2081	-0.145536
3787	8988	1157	2.008895
3835	1738	3211	-1.141356
3501	2315	5039	-1.339744
3549	1066	2419	-1.753077
3597	1989	3385	-1.093668
3645	2289	1409	0.013081
3693	1453	2280	-0.412851
3741	3322	3292	-0.809669
3789	1290	2188	-1.397825
3837	2481	2958	-1.311921
3503	1267	1525	-1.081487
3551	2264	2023	-0.376306
3599	2962	2127	0.04968
3647	3600	2923	-0.080286
3695	1925	1954	-0.267602
3743	2863	2436	-0.435437
3791	1657	1971	-0.670388
417	1761	3049	-1.346033
1964	1493	3249	-1.852661
1419	932	3519	-2.551058
3839	1120	1607	-1.378087
2756	2207	2357	-0.596166
2209	1117	295	0.422321
2556	2049	4500	-1.290804
3482	1354	1473	-0.665585
3530	4667	3963	-0.140799
2257	5716	2136	0.757177
3578	3239	1277	0.74867
3626	3696	3175	-0.313713
3674	1093	701	-0.07762
2981	2604	2801	-0.513261
3722	2980	1917	0.074373
2012	11241	4616	0.655106
3770	2222	2201	-0.342205
3818	4204	2690	0.147119
1098	7469	1250	1.486809
1146	12065	2675	1.319485
812	11657	3432	1.039454
3484	1916	1689	-0.327288
3532	1571	2924	-1.421355
3580	1993	1658	-0.287104
2726	4407	964	0.713093
3628	11130	334	3.02521
3676	2115	1650	-0.203198
3724	4120	2571	-0.026593
465	4703	2702	0.329913
1539	3209	4162	-0.954332
1587	13971	2027	1.861932
2136	3606	1759	0.59264
3772	3494	706	1.272306
3820	3852	1506	0.62524
3486	3583	3322	-0.334145
3534	1911	2970	-1.10352
943	2744	3746	-0.759299
3582	1971	2323	-0.585788
3630	1705	2065	-0.675215
3678	1705	2997	-1.302817
3726	3878	2716	0.023561
1635	4175	1717	0.7994
3774	2363	1607	-0.047037
1923	1938	1036	0.222846
3822	3176	2895	-0.31259
3488	1739	1707	-0.200184
2184	2216	5288	-1.411203
3536	2553	1856	-0.079397
3584	1272	1289	-0.805986
3632	2505	1925	-0.217382
2661	1735	3586	-1.484534
2531	4048	2301	0.268439
2579	4188	5622	-0.643467
1563	2520	883	0.721508
3680	4076	2183	0.322804
1611	2052	561	0.386711
1683	3166	3031	-0.304765
3728	11173	5054	0.592186
3776	6505	3852	0.276567
3824	1936	3949	-1.149097
3490	1470	2527	-1.076656
1971	1825	2357	-0.860768
2019	1314	1390	-1.067064
3538	4489	4045	-0.232807
2067	3335	1346	0.632681
3586	6369	2655	0.796072
2627	5077	1998	0.86546
2232	5461	1635	1.178307
3634	3706	2516	0.005761
3682	1886	1980	-0.494239
3730	3639	3154	-0.027437
3778	2833	2551	-0.331854
3826	2760	3171	-0.571146
2675	1393	3898	-1.595546
1659	7351	3658	0.419087
1731	1569	1102	-0.367968
3492	193	385	1.149594
2280	3080	2034	0.022759
3540	1225	1734	-1.407841
3588	1124	1693	-1.218831
885	1285	3355	-2.029761
1779	1126	3128	-2.19228
1827	1757	1847	-0.378701
1875	1701	2049	-0.878398
1541	1252	2558	-1.502816
1589	1410	3296	-1.548107
1637	1564	2640	-1.525205
1685	1239	4189	-2.19228
1733	1229	1631	-1.645349
1781	1230	4266	-2.237401
1829	1061	2799	-2.748226
1877	1189	3368	-1.975036
933	1402	1827	-0.997912
981	1781	1266	-0.681688
428	2562	3780	-0.92285
476	2562	3871	-0.962897
3636	2302	2883	-0.745361
1543	1861	2686	-1.188733
1591	1780	2016	-0.811516
860	3975	4854	-0.543904
3684	1149	3561	-1.80163
908	1593	5266	-2.02353
956	1452	3200	-1.688834
3732	4425	3723	-0.319347
3780	3984	2197	0.272199
3828	2098	1810	-0.212293
1004	5885	2676	0.673695
3494	1217	1620	-1.25561
1052	3947	6055	-0.820801
3542	3269	1665	0.392272
2604	2522	2159	-0.298106
2183	3244	2290	0.084987
513	6719	2156	0.963468
3590	2530	1584	-0.19718
1639	1068	731	-0.051349
3638	1898	2590	-0.69476
3686	1819	2174	-0.847267
2804	1351	2026	-1.213291
1687	3365	2552	-0.040176
3734	3328	2232	0.094743
1029	3675	2691	-0.117445
1077	1344	2580	-1.762601
1125	2307	4791	-1.202302
791	1046	1108	-1.852661
839	2383	2305	-0.239044
633	1642	3985	-1.491807
3782	4226	2581	0.105145
3830	1806	3834	-1.216057
3496	2027	4243	-1.06468
3544	1342	2474	-1.559757
3592	984	1589	-1.544253
3640	2947	4186	-0.771655
3688	2605	2781	-0.568243
3736	696	138	1.294375
3784	1435	2157	-1.083912
887	3525	3198	-0.356175
935	3329	3442	-0.407901
983	1953	1584	-0.755796
1031	2022	2117	-0.556716
1735	1522	1916	-1.563671
1783	1602	1606	-0.524296
1831	2534	2551	-0.728208
1079	2600	1670	-0.208241
1127	3669	3364	-0.191197
770	1359	1442	-0.632589
5095	2964	1994	0.077417
866	3023	3016	-0.500991
914	1056	1545	-1.162135
5338	970	1980	-1.540414
1010	2881	1895	-0.041031
3832	2333	1041	0.295075
3498	1694	2206	-1.11347
3546	1846	3708	-1.227199
3594	1107	955	-0.713018
3642	6412	4545	0.087247
3690	2873	3787	-0.761054
3738	3304	5246	-0.789577
2231	933	951	-1.26139
2115	1643	1989	-0.989043
3786	2371	2086	-0.509154
3834	1315	1774	-1.115973
3500	1450	2261	-1.330383
3548	682	156	0.530852
3596	3680	1734	0.462411
3644	3149	4836	-0.815219
3692	1844	3389	-1.093668
3740	4477	6124	-0.680066
3788	919	1567	-1.575506
2852	4312	6235	-0.693117
3836	1412	1923	-1.069453
3502	2428	3516	-0.662395
3550	1185	2455	-1.615997
3598	885	713	0.208952
3646	3863	2525	0.145701
3694	1799	2320	-0.776998
3742	1254	2195	-1.293794
1879	2884	3125	-0.45595
2327	5052	2203	0.693178
3790	9713	3815	0.549034
3838	1226	3186	-2.156175
561	1069	2733	-2.005069
609	999	2550	-2.509815
3504	1243	1701	-1.264293
3029	3414	3907	-0.382305
2695	2347	2290	-0.536857
2743	2031	4155	-1.216057
3552	19469	10714	0.365289
3600	1738	2867	-0.989043
3648	3233	7040	-1.17269
3696	1299	1581	-0.820801
3744	2850	5045	-0.924918
991	2007	2935	-0.629502
3792	763	440	-0.634135
3840	978	2609	-2.260748
2163	997	2104	-1.679985
3841	1359	2324	-2.048689
1039	3318	1832	-0.063523
3889	827	311	-0.733323
3937	1174	1239	-0.96505
1087	10801	2059	1.576925
3985	2747	3536	-0.668784
2774	3527	3758	-0.484862
1058	2088	3334	-0.926991
2279	2726	3674	-0.689838
4033	1002	1926	-0.336442
4081	2780	3255	-0.446924
1467	4154	3639	-0.108253
657	1605	2695	-1.438508
2900	3302	2351	-0.086533
4129	1794	942	0.245581
2060	4315	2068	0.187402
2108	3358	2815	-0.31259
2156	2225	2584	-0.588742
2204	3416	2710	-0.112838
2252	2930	1781	0.112509
