3246	48084	6402	1.039777
3294	32312	3065	1.677
3342	50982	7371	0.827288
1432	49858	30955	-0.799453
1480	33299	9022	0.087111
3390	13688	3334	0.664167
1040	33242	12200	-0.156247
3438	4418	4302	-0.479859
3104	23094	2482	1.442388
1528	48607	10291	0.334587
3152	45939	11576	0.269433
3200	13540	3654	0.430771
3248	33735	4832	1.018267
3296	9362	3742	0.127658
2744	26738	8725	0.056601
3344	22775	8040	-0.052491
2916	20493	7185	-0.060452
2611	22201	7114	0.0397
3392	20699	5091	0.306504
2835	23661	10388	-0.33838
3440	52420	5470	1.236155
1988	15537	5782	-0.158134
3106	19584	4262	0.728057
1194	20963	3888	0.816776
1242	65535	6780	1.203706
1290	22161	2740	1.528917
1338	20662	5494	0.376946
1386	23604	3280	1.263566
1434	46128	8870	0.580244
1482	18843	2466	1.453756
1530	55651	6188	1.243311
1196	31928	3106	1.459642
1244	44687	4874	1.314647
1292	24950	3080	1.323914
1340	34744	4269	1.173498
1388	21947	1975	1.858802
1436	43343	6191	0.93374
1484	32174	2412	1.937581
1532	58260	6042	1.212137
1726	15999	11415	-0.726285
3154	34090	18572	-0.616932
3202	25102	8954	-0.149359
3250	28385	11044	-0.159709
3298	9784	16346	-1.821569
2036	3866	11743	-2.425769
2600	13550	8311	-0.67064
2648	18736	20086	-1.255803
2314	11218	18837	-1.689493
2362	10652	21783	-2.066969
2410	7192	18474	-2.263402
2458	14007	19364	-1.551061
2792	17910	3025	1.051395
2659	16983	4454	0.365265
1774	3194	5290	-1.771356
3346	43123	12996	0.121013
1088	23976	6826	0.156564
1136	48060	4247	1.375747
3394	15430	10672	-0.879695
3442	26765	13481	-0.495614
3108	17097	5692	-0.047969
487	35924	7165	0.519789
3156	46455	19279	-0.410664
3204	24030	13991	-0.744223
1650	19997	6065	0.153111
3252	18705	3757	0.741973
3300	26679	6612	0.255585
3348	26442	4733	0.788354
3396	16958	2387	1.13469
1822	56803	10936	0.44137
3444	38954	5252	1.089715
3110	19428	4777	0.503193
3158	46445	12652	0.070972
2840	32254	6887	0.475018
699	25245	5700	0.390495
3206	24702	6416	0.302541
3254	35000	5659	0.768365
3302	12675	2774	0.873551
802	21564	10390	-0.436106
850	49994	12399	0.26779
898	24188	3462	1.110997
946	59665	10275	0.628977
2084	20965	3321	0.744274
3350	52058	12629	0.297763
396	3608	1690	0.483339
444	32248	8077	0.160463
2325	13928	11003	-0.969064
3398	16584	12263	-0.896678
3446	61093	21406	-0.178806
2888	9131	3353	0.12006
3112	15491	6064	-0.192068
1698	21020	22950	-1.268143
3160	39719	8216	0.491426
3208	13783	6377	-0.261154
518	14124	1959	1.724241
566	51496	3164	2.410079
3256	19798	6035	0.153803
3304	9040	3078	0.232
3352	22622	5029	0.588633
3400	8930	2060	0.564783
614	20952	4890	0.420588
3448	33325	8331	0.274143
3114	11711	2257	1.696254
3162	29669	6659	0.620344
3210	9852	1559	1.501816
3258	25794	5674	0.607692
3306	13072	1965	1.492073
3354	57313	6962	1.138914
3402	13533	2332	1.68301
3450	48056	5306	1.222953
3116	16175	2476	0.878364
3164	49496	6232	0.959188
662	32406	2787	2.169197
710	18601	2287	1.793336
2277	20619	4222	0.579643
3260	12824	3401	0.02277
747	19050	3736	0.941946
3308	27235	2744	1.463318
3356	17479	5885	0.177933
3404	8108	2795	0.598134
3452	24313	5136	0.707609
3118	10632	2403	1.056079
2936	28246	1864	2.256644
3166	63286	4718	1.712917
3214	38417	2865	2.038496
3262	35856	7160	0.570419
3310	12517	2589	1.024845
3358	31863	5708	0.786275
1198	10751	6228	-0.841571
1246	51643	41718	-1.03644
1294	26136	15449	-0.714137
3406	13350	3215	0.68321
3454	23446	5640	0.431818
3120	2677	1987	-0.133879
2984	17150	3051	0.976239
3168	58935	9221	0.687273
3216	7446	4330	-0.595257
1870	19690	2166	1.913764
1918	49428	4758	1.489228
1121	21697	5401	0.450488
994	30334	5036	0.845913
2506	18911	5158	0.296566
3264	12345	7529	-0.439437
1960	20728	7650	-0.169849
2008	26225	8094	0.094229
3312	24649	3126	1.144149
3360	49686	8717	0.614983
3408	11161	3717	0.16092
3456	47687	6833	0.944248
3457	5501	2116	0.995787
3505	15666	4945	0.366756
1342	55714	7181	1.003501
3032	28230	16122	-0.702134
2698	13066	10072	-0.942508
413	23932	2786	1.513952
5247	27618	5586	0.539097
3553	2673	3886	-1.334274
2132	21047	7415	-0.086187
3601	8076	2337	0.741973
3649	20823	3184	1.17275
2373	13677	7259	-0.28803
3697	19137	9455	-0.463921
2931	19541	7206	-0.186224
2979	16145	3783	0.579643
2180	22226	6046	0.210897
3027	17809	4466	0.352125
3745	8942	2349	0.989313
3793	608	1602	-0.568332
787	25336	11959	-0.424946
1042	40999	6253	0.885373
1090	15754	2752	1.256631
1138	43770	5932	1.002121
3459	18368	3544	0.917876
1085	25884	2564	1.817982
1746	20338	4958	0.497981
1794	21914	2638	1.38682
804	27545	2364	1.820553
1842	15301	2195	1.756768
1890	31378	2298	2.175869
1556	14897	1596	2.444007
1604	16650	2586	1.056359
3507	23218	4914	0.457145
1584	13751	4471	0.175231
2421	11357	5787	-0.357791
3555	11782	3975	0.110722
3603	16146	3155	0.951227
1632	39517	6121	0.777175
535	19892	8546	-0.305749
1680	11058	16821	-1.657971
2469	23296	4583	0.679812
3651	14046	2253	1.479483
3699	16298	6554	-0.156247
1652	19811	23776	-1.476591
1366	558	1580	-1.208811
852	46060	33825	-0.930852
900	30771	7043	0.405117
948	60322	16686	0.059897
996	17156	8347	-0.487705
1044	29833	9623	-0.14438
3747	18412	4165	0.556961
2554	33531	4987	0.812492
1092	32504	3227	1.430439
3795	8618	3217	0.302739
1140	41524	10908	0.215674
3461	6455	2345	0.654997
3509	5347	2364	0.493233
3557	14754	3643	0.629407
835	20058	2574	1.387491
3605	10156	3767	0.06015
1133	36527	5731	1.010666
3653	11371	2114	1.674284
2056	21641	4924	0.480683
2104	47433	7850	0.708138
2152	27586	2711	1.299008
2200	54519	3332	1.912415
2248	25135	2567	1.570282
2296	29962	7508	0.098134
2794	14067	4333	0.28471
3701	17492	4801	0.358529
3749	28412	2671	1.966614
3797	7843	3311	0.096184
2693	13543	2473	1.390372
2842	24152	4719	0.658063
2228	19573	5661	0.200616
3463	4596	3525	-0.516564
1728	31188	9232	0.028532
1962	20666	6242	0.112885
1700	23696	5158	0.446369
2741	15705	6462	-0.220807
2602	16893	2963	1.154198
3511	20570	5936	0.220427
3559	17360	2993	1.063899
2517	16240	3571	0.764244
3607	25055	7434	0.067964
1390	16081	3762	0.481182
461	29287	6375	0.511606
3655	22996	2895	1.360422
1776	35066	10339	0.045879
2890	18644	3231	0.969025
2650	19570	19285	-1.304121
3703	13032	2542	0.61745
806	19647	3013	1.222162
854	50140	10090	0.426921
902	23592	3874	0.882597
950	58483	6661	1.088268
998	34593	5732	0.781489
3751	9748	2990	0.514984
1414	33684	2859	1.788091
2938	23552	2260	1.878296
2986	14571	1978	1.858132
3799	35045	6018	0.636257
1748	21277	1773	2.486729
3034	19714	2137	1.805293
2385	35402	3774	1.591627
758	46221	5096	1.331607
424	8880	4932	-0.350516
472	19830	4978	0.367315
520	6290	1559	0.349476
568	21295	5460	0.410836
616	13006	7765	-0.531541
2700	22874	2109	2.136931
3465	21216	2154	2.061637
1462	24840	2288	2.097175
1510	27862	2991	1.573964
2748	22187	2688	1.370846
509	31650	2395	2.270891
2796	22366	2140	1.826151
3513	29544	2517	2.175533
3561	13135	1845	2.278407
1176	15704	1767	1.990431
3609	26299	3035	1.235374
492	19494	2056	1.665785
2844	19219	6191	0.128839
3657	11435	2776	0.822931
1046	48376	9656	0.507085
1438	29564	35811	-1.456788
2892	13910	3437	0.564171
2940	20877	2354	1.535131
3705	25574	2546	1.4826
557	64063	4681	1.804011
1094	26189	4509	0.912064
3753	22156	3271	1.227688
664	65535	19473	-0.048251
3801	35802	7329	0.414748
3467	10648	3759	0.198194
540	15693	16090	-1.271012
1824	42153	13390	-0.008987
1224	31144	3435	1.407355
3515	19338	4947	0.534383
2988	20284	1905	2.17422
605	33692	2686	2.07377
3563	20135	2314	1.730356
3611	20753	2589	1.408802
3659	14628	3051	0.937536
1943	11740	1998	1.598659
3707	8648	3530	-0.083846
712	35106	3806	1.319111
3755	9340	2956	0.444993
3803	17390	5377	0.096915
1872	6279	1561	0.670372
1920	38697	3696	1.63352
1991	16380	1858	1.779649
760	20623	4131	0.76462
3469	5844	1897	1.119893
426	3503	1777	0.733879
3517	20653	2850	1.330471
3565	7060	1667	1.908079
3613	16758	4984	0.349476
3661	420	1626	-1.467223
3709	18114	3289	0.860453
3757	22960	2205	2.133468
1921	4214	1996	0.794565
3805	30272	3539	1.367087
474	37320	6914	0.654997
1142	59056	6257	1.349469
3471	5279	2027	0.713287
3519	36022	4769	0.940478
3567	6621	1522	2.212083
3615	17958	4379	0.555574
799	22527	1942	2.281815
3663	16362	3891	0.412972
522	46495	10496	0.292763
3711	23072	7201	0.095451
570	43277	4740	1.562032
3759	37812	2979	1.828398
618	27090	2395	2.038181
3807	19419	7559	-0.478557
847	31646	5031	0.944039
4997	16832	2133	1.874799
3036	30673	7009	0.298362
1486	13298	3823	0.459524
1796	32232	7999	0.184435
3473	15410	2337	1.708935
3521	17213	3418	0.741589
3569	7202	2153	1.144149
653	64280	3336	2.427898
2702	28545	2166	2.375308
2010	39427	4527	1.370983
3617	42019	4134	1.366402
3665	11861	1584	2.639726
3713	16831	3209	0.879257
3761	16065	2304	1.630367
3809	25999	3425	1.348493
1844	28450	2913	1.501876
2750	22815	2284	1.812864
2798	29343	2071	2.612978
2316	1620	1956	-0.430304
3475	15780	1680	2.233417
2364	24882	2213	1.853511
3523	16542	2034	1.722851
3571	8830	1818	1.761857
3619	26699	3494	1.208211
3667	9100	1882	1.412604
3715	44605	4129	1.454195
3763	31434	5124	0.802545
666	60513	5612	1.350166
3811	4055	2245	0.181077
2846	24114	2313	2.003527
3477	1337	1849	-0.163183
2894	17737	1696	2.758027
2412	16931	2392	1.441689
3525	21823	2786	1.52641
2942	31460	3553	1.473775
2039	19038	3851	0.680765
3573	15929	3064	1.054957
1892	30620	7745	0.245966
1558	9682	2787	0.662229
1606	19179	6652	-0.034806
1654	15127	4359	0.314384
3621	9076	3032	0.347579
3669	4724	2112	0.745422
1534	60091	4310	1.862815
701	27438	2815	1.674586
3717	31429	3393	1.505878
4614	24367	4000	0.925041
3765	7562	2591	0.646446
3813	24441	4187	0.969636
2276	21290	3736	0.676948
3479	16347	1678	2.393065
1200	24884	3736	1.03797
1248	59202	9771	0.646305
3527	8560	3037	0.03478
3575	381	1516	-1.216945
979	28271	2286	2.019596
3623	20743	5267	0.302739
2990	25632	4438	0.861589
3671	19870	3010	1.128101
3719	4520	1818	0.996383
3767	16587	3291	0.889798
749	18986	3417	1.035683
1272	11534	1680	1.920953
1320	29493	2513	1.806927
1368	21393	1812	2.359136
1416	25701	2493	1.629051
3038	28570	3087	1.473159
3815	18948	4184	0.719064
3458	5778	3580	-0.389416
3506	32301	7135	0.401347
1296	19882	3511	0.734911
2704	20780	2812	1.407882
3554	405	1602	-1.103811
1464	9875	3392	-0.123488
1512	17424	3878	0.526795
808	22650	2140	1.913764
2752	13296	3775	-0.188493
3602	20275	3781	0.97725
3650	21634	2349	1.997967
3698	15677	2603	1.07872
3746	28827	2002	2.643173
3794	9128	1805	1.656599
1177	46440	2490	2.560686
3460	11479	2532	0.816895
3508	30506	3876	1.157243
2800	35560	6065	0.699497
3556	19989	2385	1.467787
1702	22019	2971	1.062322
1750	20863	2081	2.195352
1798	24352	1838	2.623619
1846	4715	2030	0.812492
1894	37503	2587	2.165844
3604	12794	2545	0.705753
1027	27942	1929	2.262367
1033	13389	3826	0.122203
3652	12517	1732	1.907122
1560	379	1436	-1.278704
1608	3271	3404	-0.674325
1656	918	2290	-1.557418
3700	15191	3790	0.385024
2848	31609	4341	1.064826
2433	14077	11405	-1.087733
1942	5304	3417	-0.367058
3748	11411	3111	0.366756
1344	28556	9397	-0.07107
856	46885	6395	0.956816
904	24743	2355	1.718571
952	51197	3545	1.88043
1000	29496	2520	1.783224
1225	37706	4909	1.475559
3796	13828	2161	1.518789
3462	4004	3614	-0.576429
3510	32240	2703	1.892124
3558	24131	2751	1.58702
2964	38052	4999	1.04338
2481	65535	4700	1.829865
3606	16864	2571	1.419841
3654	26756	2206	2.294925
1273	27240	1957	2.634245
415	24203	1913	2.276175
2896	10519	1949	1.432943
3702	17395	1917	1.799933
3750	8462	1978	1.023784
2944	31708	2460	1.88174
1075	23683	2046	2.122268
3798	17044	2427	1.510042
3464	4380	2115	0.416344
895	27001	3846	1.152841
3512	23595	9604	-0.244545
1123	34824	3465	1.386753
5093	6892	6932	-1.09574
3560	22228	2114	1.977162
3608	17963	2358	1.677853
3656	29106	2001	2.384486
463	58868	4018	1.909792
1321	50918	2852	2.606416
1369	30569	2997	1.68026
1417	27625	2855	2.035867
3704	27606	2713	1.486375
3752	20825	2421	1.628313
3800	20314	5124	0.318497
3466	14490	2221	1.710928
3514	6743	4406	-0.362028
583	34634	2860	1.909115
3562	21559	2159	2.023191
3610	11920	3335	0.489452
2992	14719	2781	1.006746
3040	26676	3178	1.328053
511	24058	2455	1.701954
3658	22041	1914	2.540619
1392	35192	3249	1.505997
3706	20474	2402	1.51537
1440	33466	8780	0.182646
1488	16530	5132	0.102024
1536	28266	9571	-0.038429
3754	20566	2849	1.423537
3802	31815	3756	1.342334
3468	13688	2633	0.998464
3516	16392	3162	0.974212
3564	505	1428	-0.81148
1990	29865	7367	0.314973
2706	21607	8147	-0.149048
3612	7481	2568	0.283699
3660	9565	1842	1.471804
2754	28757	2423	1.994023
1465	21227	1893	2.528623
3708	12058	4834	-0.16034
3756	32007	3006	1.643232
3804	48940	4976	1.246561
3470	16120	2005	2.076873
714	37819	2769	2.033057
3518	30852	5254	0.793471
3566	1625	2304	-0.654998
3614	11172	3447	0.262016
3662	11232	2151	1.494548
3710	14093	2510	1.167162
3758	17803	2112	1.986089
3806	14987	3048	0.868265
3472	13593	2846	0.758849
1537	4559	1656	1.441435
3012	14549	4045	0.314188
3520	22200	2744	1.48522
3568	19735	1704	2.622078
3616	13785	3036	0.693202
1585	11298	5643	0.188672
3664	17859	3059	0.962375
588	11875	2804	0.607839
3712	19707	4773	0.448259
3760	14326	2342	1.278493
3808	20782	7290	0.054822
3474	8906	1725	1.961487
1633	8485	2010	1.65583
1681	13467	3998	0.374178
3522	7015	2221	0.871305
3570	5120	1688	1.785796
3618	12645	3176	0.606667
1729	4510	1587	2.192716
3666	8898	1986	0.791768
3714	31570	2930	1.63331
3762	27225	2739	1.755794
762	39046	4976	1.262426
636	32849	3086	1.442769
684	28868	1959	2.41398
3810	33349	8264	0.175907
3476	16326	12072	-0.981177
2529	18973	8393	-0.372893
3524	13608	3227	0.560956
3572	5505	1993	0.723115
3620	18688	2772	1.048196
1800	675	1455	-0.612956
3668	12892	2318	1.160869
1513	10288	2953	0.913898
3716	32705	4753	0.951331
631	41971	4380	1.322268
4898	11013	1907	2.023866
3764	26813	2264	2.029108
3060	20014	7877	0.064946
3812	19311	3316	1.062136
3478	17199	2314	1.790201
3526	28728	3803	1.147822
3574	16121	2595	1.462634
2577	56328	12142	0.354013
2625	20613	8937	-0.267806
3622	18894	14879	-1.038715
2058	27872	2763	1.750347
3670	30829	4352	1.095842
3718	27043	4031	0.946441
607	17675	6698	-0.213461
732	22501	3409	0.927808
1969	19524	3652	0.935535
1848	8575	4620	-0.529257
1896	481	1366	-1.676477
679	26850	6998	0.231148
3766	28255	12484	-0.372113
1081	10678	2091	1.304127
1048	10620	4185	0.045365
727	27016	2034	2.030344
655	65033	7058	1.092423
2673	9750	7289	-0.17977
393	18914	2331	1.992778
1096	27498	2360	1.771181
441	26677	5055	0.680629
2565	22312	11410	-0.556542
3814	27053	4727	0.87624
3480	8178	2040	1.072947
3528	16185	3842	0.431818
3576	11334	2403	0.992207
3624	12314	2381	0.950085
3672	27768	5182	0.673666
3720	25567	3980	0.905567
3768	6027	2061	0.703362
3816	17111	2554	1.141835
2087	20196	3182	0.897056
1144	28322	9086	0.160691
2789	13714	2822	0.988613
3481	9636	3856	0.042021
2038	16351	10737	-0.726285
2837	22162	5091	0.451686
3529	17858	4736	0.418645
3577	15002	3240	0.824228
3625	20648	24902	-1.478946
3673	11646	4487	-0.012246
3721	22324	6470	0.194883
3769	13867	2609	1.131401
3817	23098	3624	1.29666
1777	11724	3290	0.579492
3483	26237	5069	0.599906
3531	27847	5243	0.726239
3579	15196	2583	1.159184
3627	36387	13505	-0.118333
2017	8525	2928	0.58714
2065	7008	2101	0.798805
3675	11736	10684	-1.120975
3723	40246	15283	-0.26886
1825	10308	11848	-1.352812
3771	24952	2951	1.366402
2613	12183	2942	0.829869
703	26213	2904	1.4826
1179	26034	2888	1.408736
2508	16929	3265	0.757464
3819	2961	2133	-0.493851
3485	38308	8916	0.35439
3533	30447	9606	0.126711
3581	23302	2028	2.47506
3629	27368	3189	1.600397
3677	20325	1900	2.66703
3725	37768	5465	1.016323
3773	31727	4296	1.07359
3821	61673	3681	2.272166
3487	28646	4370	0.958467
3535	25897	6314	0.234129
837	2849	22150	-3.539696
3583	28802	6206	0.438601
3631	50802	9853	0.502868
2802	19662	3334	0.996283
3679	25714	3983	0.860112
3727	46240	9435	0.411014
3775	31414	5184	0.696556
3823	35997	10518	0.186667
3489	35511	4781	1.048573
3537	22501	5233	0.459524
3585	27020	4788	0.863857
3633	35874	6784	0.64546
3681	13674	1859	2.288242
1227	58927	3818	2.013156
1275	25434	2069	2.273495
2850	37407	2632	2.052534
2106	46585	7708	0.693874
3729	63435	3710	2.178063
2898	16309	1753	2.590846
3777	28480	2772	1.830598
1657	886	1748	-0.614942
1705	40619	13371	0.062677
3825	60219	5538	1.37432
3491	13385	2833	0.769113
2339	29640	2124	2.020986
2387	51629	23373	-0.489896
3539	65377	13499	0.324731
2154	23614	4590	0.787743
3587	12095	3361	0.410301
3635	58876	10049	0.581748
3683	19946	3260	0.910336
1129	12635	3459	0.696422
810	22265	3069	1.283792
858	33160	6967	0.611053
906	28358	3863	1.213495
2113	6899	6119	-0.961304
2086	16997	14665	-1.037198
2134	17347	12306	-0.930171
2182	19620	5608	0.220643
2230	10253	14534	-1.501607
2278	4181	9505	-2.366755
1944	8381	19165	-2.121508
1992	435	1369	-0.793494
3731	38844	10607	0.179282
3779	29435	2610	1.814267
3827	58472	9544	0.687273
1753	19452	6231	0.057363
3493	21131	4339	0.680629
3541	51817	6866	1.012328
3589	19080	4437	0.554649
3637	31070	8098	0.26779
3685	20150	2802	1.456828
1323	60745	4295	2.001277
3733	37950	3459	1.849461
3781	18739	4126	0.562182
1873	11788	2297	1.122957
3829	61026	7308	1.107185
489	23385	1941	2.659912
537	20291	2015	1.992522
954	38353	5435	1.039207
1002	24472	2943	1.510813
1050	39246	6421	0.772097
398	12050	3909	0.147098
2933	20834	6716	-0.091179
3495	29474	4225	1.013694
3543	45806	6069	1.002318
3591	15440	4452	0.246806
3639	46013	6173	1.024556
3687	30392	2878	1.645619
2946	18260	1886	2.029355
3735	50276	5159	1.360215
2202	60207	4589	1.734585
2135	19722	7123	-0.030641
3783	22877	3018	1.363313
3831	53871	4759	1.617762
3497	23565	2796	1.466299
3545	33081	5938	0.774206
3593	19038	2524	1.5681
3641	43768	4286	1.55791
1371	19585	2421	1.513597
2435	31404	2517	1.950007
1801	12713	3009	0.877023
2483	36768	10019	0.218269
3689	15992	3280	0.939638
2250	35645	3719	1.442705
3737	61597	8768	0.837342
2161	24885	9352	-0.196965
2040	18038	7307	-0.307209
3785	19804	5894	0.202593
2088	30559	5570	0.635688
2298	39436	10665	0.189561
3833	29728	6654	0.60696
3499	33133	2804	1.773556
4946	11432	1904	1.742097
3547	61274	5922	1.319327
585	21448	2070	2.216837
1849	15996	2431	1.416718
2994	21434	2150	1.904284
3595	25282	1993	2.410802
3042	27619	2646	1.76301
3691	15520	9720	-0.72462
1897	2965	14561	-2.700366
3739	45674	32289	-0.899977
2708	24127	4200	0.825171
3787	14573	11491	-1.116041
3835	62820	5468	1.328622
3501	28363	2909	1.675391
3549	27385	3638	1.350723
3597	26000	3613	1.234201
3645	8747	5220	-0.351661
3693	27517	6961	0.176583
3741	63750	8369	0.968107
3789	28222	3243	1.344508
3837	39022	3619	1.821118
3503	14169	3029	0.587737
3551	36034	10610	0.042794
3599	8902	2850	0.512089
3647	25559	9680	-0.243173
3695	7406	2379	0.50951
3743	23748	5470	0.627974
3791	18974	3671	0.783455
417	27628	2444	1.996946
1964	17712	2318	1.18597
1419	56446	4032	1.76407
3839	30865	2959	1.842205
2756	12289	4747	-0.1654
2209	3429	5274	-1.397453
2556	31676	2996	1.650995
3482	12303	2662	1.078263
3530	48161	8777	0.580094
2257	23461	7128	0.088588
3578	6936	4530	-0.475526
3626	35774	9252	0.288744
3674	11613	4486	0.091045
2981	19795	3663	0.942993
3722	31408	9187	0.229227
2012	34649	13802	-0.333492
3770	21102	4746	0.570419
3818	46241	16712	-0.129893
1098	21165	19627	-1.113583
1146	43778	32472	-0.880343
812	24981	15326	-0.780506
3484	14727	2468	0.949045
3532	41365	3915	1.509507
3580	18474	4075	0.647009
2726	9323	9305	-1.175179
3628	2792	10669	-2.419708
3676	14613	6010	-0.10541
3724	22929	10203	-0.354338
465	34456	9722	0.132141
1539	37755	5283	0.994992
1587	25417	18157	-0.890112
2136	20740	9506	-0.407427
3772	3745	4295	-1.133418
3820	16162	9758	-0.694033
3486	27499	5403	0.69535
3534	53237	4907	1.488804
943	65535	7934	1.05748
3582	11317	2710	0.890901
3630	23245	6342	0.333625
3678	26540	2768	1.698665
3726	46570	15772	-0.121665
1635	19776	5688	0.188894
3774	13564	4336	0.26181
1923	7037	2197	0.670235
3822	54582	7951	0.876016
3488	10087	2158	1.028503
2184	34214	2785	1.7589
3536	28379	4231	1.041865
3584	28258	6110	0.420765
3632	28189	7436	0.297763
2661	26121	3629	1.170335
2531	15678	6975	-0.311236
2579	65535	9869	0.722201
1563	5278	3731	-0.622926
3680	17147	4608	0.228371
1611	6511	9698	-1.685135
1683	21798	4313	0.661675
3728	61058	10477	0.639381
3776	34831	5420	0.724548
3824	52747	5603	1.297101
3490	14258	3540	0.577684
1971	18968	3392	0.863177
2019	9360	2574	0.717754
3538	52363	9425	0.682667
2067	12320	5410	-0.251778
3586	10215	8650	-1.02664
2627	13533	9383	-0.795873
2232	15066	8999	-0.689739
3634	33385	8183	0.334587
3682	21957	3435	0.968821
3730	30718	8934	0.109278
3778	23113	5293	0.527113
3826	61890	8355	0.882597
2675	63478	4997	1.5471
1659	12515	4921	-0.116821
1731	8777	2163	1.202576
3492	17144	3614	0.607399
2280	15059	7370	-0.417575
3540	42906	7141	0.783824
3588	17048	3023	1.089173
885	31252	2076	2.613411
1779	25110	2104	1.930979
1827	16439	2205	1.669689
1875	12683	2202	1.105585
1541	13874	1846	2.18905
1589	22287	1958	2.372605
1637	22458	1901	2.899862
1685	23265	2127	2.149287
1733	11030	1725	2.408557
1781	28949	2211	2.223723
1829	20470	1806	2.708043
1877	26143	2402	2.004034
933	20542	2574	1.606775
981	9664	2268	1.371733
428	70	73	-3.530479
476	36217	4523	1.212856
3636	34699	6317	0.59384
1543	21959	2534	1.470508
1591	31046	4177	1.053927
860	31325	5557	0.811179
3684	28034	3420	1.152841
908	34549	2084	2.237154
956	46670	3314	1.883989
3732	9926	6229	-0.497822
3780	23099	7366	0.032182
3828	29832	9423	-0.018249
1004	16189	8776	-0.577865
3494	11293	2602	1.0332
1052	49678	5823	1.150887
3542	42328	7986	0.654438
2604	9955	2230	1.030902
2183	36894	10528	0.059897
513	16575	6656	-0.220137
3590	7061	3651	-0.030087
1639	606	1579	-1.022148
3638	36573	6401	0.701498
3686	16633	2410	1.50558
2804	32282	4046	1.099608
1687	24445	4164	0.78321
3734	53808	7180	0.937115
1029	20614	2569	1.708205
1077	20903	2007	2.287123
1125	38616	2923	1.914675
791	19844	1974	2.00135
839	15277	2150	1.416197
633	37500	3617	1.623343
3782	13362	6316	-0.27982
3830	64704	7005	1.171335
3496	27298	4903	0.731167
3544	51983	4913	1.449918
3592	17050	2942	0.921412
3640	21119	6051	0.24302
3688	10743	2899	0.563866
3736	34469	5090	1.050079
3784	20408	5213	0.341868
887	6369	3748	-0.493851
935	40650	4032	1.451052
983	14311	1621	2.31649
1031	21578	2539	1.339452
1735	18065	1803	2.554438
1783	15332	2167	1.409327
1831	26139	2479	1.884601
1079	16962	2438	1.570897
1127	23592	2221	1.938123
770	12588	1886	1.978984
5095	14677	6430	-0.171124
866	25486	3127	1.427091
914	19894	2987	1.18194
5338	20486	2830	1.292536
1010	10044	3919	0.344347
3832	12693	4951	-0.056748
3498	14357	3206	0.909903
3546	40506	4605	1.352393
3594	34202	3158	1.632628
3642	55116	31036	-0.657588
3690	26693	3751	1.123481
3738	64277	9255	0.811657
2231	8162	1702	1.567259
2115	22725	3738	0.993501
3786	20846	3151	1.221528
3834	59902	6238	1.29541
3500	41491	5582	0.978463
3548	16112	4451	0.230721
3596	18230	16164	-1.206114
3644	47674	11267	0.240276
3692	33705	3846	1.171502
3740	65229	9087	0.779766
3788	11353	2264	1.054208
2852	14546	4719	0.153572
3836	24747	3071	1.381839
3502	25292	3428	1.26902
3550	29073	4088	1.172001
3598	28333	4634	0.831977
3646	6001	6202	-0.696187
3694	15969	2604	1.342124
3742	38061	4493	1.434096
1879	36366	4179	1.180455
2327	22183	6240	0.206972
3790	25071	11591	-0.394985
3838	47573	3563	1.753656
561	53313	4636	1.694577
609	27605	2076	2.548383
3504	26535	3484	1.203464
3029	24080	4315	0.804831
2695	20157	3542	0.89068
2743	24044	3183	1.261894
3552	65535	21353	-0.184607
3600	18272	3259	0.938903
3648	63435	6506	1.230989
3696	9421	1989	0.847526
3744	40412	5472	1.019237
991	15992	2773	0.867249
3792	2884	1602	0.534856
3840	41571	3016	1.991239
2163	14318	2631	1.006059
3841	13343	1811	2.460848
1039	22337	7587	-0.135109
3889	6884	2028	0.145473
3937	12240	1808	2.360455
1087	19653	15749	-1.099767
3985	27418	3960	1.120682
2774	40711	7147	0.68321
1058	20480	2431	1.677703
2279	32289	6019	0.630981
4033	393	1699	-1.792107
4081	10231	4094	0.337468
1467	28654	4959	0.760232
657	55983	4274	1.774832
2900	12468	2983	0.648555
4129	8091	2962	0.242177
2060	29936	7237	0.315365
2108	46644	5808	0.911417
2156	18223	2439	1.219705
2204	41402	5530	0.986612
2252	26988	5447	0.553877
2300	30876	6253	0.650941
1966	18992	3663	0.773958
2014	34571	7490	0.511445
2062	20389	5280	0.287939
4177	5212	4444	-0.948734
3843	416	1384	-1.096544
1707	30284	49991	-1.855356
524	65512	14320	0.192004
2948	18707	7122	-0.154051
3891	6668	4743	-0.402191
2996	11565	4260	0.158401
3939	441	1573	-1.159635
1106	7886	2879	0.544723
3987	13285	5784	-0.12288
2341	12318	7347	-0.652931
2389	21601	17201	-0.687064
2437	15334	13481	-1.094133
2485	51631	25712	-0.544427
2533	18347	14937	-1.008795
4035	32058	3056	1.54349
3044	33503	3498	1.265387
681	24005	2082	2.543727
4083	8780	3886	-0.059881
2710	27993	2148	2.406621
2581	57574	4524	1.668424
2629	30608	2260	2.418298
4131	8019	1937	1.174163
4179	29471	5569	0.675308
3845	11294	1904	2.199561
2758	28403	2155	2.251877
2806	15039	1850	2.134391
2854	40221	2928	1.995595
5239	23626	3541	0.958879
3893	25143	3014	1.365785
2110	43572	6709	0.909362
820	21848	2817	1.21533
3941	13837	1810	2.507611
753	23628	3027	1.492798
868	19835	1872	1.943987
3989	13006	9179	-0.73802
2902	19672	3648	0.879479
2375	13997	4063	0.424287
