2372	3254	1695	0.51587
2266	1149	1581	-0.296256
740	2148	1216	0.446263
1083	901	1521	-0.860909
3073	1679	1104	0.459161
3121	713	777	0.054371
2290	2061	3034	-1.060038
1956	3769	2240	0.206497
1932	889	1451	-0.771586
1980	1395	6996	-2.309724
2028	1887	5002	-1.569324
2420	1834	2983	-0.947921
2076	1793	3284	-1.163859
1454	2642	1558	0.282557
3169	2557	2495	-0.387125
3217	4042	3391	-0.413411
3265	2995	4577	-1.026702
775	1494	5862	-2.038303
823	2359	3314	-0.872338
2312	1753	2313	-0.729748
871	1904	1694	-0.129975
919	2518	1589	0.301689
1816	2431	1550	0.131219
1864	140	630	-1.138541
2360	2199	2393	-0.532405
1638	652	791	-0.119694
3313	2504	1841	0.105133
1376	292	744	-0.644862
3361	938	1246	-0.465597
3409	2915	2090	-0.097676
3075	1966	1557	-0.031079
1424	2560	1721	0.117075
3123	3799	1311	0.819439
2124	2756	3033	-0.555395
3171	2128	1292	0.33584
967	1606	2731	-1.019278
1015	2222	6234	-1.66054
793	1405	1904	-0.412604
905	2468	2711	-0.62074
2468	2435	3667	-0.93969
2516	2756	1543	0.23264
406	2919	1720	0.288175
3219	3096	1825	0.121812
2995	2653	1218	0.804747
1686	1929	3415	-1.347207
3267	3428	2805	-0.248594
3315	3754	1588	0.523489
1912	2213	1895	-0.229611
1578	2763	1850	0.189418
2564	4273	972	2.187993
3363	2870	886	1.651396
2612	2141	1538	0.127937
3411	2966	9844	-2.146399
2660	2596	1280	0.734542
1063	1727	1936	-0.575123
2326	2450	2254	-0.338784
3077	2755	3437	-0.704597
3125	3120	2188	-0.085391
3058	280	604	-0.491438
3173	1372	1471	0.109927
3221	3436	1622	0.59929
1472	2536	987	1.217901
1520	2314	1000	1.064039
3269	2566	1030	0.965593
3317	2440	1261	0.793222
3365	2076	1797	-0.25271
3413	4693	1821	0.695373
3079	2263	1080	0.869225
2172	2029	1187	0.617879
2220	2786	3452	-0.772741
2465	3119	2369	-0.11789
3127	3024	2178	-0.043268
1111	1782	3529	-1.245755
777	2694	1141	0.988698
2004	2206	2509	-0.423959
2052	2619	2274	-0.252023
3175	2693	1055	0.941317
3223	1606	939	0.500132
1626	2912	3960	-0.764681
3271	3086	1183	0.988698
3319	3095	1180	0.682238
3367	2871	1137	0.948992
3415	4692	1209	1.269154
702	2914	1281	0.88455
3081	3577	1196	1.170026
454	4173	1163	1.597124
3129	5453	2033	0.726314
750	4816	1338	1.301484
416	2737	961	1.426793
3177	2652	1105	0.774698
464	4331	2646	0.097899
2374	4443	1511	0.942566
825	2066	1424	0.276098
2422	2425	1030	1.164211
1502	2377	1253	0.896382
512	8092	2211	0.970661
560	6698	2317	0.820614
3225	478	772	-0.914065
3273	1409	898	0.631881
2470	1646	1142	0.370708
673	953	981	-0.050541
502	1000	1231	-0.339534
2148	2582	2614	-0.407777
608	8887	2363	0.942774
656	7696	2522	0.716193
3321	529	829	-0.462201
3369	3166	928	1.891109
550	4073	1089	1.657723
3417	4052	977	2.073109
3083	3631	2700	-0.198534
704	3833	1830	0.516507
3131	3411	1547	0.563476
3179	137	474	-0.564741
3227	2625	1241	0.628755
3275	1047	945	0.317357
2518	2236	1219	0.526647
3323	3458	3847	-0.583699
1734	2399	1213	0.687351
3371	2943	977	1.442811
598	3672	1370	0.818968
3419	5038	1199	1.285228
3085	2452	914	1.398589
3133	713	824	-0.922087
646	2459	888	1.462542
3181	1380	746	0.970661
2268	2970	965	1.794784
1131	3574	1027	1.43712
3229	518	813	-1.09932
752	6761	1726	1.147237
694	3900	1234	1.125823
3277	2826	809	1.556199
3325	611	853	-0.868514
3373	1993	948	1.262078
1186	3980	1676	0.625904
742	2812	1022	1.466368
3421	4735	1566	1.079212
3087	3881	1100	1.465506
1168	2444	1134	0.815668
3135	2976	1471	0.585712
3183	4488	941	1.657316
1234	3258	1404	0.989095
1282	2266	1702	0.039088
1330	1136	2043	-1.240205
5109	1391	832	0.695639
3231	4336	1092	1.438641
408	891	711	0.606883
3279	2704	931	1.524395
456	2979	853	1.811583
3327	2712	1241	0.599876
3375	2268	910	1.410774
3423	2230	1072	0.676826
3043	2291	1112	0.67084
3137	5124	1601	1.022864
3185	1520	782	1.045448
1782	3277	1535	0.670567
3233	1934	4887	-1.55912
504	2319	1003	1.1687
2566	3011	1197	1.247159
3281	1123	717	1.173499
2614	2170	876	1.348447
3329	2704	1204	0.78935
3377	2246	946	1.310306
1001	2756	2099	-0.049418
2513	1888	2489	-0.789059
387	1162	792	0.267964
2662	2608	1074	1.159366
2328	1409	878	1.240233
1049	1934	907	1.115554
435	1533	882	1.228114
1097	2596	917	1.638724
4658	1592	794	1.474954
531	2349	1421	0.339268
552	2413	1499	0.377318
3425	3768	1110	1.488299
579	2213	943	1.466368
627	2719	956	1.645647
2805	2031	831	1.922511
675	2504	1018	0.949819
723	2258	1038	0.810222
1216	2624	1091	1.325737
1674	2296	2388	-0.427227
2376	2492	1221	0.839928
1830	2854	1565	0.468561
797	1571	1572	0.034972
3091	3101	999	1.489624
3139	2836	1022	0.926421
3187	11105	2548	1.061457
1941	9645	1905	1.356866
3235	5168	1474	1.078849
873	2280	895	1.417264
3283	2992	934	1.556536
1264	2002	848	1.478611
2424	2161	868	1.530306
1312	1889	943	1.064776
3331	2700	965	0.95702
2588	2869	2412	-0.217595
3379	2216	802	1.742809
3427	5551	1014	1.928348
418	2876	1087	1.240079
3093	5287	1179	1.719939
2853	3726	1160	1.465012
3141	4683	2307	0.392214
3189	1918	1131	0.462865
1378	2849	1153	0.801878
3237	3824	1683	0.6903
3285	1754	1390	0.267556
3333	3480	1441	0.850474
921	3568	2118	0.207799
3381	1672	2172	-0.549829
2472	3454	1731	0.547858
2520	1509	1258	-0.136685
3429	4089	2685	0.178314
2196	2231	1518	0.165729
3095	2191	1262	0.514275
2244	2332	2471	-0.469004
3143	168	248	-1.848496
2292	3277	1555	0.647368
3191	1993	2060	-0.391064
3239	2397	1141	0.607465
3287	2871	1835	0.187649
3335	3413	3502	-0.706759
3383	1804	1365	0.184547
389	2089	1077	0.662618
1989	3522	1790	0.625904
2037	2504	1320	0.659863
490	1996	1462	0.142393
538	2993	1004	1.511056
1145	5053	3136	0.109927
3431	3790	1512	0.684394
969	1710	1114	0.302478
1934	2428	1670	0.090612
1982	2833	2756	-0.423143
3074	1627	2620	-0.806842
811	2628	2534	-0.359216
859	2505	1418	0.393656
3122	3065	1611	0.338508
907	166	532	-0.862173
3170	2803	1336	0.687888
3218	1487	1498	-0.222917
2636	2726	2161	-0.049979
2684	1724	2556	-0.873616
2085	2395	2332	-0.423143
600	1851	1473	-0.101213
3266	2199	1589	0.202581
2568	2611	5169	-1.27017
2901	2320	1927	-0.171557
2350	2177	1796	-0.110113
2133	1785	1868	-0.367662
3314	2929	1626	0.25894
3362	1780	1508	-0.061266
3410	2234	2425	-0.541538
3076	266	862	-0.942426
1426	347	686	-0.831057
1878	3107	2884	-0.371524
1544	1671	2295	-0.73753
1592	1843	3296	-1.108982
1640	2303	4238	-1.179363
1688	2841	6925	-1.504786
1474	2632	1425	0.612686
2949	2633	4562	-1.083422
1017	3241	5297	-1.075566
1522	2382	9793	-2.101749
2030	1778	4934	-1.674685
2078	2365	2948	-0.631724
586	2768	3205	-0.663343
1722	1328	5208	-2.188363
2126	3189	2157	0.017291
3124	2224	1397	0.457474
3172	2642	1218	0.869002
3220	2929	2277	-0.111306
3268	1712	1005	0.705178
3316	3089	1425	0.810934
648	2832	1052	1.306845
955	2871	904	1.333505
1003	368	737	-0.513494
2616	1285	1151	0.193385
2664	807	1183	-0.279174
2408	2289	1506	0.273258
1065	1547	2229	-0.780867
3364	2331	1345	0.532619
3412	2735	1302	0.796356
3078	3829	1339	1.175972
3126	472	783	0.074391
3174	2120	1351	0.433887
2174	2269	2537	-0.601074
3222	3419	2135	0.09256
1188	2807	1739	0.2284
1113	3187	4393	-0.898213
1236	2734	1955	0.038574
4712	2611	1060	1.293755
3270	1290	1184	0.23433
1770	1254	1165	0.038574
466	944	1449	-0.899524
2561	2574	3286	-0.711097
1818	1462	2584	-1.175897
3318	835	2267	-2.252267
1866	1183	1981	-1.077133
1284	2673	4336	-1.022241
2609	1671	4934	-1.67184
2398	2648	1697	0.199963
2456	2660	981	1.52265
2657	2703	1843	0.274476
1051	3506	1770	0.399401
1332	2845	1188	0.739141
2329	2709	3457	-0.740884
3366	2366	1769	0.046758
2377	2525	1677	0.195582
3414	2712	2499	-0.71764
1099	222	612	-1.105751
2997	2109	3287	-0.912735
1360	1550	1467	-0.08772
1380	214	717	-1.295195
3080	1535	1190	0.576757
841	2816	1814	0.198651
1408	3111	1510	0.6219
1456	2550	1135	0.722174
1736	1506	1758	-0.344042
3045	2766	1737	0.157099
2504	2009	1694	-0.111306
1147	1782	1432	-0.029429
2711	2261	990	1.00622
3128	3061	1164	1.042065
3176	2904	1311	0.834845
3224	2202	1359	0.476216
3272	3232	1374	0.709914
3368	2193	995	1.348308
893	2465	1064	1.085181
696	1692	679	1.663505
3416	2317	1167	0.878803
744	2468	3274	-0.786711
2425	3143	933	1.844865
2473	3629	1061	2.28583
2759	3510	949	1.239151
3082	2668	1060	1.157858
1504	4378	910	2.464008
2521	1432	843	1.072842
1170	3001	1105	1.255711
3130	3327	1424	0.679265
3178	592	936	-0.631724
2807	2859	926	1.4531
2569	990	861	-0.920745
2855	2242	895	0.978517
3226	2667	1039	1.663707
2903	2476	886	1.373899
2617	257	809	-0.725328
2323	2143	2866	-0.754413
2371	1721	2218	-0.692788
3274	1800	1489	-0.058998
2222	1985	5520	-1.564209
2270	2749	2236	-0.24586
3322	2444	1190	0.755825
3370	1962	1710	-0.015778
2446	1936	2257	-0.504613
1428	3311	1135	1.281086
1847	529	1037	-0.525159
779	4750	1082	1.286704
1476	3781	955	2.052209
1524	3297	2751	-0.169026
827	3156	1198	1.09737
514	1911	1079	0.649601
409	2380	1045	1.250222
562	2427	1593	0.281349
3418	3334	1278	0.792014
610	4066	1129	1.268854
3084	1664	968	1.002701
3132	3291	1120	1.401748
3180	4755	889	1.729831
3228	3722	1151	1.497894
1936	3023	933	1.182702
3276	2253	825	1.571174
3324	2170	1322	0.587494
3372	3607	1872	0.559823
3420	2661	1114	1.058498
3086	3016	1096	1.232948
658	11939	4540	0.431463
706	3156	3667	-0.716547
3134	3937	1603	0.673838
3182	3239	1183	0.918356
3230	3734	1585	0.669474
3278	2652	2299	-0.151481
875	3070	988	1.622523
3326	357	678	-0.017407
754	3013	1159	0.981722
3374	3473	1515	0.684394
3422	4103	1601	0.910226
3088	1993	928	1.419332
2665	668	937	-0.352359
923	1260	23967	-3.603645
971	2585	1555	0.273258
3136	2424	1121	1.028224
420	2347	1012	1.150959
468	3381	965	1.387854
457	2445	997	1.389585
505	2665	974	1.533767
1218	2202	1025	1.267202
3184	1645	929	0.598703
1266	1919	1084	0.792255
1314	2791	1124	1.133069
813	2473	1044	1.133069
1362	3906	1299	1.113627
1190	1529	1779	-0.509933
3232	2338	1360	0.716454
3280	1537	1029	0.657376
3328	3331	1561	0.517462
516	4117	3634	-0.377735
2494	2677	2741	-0.56568
861	1416	10851	-3.024611
909	1992	5127	-1.526658
2542	2040	5793	-1.680399
957	1253	794	0.851841
1005	2182	1500	0.219011
1053	1713	1342	0.113745
1101	1958	1287	0.483813
1410	3788	2448	0.09693
1149	2144	4243	-1.469363
2590	1800	7827	-2.331464
2638	1810	6499	-1.90785
2686	1388	8256	-2.808083
2352	1350	4518	-1.736378
3376	1511	2967	-1.153655
3424	3301	1881	0.302478
2331	267	414	-0.8213
2379	2949	1636	0.335077
3090	3678	1654	0.496239
3138	4211	1783	0.796356
553	3457	1012	1.799032
1784	3110	3039	-0.415835
1238	880	8813	-3.584227
1286	1108	1358	-0.363046
3186	3383	1363	0.811408
2427	1711	1187	0.458824
3234	1660	1539	0.512998
2475	2531	1707	0.090612
1914	875	1092	-0.521555
1019	3407	2949	-0.182389
3282	2260	942	1.274392
3330	934	1099	-0.736415
2951	2877	984	1.005048
2999	2247	964	1.143671
1832	1510	907	1.129625
3047	3330	1019	1.012639
601	3489	1131	1.251902
649	879	728	0.467223
3378	3596	935	1.934923
3426	4155	1510	0.942358
2724	1679	1572	-0.033284
3092	2773	1094	1.128762
3140	1724	1229	0.329717
2690	2124	1323	0.436995
3188	1457	2028	-0.770432
2400	2915	1955	0.068925
3236	4030	1190	1.600577
2448	2942	1598	0.445579
3284	1580	1991	-0.593314
1067	226	441	-0.472423
889	1143	1768	-0.760105
1115	2864	1502	0.462865
781	2895	1322	0.781074
3332	2051	1823	-0.136685
3380	1404	1308	0.176078
2496	2818	1296	0.535748
3428	2497	2260	-0.254774
1580	2674	1647	0.367756
829	2006	1679	-0.3516
1984	3488	5168	-0.946544
941	1564	2056	-0.865973
3142	4726	1160	1.502894
2738	3340	912	2.257867
3190	4419	2320	0.332783
2032	1038	1083	0.145167
3238	4606	1174	1.738877
2080	3542	1691	0.487754
815	2460	1048	0.778381
863	2665	1164	0.673293
911	427	749	-0.662307
1458	5109	3453	-0.1125
564	13132	6636	0.138682
2786	2486	2926	-0.613813
3286	1763	1846	-0.312175
1506	5363	4375	-0.350842
3334	2114	1543	0.087682
3382	2491	2070	-0.078439
3430	3164	1870	0.09935
3096	1388	1228	0.384612
3144	4955	2470	0.411854
3192	1290	1052	0.276907
1958	3150	3129	-0.452922
2523	2383	1711	-0.281293
2571	2875	3076	-0.563802
2619	2721	1888	-0.009831
2667	1856	2261	-0.754413
1007	2872	1725	0.265511
2128	3015	4273	-0.835971
3240	3449	1059	1.520785
3288	2064	1232	0.788138
634	1772	2756	-1.029687
1880	2179	4509	-1.303023
3336	2066	1952	-0.167131
3384	2535	1603	0.336984
1676	1961	3067	-0.919406
485	3517	2586	0.035488
2333	417	1094	-0.820087
3432	2459	1029	1.219794
3097	2494	1570	0.32818
1055	3136	964	1.468952
2381	3685	1242	1.20134
682	2323	1295	0.352113
730	638	894	-0.461354
1103	588	723	0.330101
1151	1794	776	1.072111
794	1036	771	0.593114
3145	737	1003	0.036003
3193	2673	1040	1.211404
4819	5864	2886	0.208232
3241	482	849	-0.323176
3289	2244	1232	0.678994
3337	2954	1027	1.851005
697	12589	1527	2.054196
1724	10629	1249	2.353613
3385	1438	1089	0.574055
1772	199	747	-0.811638
842	658	718	-0.260991
3433	698	823	0.039088
2429	1818	2069	-0.484481
2477	2810	2477	-0.410993
4993	1050	1123	0.237282
1820	2475	1176	0.728635
1172	1145	1212	-0.235673
3099	1771	880	0.751554
1895	241	680	-0.745374
2525	4093	1136	1.417005
1334	2916	1301	0.83299
1546	2402	8453	-1.87251
1594	1512	1454	-0.367662
1642	2096	1585	0.001426
1690	3011	2696	-0.343289
1738	2748	3599	-0.617765
3147	2348	2206	-0.246543
1786	1940	4388	-1.666174
1834	2087	3619	-1.102531
1882	2827	5190	-1.460125
1548	2103	5191	-1.509605
1596	2741	1251	0.705178
2176	3715	929	2.139798
581	3696	1179	1.201821
1644	2861	1786	0.127467
1692	2790	2295	-0.218258
3195	2080	1093	0.445237
3243	2243	3197	-0.863438
612	2370	1939	-0.187527
660	1692	1835	-0.518861
708	2476	3020	-0.676906
756	2808	7592	-1.5953
877	1427	6889	-2.237154
3291	2154	4925	-1.488099
2544	3227	4194	-0.758964
890	1588	1811	-0.429685
1220	2612	1561	0.298129
3339	2440	2423	-0.468151
2006	2729	4089	-1.046266
1740	1480	6678	-2.054832
2573	3696	5787	-1.097719
629	2216	1924	-0.11609
677	1786	1531	-0.110113
725	2169	2096	-0.33654
1868	2034	2204	-0.64588
938	982	1273	-0.360747
3387	202	536	-0.071534
986	2655	1326	0.7086
1034	1426	786	1.099861
1082	1530	1008	0.574956
2621	2102	2215	-0.286256
2669	3854	8184	-1.507192
745	2574	940	2.062442
3435	380	603	-0.416645
1268	1876	1688	-0.111902
3101	3689	1641	0.876806
2335	350	464	-0.850859
3149	1984	1454	0.014138
2592	2649	2881	-0.511712
2640	2256	3617	-1.019278
2688	1782	1769	-0.297693
2689	1797	1822	-0.339534
2737	2487	1822	-0.08772
2181	3587	2360	-0.038264
989	2376	1201	0.832062
2785	2370	1611	0.136822
2833	380	671	-0.169026
2881	1089	1338	-0.502847
2929	336	680	-0.571335
2977	1366	2268	-0.953446
937	1452	1897	-0.835971
3197	5891	4256	-0.136685
3245	1106	1483	-0.223585
2383	3330	1821	0.236861
3293	4352	2385	0.174286
3341	627	735	-0.249279
3389	1140	1297	0.115174
3437	4131	1827	0.795634
1316	747	1262	-0.560057
925	4530	2676	0.055381
3103	1995	1137	0.473892
2229	1679	1076	0.376586
3151	2088	1556	0.123229
1916	2902	1187	0.872577
2834	1933	2667	-0.883899
2882	2638	5970	-1.410787
3199	1635	1534	-0.167762
3247	1440	2292	-0.868514
2930	674	954	-0.118491
411	2288	10945	-2.272781
3295	4481	2210	0.478203
3343	2864	1682	0.255225
3391	222	537	0.02513
1130	1693	1311	0.240645
796	2010	1780	-0.137297
844	2486	6558	-1.584828
1382	828	4527	-2.799272
3439	3401	2641	-0.192045
973	1365	5951	-2.054832
2978	1355	916	0.611238
3105	2221	1632	0.347976
3153	6595	4538	-0.128153
3201	3396	1577	0.527277
3249	477	798	-0.228268
1364	1603	1903	-0.436269
3297	2911	1374	0.771248
3345	5200	2550	0.304842
3026	1539	999	0.343821
2692	2148	762	1.781929
2431	161	160	-2.050674
3025	1497	1207	-0.119694
2691	2059	1517	0.10369
2054	2177	5645	-1.478687
892	2159	2398	-0.463897
940	2974	4262	-0.872338
988	2238	1190	0.72347
1036	2703	1389	0.647368
3393	4148	1940	0.529794
3441	5724	1536	1.3508
3107	1335	958	0.236861
459	2175	1248	0.490373
2740	3777	1538	0.797799
2788	2677	2494	-0.24791
1021	2507	2668	-0.632728
2419	2888	1418	0.625333
3155	2881	1831	0.087682
1412	3264	1335	0.835308
3203	3839	1442	0.792255
3251	3406	1489	0.688693
3299	3749	1230	1.028415
3347	3069	1817	0.202581
2836	3135	1222	0.978718
3395	1538	1023	0.276503
2739	1730	1124	0.281752
3443	2002	2113	-0.728642
1430	2126	2878	-0.859648
2224	2032	1215	0.267556
507	2674	1594	0.268781
1084	2785	2632	-0.324652
1132	2443	1447	0.365907
798	2258	1114	0.796597
846	3224	1247	1.057757
3109	1968	990	1.037157
2884	2467	1382	0.314243
894	1602	2000	-0.702439
942	2703	1917	0.327411
990	2772	1446	0.60134
1038	3697	4256	-0.710011
1086	1823	2337	-0.697066
2932	2109	4159	-1.209321
3157	3679	3850	-0.619747
1478	2043	1367	0.184103
2980	2329	1539	0.173838
1069	2184	1685	-0.002847
3028	2074	2222	-0.385554
391	2415	3493	-0.872338
1788	2311	1083	0.87012
3205	3065	1312	0.856839
1117	2547	1407	0.742449
1134	2737	1356	0.684663
3253	440	882	-0.428045
2694	2632	2590	-0.415835
1037	2699	1635	0.26592
1460	2194	1347	0.333931
1526	2165	5051	-1.524204
3301	1718	3642	-1.253204
2272	3521	7287	-1.359604
1938	2044	4409	-1.303023
1986	1846	1700	0.254398
800	3176	1721	0.420305
848	3104	2164	0.016766
2467	2441	3858	-0.968798
2479	301	618	0.122285
1192	3145	3055	-0.398988
896	2205	2259	-0.356163
1582	2775	1952	-0.033836
2034	2903	4538	-0.959001
1836	3199	938	1.904234
1884	3095	927	1.690251
1550	2529	1192	0.84108
3349	2996	4655	-1.198645
1508	4032	1161	1.305688
1174	2581	887	1.65752
555	4099	938	1.606698
3397	3388	1191	1.044885
1598	2439	1479	0.152985
1646	3062	5945	-1.253204
439	3075	2449	-0.181748
3445	4346	2118	0.406891
3111	2702	2103	-0.18624
2102	2107	6383	-1.841739
2150	2420	5372	-1.391285
3159	3159	2208	-0.113695
2515	2285	2697	-0.680062
2082	1467	9215	-2.816972
944	3619	2569	-0.077285
2742	3235	1399	0.757078
3255	4131	1129	1.345949
3303	2591	1349	0.370339
4948	1991	1677	0.008332
3351	3539	3856	-0.558189
3399	2544	1059	0.84177
3447	2233	1907	-0.230283
2130	3243	1654	0.508834
3113	1874	1966	-0.346303
1240	1827	1666	-0.115491
2790	3170	2228	0.029286
3161	4815	5978	-0.922087
3209	1913	2224	-0.362279
2198	2481	4993	-1.417374
831	1973	18582	-2.930301
2178	1940	3275	-1.242052
2787	2886	2829	-0.473279
2226	3031	5588	-1.181101
603	1677	994	0.604261
1222	2138	1012	1.219321
3257	2909	1241	0.697235
3305	2248	916	1.321332
3353	4285	1472	0.996217
1538	1226	1878	-0.655087
927	4086	975	2.01448
975	3020	996	1.228739
1023	2820	1398	0.564994
1071	2178	851	0.869897
1586	1798	1083	0.844298
2563	3245	2521	-0.205721
3401	1725	1539	-0.072108
3449	4033	2504	0.159832
3115	1994	1156	0.401904
1270	3430	2073	0.084744
2772	3355	1283	1.04751
2820	3317	1613	0.558297
3163	1904	1628	-0.216268
2274	650	2462	-2.160192
2552	2210	4717	-1.314881
2838	3412	2356	-0.088886
2886	2212	2020	-0.343289
1119	3836	2039	0.23137
1288	2477	1859	-0.039373
3211	2162	1327	0.454767
3259	3155	1505	0.542287
3307	3071	1410	0.527592
1678	2964	2129	-0.046618
3355	2483	3672	-0.947921
3403	2422	1137	0.708863
3451	1912	3207	-1.008976
3117	1669	2514	-0.973027
3165	4091	3152	-0.218923
3213	2088	2009	-0.224252
2527	216	349	-1.897116
1318	2117	3755	-1.155348
1694	2095	1200	0.187649
1742	2442	1003	1.165376
1790	2156	955	1.604018
1838	1704	1013	0.830202
1886	1450	1000	0.591934
1552	2339	798	1.01535
1600	3331	1128	1.227019
1648	2521	862	1.33463
2575	2368	1017	0.964983
3261	485	723	-0.082489
2934	1703	1015	1.256927
785	2379	1010	1.177947
3309	4490	2255	0.351738
3357	693	761	0.210397
651	3218	920	1.344419
3405	4317	1944	0.448992
422	4395	1435	0.924305
2868	2581	1261	0.702008
1336	2477	1400	0.385339
3453	1327	1285	0.094505
3119	1507	702	1.235744
1696	2741	1132	1.100572
1744	2596	921	1.585164
1792	2502	1135	0.747265
1840	3172	774	2.365213
1888	3352	904	1.91601
1554	1946	1113	0.491679
3167	1711	1654	-0.326131
1384	2088	2244	-0.464747
3215	3166	2311	-0.284835
2623	3262	2792	-0.344795
3263	303	726	-0.48275
2246	2035	8726	-2.114936
3311	1315	1384	-0.219587
2982	2964	1112	1.239306
3359	2066	1457	0.302478
3407	1241	780	0.980722
2671	2607	1383	0.506264
3455	1662	4619	-1.556585
3030	1746	829	1.231547
3098	2142	910	1.047885
3146	641	774	-0.282708
2294	1273	1157	0.011503
992	2449	1695	0.1237
3194	626	1450	-1.316871
1602	2065	2211	-0.642829
3242	2721	5409	-1.393433
2337	2256	1954	-0.138522
3338	1121	739	0.762073
3386	2445	864	1.370651
3434	278	626	-0.136073
3100	3334	1109	1.339397
3148	2718	941	1.366985
470	5506	1678	1.098794
3196	5685	1398	1.363304
3244	2823	930	1.243933
3292	4314	974	2.153213
1940	1522	866	0.655992
2696	2094	2028	-0.343289
3388	3040	2715	-0.286256
3436	2068	2101	-0.376957
3102	2140	1239	0.485785
833	2800	2298	-0.115491
881	2276	2009	-0.121501
929	2994	2069	0.21083
977	2763	1802	0.10897
1025	3246	1539	0.672749
1073	2479	1120	0.910441
3150	2516	1512	0.062928
3198	1626	1047	0.666463
3246	2420	2661	-0.731966
3294	3494	1444	0.838545
3342	4241	1555	0.81354
1432	4334	9747	-1.395586
1480	3353	2258	0.074887
3390	2095	6286	-1.715388
1040	2003	17213	-2.88151
3438	338	634	-0.003383
3104	2994	1600	0.519687
1528	2691	1794	0.130283
