1374	14487	3627	1.914909
821	6911	2271	2.4449
1047	2870	3351	-0.045913
2321	1360	1874	-0.471541
2830	1465	1756	-0.570135
2878	933	1303	-1.136766
1720	1100	2156	-0.986349
2369	2853	3673	-1.066807
869	647	2624	-0.928221
917	1157	1903	-1.001424
3010	1952	4846	-1.431234
2682	741	1321	-0.560315
1422	837	1260	-0.405234
1470	1348	2981	-1.749201
1095	1233	2145	-0.239791
1780	2505	2346	-0.01146
1828	23760	3669	2.541771
1876	11725	2760	2.634562
1542	17051	2948	2.279201
2974	1046	2385	-1.393061
1590	4703	1732	1.554527
3022	3768	3319	0.522428
2658	8000	1940	2.32752
2324	22340	3159	2.628135
1310	1452	1790	-0.317177
5286	541	1481	-1.6573
2417	2629	3302	0.226809
2899	444	986	-0.507964
1358	88	34	-1.108192
2736	1791	3634	-0.991349
2947	755	1562	-0.753773
2784	952	2053	-1.111013
2348	2271	3416	-0.585048
2832	1548	3336	-1.628452
2396	1414	1855	-0.842583
2444	1710	2497	-1.208869
1518	1450	1420	0.7236
1184	1618	2746	-0.60699
1232	1230	4003	-1.524989
1280	1348	2893	-1.754563
4852	876	2255	0.364409
1013	914	3228	0.147384
1328	595	1569	-3.010018
2492	741	1776	-1.667104
2227	1831	3696	-0.47902
2218	19093	1387	3.175686
1768	7554	3288	1.708649
625	1757	1475	0.979315
2880	570	1090	-2.144028
1061	709	901	-0.64703
1109	1321	3334	0.061102
1143	868	1418	0.231984
809	960	3133	-0.503338
857	644	2366	-2.573591
2540	3631	3789	-0.032373
1406	1086	3364	-2.405599
2976	702	897	-0.169066
3024	1659	4133	-1.930454
3072	1102	1489	-0.219895
2372	1605	2499	-0.814892
2266	2727	2438	-0.340434
740	2353	3255	-0.269787
1083	1622	2247	-0.514165
3073	904	2201	-1.163199
3121	1147	2116	-0.864418
2290	948	1219	-0.368269
1956	2049	5685	-2.151996
1932	4046	3006	0.319487
1980	23381	2112	2.983143
2028	32961	2713	3.614172
2420	18675	4343	1.733436
2076	7694	2103	1.947667
1454	2618	3282	-0.884485
3169	1632	3382	-1.193413
3217	1688	2904	-1.34552
3265	62	32	1.467962
775	2493	2440	0.052314
823	927	1126	0.413568
2312	3286	2461	0.170391
871	1529	1918	-0.239791
919	847	1318	0.556587
1816	997	2067	-1.623724
1864	2254	5770	-2.144028
2360	2425	3008	-0.808609
1638	76	33	1.36372
3313	974	2592	-0.978895
1376	1770	3748	-0.895811
3361	853	1059	-0.453815
3409	1281	3749	-1.582147
3075	1420	2455	-0.489587
1424	1142	2469	-0.998896
3123	875	1496	-0.711214
2124	3651	4253	-0.014286
3171	1210	1461	-0.290711
967	1178	1957	-0.753773
1015	1151	1630	-1.074948
793	1251	3159	-0.666762
905	1519	3391	-1.0065
2468	3908	2323	0.890238
2516	2471	3394	0.274575
406	730	1377	-0.219895
3219	654	1323	-0.947224
2995	1607	2788	-0.449432
1686	1157	2053	1.125601
3267	59	32	1.958878
3315	641	1362	-0.836124
1912	605	1871	-1.976364
1578	2133	3644	-1.196485
2564	1633	3110	-0.62594
3363	1262	2452	-0.566851
2612	1555	3417	-0.964153
3411	880	1709	-1.061416
2660	1266	4768	-2.805923
1063	1983	3200	-0.581715
2326	969	2870	-2.469451
3077	1077	2608	-0.993858
3125	1182	1956	-0.388636
3058	499	457	-0.675861
3173	914	1181	0.105591
3221	1291	3362	-1.976364
1472	1532	3553	-1.181217
1520	705	1888	-1.614334
3269	783	1963	-1.094206
3317	1059	2289	-1.102574
3365	978	1376	-0.315901
3413	1803	2087	1.124696
3079	1210	2248	-0.500265
2172	1560	2622	-0.239791
2220	4418	3403	-0.129125
2465	1672	1949	1.053348
3127	715	1102	-0.838273
1111	1581	1821	-0.050793
777	1507	3084	-1.367182
2004	1311	1735	-0.632921
2052	2286	3507	-0.219895
3175	1425	2502	-1.279866
3223	677	1122	-0.142977
1626	1677	1659	-0.060626
3271	65	32	2.006887
3319	1155	3206	-1.283216
3367	1263	2462	-1.091432
3415	607	1838	-0.829707
702	3908	3442	0.579249
3081	928	3940	-2.32635
454	696	1199	0.849718
3129	1372	3186	-1.652434
750	821	2979	-2.089961
416	1890	3919	-0.978895
3177	1286	3245	-1.905136
464	3474	8525	-1.139668
2374	921	2272	-0.964153
825	891	2058	1.0527
2422	917	2841	-0.147278
1502	703	1327	-1.091432
512	3201	9641	-1.749201
560	1762	5512	-1.423482
3225	1419	5457	-2.218136
3273	646	2340	-1.749201
2470	880	1412	-1.096988
673	599	2099	-0.734203
502	1052	1454	-0.079579
2148	2572	4870	-1.798526
608	2518	8521	-2.27078
656	1566	5149	-1.533573
3321	1090	3233	-0.930577
3369	887	1891	0.220861
550	799	991	-0.973957
3417	976	2248	-1.381888
3083	1369	2025	0.002553
704	3336	6012	-0.58338
3131	2694	2067	0.644309
3179	1431	3084	-0.446521
3227	1018	1431	0.049663
3275	342	56	0.115583
2518	1177	3040	-0.497203
3323	701	1543	0.092112
1734	819	2321	-0.683201
3371	1279	2158	-0.54096
598	1175	4105	-0.608698
3419	644	2052	-1.279866
3085	950	2609	-2.22672
3133	1137	2180	-1.0065
646	718	1833	-1.850411
3181	508	1122	-0.201525
2268	3134	2162	0.873683
1131	826	1599	-0.24453
3229	1281	6240	-2.746204
752	1754	5876	-2.746204
694	83	54	0.258905
3277	695	2474	-2.168126
3325	1099	2646	-1.111013
3373	861	1902	-0.33392
1186	994	3395	-1.175175
742	745	1617	-1.40058
3421	1186	3043	-1.595815
3087	994	2281	-1.582147
1168	1627	4341	-1.466881
3135	714	1254	-0.612123
3183	1215	3223	-0.600188
1234	529	1063	-0.866628
1282	2208	3385	-1.419628
1330	937	892	-0.879991
5109	1243	1648	0.107264
3231	1241	1445	0.0363
408	1571	2228	-0.321016
3279	1072	2397	-0.365584
456	1363	3043	-0.740034
3327	703	1498	-0.777775
3375	1725	2284	-0.014286
3423	682	1406	-0.659542
3043	685	1290	-1.119524
3137	772	2465	0.636466
3185	544	1326	-0.911884
1782	800	1627	1.609576
3233	1271	2767	-1.306987
504	1161	3980	-2.573591
2566	1367	2282	0.080166
3281	758	1045	-0.47902
2614	728	2751	-1.591238
3329	1133	3934	-2.610862
3377	1186	4628	-2.426433
1001	1148	4060	-2.415962
2513	1131	2280	0.410489
387	1449	1618	-0.117552
2662	966	1759	-0.111296
2328	3647	3040	0.34747
1049	725	1521	-1.667104
435	1397	2261	-0.322299
1097	1452	5172	-1.905136
4658	900	2469	0.769443
531	1352	1751	1.201411
552	1716	2812	-0.930577
3425	918	3093	-2.623601
579	1112	2394	-0.610409
627	670	1464	0.809972
2805	865	3320	-2.972977
675	990	2981	-1.202658
723	1006	2059	-0.677691
1216	1231	3325	-1.652434
1674	2075	3251	-0.622468
2376	3688	2618	0.302451
1830	4880	3050	0.833686
797	4186	5004	0.066337
3091	1047	1697	-0.47902
3139	1235	3600	-1.667104
3187	1655	5444	-2.060329
1941	99	40	0.620592
3235	1092	3572	-1.832816
873	1222	1472	0.151389
3283	1185	2198	-0.580053
1264	1668	3782	-0.298201
2424	1722	3128	-1.458849
1312	1615	3766	-1.892714
3331	821	1187	-1.133871
2588	3418	1666	1.23253
3379	1073	1381	-0.62594
3427	625	1387	-0.208374
418	1820	7266	-2.525963
3093	878	5189	-3.761434
2853	817	1878	0.052314
3141	1019	1393	-0.930577
3189	68	33	2.006887
1378	1307	3073	-1.029667
3237	1301	3495	-1.754563
3285	529	245	-0.601884
3333	1004	2992	-1.169169
921	1376	1681	-0.340434
3381	1389	2495	-1.069513
2472	1747	2329	-1.40058
2520	2004	2883	1.807368
3429	3238	1910	0.857244
2196	998	2193	-1.70731
3095	1455	3193	-1.263282
2244	2620	4294	-0.417866
3143	993	731	-1.016731
2292	1028	1831	-0.75972
3191	1089	1661	-1.113842
3239	937	2254	-1.559775
3287	1565	2491	-0.507964
3335	845	1518	-0.755752
3383	1120	1941	-0.983858
389	76	34	1.31374
1989	2101	5319	0
2037	2744	3164	-0.699914
490	89	35	-0.575082
538	3329	1234	1.637271
1145	1751	2828	-0.838273
3431	1114	2742	-1.792924
969	626	1844	0.732134
1934	1139	2853	-0.991349
1982	2097	2112	0.876784
3074	1035	1517	-0.533004
811	1384	2236	0.013623
859	845	2049	-1.983098
3122	629	1490	-1.230917
907	3094	1878	0.908024
3170	1931	2591	-0.433525
3218	1759	1290	0.644309
2636	4968	3021	1.26691
2684	2097	1435	0.502372
2085	4125	1890	-0.077567
600	1787	2760	-0.661342
3266	71	35	1.431523
2568	1748	2771	-0.840426
2901	119	80	0.331576
2350	1786	2960	-0.855627
2133	1133	1186	-0.122796
3314	1040	2365	-1.868322
3362	606	1470	-1.442976
3410	644	1499	-1.605032
3076	2363	5207	-0.991349
1426	545	1233	-0.192465
1878	2338	1397	1.2476
1544	4417	2811	1.153277
1592	3934	2421	1.116507
1640	9275	4470	1.337456
1688	8115	3758	0.936133
1474	1693	3419	-1.692043
2949	4651	2682	0.9255
1017	2643	2104	-0.300711
1522	6247	961	2.704835
2030	28716	2183	3.23901
2078	11958	1957	1.94541
586	17600	2411	2.487305
1722	7411	1487	2.092491
2126	1282	1362	-0.206086
3124	1687	3514	-0.935305
3172	1894	4169	-1.462857
3220	806	570	-0.169066
3268	683	1414	-0.749829
3316	1245	2226	-2.144028
648	1274	3635	-0.239791
955	478	1653	-2.252922
1003	1093	2320	0.009025
2616	1844	2668	0.806657
2664	1228	2075	-0.26614
2408	2208	3350	0.177426
1065	548	1679	0.905771
3364	1283	1708	0.098874
3412	1601	3665	-1.283216
3078	901	3259	-2.176289
3126	967	3351	-1.577633
3174	1847	2731	-0.831842
2174	1609	1219	0.537211
3222	1200	1874	-0.670392
1188	1550	2213	-0.146201
1113	1661	2925	-0.473032
1236	667	1553	-1.246969
4712	1033	3004	-0.165767
3270	69	35	1.31374
1770	1355	2348	-0.565213
466	747	917	0.078448
2561	2523	2775	-0.081595
1818	1185	1308	-0.461163
3318	2082	1616	0.275281
1866	2572	2022	0.081882
1284	35461	4531	2.615225
2609	6694	2164	1.892177
2398	719	1356	-0.500265
2456	1703	2179	0.034504
2657	1627	4963	-1.765374
1051	721	1351	0.48133
1332	848	1872	0.232722
2329	1523	3885	-1.42735
3366	727	1871	-1.524989
2377	892	1022	-0.040088
3414	575	1286	-0.930577
1099	1260	2597	-0.952032
2997	827	2568	-1.996703
1360	103	40	0.816981
1380	3752	7312	-0.875517
3080	1595	3456	-1.125238
841	1088	1806	-1.269883
1408	1554	4439	-1.838646
1456	1377	3873	-1.996703
1736	4319	3667	0.345498
3045	1947	4197	-1.253462
2504	3092	5016	-0.685044
1147	1768	2606	-0.74394
2711	1267	3396	0.237133
3128	1407	4909	-1.868322
3176	3063	4799	-0.664952
3224	105	39	0.395572
3272	2335	4404	-0.701789
3368	1267	1804	-0.690594
893	1071	2715	-0.802366
696	1558	1738	-0.390009
3416	1304	3198	-1.466881
744	2200	3238	-0.474526
2425	1140	4136	-1.094206
2473	970	1932	0.438471
2759	646	1437	0.545869
3082	500	1456	-0.298201
1504	1158	3085	-2.335919
2521	1477	2690	0.652575
1170	1250	3796	-1.738563
3130	733	1726	-1.520724
3178	716	998	-0.783866
2807	1251	3219	-1.96303
2569	705	1085	-0.986349
2855	750	1300	0.441466
3226	1013	2702	-0.450891
2903	64	32	1.773219
2617	1184	2575	-0.267354
2323	1236	2593	0.044339
2371	785	1491	-0.179027
3274	78	49	1.259019
2222	7081	2748	1.20197
2270	2486	2480	-0.775752
3322	603	1004	-0.619008
3370	919	1717	-0.072555
2446	1985	2729	-0.666762
1428	1540	2007	-0.385897
1847	3049	1148	1.241169
779	1569	3898	-1.697106
1476	1394	3088	-0.629424
1524	732	1001	-0.866628
827	1836	1648	0.908774
514	1244	3391	-1.677005
409	1259	4371	-2.288962
562	502	963	-1.450881
3418	490	996	-0.593431
610	1091	5174	-2.447711
3084	1132	2576	-0.749829
3132	771	1457	-0.615559
3180	2691	5330	-1.303556
3228	2392	2098	-0.024717
1936	3308	3542	-0.904964
3276	306	578	-0.690594
3324	1172	1849	-0.491105
3372	993	1111	-0.319735
3420	1304	2017	-1.045416
3086	825	2247	-2.120498
658	976	2169	-0.825452
706	6439	3765	1.031377
3134	598	1205	-0.730335
3182	724	2262	-1.503846
3230	1168	4511	-1.628452
3278	1139	1310	0.38803
875	1180	1753	-0.321016
3326	669	1108	-0.031413
754	744	2228	-2.097508
3374	671	1221	-1.163199
3422	548	1065	0.111432
3088	1246	2744	-1.419628
2665	1230	1009	0.113925
923	5123	1610	2.014111
971	957	2446	-0.108182
3136	824	1563	-1.058732
420	1799	5467	-1.905136
468	743	3032	-2.649577
457	703	2295	-2.335919
505	1361	4419	-1.439047
1218	630	1509	-0.836124
3184	1900	3257	-0.860013
1266	1507	2449	-0.679524
1314	1000	4315	-2.053056
813	1315	5229	-2.316871
1362	877	1690	-0.591749
1190	1779	2350	-0.47752
3232	1535	2530	-0.648808
3280	1326	2913	-0.526685
3328	1372	2161	-1.423482
516	1646	1917	-0.301968
2494	687	1361	1.693545
861	729	2516	-2.71763
909	1160	3172	0.372131
2542	1640	4683	-1.832816
957	462	1651	-3.24264
1005	948	3612	-2.053056
1053	597	1496	-2.623601
1101	2075	6219	-1.41579
1410	815	1429	-0.853441
1149	651	1513	-1.892714
2590	724	1557	-0.792046
2638	1039	4593	-3.151669
2686	752	1315	-1.148427
2352	1542	3171	0.553918
3376	1325	3243	-1.759954
3424	1311	3437	-1.577633
2331	1819	2582	1.639801
2379	666	1279	0.352059
3090	752	940	0.28372
3138	797	3754	-1.508039
553	445	1347	-1.765374
1784	3072	2782	-0.151598
1238	16410	1489	2.376638
1286	4864	4562	-0.090719
3186	736	1500	-0.747862
2427	1210	2023	0.250977
3234	1233	2056	-0.728406
2475	1003	1103	0.042558
1914	558	1392	-2.458522
1019	941	1494	-0.641716
3282	714	1777	0.231984
3330	810	1418	-0.849084
2951	712	1597	-0.447976
2999	1457	2297	-0.348308
1832	2349	2920	0.026385
3047	1223	3091	-1.253462
601	1026	3754	-0.773734
649	529	741	-1.524989
3378	709	2904	-1.70731
3426	828	1387	-0.553822
2724	7948	1847	1.255581
3092	2690	3037	-0.076563
3140	1028	1392	-0.932938
2690	963	2569	-2.024483
3188	2759	3165	-0.388636
2400	1198	1591	-0.26857
3236	1990	2572	-0.225706
2448	4592	2930	0.613064
3284	14645	2256	3.064503
1067	1984	2756	0.213376
889	1525	3425	-0.728406
1115	1202	2143	0.271035
781	1509	4369	-2.585861
3332	1933	2648	-0.666762
3380	1349	1687	-0.128067
2496	933	1745	-1.677005
3428	1147	1417	-0.993858
1580	2568	3105	-0.177915
829	1429	1980	-0.779801
1984	2752	3503	-0.840426
941	851	1808	-1.815524
3142	829	1955	-1.2732
2738	980	2028	-1.178192
3190	58	32	1.467962
2032	5022	2070	1.625992
3238	1108	1902	-0.601884
2080	3419	3088	0.26034
815	1992	2377	0.113095
863	603	1162	0.636466
911	1207	1988	-0.443618
1458	2720	1483	0.386135
564	4013	8914	-1.064108
2786	19220	2576	2.857251
3286	5654	1360	3.6728
1506	1096	910	-0.360237
3334	5740	2802	1.006535
3382	1169	1643	-0.116507
3430	2197	2305	0.127934
3096	1700	1454	-0.055698
3144	899	1111	-0.285748
3192	2015	1899	-1.091432
1958	1979	3392	-0.675861
2523	1258	1554	-0.904964
2571	1055	1837	-0.747862
2619	2592	2480	0.309301
2667	1569	2502	-0.346992
1007	2027	2648	-0.035259
2128	17991	3221	3.217413
3240	2453	4879	-1.040139
3288	2031	1772	0.124655
634	8133	972	2.4297
1880	15717	2164	2.396984
3336	6130	1776	1.958615
3384	2725	3220	-0.322299
1676	6381	5327	0.57977
485	907	1880	-0.54737
2333	1517	1947	-0.571781
3432	597	993	-0.354918
3097	1029	1852	0.340879
1055	780	2439	-1.681993
2381	762	3697	-2.08247
682	1148	2230	-0.796161
730	1111	2755	-1.647591
1103	1138	2270	-0.330031
1151	884	1842	-1.370838
794	2240	2231	-0.26614
3145	737	733	0.208858
3193	1271	9501	-3.802256
4819	70	33	1.786396
3241	549	72	1.719205
3289	1052	1930	-0.638189
3337	768	1169	-1.253462
697	1525	5751	-2.32635
1724	1322	4014	-1.374508
3385	1001	1945	-0.238609
1772	1434	3966	-1.166179
842	473	795	-0.54737
3433	719	673	-0.692452
2429	1708	3229	0.429432
2477	1042	2107	-0.5018
4993	689	1366	0.488203
1820	852	1828	-1.738563
1172	1183	1894	-0.114419
3099	850	1205	-0.341742
1895	1446	768	0.105591
2525	2160	6043	-1.983098
1334	550	1089	-0.304487
1546	13803	3128	2.050066
1594	1712	1110	1.207823
1642	76	33	1.536883
1690	4760	1697	2.42609
1738	850	964	-0.749829
3147	1112	2264	-1.157264
1786	14441	2827	2.179579
1834	8325	2524	2.942539
1882	8835	1295	3.21312
1548	20775	3590	2.9797
1596	1345	2378	-1.310429
2176	1325	2766	-1.102574
581	688	3585	2.006887
1644	10090	4599	1.840537
1692	2339	2943	-0.58338
3195	1372	3309	-1.196485
3243	784	1370	-1.450881
612	1711	3100	-1.234107
660	1147	2169	-0.753773
708	2705	4478	0.131202
756	2308	2229	-0.269787
877	9714	1686	3.388388
3291	2627	2473	0.064595
2544	1681	3323	-1.42735
890	1017	2756	-1.31735
1220	1320	5190	-2.937259
3339	903	2215	-1.754563
2006	1696	2697	-1.181217
1740	2699	2403	0.399946
2573	1461	1859	-0.612123
629	1632	2152	-0.430659
677	77	35	1.536883
725	2858	2340	-0.357574
1868	1210	4226	-2.37514
938	254	267	-0.500265
3387	692	815	-0.330031
986	1986	3033	-1.29673
1034	1111	2493	-1.503846
1082	1515	3913	-1.633202
2621	1343	3046	-1.111013
2669	1629	2229	-1.148427
745	570	1239	-1.508039
3435	509	458	-0.221055
1268	3397	1961	-0.236251
3101	1085	1678	-0.246908
2335	1606	2463	0.811626
3149	707	557	-0.148356
2592	1126	1856	-0.624202
2640	1566	3047	-1.108192
2688	662	1444	0.316781
2689	650	1267	-0.229209
2737	1383	2538	-0.03912
2181	8416	3657	0.913262
989	5039	4711	0.278806
2785	1384	2854	-0.381801
2833	1932	2431	-0.185723
2881	1178	1906	-1.091432
2929	1357	2363	-0.755752
2977	995	1426	-0.50951
937	562	729	-0.986349
3197	1168	1638	-0.395519
3245	609	195	0.711347
2383	733	1365	0.656924
3293	1041	1632	-0.836124
3341	571	635	-0.512611
3389	902	1433	-0.715009
3437	779	2913	-3.048485
1316	1201	1947	-0.690594
925	832	2800	-2.27078
3103	1027	2966	-1.697106
2229	75	34	1.844368
3151	925	2227	-1.667104
1916	878	2554	-2.288962
2834	926	1378	-0.412232
2882	1323	3244	-0.736143
3199	946	1758	-0.586719
3247	744	997	-1.15431
2930	1044	2344	-0.785905
411	2502	5377	-1.246969
3295	906	1090	-0.578393
3343	1160	2368	-1.454857
3391	744	839	-0.652373
1130	178	123	-0.629424
796	6045	8734	-0.343052
844	4628	3001	0.171175
1382	6209	3823	0.76296
3439	1047	1504	-0.517281
973	550	128	1.867625
2978	71	36	1.324927
3105	1221	2317	-0.15485
3153	1289	3029	-1.393061
3201	1068	1711	-0.730335
3249	805	818	-0.339128
1364	1416	1851	-0.285748
3297	1573	4913	-1.898906
3345	981	3185	-1.652434
3026	829	2173	-1.202658
2692	1499	3947	-1.169169
2431	1072	2011	0.799575
3025	1152	2708	-0.072555
2691	1975	3307	-0.627681
2054	4313	2905	2.168793
892	2433	3635	-0.937677
940	821	2246	-1.446921
988	2597	5748	-0.775752
1036	1194	2439	-0.263715
3393	1066	1796	-0.802366
3441	1095	2568	-1.917715
3107	1666	4799	-1.495513
459	605	1132	-0.360237
2740	1220	2490	-0.686891
2788	1653	4032	-1.234107
1021	1272	2970	-0.495675
2419	2301	3983	-1.193413
3155	888	1569	-1.178192
1412	1205	3974	-2.537659
3203	1772	4003	-1.483142
3251	964	2260	-1.591238
3299	1278	3799	-1.96303
3347	634	1191	-0.279579
2836	1063	2388	-1.692043
3395	733	1211	-0.54416
2739	858	1443	-0.459689
3443	1035	1479	-0.794101
1430	1267	1220	-0.615559
2224	3540	3434	1.181921
507	1657	1756	-0.225706
1084	2741	4937	-0.983858
1132	1122	2725	-1.781813
798	2858	3798	-0.605285
846	459	1176	-0.787948
3109	1320	2811	-1.058732
2884	2484	3198	-1.151364
894	1306	2492	-1.172168
942	727	1356	-1.027067
990	2919	5692	-1.356292
1038	637	605	-0.495675
1086	3011	4584	-0.833981
2932	1690	2660	-0.75972
3157	803	1410	-1.868322
1478	1695	2712	-0.823331
2980	1129	3516	-1.269883
1069	1190	3710	-2.045836
3028	1383	2724	-0.610409
391	1763	4530	-1.924064
1788	2145	2826	-0.360237
3205	1825	5131	-1.623724
1117	870	2641	0.254588
1134	404	875	-0.893535
3253	781	972	-0.410829
2694	1113	2026	-0.58338
1037	1160	4305	-1.898906
1460	1917	3752	-1.313883
1526	1597	762	0.609531
3301	8300	2247	1.457407
2272	10559	3102	1.703753
1938	81	35	1.557666
1986	1990	2199	1.090596
800	2590	6101	-1.787353
848	1471	2866	0.877558
2467	3984	2060	1.330351
2479	1496	2233	-0.792046
1192	1650	2389	-0.423532
896	4161	3963	-0.114419
1582	2745	4252	-0.911884
2034	4721	3155	0.359877
1836	2321	5127	-1.681993
1884	1200	2714	-1.600413
1550	1345	2602	-1.542231
3349	907	3701	-2.060329
1508	1110	3722	-3.010018
1174	1560	2399	-1.408156
555	402	901	0.314746
3397	1533	3396	-1.300137
1598	2324	1354	0.878331
1646	70	34	1.536883
439	1130	1604	0.160935
3445	1510	2614	-1.064108
3111	856	1844	-1.211989
2102	679	1460	-1.139668
2150	1373	2795	-0.925871
3159	1058	2145	-1.324318
2515	5465	2791	1.587196
2082	20936	1119	3.900281
944	485	1277	-0.461163
2742	1031	1466	-0.169066
3255	788	1350	-0.422112
3303	1687	2678	-0.849084
4948	731	1578	-0.755752
3351	551	629	-0.553822
3399	900	1656	-1.125238
3447	618	1721	-1.743868
2130	2087	3720	-0.900377
3113	1561	2618	-0.639951
1240	1261	3307	-1.462857
2790	816	3095	-0.789995
3161	1189	1658	-0.844745
3209	2030	5166	-1.458849
2198	1073	1519	-0.47752
831	4816	1030	3.145441
2178	3602	1361	1.687714
2787	2072	2272	-0.115462
2226	1644	2208	0.276693
603	767	1663	-0.344363
1222	767	1499	-0.751799
3257	889	2554	-2.491674
3305	1600	4175	-1.31735
3353	748	1767	-1.956429
1538	1775	1554	0.923656
927	665	1665	0.290698
975	1112	3774	0.574025
1023	912	1839	-0.239791
1071	1121	2356	-0.491105
1586	694	1504	0.953128
2563	930	1712	-0.696176
3401	1280	3691	-1.503846
3449	731	2292	-2.775617
3115	922	2132	-1.479052
1270	130	37	1.760027
2772	650	1675	-1.677005
2820	1401	3599	-2.209625
3163	524	1115	-1.51225
2274	2165	1741	0.010867
2552	3081	3229	-0.082605
2838	757	1237	-0.916525
2886	7707	3147	1.736553
1119	970	1296	-0.453815
1288	18663	4142	2.035839
3211	2742	3341	-0.298201
3259	898	2029	-1.868322
3307	1892	3111	-0.787948
1678	1533	4393	-1.728037
3355	588	1181	-1.085907
3403	781	1545	-0.504877
3451	1117	1279	-0.485044
3117	4995	1897	0.426401
3165	1151	2171	-1.431234
3213	1302	2407	-0.634674
2527	1437	1429	-0.657745
1318	2730	1742	0.525732
1694	1152	1741	1.110705
1742	664	2836	-0.405234
1790	816	1705	0.256749
1838	1325	2688	-1.712452
1886	601	1038	-0.000234
1552	1268	3478	-2.045836
1600	1206	3341	-2.160028
1648	1962	2276	0.088713
2575	570	1486	-1.838646
3261	676	826	-0.402449
2934	1029	2378	-0.380439
785	762	3213	-1.832816
3309	1034	1558	-0.620736
3357	574	533	-0.372309
651	462	1167	-1.40058
3405	2146	5256	-1.172168
422	2350	7544	-1.905136
2868	1023	1551	-1.157264
1336	2155	3481	-0.423532
3453	611	817	-0.800293
3119	853	1738	-0.925871
1696	2175	4811	-1.71762
1744	1506	3365	-1.524989
1792	1165	2310	-0.003029
1840	1673	4794	-2.120498
1888	1037	2803	-1.462857
1554	1263	2703	-0.773734
3167	1073	1252	-0.506419
1384	2808	6362	-1.0065
3215	1251	1346	-0.250486
2623	1725	1622	-0.000234
3263	633	957	-0.590069
2246	2471	4178	-0.683201
3311	911	1261	-0.620736
2982	708	3088	-0.973957
3359	599	1320	-1.439047
3407	792	1708	-0.751799
2671	878	1477	-0.902668
3455	485	293	-0.447976
3030	863	2147	-1.435133
3098	1039	3737	-2.775617
3146	829	1751	-1.446921
2294	770	1062	-0.430659
992	2697	6413	-1.378191
3194	1014	1928	-0.521972
1602	1426	1948	0.714083
3242	523	1384	-2.869436
2337	4050	3692	0.263917
3338	583	1411	-0.833981
3386	1567	3640	-1.324318
3434	670	695	-0.21758
3100	1355	4547	-1.976364
3148	773	2793	-2.261811
470	701	3569	-2.902773
3196	1414	3918	-2.120498
3244	540	1102	-1.466881
3292	2430	5165	-1.184252
1940	4371	2642	0.574025
2696	1980	3508	-1.263282
3388	2228	4356	-0.902668
3436	880	1707	-1.14258
3102	1760	3140	-0.804443
833	1028	2420	-1.956429
881	771	2065	1.036668
929	683	1713	-2.27078
977	67	32	1.799248
1025	1137	2878	-0.52984
1073	1188	4365	-3.029066
3150	445	774	0.720438
