2835	1380	2208	-0.772805
3440	4854	1253	1.24003
1988	1264	1550	-0.377722
3106	2110	1284	0.457988
1194	2615	1380	0.528269
1242	5763	2088	0.750185
1290	4059	3502	-0.238043
1338	2337	1680	0.074091
1386	2959	1711	0.316847
1434	2497	2187	-0.247993
1482	2095	2103	-0.331374
1530	3497	1884	0.306371
1196	2470	1516	0.293362
1244	2882	1652	0.430464
1292	2226	1212	0.61349
1340	4311	1815	0.56995
1388	2138	782	1.421913
1436	4704	1700	0.736579
1484	3260	895	1.482187
1532	41	127	-1.781242
1726	5047	6239	-0.487944
3154	1792	1652	-0.243835
3202	3594	3078	-0.333188
3250	2039	2605	-0.619057
3298	2693	6777	-1.449192
2036	1153	4023	-1.390035
2600	2364	5121	-1.329256
2648	1394	3929	-1.595067
2314	2141	7643	-1.895652
2362	2665	9031	-1.661316
2410	877	7157	-3.6004
2458	2343	11942	-2.070211
2792	3243	1236	1.013777
2659	1992	1617	0.066818
1774	4367	5322	-0.726029
3346	2578	2617	-0.345055
1088	2525	3091	-0.591658
1136	6749	1295	1.450829
3394	1904	3897	-0.949508
3442	2028	2350	-0.497523
3108	1446	1279	-0.087434
487	2471	1561	0.284594
3156	3612	4339	-0.544604
3204	1767	3255	-1.028151
1650	2872	4146	-0.724685
3252	2266	824	1.048559
3300	1396	830	0.795518
3348	1916	881	0.70912
3396	1696	868	0.918538
1822	7679	3633	0.430041
3444	3591	860	1.433145
3110	2421	1408	0.409959
3158	2996	1948	0.089074
2840	2218	1407	0.327215
699	2101	1762	-0.13392
3206	2916	2937	-0.460774
3254	2418	742	1.155855
3302	3310	1835	0.334223
802	1854	8304	-2.044765
850	2669	3294	-0.608246
898	2402	1878	0.11954
946	4147	5173	-0.647227
2084	4829	2740	0.308762
3350	3653	3791	-0.407575
396	965	706	0.477137
444	3949	3690	-0.294037
2325	4708	14731	-1.591866
3398	2056	5155	-1.262724
3446	4212	5153	-0.598733
2888	2840	2514	-0.359856
3112	1452	1278	-0.047777
1698	3113	7638	-1.288336
3160	2952	1219	0.704951
3208	6282	2281	0.84449
518	1431	885	0.623998
566	3207	681	1.585522
3256	2175	954	0.821877
3304	1510	841	0.655888
3352	2739	1385	0.428771
3400	1174	863	0.530185
614	1976	1993	-0.275878
3448	2568	1751	0.24212
3114	1388	657	1.099647
3162	2748	596	1.638319
3210	3157	718	1.933366
3258	1910	771	0.990864
3306	2162	1118	0.682529
3354	3010	564	1.870669
3402	2208	982	0.849508
3450	3589	667	1.70987
3116	1271	590	1.68582
3164	3484	1197	0.893572
662	3411	601	1.809437
710	2853	1404	0.738446
2277	3594	1561	0.699474
3260	5398	2274	0.55997
747	1878	1507	0.017571
3308	2481	770	1.526959
3356	3882	1823	0.893572
3404	2652	1209	0.936032
3452	3377	1159	0.930919
3118	1195	792	0.524428
2936	2849	582	2.308782
3166	5018	501	2.560757
3214	3335	1011	1.376169
3262	2438	873	1.002864
3310	1937	1005	0.607131
3358	2703	645	1.550687
1198	663	1110	-0.685207
1246	3548	9640	-1.421868
1294	3254	6269	-1.105622
3406	1734	1439	0.046541
3454	2470	1118	0.692014
3120	1837	1123	0.345334
2984	1680	920	0.454692
3168	2729	1889	0.127586
3216	7123	2267	1.005008
1870	2116	864	0.823591
1918	5500	963	1.660067
1121	3304	2056	0.235975
994	3405	2796	-0.113316
2506	1887	2282	-0.623899
3264	4127	2047	0.636463
1960	2311	2539	-0.436332
2008	2198	2545	-0.465942
3312	3237	1312	0.842531
3360	3202	1824	0.262333
3408	1022	1223	-0.362656
3456	3206	1406	0.658921
3457	1829	906	0.804866
3505	1292	804	0.543868
1342	5578	3021	0.235462
3032	2104	1122	0.52173
2698	2125	1186	0.368993
413	5591	1491	1.097262
5247	1788	992	0.614545
3553	883	1927	-1.724942
2132	1896	1540	0.085499
3601	1548	898	0.324868
3649	3083	2080	0.144049
2373	8368	3484	0.473904
3697	2397	4095	-0.853435
2931	4204	2804	0.301573
2979	2733	1750	0.08191
2180	2200	2099	-0.203976
3027	1422	1089	0.183248
3745	1739	1223	0.153018
3793	7450	3054	0.630942
787	2109	3977	-1.135534
1042	2879	1670	0.246703
1090	2923	2468	-0.450517
1138	3472	1472	0.668298
3459	1245	934	0.183248
1085	3299	1089	1.130143
1746	1917	2428	-0.557012
1794	3270	1765	0.419836
804	3130	3456	-0.490064
1842	3009	4078	-0.751898
1890	3244	1097	0.99472
1556	3877	4826	-0.777039
1604	1981	948	0.897556
3507	4255	1970	0.580559
1584	1717	1305	0.170169
2421	2508	3109	-0.632431
3555	1414	1547	-0.740924
3603	2301	1299	0.640241
1632	3248	2005	0.234948
535	2038	2724	-0.69428
1680	1178	4568	-1.816609
2469	3042	1999	0.089074
3651	1477	743	0.7914
3699	2370	1628	0.284105
1652	3969	14899	-1.87001
1366	3953	3030	-0.292293
852	4626	26086	-2.145113
900	2171	3031	-0.784136
948	4617	8841	-1.050211
996	2410	4711	-1.178974
1044	3220	5358	-0.815977
3747	1359	1211	-0.113316
2554	3031	1815	0.238028
1092	2983	917	1.433611
3795	1050	821	0.380616
1140	3818	2451	0.137836
3461	1425	893	0.427075
3509	1207	773	0.421118
3557	2525	2110	-0.116234
835	1831	2449	-0.591658
3605	7073	2084	0.999518
1133	3116	764	1.421285
3653	1791	769	1.147013
2056	1588	1104	0.2982
2104	3588	1554	0.679897
2152	2689	890	1.264567
2200	4798	958	1.586054
2248	2609	770	1.831449
2296	6841	3512	0.424952
2794	1784	1705	-0.495386
3701	2840	1896	0.095006
3749	4767	1168	1.260335
3797	1014	1246	-0.437339
2693	2983	1460	0.761788
2842	2311	1315	0.399983
2228	2244	3145	-0.808651
3463	1077	1335	-0.663508
1728	7612	6884	-0.305445
1962	2593	2701	-0.505038
1700	3645	1616	0.644347
2741	2127	2987	-0.614237
2602	2750	1238	0.629557
3511	1817	1471	0.247211
3559	2175	1427	0.021398
2517	2335	3378	-0.703436
3607	1607	1870	-0.224928
1390	3616	2203	0.219925
461	2275	1684	0.018849
3655	2715	1434	0.473499
1776	3986	9495	-1.242245
2890	3373	1618	0.462912
2650	2359	10090	-1.865799
3703	1020	704	0.865234
806	1919	1253	0.340257
854	2983	1822	0.202552
902	2213	1143	0.603937
950	4195	1383	0.900731
998	3923	2163	0.430041
3751	949	736	0.388584
1414	3393	831	1.630199
2938	2992	707	1.711632
2986	2642	795	1.517879
3799	3347	1435	0.470253
1748	2868	746	2.64136
3034	2486	693	1.485431
2385	2310	653	1.516024
758	3063	628	1.7299
424	1678	1522	-0.12283
472	5697	1863	0.86112
520	1182	720	0.916979
568	4352	2303	0.545377
616	1224	1848	-0.838283
2700	3632	881	1.817392
3465	3065	709	1.975549
1462	2606	940	1.606872
1510	3188	1241	0.525197
2748	2052	695	1.356768
509	2597	712	1.659201
2796	2793	710	1.955416
3513	3584	694	1.754275
3561	2316	797	1.84685
1176	2043	609	2.365197
3609	2862	497	2.266338
492	3827	1069	1.174714
2844	4886	1749	1.020362
3657	2384	976	1.065955
1046	3966	2333	0.269312
1438	1991	7156	-1.682078
2892	2851	1825	0.058879
2940	2370	1020	0.875312
3705	3826	776	1.567239
557	3929	2222	0.342568
1094	3342	2406	0.063162
3753	3351	1076	0.962459
664	20423	11408	0.179994
3801	1768	1060	0.404332
3467	1450	1369	-0.256361
540	2487	7425	-1.400533
1824	48	149	-1.637626
1224	6939	2363	0.748648
3515	1249	1065	0.08191
2988	2754	778	1.353245
605	3346	1115	1.046734
3563	2296	1133	0.528653
3611	2038	1110	0.658248
3659	2791	1340	0.434683
1943	1969	824	1.229436
3707	3856	1863	0.373927
712	2551	837	1.352572
3755	945	545	0.894104
3803	2831	1782	0.308284
1872	3718	2810	-0.316093
1920	3808	1036	1.29886
1991	2552	599	2.030982
760	2352	911	1.092476
3469	3128	1743	0.615249
426	7390	3756	0.32862
3517	3981	1982	0.3545
3565	2706	1577	0.567003
3613	3517	2196	0.330491
3661	2275	1285	0.4052
3709	1819	633	1.304698
3757	2942	714	2.056008
1921	1916	1390	-0.166413
3805	2854	754	1.248836
474	2343	1082	0.628864
1142	4911	993	1.501352
3471	2648	1462	0.185412
3519	2227	712	1.358942
3567	1457	587	1.429104
3615	2429	1211	0.600376
799	1883	638	1.832906
3663	3436	1550	0.621206
522	5688	3773	0.102077
3711	2652	1450	0.584554
570	6431	732	2.257261
3759	2720	643	2.079285
618	4517	2379	0.651152
3807	3117	1611	0.311623
847	1491	983	0.436786
4997	4217	1498	0.989415
3036	3618	2750	0.032161
1486	2004	2441	-0.433319
1796	2050	1376	0.247211
3473	4465	1436	1.070424
3521	4321	1382	0.953477
3569	1566	1035	0.733773
653	5966	1405	1.254602
2702	3613	640	2.91283
2010	5269	1024	1.524697
3617	6674	1168	1.639708
3665	2459	585	2.342524
3713	2124	664	1.301695
3761	2290	706	1.898426
3809	2736	885	1.023405
1844	2502	897	1.470748
2750	3118	860	1.454935
2798	3109	551	3.09192
2316	6045	4450	0.132724
3475	2715	823	1.15606
2364	2242	631	1.686664
3523	1558	570	1.733009
3571	2509	723	1.677836
3619	2320	916	0.924747
3667	4629	1563	1.114478
3715	5594	1395	1.345316
3763	2762	1188	0.794637
666	5554	1131	1.509578
3811	6202	3050	0.479153
2846	3309	973	1.15319
3477	4717	2814	0.26033
2894	2321	495	2.230435
2412	3015	862	1.575346
3525	3556	843	1.42442
2942	4452	910	1.607784
2039	3671	1692	0.810087
3573	2830	1899	0.142922
1892	3779	3041	-0.085307
1558	2242	2460	-0.393983
1606	1659	2510	-0.714004
1654	2032	1917	-0.242176
3621	1580	1242	0.195089
3669	1370	904	0.142922
1534	7046	1070	1.737138
701	3543	1211	0.988205
3717	4019	1366	0.918278
4614	4080	1875	0.534766
3765	1624	980	0.514758
3813	3235	1261	0.793755
2276	1824	923	0.761788
3479	2828	803	1.362944
1200	2803	980	0.900203
1248	3384	2025	0.222011
3527	908	1262	-0.426322
3575	8631	2705	0.670296
979	4337	1135	1.605306
3623	1787	1144	0.390346
2990	4478	2208	0.36132
3671	1468	663	1.137676
3719	737	610	0.529419
3767	1763	886	0.754476
749	2266	991	0.761788
1272	2466	2301	-0.211982
1320	3138	916	1.284924
1368	2744	856	1.495393
1416	3969	1406	0.873142
3038	4094	1305	1.024573
3815	1766	929	0.692991
3458	1075	1540	-0.906739
3506	3978	2906	-0.055996
1296	1437	993	0.408663
2704	2507	1222	0.636807
3554	775	567	0.302534
1464	3785	2848	0.028375
1512	4879	2747	0.251772
808	3383	737	1.966307
2752	7263	2094	0.614897
3602	3508	1407	0.726252
3650	3985	767	2.385813
3698	1942	757	1.09509
3746	2536	555	3.039196
3794	2601	750	1.103753
1177	7764	1097	2.121394
3460	1376	1008	0.266327
3508	1493	637	1.240971
2800	2862	1821	0.231342
3556	2718	1272	0.506955
1702	3412	1300	0.847559
1750	1924	691	2.036428
1798	3992	873	1.596649
1846	3421	3800	0.013089
1894	3678	854	1.505401
3604	859	512	1.416249
1027	1561	547	1.955324
1033	3553	1963	0.783411
3652	2036	897	0.821591
1560	9544	26546	-1.488745
1608	6671	4702	-0.220054
1656	3224	3583	-0.539014
3700	2573	1251	0.626086
2848	3880	1788	0.477541
2433	1931	5664	-1.595067
1942	3938	6006	-0.971599
3748	1279	1149	-0.046413
1344	6734	5349	-0.149657
856	4348	2154	0.483573
904	2110	634	1.845002
952	5677	1255	1.409441
1000	2706	708	2.012728
1225	4553	891	1.71034
3796	1261	576	1.255158
3462	617	569	0.340719
3510	3796	919	1.405462
3558	2813	930	1.225816
2964	3764	787	1.551101
2481	7202	1171	1.710222
3606	4853	1085	1.387925
3654	4271	681	3.056143
1273	3844	814	1.768576
415	1741	593	1.750103
2896	6948	2035	0.962707
3702	2771	688	1.476558
3750	910	504	0.48237
2944	3081	579	2.332981
1075	3016	849	1.669787
3798	2124	621	1.487049
3464	4497	2004	0.611727
895	1947	922	0.780733
3512	2268	1427	0.231858
1123	3175	1319	0.79757
5093	5596	9182	-1.052072
3560	3411	974	1.33356
3608	3686	699	2.184597
3656	3806	1199	1.279873
463	2791	1010	0.977986
1321	6787	1204	1.568324
1369	4800	1145	1.39488
1417	3738	784	1.545709
3704	2821	851	1.393912
3752	2752	736	1.845002
3800	1407	684	0.959972
3466	2072	1024	0.716453
3514	3295	1709	0.455517
583	2621	796	1.52597
3562	4923	831	2.135404
3610	1293	1035	0.084902
2992	2719	1466	0.493944
3040	3797	1211	1.10913
511	1934	798	1.18947
3658	2435	465	3.605129
1392	3671	1359	0.950465
3706	2906	897	1.063488
1440	8115	3883	0.407366
1488	1265	1571	-0.546848
1536	6598	4537	-0.032881
3754	1942	786	1.207128
3802	3913	1065	1.220841
3468	1972	994	0.882602
3516	2518	935	1.276069
3564	7617	3170	0.297717
1990	4936	4465	-0.231464
2706	2300	4046	-1.145707
3612	4102	1968	0.376608
3660	2078	1127	0.568478
2754	4039	987	1.406737
1465	3230	588	2.885252
3708	7005	2949	0.729393
3756	2365	623	2.248032
3804	2912	709	1.697084
3470	2022	517	3.058069
714	4041	1349	1.119586
3518	2498	1734	0.100314
3566	7870	3587	0.524812
3614	3394	2359	0.266327
3662	1417	587	1.40594
3710	3334	975	1.076648
3758	1670	530	2.43548
3806	2598	850	1.054467
3472	1417	786	0.974311
1537	5857	4219	-0.131692
3012	1710	702	1.326163
3520	2247	883	0.975047
3568	2251	570	1.964941
3616	1362	606	1.27625
1585	3048	1705	0.525966
3664	1916	823	1.062814
588	1267	863	0.337476
3712	1724	755	0.960967
3760	1679	762	1.441949
3808	2635	1285	0.560341
3474	1129	540	1.827378
1633	1270	1539	-0.192874
1681	1786	2443	-0.632431
3522	1960	1204	0.338404
3570	1064	593	0.971361
3618	1339	868	0.436786
1729	999	1696	-0.821877
3666	3200	1412	0.772358
3714	3393	1618	0.575451
3762	4179	1027	1.6715
762	2926	599	1.851354
636	3732	1191	0.774458
684	3620	1105	1.49335
3810	2639	1263	0.608194
3476	1769	3149	-1.329256
2529	2055	2543	-0.503961
3524	1315	941	0.438465
3572	1021	863	-0.277593
3620	1686	742	1.106553
1800	1867	2143	-0.500737
3668	3134	1092	1.074651
1513	1501	497	1.517451
3716	1991	1698	-0.094557
631	2429	1565	0.24365
4898	2486	652	1.59216
3764	2584	857	1.540567
3060	5279	2801	0.203613
3812	1939	938	0.81758
3478	3255	863	1.678807
3526	4612	1670	0.81758
3574	2911	818	1.692546
2577	6599	3919	0.138969
2625	3364	3320	-0.429315
3622	3269	9648	-1.477283
2058	3529	1223	1.10181
3670	4231	1783	0.645711
3718	3238	1583	0.465774
607	1205	2012	-0.724685
732	3815	1766	0.622254
1969	2689	1074	0.862218
1848	7124	5970	-0.352428
1896	7796	3496	0.58165
679	3257	3325	-0.408553
3766	2310	5827	-1.480137
1081	3938	1139	1.277882
1048	5784	1974	0.659257
727	2454	706	1.699107
655	2813	1490	0.435104
2673	5992	2186	0.846165
393	3216	1469	1.444713
1096	2767	924	1.367427
441	2998	2047	0.109099
2565	3288	2066	0.277229
3814	2728	1473	0.435104
3480	2392	1169	0.433419
3528	1310	1277	-0.351503
3576	1452	950	0.137836
3624	1191	715	0.766332
3672	2997	2000	0.046541
3720	2203	1612	0.09323
3768	1149	853	0.460043
3816	1810	835	0.84923
2087	1532	1219	0.17673
1144	5309	4076	-0.06915
2789	3319	2232	0.03279
3481	2451	2050	-0.084599
2038	2868	5351	-1.149806
2837	2362	2379	-0.361722
3529	1246	1165	-0.061513
3577	2901	1496	0.391666
3625	1630	8560	-2.070211
3673	1835	2004	-0.475312
3721	1963	788	0.92294
3769	1654	629	1.338006
3817	2170	609	1.392459
1777	2215	1586	0.161907
3483	2784	1852	0.191337
3531	1560	789	0.766332
3579	1311	654	1.194209
3627	3287	3346	-0.357064
2017	1978	2526	0.011804
2065	2829	1044	0.812687
3675	1375	2897	-1.13756
3723	3936	3976	-0.373934
1825	1970	10078	-2.196406
3771	2275	791	1.275342
2613	3157	2413	0.039689
703	1515	780	0.921906
1179	2060	770	1.293523
2508	2299	1606	0.413836
3819	6347	2491	0.500274
3485	5949	4557	-0.118428
3533	1732	1647	0.025844
3581	3681	802	1.726667
3629	2967	694	1.524414
3677	2960	609	1.999608
3725	3464	538	1.839231
3773	2702	1008	0.786377
3821	5510	582	2.407887
3487	3718	1713	0.66663
3535	2688	987	0.620857
837	1249	6869	-2.128583
3583	2319	1621	0.225131
3631	3122	1313	0.646734
2802	2303	1014	0.914897
3679	1688	903	0.673285
3727	4534	1859	0.645029
3775	2084	1003	0.800203
3823	3133	1554	0.446404
3489	8220	2519	0.847838
3537	1632	1238	0.176185
3585	5515	2292	0.599305
3633	2291	1171	0.514758
3681	2608	907	1.148664
1227	4644	626	2.170373
1275	1685	523	2.435138
2850	3318	734	1.672844
2106	3787	1286	0.886362
3729	6048	1016	1.697917
2898	3583	791	1.755849
3777	3513	876	1.444713
1657	10892	16171	-0.848865
1705	8979	12538	-0.88918
3825	3761	920	1.359276
3491	1334	552	1.585388
2339	2727	680	1.87696
2387	5270	12635	-1.302588
3539	3774	3433	-0.333188
2154	2531	1396	0.473904
3587	2993	1492	0.406933
3635	4135	2612	0.156917
3683	1514	867	0.714227
1129	2246	1069	0.588894
810	2141	1410	0.210486
858	2676	1924	0.011161
906	2785	1211	0.766936
2113	1435	4643	-1.777388
2086	2553	9366	-1.812617
2134	2564	6460	-1.595067
2182	1850	1909	-0.603478
2230	1513	8495	-2.753102
2278	2069	4666	-1.072768
1944	1060	9020	-2.94362
1992	7371	5636	-0.495386
3731	4793	1953	0.680556
3779	1903	608	1.856548
3827	4269	3318	-0.084599
1753	2083	2496	-0.527927
3493	5033	3096	0.210486
3541	3865	2180	0.310193
3589	1784	1484	-0.111134
3637	2660	2023	0.084902
3685	2411	929	0.855054
1323	5336	888	1.793336
3733	2570	548	1.781689
3781	2189	1074	0.580195
1873	2025	2054	-0.344137
3829	6748	1342	1.366764
489	3130	719	0.638869
537	2711	891	1.142044
954	2410	707	1.282582
1002	4669	1921	0.683187
1050	3170	1664	0.437626
398	1992	3513	-1.440916
2933	4592	4023	-0.071941
3495	1947	818	1.085033
3543	3116	789	1.400345
3591	3034	1545	0.50303
3639	3823	856	1.456452
3687	2446	766	1.475369
2946	2863	707	1.686062
3735	3726	810	1.510583
2202	4869	649	2.134943
2135	1627	1782	-0.399785
3783	1805	771	1.012124
3831	4996	1019	1.443793
3497	4328	1616	0.71804
3545	1203	588	0.881526
3593	2770	934	1.094001
3641	3887	902	1.353581
1371	1728	707	1.213138
2435	2460	854	1.238524
1801	1844	681	0.819301
2483	4652	4041	-0.302801
3689	2641	1072	0.805738
2250	4219	1955	0.621556
3737	4131	1166	1.124456
2161	3809	3870	-0.322357
2040	2784	3317	-0.579975
3785	2295	1839	-0.154199
2088	3539	1738	0.485976
2298	2625	3142	-0.546848
3833	2827	2603	-0.17026
3499	2158	603	2.147779
4946	1555	877	0.613137
3547	3069	990	1.123399
585	3232	700	2.045636
1849	2394	754	1.595067
2994	2939	600	2.619812
3595	2973	791	1.625603
3042	797	583	1.21719
3691	1366	2156	-0.868819
1897	357	3339	-2.455268
3739	4519	6035	-0.677495
2708	2356	1315	0.621556
3787	759	4531	-2.327434
3835	4688	1914	0.560341
3501	5004	1714	0.827294
3549	2856	567	1.827692
3597	3942	1233	0.989656
3645	6533	1899	0.993276
3693	4479	1643	0.868787
3741	5816	1851	0.900203
3789	2950	972	1.073318
3837	3444	866	1.366433
3503	1153	657	0.925005
3551	3680	2164	0.403029
3599	2156	1181	0.419409
3647	3543	2288	-0.036922
3695	1084	792	0.572521
3743	1359	541	1.038942
3791	1608	865	0.729079
417	3231	1314	0.692014
1964	2542	732	1.658335
1419	3488	654	1.93759
3839	2648	504	2.020949
2756	13649	4430	0.803411
2209	3232	3410	-0.734126
2556	3568	1426	0.748341
3482	2118	1329	0.304454
3530	3688	3039	-0.198409
2257	3640	7212	-0.929541
3578	1802	2510	-0.79704
3626	2955	2087	0.095597
3674	3531	2160	0.18379
2981	4179	2214	0.421118
3722	2417	1856	-0.050509
2012	5164	5011	-0.377722
3770	3318	1542	0.644688
3818	4510	2854	0.095597
1098	2309	7781	-1.657897
1146	3326	4761	-0.785562
812	2179	3343	-0.817449
3484	1843	926	0.735333
3532	2642	761	1.235693
3580	1778	1213	0.32063
2726	2243	3016	-0.614237
3628	471	4603	-2.763359
3676	1032	857	0.289961
3724	3800	1837	0.463322
465	3295	3679	-0.491127
1539	2952	1374	0.619808
1587	1587	2331	-0.727374
2136	3248	3505	-0.313421
3772	923	2408	-1.222178
3820	2097	1807	-0.076143
3486	4862	2567	0.34901
3534	7457	1727	1.185702
943	5270	2398	0.47875
3582	2494	1840	0.228759
3630	1916	790	0.962955
3678	2354	894	1.131613
3726	2677	1476	0.339331
1635	2314	2840	-0.716664
3774	2645	2021	-0.067757
1923	1138	1021	-0.27075
3822	4015	1447	0.801079
3488	1201	847	0.517863
2184	4504	1363	1.04422
3536	2318	1224	0.606422
3584	1314	1528	-0.408553
3632	1513	1409	-0.043692
2661	3871	1410	0.808639
2531	1110	2172	-1.010133
2579	8281	2255	0.92113
1563	790	1080	-0.523527
3680	2239	1749	0.054578
1611	288	571	-0.72872
1683	1941	1332	0.239564
3728	3891	4275	-0.383431
3776	3696	1611	0.63543
3824	3102	1173	0.786377
3490	1976	809	1.125934
1971	1520	905	0.620857
2019	1694	1194	0.38106
3538	4029	1271	0.921906
2067	1153	2205	-0.919705
3586	3495	6759	-0.995948
2627	1563	2803	-0.893938
2232	3928	9839	-1.443667
3634	2808	1847	0.122421
3682	3068	1656	0.388584
3730	2888	1495	0.38726
3778	2655	2295	-0.103171
3826	4388	1829	0.562196
2675	6406	973	1.829676
1659	9323	6109	0.034048
1731	1444	1082	0.274267
3492	1231	906	0.413836
2280	2225	2484	-0.490064
3540	2471	978	0.959225
3588	2232	872	1.036638
885	4432	920	1.820977
1779	2036	733	1.334759
1827	1487	723	1.166646
1875	1398	850	0.719625
1541	3507	971	1.369413
1589	2733	1062	0.868241
1637	3878	869	1.810608
1685	3905	746	1.826959
1733	1709	780	-0.315202
1781	4356	781	1.825703
1829	3173	717	2.295576
1877	2982	665	1.747501
933	1948	933	0.697209
981	1491	904	-0.007664
428	6191	1653	0.985053
476	6048	1758	1.014249
3636	4683	1659	0.913333
1543	1953	1144	0.576548
1591	1750	1360	0.184331
860	7555	3364	0.481165
3684	1802	626	1.763571
908	3648	730	2.058916
956	4575	1282	1.168669
3732	3783	1017	1.268781
3780	1378	1380	-0.227374
3828	1960	1362	0.39911
1004	1225	3580	-1.563518
3494	1622	925	0.634051
1052	4494	1905	0.620157
3542	3380	2718	-0.12136
2604	2213	1378	0.123571
2183	2531	2275	-0.137645
513	2180	4008	-1.086166
3590	3740	2365	-0.001133
1639	7285	3460	0.443069
3638	3261	879	1.283303
3686	2500	1213	0.710719
2804	2982	1181	1.002386
1687	1784	1491	0.02711
3734	3923	1204	1.058762
1029	2735	1192	0.713908
1077	3370	1210	1.518876
1125	5904	1388	1.19971
791	1267	677	0.991347
839	1782	1417	0.134431
633	3924	2426	0.174002
3782	3230	3170	-0.35058
3830	5853	1588	1.00334
3496	2610	866	1.260704
3544	3276	1156	0.961713
3592	1410	714	1.05129
3640	2790	1071	0.848116
3688	1569	801	0.739688
3736	4552	1263	1.148252
3784	1032	601	1.038251
887	3214	1268	0.447235
935	2586	1345	0.535528
983	2406	1018	1.228485
1031	1442	825	0.775956
1735	2057	684	2.343336
1783	1227	738	0.746184
1831	2297	867	1.577228
1079	1664	870	0.933734
1127	2326	1130	0.669297
770	2484	983	1.023639
5095	939	941	0.020124
866	2758	1316	0.607486
914	2187	1200	0.444738
5338	2410	765	1.185702
1010	5234	3016	0.198827
3832	2665	1296	0.373927
3498	3937	2046	0.559227
3546	3474	1005	1.147633
3594	3931	1431	0.906002
3642	2899	1816	0.117807
3690	3769	1857	0.412115
3738	4783	1029	1.371395
2231	1764	863	0.799911
2115	2888	1439	0.744333
3786	2687	1468	0.4584
3834	3294	740	1.423794
3500	3699	1218	1.100729
3548	4983	2303	0.660602
3596	1485	3451	-1.319476
3644	2362	1524	0.210486
3692	2267	813	1.397455
3740	6433	1668	1.149695
3788	1056	593	1.355595
2852	5841	2000	0.754781
3836	3364	1341	0.923457
3502	4726	2265	0.398674
3550	2718	799	1.221416
3598	3501	2956	-0.195242
3646	6493	2248	0.693966
3694	1959	939	0.923715
3742	3338	566	1.907252
1879	2077	921	0.908888
2327	2562	1936	-0.13021
3790	4502	7933	-0.936153
3838	7163	854	2.032602
561	4267	776	1.716552
609	3136	675	1.928462
3504	1870	865	0.989173
3029	3352	1371	0.682858
2695	2234	1104	0.749263
2743	2526	1119	0.887433
3552	12066	8219	0.046541
3600	1766	752	1.39842
3648	9605	1807	1.414354
3696	2166	910	0.976028
3744	3996	1368	0.945424
991	2320	993	1.017075
3792	650	502	1.13287
3840	4617	833	1.832074
2163	1336	707	0.947444
3841	2773	783	1.927705
1039	7706	3539	0.252277
3889	5130	1986	0.523272
3937	1821	804	1.133917
1087	1382	4761	-1.710449
3985	3419	1205	0.832116
2774	4304	1870	0.587088
1058	3150	814	1.732089
2279	2502	1458	0.40216
4033	6874	4942	-0.308097
4081	4415	1382	0.969636
1467	2248	3347	-0.739561
657	6066	1814	0.963452
2900	3270	1929	0.156361
4129	1838	1639	-0.378671
2060	2635	2197	-0.147394
2108	3093	1418	0.540465
2156	1621	791	1.025739
2204	4156	1914	0.444321
2252	2411	1508	0.279198
2300	2948	1452	0.614545
1966	2714	1453	0.475926
2014	3563	1974	0.234948
2062	3370	2434	-0.058751
4177	1009	1563	-0.577655
3843	8760	3705	0.471472
1707	1729	12493	-2.567385
524	9524	5503	0.219925
2948	1826	3376	-0.944479
3891	3599	1982	0.352216
2996	2302	3296	-0.807192
3939	9083	2913	0.786377
1106	4082	2429	0.145737
3987	4443	1680	0.836352
2341	4387	4952	-0.391094
2389	2501	5520	-1.166369
2437	1952	9871	-2.080574
2485	3934	8066	-1.1017
2533	2566	6953	-1.371923
4035	2179	747	1.477745
3044	3246	895	1.359944
681	4456	955	2.111051
4083	3836	2728	0.118962
2710	3144	578	3.2143
2581	5170	834	1.79927
2629	4522	809	1.961928
4131	2581	1243	0.726567
4179	1268	731	0.681872
3845	2542	790	1.365935
2758	3164	722	1.620599
2806	1503	543	2.000312
2854	3143	660	1.814959
5239	2728	857	1.196767
3893	2577	621	1.638193
2110	2617	786	1.194012
820	12525	6575	0.274761
3941	3355	752	2.082775
753	1801	689	0.984567
868	3084	883	1.717603
3989	6095	2065	0.753864
2902	3906	1820	0.442651
2375	1895	1387	0.159692
2677	2270	2718	-0.518053
419	4739	1676	0.571787
2211	1334	581	2.027478
1634	3286	1243	1.893836
2950	4224	889	1.588049
4037	3918	3518	-0.37016
4085	2646	753	1.275342
4133	2469	705	1.970304
1515	3776	1333	0.928352
4181	3874	1055	1.140591
3847	6388	2647	0.561084
1181	4548	1314	1.166646
1922	3352	1377	1.013777
1970	2225	1776	0.03279
3895	1251	872	0.3775
3943	8033	2920	0.587811
572	4725	2847	0.260831
3991	1501	1042	0.213643
4039	6420	2473	0.492356
4087	557	723	-0.29491
4135	1407	777	0.814416
729	2638	1011	0.971607
4859	1321	854	0.629557
620	6348	1367	1.561934
395	1671	2136	-0.378671
443	1697	5283	-1.526929
1100	1041	5214	-1.477283
1148	5262	9604	-0.995948
814	1084	10384	-2.753102
491	1696	30121	-3.576869
539	1072	16288	-3.179186
4183	3962	2811	-0.030867
1229	5490	1118	1.417668
3849	3763	3522	0.086692
2998	2459	663	1.903963
3897	2644	994	0.869059
3945	3149	873	1.686664
3993	6522	2225	0.569582
3046	2730	1208	0.59716
4041	1762	868	0.881256
4089	5246	2116	0.537809
4137	1977	3362	-1.08232
