2465	517	453	0.098341
3127	778	394	0.810026
1111	713	637	-0.132106
777	728	645	-0.092961
2004	428	455	-0.245644
2052	805	786	-0.309987
3175	563	571	-0.171484
3223	395	440	0.028382
1626	60	220	-0.507275
3271	722	433	0.478897
3319	344	332	0.387841
3367	672	343	0.876158
3415	728	302	1.308944
702	1010	607	0.312714
3081	924	260	1.885586
454	649	283	1.639046
3129	1034	420	0.905568
750	2125	453	1.512315
416	725	331	0.953552
3177	787	324	1.050368
464	304	313	0.314809
2374	1351	292	2.252916
825	574	274	1.106724
2422	676	257	1.697749
1502	710	352	0.961477
512	1794	808	0.536864
560	2486	1027	0.364616
3225	569	329	0.837949
3273	784	258	1.528364
2470	613	384	0.645404
673	623	258	1.349766
502	433	259	0.973896
2148	1162	473	0.874963
608	2382	960	0.586245
656	3247	1043	0.676495
3321	873	312	1.586586
3369	772	554	0.127536
550	496	540	-0.191422
3417	498	543	-0.333722
3083	807	999	-0.605256
704	1107	1327	-0.622205
3131	749	1445	-1.202329
3179	629	405	0.279449
3227	961	421	0.992348
3275	473	214	1.701627
2518	513	221	1.591385
3323	864	283	1.695226
1734	457	284	0.946233
3371	660	319	1.022913
598	1174	261	1.896404
3419	1137	337	1.516855
3085	586	350	0.664174
3133	695	778	-0.365445
646	903	584	0.261509
3181	216	188	1.233525
2268	850	494	0.644201
1131	1647	611	0.813337
3229	2193	458	1.630997
752	2625	862	0.708626
694	876	376	0.954436
3277	885	580	0.214506
3325	1318	769	0.035049
3373	414	413	-0.068099
1186	1578	433	1.361592
742	992	313	1.69238
3421	866	408	0.990859
3087	1268	389	1.274274
1168	1249	563	0.573723
3135	502	486	0.217278
3183	687	323	0.909271
1234	1625	477	1.126065
1282	771	365	1.087387
1330	429	382	0.329354
5109	535	210	1.745019
3231	719	1185	-1.021281
408	241	395	-0.69074
3279	747	289	1.239354
456	1208	357	1.389845
3327	70	220	-1.459934
3375	999	512	0.504845
3423	715	291	1.489173
3043	472	253	1.152131
3137	905	275	1.689632
3185	468	236	1.161689
1782	1056	384	1.246139
3233	525	331	0.740578
504	1789	336	1.975168
2566	655	247	1.819212
3281	519	207	1.918707
2614	988	229	2.236571
3329	961	255	1.857882
3377	1185	292	1.863591
1001	1481	265	2.359216
2513	828	230	1.774135
387	886	433	0.629947
2662	653	276	1.336142
2328	869	328	1.251731
1049	1060	374	1.292389
435	463	229	1.904549
1097	1314	315	1.903438
4658	1042	259	2.577688
531	1082	368	1.215491
552	1012	307	1.410487
3425	1060	249	2.293079
579	657	203	2.114214
627	1236	378	1.358501
2805	529	215	2.103145
675	824	230	2.096684
723	726	238	2.011649
1216	1339	324	1.632567
1674	786	377	0.965852
2376	766	608	-0.039059
1830	943	961	-0.437394
797	431	749	-0.897148
3091	899	319	1.266546
3139	1081	442	0.855165
3187	3786	776	1.240516
1941	4254	1473	0.626275
3235	1456	735	0.479252
873	734	459	0.430497
3283	669	460	0.24907
1264	1096	290	1.718532
2424	1129	378	1.309099
1312	866	543	0.347343
3331	534	412	0.385113
2588	963	1569	-0.921349
3379	639	407	0.413577
3427	759	400	0.785493
418	2784	695	1.144492
3093	2143	452	1.586116
2853	901	323	1.400502
3141	2840	2067	-0.216028
3189	978	279	1.507882
1378	748	305	1.428516
3237	926	318	1.598136
3285	55	177	-1.095634
3333	579	290	1.141933
921	784	414	0.675328
3381	568	601	-0.223171
2472	1070	3344	-1.623179
2520	1028	919	-0.219593
3429	1301	1099	-0.001032
2196	1328	611	0.550184
3095	550	254	1.529358
2244	594	382	0.511056
3143	545	618	-0.258928
2292	790	335	1.209008
3191	405	225	1.350955
3239	494	379	0.493357
3287	967	419	0.804398
3335	727	299	1.439043
3383	649	317	1.018574
389	1365	263	2.147106
1989	1302	447	1.044937
2037	853	535	0.265035
490	51	212	-1.910861
538	791	2041	-1.495113
1145	965	870	-0.21035
3431	1071	370	1.236694
969	506	208	1.915841
1934	946	281	1.472609
1982	1276	467	1.046549
3074	234	261	0.341654
811	1179	364	1.315583
859	1267	367	1.396111
3122	708	302	1.533574
907	910	508	0.50346
3170	463	358	0.419249
3218	505	456	0.103008
2636	650	631	-0.168086
2684	661	1062	-0.72212
2085	571	843	-0.81743
600	1214	625	0.422261
3266	594	252	1.401914
2568	1033	353	1.147409
2901	977	277	1.514335
2350	721	457	0.558748
2133	439	306	0.657363
3314	778	302	1.509658
3362	374	230	1.163482
3410	697	254	2.0167
3076	54	196	-1.807829
1426	1393	328	1.73384
1878	755	413	0.696126
1544	851	420	0.736742
1592	683	395	0.618273
1640	1891	1031	0.224176
1688	1055	899	-0.23181
1474	878	381	1.053172
2949	859	1030	-0.602109
1017	819	698	-0.134071
1522	1013	3566	-1.825466
2030	748	889	-0.544137
2078	835	563	0.278147
586	1141	817	-0.017819
1722	785	868	-0.45622
2126	561	369	-0.422409
3124	868	561	0.244141
3172	1281	375	1.398663
3220	747	381	0.868488
3268	825	233	1.410207
3316	606	253	1.677062
648	1578	358	1.498315
955	1454	326	1.849708
1003	1018	279	1.919632
2616	1021	327	1.314197
2664	1559	1152	-0.047442
2408	1262	341	1.550018
1065	437	217	1.712653
3364	327	363	-0.483745
3412	851	679	0.192043
3078	1461	636	0.500683
3126	58	230	-1.435542
3174	460	738	-0.821334
2174	534	1373	-1.190944
3222	255	422	-0.451705
1188	1149	699	0.149504
1113	820	551	0.248176
1236	1736	492	1.107671
4712	1053	259	2.225545
3270	360	227	1.215831
1770	515	314	0.82144
466	514	369	0.425264
2561	940	701	0.06128
1818	1002	1018	-0.390551
3318	268	498	-1.421188
1866	752	601	0.016043
1284	1350	1554	-0.568138
2609	456	676	-0.80581
2398	1172	497	0.731513
2456	961	345	1.197992
2657	706	364	0.670354
1051	1282	428	1.228502
1332	1291	295	2.026799
2329	1246	328	1.629873
3366	478	329	0.470693
2377	1254	552	0.636341
3414	571	315	1.021469
1099	787	264	1.83233
2997	746	485	0.331826
1360	352	265	0.773129
1380	628	430	0.237832
3080	1030	464	0.755505
841	1053	615	0.293658
1408	1341	377	1.254679
1456	1557	394	1.523251
1736	1122	621	0.313134
3045	926	425	0.815623
2504	707	382	0.945565
1147	999	852	-0.330525
2711	1235	257	2.388374
3128	1648	599	0.827224
3176	848	860	-0.312335
3224	56	215	-1.100793
3272	1180	1125	-0.415434
3368	435	384	0.081569
893	883	360	1.228334
696	666	252	1.438363
3416	661	323	0.796672
744	984	368	0.862212
2425	1353	240	2.535386
2473	1268	336	1.625143
2759	749	318	1.173287
3082	405	272	0.928263
1504	1591	366	1.568947
2521	485	304	0.966943
1170	764	310	1.202137
3130	985	332	1.444062
3178	43	163	-2.522178
2807	1137	346	1.411606
2569	1143	352	1.266546
2855	809	271	1.515218
3226	764	250	1.974213
2903	578	208	1.962357
2617	65	196	-1.048724
2323	758	342	0.962353
2371	796	382	0.775245
3274	471	278	1.004182
2222	721	848	-0.497797
2270	835	516	0.375705
3322	668	407	0.516203
3370	189	310	-0.519733
2446	793	722	-0.248581
1428	1017	636	0.209867
1847	61	192	-0.849095
779	1580	436	1.264605
1476	888	370	0.875919
1524	2053	1471	-0.258928
827	1023	380	1.152675
514	1419	511	1.007538
409	761	266	1.919548
562	851	355	1.025179
3418	740	308	1.060149
610	1717	489	1.195046
3084	640	339	0.768885
3132	791	486	0.438297
3180	1392	865	0.116879
3228	812	666	-0.064423
1936	797	1185	-0.949108
3276	650	348	0.71594
3324	434	328	0.587839
3372	978	683	-0.261904
3420	615	464	0.402902
3086	557	295	1.05836
658	7171	1456	1.285119
706	773	502	0.288944
3134	718	364	0.835962
3182	1152	259	1.908383
3230	410	280	0.572429
3278	326	312	0.161286
875	630	361	0.713976
3326	48	193	-2.276435
754	809	383	0.820936
3374	411	301	0.457715
3422	797	375	0.239187
3088	839	435	0.555792
2665	196	620	-1.563923
923	642	1657	-1.450106
971	1023	306	1.426177
3136	719	272	1.434135
420	1349	418	1.143579
468	2155	391	1.708714
457	855	297	1.473529
505	1307	333	1.65144
1218	937	293	1.692697
3184	598	240	1.654952
1266	197	182	1.453758
1314	1072	299	1.866168
813	1381	369	1.478248
1362	1350	290	1.952883
1190	1134	412	1.116159
3232	764	311	1.341554
3280	555	269	1.34649
3328	852	250	1.84092
516	2086	1002	0.008111
2494	1128	362	1.310802
861	2281	424	1.662594
909	1020	272	1.827454
2542	943	256	2.099779
957	1100	288	1.948562
1005	907	231	2.3197
1053	998	378	1.027028
1101	1115	557	0.644201
1410	2816	1294	0.169549
1149	1233	398	1.136794
2590	818	265	1.537526
2638	1011	253	2.082992
2686	922	321	1.282419
2352	1092	309	1.697119
3376	998	287	1.844191
3424	1294	341	1.554633
2331	774	340	1.08642
2379	1060	322	1.605992
3090	59	189	-0.556065
3138	438	283	1.053373
553	1477	558	0.768619
1784	1203	955	-0.217453
1238	813	6394	-2.376224
1286	926	1003	-0.382112
3186	1627	438	1.19903
2427	1360	453	1.228502
3234	326	246	0.593557
2475	850	442	0.643899
1914	1586	432	1.29522
1019	4209	2363	0.04332
3282	429	202	1.434682
3330	42	65	-3.146333
2951	709	251	1.654843
2999	619	255	1.485155
1832	499	228	1.707571
3047	485	287	1.0025
601	1966	492	1.265738
649	473	401	0.143064
3378	826	393	0.837701
3426	595	383	0.551176
2724	686	1235	-0.680495
3092	1352	445	1.145405
3140	523	336	0.563982
2690	674	337	0.832227
3188	662	375	0.522684
2400	1597	530	0.987446
3236	1538	681	0.493357
2448	1539	913	0.202401
3284	737	1141	-0.949108
1067	783	390	0.708061
889	721	408	0.551837
1115	709	276	1.461368
781	1242	387	1.193308
3332	551	433	0.052613
3380	535	490	-0.030154
2496	1435	370	1.364087
3428	752	442	0.440883
1580	981	350	1.232522
829	942	492	0.55842
1984	1217	728	0.218201
941	1724	498	1.104636
3142	1302	553	0.746032
2738	1032	321	1.697014
3190	65	182	-0.710383
2032	181	489	-1.09735
3238	640	336	0.59324
2080	1206	712	0.068267
815	964	487	0.561042
863	1433	424	1.233358
911	955	391	0.994047
1458	67	195	-0.642713
564	4241	1474	0.6517
2786	608	788	-0.579334
3286	294	516	-0.814836
1506	1978	1271	0.025591
3334	1809	1785	-0.428552
3382	462	364	0.267671
3430	273	586	-0.80581
3096	551	943	-0.716234
3144	1176	1063	-0.148602
3192	127	639	-1.374776
1958	1087	398	1.183874
2523	783	504	0.384332
2571	1712	607	0.924857
2619	829	320	1.320188
2667	696	448	0.492656
1007	1404	397	1.206951
2128	1851	2144	-0.619005
3240	1450	515	0.957082
3288	351	396	-0.236158
634	656	2303	-1.797394
1880	720	2843	-1.926486
3336	706	1477	-1.095634
3384	1369	531	0.877351
1676	745	471	0.342061
485	99	211	-0.063811
2333	2486	1784	-0.07859
3432	611	314	0.819421
3097	942	493	0.700974
1055	1193	287	1.934326
2381	961	302	1.317735
682	47	185	-1.829031
730	656	394	0.692976
1103	662	512	0.073076
1151	1264	778	0.226465
794	203	300	0.062358
3145	1438	1515	-0.282229
3193	1828	365	1.74692
4819	45	165	-2.216797
3241	1188	1086	-0.129491
3289	340	311	0.358223
3337	533	385	0.284639
697	3207	721	1.23952
1724	3321	898	0.909964
3385	398	259	1.093362
1772	1378	355	1.570379
842	425	277	1.333274
3433	147	251	-0.304529
2429	671	362	0.725979
2477	1494	389	1.47864
4993	530	334	0.599872
1820	1058	307	1.650119
1172	2254	1196	-0.156618
3099	1534	699	0.53317
1895	61	225	-0.904206
2525	544	345	0.651102
1334	1041	421	0.987019
1546	1055	1256	-0.609466
1594	780	395	0.754697
1642	509	262	1.123831
1690	842	381	1.118786
1738	71	199	-0.823945
3147	699	487	0.202401
1786	875	891	-0.387167
1834	613	985	-0.898556
1882	762	763	-0.238339
1548	1448	1754	-0.588589
1596	837	366	1.064906
2176	1671	299	2.099357
581	1476	310	1.919464
1644	1814	1290	-0.010838
1692	852	1163	-0.686174
3195	813	571	0.212653
3243	850	674	0.000689
612	674	442	0.416228
660	1236	528	0.625969
708	891	648	0.083153
756	1234	1070	-0.239067
877	334	1347	-1.930431
3291	636	839	-0.535283
2544	1605	348	1.824406
890	1259	312	1.884541
1220	723	245	1.394121
3339	600	313	0.826723
2006	618	303	1.042716
1740	821	656	-0.069942
2573	1003	484	0.755505
629	1282	559	0.645705
677	550	452	0.073609
725	780	616	0.001835
1868	1180	299	1.753793
938	1387	486	0.99022
3387	3734	1890	0.352999
986	534	271	1.573118
1034	729	275	1.479424
1082	892	380	1.048159
2621	906	636	0.184442
2669	1392	480	0.949122
745	930	295	1.727541
3435	2392	1350	0.166155
1268	55	174	-1.388475
3101	57	185	-1.605888
2335	1217	539	0.72875
3149	1672	1029	0.001835
2592	1075	401	1.167772
2640	1006	300	1.612188
2688	1198	392	1.216001
2689	461	241	1.124762
2737	735	379	0.769682
2181	1393	6416	-2.083923
989	1164	5305	-2.061143
2785	691	627	-0.193508
2833	631	518	-0.163348
2881	361	385	-0.153939
2929	55	185	-1.818374
2977	460	493	-0.281469
937	487	319	0.646907
3197	2926	1592	0.261951
3245	166	288	-0.148602
2383	1077	323	1.598252
3293	85	204	-0.422409
3341	1442	912	0.160798
3389	107	224	-0.238339
3437	1264	389	1.484245
1316	3541	2603	0.032277
925	1590	634	0.68607
3103	801	398	0.71622
2229	768	256	1.579402
3151	1060	400	0.966507
1916	1952	452	1.565238
2834	637	410	0.365014
2882	768	245	1.892004
3199	802	423	0.900454
3247	532	375	0.297924
2930	2253	1411	0.386672
411	707	272	1.650559
3295	3381	1459	0.391724
3343	1001	593	0.28248
3391	2407	1000	0.402135
1130	857	393	0.882347
796	864	520	0.345315
844	1272	1279	-0.390551
1382	454	777	-1.043826
3439	2593	1626	0.118918
973	316	1448	-2.254334
2978	642	459	0.465306
3105	459	251	1.29412
3153	816	385	0.826974
3201	73	201	-1.121699
3249	2325	1312	-0.215317
1364	279	303	-0.376247
3297	1043	404	1.134953
3345	626	299	1.132738
3026	294	219	1.332518
2692	977	224	2.397229
2431	824	276	2.262034
3025	553	312	0.845856
2691	733	398	0.579843
2054	554	627	-0.287566
892	671	275	1.187379
940	1926	350	1.919632
988	924	268	1.89088
1036	1797	477	1.215831
3393	1653	888	0.250857
3441	1951	692	0.807728
3107	120	222	-0.307644
459	681	299	1.444062
2740	1090	286	1.847179
2788	1386	293	2.298218
1021	1138	443	1.04312
2419	1081	409	1.034394
3155	1051	576	0.370176
1412	1432	390	1.25615
3203	1081	285	1.967982
3251	1314	419	1.222102
3299	1496	384	1.516981
3347	978	343	1.191916
2836	1235	382	1.232522
3395	416	302	0.725979
2739	786	584	0.284639
3443	1026	666	0.14505
1430	968	548	0.392499
2224	981	462	0.678534
507	781	675	-0.143294
1084	1310	390	1.333728
1132	1450	390	1.346191
798	1190	371	1.288919
846	1502	301	2.229995
3109	800	366	1.017953
2884	1044	820	-0.102445
894	988	450	0.798738
942	874	327	1.377338
990	1336	369	1.459237
1038	1569	989	0.218201
1086	1131	406	1.076503
2932	601	293	1.264605
3157	893	385	0.889676
1478	708	333	0.833723
2980	1200	341	1.435228
1069	764	296	1.30848
3028	568	235	1.602072
391	1427	327	1.578219
1788	1002	735	-0.074875
3205	1086	264	2.063299
1117	1080	308	1.646699
1134	1029	276	2.059431
3253	1866	1325	-0.04624
2694	742	393	0.55842
1037	1068	458	0.898588
1460	1349	377	1.477332
1526	683	572	-0.032521
3301	637	774	-0.468055
2272	1356	1019	-0.067485
1938	409	3351	-2.701647
1986	976	458	0.744126
800	1640	452	1.34798
848	1775	549	0.897888
2467	772	724	-0.234707
2479	2656	2396	-0.270886
1192	1141	1020	-0.09485
896	580	541	-0.17421
1582	1002	408	1.12047
2034	1153	736	0.215431
1836	1977	390	1.774621
1884	1084	281	1.675882
1550	894	271	1.97993
3349	798	340	1.217021
1508	1595	416	1.266223
1174	740	233	2.055621
555	845	274	1.871212
3397	1072	480	0.689241
1598	988	1416	-0.76309
1646	1206	1042	-0.307644
439	1178	659	0.276844
3445	2091	761	0.744126
3111	977	322	1.581291
2102	1308	366	1.320648
2150	876	301	1.747619
3159	886	375	0.916636
2515	518	1039	-1.132319
2082	681	7533	-2.964011
944	1653	815	0.324805
2742	803	408	0.888498
3255	1169	379	1.371972
3303	516	319	0.662993
4948	730	335	1.030922
3351	2182	1358	0.054787
3399	914	363	1.166344
3447	1296	500	0.95134
2130	1262	460	0.879733
3113	716	501	0.246833
1240	437	308	0.744399
2790	910	240	2.112897
3161	376	330	0.486682
3209	827	318	1.281145
2198	1272	343	1.725092
831	791	900	-0.489342
2178	932	1170	-0.557066
2787	853	418	0.748748
2226	953	301	1.504448
603	822	301	1.335992
1222	873	337	1.298982
3257	676	283	1.303975
3305	799	271	1.738689
3353	870	280	1.642492
1538	65	201	-0.472644
927	1300	339	1.753197
975	1331	228	2.373901
1023	941	406	0.933688
1071	793	274	1.40135
1586	954	311	1.541339
2563	606	278	1.544281
3401	651	377	0.668592
3449	1549	419	1.443792
3115	1044	347	1.40262
1270	985	276	1.652539
2772	1685	305	1.986166
2820	1156	304	1.688043
3163	988	398	0.958842
2274	529	942	-0.909887
2552	1051	733	0.025032
2838	910	407	0.901852
2886	761	627	-0.017819
1119	2721	1409	0.245488
1288	820	8975	-2.920526
3211	1062	649	0.238284
3259	1120	546	0.59324
3307	785	374	0.952225
1678	1059	363	1.379506
3355	584	363	0.412058
3403	821	342	1.185978
3451	1202	753	0.203338
3117	351	637	-0.858523
3165	1601	675	0.647807
3213	742	484	0.378458
2527	717	640	-0.066872
1318	1093	1236	-0.507275
1694	840	324	1.410907
1742	878	199	2.38066
1790	787	275	1.604841
1838	415	238	1.186679
1886	504	263	1.374151
1552	1506	306	1.924164
1600	1657	474	1.127738
1648	1761	308	1.895543
2575	1118	328	1.445415
3261	471	530	-0.161998
2934	802	393	0.787061
785	803	366	0.842652
3309	1705	1334	-0.014323
3357	1422	1054	-0.110098
651	1296	658	0.382378
3405	386	424	-0.112662
422	1597	573	0.925084
2868	1051	884	-0.073639
1336	658	475	0.210332
3453	559	453	-0.102445
3119	555	318	0.936389
1696	857	684	-0.040252
1744	1469	322	1.769748
1792	797	316	1.107292
1840	1480	240	2.518801
1888	1797	257	2.661129
1554	405	182	1.976996
3167	823	380	0.741124
1384	983	327	1.377483
3215	1962	1068	0.361025
2623	780	404	0.823959
3263	1859	832	-0.083565
2246	512	442	0.216817
3311	554	348	0.768885
2982	987	223	2.058626
3359	895	459	0.653193
3407	782	331	1.26412
2671	712	295	1.375166
3455	1641	1040	0.052068
3030	305	219	0.635126
3098	1021	285	1.900699
3146	740	433	0.596404
2294	1578	678	0.434219
992	1659	405	1.37386
3194	581	377	0.373339
1602	819	370	1.067275
3242	1027	383	1.13661
2337	1091	6409	-2.333922
3338	677	1495	-1.251215
3386	684	1206	-1.022874
3434	2383	1326	0.247281
3100	758	300	1.359091
3148	1449	624	0.592923
470	2294	583	1.208494
3196	1361	382	1.479946
3244	1279	563	0.522004
3292	1425	621	0.560059
1940	871	1166	-0.2991
2696	1032	678	0.127031
3388	1351	802	0.197706
3436	727	647	-0.228202
3102	864	436	0.650803
833	1048	438	0.842158
881	588	310	1.018781
929	971	363	1.109753
977	607	237	1.696594
1025	798	414	0.704666
1073	994	459	0.710601
3150	713	303	1.120283
3198	677	304	1.323858
3246	880	370	1.0138
3294	918	336	1.579166
3342	1082	267	2.121594
1432	1980	3688	-1.150273
1480	1322	790	0.183011
3390	612	384	0.637554
1040	1345	641	0.409016
3438	1859	1128	0.24009
3104	1382	350	1.635811
1528	1638	630	0.801572
3152	1582	515	1.009629
3200	958	594	0.3219
3248	925	343	1.332518
3296	1532	770	0.39482
2744	813	451	0.60771
3344	466	1215	-1.515786
2916	709	2619	-1.8362
2611	680	357	0.71734
3392	887	348	1.205407
2835	845	558	0.231482
3440	1384	317	1.965655
1988	730	293	1.456435
3106	1117	346	1.531468
1194	761	394	0.760611
1242	2095	482	1.388844
1290	969	324	1.490853
1338	422	290	0.713414
1386	705	585	-0.039059
1434	593	374	0.666533
1482	719	412	0.733993
1530	973	285	1.7403
1196	1066	266	1.912204
1244	851	281	1.555117
1292	924	247	2.065264
1340	808	324	1.164735
1388	1423	263	2.134703
1436	1315	446	1.048159
1484	1371	284	2.037247
1532	1739	357	1.79531
1726	2726	1309	0.421132
3154	906	351	1.207123
3202	612	257	1.778212
3250	1198	532	0.645404
3298	447	1572	-1.880324
2036	286	3081	-3.069371
2600	1102	1494	-0.785479
2648	844	1400	-0.9432
2314	853	1701	-1.219654
2362	684	1548	-1.328256
2410	416	1434	-1.807829
2458	498	1423	-1.637821
2792	1051	329	1.45777
2659	984	490	0.690104
1774	516	418	0.005833
3346	1083	404	1.017745
1088	1109	284	1.808555
1136	2566	407	1.831871
3394	571	315	0.969556
3442	873	355	1.089512
3108	906	295	1.48086
487	766	255	1.679953
3156	1371	408	1.274915
3204	668	333	1.131074
1650	850	333	1.117661
3252	1225	659	0.238735
3300	704	418	0.735644
3348	797	486	0.458078
3396	826	266	1.743214
1822	1830	319	2.083706
3444	1551	283	2.198487
3110	899	310	1.528364
3158	981	526	0.439406
2840	1244	321	1.527493
699	724	293	1.504066
3206	663	292	1.444333
3254	727	283	1.756569
3302	892	383	0.751997
802	585	637	-0.378756
850	964	414	0.892264
898	965	385	1.020229
946	1788	666	0.740031
2084	1177	378	1.134399
3350	1221	394	1.202999
396	388	689	-0.21035
444	1351	675	0.476051
2325	865	1777	-1.155722
3398	618	1491	-1.433135
3446	1206	1089	-0.299874
2888	792	563	0.009248
3112	724	493	0.222342
1698	1065	824	-0.232534
3160	1381	1954	-0.80838
3208	622	624	-0.049248
518	672	973	-0.782966
566	1227	864	0.031166
3256	709	591	0.005833
3304	267	366	-0.195598
3352	623	1525	-1.372511
3400	503	1582	-1.561187
614	660	470	0.36342
3448	746	615	0.113813
3114	549	419	0.370176
3162	600	353	0.696698
3210	1008	360	1.361151
3258	567	310	1.108239
3306	631	371	0.499987
3354	985	389	1.147409
3402	438	284	0.920755
3450	939	296	1.838278
3116	692	274	1.554269
3164	1171	349	1.527742
662	854	249	2.046031
710	816	320	1.301326
2277	851	458	0.668004
3260	347	502	-0.791788
747	1028	645	0.25264
3308	1476	830	0.161774
3356	864	684	-0.05529
3404	1524	1242	-0.04624
3452	1021	774	-0.04504
3118	469	528	-0.202596
2936	1576	1019	0.053157
