504	7969	2798	2.264331
2566	9233	3251	1.670764
3281	2004	2519	1.493924
2614	5556	2588	2.308123
3329	14046	3641	2.082279
3377	7832	2905	2.312893
1001	14718	3673	2.00342
2513	5421	2943	2.144312
387	1635	3230	-0.381344
2662	8851	7091	0.173101
2328	4847	2775	1.710765
1049	13815	3918	1.918168
435	8284	4653	1.231158
1097	12153	3452	2.000589
4658	13703	3277	2.094117
531	13916	4021	1.570608
552	15464	4114	1.653692
3425	11857	3147	2.367557
579	10447	3008	2.218802
627	17861	3846	2.092445
2805	8045	2783	2.629792
675	7739	2565	2.487795
723	11242	3113	2.018846
1216	23926	4369	2.157583
1674	7958	5811	0.30728
2376	10566	4916	0.989718
1830	6888	3416	1.535791
797	5724	3936	0.815746
3091	11465	3183	2.099267
3139	17287	4487	1.486284
3187	17667	3486	2.383316
1941	14449	3185	2.510281
3235	24556	5433	1.566756
873	5965	3106	1.904954
3283	7263	2871	1.954351
1264	5618	2457	2.342407
2424	6719	2897	1.981908
1312	13103	3864	1.70361
3331	13074	5466	0.931224
2588	18083	8215	0.668568
3379	5413	5780	0.013232
3427	21095	4633	1.793367
418	16164	3185	2.679632
3093	16860	3071	2.678236
2853	15323	3606	2.271415
3141	9527	11603	-0.85207
3189	7929	3162	1.994065
1378	10891	3443	2.036695
3237	11779	4072	1.303349
3285	261	2653	-1.12256
3333	6478	3515	1.430372
921	13069	6903	0.618372
3381	6108	5853	0.088772
2472	16623	4327	1.760102
2520	4272	2634	1.93112
3429	6486	30407	-2.249992
2196	16905	5472	1.202498
3095	9122	5470	0.743398
2244	10405	6249	0.467371
3143	9044	8986	0.005906
2292	15311	4619	1.525655
3191	2404	2757	1.37754
3239	8473	10673	-0.385867
3287	10186	3951	1.43155
3335	19488	7193	0.931953
3383	3381	3080	0.908873
389	7179	2798	2.437324
1989	18321	5652	1.313178
2037	7132	3515	1.490875
490	7667	3629	1.226106
538	13403	3861	1.82913
1145	14601	5611	1.153152
3431	17370	4455	1.652512
969	4234	2836	1.847952
1934	4727	3411	0.824432
1982	10133	6525	0.349878
3074	2356	4629	-0.538357
811	11669	7609	0.196668
859	13894	5677	1.037362
3122	10361	7352	0.410553
907	10782	13141	-0.553251
3170	6726	4289	0.89713
3218	10591	7745	0.221669
2636	12111	6302	0.520035
2684	10531	9401	0.093836
2085	5833	6451	-0.28669
600	6138	3673	1.013935
3266	1947	2811	0.867026
2568	12409	6056	0.789505
2901	5965	4054	0.844235
2350	8823	5380	0.579775
2133	3604	4628	0.043192
3314	10858	5208	0.791742
3362	3123	2956	1.3859
3410	7180	3688	0.978892
3076	1678	8067	-1.397694
1426	16445	3976	1.991377
1878	9092	7860	-0.071129
1544	4351	8050	-0.866626
1592	11450	12271	-0.3398
1640	7346	9119	-0.464098
1688	11178	15731	-0.6787
1474	16020	4915	1.382966
2949	10375	15244	-0.694622
1017	8047	7164	0.056678
1522	11892	25243	-1.132074
2030	5150	5832	-0.108895
2078	10891	7827	0.195655
586	9213	8598	-0.129729
1722	8680	21117	-1.234677
2126	506	3204	-1.067297
3124	12825	6081	0.814382
3172	9989	4083	1.058756
3220	15092	5549	1.019732
3268	2394	2560	1.231338
3316	12529	3940	1.723054
648	13275	3292	2.270206
955	18676	3971	1.966415
1003	10386	3064	2.267592
2616	4481	2808	1.514602
2664	191	2473	-1.334872
2408	8111	3443	1.427566
1065	3327	2765	1.704059
3364	1679	3157	0.008354
3412	9013	7551	0.274098
3078	9219	2929	2.522425
3126	3945	13385	-1.56861
3174	3731	3482	0.883975
2174	11470	7408	0.378145
3222	3022	3695	0.410145
1188	2589	3464	0.344214
1113	9480	7734	0.069985
1236	21117	5470	1.511072
4712	8332	3169	1.842304
3270	2055	2830	0.93752
1770	6376	4258	0.750989
466	9666	5559	0.691673
2561	10073	8656	-0.010154
1818	13798	6665	0.742225
3318	5414	7827	-0.763615
1866	7743	5963	0.255653
1284	11456	25038	-1.133988
2609	4169	8780	-0.888866
2398	15980	5032	1.343869
2456	14306	4372	1.397852
2657	7552	4832	0.735749
1051	22416	4880	1.680456
1332	22287	4400	2.046457
2329	11011	4240	1.258494
3366	4697	3209	1.38744
2377	10234	4151	1.432581
3414	8313	7757	-0.057979
1099	8823	5601	0.788665
2997	4630	3352	1.229357
1360	3592	2928	1.204533
1380	7107	6558	0.153734
3080	5852	3039	1.706187
841	11281	3950	1.769704
1408	16098	3999	1.874119
1456	11896	3675	1.738667
1736	5872	4873	0.346396
3045	9414	4086	1.287146
2504	6487	3964	0.709416
1147	11582	5752	0.827401
2711	11616	3058	2.390624
3128	25725	4342	2.083507
3176	5670	8328	-0.54259
3224	12013	7720	0.232963
3272	889	3152	-0.679915
3368	3218	2879	1.12173
893	13509	3937	1.761691
696	5246	2928	1.837997
3416	13342	5703	0.859747
744	6592	3835	1.075506
2425	12932	3208	2.166521
2473	12901	3528	2.215176
2759	14909	3621	2.00823
3082	2988	2468	2.208359
1504	25905	3353	2.752737
2521	8953	5038	0.759389
1170	11186	3004	2.494736
3130	14309	3580	2.035005
3178	114	2698	-2.555374
2807	12277	3135	2.321397
2569	10690	3735	1.769599
2855	16216	4318	1.606234
3226	13798	4007	1.625464
2903	3519	2375	2.250727
2617	4264	29437	-2.149909
2323	6370	2746	2.144096
2371	10532	8736	0.049665
3274	3705	2949	1.306358
2222	4629	7725	-0.633561
2270	11038	6747	0.352047
3322	11911	7175	0.569017
3370	1553	2910	0.717569
2446	9338	5244	0.721771
1428	14749	3731	2.071076
1847	130	2676	-2.367775
779	16432	3207	2.508576
1476	18615	4000	1.899619
1524	4488	5970	-0.045001
827	9469	3360	1.824368
514	14310	4260	1.7063
409	8014	3064	2.213965
562	10584	4705	1.187197
3418	3793	2956	1.348361
610	28821	3854	2.55604
3084	3177	3033	0.938484
3132	12270	4867	1.158972
3180	6349	2531	2.340747
3228	13805	4314	1.567142
1936	3580	2544	1.66728
3276	2886	2353	1.979016
3324	4036	3534	0.579775
3372	603	3563	-1.275764
3420	8758	4261	1.085548
3086	4521	2716	1.729744
658	62984	9373	1.719085
706	11721	18751	-0.842005
3134	9709	8007	0.043192
3182	6735	2592	2.250467
3230	10818	4409	0.939208
3278	1552	3807	-0.409721
875	6230	3173	1.299491
3326	163	2615	-0.94435
754	16659	4904	1.476758
3374	1456	2936	0.597905
3422	345	2504	-0.463118
3088	4690	5055	-0.131133
2665	2569	3574	0.466598
923	14582	63492	-1.866203
971	4742	2747	1.747403
3136	14523	3888	1.811962
420	13564	3149	2.258873
468	21682	3343	2.530359
457	12626	3647	1.9975
505	12545	3135	2.403801
1218	15616	4573	1.598163
3184	2014	2466	1.487956
1266	1266	2776	0.551417
1314	11056	3613	1.952253
813	12677	3528	2.088635
1362	11144	3069	2.410408
1190	9814	6665	0.39904
3232	5151	3255	1.20767
3280	2123	2568	1.419847
3328	17221	4850	1.420294
516	9951	7393	0.203731
2494	14371	3981	1.922504
861	14324	3639	2.402296
909	15089	3892	1.829921
2542	10228	3125	2.438077
957	13634	3613	2.188384
1005	11725	3593	1.854341
1053	11507	3566	1.943465
1101	5485	6354	-0.21311
1410	7358	17718	-1.030353
1149	10952	3849	1.639558
2590	11859	4097	1.59216
2638	9271	2907	2.397935
2686	11646	3874	1.682979
2352	8104	2910	1.993226
3376	6924	2990	1.904862
3424	21734	4909	1.75169
2331	8559	3072	1.984114
2379	19734	3951	2.178385
3090	181	2856	-1.890398
3138	5415	5375	0.037271
553	10560	3285	2.252154
1784	14514	8257	0.426774
1238	10090	30828	-1.41277
1286	12116	6026	0.809456
3186	7015	2713	2.591382
2427	15398	3913	1.749335
3234	6405	5188	0.3109
2475	10286	5176	0.922686
1914	12566	5266	1.100835
1019	4186	15579	-1.753301
3282	3748	2570	2.206461
3330	6528	4112	0.437974
2951	12846	4580	1.198044
2999	7238	3261	1.699112
1832	4151	3509	0.486499
3047	8842	14087	-0.78096
601	16040	3580	2.213763
649	4521	3361	1.313178
3378	7486	2680	2.547681
3426	2788	2762	0.672666
2724	2136	4968	-1.00984
3092	8768	3616	1.395565
3140	10093	5542	0.877845
2690	5587	2927	2.043906
3188	2848	2897	0.934861
2400	20185	6404	1.162833
3236	21598	4992	1.632957
2448	12672	5308	0.983974
3284	4007	4657	-0.056674
1067	7767	5742	0.334557
889	400	560	-0.79451
1115	9786	4469	1.241007
781	8732	3945	1.415367
3332	10301	6443	0.423148
3380	2499	3594	0.216222
2496	16332	5122	1.377385
3428	12026	6632	0.501916
1580	14743	6220	0.800084
829	6905	4674	0.571456
1984	10674	9314	-0.044356
941	12075	4866	1.18588
3142	15778	6402	0.880404
2738	15717	4371	1.609814
3190	205	2501	-1.289097
2032	187	2804	-2.088351
3238	17202	3581	1.962958
2080	22431	7310	1.031227
815	11931	4976	0.903393
863	15466	3816	1.881566
911	12804	3842	1.720189
1458	256	2914	-1.834828
564	56690	9787	1.542931
2786	5752	5169	0.266572
3286	2640	3655	0.301826
1506	8337	19596	-1.420394
3334	6364	7028	-0.013897
3382	3415	3230	1.185691
3430	1518	4719	-1.17905
3096	788	4353	-1.415305
3144	11882	8863	0.176723
3192	367	3187	-1.475454
1958	10485	3562	1.814375
2523	8679	4660	0.811922
2571	18701	6967	0.874251
2619	10017	4076	1.312681
2667	8119	5395	0.47851
1007	12764	4271	1.417759
2128	13442	11380	-0.082444
3240	16066	3935	1.85877
3288	3003	3990	0.049078
634	9588	11345	-0.327752
1880	10580	11105	-0.170551
3336	8062	6369	0.364539
3384	10747	4080	1.35966
1676	7181	9030	-0.424689
485	619	3083	-0.639385
2333	4642	22489	-1.739167
3432	3891	2959	1.519739
3097	5283	11574	-1.014929
1055	14514	3338	2.157297
2381	14349	4267	1.750941
682	7860	3073	2.073327
730	8797	3530	1.563018
1103	10063	5864	0.422744
1151	16754	3666	2.163904
794	1397	3018	0.501543
3145	5363	6191	-0.067166
3193	16360	3735	2.160926
4819	113	2745	-2.718827
3241	5920	10139	-0.663027
3289	6221	8793	-0.486905
3337	10607	4262	1.409814
697	23853	3326	2.889617
1724	32365	3792	2.815153
3385	2721	3091	0.657132
1772	19554	4162	1.855499
842	8555	5034	1.108188
3433	6964	6346	0.095518
2429	8241	5734	0.319893
2477	12926	4612	1.388055
4993	3815	2959	1.430372
1820	24008	4839	1.852796
1172	4308	7452	-0.771583
3099	7610	15332	-0.888866
1895	8264	6554	0.344651
2525	8092	5336	0.378989
1334	12035	4126	1.372554
1546	6302	6469	0.013232
1594	9001	9136	-0.119952
1642	3455	3606	0.467371
1690	12944	9645	0.100547
1738	465	3153	-1.264787
3147	8511	7498	0.185978
1786	9370	20779	-1.241053
1834	6445	11428	-0.789068
1882	10110	21142	-1.171066
1548	7946	23058	-1.502778
1596	16252	5268	1.333364
2176	21434	3347	2.600895
581	15589	3286	2.578602
1644	7519	6541	0.083683
1692	15325	10063	0.184441
3195	10546	5257	0.77086
3243	10909	7056	0.279705
612	18778	6503	0.992234
660	9280	4148	1.164566
708	9354	6398	0.362826
756	17015	13243	-0.037294
877	5271	11376	-1.061935
3291	6927	12843	-0.938031
2544	13362	3815	1.751904
890	10391	3249	2.260996
1220	8091	3386	1.59654
3339	11948	6179	0.674238
2006	12338	6331	0.609364
1740	5941	8599	-0.544713
2573	12939	7382	0.583909
629	12255	5320	1.042156
677	5835	4059	0.788385
725	7144	5983	0.170506
1868	14614	3756	1.881566
938	15888	6040	1.121128
3387	4524	20690	-1.957934
986	6142	3128	1.615956
1034	7862	3706	1.472667
1082	7649	3243	1.996496
2621	4372	7669	-0.320083
2669	13818	8371	0.363254
745	7727	3193	2.123666
3435	6123	8559	-0.477918
1268	139	2466	-2.209872
3101	5791	26210	-2.07845
2335	11585	5196	0.852678
3149	7501	6032	0.226104
2592	16068	4156	1.7304
2640	11895	3267	1.909895
2688	13213	3792	1.812063
2689	2310	2740	1.31351
2737	7181	3782	1.050814
2181	14333	4208	1.755532
989	12963	3964	1.734433
2785	6319	3652	1.122332
2833	9033	7963	0.267044
2881	1947	3204	0.486878
2929	9371	10108	-0.017027
2977	2697	3524	0.534947
937	4021	3580	1.007429
3197	6815	29816	-1.800669
3245	2623	3662	0.046728
2383	18364	4214	1.823871
3293	4423	14189	-1.219955
3341	8591	5687	0.295424
3389	7474	24147	-1.377941
3437	10904	4683	1.195809
1316	344	2873	-0.856415
925	8547	6088	0.528427
3103	8111	10692	-0.579311
2229	6080	2954	2.101831
3151	11086	5639	0.768291
1916	24687	4519	2.029513
2834	7930	6699	0.181875
2882	5764	2893	1.730509
3199	7355	6949	0.002222
3247	7888	6276	0.275502
2930	358	2533	-1.001415
411	11719	4256	1.28237
3295	4388	34435	-2.068646
3343	10661	6865	0.446687
3391	7616	36246	-2.134161
1130	6000	3305	1.763278
796	9009	3935	1.173756
844	17788	9447	0.428382
1382	6992	5776	0.275502
3439	5929	11589	-0.764938
973	3013	11855	-1.664808
2978	916	2815	0.107767
3105	4827	4312	0.53711
3153	10071	6083	0.689201
3201	4727	31947	-2.273662
3249	7447	8769	-0.450466
1364	1091	2888	-0.47395
3297	9670	3515	1.589146
3345	9306	6699	0.459616
3026	2490	2662	0.963254
2692	7089	2559	2.571797
2431	11416	7644	0.335439
3025	6977	5120	0.389065
2691	7390	3729	1.19413
2054	10046	6053	0.542141
892	7313	3465	1.412369
940	21118	4250	1.945581
988	14019	4322	1.517985
1036	18097	4223	1.928435
3393	6466	18786	-1.480859
3441	18456	5259	1.499443
3107	10787	9473	-0.108895
459	8208	3475	1.469127
2740	19538	4004	2.032828
2788	7067	3015	1.83505
1021	14757	4694	1.327008
2419	8777	4413	0.986735
3155	14521	5517	1.112047
1412	18219	4841	1.498066
3203	10499	5496	0.686412
3251	16947	6582	0.943776
3299	13954	3741	1.72646
3347	16662	4668	1.608087
2836	15283	3568	2.108439
3395	6340	21278	-1.539453
2739	9905	8535	0.000992
3443	6930	5510	0.391151
1430	14372	7389	0.659366
2224	5265	3234	1.288166
507	10890	6158	0.51231
1084	12471	3109	2.183814
1132	17783	3567	2.270779
798	11275	3486	1.827743
846	17417	3939	2.093737
3109	7414	6558	0.189044
2884	4710	3101	1.238509
894	11894	3709	1.766127
942	14668	4746	1.540557
990	11131	3893	1.611537
1038	5948	8606	-0.276074
1086	10209	6128	0.480037
2932	11701	5578	0.802297
3157	7581	4501	0.960663
1478	11047	5197	0.715763
2980	6590	3046	1.538574
1069	7583	3328	1.74493
3028	12142	4270	1.363609
391	6815	2918	1.686067
1788	11000	4182	1.369738
3205	11752	3489	2.00674
1117	13227	3494	1.979272
1134	13412	3403	2.342347
3253	6393	8943	-0.724699
2694	3726	6762	-0.529945
1037	13709	5758	0.848729
1460	8987	3323	1.76042
1526	10519	9629	-0.019538
3301	4805	8049	-0.648775
2272	15801	7911	0.559199
1938	3693	11094	-1.224139
1986	11458	4521	0.958774
800	19585	5442	1.307692
848	24924	6057	1.413569
2467	10520	9048	-0.022055
2479	5311	7724	-0.491933
1192	3237	3800	-0.025843
896	10859	7250	0.367532
1582	13916	5810	0.981898
2034	5323	9266	-0.747866
1836	14564	3566	1.955573
1884	17724	4111	1.989439
1550	7092	2700	2.535841
3349	10160	6035	0.508981
1508	19403	3667	2.186032
1174	5880	2885	1.907885
555	16093	3678	2.056914
3397	10698	7192	0.262787
1598	13825	8361	0.289905
1646	6183	7120	-0.210064
439	14120	5100	1.111033
3445	18823	5217	1.457284
3111	11215	3961	1.388824
2102	15108	5995	0.981205
2150	14636	6164	0.75128
3159	9540	5806	0.600613
2515	3408	4165	0.102774
2082	8354	33550	-1.846478
944	23518	7053	1.126137
2742	12978	5344	0.983052
3255	20670	5409	1.413569
3303	5729	12240	-1.167097
4948	8314	7500	0.022314
3351	6708	10375	-0.672643
3399	11114	5861	0.768005
3447	12962	5543	1.004048
2130	6884	3962	1.030347
3113	5911	5956	-0.072453
1240	17106	7882	0.695677
2790	8793	2981	2.299937
3161	5404	6444	-0.051469
3209	6205	5577	0.068259
2198	18296	6541	1.01951
831	13870	23817	-0.913146
2178	14103	10621	0.056095
2787	10888	5468	0.781073
2226	5910	5894	0.000992
603	11764	4749	1.071926
1222	16244	4947	1.248993
3257	10216	5789	0.747785
3305	7684	3181	1.509575
3353	10712	4408	1.197114
1538	2525	18377	-2.354703
927	25112	3962	2.279269
975	5285	2548	2.359147
1023	12535	5648	0.876819
1071	4167	2632	1.949888
1586	13182	5751	0.925378
2563	14076	5239	1.15062
3401	7873	7060	-0.050172
3449	16744	4863	1.498755
3115	11305	3945	1.429929
1270	7056	3523	1.217752
2772	19395	3980	1.951553
2820	15208	5307	1.145732
3163	12250	6092	0.686722
2274	7404	9506	-0.635887
2552	13532	9882	0.105551
2838	15817	6382	0.837322
2886	5157	4090	0.620362
1119	7187	18453	-1.327871
1288	10166	7899	0.035488
3211	8542	4181	1.160325
3259	18975	5340	1.396785
3307	10829	7939	0.190064
1678	12580	3990	1.453113
3355	11400	7400	0.310448
3403	10806	4308	1.251817
3451	14751	6886	0.755922
3117	2843	3995	0.152676
3165	16873	4738	1.56263
3213	6537	7281	-0.259957
2527	10585	8314	0.004679
1318	13415	10921	-0.029645
1694	10201	3397	1.620721
1742	7654	2570	2.564661
1790	8288	3632	1.369268
1838	5745	2962	1.826355
1886	7550	5148	0.640704
1552	9366	2832	2.244802
1600	15758	4499	1.63127
1648	7895	2631	2.508426
2575	18520	4213	1.869758
3261	8178	10278	-0.77025
2934	9725	4600	0.958065
785	8370	2833	2.528197
3309	7230	24152	-1.601696
3357	6272	7622	-0.194969
651	13191	3393	1.958012
3405	3977	9144	-1.137827
422	18495	3762	2.140478
2868	5925	3747	1.027704
1336	10907	6141	0.76083
3453	6482	7069	-0.06519
3119	8162	3400	1.571888
1696	8798	4650	1.147299
1744	12632	3271	2.050431
1792	15653	4343	1.540953
1840	12498	2919	2.502488
1888	24794	3704	2.54425
1554	2641	2474	1.814677
3167	8150	8443	-0.133244
1384	13348	4660	1.250936
3215	4245	24634	-2.435829
2623	13019	4362	1.393884
3263	6725	11968	-0.871035
2246	7107	4034	1.077397
3311	5635	5753	0.021711
2982	6674	2507	2.645926
3359	9789	4910	0.848465
3407	11381	4036	1.419549
2671	15823	5878	1.042373
3455	3517	13237	-1.735664
3030	8284	6544	0.183416
3098	7599	2910	2.357223
3146	8890	5671	0.668884
2294	6278	4515	0.72207
992	13030	3896	1.724923
3194	4759	8720	-1.020044
1602	9976	4829	0.755632
3242	15485	5057	1.34081
2337	8659	3007	2.075418
3338	8173	5231	0.552836
3386	10717	3767	1.592536
3434	4669	5257	-0.244097
3100	6592	3141	1.396175
3148	16440	3795	1.956183
470	29198	3952	2.474286
3196	13790	4790	1.318469
3244	10027	3682	1.563147
3292	10506	3662	1.285102
1940	1532	2634	0.637451
2696	6484	3204	1.472808
3388	12340	4410	1.221575
3436	9380	5763	0.610034
3102	11922	5010	0.967245
833	11336	3328	1.9547
881	7426	2821	2.176779
929	9805	4226	1.443991
977	6944	2683	2.614027
1025	9363	4110	1.077397
1073	5805	2594	2.439368
3150	10163	4665	1.180404
3198	8024	11077	-0.695857
3246	10158	5474	0.826862
3294	16336	4410	1.613135
3342	16505	4112	1.830712
1432	26776	16904	0.139897
1480	18763	5696	1.178509
3390	7712	6254	0.203731
1040	16665	7338	0.749243
3438	5375	10635	-1.230448
3104	15051	3744	1.808028
