1650	648	1583	-1.457519
3252	664	1132	-0.981755
3300	416	787	-0.805106
3348	506	1285	-1.284343
3396	311	1085	-1.216057
1822	445	1702	-0.209569
3444	359	1430	-1.408329
3110	333	893	-0.672122
3158	998	1423	-0.565039
2840	518	1439	-2.150666
699	548	1348	1.287919
3206	601	1082	-0.406227
3254	421	1696	-2.585984
3302	437	1133	-1.216057
802	2620	1102	2.528894
850	741	1267	0.487791
898	571	1248	-1.112678
946	549	1165	-0.43755
2084	1105	2165	-1.793991
3350	421	1010	0.383431
396	264	428	0.205898
444	755	1371	-1.357635
2325	1384	1210	0.793773
3398	761	784	0.74622
3446	723	1087	-0.454357
2888	400	1011	-2.002536
3112	607	1031	-0.377282
1698	2897	1048	2.303486
3160	469	1192	-1.873544
3208	576	1024	-0.756003
518	786	1037	-0.103244
566	298	1143	-1.236057
3256	625	1094	-0.870666
3304	320	521	-0.204756
3352	360	942	-0.291222
3400	415	895	-0.367345
614	431	998	-0.052493
3448	344	881	-0.536199
3114	349	683	0.361185
3162	641	1821	-1.597071
3210	434	1264	0.733618
3258	444	1353	-1.478751
3306	382	1015	0.377413
3354	676	902	0.056777
3402	313	588	-0.146464
3450	399	1791	-3.1456
3116	343	1072	-2.176199
3164	419	1284	-2.085602
662	467	1343	-2.375913
710	569	959	0.751309
2277	635	1134	0.275846
3260	492	781	-0.233991
747	794	1183	-1.2773
3308	1114	911	1.023529
3356	394	1006	-0.833965
3404	459	1029	-0.291222
3452	351	863	-1.899352
3118	468	719	0.101068
2936	729	1671	-1.284343
3166	593	1163	-1.155238
3214	794	1073	-0.299106
3262	453	1310	-1.725783
3310	562	928	-0.400371
3358	370	1265	-1.988147
1198	402	592	-0.073328
1246	611	866	0
1294	529	934	1.09736
3406	405	883	-1.133732
3454	465	1502	-2.487138
3120	429	808	-0.43755
2984	451	1301	-2.150666
3168	418	1576	-2.285398
3216	412	716	-0.477741
1870	435	911	0.929237
1918	499	1911	-2.42998
1121	605	659	-0.695379
994	476	1041	0.647332
2506	922	1249	-0.138568
3264	531	842	-0.45899
1960	599	1354	-1.365269
2008	677	1633	0.060467
3312	518	1807	-1.631472
3360	433	1424	-1.24621
3408	356	981	0.216195
3456	406	1389	-2.41893
3457	494	1124	0.355717
3505	674	871	0.084126
1342	544	1361	-1.320318
3032	992	1579	-0.16706
2698	766	1051	-0.559889
413	500	1617	-2.695683
5247	893	947	-0.413596
3553	978	298	1.852226
2132	1758	1799	1.491553
3601	424	838	0.06872
3649	931	2043	-0.779187
2373	721	875	-0.356109
3697	1732	1208	1.590598
2931	585	977	-0.546283
2979	739	1517	-0.424005
2180	983	1297	-0.216833
3027	475	781	-1.103789
3745	463	767	-0.911196
3793	433	824	0.177636
787	1849	1332	2.280551
1042	469	1199	1.884392
1090	605	1101	-0.87535
1138	452	893	1.147968
3459	660	1403	-0.71919
1085	597	1254	-0.69342
1746	1358	1254	0.403887
1794	691	1154	1.811027
804	478	1790	0.372033
1842	918	1354	-1.75364
1890	452	920	1.695181
1556	271	1261	-2.852252
1604	796	1359	2.182276
3507	682	1687	-1.483052
1584	1107	1328	-0.09353
2421	1112	1271	0.720855
3555	371	918	-1.577931
3603	493	1287	-1.651675
1632	556	1510	0.606574
535	1164	1349	-0.293843
1680	4152	1324	2.722798
2469	632	995	1.713508
3651	466	1351	-2.275829
3699	404	631	-1.545295
1652	1473	1901	-0.259023
1366	393	663	-0.818322
852	9688	1731	2.752241
900	1353	1704	1.045087
948	1531	1882	-0.10216
996	1244	1630	1.337916
1044	1089	1725	-0.539549
3747	389	1034	-1.013587
2554	685	1166	-1.582682
1092	276	1650	0.425852
3795	583	1095	0.42201
1140	826	1561	0.768693
3461	928	1766	-0.758089
3509	714	1133	0.187416
3557	512	1455	-1.236057
835	818	1309	-0.08391
3605	330	656	-0.406227
1133	316	1123	-2.344822
3653	329	1031	-1.305772
2056	449	977	-0.334009
2104	480	1481	0.759582
2152	509	1226	0.211456
2200	442	1477	-1.867195
2248	437	1566	0.997535
2296	470	1124	-0.849856
2794	1251	1243	-0.614432
3701	982	1505	-0.407697
3749	1270	2000	-0.317748
3797	665	1360	-1.222679
2693	311	860	0.887836
2842	557	997	-0.225375
2228	1829	1846	-0.003212
3463	683	1034	-1.242814
1728	2380	1747	1.395032
1962	1003	1309	-0.20716
1700	1053	1701	-1.186786
2741	710	769	-0.541228
2602	1323	1646	-0.8777
3511	702	852	-0.531195
3559	711	1351	-0.854444
2517	777	1097	-0.347764
3607	920	1016	1.265268
1390	674	976	0.535866
461	310	1037	-1.226007
3655	613	2244	-2.077759
1776	784	1610	0.098412
2890	571	1907	-1.709434
2650	2411	732	2.357141
3703	400	1076	-0.580651
806	651	1281	0.671113
854	532	1103	0.801264
902	700	907	-0.406227
950	438	1184	-0.822767
998	676	1395	-0.568487
3751	405	866	-0.55647
1414	420	998	0.017186
2938	411	920	-0.218049
2986	638	1536	-1.577931
3799	749	1899	-1.714854
1748	599	1611	2.961271
3034	420	789	0.969735
2385	397	1051	-2.39719
758	481	1691	-2.211291
424	3630	1388	2.370574
472	1048	1310	-0.051463
520	794	1217	-0.71919
568	511	762	-0.863681
616	1841	848	1.76488
2700	582	1862	-2.42998
3465	713	2549	-1.91251
1462	424	1260	-1.98103
1510	915	1293	-1.500444
2748	553	1264	0.28545
509	409	801	0.164445
2796	395	1545	0.924592
3513	640	1325	-0.672122
3561	252	806	-0.981755
1176	602	1614	1.368003
3609	271	996	0.93001
492	393	1804	0.504468
2844	1966	919	1.087848
3657	2920	1191	1.379887
1046	2633	1391	1.90309
1438	3574	846	3.20171
2892	2992	1978	0.503877
2940	718	1225	0.205898
3705	645	1491	-1.412337
557	490	1195	-1.559152
1094	583	1767	-2.886738
3753	688	1467	-1.280815
664	3413	8111	-0.882417
3801	747	885	-0.046327
3467	1305	1407	0.898647
540	4001	1379	1.513542
1824	577	1026	-0.889535
1224	620	1399	-2.150666
3515	398	881	-1.905909
2988	627	2150	-2.487138
605	309	880	-1.582682
3563	695	2350	-1.776498
3611	356	1303	-1.444993
3659	609	1722	-1.776498
1943	428	1049	0.337038
3707	380	974	-1.155238
712	351	1701	0.031506
3755	384	932	-0.215619
3803	355	594	0.373381
1872	517	637	1.146415
1920	254	1062	-2.498973
1991	574	1568	-2.365441
760	583	1246	0.526665
3469	489	1148	-1.259909
426	495	798	0.146864
3517	958	941	0.414283
3565	204	884	-1.75364
3613	444	947	0.938847
3661	471	403	-0.203556
3709	464	924	0.86132
3757	772	2144	-1.879934
1921	161	189	-0.925902
3805	426	1078	1.154773
474	367	1131	1.432619
1142	409	2257	0
3471	443	1089	-0.517971
3519	406	1467	-2.786655
3567	353	1305	-2.069977
3615	351	839	0.311577
799	454	1384	0.856347
3663	534	1295	-0.674039
522	2016	4181	-0.822767
3711	614	1708	-0.887157
570	420	2398	0
3759	521	2535	-2.681294
618	609	1731	-2.344822
3807	298	323	0.502694
847	510	1245	-1.002864
4997	891	1223	0.034346
3036	1871	1735	0.875278
1486	984	929	0.313008
1796	2186	1322	1.173402
3473	467	1427	-1.372962
3521	341	788	0.432856
3569	302	735	-1.149046
653	334	1258	-2.63933
2702	469	1845	-2.176199
2010	486	2517	-2.667109
3617	518	1674	-1.98103
3665	301	1147	-2.612301
3713	413	845	-0.336745
3761	1060	2102	-0.843015
3809	574	1201	-0.72928
1844	485	1448	0.416221
2750	518	1034	1.150448
2798	483	1797	-1.500444
2316	298	358	-0.63822
3475	364	1507	-2.002536
2364	635	1464	-0.709199
3523	358	970	-2.093508
3571	436	998	-1.959976
3619	383	1144	-1.432621
3667	396	1162	-1.384612
3715	699	3538	-2.498973
3763	862	3365	-1.905909
666	577	3381	-3.101148
3811	323	411	-0.045303
2846	573	1118	-0.553063
3477	132	147	-1.121647
2894	446	2045	-2.53534
2412	526	1740	0.414283
3525	480	1208	-1.361445
2942	712	1337	-1.202942
2039	719	1579	-0.873006
3573	518	1382	-1.130697
1892	1690	1914	-0.280805
1558	354	860	-1.592251
1606	592	773	-0.383004
1654	600	1527	-2.176199
3621	488	940	-0.316405
3669	276	564	-0.084974
1534	599	2259	0
701	542	805	-0.387318
3717	441	1671	-2.625724
4614	609	1953	-1.953056
3765	612	1441	-1.365269
3813	498	1190	-1.939357
2276	759	1345	-0.291222
3479	231	1047	-2.585984
1200	489	1556	0.056777
1248	589	1974	-1.597071
3527	411	881	-1.280815
3575	356	406	-0.46676
979	424	2430	-3.19212
3623	764	977	0.443585
2990	854	2356	-1.848385
3671	386	1152	-1.106744
3719	500	1102	-0.087106
3767	505	1355	-1.37683
749	416	735	-1.457519
1272	472	1813	-2.355078
1320	553	1668	-0.8777
1368	364	1473	2.414732
1416	548	1519	-1.010896
3038	571	1052	0.515044
3815	390	871	-1.559152
3458	599	950	-0.09353
3506	1069	2201	-1.089148
1296	368	1523	0.618766
2704	580	1783	-1.748006
3554	253	328	0.072366
1464	1809	1326	0.570187
1512	766	1276	-0.713183
808	636	1908	0.497949
2752	688	897	-0.199965
3602	424	1170	-2.39719
3650	668	2191	-1.899352
3698	288	758	1.141741
3746	486	2015	-2.344822
3794	471	1016	0.350908
1177	488	2523	-2.653123
3460	598	1369	0.45792
3508	432	1275	-2.653123
2800	1464	1676	0.355031
3556	442	1280	-1.823844
1702	505	1045	1.433553
1750	546	1076	-1.577931
1798	496	1026	2.229363
1846	874	806	0.337038
1894	475	1292	-2.229309
3604	288	973	0.387423
1027	218	1141	0.096637
1033	328	408	-0.245178
3652	409	1280	-1.416361
1560	274	215	-0.008131
1608	1267	1157	0.208283
1656	390	422	-0.140818
3700	433	823	-0.202358
2848	577	1503	-1.811796
2433	1582	1602	0.609769
1942	739	794	-0.269214
3748	578	1148	0.337038
1344	1303	1454	0.118597
856	734	1489	-1.19969
904	296	1330	0.70889
952	486	2105	-2.42998
1000	311	1505	0.387423
1225	358	924	-2.211291
3796	761	1002	-0.943338
3462	563	688	0.092187
3510	457	1311	-1.428531
3558	380	1634	-2.077759
2964	521	1443	-2.009809
2481	391	1920	-2.069977
3606	350	1386	0.834506
3654	332	2023	-2.167615
1273	303	1146	-2.002536
415	317	1223	0.156112
2896	451	1269	-2.062255
3702	341	1017	-1.121647
3750	452	1127	0.325802
2944	478	1599	-1.905909
1075	418	1940	-0.12296
3798	481	1048	-1.155238
3464	429	847	-0.717183
895	306	1335	1.330962
3512	855	679	0.387423
1123	739	1773	1.093107
5093	438	1019	-1.461729
3560	1189	3125	-1.112678
3608	468	1589	-1.474468
3656	507	2380	-2.159105
463	394	1543	-1.202942
1321	288	1366	-3.292203
1369	536	1081	-0.136323
1417	392	1048	-1.879934
3704	400	1341	-0.605431
3752	403	1751	1.442147
3800	557	820	-0.32044
3466	694	1218	-1.209478
3514	404	615	-0.410642
583	679	1851	-0.045303
3562	486	2306	-2.344822
3610	520	799	-0.072276
2992	914	1996	-1.742404
3040	548	1610	-0.159
511	321	1066	0.907765
3658	416	1619	-0.301748
1392	633	2009	1.355724
3706	474	1050	-1.046467
1440	574	1151	0.380761
1488	665	1236	-0.488843
1536	446	669	-0.427
3754	600	1584	-1.842193
3802	703	1253	-0.794225
3468	1074	1819	-0.147597
3516	425	797	-1.136776
3564	240	361	-1.109707
1990	713	1320	-0.241435
2706	667	1174	-0.529532
3612	687	982	-0.344998
3660	666	921	-0.319094
2754	677	1299	-1.661931
1465	471	1440	-0.531195
3708	621	817	-0.057661
3756	637	2533	-2.547763
3804	572	2616	-2.42998
3470	538	1416	-1.714854
714	616	2046	-2.599056
3518	887	1163	-0.156709
3566	409	959	-0.913632
3614	383	769	0.694341
3662	876	1233	-0.58943
3710	453	932	0.427767
3758	502	1262	-0.023035
3806	569	920	-0.299106
3472	640	1412	-0.050434
1537	526	1206	-0.297788
3012	605	1320	-0.227829
3520	844	1461	-1.002864
3568	450	2319	-2.585984
3616	450	1048	-0.943338
1585	476	796	-0.387318
3664	705	1235	-1.568497
588	503	1008	1.353452
3712	587	1091	1.054673
3760	727	1326	-0.675961
3808	373	658	-1.392455
3474	252	1036	-2.304817
1633	248	546	-0.891919
1681	460	724	-1.545295
3522	374	691	0.519708
3570	284	700	0.191463
3618	405	794	0.929624
1729	211	504	0.431586
3666	670	881	-0.077547
3714	693	1351	-1.145964
3762	881	3599	-2.193591
762	454	1907	-3.123127
636	847	1443	-2.069977
684	314	2224	-2.818916
3810	1122	1247	0.031506
3476	1328	1467	-0.119647
2529	640	963	0.175997
3524	439	1152	-0.785604
3572	1166	1264	-0.116345
3620	493	1142	-0.798563
1800	919	807	0.141784
3668	588	966	0.401925
1513	339	664	-1.688043
3716	855	1517	-1.470204
631	688	1605	-2.681294
4898	342	1546	-0.504921
3764	553	1788	1.115799
3060	412	847	-0.468321
3812	492	992	-1.799891
3478	354	1480	-2.29506
3526	723	1633	-1.256466
3574	488	1665	-2.009809
2577	571	1790	-1.577931
2625	806	1232	-0.319094
3622	695	914	-0.054557
2058	373	970	0.478741
3670	882	3386	-2.176199
3718	555	1569	-2.184857
607	259	835	0.114243
732	541	1674	0.479952
1969	526	981	-1.465958
1848	514	1074	-0.610821
1896	495	597	0.492584
679	610	1879	-1.765004
3766	1302	2136	-0.304397
1081	506	1135	0.231833
1048	746	1558	0.013333
727	379	1294	-0.717183
655	538	1551	-1.563814
2673	434	504	-0.436036
393	438	1691	-1.953056
1096	385	1589	0.57074
441	696	588	-0.007146
2565	774	952	0.049356
3814	665	1183	-1.127671
3480	258	707	-1.860885
3528	571	1123	-0.255228
3576	838	1092	-0.762273
3624	577	1097	-0.5824
3672	1252	2025	-0.668298
3720	1077	1371	-1.305772
3768	685	1301	0.201109
3816	543	931	-1.142892
2087	915	1133	1.422765
1144	930	2801	-1.384612
2789	790	1972	-1.369108
3481	612	1099	-0.139692
2038	1501	1235	-0.211985
2837	720	1033	0.964156
3529	604	564	-0.107592
3577	435	1138	-0.253966
3625	699	1061	-0.445154
3673	374	865	-0.488843
3721	423	780	0.557384
3769	438	955	0.105479
3817	579	1054	-0.994895
1777	540	1066	-0.38157
3483	621	1892	-2.109508
3531	274	659	-1.577931
3579	319	875	-1.805826
3627	574	1106	-0.136323
2017	337	997	-2.150666
2065	441	974	-1.167738
3675	968	697	0.867912
3723	539	1302	-1.474468
1825	5535	1115	2.657068
3771	416	1272	-2.077759
2613	344	862	0.354345
703	378	1134	0.469609
1179	583	1116	0.041879
2508	986	1873	-0.670208
3819	426	497	-0.252706
3485	757	2059	-1.688043
3533	445	746	-1.782295
3581	305	1285	-0.906342
3629	458	1127	-2.03944
3677	281	803	-0.116345
3725	453	1065	0.267646
3773	618	1144	-1.029892
3821	359	1728	-1.155238
3487	1044	2431	-1.109707
3535	274	897	-2.375913
837	5238	543	3.080892
3583	466	1178	-1.709434
3631	465	1247	-0.571947
2802	549	1591	-1.109707
3679	297	1039	-1.066158
3727	520	1241	-1.848385
3775	363	1330	-1.236057
3823	407	944	-1.440852
3489	663	1869	-1.932577
3537	340	736	-1.995316
3585	444	1356	-1.616584
3633	548	1422	-1.788126
3681	282	782	0.213828
1227	311	1556	-1.380713
1275	302	1320	1.610534
2850	400	872	0.084126
2106	345	1102	-0.609021
3729	472	1534	-1.536162
2898	667	1821	-1.782295
3777	498	1178	0.40258
1657	533	812	0.089507
1705	540	519	0.716564
3825	713	1404	-1.805826
3491	440	962	0.792445
2339	299	1505	1.416853
2387	2342	1639	0.72418
3539	336	1405	-2.770906
2154	445	1166	-0.026042
3587	281	704	0.11337
3635	409	1628	-0.442106
3683	409	1205	-2.176199
1129	295	666	-1.823844
810	510	1222	1.613656
858	466	1039	0.48719
906	574	1072	0.297147
2113	1261	672	-0.997544
2086	3826	1331	0.672612
2134	1547	1301	0.18498
2182	1097	627	0.533
2230	4414	955	1.699839
2278	3021	536	2.379763
1944	5297	674	2.960106
1992	883	1260	0.25028
3731	669	1228	-1.582682
3779	474	1452	-1.823844
3827	668	1483	-1.273798
1753	778	1340	-0.541228
3493	528	934	-0.273063
3541	417	1301	-2.109508
3589	357	903	0.40454
3637	588	1041	-1.672294
3685	559	992	-1.196448
1323	300	1484	-2.498973
3733	311	1194	-0.503301
3781	570	1085	-0.138568
1873	569	975	-1.953056
3829	554	2857	-2.786655
489	325	1555	-3.562494
537	361	919	-2.229309
954	1381	1033	0.273616
1002	814	1384	0.671113
1050	726	2054	-1.842193
398	443	1071	-1.177217
2933	539	797	-0.361712
3495	657	1453	-1.549892
3543	356	1303	-2.29506
3591	1154	1011	1.091138
3639	351	1133	0.47449
3687	479	1197	-0.813897
2946	442	956	1.098666
3735	419	1433	-1.133732
2202	412	1238	1.264992
2135	1161	2041	-0.573682
3783	427	1162	-0.747705
3831	308	1382	-2.625724
3497	615	1232	-0.340863
3545	552	847	0.03812
3593	438	823	0.253322
3641	452	1346	-1.582682
1371	727	1138	1.612876
2435	308	1162	1.171585
1801	430	678	-1.018993
2483	529	1288	-0.368759
3689	295	596	0.994283
2250	596	1390	0.475098
3737	659	1365	-1.080465
2161	688	1140	-0.09353
2040	1000	1318	-1.155238
3785	543	940	0.015262
2088	606	1775	-1.100844
2298	625	1774	-1.892837
3833	457	1216	-1.959976
3499	358	1671	-2.167615
4946	346	1023	-0.889535
3547	529	1748	-2.238442
585	603	1667	-0.292531
1849	572	1297	-0.130734
2994	595	2307	-2.547763
3595	316	1297	-1.24621
3042	557	1052	0.661567
3691	1547	914	0.925367
1897	1962	621	2.057407
3739	1419	1642	-0.213195
2708	681	1716	-1.919154
3787	2563	1036	2.138411
3835	326	2053	-2.869346
3501	614	1575	-1.714854
3549	576	1237	-0.289914
3597	845	974	1.237846
3645	445	652	-0.623514
3693	409	539	-0.077547
3741	602	1868	-2.159105
3789	440	792	-0.095681
3837	372	1130	-2.256961
3503	332	875	-1.295
3551	595	969	-0.358907
3599	362	800	-0.20716
3647	433	825	-0.976546
3695	441	809	-0.088174
3743	450	750	-1.346293
3791	478	1098	-1.667099
417	537	798	0.602834
1964	603	1547	-1.23943
1419	366	1537	-1.212762
3839	277	532	-1.540718
2756	761	1077	-0.387318
2209	1068	1023	1.031232
2556	555	1311	-1.873544
3482	415	970	-1.046467
3530	462	924	-0.979147
2257	573	752	-0.354714
3578	538	976	-0.226601
3626	604	1227	-1.408329
3674	374	778	-0.367345
2981	377	1399	-1.836039
3722	391	1048	-1.342541
2012	1435	1980	-0.018042
3770	505	1919	-2.167615
3818	1242	1795	-0.731311
1098	1117	1085	0.499138
1146	893	1193	0.808699
812	890	1392	-1.066158
3484	385	1351	-1.842193
3532	307	1100	-1.636485
3580	520	1243	0.517379
2726	2218	1243	0.967507
3628	3083	1025	2.443265
3676	556	1186	0.693364
3724	314	896	-0.216833
465	746	1112	-0.600069
1539	1021	2099	-0.774931
1587	2679	1302	2.122024
2136	1016	1986	1.396485
3772	569	1098	-1.50484
3820	284	672	-1.496068
3486	566	1837	-1.731293
3534	337	2127	-3.885267
943	340	1451	-2.922456
3582	434	844	0.652949
3630	326	830	0.036235
3678	307	1326	-1.130697
3726	425	968	-1.384612
1635	541	1737	-2.03195
3774	376	861	-1.263363
1923	264	461	-1.682765
3822	660	1579	-1.661931
3488	383	1065	-1.817802
2184	777	1687	-0.958528
3536	1404	762	0.714172
3584	2821	1172	2.085022
3632	3242	1137	1.735651
2661	494	1050	-0.501684
2531	710	993	-0.531195
2579	497	2351	-2.408001
1563	883	1098	-0.329919
3680	538	1377	0.90579
1611	331	304	0.918364
1683	379	1141	0.492584
3728	373	1524	-2.510949
3776	402	1541	-2.386495
3824	391	1707	-2.365441
3490	755	2010	-1.527112
1971	673	951	-0.813897
2019	1084	1396	-0.140818
3538	1543	1478	-0.040198
2067	1981	785	2.044195
3586	7722	1248	3.003451
2627	2906	1323	1.452271
2232	7677	1492	1.802676
3634	466	1027	-0.787752
3682	285	691	-0.387318
3730	428	1235	-2.560342
3778	351	636	-0.074381
3826	437	1126	-0.725232
2675	490	2027	-1.232696
1659	1392	1429	-0.072276
1731	635	1090	-0.46676
3492	516	1081	-1.536162
2280	2237	1481	1.197024
3540	364	1201	-2.03944
3588	458	1140	-0.87535
885	720	1877	-0.760179
1779	380	999	-0.137445
1827	667	1321	0.503286
1875	535	1088	0.083226
1541	672	1529	-1.682765
1589	350	735	-0.139692
1637	289	1856	-2.904438
1685	358	1109	0.078716
1733	249	894	-1.416361
1781	636	1343	0.154437
1829	473	1301	0.332138
1877	464	788	0.995368
933	308	779	-2.093508
981	342	730	-0.127395
428	742	2043	-2.077759
476	631	2363	-1.892837
3636	480	1347	-0.820542
1543	827	1802	0.156948
1591	887	1270	2.693653
860	475	1145	-1.327671
3684	409	1278	0.329327
908	411	1715	1.564544
956	554	1691	-1.559152
3732	484	1651	-1.536162
3780	631	872	0.822546
3828	376	782	-2.009809
1004	783	1224	-1.342541
3494	406	843	-1.380713
1052	811	2042	-2.109508
3542	1357	1442	-0.135203
2604	462	1491	-1.677516
2183	638	1499	-0.585909
513	490	677	-0.248935
3590	490	697	-0.71119
1639	491	545	-0.385878
3638	494	1670	-2.062255
3686	312	903	0.726548
2804	502	1665	1.214599
1687	487	1043	-1.202942
3734	539	1114	-1.408329
1029	344	669	-0.410642
1077	318	1048	-1.40036
1125	496	895	-0.109773
791	324	1034	0.023895
839	555	986	-0.260291
633	383	1053	-1.338803
3782	654	732	-0.242681
3830	607	1768	-1.953056
3496	805	1684	-0.940828
3544	377	1266	-2.024515
3592	424	921	-0.051463
3640	391	1004	-0.753922
3688	289	938	-0.148732
3736	319	1210	-1.449151
3784	339	895	-0.316405
887	685	1144	-0.83848
935	1021	1252	-0.958528
983	526	1442	-0.48407
1031	459	974	-0.361712
1735	371	1397	0.654475
1783	377	884	0.026756
1831	638	1736	0.547815
1079	494	1254	-0.448212
1127	822	1478	0.736901
770	386	950	-0.394548
5095	634	1150	-1.298578
866	749	1431	-1.124655
914	546	905	-0.601853
5338	416	947	0.444212
1010	426	599	0.706963
3832	394	526	-0.899104
3498	612	1967	-1.641523
3546	386	1174	-2.33467
3594	365	1048	0.295692
3642	2963	751	1.319786
3690	361	1035	-1.384612
3738	846	1441	-1.40036
2231	361	979	-1.667099
2115	498	1825	0.635486
3786	376	529	0.18009
3834	436	1185	-2.29506
3500	814	2180	-1.273798
3548	677	1244	-0.504921
3596	1888	1208	1.311914
3644	676	1841	-0.992253
3692	334	1503	-1.817802
3740	439	2818	-3.058589
3788	259	995	-0.906342
2852	420	533	-0.368759
3836	468	735	-1.013587
3502	808	2265	-1.527112
3550	351	1023	-0.339489
3598	296	921	0.671613
3646	458	594	-0.375856
3694	321	962	-1.709434
3742	461	1180	-1.457519
1879	441	1282	1.375447
2327	1054	1828	-0.504921
3790	5201	1626	1.649063
3838	410	1589	-2.63933
561	322	1157	-2.29506
609	303	597	-0.554765
3504	571	1663	0.432221
3029	803	1332	-0.218049
2695	832	1680	-0.082846
2743	669	1592	-1.112678
3552	3991	6705	-0.539549
3600	599	1968	-2.002536
3648	792	4282	-2.314669
3696	533	1496	-1.554511
3744	318	1193	-2.355078
991	758	1244	0.226387
3792	565	504	0.652949
3840	338	1116	-2.002536
2163	2194	919	1.65898
3841	217	1828	-2.725097
1039	718	701	-0.029059
3889	393	647	-0.299106
3937	163	716	-1.661931
1087	858	997	-0.406227
3985	331	1070	1.089823
2774	853	1100	-0.492038
1058	465	1388	-1.946183
2279	461	1421	-0.612625
4033	280	257	-0.27951
4081	388	698	-0.544595
1467	940	1208	0.38875
657	479	1512	-1.925843
2900	848	2621	-1.549892
4129	525	801	-0.856745
2060	477	1025	-0.503301
2108	424	1333	-0.010106
2156	491	1192	0.712735
2204	425	1419	-1.919154
2252	453	1326	0.400616
2300	558	1517	-0.627171
1966	772	1182	0.439811
2014	462	970	0.021983
2062	498	967	0.362548
4177	788	1630	-1.145964
3843	162	108	1.532525
1707	7066	1289	2.765382
524	3180	5868	-0.762273
2948	1213	1285	0.679577
3891	312	430	-0.565039
2996	1802	1387	0.189037
3939	313	352	-0.27951
1106	454	566	0.643228
3987	334	376	-0.280805
2341	1198	1131	0.077811
2389	892	589	0.603904
2437	2793	1120	1.705009
2485	1770	1778	-0.311051
2533	3380	1266	1.427235
4035	601	1731	-0.827231
3044	595	1557	-0.178688
681	328	1496	-3.19212
4083	433	717	-0.610821
2710	511	1715	-2.599056
2581	404	1061	-2.109508
2629	519	894	0.264647
4131	502	1088	-0.747705
4179	724	974	-0.727254
3845	324	1199	-1.65679
2758	441	890	1.326818
2806	613	1196	-0.592964
2854	386	917	-0.269214
5239	780	1414	-2.142298
3893	342	869	-0.116345
2110	371	1011	-1.500444
820	387	1127	0.264647
3941	288	1449	-2.33467
753	301	665	-1.748006
868	563	1296	1.081897
3989	562	529	-0.859052
2902	794	1739	-1.331368
2375	601	1062	-0.600069
2677	737	1008	0.131545
419	426	1039	-0.741525
2211	710	1728	-0.004194
1634	1524	1559	-0.182203
2950	446	699	0.837474
4037	270	271	-0.344998
4085	494	1498	-1.483052
4133	645	1660	-1.3964
1515	808	1388	-1.776498
4181	458	1493	-1.074718
3847	247	493	-1.988147
1181	419	880	0.463474
1922	254	698	-2.324619
1970	614	1092	-1.298578
3895	281	655	-0.658801
3943	285	335	-0.241435
572	1364	834	0.803894
3991	293	452	-0.958528
4039	325	663	-1.010896
4087	528	827	-1.106744
4135	522	1493	-1.295
729	286	738	0.693852
4859	1210	911	0.371358
620	616	3311	-2.959497
395	471	1172	-1.536162
443	742	1208	-0.521261
1100	3842	1739	2.836675
1148	2873	1162	1.000776
814	3338	1067	1.839562
491	7015	1606	2.990457
539	1267	1108	-0.811692
4183	342	486	0.119465
1229	303	1408	-1.60678
3849	156	113	-1.298578
2998	548	1485	-1.436728
3897	350	950	-0.18927
3945	262	965	-1.097907
3993	450	723	-0.474591
3046	878	1022	-0.380139
4041	291	526	-0.119647
4089	701	1376	-0.805106
4137	560	1282	-1.080465
4662	408	940	-0.162446
4185	423	1936	-2.247658
1682	375	1104	-0.585909
5340	506	1053	-1.641523
3851	222	873	-2.133999
2343	1229	1153	-0.278218
1945	1625	1337	0.550639
862	447	1193	-1.478751
910	444	1301	-0.058698
958	448	929	-0.015059
3899	406	1708	-1.829923
3947	362	453	-0.286
3995	315	1294	-1.249617
4043	518	1893	-2.150666
4091	531	1768	0.154437
4139	248	1160	-2.275829
4187	421	858	-1.029892
3853	231	969	-2.046988
3901	363	1120	-0.923436
3949	183	667	-0.387318
1277	390	875	-1.37683
1325	409	1510	-2.193591
3997	982	1354	-0.038164
1373	435	855	-0.443629
587	634	2081	-0.19401
1755	1542	946	0.459157
1012	599	1521	1.176725
4045	284	407	-0.380139
4093	556	1333	-2.017135
2712	520	1545	-2.03195
1421	342	928	-1.966945
467	541	1454	-1.667099
4189	324	898	0.400616
1469	580	1038	-0.062856
2423	1259	1296	-2.53534
1545	803	1588	-0.591196
3855	349	975	-1.453326
2760	615	1680	-2.202402
2808	837	1804	-1.024428
1006	1132	1379	-0.616242
1054	1456	1449	0.577352
1102	8926	1160	3.129076
635	651	1211	-0.916074
3903	440	1208	-0.96621
2791	1571	1760	0.356402
2391	654	955	-0.440585
1150	597	1594	-0.03918
816	852	1856	-0.981755
515	377	1063	2.376951
3951	557	2114	-2.238442
2018	1002	1157	-0.439066
683	586	1803	-2.211291
1517	324	456	-0.213195
3999	279	1077	-0.713183
563	308	1304	-1.959976
1183	358	1411	1.084877
4047	494	2360	-2.547763
2856	456	1458	-2.324619
731	734	2003	-0.994895
1803	1028	1108	0.014298
864	561	1342	-1.161469
1231	464	1489	-0.390204
4095	810	1496	-1.174047
397	318	1437	-2.487138
4191	324	1216	-1.024428
1135	570	1223	-1.765004
3857	333	1707	-2.26635
3905	596	1536	-1.206205
3953	467	847	-0.339489
912	574	1560	-2.585984
5344	730	1172	-0.981755
4001	851	858	0.076906
