3367	304	696	-1.167532
3415	322	843	-1.195147
702	534	1008	-0.735194
3081	280	1024	-1.963018
454	381	938	-1.12936
3129	547	1154	-1.006181
750	798	2519	-1.21944
416	215	389	-1.231811
3177	415	939	-1.085397
464	551	1015	-0.572423
2374	277	1421	-2.184009
825	269	623	-1.523651
2422	209	717	-1.888295
1502	310	675	-1.152088
512	647	1591	-1.019515
560	1308	2360	-0.598511
3225	277	524	-1.699329
3273	292	795	-1.453918
2470	353	562	-0.745346
673	297	704	-1.155927
502	220	467	-1.501673
2148	464	993	-0.954557
608	555	1371	-0.893562
656	925	1852	-0.536592
3321	327	880	-1.647704
3369	487	608	-0.275662
550	978	925	0.147195
3417	842	536	0.411888
3083	1207	696	0.692528
704	1139	822	0.448885
3131	1390	817	0.679113
3179	566	710	-0.242718
3227	414	1349	-1.37907
3275	170	445	-1.673183
2518	181	600	-1.963018
3323	204	776	-1.753764
1734	289	502	-0.881797
3371	233	681	-1.540459
598	311	1483	-1.818768
3419	374	1205	-1.350632
3085	496	774	-0.602926
3133	1003	575	0.608541
646	753	1045	-0.326368
3181	183	320	-1.278529
2268	250	593	-1.110806
1131	135	53	-1.673183
3229	454	1641	-1.666752
752	574	1939	-1.231811
694	455	840	-0.852977
3277	644	821	-0.326368
3325	1145	1436	-0.299876
3373	508	683	-0.447512
1186	427	1649	-1.753764
742	343	1022	-1.474861
3421	473	973	-1.043285
3087	482	1755	-1.423303
1168	489	666	-0.363979
3135	439	587	-0.462779
3183	459	992	-0.890608
1234	413	1143	-1.318446
1282	373	1020	-1.296073
1330	470	545	-0.341583
5109	184	519	-2.053169
3231	1959	907	0.930701
408	387	264	0.113185
3279	276	788	-1.423303
456	225	879	-1.811334
3327	835	1530	-0.727647
3375	571	1157	-0.683522
3423	262	979	-1.692728
3043	186	501	-1.880326
3137	310	1007	-1.647704
3185	227	412	-1.304962
1782	417	1090	-1.155927
3233	373	513	-0.838872
504	211	922	-2.173313
2566	236	805	-2.101488
3281	194	470	-1.826259
2614	179	850	-2.285791
3329	274	956	-2.034477
3377	345	1081	-1.563317
1001	275	1481	-2.34716
2513	212	723	-1.811334
387	165	165	-1.26557
2662	250	585	-1.44875
2328	344	711	-0.884726
1049	554	1603	-1.282886
435	516	1612	-1.282886
1097	325	1364	-2.091635
4658	217	1057	-2.656165
531	203	519	-1.569114
552	188	835	-2.072217
3425	277	1102	-2.285791
579	210	660	-1.641435
627	303	950	-1.767848
2805	261	732	-1.598615
675	225	794	-1.767848
723	194	523	-1.68617
1216	196	1018	-2.297768
1674	317	801	-1.34133
2376	476	541	-0.207839
1830	1093	846	0.345583
797	976	551	0.603919
3091	285	846	-1.739875
3139	471	1771	-1.418291
3187	1051	3701	-1.15978
1941	2127	3749	-0.417659
3235	950	1629	-0.488097
873	541	876	-0.544908
3283	356	616	-0.678737
1264	213	740	-1.803953
2424	243	700	-1.4855
1312	419	718	-0.758184
3331	396	502	-0.415822
2588	1581	887	0.690102
3379	219	400	-1.033028
3427	821	1979	-0.841677
418	596	1777	-1.191155
3093	598	2164	-1.4855
2853	512	1110	-1.057126
3141	1976	2656	-0.076732
3189	329	982	-1.453918
1378	314	1052	-1.647704
3237	425	985	-1.296073
3285	185	74	0.30893
3333	362	866	-1.10348
921	606	976	-0.566005
3381	649	684	-0.067624
2472	3575	991	1.491611
2520	570	724	-0.218326
3429	1395	1447	-0.023285
2196	514	884	-0.522203
3095	408	559	-0.627563
2244	392	603	-0.594115
3143	620	658	-0.003652
2292	288	692	-1.313931
3191	216	390	-1.036436
3239	360	528	-0.616289
3287	353	901	-1.171431
3335	280	1006	-1.666752
3383	210	396	-1.37907
389	281	1209	-2.016128
1989	610	1254	-0.878878
2037	589	961	-0.476332
490	159	85	1.743379
538	3454	995	1.5105
1145	1363	1609	-0.071517
3431	368	999	-1.195147
969	198	519	-1.774966
1934	281	745	-1.393598
1982	455	1132	-1.133112
3074	603	908	-0.432474
811	276	958	-1.635204
859	155	49	2.511179
3122	280	793	-1.274191
907	412	707	-0.618534
3170	543	791	-0.415822
3218	551	548	-0.105912
2636	644	659	-0.04711
2684	941	840	0.184122
2085	1356	697	0.661151
600	375	624	-0.740257
3266	186	542	-1.388732
2568	282	693	-1.287263
2901	309	952	-1.512602
2350	401	690	-0.784363
2133	332	423	-0.504002
3314	431	1155	-1.278529
3362	249	523	-1.21944
3410	226	678	-2.02526
3076	171	59	0.834053
1426	412	1476	-1.712662
1878	420	855	-1.002875
1544	302	543	-0.905467
1592	299	545	-0.935865
1640	841	1235	-0.285277
1688	1014	1025	0.062177
1474	438	1330	-1.453918
2949	1042	873	0.228443
1017	740	677	0.054181
1522	7339	948	2.255856
2030	1160	807	0.534737
2078	832	1120	-0.224368
586	1220	1105	0.172983
1722	836	779	0.190147
2126	679	844	-0.120828
3124	466	907	-0.625298
3172	229	708	-1.856796
3220	239	668	-1.523651
3268	352	733	-0.735194
3316	206	675	-1.841411
648	279	1382	-2.111438
955	157	49	1.940347
1003	225	777	-1.826259
2616	272	678	-1.34133
2664	858	1871	-0.602926
2408	336	839	-1.183219
1065	212	439	-1.58671
3364	717	823	0.072363
3412	523	800	-0.602926
3078	959	1565	-0.451307
3126	185	60	1.120157
3174	1911	1021	0.705765
2174	1350	429	1.238115
3222	1411	1270	0.172983
1188	1196	2260	-0.811246
1113	744	929	-0.241176
1236	403	1322	-1.360022
4712	251	861	-1.767848
3270	208	416	-1.443609
1770	268	475	-1.152088
466	482	690	-0.636675
2561	566	717	-0.301511
1818	1664	1013	0.635192
3318	1463	558	1.192514
1866	509	595	-0.193046
1284	1781	1130	0.614452
2609	968	567	0.663648
2398	517	1247	-1.039855
2456	264	695	-1.38389
2657	785	1338	-0.652823
1051	146	55	1.604813
1332	214	1227	-2.322159
2329	346	1151	-1.733002
3366	445	752	-0.659824
2377	838	1900	-0.938956
3414	287	642	-1.496252
1099	336	735	-1.155927
2997	480	964	-0.787019
1360	264	666	-1.428341
1380	317	486	-0.833286
3080	360	706	-0.855822
841	857	1161	-0.25514
1408	303	1201	-1.803953
1456	276	982	-1.598615
1736	444	558	-0.309728
3045	613	1076	-0.852977
2504	260	389	-0.792352
1147	143	49	-1.179274
2711	232	1078	-1.998109
3128	393	1142	-1.223547
3176	1002	884	0.138801
3224	153	61	1.525095
3272	870	718	0.129272
3368	591	812	-0.286889
893	436	960	-0.996296
696	174	590	-2.205749
3416	215	729	-1.496252
744	251	648	-1.244338
2425	234	1224	-2.468113
2473	358	1334	-1.818768
2759	296	800	-1.501673
3082	203	354	-1.490862
1504	331	1500	-1.796627
2521	698	1161	-0.55119
1170	309	1266	-1.767848
3130	348	1020	-1.540459
3178	143	51	1.467347
2807	249	969	-1.856796
2569	471	1490	-1.332113
2855	223	713	-1.818768
3226	215	807	-2.081879
2903	184	569	-1.856796
2617	1605	2557	-0.404873
2323	180	75	0.055327
2371	248	492	-1.167532
3274	309	644	-1.043285
2222	941	602	0.539689
2270	535	761	-0.470502
3322	639	987	-0.585382
3370	493	479	-0.012194
2446	748	698	0.020359
1428	638	973	-0.498008
1847	208	61	0.734053
779	549	1887	-1.336711
1476	318	974	-1.413303
1524	1745	2958	-0.367469
827	285	777	-1.240145
514	557	1401	-1.019515
409	220	849	-2.091635
562	346	706	-1.002875
3418	375	696	-1.029633
610	678	2032	-1.133112
3084	205	347	-1.067634
3132	441	787	-0.609585
3180	762	1054	-0.280458
3228	632	831	-0.31138
1936	930	473	0.914823
3276	254	429	-0.899497
3324	287	463	-0.803105
3372	1105	1874	-0.44562
3420	309	622	-0.784363
3086	310	734	-1.191155
658	2130	5800	-0.85014
706	735	1265	-0.482198
3134	290	662	-1.257023
3182	254	1051	-1.833806
3230	289	729	-1.496252
3278	484	856	-0.659824
875	308	608	-1.096207
3326	174	59	0.837727
754	458	984	-0.986508
3374	825	1260	-0.609585
3422	787	760	-0.274068
3088	322	526	-0.822205
2665	565	203	1.143577
923	3614	1028	1.646734
971	284	764	-1.261287
3136	262	750	-1.459113
420	323	825	-1.148264
468	270	1472	-2.19482
457	356	1170	-1.604621
505	371	1361	-1.856796
1218	244	815	-1.864578
3184	196	595	-1.841411
1266	176	329	-1.043285
1314	334	1068	-1.592644
813	511	1535	-1.408341
1362	320	1851	-1.98922
1190	356	812	-1.21535
3232	221	606	-1.58671
3280	153	317	-1.622858
3328	222	999	-2.062648
516	1032	2855	-0.838872
2494	394	1233	-1.480166
861	483	2034	-1.647704
909	568	1400	-1.20318
2542	203	821	-2.297768
957	234	950	-2.262261
1005	263	922	-2.016128
1053	431	1212	-1.438494
1101	792	1689	-0.784363
1410	1260	2033	-0.480239
1149	472	1205	-1.195147
2590	271	1011	-1.880326
2638	198	865	-2.542221
2686	362	1002	-1.318446
2352	209	796	-2.016128
3376	184	669	-2.062648
3424	347	1163	-1.38389
2331	156	157	-0.55119
2379	214	138	0.284637
3090	1261	2178	-0.609585
3138	339	506	-0.792352
553	683	1449	-0.833286
1784	459	657	-0.392249
1238	9718	800	2.729436
1286	1595	1252	0.348151
3186	421	1469	-1.398488
2427	478	1298	-1.167532
3234	319	457	-0.811246
2475	167	47	1.735299
1914	270	776	-1.507122
1019	957	1974	-0.534523
3282	222	587	-1.523651
3330	233	589	-1.546124
2951	189	720	-1.920818
2999	244	723	-1.563317
1832	174	323	-1.029633
3047	358	747	-0.745346
601	578	1911	-1.428341
649	444	424	-0.355306
3378	553	1109	-0.79503
3426	476	746	-0.678737
2724	725	427	0.415889
3092	283	1031	-1.480166
3140	345	683	-0.698015
2690	323	619	-0.893562
3188	415	548	-0.264559
2400	397	1102	-1.21944
3236	679	1390	-0.690742
2448	910	1355	-0.344996
3284	1172	470	1.108238
1067	443	841	-0.717672
889	547	794	-0.557513
1115	556	1466	-0.926648
781	478	1327	-1.291658
3332	447	646	-0.480239
3380	300	261	0.016794
2496	381	1210	-1.374274
3428	406	717	-0.758184
1580	336	1005	-1.443609
829	530	809	-0.538664
1984	763	983	-0.216821
941	529	1681	-1.332113
3142	569	1491	-1.078254
2738	405	1268	-1.433405
3190	155	88	-0.072819
2032	825	1053	-0.122195
3238	326	1558	-2.062648
2080	820	1134	-0.239636
815	391	709	-0.740257
863	158	48	2.106892
911	295	1005	-1.529222
1458	1106	2415	-0.645871
564	2445	4190	-0.355306
2786	1067	664	0.665516
3286	689	376	0.632623
1506	1049	1546	-0.219833
3334	1221	1055	0.071237
3382	522	883	-0.441846
3430	861	598	0.25974
3096	256	82	0.85435
3144	867	1248	-0.367469
3192	229	137	0.503034
1958	402	1022	-1.175345
2523	326	587	-0.740257
2571	152	45	-0.118099
2619	319	809	-1.081819
2667	166	69	2.184758
1007	352	1030	-1.274191
2128	2467	1607	0.629402
3240	455	1209	-1.10348
3288	507	797	-0.385106
634	3297	651	1.908542
1880	1949	489	1.716333
3336	1306	637	0.704569
3384	333	1004	-1.44875
1676	344	573	-0.678737
485	204	117	0.133518
2333	3173	3247	0.114266
3432	326	759	-1.060616
3097	2434	3334	-0.130437
1055	141	52	-1.355316
2381	349	1150	-1.592644
682	130	56	1.834986
730	502	728	-0.657485
1103	328	266	0.009625
1151	150	51	-0.038266
794	944	1433	-0.381554
3145	1831	1854	-0.181367
3193	527	2090	-1.796627
4819	119	46	1.925807
3241	1515	2062	-0.142928
3289	1452	2165	-0.410333
3337	849	1214	-0.434341
697	1038	3869	-1.322981
1724	939	2756	-1.036436
3385	1429	2977	-0.482198
1772	370	1223	-1.459113
842	558	1111	-0.781714
3433	232	110	0.095737
2429	378	694	-0.830504
2477	430	1404	-1.418291
4993	275	500	-1.107136
1820	288	1124	-1.635204
1172	766	1039	-0.269302
3099	907	1775	-0.652823
1895	178	56	1.376854
2525	416	538	-0.616289
1334	484	1104	-0.960866
1546	2178	1308	0.664271
1594	380	648	-0.779072
1642	232	537	-1.423303
1690	526	1151	-0.893562
1738	575	961	-0.504002
3147	175	50	1.571172
1786	1067	711	0.475574
1834	1431	821	0.722363
1882	1216	973	0.296407
1548	1415	836	0.654252
1596	244	738	-1.518111
2176	240	1284	-2.141897
581	338	1525	-1.937485
1644	1159	1404	-0.063745
1692	1006	743	0.423052
3195	577	886	-0.44562
3243	146	46	-1.26557
612	310	655	-1.074701
660	308	747	-1.107136
708	635	655	0.072363
756	969	1180	-0.058597
877	1866	382	1.852988
3291	841	555	0.570952
2544	225	964	-2.162731
890	248	1310	-2.372803
1220	285	1157	-1.423303
3339	131	52	1.017951
2006	320	606	-1.12936
1740	665	597	0.159656
2573	531	1064	-0.819454
629	542	1036	-0.803105
677	565	642	-0.089891
725	773	736	0.008425
1868	312	1038	-1.501673
938	449	858	-0.655151
3387	1565	3119	-0.602926
986	246	637	-1.438494
1034	245	811	-1.641435
1082	339	769	-1.20318
2621	873	1198	-0.383329
2669	585	1530	-1.096207
745	438	1122	-1.4855
3435	128	46	2.183532
1268	141	58	1.165707
3101	3877	3986	0.032151
2335	464	874	-0.544908
3149	1488	1595	-0.07935
2592	331	880	-1.195147
2640	221	711	-1.833806
2688	310	884	-1.304962
2689	200	365	-1.398488
2737	267	445	-0.695585
2181	11416	1306	2.368962
989	7277	1048	2.1727
2785	728	632	0.21095
2833	988	979	0.055327
2881	452	392	0.054181
2929	172	74	0.884294
2977	436	480	-0.174136
937	965	1483	-0.42875
3197	2329	3592	-0.351858
3245	751	629	0.032151
2383	171	54	0.130335
3293	1464	2522	-0.378014
3341	822	1162	-0.201896
3389	2148	3845	-0.241176
3437	383	1228	-1.540459
1316	1046	1842	-0.425039
925	539	1351	-0.970405
3103	239	593	-1.261287
2229	299	894	-1.666752
3151	145	44	-1.327537
1916	411	1398	-1.309437
2834	475	596	-0.348421
2882	233	808	-1.692728
3199	375	669	-0.908466
3247	148	45	-0.811246
2930	1601	2604	-0.439965
411	221	1084	-2.205749
3295	1012	2078	-0.781714
3343	119	47	2.059405
3391	935	1585	0.290992
1130	653	1304	-0.85014
796	322	601	-0.789682
844	1646	1296	0.361733
1382	1572	706	1.098195
3439	165	55	0.956615
973	3049	440	2.314366
2978	361	964	-0.911473
3105	1951	2991	-0.464704
3153	323	732	-1.360022
3201	1805	2467	-0.213818
3249	3512	3846	0.175018
1364	898	1361	-0.434341
3297	429	1161	-1.235969
3345	352	561	-1.046727
3026	314	753	-1.199155
2692	155	757	-2.746316
2431	248	813	-1.58671
3025	439	643	-0.722647
2691	469	700	-0.40306
2054	830	702	0.245635
892	248	583	-1.423303
940	339	1374	-1.660362
988	225	858	-1.971676
1036	192	978	-2.297768
3393	2211	3744	-0.532459
3441	763	1807	-0.890608
3107	654	1154	-0.659824
459	135	63	2.213489
2740	244	1038	-1.963018
2788	259	968	-1.904424
1021	594	1226	-0.896525
2419	228	465	-0.700451
3155	144	45	-1.269871
1412	288	1276	-1.774966
3203	245	834	-1.920818
3251	152	76	2.228072
3299	249	1249	-2.162731
3347	146	62	0.912882
2836	339	974	-1.327537
3395	824	2584	-0.967215
2739	570	1001	-0.727647
3443	168	50	1.53714
1430	907	1227	-0.390459
2224	449	726	-0.594115
507	1331	1322	0.1175
1084	322	941	-1.534825
1132	681	1139	-0.053476
798	321	912	-1.38389
846	399	1593	-1.699329
3109	511	994	-1.016165
2884	942	833	0.208987
894	538	1281	-1.060616
942	322	580	-0.945167
990	298	812	-1.474861
1038	1398	2156	-0.472441
1086	456	1123	-1.046727
2932	251	638	-1.350632
3157	694	1085	-0.563876
1478	326	965	-1.438494
2980	325	1051	-1.604621
1069	442	927	-0.890608
3028	217	520	-1.269871
391	241	945	-1.98922
1788	384	665	-0.727647
3205	262	965	-2.053169
1117	300	1100	-1.647704
1134	248	925	-1.692728
3253	1713	1528	0.285548
2694	418	708	-0.673975
1037	718	2262	-1.282886
1460	244	797	-1.705973
1526	757	665	0.034493
3301	1458	921	0.539689
2272	1129	1120	0.131397
1938	6731	599	2.759859
1986	413	1111	-1.046727
800	332	1285	-1.666752
848	455	1714	-1.369501
2467	888	678	0.390817
2479	204	49	1.44391
1192	968	2348	-0.805812
896	381	567	-0.585382
1582	551	1113	-0.811246
2034	844	967	-0.067624
1836	319	1377	-1.712662
1884	198	885	-2.016128
1550	306	1077	-1.692728
3349	371	1132	-1.029633
1508	306	1299	-1.746795
1174	284	1187	-1.841411
555	148	53	2.369642
3397	453	1022	-1.033028
1598	2078	910	0.944448
1646	1636	1227	0.468021
439	509	865	-0.542822
3445	880	1763	-0.745346
3111	294	1437	-2.02526
2102	317	1069	-1.529222
2150	331	1230	-1.803953
3159	157	46	-0.009746
2515	891	361	1.143963
2082	14988	660	3.337065
944	968	1398	-0.227403
2742	453	822	-0.781714
3255	154	68	0.971847
3303	390	672	-0.750462
4948	241	552	-1.175345
3351	184	107	2.513535
3399	244	638	-1.654013
3447	160	46	-0.574571
2130	328	964	-1.4855
3113	508	620	-0.336486
1240	436	1195	-0.873064
2790	230	1139	-2.285791
3161	1012	1166	-0.185731
3209	376	667	-1.050182
2198	444	1465	-1.37907
831	1419	881	0.676655
2178	2242	1307	0.714691
2787	362	902	-1.171431
2226	248	730	-1.523651
603	105	56	0.1175
1222	268	893	-1.523651
3257	350	880	-1.369501
3305	262	905	-2.016128
3353	289	791	-1.413303
1538	977	1769	-0.618534
927	441	1869	-1.705973
975	183	1148	-2.4971
1023	306	579	-0.82773
1071	177	542	-1.904424
1586	278	872	-1.692728
2563	252	720	-1.464335
3401	525	934	-0.732672
3449	607	1905	-1.393598
3115	249	802	-1.692728
1270	339	1167	-1.529222
2772	247	1423	-2.227972
2820	350	1084	-1.557553
3163	158	43	-0.805812
2274	1276	631	0.781153
2552	490	741	-0.40669
2838	631	1048	-0.671603
2886	516	717	-0.286889
1119	876	2419	-0.776437
1288	6395	556	2.8032
3211	510	875	-0.576724
3259	155	54	-0.052199
3307	347	864	-1.163649
1678	499	1534	-1.369501
3355	156	59	1.004297
3403	237	794	-1.705973
3451	155	45	-0.763365
3117	1216	529	0.642859
3165	802	1424	-0.559629
3213	582	833	-0.594115
2527	758	889	-0.130437
1318	1554	919	0.6624
1694	266	875	-1.712662
1742	189	1051	-2.482502
1790	223	816	-2.285791
1838	242	564	-1.369501
1886	176	386	-1.423303
1552	185	866	-2.34716
1600	276	1188	-1.864578
1648	260	1185	-1.998109
2575	150	45	0.048431
3261	1711	1827	-0.057314
2934	373	879	-1.148264
785	407	901	-1.140659
3309	1712	2781	-0.423189
3357	1260	1600	-0.149936
651	161	47	2.442439
3405	1118	1503	-0.155578
422	786	1675	-0.745346
2868	831	1306	-0.358766
1336	237	427	-1.043285
3453	765	866	-0.423189
3119	273	600	-1.20318
1696	390	644	-0.566005
1744	287	1039	-1.654013
1792	203	638	-1.753764
1840	192	1007	-2.262261
1888	202	1344	-2.372803
1554	199	721	-1.998109
3167	137	44	0.431737
1384	289	808	-1.403402
3215	762	1561	-0.553293
2623	575	1072	-0.566005
3263	151	55	2.192627
2246	424	597	-0.56175
3311	624	1419	-0.875967
2982	254	1267	-2.034477
3359	159	48	-0.740257
3407	244	785	-1.68617
2671	197	88	0.230368
3455	138	45	2.703426
3030	309	614	-1.10348
3098	245	1007	-2.216799
3146	439	629	-0.536592
2294	446	951	-0.816711
992	320	1250	-1.679656
3194	1099	1754	-0.61405
1602	280	822	-1.635204
3242	339	829	-1.20318
2337	7458	898	2.469337
3338	1942	661	1.249978
3386	1482	653	1.054459
3434	966	2307	-0.878878
3100	247	558	-1.37907
3148	619	1181	-0.702893
470	635	1853	-1.140659
3196	294	1186	-1.849074
3244	468	752	-0.681127
3292	580	1140	-0.587558
1940	845	1240	-0.419499
2696	522	669	-0.250464
3388	635	968	-0.39764
3436	697	669	-0.0345
3102	603	1156	-0.730156
833	682	1221	-0.676354
881	350	808	-1.191155
929	412	1055	-1.38389
977	226	716	-1.920818
1025	426	801	-0.911473
1073	502	939	-0.755603
3150	301	655	-1.20318
3198	277	762	-1.647704
3246	249	615	-1.540459
3294	373	1224	-1.490862
3342	315	1268	-1.699329
1432	5024	1810	1.192881
1480	648	1209	-0.648183
3390	466	835	-0.735194
1040	472	1007	-0.765966
3438	742	1354	-0.504002
3104	344	1153	-1.480166
1528	512	1213	-0.923595
3152	453	1013	-0.902478
3200	633	857	-0.357034
3248	308	876	-1.240145
3296	298	199	0.218762
2744	535	1052	-0.822205
3344	958	450	0.903116
2916	1498	558	1.175096
2611	436	828	-0.742799
3392	290	762	-1.240145
2835	527	624	-0.144326
3440	275	1259	-1.912587
1988	236	636	-1.540459
3106	344	1507	-1.864578
1194	364	723	-1.036436
1242	434	1420	-1.369501
1290	236	762	-2.043779
1338	666	939	-0.498008
1386	456	643	-0.458941
1434	601	957	-0.742799
1482	301	590	-1.21944
1530	308	945	-1.622858
1196	241	974	-1.904424
1244	268	649	-1.433405
1292	232	741	-1.746795
1340	193	668	-1.679656
1388	195	1031	-2.605734
1436	385	1350	-1.459113
1484	228	1371	-2.101488
1532	368	1208	-1.388732
1726	859	1204	-0.410333
3154	315	760	-1.171431
3202	245	830	-1.841411
3250	639	1346	-0.813975
3298	1645	390	1.764336
2036	3961	244	3.29994
2600	1429	799	0.766074
2648	1102	656	0.656138
2314	1797	659	1.248937
2362	2117	665	1.37226
2410	2150	421	1.914984
2458	2494	558	1.557239
2792	251	628	-1.369501
2659	272	525	-1.043285
1774	1322	1773	-0.270888
3346	575	1603	-1.088987
1088	209	953	-2.173313
1136	251	1458	-2.016128
3394	391	877	-1.167532
3442	290	546	-1.046727
3108	223	792	-1.945924
487	257	930	-2.227972
3156	363	1142	-1.313931
3204	418	814	-0.881797
1650	448	1061	-0.960866
3252	409	774	-0.773809
3300	398	778	-0.938956
3348	489	762	-0.48416
3396	182	596	-1.998109
1822	361	1226	-1.534825
3444	208	1125	-2.39912
3110	223	872	-2.141897
3158	690	866	-0.129058
