2268	1094	723	0.576783
1131	1748	1129	0.510363
3229	1976	959	0.915828
752	4069	1434	1.067434
694	1403	758	0.739418
3277	603	730	-0.038564
3325	728	778	0.183038
3373	1119	1196	-0.022442
1186	1695	693	1.146322
742	871	465	1.155695
3421	1291	1100	0.120827
3087	1628	881	0.797427
1168	1828	1262	0.462807
3135	854	908	0.086699
3183	928	582	0.936044
1234	1939	835	1.043371
1282	1043	842	0.332379
1330	985	1247	-0.313497
5109	317	340	1.477887
3231	1035	2242	-0.932858
408	1093	1189	0.142473
3279	874	495	1.347516
456	1462	568	1.297741
3327	128	333	-0.114978
3375	1139	780	0.568426
3423	775	557	0.731924
3043	728	489	0.797427
3137	1366	449	1.987623
3185	539	411	1.537473
1782	1098	558	1.018418
3233	1113	1187	-0.057563
504	1693	531	2.107872
2566	959	672	0.662252
3281	338	355	1.474879
2614	1349	578	1.061473
3329	1290	539	1.386737
3377	1623	824	0.893175
1001	1482	474	2.028179
2513	1035	457	1.96746
387	466	462	0.564222
2662	669	469	0.728355
2328	875	621	0.856808
1049	1386	641	1.187573
435	535	349	1.04482
1097	1573	533	1.760581
4658	1092	476	1.300436
531	1034	655	0.689054
552	1054	511	1.225016
3425	944	440	1.627414
579	1026	508	1.589854
627	986	413	1.668747
2805	1160	575	1.296166
675	1245	497	1.57207
723	838	454	1.0646
1216	1553	659	1.127576
1674	883	583	0.766169
2376	1047	1289	-0.271594
1830	830	1840	-0.951866
797	548	1815	-1.340417
3091	1205	695	0.777201
3139	969	563	0.916486
3187	2050	956	0.86273
1941	1672	1286	0.295093
3235	1915	1279	0.446614
873	1686	1181	0.395293
3283	1098	976	0.191229
1264	1120	495	2.061304
2424	1509	926	0.648577
1312	1444	920	0.689468
3331	781	920	-0.129862
2588	1205	4054	-1.273523
3379	841	729	0.350514
3427	1217	813	0.442393
418	2284	994	0.878923
3093	2284	1152	0.782485
2853	1522	830	0.78961
3141	1853	1862	-0.148784
3189	1099	487	1.782557
1378	1281	673	0.969375
3237	1035	709	0.613992
3285	107	327	-0.352537
3333	840	467	1.283933
921	1656	1562	0.000031
3381	914	1571	-0.535796
2472	974	9191	-2.497298
2520	673	1231	-0.666318
3429	1458	1631	-0.273756
2196	1365	1459	0.010674
3095	1037	845	0.363759
2244	951	1003	0.023619
3143	703	1367	-0.593699
2292	1194	696	0.828097
3191	411	481	0.448719
3239	607	589	0.290179
3287	1421	921	0.617106
3335	1295	778	0.733901
3383	628	549	0.64556
389	1364	444	2.58249
1989	1430	947	0.572149
2037	793	1025	-0.229305
490	1067	15872	-2.928081
538	1084	5953	-1.909511
1145	1718	2555	-0.490427
3431	842	489	0.874814
969	672	428	2.049501
1934	981	601	0.857855
1982	1102	662	0.625947
3074	789	736	0.543885
811	1002	463	1.398595
859	1627	749	1.134217
3122	854	643	0.557646
907	978	1307	-0.287925
3170	982	1172	-0.14974
3218	830	1173	-0.384664
2636	1320	2339	-0.659928
2684	1726	2255	-0.222084
2085	812	1914	-0.979976
600	1481	964	0.721178
3266	480	475	0.684914
2568	1438	703	1.042791
2901	1117	480	1.716901
2350	747	476	0.946
2133	655	1000	-0.391945
3314	982	489	1.099192
3362	682	563	0.602794
3410	770	386	1.424279
3076	2465	1734	0.326459
1426	1795	574	1.513302
1878	980	842	0.318709
1544	1884	1321	0.319905
1592	774	739	0.160861
1640	1673	1761	-0.104872
1688	1377	2009	-0.479732
1474	1416	597	1.26134
2949	1030	2027	-0.809049
1017	1039	1514	-0.395606
1522	1384	10079	-2.175215
2030	646	4192	-2.160826
2078	967	2352	-1.106016
586	1251	4703	-1.59308
1722	1578	2772	-0.599678
2126	811	1397	-0.199726
3124	689	803	-0.007404
3172	1407	870	0.73232
3220	821	651	0.546271
3268	802	485	1.436486
3316	1140	493	1.47469
648	1652	594	1.206716
955	2788	736	1.615705
1003	1196	648	1.491686
2616	1417	822	0.949191
2664	113	372	-0.344374
2408	1343	673	1.206962
1065	695	471	1.331778
3364	1196	984	0.178229
3412	381	437	0.621978
3078	1491	1101	0.40027
3126	728	556	0.486867
3174	415	752	-0.519059
2174	338	1096	-1.253144
3222	321	662	-0.493119
1188	874	597	0.672807
1113	1444	1575	-0.125187
1236	1084	689	0.802973
4712	1327	579	1.729973
3270	441	464	0.624626
1770	586	560	0.325271
466	1068	1104	0.014737
2561	919	1197	-0.37384
1818	1471	3108	-0.879892
3318	333	1665	-1.704306
1866	681	1044	-0.517677
1284	1877	10782	-1.954974
2609	616	1428	-1.024826
2398	1601	1120	0.44345
2456	1079	551	1.1101
2657	1087	654	0.919773
1051	1913	932	0.841669
1332	1535	854	0.715157
2329	1332	528	1.716606
3366	989	950	0.166452
2377	1241	1081	0.330607
3414	940	584	0.951737
1099	836	492	1.201284
2997	1268	766	0.681589
1360	1182	925	0.72557
1380	1384	1165	0.219381
3080	1491	1132	0.367186
841	1223	1127	0.169235
1408	1512	638	1.070825
1456	1633	806	0.908223
1736	992	1685	-0.548535
3045	1445	1200	0.219381
2504	1140	822	0.678253
1147	922	1224	-0.269437
2711	1453	565	1.883728
3128	1881	980	0.753076
3176	1116	1474	-0.047155
3224	236	488	-0.395606
3272	1237	1232	0.202048
3368	2682	1914	0.465911
893	1379	873	0.614883
696	1220	470	1.826304
3416	862	596	0.646423
744	832	429	1.464277
2425	1576	631	1.494275
2473	912	463	0.623744
2759	1056	520	1.117666
3082	1042	875	0.462807
1504	2117	705	1.34773
2521	1299	895	0.60684
1170	1684	699	1.204251
3130	1149	580	0.948235
3178	203	477	-0.133618
2807	1245	484	1.908201
2569	1557	797	0.89721
2855	846	513	0.858553
3226	689	411	1.365745
2903	634	403	2.034871
2617	511	1866	-0.755079
2323	844	664	0.620209
2371	692	647	0.210085
3274	875	652	0.482305
2222	705	1069	-0.441893
2270	749	777	0.150294
3322	875	677	0.379651
3370	1066	994	0.151002
2446	687	891	-0.209827
1428	1584	1047	0.600539
1847	226	755	-0.64727
779	1986	824	1.060048
1476	2375	894	1.13818
1524	1371	883	0.459173
827	860	418	1.456251
514	1281	606	1.045109
409	933	493	1.024936
562	2038	1496	0.213415
3418	829	614	0.854709
610	2690	1095	0.901229
3084	640	707	0.446088
3132	841	662	0.578631
3180	1508	1248	0.322293
3228	1285	1056	0.323485
1936	956	1326	-0.298963
3276	933	673	0.690293
3324	524	649	0.498434
3372	1628	1245	0.414509
3420	662	642	0.349934
3086	1315	850	0.617106
658	9278	3353	0.885056
706	1445	1031	0.412876
3134	1057	802	0.460213
3182	923	374	2.123253
3230	717	458	1.136333
3278	1130	725	0.569358
875	1335	1501	0.141045
3326	59	280	-0.7835
754	2002	1058	0.560469
3374	1565	1153	0.447141
3422	295	471	0.401372
3088	1972	1368	0.399166
2665	463	1116	-0.90399
923	1169	2800	-1.020249
971	907	442	1.692053
3136	949	503	1.259707
420	2455	830	1.306025
468	2319	517	2.019369
457	1313	492	1.57463
505	1233	497	1.549081
1218	1336	572	1.211384
3184	1138	764	0.73981
1266	968	1024	0.011488
1314	1225	523	1.294589
813	1665	666	1.158541
1362	2062	632	1.555008
1190	1082	639	0.792222
3232	904	647	0.759259
3280	699	623	0.662252
3328	1245	685	0.990994
516	1259	1668	-0.072495
2494	1805	928	0.773411
861	213	292	0.885396
909	1331	606	1.160349
2542	1133	468	1.579731
957	1995	767	1.598545
1005	1168	482	1.681541
1053	944	444	1.244174
1101	1913	1030	0.763487
1410	1885	1167	0.547224
1149	1214	533	1.087054
2590	1225	588	1.060903
2638	1030	419	1.687648
2686	1555	852	0.701783
2352	1205	621	1.057478
3376	1349	769	0.836334
3424	1522	568	1.568304
2331	996	775	0.616661
2379	1209	603	1.087054
3090	497	626	0.29448
3138	867	806	0.187824
553	1515	677	1.047711
1784	1086	915	0.289563
1238	1343	14520	-2.467739
1286	1309	3215	-1.098581
3186	1638	683	1.228636
2427	1225	595	1.145275
3234	556	496	0.475165
2475	683	537	0.817978
1914	1945	1168	0.508384
1019	1522	1076	0.411241
3282	876	535	0.955542
3330	577	458	0.660128
2951	814	471	1.140551
2999	994	768	0.527022
1832	682	585	0.732715
3047	852	654	0.576321
601	1849	654	1.387765
649	719	555	0.768079
3378	1411	751	0.848034
3426	828	728	0.153123
2724	695	2071	-0.899933
3092	1280	1134	0.13243
3140	527	482	0.581396
2690	851	815	0.13243
3188	923	1009	0.0498
2400	1322	1009	0.370601
3236	1692	2511	-0.495818
2448	1491	2705	-0.799849
3284	724	6325	-2.420337
1067	1385	1083	0.361468
889	1029	876	0.336503
1115	762	496	0.864812
781	1389	843	0.920756
3332	776	1269	-0.541438
3380	1123	1400	-0.059308
2496	1432	942	0.733111
3428	984	720	0.546271
1580	1658	728	1.149456
829	946	803	0.387503
1984	1615	1048	0.606391
941	1519	940	0.66691
3142	1178	811	0.541494
2738	1309	564	1.20893
3190	1720	1099	0.70829
2032	2975	2029	0.415596
3238	1642	706	1.04134
2080	1373	1449	-0.036855
815	974	751	0.323485
863	1889	852	1.005854
911	938	533	0.893175
1458	1099	1769	-0.411626
564	8337	3463	0.769606
2786	737	3616	-1.745882
3286	651	2906	-1.630198
1506	999	1121	-0.14402
3334	318	705	-0.512167
3382	481	693	0.308484
3430	204	897	-1.353075
3096	1294	1469	-0.255525
3144	300	477	0.070723
3192	136	575	-1.65143
1958	1186	901	0.287713
2523	963	901	0.149586
2571	2657	1500	0.614883
2619	962	720	0.514307
2667	548	637	0.020398
1007	1371	817	0.68988
2128	2195	5460	-1.086311
3240	1603	1037	0.642101
3288	1081	1383	-0.195714
634	750	4767	-1.931984
1880	742	5046	-2.105256
3336	584	2113	-1.238837
3384	1565	1077	0.447141
1676	888	1014	-0.083172
485	1302	1449	0.147457
2333	759	1656	-0.991001
3432	454	344	1.539241
3097	581	551	0.613101
1055	1679	484	1.642498
2381	1522	617	1.264367
682	1026	733	0.50143
730	577	505	0.576321
1103	820	775	0.220042
1151	1383	1287	0.1953
794	223	388	0.196653
3145	32	64	-2.392938
3193	2191	698	1.467886
4819	128	373	-0.384664
3241	96	386	-0.128925
3289	747	638	0.551027
3337	1571	1424	0.250614
697	3084	883	1.407297
1724	3460	1187	1.11416
3385	636	434	1.451442
1772	2213	1001	0.926313
842	1828	1207	0.380776
3433	681	801	0.286478
2429	928	1177	-0.166126
2477	32	60	-1.408736
4993	360	385	0.801128
1820	851	743	0.363759
1172	1989	1868	0.037985
3099	1033	863	0.325865
1895	94	492	-1.844973
2525	1125	800	0.639499
1334	1296	852	0.580014
1546	882	2346	-1.186266
1594	890	1012	-0.055821
1642	825	860	0.052928
1690	928	1092	-0.088553
1738	574	1388	-0.119606
3147	512	515	0.26965
1786	608	1197	-0.748098
1834	1014	2643	-1.133761
1882	948	2772	-1.279423
1548	1237	3408	-1.126117
1596	971	510	1.125441
2176	1666	468	1.868218
581	2248	711	1.669522
1644	1774	1548	0.201375
1692	1430	1469	0.025225
3195	621	737	0.003318
3243	1553	1391	0.238367
612	1700	1161	0.421553
660	840	661	0.598279
708	1670	1252	0.297541
756	1525	1455	0.000031
877	878	3521	-1.504046
3291	861	1098	-0.187738
2544	1700	595	1.629352
890	1063	406	1.712011
1220	757	385	1.412322
3339	748	557	0.362614
2006	1691	1123	0.443978
1740	1134	2037	-0.667922
2573	1689	1870	-0.172952
629	1530	1716	-0.192715
677	853	1694	-0.837167
725	1049	2334	-0.939154
1868	2054	708	1.844557
938	2076	1476	0.229247
3387	606	824	-0.322546
986	932	638	0.778714
1034	1517	899	0.634275
1082	710	477	1.071107
2621	810	1071	-0.14974
2669	1347	1289	0.085944
745	1030	405	1.862483
3435	166	277	0.584153
1268	149	442	-0.438059
3101	822	1659	-0.746361
2335	917	842	0.167845
3149	454	492	0.56796
2592	1217	962	0.333559
2640	1597	853	0.846976
2688	1425	910	0.685743
2689	441	434	1.085109
2737	923	665	0.672387
2181	1229	14270	-2.733021
989	1000	6641	-2.132655
2785	889	1470	-0.564329
2833	1066	1574	-0.457377
2881	489	786	-0.462593
2929	1215	1847	-0.406669
2977	494	694	-0.207798
937	477	324	0.619766
3197	745	1759	-0.53439
3245	545	616	0.342949
2383	1336	596	1.223564
3293	1135	814	0.467459
3341	539	628	0.162262
3389	964	669	0.343533
3437	1409	731	0.948873
1316	245	402	0.110563
925	657	777	0.171318
3103	428	448	0.259542
2229	963	456	1.715422
3151	810	401	0.896875
1916	2383	918	1.349866
2834	781	932	-0.145923
2882	1034	481	1.3714
3199	841	577	0.722377
3247	2955	1528	0.715962
2930	899	548	0.417224
411	1180	543	1.373903
3295	1136	593	0.640801
3343	897	478	0.753464
3391	94	743	-1.799163
1130	1136	804	0.590101
796	1446	1396	0.036399
844	1693	2265	-0.333975
1382	781	4493	-1.920685
3439	1614	783	0.422093
973	497	3352	-2.314977
2978	972	969	0.57122
3105	908	766	0.354564
3153	2053	1445	0.348192
3201	1111	889	0.617106
3249	90	322	0.060704
1364	449	782	-0.235535
3297	1163	710	0.892838
3345	643	402	1.022275
3026	424	379	1.011258
2692	1258	455	2.154183
2431	583	395	1.340432
3025	707	483	0.885735
2691	1022	754	0.457612
2054	791	915	-0.075154
892	1566	608	1.093417
940	2041	637	1.623851
988	1498	607	1.339355
1036	1376	621	1.099192
3393	545	973	-0.06808
3441	31	58	-2.720442
3107	578	711	0.037192
459	950	597	0.87447
2740	1616	647	1.276611
2788	1222	614	1.265296
1021	1509	747	0.872752
2419	1313	832	0.602344
3155	1711	1231	0.388619
1412	1555	566	1.465798
3203	1404	620	1.135011
3251	1542	707	0.998906
3299	1449	585	1.266921
3347	1404	673	0.90955
2836	1299	632	1.09452
3395	1228	852	0.406319
2739	742	899	-0.012392
3443	852	444	1.042501
1430	1798	1340	0.293867
2224	821	748	0.406319
507	884	1305	-0.395606
1084	1804	702	1.243937
1132	1614	712	1.083996
798	1082	558	0.889462
846	1768	789	1.010059
3109	816	455	1.205731
2884	1237	1380	-0.013225
894	1046	498	1.168313
942	1440	691	0.899222
990	1173	628	0.937012
1038	337	1129	-0.53439
1086	833	618	0.571684
2932	1200	778	0.752301
3157	179	291	0.053708
1478	824	522	0.896539
2980	1278	571	1.519805
1069	1473	703	1.194078
3028	850	476	1.266457
391	1094	435	1.781033
1788	1031	815	0.43709
3205	1555	526	1.78615
1117	1744	714	1.225983
1134	1886	876	0.778336
3253	117	364	-0.521829
2694	1273	1069	0.16366
1037	1299	710	0.815796
1460	2273	961	1.069131
1526	2343	3484	-0.502598
3301	582	2564	-1.708841
2272	1802	12787	-2.139624
1938	761	6382	-2.182487
1986	855	952	-0.042851
800	2738	888	1.308697
848	2250	1088	0.788862
2467	877	1277	-0.449605
2479	295	393	0.472603
1192	1167	1015	0.182352
896	1656	1481	0.088208
1582	1148	689	0.773411
2034	1571	1552	-0.100312
1836	2300	673	1.720591
1884	1029	526	1.146845
1550	788	406	1.463896
3349	1423	1084	0.564222
1508	1893	592	1.488347
1174	1234	847	0.370601
555	1558	517	1.586322
3397	1176	607	0.928267
1598	1166	2077	-0.663118
1646	1414	2026	-0.435512
439	1238	708	0.785491
3445	1705	716	0.481288
3111	1003	515	1.525729
2102	1407	686	0.950783
2150	1212	538	1.361535
3159	1943	892	1.049153
2515	587	2179	-1.464114
2082	528	11648	-3.210648
944	2159	1157	0.718774
2742	1064	795	0.448719
3255	1541	636	1.242987
3303	471	484	0.419391
4948	610	458	0.87447
3351	281	347	0.364903
3399	892	650	0.573541
3447	1694	635	1.236316
2130	922	576	0.974668
3113	821	1647	-0.807202
1240	2609	1132	0.930541
2790	1188	485	1.469213
3161	2114	1257	0.690706
3209	1061	604	1.007658
2198	1991	911	0.890138
831	1105	2225	-0.842887
2178	1263	2562	-0.810899
2787	1233	854	0.617993
2226	1176	499	1.438832
603	991	569	0.894858
1222	1424	724	0.82088
3257	788	512	1.15102
3305	1121	449	1.828819
3353	867	328	0.711527
1538	930	1723	-0.684103
927	1560	524	1.590357
975	1099	370	2.341678
1023	1085	693	0.759259
1071	1291	624	1.087331
1586	1003	574	1.039886
2563	1169	610	0.964053
3401	1161	655	1.211874
3449	1978	795	1.083996
3115	1071	544	1.08065
1270	1601	655	1.268311
2772	1641	628	1.500719
2820	1761	732	1.250557
3163	1749	731	0.984865
2274	449	730	-0.382248
2552	1289	1809	-0.430435
2838	1219	891	0.398614
2886	729	827	-0.00492
1119	1804	1082	0.465911
1288	1136	13990	-2.53812
3211	1000	976	0.113507
3259	1516	1035	0.485349
3307	721	644	0.395847
1678	1315	609	1.082324
3355	1104	697	0.611763
3403	878	519	1.037556
3451	1378	1449	0.038777
3117	413	2623	-1.668746
3165	2019	1590	0.16993
3213	621	625	0.267762
2527	650	1030	-0.393164
1318	1279	1856	-0.406669
1694	816	519	0.8755
1742	1110	441	1.75034
1790	1320	555	1.309586
1838	701	691	0.256999
1886	753	607	0.517256
1552	1217	452	2.439547
1600	1349	640	1.017228
1648	1497	483	2.321934
2575	2190	777	1.374944
3261	136	436	-0.466522
2934	716	497	0.883696
785	1198	695	0.843795
3309	1384	819	0.815796
3357	218	398	0.022815
651	1627	1079	0.531869
3405	936	1333	-0.17491
422	2169	1227	0.568892
2868	568	696	0.426401
1336	1785	1356	0.299373
3453	824	818	0.29693
3119	764	514	0.930866
1696	1050	597	1.064032
1744	1525	623	1.430598
1792	1032	541	1.071389
1840	1517	461	1.953671
1888	1587	401	2.355591
1554	698	460	1.195075
3167	1381	829	0.717168
1384	1634	733	1.160349
3215	1351	1292	-0.01573
2623	1451	1012	0.463843
3263	105	297	-0.040277
2246	784	820	0.003318
3311	390	485	0.351673
2982	1463	578	1.258305
3359	630	452	0.777201
3407	915	566	1.031119
2671	1031	1221	-0.111291
3455	997	735	0.293253
3030	601	464	0.886414
3098	789	439	1.232963
3146	881	814	0.094967
2294	514	459	0.66691
992	2507	819	1.348799
3194	376	398	0.787365
1602	719	666	0.302419
3242	1655	939	0.750748
2337	790	8425	-2.63656
3338	666	1749	-0.995445
3386	801	1564	-0.810899
3434	755	1654	-0.510795
3100	1358	567	1.355611
3148	2192	950	1.111455
470	3448	1303	0.886753
3196	1726	652	1.207701
3244	745	585	0.891827
3292	1411	776	0.659277
1940	691	713	0.342949
2696	1764	1546	0.117174
3388	1078	1074	0.126645
3436	877	1194	0.128095
3102	980	708	0.542451
833	1554	831	0.749193
881	1114	797	0.586903
929	1134	718	0.560469
977	970	421	2.510801
1025	1244	756	0.750748
1073	1401	941	0.612209
3150	1043	893	0.206744
3198	874	580	0.788862
3246	1331	887	0.462289
3294	1178	586	1.188326
3342	1758	695	1.119817
1432	1581	4374	-1.157048
1480	2086	1418	0.3211
3390	702	671	0.327646
1040	1145	1335	-0.085859
3438	1361	1706	-0.607203
3104	1382	733	0.762336
1528	1452	1053	0.40027
3152	1811	1079	0.715962
3200	1162	1406	-0.192715
3248	1480	946	0.690293
3296	579	582	0.28833
2744	1180	1012	0.185776
3344	549	3288	-1.247396
2916	652	2577	-1.51522
2611	831	596	0.914839
3392	912	586	0.807755
2835	850	880	0.030828
3440	1819	804	1.247489
1988	1002	521	1.164467
3106	1053	583	0.987321
1194	990	636	0.733111
1242	2314	1030	0.94344
1290	1023	668	0.484335
1338	1152	1121	0.02843
1386	1138	1200	-0.106702
1434	1096	912	0.352252
1482	810	546	0.814339
1530	1775	1150	0.43709
1196	2035	714	2.302204
1244	1260	757	0.838827
1292	1664	603	1.502553
1340	1140	676	0.781732
1388	1791	580	1.663302
1436	1575	813	0.813245
1484	2705	620	1.858513
1532	1486	892	0.668177
1726	1004	2437	-0.868058
3154	933	951	0.015548
3202	1000	560	1.046556
3250	902	710	0.316912
3298	564	2079	-1.471257
2036	386	3469	-2.695749
2600	1089	1595	-0.449605
2648	1225	2566	-0.776319
2314	942	2863	-1.306411
2362	772	2165	-1.208066
2410	480	2322	-1.415493
2458	926	4322	-1.73183
2792	1472	699	1.14134
2659	910	725	0.438153
1774	469	1093	-0.720652
3346	1299	1004	0.281521
1088	1938	551	1.795761
1136	2328	503	2.015976
3394	739	658	0.466427
3442	855	706	0.286478
3108	889	548	1.100014
487	1608	693	1.159575
3156	1593	1124	0.612655
3204	927	667	0.610423
1650	1832	998	0.750748
3252	699	652	0.49543
3300	921	723	0.490402
3348	1459	1129	0.53573
3396	1071	483	1.747476
1822	2397	910	1.211139
3444	1445	639	1.430401
3110	896	420	1.618808
3158	1130	1773	-0.485065
2840	1087	472	1.663926
699	1157	566	1.080929
3206	670	522	0.66691
3254	1033	447	1.43766
3302	1071	585	1.051457
802	1003	1774	-0.653579
850	1719	1206	0.384145
898	1093	477	1.282336
946	1761	1093	0.48332
2084	1839	974	0.717168
3350	1621	1126	0.407415
396	368	399	1.174435
444	2016	1702	0.113507
