1083	7948	1773	1.701889
3073	2667	8906	-1.863758
3121	4933	10430	-0.588476
2290	12042	16632	0.331855
1956	9086	35588	-1.13502
1932	7626	5037	0.639103
1980	42715	9052	2.371818
2028	25973	9897	1.651889
2420	11556	8617	0.9872
2076	25018	16913	1.129072
1454	5847	15015	-0.431438
3169	7543	13406	-0.022518
3217	8360	13755	0.118742
3265	15913	14060	0.698959
775	14701	7656	1.349887
823	23251	23655	0.683193
2312	8202	6554	0.584244
871	9272	14168	0.052738
919	11431	30144	-0.584436
1816	10583	24362	-0.445375
1864	17886	26642	0.052738
2360	20544	21024	0.56399
1638	2713	2088	-0.036407
3313	3039	9916	-1.277583
1376	7323	32770	-1.472892
3361	3167	6392	-1.863758
3409	4051	12719	-0.899367
3075	7395	13300	-0.304851
1424	7424	35353	-1.443904
3123	5555	24723	-1.379366
2124	23155	21638	0.794777
3171	7839	17643	-0.377553
967	6455	6451	0.331855
1015	7183	16971	-0.556601
793	3500	9912	-0.779744
905	4330	14027	-0.882929
2468	29434	23824	0.781491
2516	4565	8229	-1.19259
406	1596	3963	-2.384292
3219	4081	25804	-1.878357
2995	3680	12859	-1.463135
1686	9790	16436	0.061231
3267	4141	10092	-1.121131
3315	4186	17630	-1.28568
1912	9724	31004	-0.882929
1578	5299	15801	-0.784658
2564	4226	27318	-1.95473
3363	2678	9532	-1.767131
2612	3125	14286	-1.95473
3411	6939	11418	-0.329543
2660	4435	22065	-1.986991
1063	5735	12573	-0.387437
2326	3330	10174	-1.035269
3077	2953	11225	-1.986991
3125	2468	6439	-1.073984
3058	6713	12223	-0.118979
3173	2464	752	1.113692
3221	3955	14186	-0.985877
1472	4088	35546	-2.878989
1520	5129	31047	-2.360195
3269	2376	17097	-3.153425
3317	2933	10226	-1.163391
3365	3118	377	2.657243
3413	3466	12488	-1.073984
3079	3723	6528	-1.100652
2172	8577	16995	-0.625594
2220	18200	9950	1.144934
2465	9372	9428	0.608998
3127	6966	21899	-0.760326
1111	9644	11243	0.322131
777	3911	13227	-1.142037
2004	6815	11195	-0.44889
2052	11770	24759	-0.323313
3175	2844	11666	-1.587005
3223	5546	8734	-0.21176
1626	6536	7041	0.23719
3271	2540	10483	-2.460278
3319	5072	12377	-0.568435
3367	3705	17103	-1.767131
3415	3074	22490	-2.542516
702	5197	21661	-1.379366
3081	2317	15032	-2.802027
454	4207	26020	-2.291202
3129	4105	16684	-1.23033
750	3265	20023	-1.728417
416	4881	13676	-2.542516
3177	4598	24270	-2.696667
464	14641	33860	-0.377553
2374	3486	27875	-2.00352
825	2041	15910	-2.601357
2422	2352	14378	-2.571504
1502	5063	20036	-1.02896
512	7501	37049	-1.679024
560	7281	35992	-1.523153
3225	3319	10708	-1.010268
3273	2091	16423	-0.245662
2470	5234	17374	-0.750757
673	3407	13877	-1.821198
502	2247	9682	-2.206044
2148	5905	37756	-2.185841
608	8738	39784	-1.767131
656	7325	39785	-1.780376
3321	2886	16397	-1.878357
3369	2071	9972	-2.542516
550	3471	16069	-1.55457
3417	2315	7006	-1.177884
3083	8141	16421	-0.314039
704	6449	24511	-1.667048
3131	3543	9348	-1.093918
3179	2362	13059	-1.463135
3227	3346	26251	-2.226663
3275	1973	7940	-2.10888
2518	1860	10493	-2.313675
3323	3818	15527	-1.415733
1734	2395	7141	-1.793799
3371	3327	17556	-1.986991
598	2068	18234	-3.207493
3419	3290	33271	-2.76566
3085	1947	13716	-2.96237
3133	2104	10370	-2.247717
646	2714	12858	-2.10888
3181	1842	3479	0.485545
2268	4977	11884	-1.02896
1131	5005	39673	-1.893172
3229	2804	23178	-2.166039
752	7340	49986	-1.90821
694	2188	14841	-2.360195
3277	1829	10750	
3325	3448	7235	-0.473847
3373	1978	6054	-0.165619
1186	2905	24679	-2.384292
742	2142	13732	-2.802027
3421	3062	16416	-1.655213
3087	5691	30921	-1.523153
1168	4016	15234	-2.408985
3135	3024	9196	-1.073984
3183	2789	11169	-2.730568
1234	6004	28907	-1.107432
1282	4805	17647	-1.253677
1330	5888	13064	-0.361292
5109	2286	8449	-2.226663
3231	3210	20231	-1.95473
408	4699	3291	-0.56053
3279	2570	15413	-2.313675
456	3674	22445	-3.389814
3327	2724	615	1.015278
3375	3904	17550	-1.679024
3423	2715	16830	-2.434303
3043	4185	17744	-1.863758
3137	2159	12067	-2.434303
3185	1830	5073	
1782	2382	17348	-2.542516
3233	2841	8538	-1.13502
504	2809	17031	-2.313675
2566	2597	20358	-2.384292
3281	1880	5505	-0.006555
2614	1776	11775	-2.571504
3329	2204	20818	-3.006822
3377	2111	17276	-2.76566
1001	3747	21794	-1.443904
2513	4068	11835	-2.76566
387	2749	2954	-1.397384
2662	2942	11428	-1.397384
2328	2628	8205	-1.807405
1049	2895	19610	-1.986991
435	7634	14441	-0.659785
1097	2246	17278	-2.571504
4658	2240	21000	-2.434303
531	4816	27297	-1.715838
552	4559	23875	-2.730568
3425	2012	19262	-2.878989
579	2626	20787	-2.839768
627	3616	27826	-2.919811
2805	1785	16997	-2.919811
675	1954	15920	-3.612958
723	3181	19362	-2.486946
1216	5827	42617	-2.76566
1674	6030	15462	-0.659785
2376	6343	18193	-1.318741
1830	5140	12386	-0.514368
797	4718	9457	-0.335813
3091	4344	24812	-1.679024
3139	3337	16412	-1.893172
3187	3856	24104	-2.206044
1941	3066	23448	-3.053342
3235	4803	25828	-1.379366
873	2730	10623	-1.472892
3283	2497	13765	-1.523153
1264	3187	9529	-2.336664
2424	3795	21331	-2.146621
1312	4853	22748	-2.360195
3331	3647	18315	-1.767131
2588	18998	31664	0.130647
3379	3633	7242	-1.361666
3427	4102	27177	-1.835184
418	4299	34882	-2.072513
3093	2131	22958	-2.839768
2853	2695	17371	-2.127572
3141	5861	5704	0.38982
3189	3823	15784	-2.360195
1378	4306	21194	-1.643517
3237	2740	16615	-1.863758
3285	2502	567	1.134146
3333	2562	7467	-1.492694
921	8531	15927	0.009159
3381	2821	7827	-1.620528
2472	7252	33396	-1.631956
2520	2115	6318	-1.13502
3429	9654	2717	1.884552
2196	12199	33071	-0.572411
3095	6828	23834	-0.861422
2244	7160	18498	-0.741278
3143	5647	8056	0.044173
2292	5974	24945	-1.32718
3191	2954	5273	-1.18521
3239	3903	9735	-0.592533
3287	5129	17238	-1.022691
3335	6623	26012	-0.9739
3383	4946	12742	-0.809597
389	2375	14779	-2.632128
1989	5180	23275	-1.170611
2037	3164	12927	-1.703415
490	2521	12036	-2.146621
538	4926	22919	-1.425036
1145	6414	25191	-0.85084
3431	4530	24892	-1.523153
969	2486	10150	-2.730568
1934	4847	10279	-0.537183
1982	7713	14181	-0.101412
3074	5538	4427	0.637916
811	17564	19976	0.560147
859	12022	25504	-0.121514
3122	5591	12108	-0.323313
907	26737	12036	1.553731
3170	4538	10202	-0.541036
3218	6925	13000	-0.17897
2636	25534	29519	0.512832
2684	25827	22679	0.862483
2085	10202	9565	0.580478
600	7821	13445	-0.727226
3266	2662	4576	-1.310373
2568	9345	27684	-0.572411
2901	7101	12442	-0.342122
2350	9966	18216	-0.126603
2133	4057	5848	-0.173609
3314	5041	16995	-0.877508
3362	2830	6964	-1.443904
3410	3300	9303	-1.022691
3076	4425	586	2.311743
1426	4538	21127	-1.01646
1878	11878	13955	0.540703
1544	15993	7390	1.292317
1592	31578	21078	1.079154
1640	25199	13655	1.28426
1688	34611	20858	1.229916
1474	8813	26596	-0.596606
2949	18377	12949	1.065308
1017	7129	9915	0.046321
1522	52613	15274	2.090269
2030	9621	7671	0.922326
2078	14846	16786	0.577959
586	14513	12881	0.835559
1722	24715	20216	0.971159
2126	8239	2184	1.610546
3124	7189	23478	-1.02896
3172	4015	14031	-1.754059
3220	11970	24334	-0.310967
3268	2611	5787	-2.313675
3316	4655	19740	-1.397384
648	4795	20258	-2.878989
955	4624	31943	-2.00352
1003	2610	7352	-1.222667
2616	3346	7384	-1.472892
2664	3524	424	1.68536
2408	3587	12306	-1.767131
1065	7575	5977	0.639103
3364	3605	3394	-0.503153
3412	4067	11174	-1.048008
3078	2822	18108	-2.166039
3126	4113	2362	0.77011
3174	3162	6814	-1.02896
2174	10163	14133	0.175013
3222	4661	7267	-0.521915
1188	11975	13204	0.152111
1113	10068	11098	0.605324
1236	9016	22590	-0.765146
4712	3936	18147	-1.893172
3270	2400	3536	-1.453473
1770	4536	14812	-0.814661
466	14801	17121	0.344676
2561	6286	12972	-0.245662
1818	13533	24012	0.163627
3318	10066	6788	1.079918
1866	9900	12211	0.38218
1284	64833	20211	1.846628
2609	9157	7820	0.622356
2398	6641	22851	-0.651127
2456	5866	26815	-1.938981
2657	3831	13077	-0.9739
1051	9849	39189	-0.938809
1332	5433	33972	-2.127572
2329	3994	16897	-1.18521
3366	1863	8177	-2.269223
2377	2169	9188	-1.406517
3414	3164	9639	-1.041619
1099	5123	17842	-1.293843
2997	1939	8954	-2.919811
1360	4082	13082	-2.054813
1380	6819	15290	-0.659785
3080	3014	10078	-2.037421
841	3915	16466	-1.200024
1408	7189	30045	-1.576076
1456	5396	19228	-1.32718
1736	14153	12754	0.705641
3045	6342	16888	-0.427983
2504	6808	14569	-0.56053
1147	5205	23087	-1.142037
2711	2816	22030	-2.76566
3128	5216	41665	-2.486946
3176	7568	10038	-0.015645
3224	4529	479	2.30616
3272	2733	869	1.119579
3368	3649	6117	-0.499442
893	3262	20073	-1.741156
696	3784	13093	-2.037421
3416	4600	20990	-1.379366
744	7501	14910	-0.938809
2425	1810	15703	-2.919811
2473	3043	16595	-1.609228
2759	3718	24803	-2.384292
3082	1631	6123	-1.631956
1504	5098	45482	-3.264651
2521	2707	14512	-1.728417
1170	3110	26431	-2.166039
3130	2663	20063	-2.247717
3178	3346	320	2.987593
2807	3312	20030	-2.408985
2569	2451	15140	-2.127572
2855	3507	23431	-2.185841
3226	2873	19705	-2.730568
2903	2210	7904	-1.986991
2617	6858	930	2.748489
2323	6081	13196	-0.427983
2371	6743	11213	-0.455957
3274	3632	7284	-0.794559
2222	11833	6761	1.290463
2270	9255	17987	-0.103903
3322	3513	14346	-1.238052
3370	3282	6333	-0.668519
2446	9763	16169	0.033362
1428	5611	24106	-1.679024
1847	3379	326	2.891081
779	2530	25261	-3.264651
1476	4586	33595	-3.006822
1524	11047	20357	-0.217331
827	2768	14897	-2.696667
514	3139	20844	-2.037421
409	2024	10421	-2.037421
562	9870	10122	0.898817
3418	2081	4907	-1.318741
610	4109	38514	-2.072513
3084	3182	5715	-1.443904
3132	6674	17930	-1.004114
3180	2355	10179	-2.206044
3228	4578	21643	-1.667048
1936	2367	6067	-2.601357
3276	2016	6565	-2.247717
3324	3757	8675	-0.596606
3372	10501	2384	2.089435
3420	5869	23026	-1.163391
3086	1982	9086	-1.780376
658	22235	65535	-0.20622
706	26143	15463	1.282391
3134	3861	10537	-0.544905
3182	2736	12645	-2.571504
3230	4770	15499	-1.022691
3278	3267	2595	-0.048131
875	2773	11228	-2.10888
3326	2030	372	0.96347
754	7627	23610	-0.713369
3374	2817	4404	0.165534
3422	2025	566	1.201257
3088	5034	5970	-0.374279
2665	2491	3035	-0.424541
923	60133	16299	1.955387
971	2727	8523	-2.601357
3136	5743	31406	-1.986991
420	4864	31413	-2.839768
468	3883	37439	-3.153425
457	2997	16669	-1.863758
505	2374	16997	-2.384292
1218	4123	22243	-1.533516
3184	2652	3314	-1.565265
1266	2721	836	1.035432
1314	3736	17168	-1.631956
813	3051	17025	-1.691145
1362	3261	15222	-1.780376
1190	8333	14159	-0.048131
3232	4762	16440	-1.302074
3280	2964	4828	-1.302074
3328	4769	27188	-1.741156
516	12263	15943	0.184402
2494	3964	19914	-1.33569
861	3504	25905	-1.923477
909	2273	20927	-2.601357
2542	2627	19633	-2.571504
957	3115	17791	-1.754059
1005	1953	18820	-2.76566
1053	3331	17181	-1.667048
1101	3026	5148	-0.434904
1410	4455	886	1.732561
1149	3231	16851	-1.512897
2590	2948	21067	-1.821198
2638	3061	24557	-2.486946
2686	3426	20208	-1.598055
2352	3063	19762	-2.460278
3376	3195	12018	-2.054813
3424	11226	37731	-0.741278
2331	3924	13692	-1.238052
2379	10541	31984	-0.214542
3090	2279	409	1.824759
3138	3026	7626	-0.374279
553	2509	12541	-1.986991
1784	14192	22939	-0.008819
1238	36435	10084	2.081336
1286	13362	20912	-0.027127
3186	2885	18539	-2.460278
2427	4303	22683	-1.565265
3234	2711	9536	-1.379366
2475	16492	28917	0.009159
1914	6761	20279	-0.484736
1019	8389	8279	0.560147
3282	1332	8939	
3330	2116	10456	-1.863758
2951	2911	16372	-2.054813
2999	2864	11676	-2.360195
1832	3388	8843	-1.523153
3047	4102	11708	-1.004114
601	2292	17875	-2.408985
649	2253	6701	-1.425036
3378	2049	15151	-2.76566
3426	3584	10477	-0.888378
2724	11830	4162	1.489953
3092	5791	12875	-0.81975
3140	8971	23650	-0.80456
2690	1941	11131	-2.037421
3188	2966	4649	-0.997998
2400	19067	36508	0.002455
3236	5682	33778	-1.631956
2448	9114	25981	-0.760326
3284	7472	6646	0.557576
1067	10569	15603	0.155964
889	7551	11391	0.204755
1115	7211	15452	-0.741278
781	5069	14619	-0.789597
3332	15996	20866	0.418329
3380	5549	4950	0.197402
2496	10819	27901	-0.544905
3428	12098	20628	-0.13944
1580	12593	26375	-0.16297
829	6134	8137	0.259978
1984	24776	19938	0.910641
941	5988	14989	-0.421111
3142	3190	16404	-1.406517
2738	2647	17503	-1.95473
3190	2423	520	0.762799
2032	3488	470	2.104618
3238	2129	20992	-2.96237
2080	14731	35555	-0.427983
815	4554	19282	-1.370477
863	4458	24892	-1.643517
911	2468	14662	-2.571504
1458	2153	576	1.306415
564	30447	65535	-0.096449
2786	11081	10382	0.729765
3286	4851	4535	0.28733
1506	9030	6974	0.679782
3334	5990	8589	-0.064778
3382	4048	9017	-0.608927
3430	8508	2814	1.733356
3096	8009	1381	2.344174
3144	13208	20764	-0.268919
3192	4894	763	2.153278
1958	4153	17739	-2.185841
2523	5841	11806	-0.44889
2571	18959	22835	0.629567
2619	6770	16893	-0.604803
2667	7003	9121	0.031186
1007	3450	7079	-1.215062
2128	32618	24484	0.989709
3240	5950	28407	-1.463135
3288	5771	5805	0.00021
634	15038	11220	0.976252
1880	18861	16078	0.752262
3336	10637	19288	-0.222934
3384	6584	14384	-0.592533
1676	17111	18532	0.604096
485	2039	1038	-0.659785
2333	9550	4040	1.513978
3432	3955	8369	-1.177884
3097	2766	4810	-0.421111
1055	3549	23958	-2.360195
2381	2290	1823	-0.481093
682	2615	14186	-2.434303
730	4161	15312	-1.093918
1103	3516	17918	-1.878357
1151	3697	26667	-2.020327
794	5375	5574	0.272037
3145	4826	8333	-0.02482
3193	3174	30747	-2.336664
4819	4849	494	3.155919
3241	9078	16016	0.056994
3289	2384	4203	-0.784658
3337	2834	2906	-0.580411
697	2673	28751	-2.542516
1724	5586	53435	-2.486946
3385	2802	5182	-0.397421
1772	4367	28836	-2.571504
842	2555	6862	-1.121131
3433	2848	2773	-0.268919
2429	5096	14131	-0.659785
2477	5869	18877	-0.741278
4993	3206	7276	-1.807405
1820	7560	36533	-1.463135
1172	4216	641	1.098822
3099	4625	5303	0.031186
1895	2721	503	1.279895
2525	3042	14968	-1.277583
1334	3100	13744	-1.463135
1546	11071	13056	0.475816
1594	11266	13616	0.392859
1642	6753	7334	0.283952
1690	16946	19800	0.587997
1738	2121	511	1.894404
3147	9343	15331	0.00021
1786	29651	9749	1.914816
1834	52150	12472	2.188657
1882	53686	12731	2.172917
1548	59948	12182	2.296709
1596	11378	26593	-0.518135
2176	4781	40517	-2.802027
581	2409	22995	-2.696667
1644	16816	11593	0.983004
1692	40623	22645	1.355698
3195	8004	13589	0.138505
3243	12070	18253	0.189994
612	14171	34747	-0.584436
660	7828	19008	-0.938809
708	12112	25150	-0.314039
756	25903	24766	0.705641
877	25466	6695	2.085533
3291	26330	12353	1.462216
2544	4976	26667	-1.863758
890	2632	15750	-2.146621
1220	6433	26104	-1.587005
3339	6077	20414	-0.830006
2006	6068	21133	-0.604803
1740	24205	11747	1.484874
2573	14138	17470	0.503366
629	7445	15029	-0.096449
677	9126	11993	0.224701
725	8393	11193	0.352606
1868	6703	28826	-1.703415
938	5208	19190	-0.910479
3387	7732	2218	1.630551
986	4718	10256	-1.142037
1034	4334	14030	-1.100652
1082	4450	16544	-1.269551
2621	2938	4279	-0.20071
2669	10163	15064	0.230072
745	1792	9792	-2.269223
3435	5672	7547	-0.1064
1268	4496	434	2.099124
3101	7312	3136	1.571164
2335	8498	14612	0.026819
3149	9798	21614	-0.289722
2592	5615	30317	-1.620528
2640	3804	23484	-2.571504
2688	4930	25671	-1.863758
2689	1545	5737	-3.264651
2737	2203	9778	-1.849369
2181	3923	19188	-1.352932
989	3344	20235	-1.587005
2785	5808	10961	-0.277781
2833	6373	7999	0.073836
2881	6791	6572	-0.195231
2929	9700	13122	0.210234
2977	5413	6967	-0.16297
937	3279	6038	-0.727226
3197	2100	461	1.221338
3245	3348	3647	-0.134285
2383	12950	35563	-0.56053
3293	10498	6841	0.917848
3341	6639	13467	-0.203461
3389	6841	9034	0.144359
3437	5420	17696	-0.789597
1316	4781	662	1.013648
925	3723	7607	-0.830006
3103	4464	9016	-0.695187
2229	2787	13072	-2.185841
3151	5330	20087	-0.916081
1916	8135	43579	-1.679024
2834	5197	14906	-0.668519
2882	3089	11780	-1.835184
3199	4209	13499	-0.784658
3247	6912	17981	-0.541036
2930	2396	861	0.562711
411	1208	10294	-2.839768
3295	11314	2886	1.873567
3343	4868	11228	-0.659785
3391	7444	2038	1.70761
1130	2618	8547	-0.814661
796	7320	19404	-1.022691
844	15777	25800	0.048465
1382	9673	11702	0.328624
3439	6084	8994	0.013603
973	21639	5808	1.922735
2978	2575	1284	0.199245
3105	3012	7022	-0.769988
3153	5973	15267	-0.621401
3201	10252	4464	1.631871
3249	7102	14718	-0.170938
1364	4356	3301	-0.113928
3297	2767	20548	-1.863758
3345	4008	10385	-0.75553
3026	2003	5417	-1.512897
2692	2814	13794	-2.291202
2431	5278	15505	-0.765146
3025	3623	9430	-0.910479
2691	5374	13292	-0.690693
2054	7308	20303	-0.52571
892	6226	18356	-1.502745
940	5718	31010	-2.226663
988	5057	25722	-2.020327
1036	5305	32926	-2.127572
3393	6346	9812	-0.121514
3441	5749	18944	-0.814661
3107	2675	8500	-1.406517
459	3373	15271	-1.835184
2740	4609	36822	-2.384292
2788	3261	13091	-2.269223
1021	4826	20572	-1.041619
2419	5406	20310	-0.997998
3155	10176	24295	-0.220129
1412	9389	36495	-1.215062
3203	4701	17348	-1.986991
3251	6413	25871	-1.02896
3299	5951	31639	-1.397384
3347	4558	22609	-1.425036
2836	6065	27525	-1.793799
3395	4190	6534	-0.301807
2739	8577	12670	-0.108903
3443	5025	7200	-0.16297
1430	11106	23834	-0.16297
2224	4398	8373	-1.32718
507	8315	14204	-0.214542
1084	4291	25581	-2.802027
1132	4608	38467	-2.76566
798	2387	18157	-2.336664
846	5310	25361	-1.222667
3109	3116	10490	-1.406517
2884	3353	8836	-2.020327
894	3027	15189	-1.878357
942	7075	20086	-0.52571
990	5099	18086	-1.533516
1038	3212	1176	1.162658
1086	6877	15929	-0.421111
2932	9208	21396	-0.414285
3157	5177	10105	-0.320212
1478	4689	19656	-1.215062
2980	4260	13795	-1.277583
1069	3822	15101	-1.55457
3028	7646	25795	-0.956201
391	3196	14073	-2.037421
1788	5653	29799	-2.434303
3205	3128	20781	-2.090531
1117	2383	15544	-2.336664
1134	3487	19610	-1.543988
3253	6487	9949	0.202921
2694	8470	6936	0.762799
1037	3873	17408	-1.28568
1460	5628	26284	-1.576076
1526	12470	17602	0.261709
3301	8484	9704	0.532819
2272	20972	32705	0.238961
1938	8677	4422	1.27551
1986	6848	20657	-0.708793
800	11671	38035	-0.80456
848	11953	39004	-0.75553
2467	24708	19273	0.918745
2479	19574	28581	0.40792
1192	7417	6649	-0.16297
896	12004	21313	-0.251426
1582	9036	24255	-0.492062
2034	15083	8795	1.292317
1836	5010	28403	-2.185841
1884	5624	32986	-2.486946
1550	2776	11631	-1.728417
3349	3958	12499	-1.004114
1508	6290	37168	-2.542516
1174	2876	9295	-1.492694
555	3030	25976	-2.336664
3397	3743	15494	-1.18521
1598	8569	16703	-0.02482
1646	17442	12019	1.092812
439	8236	18157	-0.572411
3445	7492	21957	-0.488393
3111	3635	12972	-1.222667
2102	7866	21453	-0.348471
2150	7600	22967	-0.537183
3159	4578	14683	-0.830006
2515	8384	7609	0.526201
2082	42404	8664	2.341151
944	13942	35576	-0.481093
2742	4588	18559	-0.997998
3255	6703	32820	-1.200024
3303	7470	8163	0.266886
4948	6407	9556	-0.268919
3351	6949	6015	0.146303
3399	3184	12542	-1.443904
3447	8810	23252	-0.298772
2130	6494	17825	-0.564475
3113	6832	11379	0.096541
1240	23569	30687	0.30571
2790	2949	15855	-1.821198
3161	5432	7741	-0.283734
3209	5443	11814	-0.265982
2198	11144	23334	-0.02482
831	26863	17030	1.178692
2178	20526	15605	0.99554
2787	9014	15595	-0.111412
2226	11758	13837	0.43447
603	3110	15946	-2.037421
1222	4435	20169	-1.269551
3257	3872	19351	-1.397384
3305	2368	16531	-2.127572
3353	4289	15475	-1.163391
1538	12503	3271	2.054045
927	3574	33648	-3.458807
975	1942	10040	-2.878989
1023	2701	14119	-2.185841
1071	2141	8902	-2.486946
1586	3913	18895	-1.33569
2563	4135	17411	-1.32718
3401	3636	10967	-0.95037
3449	6269	19646	-0.672914
3115	6246	18802	-0.659785
1270	5769	13422	-0.596606
2772	8409	37346	-1.121131
2820	8410	31756	-0.933078
3163	6073	19249	-0.686218
2274	4274	9124	-0.625594
2552	23562	28186	0.486927
2838	8088	17516	-0.147222
2886	9496	8951	0.693357
1119	7138	11000	-0.274819
1288	15530	14639	0.503366
3211	4921	15156	-1.149104
3259	7217	31836	-1.041619
3307	5863	13831	-0.621401
1678	4673	22444	-1.543988
3355	14776	19208	0.438827
3403	3218	12240	-1.533516
3451	8544	22684	-0.317121
3117	5480	6871	0.006929
3165	5945	19215	-0.746006
3213	5957	9208	0.120736
2527	7562	10826	0.031186
1318	19668	18733	0.7784
1694	2653	16518	-2.166039
1742	2036	14446	-2.486946
1790	2280	13305	-2.020327
1838	2450	12312	-2.146621
1886	3383	15161	-1.397384
1552	3549	18394	-3.207493
1600	5628	29368	-1.938981
1648	2915	14552	-2.839768
2575	12114	28510	-0.029439
3261	5840	12713	-0.239931
2934	2535	12559	-1.849369
785	1570	12632	-2.839768
3309	6325	4746	0.290697
3357	6872	17416	-0.348471
651	3131	22327	-2.072513
3405	5143	6699	0.228285
422	4595	28282	-1.715838
2868	9584	27042	-0.646826
1336	6588	14577	-0.621401
3453	6811	6907	0.447485
3119	3239	12367	-1.293843
1696	4565	16338	-2.10888
1744	3003	23708	-2.96237
1792	5039	21243	-2.226663
1840	2544	17085	-2.247717
1888	4129	34491	-3.264651
1554	5717	11047	-0.400771
3167	7675	15083	-0.203461
1384	8007	26126	-1.13502
3215	12512	6214	1.479257
2623	6538	16945	-0.668519
3263	10022	19140	-0.404132
2246	6362	15775	-0.537183
3311	4555	8820	-0.514368
2982	1571	12245	-2.919811
3359	4393	17048	-1.041619
3407	3144	19300	-1.691145
2671	7889	29296	-0.910479
3455	6104	6012	0.61022
3030	3553	10440	-1.293843
3098	2133	17882	-2.878989
3146	4243	12318	-0.809597
