1143	3938	19517	-1.223799
809	4467	21162	-1.175597
857	2763	17456	-1.610915
2540	8480	14456	0.023659
1406	4919	14456	-0.778006
2976	6054	6494	0.267856
3024	3975	11486	-0.758436
3072	5483	7644	0.165577
2372	2506	11031	-1.26797
2266	5819	9733	-0.119033
740	2587	7173	-0.950103
1083	3563	4828	-0.191098
3073	3797	10267	-0.644968
3121	5869	9746	-0.131379
2290	15339	16767	0.510802
1956	5650	20302	-0.89086
1932	8481	5817	0.918444
1980	39853	5930	2.542984
2028	41434	10690	1.958618
2420	9736	6262	1.081868
2076	10323	6687	1.065113
1454	6933	15398	-0.35039
3169	11536	15560	0.189895
3217	9828	13330	0.232517
3265	27684	16087	1.113367
775	20271	8149	1.475157
823	14517	13042	0.715919
2312	10169	7113	0.871717
871	10306	12410	0.301989
919	6296	13920	-0.327459
1816	4070	9048	-0.414241
1864	12372	18635	0.070421
2360	7739	7307	0.563837
1638	1072	1659	-1.217645
3313	1601	6554	-1.436198
1376	3513	16567	-1.26797
3361	4356	7413	-0.1523
3409	3978	11116	-0.610952
3075	6442	13234	-0.27114
1424	3360	17409	-1.287515
3123	5368	17795	-0.687378
2124	24999	16897	0.989753
3171	5601	10758	-0.16721
967	8996	6909	0.715032
1015	7489	15125	-0.188902
793	6386	13867	-0.204372
905	3725	10091	-0.621036
2468	13113	9721	0.825883
2516	7750	12528	0.041234
406	2253	7360	-1.187431
3219	3318	18536	-1.327789
2995	2636	11587	-1.369753
1686	7605	10722	0.126356
3267	3891	12760	-0.873316
3315	2795	13221	-1.540711
1912	2647	12558	-1.39874
1578	4737	10251	-0.705593
2564	1542	11492	-1.892555
3363	1703	9710	-1.929369
2612	2614	13491	-1.428593
3411	9616	12923	0.180845
2660	1559	9569	-2.137008
1063	5807	9399	-0.104819
2326	5824	13227	-0.384469
3077	5800	17145	-0.648435
3125	2920	7632	-0.806064
3058	12191	3733	1.630612
3173	12915	2766	2.170793
3221	2462	11607	-1.348551
1472	1811	16887	-2.286043
1520	1489	11870	-2.152512
3269	3091	20452	-1.676666
3317	2050	7660	-1.169732
3365	2173	407	2.633025
3413	2416	9240	-1.236221
3079	2445	7577	-1.043537
2172	2186	5227	-0.806064
2220	43586	17323	1.514649
2465	11219	10129	0.66775
3127	8613	19651	-0.305042
1111	8407	6695	0.773669
777	7203	20652	-0.571602
2004	3581	6002	-0.063352
2052	6878	13102	-0.169358
3175	4910	9639	-0.29768
3223	6530	6657	0.437364
1626	10986	6603	0.892754
3271	2116	13498	-1.916946
3319	4846	11310	-0.690994
3367	3096	15586	-1.523903
3415	1567	16224	-2.440194
702	4697	17864	-1.175597
3081	2693	17946	-1.657435
454	2252	18537	-2.440194
3129	2266	11334	-1.467208
750	2930	17888	-1.459365
416	2308	10856	-1.428593
3177	4901	23399	-1.175597
464	7152	16194	-0.314943
2374	1434	12140	-2.322411
825	2579	15455	-1.566463
2422	1537	14372	-2.550195
1502	1599	8868	-1.726428
512	3180	20765	-1.638566
560	2229	15538	-1.716275
3225	2961	11671	-0.954809
3273	2649	19563	-1.941947
2470	1422	5465	-1.428593
673	1925	14129	-2.217051
502	2512	10264	-1.327789
2148	4312	24102	-1.384142
608	3902	24203	-1.459365
656	2589	17897	-1.667004
3321	1955	14462	-1.834058
3369	2795	16190	-1.557805
550	1271	10946	-2.360151
3417	1438	4575	-0.969061
3083	9580	14951	0.115093
704	4499	16726	-1.00809
3131	5197	10199	-0.37915
3179	1975	13663	-2.152512
3227	1922	15257	-2.700477
3275	1314	9903	-2.700477
2518	1363	11750	-2.573725
3323	2730	9860	-1.327789
1734	1663	8238	-1.880578
3371	2108	14217	-2.020936
598	1642	17796	-2.673809
3419	1647	20990	-2.504733
3085	2342	16882	-1.822759
3133	1394	9422	-2.286043
646	1697	10620	-2.341103
3181	1426	5346	-1.800536
2268	3640	9088	-0.680183
1131	1762	17192	-2.233858
3229	2524	20038	-1.736684
752	2442	19385	-1.868744
694	1843	11903	-2.0629
3277	2129	17141	-2.091887
3325	2168	5920	-0.709276
3373	2826	7016	-0.422517
1186	2469	20514	-2.440194
742	1323	10393	-2.597823
3421	2548	16688	-1.620047
3087	2698	20462	-1.868744
1168	3523	18145	-1.314183
3135	3972	8202	-0.29768
3183	1891	12421	-2.106702
1234	2800	18444	-1.638566
1282	3943	14640	-1.320963
1330	6061	11539	-0.135528
5109	2765	13663	-1.557805
3231	3432	20221	-1.629264
408	1909	2729	-0.016129
3279	1805	13501	-2.217051
456	1133	12207	-3.053298
3327	3014	822	1.963726
3375	2795	15395	-1.566463
3423	1553	15001	-2.360151
3043	3563	15657	-1.064371
3137	1052	10386	-2.622516
3185	2469	8986	-1.112898
1782	1524	11508	-2.091887
3233	3321	8722	-0.716684
504	1824	18858	-2.322411
2566	1916	14195	-2.268344
3281	2305	7607	-1.074953
2614	1462	12616	-2.673809
3329	2177	19871	-2.091887
3377	2887	22066	-1.834058
1001	3786	18955	-1.274443
2513	4329	13157	-0.781966
387	1628	2369	-0.604285
2662	1266	6873	-1.96759
2328	1871	10706	-1.620047
1049	1702	17347	-2.286043
435	1348	6048	-1.523903
1097	2246	18247	-1.980662
4658	1313	15093	-2.785034
531	2422	11722	-1.467208
552	1686	12350	-1.954686
3425	1260	15612	-2.700477
579	1633	16738	-2.756047
627	1211	13705	-2.756047
2805	1945	13841	-2.077289
675	1219	13738	-3.175901
723	2002	14276	-1.716275
1216	2612	21894	-1.916946
1674	4568	8545	-0.419751
2376	2457	9014	-1.193401
1830	5628	13251	-0.408762
797	6275	10143	0.068727
3091	2741	18279	-1.557805
3139	3869	14969	-0.834932
3187	3922	31536	-1.868744
1941	3976	27298	-1.592896
3235	4403	23299	-1.413555
873	2001	8859	-1.451583
3283	1679	12596	-2.233858
1264	2426	16152	-1.811586
2424	1810	14526	-1.929369
1312	1590	10442	-2.00733
3331	2701	14764	-1.575197
2588	8115	12123	0.15475
3379	5427	5225	0.408825
3427	2211	17961	-1.868744
418	3513	22128	-1.904676
3093	3809	29370	-1.629264
2853	1656	14558	-2.137008
3141	1631	476	2.121329
3189	6662	20482	-0.683774
1378	2575	12130	-2.020936
3237	2382	14219	-1.443861
3285	983	581	0.206276
3333	2920	8793	-0.868977
921	11637	16625	0.2151
3381	6040	12335	-0.169358
2472	2238	11107	-1.491114
2520	2302	10249	-1.355568
3429	4194	1167	1.321006
2196	2549	10045	-1.003127
3095	3700	15638	-1.080287
2244	5119	12018	-0.521435
3143	8991	9628	0.327173
2292	2609	11900	-1.341582
3191	2885	7382	-0.754567
3239	3258	7814	-0.931498
3287	1039	274	1.788159
3335	7554	23551	-0.638072
3383	3434	9096	-0.651913
389	2251	16607	-1.857048
1989	4363	16139	-0.969061
2037	5797	20479	-0.822457
490	3816	15048	-1.101909
538	2320	16000	-1.7681
1145	4558	16792	-0.89086
3431	2246	13548	-1.584007
969	2282	11150	-1.532272
1934	5345	10740	-0.202148
1982	6818	10722	0.023659
3074	5968	4195	0.914814
811	20072	16195	0.741326
859	5954	12385	-0.292802
3122	4181	9303	-0.171511
907	25595	8357	1.735154
3170	6578	10909	-0.075026
3218	5387	8743	0.088862
2636	12037	12238	0.47645
2684	12250	8711	0.878527
2085	10545	7610	0.79357
600	11883	15609	0.292549
3266	1821	3550	-0.778006
2568	5089	13063	-0.581295
2901	14431	17428	0.315323
2350	6075	9626	-0.086837
2133	6098	7185	0.311341
3314	3180	9185	-0.797966
3362	2620	7614	-0.904223
3410	3485	9035	-0.552493
3076	10429	1040	2.66777
1426	4481	20465	-1.163901
1878	8202	7069	0.567961
1544	14379	6502	1.44008
1592	15005	9317	1.102575
1640	43719	18490	1.46304
1688	21607	11707	1.256467
1474	5713	13724	-0.571602
2949	20272	11734	1.155976
1017	8605	10439	0.284385
1522	50535	10577	2.175957
2030	17958	9667	1.2271
2078	12971	12852	0.662148
586	26133	15524	1.121089
1722	22674	10906	1.296979
2126	7188	1323	2.278677
3124	2484	9433	-0.988385
3172	2832	12398	-1.163901
3220	6793	13468	-0.182345
3268	1716	5448	-1.069648
3316	1675	8443	-1.726428
648	1862	11751	-1.857048
955	2084	18210	-2.048715
1003	2938	20141	-1.757518
2616	2050	8167	-1.341582
2664	5249	10671	-0.160792
2408	3907	15248	-0.973857
1065	3398	9433	-0.690994
3364	2377	3014	0.118324
3412	6138	8697	0.061925
3078	3407	18859	-1.451583
3126	2061	857	1.451626
3174	3894	5919	-0.160792
2174	3547	4314	0.102064
3222	4221	3847	0.468527
1188	3457	2875	0.477577
1113	12441	9677	0.768631
1236	3893	12692	-0.774061
4712	3455	15345	-1.15234
3270	1788	3884	-0.978676
1770	2539	7014	-1.376921
466	3026	8243	-0.638072
2561	9401	15424	0.01117
1818	9124	14398	0.067031
3318	9385	4899	1.214245
1866	8260	9220	0.396689
1284	59218	14137	2.000985
2609	18039	10816	1.095923
2398	7688	20684	-0.48245
2456	1517	9422	-2.00733
2657	2697	7385	-0.860357
1051	5417	19266	-0.904223
1332	2063	14791	-1.857048
2329	4190	14155	-0.89086
3366	2142	9297	-1.341582
2377	3841	15205	-1.085649
3414	2428	7130	-0.830756
1099	3984	14061	-1.362635
2997	3076	14195	-1.187431
1360	2941	5792	-0.433659
1380	2218	6096	-0.954809
3080	2324	10796	-1.421046
841	2977	16145	-1.369753
1408	2190	11177	-1.499211
1456	5091	18301	-0.797966
1736	18227	10326	1.188581
3045	5298	13333	-0.395193
2504	4018	9312	-0.436464
1147	3901	12622	-0.873316
2711	2245	19329	-2.077289
3128	1599	13359	-2.268344
3176	4568	5540	0.811472
3224	5190	6247	0.23539
3272	2861	1353	1.354358
3368	2237	5272	-0.485395
893	2930	16845	-1.459365
696	1769	9851	-1.757518
3416	3940	14376	-0.904223
744	4654	8702	-0.193298
2425	2016	14370	-1.892555
2473	1602	12508	-2.419575
2759	1348	13764	-2.461247
3082	1308	5822	-2.077289
1504	1181	16898	-2.979191
2521	2322	9540	-1.451583
1170	2361	23144	-2.184261
3130	1446	14316	-2.341103
3178	1314	264	2.218912
2807	2441	17576	-1.880578
2569	1342	11158	-2.622516
2855	3474	16642	-1.2488
3226	1577	12366	-2.647833
2903	1519	9603	-2.304062
2617	6505	796	2.829166
2323	7342	12979	-0.143879
2371	2959	6619	-0.476584
3274	5438	9912	-0.154416
2222	19016	7954	1.392966
2270	8251	12359	0.060217
3322	2819	12051	-1.20545
3370	3017	5009	-0.133451
2446	5128	7883	-0.17583
1428	1566	10748	-2.12174
1847	4246	581	2.799235
779	2110	25640	-2.550195
1476	1783	16133	-2.341103
1524	1226	1395	-0.090805
827	1315	8372	-2.268344
514	2587	14270	-1.904676
409	1992	13959	-1.916946
562	1279	7880	-2.268344
3418	1484	4346	-1.043537
610	3418	25828	-1.929369
3084	2777	6451	-0.48245
3132	1464	5053	-1.348551
3180	1233	12368	-2.910198
3228	1115	8662	-2.268344
1936	2396	9692	-1.261539
3276	1287	8070	-2.341103
3324	1263	3576	-0.877673
3372	16106	2393	2.036195
3420	1476	7092	-1.686422
3086	1952	8220	-1.499211
658	16526	54610	-0.621036
706	35363	13012	1.605412
3134	6025	12224	-0.22462
3182	2537	12766	-1.467208
3230	4672	11792	-0.778006
3278	3058	2788	0.509712
875	3182	9979	-0.716684
3326	4338	3271	0.759329
754	1508	12400	-2.077289
3374	2108	2767	-0.012446
3422	1761	1350	0.59636
3088	2639	6628	-0.503253
2665	2069	3427	-0.314943
923	61802	12043	2.247708
971	2379	9448	-1.280957
3136	1528	11270	-2.286043
420	2379	19353	-1.904676
468	1378	16607	-2.727876
457	2475	14637	-1.491114
505	1998	21295	-2.233858
1218	1923	15270	-2.0629
3184	2050	6783	-1.140911
1266	1351	2468	-0.89086
1314	1826	15085	-2.360151
813	3585	18617	-1.341582
1362	3576	19810	-1.443861
1190	8081	11791	0.051633
3232	2284	9001	-1.187431
3280	1794	6442	-1.294115
3328	1416	10924	-2.250952
516	2662	1127	1.565243
2494	1843	13003	-1.993907
861	2028	20197	-2.250952
909	1690	16025	-2.461247
2542	3541	15260	-1.778796
957	1209	13434	-2.785034
1005	2188	17922	-2.048715
1053	1944	15384	-2.12174
1101	8983	7482	0.210698
1410	4953	1952	1.284997
1149	2166	12931	-1.601865
2590	1874	15712	-2.091887
2638	2223	16539	-2.482754
2686	1858	14103	-1.868744
2352	1558	11682	-2.233858
3376	2243	12067	-1.499211
3424	4771	15751	-0.789934
2331	2946	12065	-1.736684
2379	3184	20938	-1.686422
3090	4104	1232	1.855389
3138	7292	7008	0.628827
553	2068	13482	-1.789607
1784	5881	8381	0.01117
1238	41896	6740	2.49802
1286	12244	17507	0.095485
3186	3074	18211	-1.557805
2427	2732	17398	-2.152512
3234	2741	7856	-1.069648
2475	2800	10415	-1.0539
1914	3634	12578	-0.886445
1019	20193	5865	1.818958
3282	1522	11074	-2.527205
3330	1180	7808	-2.091887
2951	1723	8839	-2.12174
2999	1735	12035	-2.106702
1832	1592	7616	-1.647956
3047	9245	9055	0.332395
601	1672	19773	-2.647833
649	1759	6915	-1.584007
3378	1583	15160	-2.461247
3426	3537	9660	-0.617663
2724	11216	3791	1.524579
3092	5481	12280	-0.352971
3140	5148	13073	-0.558822
2690	2099	12211	-1.789607
3188	3190	7773	-0.50626
2400	7021	14637	-0.240657
3236	3520	18072	-1.294115
2448	5066	14191	-0.644968
3284	7009	5267	0.759329
1067	14880	15934	0.480949
889	7394	9708	0.195883
1115	2956	7300	-0.536844
781	7601	19292	-0.447764
3332	7126	7923	0.46054
3380	6131	5187	0.672395
2496	3871	11449	-0.720408
3428	6806	11412	-0.112916
1580	11105	17906	-0.025397
829	9947	10746	0.470797
1984	14132	9943	0.953335
941	4963	16588	-0.785942
3142	3074	16807	-1.391414
2738	1523	11842	-2.137008
3190	1195	458	1.4179
2032	5659	658	2.953812
3238	1883	15353	-2.727876
2080	5197	13590	-0.48245
815	4715	15929	-0.983519
863	2077	15426	-1.757518
911	2049	13413	-1.868744
1458	5835	1383	1.832703
564	17797	40044	-0.27114
2786	15747	10838	0.951935
3286	10438	6999	0.94349
1506	9288	2849	1.321006
3334	2370	3006	0.10697
3382	3745	6638	-0.347816
3430	15478	4205	1.84253
3096	8774	1324	2.763011
3144	10525	8516	0.675171
3192	5730	975	2.434367
1958	3514	14172	-1.327789
2523	5930	10599	-0.252272
2571	7062	12202	-0.025397
2619	6427	14084	-0.552493
2667	3806	6804	-0.191098
1007	6061	16899	-0.610952
2128	40884	22477	1.229226
3240	2207	13405	-1.657435
3288	3171	3974	0.10697
634	15751	9749	1.065113
1880	9158	6812	0.883792
3336	4271	8272	-0.236049
3384	5914	14200	-0.30998
1676	12300	10650	0.690761
485	1464	1320	0.078846
2333	3096	2093	0.834589
3432	1626	5346	-1.074953
3097	2043	3854	-0.307508
1055	1292	10840	-2.504733
2381	2126	11684	-1.716275
682	2065	11296	-1.696275
730	2312	7868	-1.20545
1103	2645	10800	-1.857048
1151	1481	13311	-2.106702
794	2619	4025	-0.662421
3145	2087	3517	-0.322434
3193	1893	17897	-2.048715
4819	1295	251	2.712977
3241	5156	3464	0.703419
3289	3475	4255	0.090522
3337	2669	9053	-1.080287
697	3082	26925	-1.993907
1724	2676	28059	-2.048715
3385	3888	6585	0.025431
1772	2636	18480	-1.778796
842	2438	6470	-0.983519
3433	3420	3241	0.433841
2429	3947	8833	-0.453462
2477	3305	12012	-0.973857
4993	5375	10146	-0.22462
1820	2993	19784	-1.557805
1172	7010	1369	2.390783
3099	9095	7600	0.599356
1895	1993	984	1.422288
2525	2049	10250	-1.459365
1334	2697	14068	-1.421046
1546	14021	11587	0.756777
1594	10496	10443	0.537671
1642	6636	6462	0.532355
1690	15798	13246	0.689851
1738	2367	613	2.118496
3147	5193	5286	0.346616
1786	19104	4567	2.061466
1834	49762	8884	2.332254
1882	42843	7583	2.287378
1548	65077	10560	2.351801
1596	3124	9006	-0.658906
2176	1248	15327	-2.845659
581	2841	22511	-1.822759
1644	39001	19128	1.34919
1692	22131	10595	1.362758
3195	11160	13419	0.311341
3243	8718	12547	0.243962
612	5854	14324	-0.533743
660	3971	9863	-0.488349
708	8564	15308	-0.110886
756	16063	11571	0.892754
877	39339	7349	2.284424
3291	20586	7038	1.647531
2544	2825	17184	-1.499211
890	2970	14037	-1.467208
1220	1880	9035	-1.549221
3339	3871	9771	-0.447764
2006	6609	15424	-0.46207
1740	36237	10186	1.795119
2573	11932	14097	0.371966
629	7381	12836	0.00034
677	14457	14367	0.575136
725	9792	10306	0.455948
1868	3189	17043	-1.391414
938	5020	16262	-0.762319
3387	4269	1134	1.959898
986	3213	10038	-1.39874
1034	2433	11342	-1.348551
1082	3135	14631	-1.620047
2621	3461	3212	0.511891
2669	15981	17428	0.40641
745	1401	10550	-2.322411
3435	6747	2739	1.564104
1268	8389	955	2.760488
3101	10191	2909	1.825123
2335	9206	14423	-0.110886
3149	2958	5037	-0.292802
2592	2081	15374	-1.778796
2640	1769	13560	-2.077289
2688	2020	14619	-1.747047
2689	1885	7611	-1.483081
2737	1634	8219	-1.549221
2181	3597	14310	-1.038396
989	3948	20559	-1.334661
2785	8816	13144	0.11671
2833	6769	7483	0.354289
2881	7671	6623	0.688939
2929	8117	15364	-0.188902
2977	7736	8212	0.433841
937	2430	5578	-0.658906
3197	8592	6119	0.982982
3245	4195	3340	0.437364
2383	2335	18436	-1.929369
3293	5721	1120	2.155767
3341	3169	2294	0.35046
3389	10210	2590	2.039507
3437	1938	12285	-1.778796
1316	3063	1913	0.965161
925	6014	8965	-0.141784
3103	2108	5404	-1.140911
2229	3091	17359	-1.443861
3151	1582	5700	-1.307449
1916	2988	17979	-1.40612
2834	1886	4773	-0.877673
2882	2994	13087	-1.355568
3199	6805	10980	-0.180169
3247	2174	7398	-1.0539
2930	14560	6119	1.163377
411	2739	17248	-1.557805
3295	25111	4900	2.013911
3343	2509	5371	-0.459193
3391	5196	942	1.995324
1130	3138	10410	-0.983519
796	4339	11516	-0.562002
844	6638	9039	0.146943
1382	6068	6878	0.126356
3439	2529	2295	0.443209
973	39400	7682	2.240779
2978	1690	2571	-0.705593
3105	7718	10272	-0.100795
3153	5045	11711	-0.497265
3201	3612	1089	1.880068
3249	4803	4247	0.381929
1364	7469	2610	1.500578
3297	2545	14058	-1.540711
3345	4536	9171	-0.568392
3026	1346	4766	-1.40612
2692	1427	13479	-2.550195
2431	2410	11003	-1.706225
3025	3137	7497	-0.644968
2691	6284	13644	-0.30998
2054	5699	11036	-0.345248
892	3063	9397	-0.993275
940	2779	15178	-1.40612
988	2444	15336	-1.696275
1036	2408	13490	-1.620047
3393	9654	5998	0.93995
3441	4039	20438	-1.175597
3107	2320	4759	-0.743051
459	999	7525	-2.785034
2740	1421	14210	-2.504733
2788	2688	13809	-1.421046
1021	5275	18623	-0.843335
2419	3782	12195	-0.847563
3155	4594	12263	-0.524498
1412	3771	14453	-1.091039
3203	5899	16429	-0.600968
3251	3588	13996	-0.913232
3299	3656	18399	-1.549221
3347	2322	12480	-1.499211
2836	1646	9805	-1.857048
3395	3501	2948	0.323238
2739	1826	7143	-1.362635
3443	2814	5418	-0.217825
1430	12126	20170	-0.012446
2224	8472	12980	0.046447
507	9353	14358	0.046447
1084	1595	14963	-2.268344
1132	1758	19814	-2.440194
798	2076	13245	-2.482754
846	1756	16953	-2.200521
3109	3358	10507	-0.750714
2884	4493	13677	-0.746875
894	2855	16120	-1.747047
942	3889	15460	-0.988385
990	3190	13192	-1.592896
1038	12330	10258	0.621053
1086	4637	9389	-0.470754
2932	2965	7468	-0.584547
3157	3393	8502	-0.530652
1478	2598	9902	-1.667004
2980	4595	15444	-0.785942
1069	3603	17802	-1.242491
3028	2265	8098	-1.163901
391	2705	14624	-1.620047
1788	1901	10139	-1.620047
3205	2536	15674	-1.667004
1117	1967	15348	-2.034729
1134	2119	16530	-2.091887
3253	4024	4955	0.288475
2694	11682	6482	1.047436
1037	2465	12473	-1.30076
1460	3316	18568	-1.421046
1526	6230	8694	0.124755
3301	11122	9781	0.521637
2272	13389	17220	0.315323
1938	18300	5817	1.691968
1986	4703	13914	-0.754567
800	7317	20856	-0.50626
848	5343	17134	-0.802007
2467	11811	8579	0.958222
2479	3158	803	1.725178
1192	4449	4728	0.301989
896	9307	14963	0.034241
1582	8346	15997	-0.283117
2034	31744	12739	1.529705
1836	3636	21021	-1.421046
1884	1551	14159	-2.322411
1550	2071	13830	-1.96759
3349	3258	10641	-0.873316
1508	1664	14876	-2.341103
1174	2263	7718	-1.223799
555	1184	13390	-2.979191
3397	2878	10598	-0.913232
1598	10252	15423	0.100423
1646	24065	11739	1.382542
439	6605	12290	-0.14808
3445	4995	16073	-0.720408
3111	2731	10553	-1.391414
2102	5580	11714	-0.312459
2150	6054	16298	-0.680183
3159	3317	8321	-0.62442
2515	12528	8001	0.981623
2082	51386	7301	2.592692
944	7038	15528	-0.302582
2742	3720	12638	-0.818334
3255	2445	16300	-1.592896
3303	3635	4732	0.00577
4948	2777	4343	-0.141784
3351	9831	2831	1.928462
3399	2457	8986	-1.620047
3447	6414	15368	-0.317434
2130	6344	14718	-0.436464
3113	9721	9761	0.517317
1240	9295	10189	0.450178
2790	3372	17277	-1.314183
3161	4371	5801	0.162496
3209	4656	8125	-0.180169
2198	8729	17813	-0.14808
831	27813	10777	1.584413
2178	20254	13103	1.023587
2787	9761	14180	0.143803
2226	13964	12368	0.70252
603	2086	10389	-1.428593
1222	2313	13656	-1.629264
3257	1907	11121	-1.523903
3305	1493	10232	-2.200521
3353	1157	8893	-2.37957
1538	17106	1799	2.587517
927	1635	21933	-2.700477
975	1258	11966	-2.979191
1023	3604	14176	-1.064371
1071	1467	9843	-2.304062
1586	1856	12890	-1.822759
2563	4100	15215	-1.00809
3401	2980	9872	-0.746875
3449	3064	15025	-1.274443
3115	4553	11780	-0.665948
1270	6703	13770	-0.240657
2772	2186	11711	-1.515605
2820	3705	14033	-0.969061
3163	4270	11753	-0.655403
2274	5422	9277	-0.139695
2552	13145	12559	0.444374
2838	5852	10547	-0.171511
2886	14375	8383	1.101972
1119	5839	2959	1.505425
1288	11676	9938	0.685286
3211	5753	12334	-0.536844
3259	4023	15715	-1.00809
3307	3952	9554	-0.67304
1678	3879	14980	-1.287515
3355	16554	16129	0.52701
3403	2317	8194	-1.638566
3451	4252	12529	-0.610952
3117	7663	7661	0.4052
3165	4599	14800	-0.731665
3213	4620	7222	-0.114951
2527	9033	11336	0.219482
1318	18526	15271	0.798484
1694	1662	10923	-2.217051
1742	1265	15891	-3.133341
1790	1370	10240	-2.137008
1838	2179	11279	-1.676666
1886	1527	8483	-1.459365
1552	1748	15900	-2.304062
1600	1969	11755	-1.778796
1648	2660	20622	-1.811586
2575	1490	15058	-2.550195
3261	8622	7368	0.258086
2934	2732	10967	-1.229991
785	1736	17289	-2.341103
3309	11483	7701	0.899423
3357	2675	2857	0.188392
651	1653	11725	-1.941947
3405	11543	6657	0.768631
422	4108	22113	-1.515605
2868	1142	3986	-1.26797
1336	3497	7683	-0.491312
3453	6546	8762	0.085535
3119	3762	10739	-0.864658
1696	3282	10938	-1.199407
1744	2170	20438	-2.184261
1792	1496	9610	-1.993907
1840	1599	18104	-2.597823
1888	1278	15311	-2.814888
1554	1100	7282	-2.814888
3167	2431	5509	-0.739241
1384	3592	15151	-1.0539
3215	24046	5352	2.034535
2623	6182	13861	-0.571602
3263	9482	5125	1.139847
2246	6792	12066	-0.355558
3311	2583	5704	-0.973857
2982	1804	17337	-2.700477
3359	2738	9988	-0.860357
3407	1699	10586	-2.16826
2671	2113	13403	-1.747047
3455	7782	2345	1.66176
3030	2370	6424	-0.739241
3098	1465	11245	-2.622516
3146	2134	8421	-1.217645
2294	6383	8769	-0.071119
992	4015	17103	-1.101909
