3068	2139	2166	-0.753718
1035	2367	1821	-0.274383
1516	1512	1660	-0.600997
1182	2016	1523	0.615345
867	1663	1296	0.357042
915	1229	1297	0.902285
5330	977	1906	-0.065584
1011	1216	1345	-1.18194
1230	2755	880	-0.259022
1059	1251	1150	0.583911
1107	1824	1831	-0.187458
773	1311	1106	1.397462
1278	1885	1212	0.552811
1326	3005	1438	0.734305
1374	4541	1455	1.255614
821	5497	1304	2.163963
1047	3137	2415	0.215165
2321	1665	1453	0.584348
2830	851	870	-0.51339
2878	1047	1453	-1.089191
1720	2671	3086	0.369045
2369	1228	1957	0.59522
869	332	1343	-2.056898
917	974	1774	-1.169234
3010	617	1347	-0.853539
2682	1333	1649	-0.496495
1422	491	594	-0.203672
1470	490	1245	-0.701758
1095	970	1926	0.143729
1780	2197	1830	0.002404
1828	8419	3151	1.986692
1876	7366	2420	2.334137
1542	6075	1090	2.133779
2974	1498	2661	-0.860932
1590	3409	1793	0.51651
3022	1782	1132	0.4607
2658	3799	1662	1.034702
2324	7622	2334	0.581283
1310	702	1063	-0.922137
5286	640	978	-0.352707
2417	2202	1771	0.676593
2899	1164	1065	-0.031822
1358	1829	1350	0.20627
2736	1759	2650	-1.052574
2947	745	1567	-0.812054
2784	873	775	-0.154882
2348	2299	1959	-0.264116
2832	1984	3356	-1.691062
2396	2198	2945	-1.068429
2444	2096	2550	-0.371863
1518	1256	2531	0.584786
1184	643	2172	1.166874
1232	918	3283	-2.719831
1280	1243	3209	-1.857343
4852	1157	5065	-3.567129
1013	875	2382	0.493793
1328	670	2148	-2.42326
2492	1090	2946	-1.946641
2227	2058	1452	0.601258
2218	5598	462	3.813681
1768	4135	2164	0.333159
625	2105	1043	0.363061
2880	810	1510	-1.617258
1061	680	1066	-0.537264
1109	1256	2054	0.441718
1143	1655	1943	-0.59814
809	608	1560	-0.232942
857	1068	1772	-1.091525
2540	4141	3648	-0.09275
1406	1439	1965	-1.223722
2976	1221	1707	-0.468539
3024	1596	2600	-1.144295
3072	2840	2065	0.064592
2372	1408	2788	-1.339507
2266	1885	1476	-0.057243
740	1634	2212	0.206908
1083	1763	1991	-0.311171
3073	615	1889	-2.020749
3121	1227	1374	-0.351592
2290	1930	1522	-0.310101
1956	2392	3077	0.46662
1932	4121	2600	0.201793
1980	32840	1688	2.938032
2028	28764	2274	3.915522
2420	20117	2530	2.485287
2076	13755	1936	2.472927
1454	1652	1099	0.596949
3169	1886	1588	0.614073
3217	2450	2187	-0.22211
3265	3291	2347	0.814203
775	1525	765	0.835177
823	1617	1308	-1.376096
2312	3237	2177	0.890121
871	1264	1049	-0.596714
919	161	60	-0.07315
1816	1419	2078	-0.760407
1864	1989	2969	-2.008984
2360	3216	2741	-0.016554
1638	263	285	-0.125999
3313	1223	2242	-0.763769
1376	1307	2581	0.384115
3361	606	999	-0.920166
3409	1125	2719	-1.336517
3075	945	1086	-1.00218
1424	2874	3185	-0.145766
3123	1159	2004	-1.139381
2124	4446	2674	1.325098
3171	649	755	-0.534583
967	926	709	0.151175
1015	1203	1787	-0.68918
793	745	1588	-1.169234
905	737	1538	-1.136933
2468	3695	3487	-0.500369
2516	2432	3014	-1.154196
406	628	868	-1.179386
3219	656	1925	-1.695327
2995	1069	1670	-0.803259
1686	77	40	0.96098
3267	629	1175	-0.250925
3315	409	319	-1.036966
1912	984	2272	-1.730113
1578	581	984	-1.012921
2564	1400	4505	-0.938042
3363	808	1065	-0.714497
2612	2340	3173	1.230267
3411	1926	1406	-0.813822
2660	1033	2790	0.520247
1063	1111	1280	0.017161
2326	763	968	-0.589617
3077	706	1509	-0.78762
3125	825	1705	0.444739
3058	212	183	-0.574178
3173	526	845	-0.002302
3221	1274	2291	-1.570918
1472	775	2582	1.95943
1520	997	2222	-1.050329
3269	1224	1706	-0.118907
3317	1257	2134	-1.295576
3365	626	1313	-0.401888
3413	1725	3119	-0.900673
3079	574	731	-0.709701
2172	1857	2243	0.572472
2220	4999	4206	-0.348253
2465	1876	1455	0.617885
3127	1018	1616	0.344894
1111	2725	1823	-0.073994
777	630	1437	-1.699609
2004	1918	2251	0.000838
2052	1677	2355	0.18759
3175	636	824	-1.091525
3223	727	1140	-0.609618
1626	1102	819	-0.374141
3271	940	1500	-0.920166
3319	1023	1611	-0.862789
3367	818	1336	-0.48242
3415	1326	3331	-1.586127
702	2285	1675	-0.006241
3081	381	1656	-2.916541
454	790	1301	-1.678377
3129	1238	2933	-1.691062
750	1149	3479	-2.088053
416	1341	2483	0.098567
3177	1619	2615	0.774148
464	6711	7097	-0.406589
2374	1852	1898	-0.053099
825	783	1204	-1.4238
2422	226	242	-0.382155
1502	802	1348	-1.321702
512	2336	6413	-1.893152
560	2657	5157	-1.348529
3225	1312	2850	-1.179386
3273	1092	1578	-0.157633
2470	1508	1269	0.060171
673	1178	1751	-0.558974
502	656	795	0.09358
2148	3035	4092	-1.151711
608	2185	6254	-2.322334
656	2382	5730	-1.752485
3321	1048	3348	-2.107223
3369	350	1137	0.120361
550	1115	1309	-1.484221
3417	1050	1995	-0.866514
3083	1081	1365	-1.01725
704	2760	3849	-0.557603
3131	6747	2286	1.298481
3179	579	852	-0.354942
3227	1477	1532	-1.063873
3275	807	1088	-0.568623
2518	601	820	-0.720928
3323	719	2031	-0.543998
1734	552	875	-1.19481
3371	769	1224	-1.025964
598	368	744	-1.665851
3419	980	2256	-0.185567
3085	475	1185	-1.360688
3133	963	1435	-0.478615
646	529	1450	-1.379207
3181	476	881	-0.384456
2268	1830	2325	1.068948
1131	1961	2416	-1.129624
3229	1586	4798	-1.997356
752	2260	5670	-2.088053
694	528	1395	-2.008984
3277	542	1579	1.147145
3325	884	1805	-0.310101
3373	443	1184	-0.371863
1186	709	1917	-1.70391
742	576	1397	-1.941162
3421	993	2587	-2.146702
3087	704	1405	-0.283715
1168	1409	2724	-2.032654
3135	520	903	0.806529
3183	617	1103	-0.695449
1234	1330	2252	-1.79879
1282	960	1095	-0.729026
1330	1516	1191	0.614073
5109	1807	2051	0.246914
3231	1743	1752	-0.407767
408	1026	980	-0.738829
3279	618	1146	0.282427
456	1147	2730	1.029673
3327	1095	1809	-0.210425
3375	1496	1247	0.432091
3423	1220	2002	-0.950139
3043	1004	1892	-0.516015
3137	847	2871	0
3185	436	1042	-0.350478
1782	911	1631	-1.586127
3233	2183	2855	-0.727401
504	825	2581	-1.508741
2566	1173	1474	-0.78762
3281	349	759	-0.422019
2614	672	1276	-1.166711
3329	967	3097	-1.857343
3377	606	1604	-1.559661
1001	547	1589	-1.307103
2513	1621	2140	-1.115166
387	560	561	-0.748731
2662	2270	1355	0.210728
2328	2474	2358	1.241209
1049	971	1631	-0.906481
435	2396	2514	0.170541
1097	700	2432	-1.957691
4658	747	1848	-0.596714
531	1713	2218	0.867648
552	1679	2610	-0.79454
3425	855	3450	-2.639788
579	784	1209	0.450255
627	1040	1766	0.574682
2805	363	1155	1.439238
675	631	1041	-1.057078
723	1539	2422	0.057212
1216	1544	3456	-2.140013
1674	380	483	-0.005452
2376	5883	2748	0.617039
1830	1574	797	0.723331
797	2189	1413	1.275307
3091	699	1200	-0.820927
3139	697	2342	-2.432149
3187	965	2642	-2.173914
1941	2249	4208	0.371211
3235	1518	3031	-1.394906
873	709	1284	0.108468
3283	875	1478	-0.9182
1264	1663	3104	-1.360688
2424	1843	2369	1.08126
1312	2236	2966	-0.966499
3331	1286	1909	-0.692309
2588	6687	1913	2.541934
3379	832	1018	-0.030203
3427	1125	2477	-1.752485
418	789	2462	-1.70823
3093	611	2597	-3.007513
2853	644	1716	-1.974498
3141	921	880	-0.359426
3189	937	2171	0.721426
1378	1017	1333	-0.232942
3237	1447	2576	-1.498159
3285	451	648	-0.849862
3333	991	1821	0.01175
921	1397	1630	-0.301582
3381	630	1077	-0.414868
2472	4651	3221	-0.004663
2520	2393	2951	1.049366
3429	992	561	-0.51208
2196	1758	4209	-1.625195
3095	533	959	-0.808526
2244	2630	3267	-1.544846
3143	1624	912	-0.266161
2292	1586	2449	-0.327362
3191	900	1114	-1.179386
3239	1062	1535	-1.07991
3287	916	1300	-0.517329
3335	1530	2192	-0.82988
3383	815	1308	-1.369904
389	443	1566	-2.27545
1989	1542	2451	-1.171762
2037	1163	1410	0.789936
490	8325	719	3.29682
538	8331	1333	2.010292
1145	2330	2280	-0.126889
3431	1632	2195	-1.342505
969	477	1016	0.642527
1934	616	727	-0.583975
1982	88	45	0.883011
3074	899	852	-0.12511
811	1699	2182	-0.400717
859	1447	2235	-0.757057
3122	1198	1798	-1.226392
907	2391	1648	0.817672
3170	1067	880	0.341555
3218	1969	1357	0.91932
2636	3495	2038	0.767253
2684	4208	2097	0.45723
2085	3316	1297	0.266332
600	1897	2357	-0.844373
3266	484	805	-1.187068
2568	2306	2830	-1.164196
2901	930	2010	-1.215754
2350	266	354	-0.272321
2133	647	781	0.755899
3314	1355	1948	-1.112777
3362	1265	1068	-0.22899
3410	911	1667	0.130049
3076	2116	3405	-1.061603
1426	1295	1835	-0.649358
1878	1744	1467	-0.391393
1544	2306	2698	-0.735551
1592	2827	2321	-0.385609
1640	4937	3270	0.095007
1688	5415	2905	0.593055
1474	809	1500	-1.075302
2949	5327	2157	1.152609
1017	1884	2079	-0.891066
1522	14325	1352	2.835893
2030	3348	944	1.696568
2078	3937	1718	0.974095
586	4932	1398	1.2437
1722	10420	1163	1.775205
2126	94	42	-0.357182
3124	2446	3930	-1.179386
3172	1325	2211	-1.272912
3220	1740	3067	-2.063051
3268	2307	2334	1.132594
3316	1800	3913	-2.555528
648	1269	2923	-2.160215
955	742	1946	-1.930292
1003	1598	2236	-0.661443
2616	2654	2717	0.730534
2664	1342	1860	-0.255978
2408	2861	2708	0.342669
1065	421	778	-0.263095
3364	1666	1858	0.539638
3412	1343	1631	0.290086
3078	82	40	-0.484964
3126	893	1347	-0.799762
3174	1096	1129	-0.106615
2174	2515	1213	0.797737
3222	902	730	-0.022954
1188	1190	1679	0.015618
1113	1814	1806	-0.782461
1236	791	2231	-1.589966
4712	1226	2108	1.287502
3270	597	779	-0.488793
1770	415	701	-0.650861
466	176	132	0.234583
2561	2418	2439	-0.337203
1818	2295	1382	-0.770525
3318	4322	1171	1.712402
1866	1556	943	0.172523
1284	10765	3028	2.558223
2609	3517	1323	1.799237
2398	941	1272	-0.58257
2456	1526	2384	-0.956242
2657	1578	2225	-0.165006
1051	1945	2053	0.353193
1332	1367	2674	0.944341
2329	1112	2080	0.199226
3366	1053	1077	-0.141239
2377	725	1165	-0.960332
3414	967	1613	-1.036966
1099	1313	2373	-1.270115
2997	659	1420	-0.810289
1360	2249	2072	0.349329
1380	1961	2774	-0.410128
3080	1888	2358	-0.784177
841	1176	1641	-0.813822
1408	1222	3713	-3.3005
1456	1311	3114	-1.154196
1736	3122	2734	-0.110987
3045	1824	2594	-0.99579
2504	1892	2475	-0.954204
1147	2436	1886	0.1328
2711	955	1828	0.499045
3128	2352	4475	-1.530247
3176	2228	3298	-0.930058
3224	1123	948	0.670995
3272	2257	2283	0.17779
3368	1562	1905	0.309267
893	559	1313	-1.066148
696	1570	2027	0.064592
3416	1480	2390	-1.898374
744	1872	2525	0.201152
2425	654	2209	1.573234
2473	768	2366	0.114782
2759	785	1778	0.608113
3082	222	133	-0.143047
1504	985	3361	-3.389448
2521	943	1490	0.812116
1170	499	1153	-1.908901
3130	1346	2093	-1.315837
3178	204	181	-0.638903
2807	672	1522	-1.775369
2569	574	1347	-1.239851
2855	782	2003	-1.119963
3226	914	1730	-1.505201
2903	940	1482	-0.608176
2617	1189	1940	-0.426815
2323	1101	1148	-0.690743
2371	1210	1342	-0.277484
3274	832	1166	-0.767141
2222	2507	645	1.868169
2270	2562	1713	0.384649
3322	1393	1777	-1.03035
3370	965	714	0.301755
2446	1663	1165	0.562243
1428	3769	2910	0.698286
1847	2899	1144	1.260073
779	1284	2233	-2.237993
1476	808	2574	1.755746
1524	917	1008	-0.357182
827	1192	1963	-0.435264
514	760	1614	-1.743476
409	416	1516	0.14712
562	504	1082	-0.258006
3418	747	1450	-1.124782
610	1155	3384	-1.957691
3084	1286	1981	-0.390233
3132	1131	1774	-1.872533
3180	3833	2942	-1.552226
3228	2614	5292	-1.336517
1936	3969	4212	-1.477324
3276	874	2159	0.445745
3324	1383	1792	0.163905
3372	1581	1555	0.275306
3420	1647	1996	-1.093864
3086	913	1109	-0.695449
658	4790	7779	-0.75039
706	2719	1795	0.432091
3134	897	1550	-0.891066
3182	217	357	-0.906481
3230	969	1979	-1.105643
3278	673	888	-0.902605
875	887	1264	0.309842
3326	966	1010	1.157305
754	429	422	-0.570009
3374	579	891	-0.900673
3422	835	1155	0.034739
3088	1263	2163	-0.451148
2665	849	922	-0.134935
923	12417	1773	2.215242
971	497	835	0.530451
3136	1141	1815	-1.77075
420	1214	3162	-1.25075
468	1317	3468	-1.333537
457	475	1224	-1.79879
505	639	1637	-1.164196
1218	745	1650	-0.902605
3184	3120	2692	0.071918
1266	324	423	-0.336105
1314	103	64	-0.435264
813	618	1953	-1.544846
1362	927	1398	-0.942058
1190	134	218	-0.441344
3232	1681	2529	-0.266161
3280	1393	2226	0.065327
3328	1472	2446	-0.954204
516	1068	1150	-0.269237
2494	832	1580	-0.117141
861	693	2147	-2.388474
909	845	1509	-1.345513
2542	979	1839	-1.460288
957	566	1932	-2.173914
1005	555	1654	-1.467068
1053	552	1414	-1.817929
1101	628	1801	-1.213112
1410	887	582	-0.227019
1149	785	1817	-1.775369
2590	967	1996	-1.348529
2638	805	1656	0.227111
2686	893	1194	-0.719317
2352	1910	2603	0.533676
3376	1274	1914	-0.172434
3424	1915	3407	-1.752485
2331	1900	1905	-0.697023
2379	1395	1694	1.026306
3090	556	561	0.068262
3138	724	1195	-1.132055
553	426	2005	-3.023513
1784	4118	3601	-0.373001
1238	27738	1297	3.293942
1286	2659	1533	0.631742
3186	80	37	-0.906481
2427	1418	1943	0.386249
3234	1100	1662	-1.066148
2475	1249	1443	-0.574178
1914	772	1522	-2.180835
1019	1124	1636	-0.670603
3282	805	1081	-0.914278
3330	972	1594	-0.611062
2951	467	1267	-1.312917
2999	1174	1456	-0.469793
1832	1380	1990	0.545565
3047	1170	1990	-0.576968
601	687	1837	-1.893152
649	433	828	-1.633195
3378	716	1253	-0.978947
3426	1105	1512	-0.789345
2724	6828	1378	1.482549
3092	1355	1846	-0.94609
3140	1151	1454	-0.630027
2690	615	683	-0.428018
3188	2680	2045	0.160571
2400	2220	2831	0.526289
3236	2902	3768	-0.83168
2448	3572	2463	0.332034
3284	7188	2114	1.455106
1067	1712	1364	0.513229
889	1192	1600	0.337086
1115	2573	2591	1.245056
781	1252	1902	-0.773921
3332	3797	2636	0.408912
3380	1684	1438	-0.446234
2496	1322	2689	-1.60547
3428	2538	2162	-0.327362
1580	2042	2201	-0.158551
829	1771	1443	0.191484
1984	5913	3597	0.404211
941	975	2180	-1.484221
3142	1025	2333	-1.443537
2738	1693	1830	-1.161686
3190	230	291	-0.78762
2032	9424	1983	1.682815
3238	899	1705	0.218323
2080	4830	3070	0.269332
815	1244	1177	-0.098792
863	1096	1734	1.137635
911	1255	1810	-0.541299
1458	670	616	0.354294
564	6609	9534	-0.875886
2786	4743	736	2.256492
3286	3891	817	1.89529
1506	1069	675	0.255456
3334	2954	1558	0.804076
3382	1191	998	-0.068099
3430	1331	833	0.526753
3096	1760	1284	-0.608176
3144	1515	991	-0.542647
3192	3174	2156	0.177133
1958	978	1412	0.079915
2523	1577	1356	-1.239851
2571	1912	1990	0.132113
2619	1949	1677	0.258489
2667	1916	1899	0.073377
1007	1446	2132	-0.780747
2128	13289	2074	0
3240	2359	3467	-1.151711
3288	2243	1883	0.185638
634	20518	1028	3.283703
1880	24170	1967	2.475108
3336	6802	1645	1.464035
3384	2292	3202	-1.054823
1676	4310	2410	0.104237
485	460	1088	-1.112777
2333	2905	1216	0.536432
3432	973	1265	-0.337203
3097	807	1172	0.138963
1055	1821	2414	-0.292083
2381	652	1134	-1.686816
682	841	891	-0.354942
730	66	38	1.184304
1103	960	1821	0.212632
1151	1421	2075	-0.906481
794	766	1221	-0.763769
3145	649	669	-0.079924
3193	1255	2947	-2.441118
4819	618	867	0.02331
3241	267	115	1.143402
3289	759	1457	-0.484964
3337	852	1591	-1.450204
697	956	4165	-2.731807
1724	1680	7368	-2.069243
3385	700	1332	-0.777328
1772	914	2881	1.189331
842	1093	1516	-0.621229
3433	543	634	-0.719317
2429	1631	1658	1.353663
2477	1241	2482	-2.173914
4993	1230	1624	0.044539
1820	1182	2059	-1.187068
1172	1606	1743	0.26272
3099	73	38	-1.498159
1895	2061	1240	0.120361
2525	1121	1487	0.472016
1334	869	1621	-1.35459
1546	2866	1329	0.840268
1594	1853	1281	-0.563098
1642	648	647	-0.135833
1690	92	45	0.409433
1738	443	521	0.074834
3147	1232	1082	-0.535922
1786	4219	1556	1.299551
1834	2842	672	1.882
1882	4505	1413	1.863799
1548	6366	2385	1.214559
1596	1211	2616	-1.789356
2176	1889	3424	-1.272912
581	402	1840	-1.075302
1644	6853	3687	0.7294
1692	6154	2234	1.580689
3195	2038	1621	0.067529
3243	1878	1384	0.109875
612	1762	2275	-1.086863
660	2523	3440	-0.950139
708	2634	2194	-1.832528
756	4917	2296	1.06733
877	8054	1046	1.784729
3291	3508	1326	1.049915
2544	1741	2813	-0.392553
890	504	1465	-0.609618
1220	1511	2161	0.741804
3339	1824	2233	-0.542647
2006	1454	2205	-0.690743
1740	4723	2782	0.181721
2573	2151	2051	-0.295239
629	1966	1914	-0.241893
677	2046	1348	2.138227
725	2476	1401	1.182142
1868	991	2540	-1.460288
938	1225	1731	-1.275717
3387	616	710	-0.256991
986	755	1136	-1.523027
1034	1046	1839	-1.541176
1082	1038	1575	-0.791074
2621	1253	2103	-0.611062
2669	2834	2676	-0.133142
745	415	1510	-1.66171
3435	1055	893	-0.024561
1268	1321	1562	0.499997
3101	801	958	0.235823
2335	2504	1933	0.384115
3149	610	524	-0.325188
2592	1647	2362	-0.59245
2640	1431	2524	0.497615
2688	1107	2028	0.532756
2689	426	1264	0.223354
2737	1196	1713	0.834837
2181	15246	2092	2.080573
989	6320	1859	2.218404
2785	952	1317	0.272323
2833	1561	1546	-0.06978
2881	1506	2076	-1.075302
2929	1164	1723	-0.375282
2977	1115	1380	-0.459806
937	518	780	-0.964439
3197	1106	1208	0.053501
3245	441	240	-0.070621
2383	1759	2408	0.48755
3293	531	826	-0.810289
3341	759	724	-0.431635
3389	670	852	-0.44746
3437	689	1557	-1.924901
1316	1205	1626	-0.146674
925	574	1014	-1.00218
3103	754	986	-0.603862
2229	1150	1813	-1.184501
3151	919	1480	-0.900673
1916	1355	3733	-2.283113
2834	1391	1203	-0.276449
2882	604	953	-0.772222
3199	1194	1550	-1.398075
3247	1005	1078	-0.748731
2930	754	959	0.193425
411	1639	2364	-1.4238
3295	666	657	0.065327
3343	1680	1613	0.085692
3391	623	693	-0.399546
1130	1241	1049	-0.281633
796	4287	3284	0.281244
844	9190	2742	1.612624
1382	971	490	-0.316539
3439	1212	741	-0.049796
973	12904	984	2.164053
2978	428	95	-0.516015
3105	746	1204	0.501423
3153	1988	3867	-0.910372
3201	806	1191	-0.504257
3249	491	576	-0.552139
1364	1992	1882	0.397381
3297	833	2459	-1.847343
3345	741	1300	0.071188
3026	1393	1390	-0.819146
2692	890	2537	1.481302
2431	1082	1891	0.576887
3025	1103	1649	0.030183
2691	1597	1354	-0.041586
2054	1263	663	-0.012575
892	1365	2151	0.14237
940	782	2843	-0.855382
988	1880	2948	0.40578
1036	1605	2890	1.378672
3393	900	902	-0.902605
3441	1304	3055	-1.563399
3107	1062	1133	-0.767141
459	1236	1597	0.595653
2740	1156	2593	-0.930058
2788	1267	2272	1.053751
1021	1122	1921	-0.602429
2419	1517	1865	0.146443
3155	1431	1807	-0.760407
1412	1357	3553	-2.468517
3203	482	991	-0.755386
3251	1338	2561	-1.637219
3299	1070	2490	-1.716926
3347	2262	2222	-0.340505
2836	1753	2422	-1.637219
3395	695	1003	-0.732283
2739	91	46	-0.885347
3443	1447	1354	-0.467287
1430	2043	1358	0.183681
2224	3585	3818	-1.054823
507	2147	1320	-0.186512
1084	1481	3151	0.446748
1132	1741	2920	-1.88279
798	874	1721	-1.333537
846	1140	2057	-0.826289
3109	1071	1585	-0.423216
2884	4421	2468	0.19794
894	649	1239	0.425962
942	996	1642	-1.686816
990	1027	1636	-1.061603
1038	691	771	-0.575572
1086	933	1319	-0.506858
2932	1882	2586	-0.353824
3157	703	1726	-1.327602
1478	840	1497	-0.791074
2980	1983	2960	1.337528
1069	596	1299	0.201793
3028	1566	2520	-0.48115
391	726	1509	-1.837442
1788	2082	2297	-0.815594
3205	1128	2462	-2.167041
1117	713	1962	-0.003089
1134	990	1652	-0.625618
3253	652	857	-0.506858
2694	1258	1090	0.003186
1037	1121	3051	-1.460288
1460	1820	3147	-2.094402
1526	2248	1172	0.065327
3301	2869	1400	0.939141
2272	7588	3320	1.102319
1938	5741	541	3.158138
1986	161	222	-0.344925
800	1897	3281	-1.586127
848	3249	3176	1.070831
2467	5031	1663	1.356091
2479	910	1066	-0.745419
1192	1659	2026	-0.632977
896	2492	2122	-0.462293
1582	503	706	-0.382155
2034	2766	950	1.078597
1836	1551	3956	0.823197
1884	1239	2699	1.896821
1550	665	1175	-1.427063
3349	1155	1677	-0.900673
1508	1276	2981	-0.981037
1174	620	1118	-2.515919
555	692	1578	0.757739
3397	1110	2185	-2.133368
1598	5839	1662	1.326764
1646	5842	1085	1.787359
439	2083	1773	-0.326274
3445	2206	2897	-0.52393
3111	886	1625	-1.924901
2102	95	45	0.984406
2150	741	1205	-0.772222
3159	627	1285	-1.36375
2515	2687	642	1.782753
2082	26264	901	2.756782
944	2170	2866	-1.270115
2742	1576	1414	1.665464
3255	1109	1820	-0.462293
3303	912	1327	-0.656894
4948	2032	2912	-1.164196
3351	1395	1246	-0.247905
3399	66	36	1.346343
3447	1166	1749	-1.436915
2130	94	42	0.11618
3113	1653	1511	0.281836
1240	1547	3876	-2.008984
2790	588	1297	-0.574178
3161	508	720	-0.01496
3209	1043	1749	-1.00218
2198	2019	2103	-0.908425
831	7471	1554	2.000367
2178	7744	1516	2.162339
2787	1359	1357	-0.805012
2226	905	1227	-1.032551
603	786	1354	-0.83529
1222	1189	1825	-0.616859
3257	1236	1752	-0.828083
3305	577	1831	-1.645316
3353	979	2386	-1.79879
1538	142	73	-0.136732
927	915	2607	-2.806842
975	795	1555	-1.35459
1023	1605	2871	-0.972704
1071	1400	1573	-0.307965
1586	778	1621	-1.946641
2563	1088	1570	-0.474825
3401	1110	1886	-1.589966
3449	978	3182	-1.893152
3115	1095	1829	-1.53752
1270	615	1017	-1.237145
2772	1106	2526	-0.251933
2820	1409	3725	-2.525675
3163	713	1216	-1.574699
2274	2381	1232	0.92835
2552	4743	3683	-0.084181
2838	1572	1670	-1.430336
2886	809	743	0.229608
1119	1291	1563	-0.458564
1288	26575	2748	2.594723
3211	1818	2077	-0.373001
3259	1551	2076	-0.176169
3307	913	1580	-1.304209
1678	788	1355	-0.993669
3355	1962	2576	-1.023779
3403	744	1477	-1.498159
3451	1979	1691	-0.440125
3117	2323	1454	0.790648
3165	1308	2390	-0.926089
3213	1066	1698	-0.678302
2527	2288	1070	-0.06391
1318	81	40	1.182142
1694	84	42	-0.242893
1742	531	1003	-1.512293
1790	753	1433	-1.877648
1838	1018	928	-0.275416
1886	1060	1038	0.856719
1552	976	2484	0.98294
1600	1465	3174	-1.08454
1648	1277	3574	1.497574
2575	832	1961	-1.272912
3261	945	678	-0.889156
2934	765	1367	0.777037
785	501	1403	1.04634
3309	694	801	-0.454849
3357	588	696	-0.267185
651	751	1781	-2.113695
3405	1239	1416	-0.709701
422	1028	2093	-1.229069
2868	1839	2769	-0.932048
1336	1891	2219	0.207546
3453	711	1277	-1.372995
3119	976	1548	-1.665851
1696	2301	3455	-1.410855
1744	1694	2805	1.148638
1792	1326	2398	-0.514701
1840	850	2828	0.840606
1888	879	2688	1.454556
1554	105	38	-0.248911
3167	906	1114	-0.763769
1384	1271	2860	0.185638
3215	719	870	-0.316539
2623	2076	1691	0.473483
3263	1298	1638	-0.326274
2246	2379	1219	0.706059
3311	774	1010	0.086411
2982	533	1076	-1.218403
3359	1506	1922	-0.652366
3407	921	1579	-1.582303
2671	1947	2038	-0.491354
3455	734	488	-0.260039
3030	1651	1322	-0.199833
3098	453	1276	-0.624153
3146	676	869	-0.483691
2294	774	1136	-0.599568
992	3744	5221	-1.187068
3194	442	823	-1.523027
1602	844	1010	-0.410128
3242	495	1192	-1.304209
2337	5333	1886	1.040815
3338	1362	1867	0.338764
3386	149	88	-0.86465
3434	142	44	0.638807
3100	1014	2100	-0.161313
3148	1406	2214	-0.405411
470	188	261	-0.343818
3196	1313	3519	-2.081744
3244	981	2287	-1.385457
3292	2815	4333	-1.184501
1940	2918	2657	0.629655
2696	2188	3088	0.665769
3388	3401	2815	0.269332
3436	1590	2156	-0.571397
3102	622	580	-0.350478
833	780	1792	-2.397058
881	393	1323	-1.81311
929	556	2043	-2.916541
977	375	1314	0.653604
1025	951	2313	0.108468
1073	579	1765	0.132113
3150	514	1327	0.543745
3198	557	1327	-2.173914
3246	698	1333	-1.171762
3294	970	1499	0.205632
3342	738	1436	-1.052574
1432	12283	3051	2.150538
1480	3849	3208	0.280652
3390	969	1053	-0.445009
1040	2768	2321	-0.446234
3438	264	288	-0.2858
3104	1053	2353	-0.483691
1528	1599	2821	-1.847343
3152	1859	2119	-1.108015
3200	2323	2627	-0.798018
3248	883	2265	-2.026684
3296	3260	3853	-0.652366
