3252	652	514	0.249758
3300	1324	893	0.176959
3348	1093	823	0.177721
3396	1255	900	-0.041239
1822	1319	1669	-0.557455
3444	681	578	0.368014
3110	1470	1238	0.062317
3158	1595	1996	-0.419561
2840	1894	1649	-0.057499
699	2972	2614	0.003295
3206	1948	1673	-0.000341
3254	1042	768	0.652857
3302	895	636	0.355332
802	4711	5359	-0.261067
850	1470	1918	-0.407173
898	1237	1139	-0.095833
946	759	958	-0.805142
2084	5292	4895	-0.064273
3350	1577	2549	-0.803108
396	628	553	
444	2062	1815	-0.198081
2325	6307	3899	0.390445
3398	5042	3742	0.215857
3446	1380	1519	-0.199192
2888	1485	1100	0.315626
3112	1609	1021	0.367384
1698	5254	4728	0.029271
3160	669	727	0.065733
3208	695	467	
518	1569	1277	0.033682
566	839	809	-0.269376
3256	891	683	0.423175
3304	1446	1065	0.366753
3352	1130	1038	-0.180479
3400	2586	1429	0.525669
614	3000	2666	-0.023373
3448	1332	1336	-0.097839
3114	1527	1040	0.296182
3162	927	892	-0.006737
3210	1238	902	0.189089
3258	908	712	0.20033
3306	628	530	0.289388
3354	1237	1133	0.051134
3402	1851	1324	0.175432
3450	718	774	-0.464895
3116	1494	954	0.413589
3164	937	872	-0.188142
662	846	926	-0.307024
710	1882	1392	0.281175
2277	2538	1732	0.277042
3260	2906	2016	
747	3602	4769	-0.473629
3308	1563	1111	0.161586
3356	2394	1845	0.129312
3404	2302	1625	0.426152
3452	899	857	-0.025239
3118	1763	1380	0.161586
2936	1111	771	0.023952
3166	625	596	-0.078943
3214	1203	947	0.164679
3262	1223	1088	0.248339
3310	1288	958	0.091818
3358	1028	1116	-0.221665
1198	2722	2366	0.007822
1246	3389	6464	-0.846729
1294	4328	6297	-0.563835
3406	1548	1323	0.094307
3454	2544	2816	-0.310744
3120	2923	2305	0.31894
2984	834	684	-0.008571
3168	1011	947	-0.26225
3216	802	425	
1870	5074	3720	0.368014
1918	851	1034	-0.552697
1121	4266	3524	0.090156
994	1909	2304	-0.486874
2506	2032	2653	-0.482439
3264	668	462	
1960	987	898	-0.647217
2008	1045	1102	-0.62316
3312	2885	2840	-0.192547
3360	1020	1247	-0.708167
3408	1888	1605	0.029271
3456	954	801	0.013228
3457	615	611	
3505	819	532	0.110741
1342	1121	2345	-1.109942
3032	3478	2552	0.159259
2698	1215	1056	0.051999
413	1296	1044	0.039825
5247	1011	852	-0.221665
3553	4263	2690	0.452555
2132	1451	1047	0.276352
3601	1956	2553	-0.491328
3649	1196	1233	-0.281366
2373	9820	8212	
3697	3016	2028	0.166223
2931	3054	2186	
2979	1363	1266	-0.108945
2180	2657	1726	0.420189
3027	1355	1088	0.083478
3745	1460	1069	0.20033
3793	946	591	0.442077
787	5036	3893	0.239063
1042	1041	1288	-0.698968
1090	764	793	-0.347434
1138	834	844	-0.266995
3459	990	972	-0.41266
1085	1153	1016	-0.080915
1746	528	389	0.857827
1794	2374	1579	0.245494
804	4614	1674	1.034987
1842	1772	1216	0.461203
1890	7264	5014	0.34893
1556	1401	874	0.376797
1604	2049	1393	0.235472
3507	1272	1446	-0.335903
1584	939	577	0.202563
2421	2158	2854	-0.470709
3555	1019	1835	-0.749683
3603	1342	1515	-0.614707
1632	1474	1754	-0.65595
535	2022	2484	-0.470709
1680	6207	4669	0.145186
2469	6534	4150	0.394135
3651	430	419	0.089323
3699	1811	1558	0.109926
1652	32650	34993	-0.150402
1366	936	746	
852	3707	3691	-0.425117
900	2343	2221	-0.171793
948	1542	1670	-0.483915
996	3664	3461	0.003295
1044	1570	1388	-0.196972
3747	1385	1356	-0.012251
2554	2116	2451	-0.366953
1092	1059	897	-0.1783
3795	1102	1541	-0.763262
1140	2589	2002	0.268726
3461	606	515	0.1951
3509	1182	1169	0.134101
3557	1632	1293	0.053726
835	6102	11383	-0.75548
3605	9522	7698	
1133	2005	1288	0.11643
3653	994	842	0.069987
2056	1758	1477	-0.006737
2104	1150	1282	-0.258706
2152	1501	1123	0.152247
2200	647	556	0.02484
2248	1124	801	-0.038397
2296	2729	1845	0.263843
2794	1289	1159	0.006014
3701	3185	2463	0.063172
3749	2138	1519	0.173138
3797	3081	2199	0.256121
2693	735	710	-0.286203
2842	1304	1180	-0.132572
2228	4644	3438	0.243355
3463	1692	1894	
1728	2076	2753	-0.500297
1962	8799	7763	0.016815
1700	1550	1546	-0.523077
2741	4558	3592	0.157705
2602	1030	1339	-0.476557
3511	2236	2291	-0.106917
3559	1957	2302	-0.434914
2517	966	1211	-0.58649
3607	2839	2090	0.149115
1390	15150	10721	0.279111
461	3050	4162	-0.425117
3655	564	653	-0.546388
1776	3011	2806	-0.07207
2890	1005	872	0.138866
2650	4019	4366	-0.28863
3703	1603	1281	0.281175
806	1007	908	-0.136739
854	872	1123	-0.792997
902	1575	1203	0.202563
950	600	661	-0.309503
998	1472	1431	-0.229651
3751	1024	888	0.011429
1414	888	685	0.194351
2938	712	558	0.646676
2986	550	559	-0.386861
3799	1467	1120	0.052863
1748	943	781	0.02039
3034	797	647	0.067437
2385	1361	1002	0.053726
758	733	848	-0.515426
424	14405	15151	-0.056536
472	3151	4313	-0.467798
520	2113	1999	-0.213742
568	1419	1256	-0.144073
616	3602	3878	-0.3591
2700	901	719	0.134897
3465	984	766	0.058031
1462	401	380	0.319602
1510	1093	769	0.228977
2748	1067	680	0.333395
509	661	566	-0.176127
2796	1145	854	0.34893
3513	1429	1055	0.203306
3561	539	452	-0.115055
1176	513	437	0.231147
3609	879	646	0.01592
492	1050	812	0.231869
2844	1575	1580	-0.281366
3657	1018	1063	-0.440556
1046	2325	3145	-0.503304
1438	3336	5078	-0.480965
2892	1742	1640	-0.019652
2940	1612	1421	-0.220529
3705	947	575	0.611738
557	1070	1211	-0.380181
1094	1357	2126	-0.773076
3753	1271	827	0.528893
664	17731	17135	-0.12429
3801	5517	4194	0.244068
3467	3154	5098	-0.563835
540	6607	7519	-0.268185
1824	1523	1263	-0.054611
1224	1218	734	0.392907
3515	1408	1188	0.084315
2988	891	686	0.003295
605	1106	986	-0.281366
3563	587	649	-0.504812
3611	866	890	-0.657706
3659	763	1040	-0.734386
1943	530	653	-0.305788
3707	2699	1854	0.29007
712	1287	771	0.453133
3755	1546	1200	0.194351
3803	1993	1871	-0.075991
1872	1874	1273	0.615189
1920	593	545	0.069138
1991	737	538	0.391677
760	1710	1143	0.188336
3469	1287	1062	-0.10793
426	3066	1942	0.316953
3517	2276	2644	-0.405806
3565	602	618	-0.602992
3613	912	571	0.424962
3661	544	381	
3709	1954	1281	0.231869
3757	1765	1273	0.244782
1921	661	615	-0.084872
3805	4767	2509	0.144398
474	1295	1382	-0.255174
1142	669	721	-0.382848
3471	587	483	0.228252
3519	1407	1314	-0.217129
3567	362	319	0.599316
3615	1608	1012	0.222438
799	665	536	0.136486
3663	427	339	0.210708
522	12328	9314	0.192099
3711	2027	1692	0.059748
570	677	762	-0.500297
3759	941	789	0.118858
618	2541	1904	0.10911
3807	644	513	
847	804	1288	-0.892339
4997	1084	764	0.251884
3036	5065	3587	0.246206
1486	3625	2483	0.135692
1796	1220	1073	-0.33082
3473	1124	1024	-0.179389
3521	1606	1063	0.30091
3569	869	734	-0.034619
653	502	493	0.251176
2702	589	532	-0.118124
2010	945	1041	-0.368268
3617	2983	1789	
3665	644	529	0.304945
3713	4440	2579	0.337951
3761	1266	978	0.097615
3809	1731	1153	0.15381
1844	1576	1025	0.322244
2750	1096	829	0.2722
2798	505	462	
2316	823	551	
3475	438	405	0.177721
2364	880	595	0.255416
3523	782	594	0.524053
3571	537	613	-0.736285
3619	1031	832	-0.07207
3667	436	359	0.380538
3715	2899	3511	-0.283782
3763	4034	6032	-0.509347
666	2039	2186	-0.346146
3811	2318	1933	
2846	1477	1881	-0.659465
3477	451	380	
2894	452	345	0.429713
2412	855	601	0.226802
3525	1081	763	0.050269
2942	1534	1181	0.145186
2039	880	751	0.122086
3573	1075	1145	-0.332089
1892	1576	1858	-0.631686
1558	685	725	-0.215999
1606	3435	3954	-0.248149
1654	849	881	-0.240014
3621	2357	1181	0.346357
3669	2213	1922	0.21659
1534	1276	1036	-0.004905
701	984	848	-0.026173
3717	1327	1331	-0.611346
4614	762	714	-0.033677
3765	1551	1074	0.288024
3813	6848	5076	0.223167
2276	1504	1683	-0.28863
3479	365	353	0.228977
1200	1232	919	-0.020581
1248	2155	1722	-0.02898
3527	2222	2744	-0.451936
3575	329	281	
979	866	982	-0.433509
3623	2142	1849	0.01592
2990	1328	1230	-0.075009
3671	513	491	-0.047902
3719	868	794	-0.211489
3767	910	803	0.070835
749	1571	1433	-0.054611
1272	867	1631	-1.294476
1320	1121	857	0.029271
1368	1938	1173	0.25753
1416	1173	932	0.201819
3038	1291	1291	-0.355196
3815	1937	1979	-0.22508
3458	1086	1368	-0.563835
3506	2144	2102	-0.147232
1296	3179	2724	0.074222
2704	2432	2674	-0.193652
3554	321	283	
1464	428	326	
1512	1267	924	0.185314
808	731	491	0.472618
2752	1238	807	
3602	1491	1342	0.027501
3650	858	768	-0.026173
3698	2824	2055	0.158483
3746	654	526	0.357244
3794	772	781	0.308964
1177	1930	1503	0.023952
3460	1162	1164	-0.077958
3508	1115	1048	-0.22394
2800	2641	1768	0.312966
3556	1460	1553	-0.307024
1702	1281	961	0.195849
1750	926	777	0.081801
1798	1439	1039	0.156149
1846	815	752	
1894	695	623	-0.093831
3604	6264	4194	0.396588
1027	824	707	0.231869
1033	7959	5547	
3652	684	631	-0.298398
1560	556	341	
1608	2277	1807	
1656	839	663	
3700	2158	1268	0.336001
2848	1240	1042	-0.033677
2433	4898	3646	0.253298
1942	1141	1545	-0.594707
3748	4467	2727	0.386741
1344	1922	2365	-0.397643
856	1421	1114	0.204049
904	719	448	0.777044
952	657	552	0.15537
1000	754	524	0.393521
1225	1364	939	0.265939
3796	779	506	0.394135
3462	727	611	
3510	2376	1945	0.177721
3558	606	673	-0.408542
2964	678	522	0.291431
2481	1098	1243	-0.551116
3606	4400	2910	0.364226
3654	443	420	0.126909
1273	738	477	0.747736
415	833	876	-0.576718
2896	871	1753	-1.359679
3702	2766	1869	0.354055
3750	847	770	0.101735
2944	850	592	0.195849
1075	524	397	0.15459
3798	1623	1077	0.268726
3464	3809	2389	
895	641	434	0.775368
3512	2608	1936	0.181525
1123	1306	1415	-0.361711
5093	735	607	0.183043
3560	1397	977	0.237628
3608	1223	812	0.150682
3656	623	543	-0.055573
463	1188	1260	-0.169633
1321	844	785	-0.356496
1369	978	635	0.430305
1417	981	784	-0.054611
3704	1164	766	0.261042
3752	1928	1173	0.300236
3800	2187	1539	0.2297
3466	867	885	-0.335903
3514	1671	1064	
583	1145	1183	-0.272958
3562	885	924	
3610	2018	1459	0.100089
2992	1024	881	-0.194757
3040	1783	1561	-0.132572
511	878	746	-0.15146
3658	427	361	0.019497
1392	1374	946	0.303602
3706	800	683	-0.058464
1440	2720	3413	-0.361711
1488	3729	3194	0.107476
1536	3033	2306	-0.026173
3754	616	683	-0.454801
3802	1026	853	-0.008571
3468	1934	1956	-0.185947
3516	2218	1329	
3564	388	285	
1990	1655	1621	-0.207
2706	3214	5172	-0.763262
3612	2109	2459	-0.184851
3660	1126	851	0.111556
2754	1313	957	0.223167
1465	833	560	0.740815
3708	1560	957	
3756	2936	1788	0.300236
3804	1262	893	0.172372
3470	1193	763	0.19285
714	2263	1846	0.098441
3518	3108	3548	-0.350015
3566	580	638	
3614	5420	3659	0.209232
3662	864	809	-0.138829
3710	4656	2428	0.277732
3758	735	566	0.134897
3806	1769	1486	-0.061364
3472	2363	1532	0.521354
1537	1095	793	-0.035562
3012	2262	1796	0.252591
3520	1829	1252	0.334047
3568	566	462	0.180766
3616	1153	749	0.288024
1585	2485	3345	
3664	2222	1371	0.467497
588	1221	874	0.271506
3712	827	573	0.312966
3760	1014	794	0.158483
3808	2904	2152	0.21659
3474	314	299	0.451396
1633	451	420	0.118049
1681	2594	2878	-0.274155
3522	753	587	0.418992
3570	977	791	0.105839
3618	810	604	0.376172
1729	418	369	0.387977
3666	988	735	0.274278
3714	1849	1795	-0.001252
3762	2678	3076	-0.314478
762	750	645	0.281862
636	1314	1111	-0.135696
684	737	570	0.092648
3810	3060	2721	-0.048858
3476	4498	5116	-0.251655
2529	2170	1856	-0.028044
3524	1339	1186	-0.111995
3572	825	780	-0.357797
3620	1922	1511	-0.027108
1800	1829	1235	
3668	1564	1307	-0.045994
1513	891	965	-0.381513
3716	3738	2676	0.3103
631	1923	3053	-0.890119
4898	549	519	-0.024305
3764	1516	1193	0.034562
3060	1448	3069	-0.990319
3812	939	1140	-0.684422
3478	870	893	-0.33082
3526	1410	1208	-0.048858
3574	659	689	-0.339732
2577	1231	1554	-0.503304
2625	1674	1956	-0.401716
3622	4918	5896	-0.377521
2058	832	690	0.032801
3670	1098	1379	-0.647217
3718	1172	1249	-0.437731
607	1719	1393	-0.060396
732	1429	1049	0.033682
1969	1308	926	0.227527
1848	1759	1164	
1896	518	374	
679	1734	1900	-0.270568
3766	2501	4172	-0.724943
1081	900	653	0.182284
1048	648	421	0.236192
727	900	787	0.016815
655	2269	2490	-0.255174
2673	7543	6186	
393	1097	1147	-0.337178
1096	1103	983	-0.385521
441	2609	2342	-0.007654
2565	2376	1658	0.195849
3814	1417	1618	-0.432105
3480	540	382	0.294148
3528	2227	1478	0.236192
3576	652	500	0.211445
3624	1005	650	0.522975
3672	1692	1289	0.120473
3720	1576	1231	0.166993
3768	1971	1194	0.16236
3816	1058	722	0.449655
2087	1126	956	0.057172
1144	5351	4446	0.114808
2789	1572	2059	-0.584854
3481	1712	1338	0.242641
2038	3944	3201	0.142821
2837	3680	2884	0.212918
3529	1224	1162	-0.220529
3577	2339	2025	-0.022441
3625	5149	4821	-0.050772
3673	1940	1620	0.035441
3721	2284	1826	-0.156771
3769	885	656	0.061462
3817	840	694	-0.003991
1777	2886	3275	-0.320732
3483	2710	3710	-0.515426
3531	613	721	-0.472168
3579	713	677	-0.400356
3627	919	1200	-0.636836
2017	806	682	0.02484
2065	2874	1647	0.409365
3675	2619	3081	-0.315726
3723	1893	4275	-1.249014
1825	5764	9026	-0.532336
3771	1082	956	-0.15252
2613	861	795	-0.111995
703	1060	1107	-0.583222
1179	1063	826	0.065733
2508	968	1153	-0.292282
3819	543	507	
3485	2609	2768	-0.283782
3533	2096	2327	-0.255174
3581	1033	806	-0.061364
3629	1800	1527	-0.108945
3677	1223	1246	-0.503304
3725	1763	2250	-0.457675
3773	1656	1248	-0.021511
3821	5271	8299	-0.563835
3487	2883	3660	-0.357797
3535	1295	1699	-0.158903
837	6657	5346	0.173903
3583	1453	1921	-0.521542
3631	1038	1130	-0.33082
2802	724	845	-0.702637
3679	779	914	-0.876903
3727	977	1007	-0.482439
3775	919	983	-0.614707
3823	830	948	-0.353898
3489	2163	2103	-0.231945
3537	863	1060	-0.730598
3585	2485	2098	-0.090836
3633	1097	1143	-0.305788
3681	1366	961	0.181525
1227	860	650	0.166993
1275	711	551	0.213653
2850	2248	1701	0.103379
2106	771	1112	-0.942463
3729	745	685	0.10911
2898	694	571	0.07253
3777	1019	816	-0.167478
1657	677	415	
1705	5735	4239	
3825	1154	1130	-0.210365
3491	5096	3773	0.244782
2339	659	495	0.554841
2387	1900	2154	-0.166402
3539	1302	1604	-0.363019
2154	796	733	-0.187044
3587	1802	1425	-0.01687
3635	1455	2444	-0.825719
3683	1182	973	0.029271
1129	1170	1391	-0.591412
810	1050	977	-0.26462
858	1862	2089	-0.293502
906	2057	1595	0.118049
2113	2307	2284	-0.111995
2086	6959	5084	0.223895
2134	1708	1686	-0.245818
2182	5512	5494	-0.056536
2230	5447	3031	0.506652
2278	5316	3386	0.515934
1944	3671	2428	0.302257
1992	1024	466	
3731	2289	2144	-0.143022
3779	1815	1296	0.242641
3827	1089	1322	-0.439142
1753	2765	2592	-0.053649
3493	1733	1920	-0.432105
3541	1423	3463	-1.414338
3589	2362	2189	-0.139875
3637	745	532	1.026869
3685	790	495	
1323	667	674	-0.400356
3733	1922	1459	0.150682
3781	2609	1988	0.226076
1873	1272	1072	-0.196972
3829	1043	1049	-0.357797
489	626	604	-0.454801
537	2515	1902	0.073377
954	692	1187	-1.278002
1002	830	830	-0.333358
1050	1348	1326	-0.176127
398	1056	2632	-1.321414
2933	6415	3040	
3495	1907	1757	-0.01687
3543	613	714	-0.16104
3591	2566	2094	0.006014
3639	928	860	-0.045041
3687	1316	1187	-0.063302
2946	787	614	0.40755
3735	688	623	0.013228
2202	738	685	0.106658
2135	1274	1241	-0.18157
3783	2458	1899	0.303602
3831	559	618	-0.363019
3497	1683	1256	0.041573
3545	4458	2907	0.246206
3593	1128	846	-0.000341
3641	1132	975	0.013228
1371	1321	1113	0.174668
2435	1137	972	-0.035562
1801	771	850	-0.713728
2483	1107	1209	-0.289846
3689	1745	1283	0.173903
2250	1137	1519	-0.874717
3737	2410	2186	-0.018724
2161	3943	3235	0.06488
2040	4555	4002	0.028386
3785	1752	1980	-0.390891
2088	1896	1427	0.092648
2298	1228	1396	-0.459115
3833	970	1076	-0.346146
3499	1008	812	0.134897
4946	1083	1291	-0.771105
3547	1287	1227	-0.213742
585	722	706	-0.263434
1849	1099	967	-0.149344
2994	618	614	-0.280161
3595	899	790	-0.16211
3042	864	859	-0.34486
3691	3227	3066	0.010529
1897	6423	8325	-0.393586
3739	3588	4916	-0.472168
2708	1580	1318	0.11237
3787	3594	3218	0.006919
3835	588	1515	-2.416619
3501	1582	1894	-0.573481
3549	2905	1905	0.294827
3597	2093	1646	0.102558
3645	4190	4083	
3693	2258	1544	
3741	1365	1524	-0.319478
3789	1082	1045	-0.270568
3837	953	1016	-0.386861
3503	2955	2575	0.092648
3551	2173	2206	-0.101863
3599	1328	1660	-0.495802
3647	2848	3192	-0.357797
3695	1690	1153	0.050269
3743	625	630	0.013228
3791	1678	1611	-0.052689
417	1257	1041	0.012329
1964	1108	967	-0.34486
1419	1017	1021	-0.204763
3839	439	525	0.5496
2756	1180	712	
2209	1043	790	0.410574
2556	1960	1463	0.23978
3482	1405	1525	-0.327025
3530	1659	1695	-0.385521
2257	5364	4062	0.14833
3578	3274	2677	0.023952
3626	3014	3332	-0.202531
3674	1521	1459	-0.104892
2981	789	720	-0.182662
3722	1530	1636	-0.415415
2012	1823	1938	-0.269376
3770	1205	1454	-0.56704
3818	1436	2249	-0.769139
1098	11806	21716	-0.664761
1146	2973	7968	-1.196452
812	5722	9023	-0.540118
3484	1310	1257	-0.067189
3532	731	663	-0.353898
3580	1505	1017	0.326851
2726	4851	3853	0.172372
3628	3540	3127	-0.159971
3676	3431	2048	0.360424
3724	1355	1372	-0.012251
465	5415	6505	-0.355196
1539	1760	1563	-0.087849
1587	5882	8053	-0.398999
2136	3707	2680	0.198838
3772	9868	5400	0.374922
3820	993	1182	-0.429304
3486	1706	2009	-0.405806
3534	776	1062	-0.715589
943	1158	1207	-0.257527
3582	6902	4818	0.237628
3630	883	910	-0.006737
3678	830	702	-0.057499
3726	1887	2008	-0.3591
1635	1519	1797	-0.313232
3774	911	1140	-0.629975
1923	588	696	-0.706321
3822	1619	2198	-0.532336
3488	2808	2598	-0.114034
2184	1625	1846	-0.480965
3536	2366	2621	-0.318226
3584	3049	1859	0.442077
3632	1396	1385	-0.045994
2661	2286	1456	0.445582
2531	4455	5598	-0.408542
2579	980	1507	-0.751611
1563	2316	2006	-0.085863
3680	943	547	0.904224
1611	1973	2449	
1683	1433	1479	-0.319478
3728	1447	2392	-0.792997
3776	1228	1137	-0.284992
3824	882	897	-0.328289
3490	2984	2136	0.183043
1971	1789	1575	-0.096836
2019	916	1209	-0.594707
3538	1219	1168	-0.200304
2067	2017	1896	0.051999
3586	2953	2529	0.023952
2627	3052	2343	0.188336
2232	2659	2567	0.149899
3634	1532	1521	-0.364329
3682	1691	1271	0.094307
3730	1786	1994	-0.443389
3778	1133	1127	-0.34486
3826	1215	1338	-0.154643
2675	805	864	-0.233093
1659	1521	1105	
1731	668	729	-0.609669
3492	1049	821	0.023062
2280	2589	1833	0.231147
3540	1039	815	0.041573
3588	4285	2685	0.348287
885	1122	948	-0.045041
1779	977	724	0.15381
1827	793	992	-0.598012
1875	1000	1286	-0.536998
1541	823	680	-0.093831
1589	2010	1546	0.061462
1637	712	1004	-1.015135
1685	989	1244	-1.012625
1733	456	482	-0.717452
1781	1997	1379	0.220979
1829	876	747	-0.039343
1877	2919	1854	0.384265
933	4490	2883	0.182284
981	504	516	-0.333358
428	2682	1805	0.273586
476	1942	1487	0.041573
3636	4923	3698	0.289388
1543	1117	1220	-0.642013
1591	874	1355	-1.137955
860	883	749	0.246206
3684	1159	693	0.409365
908	980	750	-0.170712
956	610	632	-0.441971
3732	1531	1149	0.270812
3780	3006	1894	0.307626
3828	1136	987	-0.145125
1004	5662	4799	-0.007654
3494	1882	1217	0.25753
1052	851	735	0.093478
3542	1384	3268	-1.03544
2604	1768	1787	-0.109961
2183	3440	4018	-0.292282
513	4512	5009	-0.227363
3590	3084	2334	0.207754
1639	344	284	
3638	6339	5619	-0.085863
3686	1094	932	-0.163181
2804	1873	1483	0.145973
1687	2529	3783	-0.631686
3734	1271	1447	-0.286203
1029	1190	994	-0.082891
1077	802	4396	-2.416619
1125	2482	3096	-0.325763
791	706	812	-0.497298
839	1223	859	
633	1615	1613	-0.278957
3782	2624	2217	0.039825
3830	803	882	-0.543248
3496	1773	1071	0.40997
3544	832	915	-0.070115
3592	2464	1528	0.296182
3640	738	589	0.223895
3688	7909	4488	0.379292
3736	1597	1161	0.205532
3784	4872	3066	0.414792
887	652	437	0.330783
935	1328	1377	-0.407173
983	543	906	-1.239535
1031	961	1115	-0.571867
1735	638	661	-0.314478
1783	820	936	-0.415415
1831	934	1102	-0.453367
1079	674	797	-0.549538
1127	1070	1522	-0.872536
770	472	621	-0.885694
5095	2930	2820	-0.033677
866	1383	1262	0.016815
914	5614	3904	0.330783
5338	4838	3724	0.127711
1010	684	500	0.259639
3832	1135	1400	-0.422335
3498	1083	886	0.26803
3546	1238	1086	-0.046948
3594	1715	1942	-0.434914
3642	6506	5596	-0.006737
3690	2011	1784	-0.020581
3738	2111	2268	-0.328289
2231	420	406	0.080122
2115	1604	1591	-0.168555
3786	1102	1055	-0.356496
3834	1319	1143	-0.170712
3500	1790	1564	0.11237
3548	1264	1087	0.209232
3596	6181	4287	0.314297
3644	761	816	-0.67365
3692	993	685	0.373042
3740	1099	1406	-0.364329
3788	1094	748	0.23978
2852	2837	1888	
3836	875	827	-0.127388
3502	2656	2349	-0.064273
3550	806	616	0.449074
3598	2554	2916	-0.374869
3646	3035	3558	
3694	1497	1113	0.156149
3742	888	795	-0.103882
1879	1400	1639	-0.337178
2327	3218	3661	-0.254
3790	6495	5386	0.106658
3838	605	872	-0.763262
561	1346	1345	-0.127388
609	694	571	0.369903
3504	1554	1164	0.129312
3029	1993	1734	-0.075009
2695	1073	1119	-0.258706
2743	1586	1320	0.170838
3552	19694	15409	0.101735
3600	3601	2239	0.496175
3648	1823	2327	-0.544817
3696	3604	3812	-0.1783
3744	1614	1375	0.091818
991	905	739	0.328163
3792	1023	820	0.22535
3840	597	575	0.465784
2163	950	745	0.179245
3841	512	459	
1039	2438	1441	
3889	483	333	
3937	521	420	0.04419
1087	2877	3174	-0.058464
3985	1050	804	-0.050772
2774	2589	3764	-0.551116
1058	737	710	-0.119149
2279	2337	2303	-0.12429
4033	1080	1009	
4081	1538	1146	
1467	2012	1672	0.05889
657	1509	1475	-0.234243
2900	3183	3441	-0.259886
4129	2611	1856	0.265939
2060	5868	3063	0.359789
2108	1611	3058	-0.978139
2156	1262	1297	-0.512382
2204	1116	1527	-0.636836
2252	1279	1292	-0.299626
2300	1018	1045	-0.192547
1966	1862	1464	0.123697
2014	926	1244	-0.930849
2062	1440	1835	-0.56704
4177	4604	4162	0.284605
3843	288	280	
1707	13322	13814	-0.119149
524	22072	13949	0.394749
2948	6211	3691	0.473753
3891	7677	5629	
2996	2357	1431	0.513213
3939	335	286	
1106	3596	3191	0.280487
3987	522	395	
2341	3423	2485	0.126107
2389	5113	3718	0.135692
2437	7510	4616	0.450816
2485	2498	2406	-0.048858
2533	8133	6528	0.108293
4035	986	755	0.26034
3044	1467	985	0.281175
681	628	562	-0.026173
4083	1661	1626	
2710	525	475	0.255416
2581	692	682	-0.070115
2629	901	703	0.205532
4131	805	675	0.085987
4179	1656	1498	-0.104892
3845	1118	769	0.373042
2758	921	690	0.469207
2806	640	564	-0.076974
2854	2424	1786	0.058031
5239	2324	1826	0.067437
3893	974	660	0.358517
2110	580	643	-0.342293
820	1223	742	0.505554
3941	463	378	0.820457
753	3109	2357	0.136486
868	905	494	0.246206
3989	2066	1976	
2902	2163	2015	-0.220529
2375	1565	1613	-0.251655
2677	2398	2293	-0.199192
419	584	413	
2211	791	927	-0.809224
1634	637	596	-0.213742
2950	937	761	0.220249
4037	732	538	
4085	2020	1514	0.097615
4133	762	617	0.096789
1515	618	786	-0.527696
4181	1956	1359	0.221709
3847	401	313	0.461776
1181	905	660	0.183801
1922	469	454	-0.070115
1970	1828	2583	-0.657706
3895	5656	4018	0.075911
3943	354	297	
572	1165	1020	-0.003077
3991	9061	6293	0.241211
4039	349	305	
4087	12676	9889	
4135	720	734	-0.257527
729	2347	1342	0.459479
4859	813	649	0.204791
620	2413	2392	-0.154643
395	1291	1784	-0.591412
443	13315	16280	-0.305788
1100	13627	17880	-0.374869
1148	5476	7952	-0.389546
814	15519	19676	-0.403078
491	52127	52546	-0.045041
539	19203	27630	-0.432105
4183	2079	2100	
1229	1850	1371	0.19285
3849	370	284	
2998	568	513	-0.327025
3897	1497	1276	0.002388
3945	570	490	-0.244654
3993	819	503	
3046	2144	1822	0.05545
4041	1910	1485	0.152247
4089	2325	841	
4137	1576	1901	-0.366953
4662	1463	1129	0.153029
4185	1573	1059	0.256121
1682	702	577	0.52943
5340	2494	1679	0.23691
3851	395	339	0.392907
2343	8215	5697	0.291431
1945	2703	2389	-0.003991
862	706	781	-0.454801
910	1281	1058	-0.013173
958	923	979	-0.411286
3899	1212	850	0.2722
3947	324	285	
3995	609	482	0.767369
4043	459	383	0.288024
4091	828	645	0.210708
4139	940	681	0.02484
4187	1425	1169	0.10911
3853	1150	1166	-0.370903
3901	1655	1405	-0.055573
3949	694	602	-0.16104
1277	760	548	0.412384
1325	1176	920	-0.091833
3997	910	552	0.70097
1373	1062	1057	-0.717452
587	1963	1938	-0.128423
1755	2442	1735	-0.090836
1012	2131	1809	-0.088844
4045	624	471	
4093	1526	1015	0.11237
2712	1396	1205	-0.111995
1421	791	663	-0.024305
467	812	740	-0.153581
4189	6170	2883	0.591284
1469	975	648	0.53371
2423	2515	4575	-0.82157
1545	981	892	-0.299626
3855	476	553	
2760	5214	14113	-1.135119
2808	2891	5408	-0.763262
1006	1868	1570	0.063172
1054	726	1175	-1.245844
1102	1329	3047	-1.464252
635	1235	2224	-1.512649
3903	930	806	-0.175041
2791	1953	2180	-0.323244
2391	1568	1786	-0.500297
1150	801	795	-0.200304
816	2749	1955	0.197345
515	1195	1402	-0.533888
3951	552	462	0.25753
2018	2661	2174	0.114808
683	750	669	0.019497
1517	2078	1670	
3999	885	665	0.315626
563	514	655	-0.730598
1183	642	530	0.134101
4047	747	584	0.278422
2856	1223	975	0.19285
731	4908	8112	-0.581592
1803	1834	3922	-0.975721
864	1486	2254	-0.749683
1231	935	846	-0.110977
4095	1847	1591	0.108293
397	1316	1596	-0.403078
4191	2391	1519	0.279111
1135	2460	2778	-0.220529
3857	1117	1071	-0.164254
3905	2152	1481	0.25753
3953	744	577	0.073377
912	1720	1178	0.268726
5344	854	746	-0.246982
4001	4067	2502	0.314297
1593	3190	2985	-0.120175
4049	1172	931	0.02039
