3446	2660	1111	0.265002
2888	980	1051	-0.699937
3112	1832	1063	-0.175696
1698	15568	4411	0.554102
3160	480	309	0.040249
3208	576	530	
518	1202	595	0.114188
566	314	227	-0.162845
3256	384	258	-0.115244
3304	888	564	-0.192294
3352	686	443	-0.14844
3400	952	543	0.052491
614	1868	929	0.07927
3448	713	406	-0.007286
3114	598	349	-0.00431
3162	369	243	-0.065585
3210	784	404	0.147077
3258	566	303	0.116824
3306	321	197	0.189992
3354	2485	893	0.353306
3402	1001	520	0.08834
3450	478	249	0.323421
3116	393	245	-0.174521
3164	300	202	-0.053026
662	115	68	0.234266
710	1426	688	0.110662
2277	1065	589	0.005547
3260	3557	1439	
747	7282	5413	-0.449174
3308	2427	2899	-0.909029
3356	196	185	-0.526259
3404	2361	1326	0.032164
3452	327	245	-0.079905
3118	867	404	0.178507
2936	816	493	-0.044224
3166	403	220	0.255116
3214	1719	758	0.214167
3262	437	261	0.103573
3310	1241	629	0.064121
3358	307	201	0.261971
1198	1864	913	0.104906
1246	6578	3720	-0.153602
1294	8697	6221	-0.3683
3406	1239	518	0.273667
3454	477	301	-0.064006
3120	1884	1309	-0.492608
2984	759	636	-0.469472
3168	547	315	0.01239
3216	486	312	
1870	1258	552	0.259311
1918	749	375	0.235046
1121	1988	1571	-0.403111
994	2465	1885	-0.453046
2506	3994	3158	-0.476595
3264	3349	1305	
1960	1654	1567	-0.623491
2008	1314	828	-0.261586
3312	5928	3710	-0.205531
3360	919	663	-0.32165
3408	2476	1586	-0.282298
3456	723	500	-0.228197
3457	1004	463	
3505	378	223	-0.055629
1342	3876	893	0.849547
3032	20145	1680	1.621243
2698	8113	899	1.613611
413	902	476	0.082454
5247	2083	959	0.114628
3553	4234	1803	0.211376
2132	995	845	-0.486172
3601	1243	1054	-0.361197
3649	2507	1644	-0.214658
2373	1079	600	
3697	1410	748	0.052958
2931	646	410	
2979	2362	1575	-0.294803
2180	3275	1707	-0.069807
3027	1227	745	-0.131423
3745	1376	797	0.002108
3793	300	222	-0.033968
787	7349	4902	-0.311498
1042	1803	1039	-0.002331
1090	839	321	0.492751
1138	838	413	0.306142
3459	1400	874	-0.135933
1085	1552	669	0.272541
1746	99	110	
1794	1558	541	0.55098
804	15570	2486	1.174535
1842	18446	2551	1.345286
1890	27909	4587	1.147509
1556	2108	1699	-0.532959
1604	2162	1630	-0.341575
3507	2232	1180	-0.184554
1584	646	537	-0.614333
2421	3502	1812	-0.021797
3555	2909	3394	-0.804525
3603	1654	1000	-0.209172
1632	2172	1401	-0.247591
535	7328	3600	0.016279
1680	7846	5446	-0.317577
2469	852	562	-0.142167
3651	1484	951	-0.104785
3699	195	123	-0.640189
1652	22162	25549	-0.875331
1366	339	214	
852	12055	3908	0.321635
900	3250	2268	-0.295465
948	2294	1630	-0.27578
996	4309	3206	-0.553333
1044	2626	1410	-0.149585
3747	2571	1874	-0.297455
2554	3126	1590	-0.059809
1092	799	740	-0.575884
3795	1298	913	-0.233789
1140	933	421	0.096881
3461	658	437	-0.150731
3509	627	381	0.032641
3557	1706	1288	-0.412006
835	3180	12323	-2.034938
3605	1099	534	
1133	428	284	-0.155905
3653	1928	992	-0.00431
2056	1973	1307	-0.314195
2104	2513	1030	0.307956
2152	2471	1399	-0.061381
2200	1059	483	0.200943
2248	1511	1125	-0.31487
2296	3619	2021	0.100456
2794	1414	871	-0.09335
3701	2548	968	0.384004
3749	2984	1441	0.031208
3797	2556	978	0.292248
2693	1254	728	0.031686
2842	1475	680	0.152173
2228	4127	3733	-0.581161
3463	2511	1946	
1728	3874	2352	-0.207957
1962	9054	4614	-0.090646
1700	3653	1475	0.188767
2741	4110	2201	-0.03142
2602	3305	2238	-0.296792
3511	3486	1551	-0.004806
3559	2360	1622	-0.32097
2517	3064	2007	-0.257749
3607	2058	895	0.179331
1390	1442	547	0.389698
461	2082	1374	-0.230678
3655	1271	656	-0.034478
1776	2763	3354	-0.881266
2890	1677	942	-0.106978
2650	7294	4174	-0.202507
3703	374	269	0.091945
806	1489	715	0.149204
854	974	460	0.254734
902	1389	585	0.296656
950	975	412	0.281141
998	2557	1390	-0.022302
3751	749	652	-0.400163
1414	1459	814	-0.024826
2938	537	308	0.155555
2986	1307	777	-0.147297
3799	1489	432	0.719564
1748	1094	801	-0.327791
3034	848	384	0.236993
2385	774	382	0.302504
758	660	373	0.019186
424	11746	11098	-0.637386
472	2699	1484	-0.171004
520	1447	774	-0.093891
568	965	454	0.195685
616	4260	3222	-0.43536
2700	1307	831	-0.232543
3465	1124	570	0.07927
1462	2726	1712	-0.2013
1510	178	83	-0.430797
2748	1408	670	-0.070865
509	796	438	0.081999
2796	644	463	-0.36049
3513	1648	703	0.2432
3561	1574	815	0.064121
1176	2794	1361	0.078358
3609	507	253	0.333718
492	703	663	-0.5918
2844	1748	1078	-0.150731
3657	2018	857	0.202555
1046	4156	1762	0.109337
1438	3799	1636	0.209778
2892	1274	1450	-0.783793
2940	2676	1975	-0.414989
3705	592	319	0.190399
557	453	314	-0.042165
1094	2122	1655	-0.550764
3753	1276	703	-0.018778
664	25932	8610	0.299585
3801	2346	943	0.265759
3467	7622	4127	-0.046288
540	11561	7948	-0.343659
1824	1856	989	-0.052506
1224	1880	824	0.117263
3515	1370	684	-0.018778
2988	1319	903	-0.381935
605	1033	573	-0.081509
3563	2153	1024	0.08834
3611	2293	477	1.032501
3659	2616	1464	0.008974
1943	587	495	-0.35696
3707	1532	823	-0.068221
712	698	501	-0.384105
3755	629	406	-0.079905
3803	758	402	-0.007783
1872	2736	1584	-0.159948
1920	307	200	-0.120794
1991	956	487	0.125562
760	913	488	0.052958
3469	1622	514	0.634646
426	492	301	0.069196
3517	1468	906	-0.223252
3565	930	747	-0.355552
3613	567	498	-0.4255
3661	383	390	
3709	408	223	0.192842
3757	2151	1077	0.043088
1921	467	322	-0.139328
3805	1225	567	0.125997
474	478	299	-0.192892
1142	692	335	0.223281
3471	417	291	-0.118015
3519	1365	736	0.116824
3567	837	502	-0.082044
3615	590	359	-0.06243
799	393	297	-0.135933
3663	488	242	-0.040109
522	16888	6015	0.383668
3711	2272	1161	0.07927
570	854	352	0.293352
3759	2120	1157	-0.03857
618	1693	953	-0.007783
3807	1002	414	
847	1113	736	-0.162845
4997	1598	946	-0.212216
3036	8061	3425	0.22407
1486	1364	651	0.198115
1796	2602	826	0.439219
3473	1612	984	-0.147868
3521	415	253	-0.048357
3569	2178	984	0.06597
653	534	328	-0.043194
2702	1324	738	0.012877
2010	754	450	0.008485
3617	1533	611	
3665	529	319	0.025455
3713	189	132	-0.70292
3761	2851	1346	0.136808
3809	1333	626	0.11814
1844	1116	808	-0.336729
2750	664	352	0.116824
2798	1067	537	
2316	2043	1926	
3475	1624	1014	-0.191696
2364	835	448	0.122512
3523	554	278	0.330888
3571	896	713	-0.4255
3619	788	372	0.27965
3667	1190	695	-0.112481
3715	3583	1886	-0.010271
3763	7961	5456	-0.240039
666	6489	1822	0.532621
3811	2001	819	
2846	1618	914	-0.092267
3477	556	305	
2894	379	251	-0.017773
2412	1214	805	-0.284918
3525	1134	512	0.260832
2942	1574	607	0.313017
2039	3763	2249	-0.115798
3573	1056	719	-0.254564
1892	3354	1464	0.143238
1558	1611	844	0.078814
1606	3724	1640	0.142384
1654	1342	930	-0.245697
3621	637	378	0.028815
3669	718	498	-0.152453
1534	930	493	0.034549
701	1079	711	-0.171004
3717	256	160	-0.057195
4614	1311	801	-0.187524
3765	570	336	-0.029387
3813	1778	901	0.024975
2276	2726	1866	-0.387005
3479	781	499	-0.124697
1200	806	509	-0.130861
1248	796	412	0.039301
3527	4468	1516	0.387022
3575	712	485	
979	1574	1355	-0.48858
3623	4838	2201	0.073788
2990	1697	1073	-0.139328
3671	1424	789	-0.046805
3719	853	491	-0.023311
3767	1633	893	-0.083651
749	1107	622	0.050617
1272	3409	1642	0.039301
1320	2301	1275	-0.069807
1368	1411	821	-0.025332
1416	1209	852	-0.338111
3038	2236	842	0.341809
3815	1205	725	-0.014265
3458	965	784	-0.423238
3506	2462	1547	-0.170419
1296	2454	1819	-0.404588
2704	3663	1992	-0.146725
3554	308	299	
1464	327	252	
1512	2493	562	0.886193
808	718	433	-0.160527
2752	5444	4104	
3602	1062	604	-0.051986
3650	2476	1340	-0.060857
3698	1122	607	0.000138
3746	1411	711	0.020153
3794	385	283	-0.153602
1177	1587	745	0.087888
3460	1223	1177	-0.560218
3508	946	709	-0.449947
2800	3639	1878	-0.156482
3556	1045	952	-0.561947
1702	1047	440	0.404945
1750	1950	1002	0.150053
1798	3613	881	0.813476
1846	1209	370	
1894	3229	740	0.915836
3604	748	534	-0.023311
1027	561	427	-0.259027
1033	1494	730	
3652	439	428	-0.639254
1560	497	699	
1608	3903	2279	
1656	1210	2049	
3700	5030	2613	-0.159948
2848	2193	727	0.434759
2433	8975	2410	0.639341
1942	4388	1665	0.35469
3748	809	541	-0.266724
1344	1266	280	1.019775
856	1991	812	0.282257
904	815	458	-0.01077
952	411	253	-0.079905
1000	575	449	-0.369013
1225	2046	855	0.277037
3796	625	360	0.063196
3462	342	288	
3510	660	397	-0.055108
3558	831	613	-0.349238
2964	422	257	-0.005797
2481	993	421	0.357108
3606	498	262	0.301775
3654	422	257	0.040249
1273	870	440	0.142384
415	894	504	-0.028879
2896	1448	1264	-0.515466
3702	554	333	-0.029895
3750	626	318	-0.062955
2944	1152	541	0.155555
1075	1116	619	0.005547
3798	610	336	0.07927
3464	1251	940	
895	444	247	0.30141
3512	2600	1215	-0.018275
1123	1385	815	-0.183961
5093	1452	912	-0.059809
3560	1463	1197	-0.439943
3608	1097	549	0.032164
3656	1050	706	-0.246328
463	2972	1297	0.206574
1321	1549	634	0.315538
1369	2106	1026	0.089693
1417	1124	465	0.410194
3704	1152	756	-0.229437
3752	1339	841	-0.205531
3800	440	256	0.040723
3466	949	392	0.42771
3514	676	456	
583	1959	1358	-0.259666
3562	1557	962	
3610	804	457	-0.045772
2992	1088	923	-0.543944
3040	3445	1878	-0.085261
511	1036	613	-0.099323
3658	693	437	-0.145584
1392	2261	1257	-0.089028
3706	743	413	0.084722
1440	576	561	-0.693009
1488	3083	2185	-0.369013
1536	1378	582	-0.138762
3754	1311	798	-0.234412
3802	1272	762	-0.115244
3468	1593	1133	-0.210389
3516	614	330	
3564	582	469	
1990	3064	1005	0.46371
2706	6557	5486	-0.495032
3612	2296	2875	-0.633662
3660	739	552	-0.295465
2754	1796	716	0.358488
1465	1110	479	0.212573
3708	6128	3323	
3756	1310	950	-0.271889
3804	575	345	0.031686
3470	333	252	-0.167499
714	4711	2159	0.114188
3518	3094	1716	-0.077771
3566	1666	801	
3614	381	252	0.010927
3662	874	562	-0.139896
3710	908	463	0.070116
3758	1420	648	0.091045
3806	1503	691	0.08018
3472	1130	772	-0.266724
1537	431	393	-0.497462
3012	575	486	-0.423238
3520	2378	1016	0.234266
3568	705	522	-0.322331
3616	2926	1432	0.293352
1585	110	78	
3664	1087	620	-0.047839
588	572	473	-0.443011
3712	310	265	-0.318933
3760	1580	1189	-0.427011
3808	528	325	0.059485
3474	658	380	-0.012766
1633	833	517	-0.030911
1681	2304	1327	-0.100958
3522	322	212	0.071954
3570	644	421	-0.135368
3618	375	244	0.031208
1729	507	328	-0.169834
3666	615	393	-0.113033
3714	1097	618	-0.00431
3762	3293	1693	-0.007286
762	384	261	-0.045256
636	1733	768	0.11814
684	655	551	-0.575007
3810	3684	1561	0.148354
3476	7982	6243	-0.443011
2529	1460	688	0.212573
3524	1089	810	-0.270595
3572	1265	744	-0.142736
3620	4094	2451	-0.200095
1800	5300	3587	
3668	963	784	-0.510524
1513	732	347	0.147928
3716	2405	1481	-0.269949
631	3183	1873	-0.135933
4898	1004	543	0.046389
3764	1312	1036	-0.456154
3060	4479	1099	0.774465
3812	1045	575	-0.111378
3478	1261	783	-0.159948
3526	2721	1242	0.112867
3574	1348	733	-0.005797
2577	1438	683	0.148779
2625	2144	1354	-0.108076
3622	5715	3805	-0.268658
2058	926	499	0.044032
3670	2167	1043	0.09867
3718	739	542	-0.17864
607	1665	918	-0.024321
732	1825	1097	-0.126934
1969	1232	598	0.16814
1848	468	485	
1896	3669	2675	
679	3835	3137	-0.517119
3766	17731	4464	0.701877
1081	642	324	0.115507
1048	349	248	-0.042679
727	850	504	-0.172761
655	2191	845	0.360897
2673	950	375	
393	1985	1066	-0.036522
1096	1141	934	-0.475801
441	3526	1887	0.027856
2565	3841	1504	0.31049
3814	1754	915	0.040723
3480	254	281	-0.672511
3528	2598	1561	-0.127494
3576	1344	1156	-0.526259
3624	869	512	-0.147868
3672	2419	1438	-0.206743
3720	1339	762	-0.024826
3768	561	430	-0.234412
3816	541	346	-0.082044
2087	1225	719	-0.115244
1144	1224	773	-0.142736
2789	2099	1567	-0.32574
3481	1906	753	0.368431
2038	6645	3586	-0.065059
2837	525	352	-0.281645
3529	1198	523	0.318412
3577	1592	872	-0.04165
3625	5780	2290	0.252055
3673	1906	1034	-0.070336
3721	67	28	
3769	748	347	0.233485
3817	1044	441	0.349836
1777	650	336	0.234266
3483	3430	2148	-0.184554
3531	820	469	0.025455
3579	866	511	-0.046288
3627	1651	791	0.14452
2017	1496	949	-0.09335
2065	1229	649	0.125997
3675	2884	2083	-0.302782
3723	2665	4763	-1.306569
1825	11262	9006	-0.53717
3771	1872	975	-0.012266
2613	1699	1088	-0.18931
703	1424	950	-0.233166
1179	2669	1328	0.071495
2508	1234	986	-0.48858
3819	206	153	
3485	4056	1874	0.151749
3533	963	399	0.384339
3581	1057	437	0.336539
3629	812	528	-0.113033
3677	874	797	-0.582926
3725	168	124	-1.017522
3773	2386	1106	0.040249
3821	1158	4423	-2.019956
3487	2383	2465	-0.788122
3535	208	135	0.080635
837	2809	1903	-0.282953
3583	4544	1237	0.542129
3631	1209	363	0.683872
2802	4662	531	1.598868
3679	5671	487	1.942873
3727	1552	366	1.007966
3775	5443	507	1.906461
3823	1124	389	0.52885
3489	2264	1631	-0.381935
3537	1049	396	0.484887
3585	3275	1254	0.323778
3633	1290	711	0.046389
3681	580	341	0.066893
1227	811	396	0.215758
1275	683	375	0.183445
2850	876	447	0.169806
2106	960	577	-0.063481
3729	704	324	0.211775
2898	1231	656	-0.037034
3777	803	431	0.062269
1657	1097	716	
1705	789	428	
3825	1806	761	0.289667
3491	1039	486	0.161448
2339	997	546	-0.028879
2387	4133	2154	-0.055629
3539	1171	721	-0.174521
2154	1097	617	-0.002825
3587	779	461	-0.013765
3635	2583	1214	0.171469
3683	1055	603	-0.077238
1129	680	442	-0.231921
810	1479	640	0.313378
858	3040	897	0.623605
906	1833	796	0.210178
2113	3692	1811	0.031208
2086	7409	4179	-0.166916
2134	3525	2583	-0.402373
2182	997	516	0.077902
2230	7443	4537	-0.138195
2278	3843	2498	-0.241921
1944	7963	7058	-0.568891
1992	1386	458	
3731	241	186	-0.147868
3779	594	308	0.088791
3827	1261	973	-0.439943
1753	4145	947	0.823266
3493	3854	912	0.80403
3541	1690	1168	-0.352039
3589	1315	881	-0.169834
3637	95	104	
3685	98	117	
1323	827	420	0.144947
3733	267	190	-0.056151
3781	1065	569	0.068275
1873	1629	333	1.21719
3829	966	501	0.137667
489	738	549	-0.239412
537	877	689	-0.424746
954	163	110	-0.286887
1002	1008	613	-0.058763
1050	906	537	-0.078837
398	4993	1288	0.711365
2933	705	231	
3495	2993	1593	-0.025838
3543	682	355	-0.060333
3591	2564	958	0.366382
3639	1194	696	-0.016268
3687	1701	799	0.236604
2946	764	339	0.303961
3735	892	332	0.455613
2202	919	389	0.488221
2135	4306	2460	-0.098234
3783	1182	683	-0.108076
3831	515	332	-0.130299
3497	1221	694	0.000138
3545	1303	690	0.04733
3593	722	409	-0.014766
3641	341	212	-0.009275
1371	1394	730	0.04827
2435	1831	898	0.083361
1801	836	435	0.118578
2483	570	322	0.071035
3689	1157	559	0.083815
2250	1941	1035	-0.007783
3737	4571	1641	0.380639
2161	4279	1750	0.235046
2040	4732	4410	-0.647701
3785	2765	1442	-0.028371
2088	1959	1312	-0.32574
2298	147	130	-0.790294
3833	1069	519	0.137238
3499	1495	750	0.062269
4946	631	482	-0.304118
3547	946	516	-0.020286
585	821	478	0.006037
1849	257	176	-0.120794
2994	841	540	-0.067166
3595	1022	583	0.035025
3042	788	517	-0.175696
3691	2578	1793	-0.336729
1897	11515	5440	0.124256
3739	4971	2255	0.102238
2708	1701	1279	-0.377609
3787	3840	2591	-0.307465
3835	304	123	0.661473
3501	3110	946	0.551549
3549	993	468	0.235825
3597	2510	1066	0.223281
3645	123	128	
3693	359	245	
3741	1626	761	0.154288
3789	1203	653	0.003092
3837	852	439	0.200136
3503	1296	724	-0.083115
3551	1994	855	0.138527
3599	1060	1200	-0.771984
3647	3574	638	1.232261
3695	877	389	0.207777
3743	387	206	0.309043
3791	1340	1133	-0.550764
417	1744	832	0.191214
1964	2130	1399	-0.245697
1419	540	344	-0.109726
3839	527	270	0.162706
2756	1258	1199	
2209	588	360	0.031686
2556	1374	904	-0.26608
3482	1202	704	-0.068221
3530	1631	812	0.110221
2257	80	31	
3578	4474	2126	0.08018
3626	1954	1023	0.136377
3674	1020	639	-0.124697
2981	2315	1339	-0.085798
3722	985	570	-0.051986
2012	3899	2690	-0.330533
3770	2044	1282	-0.187524
3818	3132	2218	-0.350638
1098	33329	14836	0.065046
1146	11173	5152	0.103573
812	8845	6821	-0.4255
3484	1823	1314	-0.216494
3532	1510	660	0.163962
3580	798	757	-0.58028
2726	4168	2411	-0.21956
3628	1453	1390	-0.615245
3676	1560	917	-0.133112
3724	609	403	-0.075109
465	4434	2044	0.088791
1539	3190	1997	-0.168083
1587	7163	4065	-0.174521
2136	3838	2688	-0.381212
3772	2587	1815	-0.188714
3820	1261	669	0.165635
3486	3144	1435	0.083361
3534	1485	565	0.377263
943	1967	1128	-0.113586
3582	1178	630	0.095986
3630	634	341	0.125997
3678	743	474	-0.001837
3726	658	352	0.104462
1635	3773	2256	-0.176284
3774	2567	1372	0.068736
1923	989	878	-0.439178
3822	2059	1174	-0.160527
3488	2136	1321	-0.190502
2184	2721	1464	-0.074577
3536	5360	1881	0.32235
3584	2582	1273	0.024975
3632	2151	1228	-0.225104
2661	2046	714	0.462469
2531	3144	2091	-0.305455
2579	2111	923	0.223281
1563	3599	1292	0.299585
3680	97	107	0.024012
1611	316	325	
1683	1710	1238	-0.349938
3728	2141	2201	-0.630878
3776	2764	762	0.64918
3824	961	579	0.027377
3490	1219	633	0.108895
1971	1636	1048	-0.166916
2019	1787	1528	-0.514641
3538	317	189	0.350183
2067	2668	1738	-0.191099
3586	7131	3771	-0.011268
2627	3066	1823	-0.150158
2232	2924	3525	-0.896863
3634	1586	538	0.533199
3682	959	468	0.154711
3730	540	332	-0.007783
3778	1935	1085	-0.014766
3826	917	475	0.071495
2675	1615	743	0.199732
1659	1408	858	
1731	2154	1074	0.016279
3492	718	440	-0.119126
2280	2759	1408	-0.005797
3540	284	211	-0.204926
3588	1123	634	-0.129176
885	1570	827	0.072871
1779	1003	611	-0.155905
1827	1196	1013	-0.47184
1875	508	653	-0.957941
1541	924	555	-0.012266
1589	592	489	-0.369726
1637	791	934	-0.661939
1685	1215	1203	-0.650532
1733	580	644	-0.808945
1781	199	123	-0.689072
1829	699	534	-0.31352
1877	957	561	-0.059809
933	532	506	-0.634592
981	464	463	-0.614333
428	1360	1386	-0.717973
476	984	581	-0.074577
3636	3144	1684	-0.028371
1543	3525	626	1.1724
1591	2730	715	0.786666
860	404	265	-0.027357
3684	1188	671	-0.116906
908	1265	818	-0.26608
956	788	436	0.029773
3732	199	312	-1.277842
3780	1407	1150	-0.476595
3828	319	243	-0.204926
1004	2983	8234	-1.782785
3494	725	470	-0.110827
1052	1196	622	0.028336
3542	3427	1807	-0.084724
2604	1641	1662	-0.717973
2183	5989	2837	0.073788
513	4290	3169	-0.362614
3590	1170	795	-0.277731
1639	986	740	
3638	574	276	0.358832
3686	1141	576	0.122512
2804	1446	1014	-0.388459
1687	6901	2719	0.203763
3734	473	545	-0.800125
1029	651	561	-0.483769
1077	815	4143	-2.281949
1125	950	1448	-1.137695
791	1215	899	-0.32574
839	508	538	-0.747734
633	1782	439	1.007426
3782	2645	1534	-0.129737
3830	1092	539	0.165217
3496	3312	1618	0.045447
3544	635	348	0.055761
3592	861	570	-0.10369
3640	380	229	0.096434
3688	1462	722	-0.183961
3736	361	253	-0.206137
3784	1080	613	-0.021293
887	446	231	-0.132549
935	3463	1979	-0.10369
983	961	965	-0.634592
1031	1640	1135	-0.311498
1735	1374	952	-0.207957
1783	716	718	-0.666731
1831	2225	2146	-0.599853
1079	1649	1308	-0.424746
1127	1302	1349	-0.774121
770	723	660	-0.540551
5095	4953	3137	-0.158213
866	2980	1383	0.064121
914	569	378	-0.056151
5338	1084	645	-0.004806
1010	604	303	0.105794
3832	644	385	0.036452
3498	822	393	0.167723
3546	1038	399	0.46557
3594	2286	1028	0.145373
3642	4803	1829	0.285969
3690	3829	1966	0.004566
3738	3153	1538	0.024493
2231	1752	1030	-0.172761
2115	3038	1926	-0.217719
3786	2097	1034	0.070116
3834	425	219	0.360897
3500	4211	2053	0.035025
3548	499	313	-0.021797
3596	12315	5658	-0.00332
3644	1392	345	1.070917
3692	1255	650	-0.002331
3740	1326	988	-0.385554
3788	903	540	-0.167499
2852	3575	1930	
3836	443	262	0.012877
3502	2259	1093	0.053893
3550	340	227	0.100456
3598	2345	1618	-0.317577
3646	260	167	
3694	767	447	0.01239
3742	645	328	0.304325
1879	2046	988	0.096881
2327	6382	3599	-0.048357
3790	17785	5343	0.581493
3838	974	541	-0.030403
561	551	297	0.063659
609	606	331	0.138527
3504	1413	935	-0.164588
3029	2030	878	0.237383
2695	3334	1915	-0.191099
2743	1741	837	0.115068
3552	29628	12196	0.277784
3600	1866	1010	-0.078837
3648	3214	1891	-0.185147
3696	2110	1638	-0.345051
3744	434	275	-0.037546
991	344	282	-0.250121
3792	1606	459	0.490338
3840	937	346	0.456863
2163	501	322	-0.013765
3841	525	355	
1039	158	103	
3889	150	134	
3937	516	371	-0.137063
1087	12591	7089	0.070116
3985	806	430	0.090595
2774	3093	1647	-0.057717
1058	1545	932	-0.102596
2279	2990	1857	-0.186929
4033	850	502	
4081	62	26	
1467	3298	2208	-0.231921
657	917	481	0.162706
2900	2914	2604	-0.571508
4129	2270	973	0.271038
2060	1937	1379	-0.376171
2108	6415	718	1.819296
2156	10388	1147	1.582182
2204	9708	657	2.603484
2252	18141	1819	1.583094
2300	9415	1085	1.309723
1966	11185	1197	1.578323
2014	21750	1039	2.371643
2062	26644	1225	2.436938
4177	1471	1172	-0.417981
3843	632	475	
1707	4706	1033	0.318771
524	19557	10639	-0.042165
2948	10026	4464	0.157243
3891	620	358	
2996	4189	2630	-0.018778
3939	353	225	
1106	1129	536	0.281513
3987	1491	501	
2341	2306	1143	0.032641
2389	4067	1675	0.224858
2437	8275	3298	0.242426
2485	2709	1183	0.208578
2533	5905	3015	-0.060857
4035	5130	2697	-0.026344
3044	2941	1435	0.01239
681	896	466	0.090595
4083	683	373	
2710	1061	600	-0.084188
2581	1082	548	0.103128
2629	897	452	0.260832
4131	1166	560	0.153443
4179	2089	775	0.334424
3845	1035	593	-0.034478
2758	733	354	0.256644
2806	866	470	0.087437
2854	675	367	0.177268
5239	693	381	0.183445
3893	1729	679	0.210578
2110	151	98	-0.383381
820	2519	1374	-0.18931
3941	899	481	0.1273
753	497	288	0.061342
868	223	217	-0.82908
3989	666	337	
2902	3457	2022	-0.159369
2375	1074	672	-0.174521
2677	2173	1179	-0.053026
419	781	362	
2211	2747	1348	0.001123
1634	1206	760	-0.132549
2950	1034	502	0.141528
4037	881	912	
4085	1557	745	0.124691
4133	1400	769	0.067815
1515	402	209	-0.049392
4181	1068	471	0.22012
3847	1042	586	-0.153602
1181	1160	586	0.14452
1922	955	549	-0.071924
1970	2454	1447	-0.188714
3895	616	304	0.240489
3943	657	462	
572	1161	437	0.351572
3991	478	245	0.340056
4039	1334	728	
4087	2276	1491	
4135	1904	894	0.192842
729	1372	541	0.376925
4859	692	391	0.025455
620	2161	2345	-0.816727
395	3109	2397	-0.403111
443	28959	14473	0.021119
1100	15877	15418	-0.664811
1148	8539	6452	-0.438413
814	28951	18508	-0.252657
491	47989	34178	
539	34490	20252	-0.220789
4183	1716	407	
1229	1378	563	0.355727
3849	556	396	
2998	1686	1033	-0.114691
3897	1539	830	0.010927
3945	1320	815	-0.071924
3993	194	136	
3046	2716	1428	-0.03142
4041	1147	672	-0.105881
4089	229	180	
4137	2784	1480	-0.029387
4662	664	332	0.119016
4185	1178	601	0.084722
1682	440	294	-0.101504
5340	4469	2052	0.040723
3851	1016	640	-0.183368
2343	8871	4842	-0.005301
1945	4250	2205	0.020153
862	649	293	0.38903
910	1600	618	0.360209
958	68	33	
3899	893	412	0.279277
3947	614	382	
3995	519	269	0.339002
4043	1012	600	-0.024826
4091	571	299	0.158506
4139	1149	718	-0.217106
4187	1143	632	-0.014766
3853	1266	1069	-0.428523
3901	1280	675	0.04827
3949	651	388	-0.013765
1277	1794	835	0.141956
1325	1926	677	0.40132
3997	140	127	
1373	2426	803	0.427067
587	3164	2085	-0.236284
1755	2797	1571	-0.03857
1012	1411	1170	-0.528766
4045	639	468	
4093	1372	628	0.23114
2712	1373	916	-0.291497
1421	1006	429	0.307231
467	1591	807	0.042615
4189	811	462	0.009951
1469	1839	829	0.169389
2423	11281	4422	0.256644
1545	681	407	0.08109
3855	1582	1011	
2760	5404	9298	-1.255094
2808	3549	3526	-0.731205
1006	3585	1629	0.137667
1054	1098	881	-0.442243
1102	3593	1319	0.359521
635	1281	1231	-0.635522
3903	1619	902	-0.0355
2791	6289	3508	-0.058763
2391	1411	687	0.146225
1150	2493	546	1.016925
816	1912	1441	-0.340881
515	3197	1792	-0.104785
3951	1022	610	-0.159948
2018	4411	2017	0.147928
683	2600	1181	0.19852
1517	608	277	
3999	413	243	0.09867
563	447	341	-0.284262
1183	982	558	0.04874
4047	808	505	-0.020286
2856	1183	583	-0.00679
731	5906	3496	-0.164007
1803	923	658	-0.27578
864	3093	1666	-0.105332
1231	3388	1423	0.172714
4095	2000	1457	-0.37187
397	1558	991	-0.17805
4191	2056	725	0.46309
1135	1143	816	-0.302114
3857	1328	880	-0.214658
3905	505	307	0.017249
3953	840	446	0.09867
912	2593	1439	-0.056673
5344	978	672	-0.188119
4001	842	531	-0.170419
1593	3065	1852	-0.149585
4049	1109	734	-0.186335
2259	1999	1122	-0.042679
1993	4942	3586	-0.317577
4145	1377	858	-0.110827
2439	5550	2499	0.045447
2041	2468	917	0.362614
4193	1751	768	0.220912
668	23302	9174	0.124691
1851	1128	901	-0.359783
1899	898	707	-0.338803
1565	1071	625	-0.130861
1613	1279	862	-0.170419
1661	1300	1036	-0.389914
1709	454	342	-0.272536
1757	1218	903	-0.34784
1805	1377	782	-0.040109
1853	752	537	-0.333282
1901	2773	2032	-0.403849
1567	2909	2063	-0.231921
1615	418	328	-0.31487
1663	2806	1459	-0.099323
1711	6572	2257	0.40954
3859	2186	1050	-0.006293
1759	3363	1041	0.570404
2089	3028	1516	0.070116
3907	1136	574	0.125562
1279	1039	512	0.137667
1925	1541	886	-0.067166
1973	2511	1114	0.185495
3955	1891	1100	-0.061906
1060	22081	18432	-0.45227
611	5859	2838	0.032164
1108	1579	1074	-0.121907
774	1792	1311	-0.357665
659	1210	652	0.032641
2652	3282	1899	-0.11857
2904	875	746	-0.543094
2952	5107	2358	0.062733
4003	228	144	-0.037546
3000	1248	840	-0.319611
4051	1372	715	
4147	1292	782	-0.173934
4195	801	380	0.159347
3861	1092	551	-0.009773
3909	733	350	0.259311
2021	12776	7539	-0.114691
