2220	3962	16391	-1.379411
2465	2337	5554	-0.718525
3127	2946	3061	0.143015
1111	2333	9755	-1.348159
777	2595	1830	0.952116
2004	1060	2221	-0.497022
2052	2489	4590	-0.448936
3175	1960	1680	0.704485
3223	2234	5010	-0.559701
1626	4736	6861	-0.154236
3271	3688	1845	1.240183
3319	3419	3497	0.326058
3367	2735	1819	1.006873
3415	3573	1750	1.399851
702	3084	2360	0.732244
3081	3242	1689	1.444421
454	3479	2080	1.142819
3129	3137	2307	0.831389
750	2825	2001	0.826156
416	1682	1410	0.963996
3177	3619	1637	1.811294
464	4452	3911	0.210795
2374	4693	1994	1.332863
825	2543	1779	1.013783
2422	56	136	-1.981587
1502	4352	3485	0.507538
512	6692	2920	1.172635
560	6721	3224	0.953272
3225	4680	3487	0.565364
3273	4519	1775	1.525406
2470	2159	3869	-0.354907
673	3403	1801	1.545839
502	1906	2002	0.453805
2148	3586	2086	1.025315
608	3266	1820	1.180949
656	6301	2690	1.131606
3321	2654	1538	0.595
3369	2394	1775	0.920392
550	2666	1888	1.16144
3417	1379	1227	1.556638
3083	2089	4026	-0.528718
704	2835	2682	0.377351
3131	2221	2334	0.323893
3179	2791	1413	1.753492
3227	3663	1750	1.508311
3275	2288	1337	1.660376
2518	2250	1294	2.485071
3323	2673	2803	0.374608
1734	2175	1654	1.16269
3371	2758	1571	1.194956
598	3145	1244	2.467607
3419	4388	1542	2.028247
3085	2070	1309	1.840734
3133	2133	1451	1.262759
646	2065	1359	1.440644
3181	1156	1123	2.250207
2268	6189	7850	-0.128918
1131	5529	2548	0.927134
3229	4736	2012	1.434713
752	6088	2832	1.087477
694	2955	1433	1.808842
3277	7516	10646	-0.353483
3325	45	116	-0.788543
3373	1787	1284	1.481201
1186	4150	1862	1.540074
742	2168	1299	1.767576
3421	3588	2298	0.905963
3087	4208	2334	0.994756
1168	2650	2427	0.395676
3135	3381	3570	0.141282
3183	3476	1478	1.929421
1234	4936	3159	0.675933
1282	2695	4396	-0.240612
1330	2288	9223	-1.329111
5109	2555	1838	0.94864
3231	3226	1948	1.090503
408	2519	3796	-0.263749
3279	2875	1273	1.895184
456	3131	1367	1.945111
3327	1311	2309	-0.043993
3375	2976	1504	1.466098
3423	3603	1811	1.35475
3043	3272	1831	1.216791
3137	2818	1303	1.982396
3185	1460	1105	2.472508
1782	1727	1229	2.053679
3233	2332	2254	0.462649
504	3313	1615	1.558322
2566	3671	2068	1.065004
3281	2692	1940	0.78236
2614	2557	1141	2.625538
3329	3542	1534	1.773019
3377	4725	1897	1.563983
1001	4122	1693	2.009542
2513	2684	1862	1.269237
387	3721	3850	-0.052378
2662	2903	2326	0.845641
2328	1958	1836	0.495439
1049	3182	1629	1.344127
435	1755	3276	-0.245708
1097	3274	1914	1.330225
4658	4176	2856	0.81428
531	1673	2163	0.055295
552	3275	2399	0.683021
3425	3875	1537	1.913187
579	2466	1337	1.614136
627	2794	1364	1.708741
2805	2797	1357	2.092629
675	3875	1712	1.850828
723	3114	1934	1.060171
1216	5607	1988	1.689011
1674	2268	3406	-0.181409
2376	3092	3908	0.019697
1830	2044	3074	-0.147268
797	2169	4170	-0.415087
3091	3235	1715	1.230016
3139	3580	2701	0.557959
3187	9128	2812	1.588354
1941	4213	1675	1.868561
3235	4789	2786	0.940873
873	2083	1234	1.860511
3283	2632	1425	1.572104
1264	4092	1784	1.495632
2424	2272	1459	1.33339
1312	4714	2216	1.43875
3331	3332	2149	0.951345
2588	2958	5098	-0.506923
3379	1636	1447	0.688556
3427	3266	1791	1.227385
418	3765	2004	1.042014
3093	3854	1340	2.455851
2853	3751	1707	1.747941
3141	2910	4474	-0.4166
3189	3316	2364	0.740852
1378	3457	2121	1.076644
3237	2599	1918	0.989571
3285	576	1057	0.540076
3333	2678	1665	1.2551
921	2709	6020	-0.696234
3381	2128	3139	-0.045037
2472	3908	3035	0.629655
2520	2735	1916	0.84992
3429	4862	4630	0.295309
2196	3538	3501	0.365639
3095	2770	2383	0.492391
2244	1648	3178	-0.4663
3143	1789	3973	-0.582691
2292	2743	2069	0.754097
3191	3791	5032	-0.157739
3239	3006	2698	0.514728
3287	2682	2897	0.173708
3335	4115	4869	-0.011135
3383	1915	1648	0.730802
389	4350	1559	2.172757
1989	5780	4227	0.533066
2037	3174	2904	0.376666
490	2347	3172	0.015772
538	3260	2657	0.697547
1145	5629	4031	0.491169
3431	4319	2894	0.806283
969	2105	1695	1.517771
1934	2233	3252	-0.073656
1982	433	1376	-0.611731
3074	1828	3177	-0.113135
811	2727	7672	-0.992638
859	3383	4071	0.012818
3122	3127	4073	-0.029485
907	1341	23947	-2.865789
3170	1813	2752	-0.141497
3218	1291	2493	-0.170688
2636	1818	4047	-0.781971
2684	3501	8796	-0.672471
2085	1679	5723	-1.112783
600	3000	5032	-0.299491
3266	872	1311	0.543562
2568	3687	4291	-0.007103
2901	2657	5614	-0.630319
2350	2221	4772	-0.604392
2133	1256	3015	-0.647349
3314	2213	2498	0.161884
3362	2097	2282	0.320273
3410	1750	2968	-0.246986
3076	2976	2658	0.45317
1426	5255	3394	0.779157
1878	1759	6357	-1.28844
1544	1215	6738	-1.656567
1592	1184	7644	-1.784876
1640	2561	16654	-2.072558
1688	3106	16326	-1.661816
1474	4077	4177	0.21805
2949	1965	9591	-1.501669
1017	2218	4238	-0.495381
1522	2383	27192	-2.387052
2030	1313	12949	-2.354964
2078	1745	8210	-1.556982
586	1850	13596	-2.096656
1722	2688	17663	-1.898205
2126	308	1219	-1.38738
3124	2978	2842	0.349572
3172	2417	1993	0.631781
3220	2340	4662	-0.563204
3268	5062	2697	1.143456
3316	3076	2543	0.568764
648	2550	1625	1.395407
955	5084	1953	1.488668
1003	3045	1590	1.50809
2616	4013	2272	0.984358
2664	840	1117	0.364252
2408	2528	2352	0.564797
1065	2095	2655	0.142149
3364	840	1090	0.865595
3412	2996	2200	0.644446
3078	3396	1732	1.416708
3126	3006	2719	0.553949
3174	331	1165	-0.46949
2174	822	3462	-1.221865
3222	3347	5298	-0.545812
1188	1080	2303	-0.18862
1113	2426	10081	-1.457802
1236	4284	5015	0.004897
4712	2325	1524	1.311832
3270	1350	1357	0.74323
1770	2598	3321	-0.064025
466	41	149	-2.217493
2561	2162	4411	-0.552733
1818	3876	8718	-0.70025
3318	1135	5751	-1.699354
1866	2580	5211	-0.575561
1284	1985	27464	-2.749957
2609	1304	6623	-1.744054
2398	4351	4604	0.090582
2456	3116	1704	1.12838
2657	102	221	-0.624706
1051	5673	5028	0.301239
1332	4146	2465	0.899483
2329	3522	3372	0.407708
3366	2402	2255	0.501507
2377	3042	3591	0.114919
3414	1788	3236	-0.240612
1099	3004	2234	0.667257
2997	4237	1994	1.377681
1360	3995	3298	0.453805
1380	2903	4480	-0.310331
3080	1300	1390	0.927134
841	3454	2677	0.549922
1408	3938	2855	0.506937
1456	3612	2799	0.544721
1736	2810	12802	-1.48389
3045	2532	4006	-0.278157
2504	2171	3678	-0.261152
1147	4484	3923	0.266649
2711	3779	1680	1.627371
3128	5773	1701	1.873022
3176	3442	3282	0.49787
3224	4155	3683	0.126428
3272	4320	2860	0.582247
3368	1468	1242	1.210856
893	2888	2064	0.883509
696	3297	2331	0.924364
3416	3547	2546	0.706458
744	1660	2634	-0.074732
2425	3942	1688	2.127861
2473	2915	1544	1.509858
2759	2537	1193	2.037144
3082	2642	1983	0.83962
1504	5400	1512	2.132016
2521	2438	1827	1.104503
1170	3225	1255	2.346378
3130	3192	1774	1.372884
3178	561	1141	0.393656
2807	3493	1690	1.269518
2569	3291	1477	1.66926
2855	4796	2118	1.280682
3226	2323	1237	1.978536
2903	2449	1221	2.025483
2617	4157	2066	0.82834
2323	2817	1720	1.304812
2371	2206	2138	0.489334
3274	2947	3499	-0.007103
2222	1736	6895	-1.497194
2270	2362	4026	-0.404552
3322	2972	1922	0.940873
3370	2642	2008	0.557959
2446	2601	3870	-0.292775
1428	5545	3691	0.590583
1847	274	1101	-0.826621
779	3790	1481	2.080978
1476	3758	1472	1.829895
1524	3208	2580	0.444882
827	2899	2419	0.364946
514	3406	2555	0.761588
409	2435	1649	1.264453
562	4558	4361	0.310069
3418	1096	1194	1.324928
610	6229	3138	0.967039
3084	1679	1572	0.850347
3132	4433	3179	0.598301
3180	4007	1246	2.530228
3228	3750	2095	0.966279
1936	3897	5202	-0.105335
3276	3780	2595	0.679483
3324	2420	2124	0.521274
3372	1987	1988	0.396348
3420	2211	1472	1.020646
3086	2121	1354	1.610949
658	17934	11242	0.518304
706	2437	11314	-1.488305
3134	2898	2485	0.467668
3182	2642	1261	2.281705
3230	2743	2004	0.865175
3278	1663	2490	-0.056598
875	1396	1212	1.291997
3326	363	1132	0.190361
754	5406	3640	0.634433
3374	2245	1738	1.286217
3422	278	1079	0.311533
3088	1575	1299	1.18889
2665	1146	1697	0.180403
923	2169	40692	-2.977015
971	3777	2637	0.746077
3136	3334	1578	1.483696
420	2682	1258	1.675824
468	4538	1407	2.046221
457	2547	1476	1.409414
505	2797	1616	1.51096
1218	3717	1979	1.432093
3184	2417	1912	0.866855
1266	2701	2155	0.62164
1314	4750	2004	1.483696
813	3459	2054	1.159562
1362	3736	1821	1.390197
1190	2301	6538	-0.981914
3232	3212	3152	0.188708
3280	3611	3406	0.431995
3328	3416	2040	1.064315
516	5749	4361	0.127308
2494	5068	3837	0.362863
861	3947	5253	-0.062961
909	2917	6548	-0.743423
2542	3439	4456	-0.082295
957	5237	2326	1.242205
1005	2963	2549	0.57609
1053	2899	2477	0.505732
1101	3600	2505	0.89867
1410	2372	3204	0.116698
1149	2796	3989	-0.20688
2590	3216	7279	-0.716478
2638	2362	4641	-0.617271
2686	3692	6918	-0.537229
2352	2207	2544	0.170344
3376	1844	2107	0.35589
3424	4440	5345	-0.074732
2331	3115	2259	0.84992
2379	5150	3144	0.832693
3090	589	1554	-0.127783
3138	3847	2364	0.794619
553	2853	1721	1.131606
1784	3080	5261	-0.50196
1238	2129	26144	-2.323873
1286	3041	6806	-0.728824
3186	3104	1733	1.355265
2427	4069	2151	1.219745
3234	1499	1860	0.42222
2475	5359	6896	-0.427263
1914	5072	4576	0.304928
1019	4897	3305	0.458237
3282	2740	1513	1.559373
3330	2284	1729	1.084442
2951	2329	1424	1.262759
2999	2120	1284	1.638688
1832	1772	1694	0.851627
3047	2385	2132	0.328938
601	3643	1639	1.829093
649	2108	1555	1.044126
3378	3085	1276	2.086201
3426	2161	1987	0.682517
2724	433	2018	-1.140519
3092	1573	1755	0.512337
3140	2031	2097	0.49483
2690	2107	1638	0.883509
3188	2473	2883	0.223657
2400	5741	5661	0.05435
3236	3749	2587	0.668281
2448	2174	2845	-0.052378
3284	1771	6874	-1.355881
1067	3080	6887	-0.804047
889	2952	6342	-0.662734
1115	2603	2615	0.237144
781	3313	2981	0.424836
3332	2591	5648	-0.676392
3380	1155	2257	-0.30084
2496	3328	2916	0.646018
3428	3078	4381	-0.317167
1580	2407	4113	-0.35776
829	1473	3511	-0.630319
1984	3428	8260	-1.109748
941	2513	2483	0.34463
3142	4089	1693	1.779782
2738	3324	1692	1.512943
3190	293	986	0.100569
2032	960	5127	-0.391169
3238	3650	1770	1.346208
2080	3740	8728	-0.753982
815	2524	2626	0.442318
863	4502	2993	0.712845
911	2532	2039	0.740376
1458	1167	2766	-0.96342
564	16729	13527	0.240291
2786	1764	9372	-1.749785
3286	2044	8842	-1.547548
1506	2513	2837	0.087841
3334	805	1988	-0.349225
3382	2109	1761	0.833562
3430	865	2634	-0.784157
3096	1481	1931	-0.143801
3144	3764	3557	0.480724
3192	3378	3850	0.081416
1958	1815	2362	0.080495
2523	2400	3571	-0.240612
2571	5271	7185	-0.20934
2619	1839	2511	-0.0932
2667	1215	2315	-0.239342
1007	3153	4004	-0.056598
2128	2598	9156	-1.277629
3240	4577	2648	0.902323
3288	2556	2268	0.558531
634	1749	9806	-1.547548
1880	2178	8271	-1.295712
3336	1937	2948	-0.179016
3384	2084	2115	0.360776
1676	1634	5662	-1.146789
485	394	1089	-0.453642
2333	5238	4233	0.43717
3432	1043	968	1.699472
3097	2541	2153	0.177898
1055	4194	2048	1.307788
2381	2551	1388	1.633631
682	3812	2161	1.177262
730	144	334	-0.079047
1103	3116	2179	0.7356
1151	4866	2149	1.320671
794	1106	1614	0.741328
3145	3038	2598	0.742755
3193	5300	1829	1.925933
4819	2493	1928	0.834863
3241	1632	3255	0.05624
3289	2056	1400	1.783818
3337	1459	1005	1.714693
697	4403	1325	2.680553
1724	9825	2489	1.770131
3385	4744	2765	0.793716
1772	4170	2081	1.313982
842	2032	1562	0.691562
3433	829	1712	-0.053432
2429	2388	3679	-0.200756
2477	3189	3652	0.140414
4993	2668	2231	0.731283
1820	5674	3067	0.963615
1172	1695	4336	-0.595292
3099	5431	3668	0.537161
1895	1852	2184	0.467668
2525	2790	2479	0.403713
1334	3330	3192	0.325337
1546	1435	16390	-2.552131
1594	1616	10502	-1.715883
1642	2310	11750	-1.699354
1690	2317	18962	-2.138156
1738	1385	1810	0.119361
3147	1852	1786	0.401041
1786	973	14083	-2.704148
1834	1316	14277	-2.454493
1882	1668	22589	-2.734453
1548	1432	13767	-2.365546
1596	2531	2276	0.451899
2176	4720	1267	2.440044
581	3935	1431	2.0448
1644	4790	6810	-0.234279
1692	4392	7222	-0.4663
3195	3307	3118	0.255106
3243	5050	7885	-0.372149
612	2194	2551	0.245775
660	3627	3004	0.387573
708	2140	3246	-0.17663
756	3213	9915	-1.056638
877	1038	16628	-2.797966
3291	1466	6207	-1.470761
2544	2536	1758	1.051832
890	2826	1954	1.037777
1220	4850	2506	0.71529
3339	4396	3702	0.389605
2006	4207	8715	-0.724691
1740	2339	14362	-1.865415
2573	2450	6457	-0.892683
629	2615	6404	-0.817531
677	2903	8412	-1.065296
725	1976	5679	-0.998044
1868	2413	2415	0.43717
938	3775	4166	0.109561
3387	4083	3171	0.392982
986	2665	2902	0.360776
1034	2575	2032	0.830083
1082	2745	2097	0.942432
2621	1593	1985	0.182902
2669	3134	10270	-1.232087
745	2555	1370	1.720252
3435	6899	6057	0.560243
1268	688	1266	-0.123253
3101	4952	5559	0.06001
2335	3025	5947	-0.628445
3149	5448	4925	0.287097
2592	129	849	-0.743423
2640	3190	1673	1.327315
2688	4281	1646	1.453802
2689	1281	1108	1.470469
2737	1559	1388	1.08714
2181	3225	2395	0.787372
989	3139	2353	0.858424
2785	1810	3478	-0.528718
2833	1928	3841	-0.586275
2881	1451	2712	-0.591676
2929	2764	3309	-0.138051
2977	1792	3372	-0.372149
937	1117	1708	0.34463
3197	2831	3530	-0.257269
3245	5822	5117	0.231613
2383	4449	2767	0.713334
3293	427	1107	0.366332
3341	727	1159	1.046234
3389	3277	2876	0.196125
3437	4664	2962	0.79957
1316	2988	2967	0.284845
925	2246	2099	0.540658
3103	3361	3096	0.541239
2229	2535	1810	1.053575
3151	5768	4051	0.571024
1916	7275	3204	1.16144
2834	1921	3101	-0.296799
2882	2373	2258	0.595
3199	4022	3634	0.431995
3247	5569	5191	0.242645
2930	1067	1378	0.853756
411	2195	5257	-0.749745
3295	2705	2720	0.243428
3343	5331	4419	0.371857
3391	2880	3320	-0.186211
1130	4229	4018	0.35589
796	1989	3986	-0.483971
844	3064	8411	-0.945261
1382	2287	8063	-1.143649
3439	6690	5875	0.269705
973	1270	12470	-2.539392
2978	672	1066	1.087813
3105	1750	1787	0.69006
3153	5266	4513	0.464534
3201	1279	1377	0.9354
3249	960	1212	0.177061
1364	4151	4049	0.176224
3297	2192	1836	0.829212
3345	2450	2037	0.827467
3026	863	1146	1.447245
2692	4074	1541	1.859578
2431	3159	2645	0.493611
3025	58	130	-0.813016
2691	2610	2509	0.475149
2054	3273	5448	-0.397095
892	1912	1817	0.630187
940	4507	3412	0.574966
988	3014	1930	1.080381
1036	3759	1943	1.228848
3393	594	1298	0.435879
3441	5584	2508	1.24767
3107	2416	2467	0.210795
459	1661	1198	1.389201
2740	3986	1822	1.342563
2788	1916	1786	0.674916
1021	3443	3679	0.184564
2419	2709	2342	0.603777
3155	4892	4258	0.372545
1412	5068	2834	0.804051
3203	3307	2136	0.98249
3251	4680	3424	0.623248
3299	4374	2433	1.128056
3347	4788	3425	0.608137
2836	4035	2052	1.1788
3395	3715	2875	0.566499
2739	2500	2884	0.223657
3443	3668	4155	0.153351
1430	3785	8358	-0.710362
2224	3847	5028	-0.043993
507	2282	5366	-0.73714
1084	3082	1610	1.381954
1132	5198	1789	1.733045
798	2437	1582	1.209069
846	4532	2058	1.299106
3109	2135	1579	1.227678
2884	3244	2135	0.911599
894	2990	2608	0.531893
942	3717	2854	0.469543
990	3525	3201	0.490558
1038	5485	7039	-0.464709
1086	2224	4892	-0.643539
2932	2492	2839	0.114919
3157	4513	3898	0.539494
1478	3302	3332	0.293821
2980	4247	3366	0.569329
1069	3565	3525	0.25588
3028	2610	3314	-0.042949
391	4118	2400	1.14822
1788	3325	1628	1.346988
3205	3958	1769	1.655427
1117	2911	1918	1.035297
1134	5193	3327	0.781903
3253	1208	1310	0.746077
2694	1381	5076	-1.235517
1037	4556	3010	0.730802
1460	3408	2475	0.841774
1526	3322	9858	-0.77979
3301	1846	5063	-1.028307
2272	4178	15526	-1.355881
1938	1461	9283	-1.911628
1986	2828	3344	0.096042
800	3364	2955	0.458237
848	6502	3939	0.734163
2467	2730	9141	-1.131188
2479	5497	13116	-0.838103
1192	744	2549	-1.022736
896	1327	3410	-0.766803
1582	3023	4791	-0.227986
2034	1711	10389	-1.878403
1836	4070	1963	1.383958
1884	3795	1609	1.736922
1550	2045	1273	2.009274
3349	4314	2740	0.770411
1508	4677	1632	1.848314
1174	2617	1659	1.394664
555	2932	1559	1.336019
3397	2309	1632	1.184316
1598	2606	4342	-0.292775
1646	2841	10480	-1.348159
439	2798	3301	0.122017
3445	4456	5099	-0.048177
3111	2746	2305	0.623248
2102	2964	4901	-0.259856
2150	4415	5238	0.004897
3159	3012	3376	0.450627
2515	1364	5461	-1.891561
2082	888	22597	-3.443104
944	5169	5411	0.093316
2742	2420	2466	0.408372
3255	4902	2719	1.015956
3303	2413	3417	-0.087733
4948	1163	2546	-0.5186
3351	4855	6007	-0.052378
3399	3127	2768	0.434586
3447	4046	5000	0.011831
2130	1794	2846	-0.201978
3113	2997	5809	-0.620982
1240	5967	11838	-0.682304
2790	2769	2816	0.233196
3161	1056	3168	-0.595292
3209	1784	3070	-0.239342
2198	3857	7474	-0.634078
831	1097	42528	-3.817798
2178	2371	11744	-1.576122
2787	2023	4571	-0.735054
2226	2144	8952	-1.615536
603	2564	2080	0.707935
1222	4319	2591	0.921585
3257	4124	2070	1.186148
3305	3082	1368	1.876393
3353	3149	1712	1.107477
1538	1732	6839	-1.256351
927	3140	1469	1.740083
975	4791	2223	1.441826
1023	4105	2872	0.595551
1071	4314	2578	0.895819
1586	2893	2357	0.69705
2563	2758	2180	0.646542
3401	1796	2503	0.013803
3449	2782	3715	-0.124383
3115	1705	2064	0.234777
1270	3916	5129	-0.134616
2772	5305	2405	1.130317
2820	2595	2285	0.546458
3163	5297	4528	0.363558
2274	67	304	-2.080527
2552	2547	10828	-1.419903
2838	2664	4969	-0.525334
2886	1762	2792	-0.317167
1119	3437	4013	0.043888
1288	1803	3236	-0.324049
3211	2475	2255	0.559102
3259	4668	3894	0.476391
3307	3513	2969	0.244993
1678	4454	3558	0.534238
3355	5545	12383	-0.788543
3403	2634	2260	0.559102
3451	803	1378	0.040057
3117	1107	3773	-0.968669
3165	4163	4145	0.293076
3213	1529	1863	0.393656
2527	3106	4430	-0.186211
1318	57	238	-2.088559
1694	2407	1663	1.158622
1742	2870	1129	2.827116
1790	3039	2004	1.259929
1838	2004	1446	1.277346
1886	2199	2169	0.790096
1552	1516	1234	1.614534
1600	3537	1514	1.762789
1648	4432	2457	1.367809
2575	5035	2030	1.395902
3261	577	1564	-0.128918
2934	2073	1603	0.984732
785	3068	1285	2.264628
3309	2936	1341	1.309947
3357	3830	3594	0.468293
651	2554	1300	1.576449
3405	2529	2394	0.515921
422	5751	3412	0.746077
2868	4101	2280	0.895003
1336	4177	3746	0.279572
3453	1526	4666	-0.490475
3119	1693	1362	1.046585
1696	3427	1805	1.233805
1744	2883	1591	1.604545
1792	3045	1909	1.010879
1840	2359	1315	1.90147
1888	4470	1232	2.599974
1554	3950	2353	1.085792
3167	5063	4341	0.433291
1384	3039	2538	0.585034
3215	2784	3860	-0.163604
2623	2797	4142	-0.220486
3263	4021	4903	0.281836
2246	1944	2803	-0.088824
3311	1854	1965	0.40171
2982	4184	1393	2.309667
3359	4997	3900	0.488721
3407	3172	2159	0.786008
2671	5400	3719	0.553949
3455	6796	6077	0.213219
3030	2696	1719	1.559793
3098	2372	1402	1.634215
3146	2494	3059	-0.144955
2294	2010	4865	-0.724691
992	3632	4324	-0.028456
3194	822	1524	0.13432
1602	3401	4295	0.047705
3242	3616	4034	0.05435
2337	3269	2134	1.149487
3338	1974	1315	1.007967
3386	2680	1318	1.8549
3434	2932	3678	-0.077966
3100	3216	1845	0.979869
3148	119	835	-1.059516
470	8063	3646	1.076984
3196	2572	1285	1.61513
3244	2234	1271	1.268675
3292	2360	1258	1.893532
1940	3594	9314	-0.824341
2696	2340	3036	0.221258
3388	2358	3773	-0.274207
3436	2670	3925	-0.092105
3102	3129	2631	0.587812
833	2228	1363	1.680487
881	2219	1317	1.485733
929	2394	1434	1.50809
977	2588	1259	2.938606
1025	3421	2490	0.767169
1073	3181	1698	1.465406
3150	3654	5026	-0.054486
3198	2237	2049	0.656435
3246	3854	3810	0.357987
