3129	1704	1968	0.790157
750	2595	1869	1.321477
416	2472	2121	0.866573
3177	3517	1851	1.811337
464	3253	2469	1.098938
2374	2019	1547	2.037696
825	1712	1872	-0.810496
2422	2069	1940	0.223901
1502	1740	2173	0.461653
512	5555	2669	2.003672
560	3630	1940	1.504547
3225	908	1406	0.295861
3273	3407	1229	2.743268
2470	1677	1701	1.027783
673	2609	2049	1.348091
502	2068	2147	0.66366
2148	3495	2603	1.332139
608	6170	2372	2.151284
656	2650	1818	2.026141
3321	1792	1863	0.672962
3369	2388	1768	1.650064
550	1031	1886	-0.108641
3417	1414	1545	0.4318
3083	1427	2049	0.28129
704	2480	2329	0.452625
3131	1687	2433	-0.185197
3179	2171	2119	0.94917
3227	1495	2102	0.32438
3275	1922	1730	0.93807
2518	4144	2144	1.580217
3323	1142	1420	0.37375
1734	1398	1434	1.411998
3371	1349	2433	-1.114837
598	3790	2574	1.082387
3419	2245	1613	1.224229
3085	2491	1871	1.437568
3133	1392	1647	0.521123
646	1155	1677	0.574339
3181	721	1295	1.611749
2268	1311	1949	-0.251297
1131	1859	2036	-0.437627
3229	3087	1634	2.212556
752	2937	1988	0.636594
694	1812	1604	1.488292
3277	2184	1416	1.862747
3325	1346	1647	0.867118
3373	898	1357	-0.108641
1186	1732	1952	0.313069
742	1282	1559	1.456779
3421	2165	2002	0.926845
3087	2011	1819	1.033795
1168	2132	2668	0.534885
3135	1010	1621	0.479467
3183	1537	1470	1.204212
1234	1597	2252	0.009784
1282	1430	2105	0.505607
1330	1156	2160	-0.37913
5109	2069	1566	1.979255
3231	1224	1935	-0.263032
408	1400	2066	0.106377
3279	2264	1835	1.171811
456	2827	2089	-0.5105
3327	909	1261	-0.008351
3375	1881	2330	0.083984
3423	2048	1612	0.772352
3043	1608	1645	0.679554
3137	1263	1438	-0.406003
3185	1232	1262	2.09291
1782	1610	4040	-1.325217
3233	1036	1781	0.751171
504	2410	2510	0.874714
2566	1576	1859	0.374641
3281	1200	1396	1.2135
2614	1436	1742	1.49063
3329	2583	1832	1.420803
3377	3108	1747	2.513868
1001	2642	2487	1.677806
2513	2315	1947	1.525349
387	753	1332	0.59027
2662	1418	1608	0.291996
2328	2189	2909	-0.241347
1049	1446	1908	0.586672
435	1714	1632	0.607365
1097	2273	2429	0.141871
4658	1719	1635	1.414521
531	1798	2097	0.198717
552	3464	2279	1.559448
3425	2755	1814	1.949255
579	1800	2156	0.220788
627	2000	2148	-0.961251
2805	2389	1941	1.712313
675	2683	2380	0.781888
723	1802	1770	0.23626
1216	4758	2655	1.550413
1674	2023	2782	0.282268
2376	2248	3170	-0.318506
1830	1716	3018	-0.2698
797	1652	3080	-0.591443
3091	1963	2204	0.354839
3139	1521	1704	0.615103
3187	6324	2390	1.602393
1941	5227	1737	2.325378
3235	1940	1854	0.94414
873	1690	1676	0.829943
3283	1711	1614	0.960148
1264	1669	2042	1.232578
2424	1720	2290	-0.09287
1312	2725	2269	1.248326
3331	1241	1738	0.244415
2588	2465	3922	-0.964647
3379	1102	1607	0.819716
3427	1678	1743	0.416532
418	3024	2140	1.593213
3093	7007	2545	1.797471
2853	1269	1506	1.460698
3141	768	1537	0.498546
3189	2427	1284	2.561313
1378	1831	2950	0.28129
3237	1855	1856	0.977368
3285	282	1205	-0.013593
3333	2228	1868	0.743805
921	1358	2508	-0.517
3381	2832	3510	0.32438
2472	2903	2688	0.68871
2520	1655	2073	0.511843
3429	624	1499	0.965098
2196	2234	2037	0.884932
3095	1927	2079	0.634535
2244	2577	2843	0.66566
3143	984	2013	-0.632069
2292	2469	2139	0.535644
3191	1680	1629	0.895047
3239	1031	1768	-0.055182
3287	1767	2093	0.413965
3335	1646	1985	0.472218
3383	1594	1552	0.951675
389	2163	1445	2.183485
1989	2424	2668	1.303685
2037	2091	2452	0.424195
490	1581	7762	-1.877542
538	1448	4635	-1.079882
1145	1826	2541	0.304502
3431	1450	1675	0.582337
969	1957	2147	0.974437
1934	4875	5976	0.328121
1982	1444	2685	0.076807
3074	946	1721	-0.340128
811	1767	2142	-0.090029
859	1996	1989	0.798942
3122	1446	1711	0.488257
907	1247	2892	-1.268329
3170	1485	2533	-0.386735
3218	993	2274	-0.619948
2636	2122	4159	-0.921379
2684	2013	3058	-0.449748
2085	1810	3031	-0.464078
600	1672	2896	0.098186
3266	437	1290	-0.9818
2568	2221	2014	0.660986
2901	2026	1356	1.996304
2350	1531	2062	0.157496
2133	2166	2656	0.185882
3314	1500	1556	0.934512
3362	1316	1688	0.915493
3410	1544	1645	0.762725
3076	2102	2753	0.476252
1426	1665	1892	1.483598
1878	1697	4319	-0.441651
1544	1467	3356	0.016182
1592	2453	4889	-0.843092
1640	2048	4747	-0.883035
1688	2351	3649	-1.00278
1474	1923	1970	0.941109
2949	1911	4002	-1.385536
1017	1300	2274	-0.084371
1522	1218	11469	-3.35239
2030	1567	12620	-2.115627
2078	1643	9481	-2.205575
586	1875	6789	-1.929728
1722	1289	6982	-2.137367
2126	855	1703	-0.066201
3124	2811	3097	0.871466
3172	2407	2627	0.691311
3220	2214	3134	0.240346
3268	1988	2724	0.521893
3316	2011	2014	1.710908
648	2409	2000	1.385107
955	2369	1744	1.811761
1003	1964	2033	1.172614
2616	2435	2961	0.305458
2664	2320	2333	0.779512
2408	1669	2401	-0.114438
1065	1037	1457	1.167384
3364	2127	2301	0.222865
3412	1696	1899	0.003345
3078	2098	1910	1.505123
3126	1033	1502	0.451801
3174	1202	1768	0.318741
2174	1131	2245	-0.543433
3222	450	1240	-0.373465
1188	1311	1847	0.80996
1113	2229	2205	0.493019
1236	2386	1886	1.374014
4712	1797	1921	0.046335
3270	584	1270	-0.995737
1770	1716	2083	0.598854
466	1532	2162	-0.02549
2561	1313	2545	-0.687221
1818	1617	2581	-0.114438
3318	1134	3853	-2.241507
1866	1259	2317	-0.476526
1284	2639	13735	-2.521092
2609	1852	5511	-0.753824
2398	1449	1913	0.425043
2456	2162	1845	0.498546
2657	1948	1744	0.554435
1051	2341	2189	-0.007044
1332	3341	2361	0.971498
2329	2405	2754	0.276386
3366	2120	2474	0.664994
2377	1291	1928	0.172881
3414	1351	1537	0.026335
1099	1778	2251	0.943635
2997	2231	1434	2.022889
1360	1893	2296	0.122563
1380	2619	2571	0.549957
3080	2372	2410	0.917567
841	1338	1804	0.004636
1408	2661	1971	0.109868
1456	2344	2586	0.316854
1736	1575	3676	0.000758
3045	2508	2182	0.855063
2504	2050	2381	0.34203
1147	1749	2696	0.161916
2711	2238	1726	1.429531
3128	3276	2492	2.429724
3176	1753	2051	0.782481
3224	750	1317	-0.008351
3272	1646	2562	0.315909
3368	1939	2130	0.259529
893	1779	1975	0.46247
696	1981	3884	-0.732025
3416	2047	2124	0.402763
744	2918	2407	0.810536
2425	2527	2216	-0.886175
2473	1493	1769	0.705496
2759	1692	1502	1.201097
3082	1222	1641	0.09936
1504	3154	2385	1.436028
2521	1739	2299	-1.087545
1170	2221	2090	1.127049
3130	2027	1835	0.966579
3178	180	1338	-1.735572
2807	1874	1956	0.2301
2569	1050	1424	0.913935
2855	2138	1731	1.267122
3226	1458	1392	1.495581
2903	1639	1577	0.978344
2617	1756	2310	0.351196
2323	1854	1852	0.828246
2371	1442	1542	0.312121
3274	2068	1866	1.350109
2222	3084	6781	-0.266411
2270	1639	2118	0.250488
3322	1502	1679	0.985143
3370	1341	1815	0.708053
2446	1312	1893	0.207182
1428	3129	2831	0.617902
1847	2063	2833	-0.048356
779	2129	1685	1.054781
1476	2064	2038	0.528028
1524	1872	1763	0.974927
827	1556	1715	-0.341951
514	1480	1792	0.857816
409	1950	2111	1.22955
562	1204	2122	-0.20728
3418	1354	1486	0.446838
610	3455	1948	1.680707
3084	1500	2005	0.635908
3132	1440	2257	0.323442
3180	1981	2402	0.824843
3228	1483	1764	0.447667
1936	1636	2722	0.288116
3276	2349	3520	-0.009659
3324	1341	1961	0.783665
3372	1448	2100	0.796022
3420	1964	2159	-0.216896
3086	1422	1784	0.897692
658	9826	4589	1.962457
706	1719	3031	-0.525734
3134	1263	1639	0.456739
3182	2490	1598	2.389782
3230	1317	1392	0.833329
3278	769	1729	-0.191457
875	2005	2115	0.662324
3326	996	1353	0.058636
754	2009	2120	0.873633
3374	1008	1650	0.351196
3422	1128	1572	0.028857
3088	1782	1952	1.071347
2665	1159	1874	-0.134996
923	2032	6053	-1.657794
971	1936	1828	0.886536
3136	2140	1917	1.983723
420	3460	2185	2.225381
468	3484	2298	1.777728
457	869	1443	0.778918
505	2259	2150	1.40152
1218	1787	1808	0.859464
3184	2058	2725	0.482672
1266	441	1554	-1.013437
1314	1983	2249	0.800107
813	2081	2221	0.88279
1362	2277	1571	1.967
1190	1594	2246	0.116812
3232	1732	2088	0.852856
3280	2180	2700	0.204016
3328	2450	2030	1.533214
516	1357	1868	0.792507
2494	1176	1659	-0.570584
861	1594	1736	1.526758
909	932	721	0.080402
2542	1949	1671	1.98675
957	884	1364	1.481538
1005	2555	2190	1.159284
1053	422	1152	0.315909
1101	1556	2405	0.141871
1410	952	2287	-0.085782
1149	1497	1692	0.802434
2590	1753	1616	0.93043
2638	2046	2012	1.223085
2686	1717	1999	0.526498
2352	3017	2921	0.631782
3376	2102	2124	0.759091
3424	2970	2585	2.307866
2331	1474	2235	-0.455864
2379	2266	1748	1.375981
3090	1131	1765	-0.000538
3138	1115	1556	0.260528
553	1160	1489	1.147008
1784	2405	2965	-0.017543
1238	1167	10247	-2.959347
1286	1695	2364	0.079205
3186	3510	1819	2.08569
2427	1653	2128	0.228038
3234	1148	1529	0.140745
2475	1587	1939	0.393185
1914	1373	1971	0.83558
1019	1215	1586	0.500119
3282	2096	2191	0.895047
3330	1325	1609	0.460836
2951	1366	1636	0.411391
2999	1693	1838	0.41824
1832	1185	2385	-0.139457
3047	1325	1458	0.693905
601	877	940	0.09701
649	824	1436	0.252504
3378	2421	2049	1.38964
3426	1294	1929	-0.139457
2724	1725	4909	-0.501897
3092	1672	2351	0.528028
3140	1521	1926	0.620694
2690	2491	1980	1.068234
3188	1994	3083	-0.268104
2400	2754	2245	1.008583
3236	2048	2770	0.058636
2448	1835	3452	-0.532334
3284	1521	6815	-1.159289
1067	2008	2438	-0.241347
889	1520	1920	0.510287
1115	1748	1913	0.632471
781	2087	1605	1.76405
3332	2250	2644	0.166316
3380	1376	2015	0.954175
2496	1886	1929	0.948668
3428	2456	2997	0.65427
1580	1678	2326	0.466543
829	1731	2531	0.161916
1984	2907	2806	0.817429
941	1444	1724	0.978344
3142	1242	1751	0.197653
2738	1787	1629	0.866028
3190	235	1235	-1.604802
2032	2075	4301	-0.172794
3238	1126	1790	-0.819281
2080	3274	4060	0.080402
815	1773	2346	-0.146937
863	1769	1894	-0.163591
911	1361	1953	0.198717
1458	939	1629	0.480269
564	9732	4517	1.438184
2786	1779	12776	-2.344162
3286	1480	12015	-2.489343
1506	1108	2348	-0.433619
3334	1199	2329	-1.167588
3382	1344	1858	0.366588
3430	1240	2180	-0.773296
3096	1157	2090	0.849535
3144	640	1426	0.202958
3192	1562	2802	-0.168182
1958	1858	2249	0.277369
2523	1221	2075	-0.007044
2571	2178	2457	0.466543
2619	1301	1817	-0.316725
2667	1503	1919	0.240346
1007	1974	2402	0.567748
2128	1111	5502	-0.208876
3240	2628	2311	1.438799
3288	2050	2718	0.541696
634	961	7462	-2.458572
1880	2477	14773	-1.860735
3336	2132	5833	-1.114837
3384	2105	2363	0.766346
1676	2044	2816	0.488257
485	776	1386	0.213485
2333	1338	2136	0.092293
3432	1377	2287	-0.689802
3097	1738	1707	0.576527
1055	1705	2335	-0.115892
2381	1394	1687	0.259529
682	2807	2540	0.842861
730	1153	1733	1.367431
1103	1442	2028	-0.273202
1151	1557	2333	-0.40212
794	1126	1676	-0.413816
3145	638	1466	-0.188322
3193	2584	1776	2.630426
4819	303	1251	0.113346
3241	216	1194	-0.466142
3289	1383	2143	0.212437
3337	1055	1697	0.070787
697	3129	2194	2.191775
1724	4290	2348	0.838947
3385	1753	1885	0.233185
1772	2663	2256	1.104538
842	1245	1774	-0.185197
3433	864	1695	0.246443
2429	2128	2671	-0.459963
2477	1727	1931	0.847315
4993	2030	1984	0.828812
1820	2830	2091	1.362133
1172	1674	2167	0.372857
3099	752	1447	-0.114438
1895	1468	1871	0.089926
2525	1672	2615	-0.748329
1334	1217	1710	0.092293
1546	1531	6135	-1.585632
1594	1211	2947	-0.870574
1642	1937	3724	-0.136481
1690	1584	5536	-2.013498
1738	467	1370	-0.078745
3147	911	1552	-0.311401
1786	1442	9833	-1.836042
1834	1386	7662	-2.41412
1882	1570	10132	-2.696983
1548	1732	9771	-2.537353
1596	2545	2199	1.352793
2176	3036	2080	2.041406
581	2728	1876	1.06153
1644	2202	2627	0.816856
1692	2549	2901	0.083984
3195	1378	1521	0.833892
3243	1329	1781	0.484271
612	1770	2170	1.166577
660	1685	1697	1.125788
708	2212	2241	0.745036
756	3326	3443	-0.082962
877	2086	6932	-1.171763
3291	1043	1894	-0.512662
2544	2093	2139	0.725775
890	1684	2012	0.272445
1220	2783	2051	1.345056
3339	1621	1681	0.703573
2006	2495	2214	0.821428
1740	1072	2996	0.231129
2573	1602	2411	0.059857
629	1610	2390	0.288116
677	2336	3831	0.003345
725	1295	2501	0.264516
1868	1993	1843	1.737034
938	1508	2270	0.095833
3387	794	1492	0.157496
986	1267	1681	1.08939
1034	1306	1821	0.120267
1082	1897	2274	0.920153
2621	1678	2288	0.276386
2669	1377	2185	0.312121
745	959	1316	0.866573
3435	832	1477	0.123709
1268	566	1472	0.262524
3101	1627	1700	0.708053
2335	1782	2609	0.335563
3149	500	1317	-0.189888
2592	2405	1952	0.992858
2640	2508	2250	1.33419
2688	2439	1816	1.376963
2689	1269	1121	2.40347
2737	1955	1972	0.589552
2181	1987	6441	-1.184395
989	2320	3465	-0.080149
2785	1970	1655	1.175819
2833	1284	2055	-0.314947
2881	677	1578	0.970516
2929	935	1424	0.330919
2977	833	1245	1.364454
937	826	1487	-0.23313
3197	1220	1621	0.235236
3245	319	1338	0.127139
2383	2341	1774	1.261263
3293	1148	1921	0.674944
3341	35	67	-0.61514
3389	1415	1728	0.896635
3437	1265	1834	0.584507
1316	1477	1852	0.715053
925	1014	1668	0.069578
3103	894	1500	-0.200921
2229	2366	1436	2.141433
3151	1031	1778	0.651571
1916	2885	2044	1.260528
2834	1781	1767	0.216621
2882	3258	3112	0.396678
3199	944	1372	0.478664
3247	1211	1951	0.368383
2930	887	1254	0.050041
411	2111	2013	1.197581
3295	662	1300	0.275402
3343	1162	1481	0.574339
3391	683	1448	0.49064
1130	1463	2010	0.456739
796	2862	3228	0.185882
844	2806	3437	-0.254636
1382	1493	2686	-0.37913
3439	735	1447	0.074403
973	1321	10345	-1.903295
2978	581	2010	-0.968054
3105	1593	1738	0.414822
3153	2124	2295	0.862751
3201	791	1844	0.407086
3249	639	1472	-0.197756
1364	1583	2689	0.08874
3297	2371	2259	1.2322
3345	39	72	0.314963
3026	1066	1348	0.170697
2692	2786	2789	-0.390559
2431	1327	1871	0.222865
3025	1728	1606	0.059857
2691	1945	1977	0.686103
2054	1670	3587	-0.852169
892	1891	2358	1.095477
940	3102	1901	1.784933
988	2286	2361	-0.895654
1036	3361	2597	0.909246
3393	1537	1752	0.896635
3441	1676	2172	0.341109
3107	882	1595	0.119117
459	1483	2014	0.24543
2740	3075	2247	0.355747
2788	1477	1762	0.131695
1021	1890	2068	0.505607
2419	1957	1770	0.960148
3155	1273	2048	0.277369
1412	3462	2251	1.368751
3203	1259	1500	1.072679
3251	1737	1800	0.944644
3299	2199	2468	0.682179
3347	2103	1905	0.928383
2836	2392	1877	2.061404
3395	1073	1703	0.210338
2739	1353	1499	0.181567
3443	1081	1883	-0.274907
1430	1300	2183	-0.295597
2224	1893	2873	0.17179
507	1446	2382	0.016182
1084	2875	2407	0.90506
1132	3187	2563	0.631092
798	1555	1811	0.94917
846	1628	1689	-0.080149
3109	1654	1754	0.460836
2884	1453	2346	0.565542
894	1359	2016	-0.256309
942	1267	2019	-1.365023
990	1535	1759	1.126209
1038	1093	1617	0.182648
1086	1688	2420	0.435161
2932	1697	2066	0.691311
3157	930	1539	0.905584
1478	1712	1852	0.992858
2980	2548	3326	0.322504
1069	1986	1524	2.098808
3028	2344	1918	1.612266
391	1911	1736	1.27222
1788	2609	2602	1.166173
3205	2253	2056	2.038709
1117	2082	2056	0.405359
1134	1758	2106	1.014711
3253	762	1565	-0.104315
2694	1283	1559	1.015651
1037	1707	1787	0.6952
1460	2657	2943	0.889203
1526	1001	3120	-0.046996
3301	1875	3967	-0.541204
2272	2665	9642	-1.804039
1938	1293	8828	-1.720973
1986	1555	2562	0.477861
800	3549	2872	1.011416
848	2521	2142	0.988526
2467	1531	2831	-1.489171
2479	1231	1344	0.917049
1192	1322	1896	0.680211
896	1630	2708	-0.208876
1582	1929	2204	0.789569
2034	1477	2708	-0.151452
1836	2247	2849	-0.879906
1884	3209	2714	1.063322
1550	1729	2244	0.014906
3349	41	89	0.345706
1508	3363	2023	0.91029
1174	1299	1537	0.562592
555	1629	1591	-0.145437
3397	1734	1808	0.305458
1598	1341	3556	-0.837086
1646	1630	3730	-0.427636
439	1738	1938	-0.171254
3445	1682	2137	0.58306
3111	1158	1503	0.707415
2102	1505	1798	0.784849
2150	1614	2143	0.131695
3159	946	1627	0.266504
2515	1400	5422	-1.013437
2082	1072	20345	-4.250331
944	2835	2220	1.171811
2742	1551	1954	-0.381026
3255	2224	1929	0.965592
3303	990	1560	0.433482
4948	1345	1677	1.219645
3351	910	1562	0.350283
3399	1226	1971	0.445178
3447	1673	1840	0.924791
2130	1967	2139	0.962626
3113	1402	2077	0.083984
1240	2041	1906	1.278015
2790	2025	2080	0.379975
3161	457	1410	0.40016
3209	1474	2109	0.668322
2198	1648	2523	0.030116
831	1576	5821	-2.934654
2178	1498	5166	-1.29164
2787	1697	2313	-0.088611
2226	3806	2312	1.300159
603	1458	1997	-0.136481
1222	1698	2016	1.305092
3257	1323	1977	0.76755
3305	2045	2085	0.684796
3353	354	235	0.133965
1538	970	1677	0.047572
927	2233	2039	-0.087196
975	1986	1575	1.201097
1023	1618	1725	0.315909
1071	1692	1521	0.624866
1586	1752	3106	-0.713332
2563	961	1394	0.580887
3401	1753	1837	0.79192
3449	1453	1790	1.466696
3115	1490	1702	0.957663
1270	4164	2071	1.679016
2772	2895	1930	1.484186
2820	2126	1932	1.248698
3163	1177	1637	0.771154
2274	1150	1870	0.379975
2552	3249	4873	-0.22498
2838	1939	1959	0.543955
2886	1712	3426	0.028857
1119	1544	1666	0.608071
1288	1968	6290	-2.21741
3211	1298	1818	0.276386
3259	2382	2460	0.72452
3307	1132	1747	0.631782
1678	2384	2485	1.062427
3355	1168	1783	0.213485
3403	1211	1720	0.715053
3451	1666	2537	0.288116
3117	1330	3404	-1.349909
3165	1099	1927	0.800107
3213	1410	2269	0.313069
2527	1233	2145	-0.112985
1318	1437	3792	-0.992235
1694	1540	2234	-1.009872
1742	1973	1663	1.854665
1790	1536	2877	-0.641873
1838	1759	2830	-0.313172
1886	1273	2380	-1.518328
1552	1813	2330	0.424195
1600	3936	2325	1.7979
1648	1963	1875	-0.362229
2575	2698	1761	1.508857
3261	811	1563	0.348455
2934	1201	1424	0.184805
785	2208	1621	1.668318
3309	1641	1849	0.730157
3357	877	1663	-0.034842
651	2015	1755	1.885234
3405	1395	1713	0.436
422	2449	1937	1.479473
2868	43	85	-0.525734
1336	2396	1922	0.566278
3453	739	1495	0.170697
3119	1331	1503	0.967564
1696	3287	2206	1.832303
1744	1209	2129	-0.332869
1792	2401	1845	-0.666812
1840	1879	2190	-0.547908
1888	3115	2020	1.877926
1554	3360	2516	0.489846
3167	1504	2218	0.235236
1384	3358	2705	1.16172
3215	806	1284	0.538674
2623	1319	1958	-0.200921
3263	972	1278	0.464101
2246	1441	1967	0.094654
3311	884	1567	-0.045639
2982	3961	3369	1.16819
3359	1518	1734	0.862751
3407	1439	1751	0.787801
2671	2498	2282	0.472218
3455	409	1300	0.233185
3030	1346	1438	1.275122
3098	1443	1670	1.046166
3146	994	1659	0.012349
2294	1138	1504	0.660986
992	3247	2832	-0.064817
3194	938	1344	-0.082962
1602	1218	2107	-0.466142
3242	1458	1672	0.968549
2337	2382	3400	-0.151452
3338	1090	1395	0.213485
3386	1385	1587	0.930941
3434	808	1465	-0.062055
3100	1800	1819	1.148243
3148	2147	1775	1.063322
470	2411	1729	1.025926
3196	2550	1606	2.296063
3244	854	1354	0.863845
3292	2186	2207	0.908201
1940	1455	2523	-0.406003
2696	2756	2995	-0.205686
3388	2434	2806	0.740101
3436	2054	1877	0.481071
3102	1484	1875	0.263521
833	1726	2304	-0.231494
881	1972	2281	0.130558
929	1301	1845	0.455095
977	1846	1747	1.067789
1025	1761	1808	0.671638
1073	1663	1438	0.955173
3150	823	1588	-0.246309
3198	898	1450	0.414822
3246	1076	1530	1.100233
3294	1767	2297	0.481071
3342	1270	1567	0.531081
1432	3310	5289	-0.985266
1480	2783	2721	0.787801
3390	1177	1459	0.160813
1040	2797	2262	0.52343
3438	648	1386	0.450149
3104	2023	2076	0.642066
1528	2629	2225	0.912895
3152	2232	1939	1.05433
