3198	3304	1491	0.89879
3246	2993	2106	0.561551
3294	6097	2344	1.073833
3342	4341	1998	0.838148
1432	10174	17106	-0.936601
1480	8074	5438	0.081683
3390	4566	3388	-0.054152
1040	8976	5736	0.064813
3438	2731	3333	-0.565451
3104	6711	1873	1.331077
1528	7190	4931	0.205095
3152	149	554	-0.896259
3200	3580	2645	0.105559
3248	4296	1726	0.691866
3296	4397	2555	0.448836
2744	4792	4061	-0.173089
3344	1509	2125	-0.437855
2916	6490	3456	0.432828
2611	3848	3161	-0.059133
3392	3895	3221	-0.082952
2835	3008	3279	-0.373316
3440	6026	1905	1.104152
1988	3769	5091	-0.715861
3106	4860	3582	0.036048
1194	3882	2528	0.412118
1242	8163	3263	0.831145
1290	4909	3112	0.342998
1338	3554	3139	-0.049903
1386	5428	4327	-0.035171
1434	4427	9426	-1.068418
1482	4482	4900	-0.385104
1530	4784	6740	-0.812548
1196	6642	6648	-0.394037
1244	7038	4858	0.056588
1292	6366	4659	0.119377
1340	7303	3528	0.441945
1388	5863	1995	1.394394
1436	9015	4197	0.414786
1484	7535	1981	1.515912
1532	8684	3238	0.779775
1726	3301	5287	-1.14993
3154	2419	4134	-0.865437
3202	3996	3657	-0.186772
3250	4684	4648	-0.220561
3298	2862	9104	-1.717539
2036	1791	5294	-1.875442
2600	5035	5757	-0.564268
2648	3587	7261	-1.120639
2314	2601	9644	-1.938812
2362	1958	12770	-2.452757
2410	1740	12760	-2.804978
2458	3311	15703	-1.80353
2792	3916	1729	1.012001
2659	2663	2121	0.122356
1774	4504	5844	-0.597925
3346	3962	3377	-0.031001
1088	6331	6438	-0.378211
1136	10799	4845	0.513642
3394	3637	7977	-1.28134
3442	2777	3621	-0.706279
3108	4301	3249	-0.007697
487	2299	17042	-2.641349
3156	5668	6922	-0.492443
3204	5461	6087	-0.478243
1650	2972	1885	0.586917
3252	4193	1418	0.957771
3300	4875	2085	0.865681
3348	4731	2847	0.395055
3396	4312	2337	0.440648
1822	5832	7213	-0.613946
3444	5362	1818	0.992257
3110	4590	2741	0.346808
3158	4823	4855	-0.302632
2840	6916	3356	0.52524
699	6029	3929	0.212189
3206	4076	3911	-0.330309
3254	2733	1278	1.045169
3302	4140	2413	0.458659
802	3114	9723	-1.721291
850	5241	4931	-0.145496
898	4568	2542	0.505159
946	5228	5055	-0.271281
2084	12550	7659	0.218693
3350	5768	5322	-0.146274
396	3173	2014	0.293611
444	6905	7483	-0.48368
2325	4649	6187	-0.639104
3398	3794	4758	-0.538596
3446	5985	4894	-0.174689
2888	6246	3869	0.176768
3112	2798	2406	-0.086611
1698	3489	15379	-1.906625
3160	5224	2684	0.39596
3208	3821	2411	0.052768
518	3473	1303	1.490492
566	3912	1033	1.976197
3256	3688	1854	0.517256
3304	4849	2477	0.546873
3352	4988	2750	0.329549
3400	3162	1730	0.587291
614	3870	3593	-0.186772
3448	2835	1679	0.335816
3114	3096	1584	0.798101
3162	2639	1363	1.369751
3210	5417	1377	2.001226
3258	5385	2152	0.84885
3306	3535	2084	0.482179
3354	6006	2321	0.810434
3402	3832	2022	0.745916
3450	4298	1605	1.345537
3116	3241	856	2.428504
3164	6546	2305	0.776378
662	4428	1755	1.281932
710	5685	2660	0.626497
2277	5871	3011	0.52524
3260	4482	2778	0.028235
747	1862	2133	-0.389064
3308	4810	2501	0.450979
3356	2435	1093	1.096321
3404	3912	2325	0.434571
3452	2843	1200	0.923923
3118	3429	2290	0.4544
2936	5979	1107	2.281932
3166	6768	1253	3.209687
3214	6723	2020	1.598756
3262	5786	1947	1.102144
3310	5022	2933	0.342044
3358	5220	2287	0.785921
1198	1959	4562	-1.341208
1246	4041	15641	-1.767453
1294	4626	12081	-1.441157
3406	3527	2397	0.332447
3454	2141	1412	0.555011
3120	2080	1600	0.104954
2984	5324	2779	0.555783
3168	6984	3090	0.546873
3216	1078	937	0.170551
1870	4572	1812	0.86086
1918	5281	2000	1.310439
1121	3865	2823	0.258932
994	5219	4144	0.057223
2506	2810	3095	-0.365534
3264	3574	1810	0.259451
1960	4493	16118	-1.791359
2008	4963	13778	-1.328437
3312	7310	2294	1.15816
3360	4157	2452	0.300107
3408	3227	2320	0.002415
3456	6729	2134	0.994995
3457	6081	3447	0.457383
3505	577	1024	-0.471756
1342	8657	3223	0.928184
3032	4268	9510	-1.243331
2698	2624	5832	-1.197765
413	4775	2704	0.602496
5247	3507	1568	0.814611
3553	2305	2695	-0.762316
2132	3587	2264	0.375388
3601	4513	4065	-0.074949
3649	7086	2552	1.302429
2373	5949	3108	0.198502
3697	3834	4228	-0.39105
2931	3513	1969	0.482179
2979	3187	1967	0.504348
2180	4499	2610	0.329066
3027	2515	1527	0.539453
3745	2575	1917	0.562318
3793	3645	2036	0.623258
787	3530	4987	-0.567821
1042	5332	4697	-0.122436
1090	5310	5956	-0.329374
1138	5244	3016	0.490859
3459	2850	1664	0.609465
1085	5447	1796	2.252258
1746	2227	1933	0.170551
1794	5257	2074	1.047531
804	8149	1207	2.898138
1842	3450	1997	0.709879
1890	5273	1267	2.009372
1556	4937	2274	1.024388
1604	6428	1837	1.287513
3507	4688	2288	0.519258
1584	3935	2756	0.149932
2421	3273	4746	-0.607754
3555	2411	2412	-0.37625
3603	4009	1735	0.798101
1632	8274	3378	0.569571
535	5925	6878	-0.444124
1680	3207	14609	-1.99652
2469	5554	3697	0.12057
3651	5099	2448	0.387325
3699	2244	1941	0.036048
1652	5838	22727	-1.799456
1366	633	978	-0.42235
852	5428	22911	-1.871066
900	6460	7015	-0.491343
948	8986	8397	-0.339707
996	4843	9071	-1.082211
1044	6215	6069	-0.18031
3747	3123	3033	-0.177094
2554	3506	3378	-0.008375
1092	8453	2052	1.684906
3795	2147	2077	-0.22392
1140	8818	11546	-0.646777
3461	2246	1912	0.454826
3509	1777	1473	0.313955
3557	5424	3067	0.513642
835	3343	1699	0.699578
3605	5478	4018	-0.138522
1133	3862	828	1.96693
3653	3941	2168	0.798101
2056	4320	3617	-0.139294
2104	6458	4354	0.128288
2152	5453	2492	0.735981
2200	7447	1616	1.459109
2248	5984	1185	2.223933
2296	3052	3166	-0.121676
2794	2706	2364	0.109785
3701	4787	2907	0.303587
3749	7101	2040	1.832229
3797	2578	2424	-0.032389
2693	4374	2621	0.805038
2842	5219	3913	0.053406
2228	4496	4340	-0.366503
3463	1284	1700	-0.539749
1728	6734	14888	-1.16275
1962	4443	7334	-0.899559
1700	7847	4325	0.412118
2741	3363	4183	-0.564268
2602	2597	1813	0.549981
3511	4040	4063	-0.321925
3559	2767	3091	-0.569008
2517	6199	4876	0.103137
3607	4242	2745	0.213276
1390	6838	7039	-0.496853
461	3793	3877	-0.37625
3655	5688	3019	0.435007
1776	6460	10818	-0.936601
2890	3490	1519	1.69174
2650	2695	9865	-1.80353
3703	1745	1130	0.634371
806	3770	2099	0.722362
854	5141	3249	0.328582
902	4033	2122	0.714167
950	4725	1961	1.028002
998	5895	3091	0.655187
3751	2550	1803	0.416118
1414	5507	1185	2.27615
2938	168	161	-0.73671
2986	3052	2282	0.220313
3799	4547	3010	0.196847
1748	4116	1064	2.63561
3034	3931	1146	1.741267
2385	3846	1226	1.529258
758	5295	1787	1.109708
424	4886	5003	-0.38313
472	4195	2205	0.411673
520	3592	1723	0.86228
568	5008	2811	0.292107
616	3715	5747	-0.7022
2700	4901	1348	1.810143
3465	5948	2352	1.233384
1462	3295	1250	2.489275
1510	5811	3417	0.304083
2748	4964	1369	1.446212
509	5131	1410	2.476023
2796	4936	1336	1.933654
3513	5621	1590	1.410928
3561	4664	1886	1.637412
1176	5083	1620	2.075633
3609	5983	1456	1.78282
492	7424	3093	0.452263
2844	5514	4956	-0.158016
3657	4132	3718	-0.234914
1046	6629	5025	0.029542
1438	2882	12120	-1.75961
2892	4764	2867	0.404072
2940	7348	2480	0.933485
3705	6038	1664	1.6585
557	4919	1797	0.984752
1094	5030	3540	0.226765
3753	5116	1835	1.973305
664	27543	12287	0.396865
3801	5374	3806	0.106768
3467	2118	2140	-0.095448
540	6268	14449	-1.255054
1824	6596	5806	-0.134668
1224	9354	2999	1.022697
3515	1554	1389	0.045728
2988	4872	1534	1.42299
605	5601	1852	1.478302
3563	3973	1345	1.483653
3611	1781	780	1.246807
3659	5177	2569	0.693884
1943	2615	1158	2.058531
3707	3342	2060	0.220313
712	9135	1554	2.389521
3755	3099	1059	1.039717
3803	4277	2732	0.266171
1872	4128	3815	-0.359737
1920	8267	2153	1.084345
1991	2810	859	2.059475
760	4478	1762	0.587664
3469	2114	1569	0.237956
426	2636	3636	-0.671469
3517	3258	1460	0.959833
3565	7665	3426	0.608001
3613	4176	2764	0.388694
3661	3836	2125	0.59288
3709	3585	1715	0.819363
3757	5738	1643	2.045836
1921	4169	2939	1.133362
3805	6401	2008	1.225322
474	4389	2215	0.612749
1142	7620	2043	1.520037
3471	2252	1372	0.291605
3519	4246	1323	1.212405
3567	2429	737	2.208911
3615	1139	393	1.341502
799	6496	1919	1.404017
3663	2858	1564	0.65309
522	10795	6973	0.109183
3711	4899	2735	0.507995
570	7070	1637	1.760527
3759	6189	1107	2.490446
618	5813	1769	1.640675
3807	280	717	-0.63656
847	3129	1670	0.311988
4997	6226	3160	0.751005
3036	7257	4048	0.35768
1486	3841	3698	-0.082952
1796	5285	4634	-0.193276
3473	10979	4012	0.901796
3521	7230	4023	0.425387
3569	2550	2021	0.419659
653	5531	1324	1.503133
2702	5347	1399	3.047799
2010	5440	2211	1.014686
3617	7830	2161	1.249701
3665	4031	1531	2.006393
3713	4630	1740	1.165942
3761	4036	1989	1.152018
3809	3756	1587	0.748781
1844	8085	1429	2.261477
2750	4804	1457	1.245647
2798	5080	1300	2.431227
2316	7157	2986	0.577527
3475	3028	891	2.058016
2364	330	411	-0.971508
3523	3267	1124	1.549306
3571	2542	1099	1.626632
3619	1852	786	1.136604
3667	4883	2010	0.844236
3715	8692	2119	1.326091
3763	6378	2649	0.739197
666	7533	2088	1.186677
3811	3028	2388	0.192419
2846	6007	2011	1.103706
3477	10805	6355	0.331482
2894	2272	878	0.742722
2412	5920	1970	0.961634
3525	5154	1587	1.501037
2942	5909	1398	1.60025
2039	4851	2668	0.727897
3573	4048	3518	-0.138522
1892	6210	17582	-1.574688
1558	1381	1909	-0.595483
1606	2047	3213	-0.663606
1654	2584	2581	-0.230671
3621	4766	3296	0.115791
3669	2917	2819	0.027581
1534	8233	3912	0.752906
701	4723	4513	-0.286386
3717	6434	2548	0.902069
4614	3874	2271	0.542975
3765	2002	1525	0.206737
3813	4744	2141	0.805038
2276	5640	2391	0.616022
3479	4156	975	2.323012
1200	8076	2891	0.834653
1248	9541	3556	0.768615
3527	1589	2111	-0.561907
3575	3948	2673	0.325188
979	6530	1383	2.82695
3623	3437	1850	0.65902
2990	5828	3000	0.486735
3671	3291	1256	1.339919
3719	2773	2042	0.286064
3767	3076	1535	0.779775
749	2559	1919	0.240602
1272	7058	4917	0.14063
1320	6767	1437	1.752984
1368	7621	1617	1.993014
1416	7065	1767	1.276881
3038	4814	1473	1.32108
3815	2113	1225	0.493735
3458	1440	2204	-0.931468
3506	6083	4112	0.095833
1296	5765	3738	0.32227
2704	5476	1642	1.39556
3554	586	887	-0.004315
1464	3902	1695	0.856587
1512	5622	7690	-0.739523
808	6821	1339	2.063411
2752	5518	2310	0.603232
3602	2703	1217	0.960605
3650	5652	1544	2.576147
3698	2702	1118	1.296379
3746	5641	986	2.272069
3794	2095	772	1.999134
1177	11124	1682	2.64396
3460	2890	1550	0.613477
3508	6025	1586	1.351993
2800	7931	2396	1.25757
3556	4094	1741	1.027521
1702	3154	1595	0.871885
1750	2657	1038	2.109962
1798	4958	1456	1.892062
1846	2079	2453	-0.572577
1894	6029	1378	1.812121
3604	4189	1841	0.728222
1027	3046	771	2.695009
1033	2987	2378	0.396412
3652	4119	1455	1.322335
1560	4059	3897	-0.200644
1608	7576	9765	-0.577356
1656	6770	9956	-0.706279
3700	3282	1972	0.32227
2848	5761	1695	1.000943
2433	2765	6392	-1.441157
1942	1004	1787	-1.052884
3748	2121	1383	0.511629
1344	9082	6961	-0.116375
856	10737	3517	0.78684
904	5125	1041	2.486818
952	10536	1813	1.684407
1000	7648	1356	2.410079
1225	3291	1076	1.246034
3796	4191	1313	1.199928
3462	875	1088	-0.230671
3510	6116	1789	1.200535
3558	2836	1052	2.185908
2964	5519	2097	0.71186
2481	6677	1153	2.165992
3606	4111	1172	1.662206
3654	4579	1376	2.128296
1273	5184	1505	2.641424
415	5592	1073	2.564884
2896	5926	2538	0.859722
3702	2974	795	2.433353
3750	2256	1461	0.535525
2944	7244	1210	2.27684
1075	5179	1886	1.543865
3798	3201	1159	1.310802
3464	4141	2097	0.573746
895	7890	2594	1.027521
3512	3109	2472	-0.06056
1123	7870	2533	1.056219
5093	4517	3838	0.122951
3560	7460	2008	1.452367
3608	8464	1707	1.737016
3656	5016	1391	1.684532
463	7635	1809	1.409287
1321	5233	1012	1.909345
1369	8621	2937	1.427678
1417	4472	1272	1.478302
3704	7358	1681	1.506417
3752	3012	925	2.050864
3800	4428	1914	0.80714
3466	2624	1324	1.475077
3514	2789	2725	-0.114112
583	4901	1493	1.96693
3562	3835	1055	2.454887
3610	2119	1630	0.152822
2992	5597	2183	0.865115
3040	8905	2315	1.234167
511	7149	3723	0.568429
3658	3715	897	3.314635
1392	10403	1754	2.180757
3706	3629	1230	1.383666
1440	10325	5894	0.284042
1488	4350	3094	0.069841
1536	7790	5550	0.017723
3754	4013	2051	0.668023
3802	5610	2259	0.719747
3468	2965	1658	0.79507
3516	3236	1190	1.176571
3564	3618	2210	0.324702
1990	4097	3413	-0.023402
2706	2676	4414	-0.878299
3612	5136	2993	0.240073
3660	3470	1930	0.542584
2754	4470	1303	1.394227
1465	5683	1316	2.935529
3708	8943	3937	0.474261
3756	5022	986	2.128056
3804	9592	1479	1.920146
3470	2902	1018	1.698282
714	7249	1963	1.502983
3518	3225	2995	-0.154871
3566	632	1110	-0.2214
3614	2494	1824	0.321295
3662	2182	1251	0.684094
3710	4298	1214	1.19363
3758	2797	1092	1.973585
3806	3270	1416	0.718109
3472	3135	1440	0.862848
1537	1457	1698	0.280493
3012	7482	3846	0.472586
3520	6591	1588	1.374184
3568	5698	1280	2.076392
3616	4464	1444	1.236903
1585	5487	2122	0.655885
3664	2932	1306	1.111037
588	4290	2094	0.853156
3712	7290	3011	0.650286
3760	3080	1167	1.395227
3808	2891	1368	0.79507
3474	1796	1049	1.004889
1633	2730	2016	0.537098
1681	3217	3822	-0.426461
3522	3773	2025	0.496604
3570	925	873	-1.564995
3618	2043	1015	1.423152
1729	4969	7255	-0.715861
3666	2270	1079	0.705572
3714	6362	1997	1.095647
3762	6099	1757	1.554007
762	3831	1233	1.468132
636	8402	1781	1.498937
684	8487	3501	0.875813
3810	5565	2911	0.351549
3476	3906	5509	-0.835537
2529	3068	3761	-0.444124
3524	3249	1991	0.531582
3572	3353	2927	0.022993
3620	4921	1575	1.251626
1800	2252	3618	-0.440984
3668	2905	1395	1.060186
1513	1342	838	0.880841
3716	7193	2480	0.923656
631	7048	5251	-0.036565
4898	4067	1726	1.4106
3764	6138	1494	1.695572
3060	4836	3920	0.263591
3812	4874	1991	0.785001
3478	2619	1119	1.857622
3526	4916	1942	0.860291
3574	3371	1478	1.881362
2577	7314	5403	-0.026849
2625	4886	5683	-0.486957
3622	3136	9380	-1.58776
2058	5540	2062	1.388206
3670	5307	2286	0.824682
3718	5108	2827	0.405866
607	5303	6867	-0.611464
732	7031	3168	0.540628
1969	4780	2319	0.637219
1848	2911	2272	0.423188
1896	3316	2859	0.123545
679	5528	4996	-0.199002
3766	4152	7037	-0.921281
1081	4364	1852	0.747827
1048	10186	4316	0.588038
727	5466	1580	1.461607
655	4962	1847	0.835528
2673	3404	2486	0.028235
393	4187	1858	1.281558
1096	5437	1810	1.445579
441	5434	4367	0.091547
2565	5133	8116	-0.924665
3814	3329	2192	0.347283
3480	4293	2492	0.602496
3528	6658	4918	-0.002291
3576	4563	2545	0.594366
3624	3743	1617	0.944787
3672	3389	1914	0.685112
3720	7083	2703	0.709548
3768	1942	1205	1.113027
3816	4899	1820	1.08956
2087	2789	1559	0.722036
1144	11822	8741	0.012425
2789	5383	4047	0.156853
3481	2711	2817	-0.326574
2038	3785	5759	-0.852739
2837	4051	3677	-0.189206
3529	1172	1629	-0.452545
3577	4368	2916	0.203451
3625	4349	13965	-1.511774
3673	4243	4144	-0.386093
3721	1113	1128	0.224081
3769	3974	2001	1.016634
3817	2101	1038	0.943741
1777	2943	2304	-0.033084
3483	5677	3914	0.194082
3531	2166	1525	0.230509
3579	3024	1488	1.092044
3627	4612	4704	-0.374293
2017	3241	3165	0.24745
2065	6337	3286	0.648882
3675	4517	6964	-0.775369
3723	5130	4909	-0.292672
1825	3349	11282	-1.702669
3771	6331	2362	1.227491
2613	3545	2117	2.251338
703	4800	1581	2.381476
1179	5116	2689	0.472586
2508	2813	1547	0.80774
3819	1752	2482	-0.516943
3485	10222	10267	-0.318221
3533	2124	1806	0.086627
3581	5554	1354	2.512488
3629	4191	1396	1.297482
3677	5151	1228	1.855311
3725	3090	1355	1.075898
3773	5974	2729	0.751005
3821	2984	824	1.853206
3487	7315	3707	0.485081
3535	4644	2919	0.065443
837	569	7129	-2.827451
3583	4341	2619	0.423188
3631	5809	3817	0.175076
2802	3602	2581	0.184624
3679	5032	4439	-0.141615
3727	5693	4526	-0.065573
3775	5329	5881	-0.469603
3823	4999	4500	-0.057707
3489	9143	4529	0.381833
3537	1888	1674	0.010431
3585	9663	4288	0.61856
3633	5007	2413	0.615659
3681	4048	1801	0.69153
1227	6411	1053	1.985472
1275	5972	1295	2.030421
2850	4810	1417	1.301515
2106	3924	3240	-0.076399
3729	5845	1187	1.854259
2898	2571	1021	2.337724
3777	6883	2102	1.119632
1657	1654	2256	-0.371365
1705	662	1369	-0.808013
3825	4104	1618	0.841342
3491	4594	1607	0.988762
2339	6239	1397	2.292786
2387	5338	5032	-0.259011
3539	4631	3690	-0.035868
2154	5232	3005	0.309524
3587	4578	4413	-0.24174
3635	5087	4116	-0.026849
3683	5650	3134	0.576772
1129	1946	1526	0.272334
810	4024	2533	0.587291
858	3519	2454	0.317876
906	5035	2193	0.886952
2113	2177	5978	-1.628034
2086	2903	9010	-1.568215
2134	4059	7228	-1.09018
2182	3520	5914	-0.982223
2230	1266	5380	-2.307575
2278	1350	4262	-1.399426
1944	1896	9023	-2.484506
1992	562	864	-0.046376
3731	4587	3180	0.198502
3779	5373	1686	1.727621
3827	5321	2568	0.483009
1753	5684	5328	0.125919
3493	5691	4241	-0.069169
3541	3104	1651	0.684773
3589	5688	3507	0.3016
3637	5405	4205	0.05213
3685	5072	2296	0.861712
1323	4324	1073	1.516059
3733	3100	920	1.586311
3781	4362	2492	0.593623
1873	3568	1466	1.031363
3829	3959	1261	1.186267
489	4703	1059	3.355878
537	4089	1246	1.703436
954	3163	1561	1.005627
1002	5633	3891	0.288586
1050	6112	4632	-0.009053
398	2242	3206	-0.48368
2933	3740	1974	0.002415
3495	4875	1798	0.980221
3543	3794	1971	0.627215
3591	4682	2517	0.629009
3639	6055	2249	0.867377
3687	6487	1982	1.389882
2946	3557	1047	1.720547
3735	5691	1619	1.270297
2202	5893	2124	1.386527
2135	3947	3498	-0.009053
3783	6164	2732	0.818177
3831	5480	1596	1.185651
3497	8099	3227	0.861712
3545	4279	2442	0.445396
3593	4712	1944	1.093397
3641	5814	1554	1.519007
1371	4730	2016	0.958029
2435	6174	1578	2.105305
1801	2110	1469	0.232642
2483	6402	10484	-0.946945
3689	4742	3082	0.308043
2250	5757	5419	-0.144719
3737	4889	2484	0.551144
2161	4143	5195	-0.506847
2040	4885	5648	-0.532852
3785	4453	4528	-0.310855
2088	7022	3295	0.512838
2298	4462	4456	-0.272164
3833	2998	2485	0.007766
3499	6134	1288	2.438472
4946	2989	1512	0.898516
3547	6493	2178	0.926854
585	4405	1295	2.589911
1849	2187	1940	0.561934
2994	4340	1587	1.778174
3595	6652	1721	1.659908
3042	5121	1334	1.497434
3691	5431	7158	-0.591832
1897	238	3881	-3.315804
3739	5486	12059	-1.133087
2708	5661	2934	0.487148
3787	1899	8118	-1.906625
3835	5499	1752	0.942432
3501	8149	2552	1.173249
3549	3931	1144	1.40286
3597	459	326	-0.478243
3645	2661	1839	0.215989
3693	1231	1338	-0.184343
3741	5413	2480	0.58953
3789	4578	1831	1.094972
3837	2312	1165	0.695226
3503	2430	1400	0.645362
3551	4178	3158	0.072346
3599	6501	5480	-0.152519
3647	4014	3247	0.009099
3695	4113	2719	0.504754
3743	3677	2394	0.203451
3791	4226	2261	0.543756
417	4789	1734	1.866812
1964	5323	1406	2.008109
1419	6612	1359	1.799859
3839	2463	989	1.282118
2756	10337	4329	0.619285
2209	4368	7463	-0.692747
2556	7317	2016	1.24526
3482	2513	1625	0.537491
3530	5047	3117	0.329549
2257	936	4086	-1.771398
3578	1810	2694	-0.745173
3626	5094	3513	0.246399
3674	4589	3065	0.404072
2981	5914	2714	1.465341
3722	3826	3162	-0.040758
2012	4867	5270	-0.447274
3770	2947	1644	0.532767
3818	4160	4359	-0.325643
1098	3448	13498	-1.840956
1146	4590	10512	-1.213478
812	5262	9027	-0.953902
3484	3347	1891	0.490447
3532	5602	1308	1.524731
3580	4487	2862	0.201804
2726	750	3841	-1.849467
3628	614	10074	-3.334496
3676	7855	4284	0.272334
3724	7020	4669	0.112793
465	4971	4383	-0.24174
1539	6985	3047	1.118315
1587	2039	10707	-1.888687
2136	5563	5098	-0.288178
3772	2751	4480	-0.929763
3820	688	1190	-1.346363
3486	6264	4077	0.24113
3534	5835	2078	1.253355
943	5258	1920	0.820547
3582	4239	2177	0.549205
3630	3450	1759	0.795677
3678	4877	1807	1.284726
3726	3888	2958	-0.033779
1635	3713	4808	-0.612704
3774	3062	2819	-0.189206
1923	3131	3236	-0.150172
3822	3864	2486	0.343475
3488	2668	1789	0.316897
2184	7463	1808	1.327518
3536	3806	2335	0.331964
3584	6916	3910	0.333892
3632	4201	2048	0.726923
2661	5534	2028	1.236122
2531	3899	4211	-0.368445
2579	7161	2667	0.824977
1563	1111	2034	-1.031911
3680	4768	3293	0.030194
1611	579	1466	-0.857482
1683	3654	2309	0.33341
3728	5113	4941	-0.293574
3776	5301	4671	-0.200644
3824	7231	2175	0.912111
3490	5211	2399	0.699578
1971	3780	1954	0.79689
2019	2662	1465	1.44177
3538	4816	2316	0.710539
2067	2169	3187	-0.670154
3586	4514	6868	-0.912871
2627	2948	4520	-0.865437
2232	5472	7602	-0.662301
3634	4705	3800	-0.038659
3682	4917	2952	0.382751
3730	3496	2268	0.218693
3778	5671	3804	0.199053
3826	5094	2110	0.979212
2675	8390	1806	1.65978
1659	7934	9893	-0.719996
1731	2588	1955	0.466279
3492	3129	1561	0.767055
2280	3676	2829	0.05468
3540	5094	2075	0.584671
3588	6354	2557	0.591393
885	6858	1678	2.827547
1779	5523	1362	1.794844
1827	3213	2149	0.551919
1875	3817	1930	0.540628
1541	6366	2585	1.218586
1589	4745	1458	1.588785
1637	6762	1514	0
1685	5317	1186	2.478733
1733	5240	3493	0.453118
1781	5800	1251	2.410259
1829	6022	1609	2.094767
1877	3993	1234	1.952245
933	3176	1415	0.779158
981	2068	1466	0.933221
428	5145	1619	1.396059
476	7303	2085	1.085027
3636	5460	2433	0.690519
1543	4650	1668	1.775444
1591	4512	2038	0.635796
860	13048	5178	0.569571
3684	6002	1368	1.908448
908	7057	1176	2.422798
956	6103	1354	1.232992
3732	8486	3455	0.663878
3780	2300	2338	-0.320998
3828	4130	2196	0.524445
1004	4082	4727	-0.421325
3494	2318	1251	0.813717
1052	9765	3380	0.911841
3542	3394	3964	-0.293574
2604	3559	1871	0.595849
2183	5569	4878	-0.166715
513	2879	6555	-1.255054
3590	4576	4190	-0.009731
1639	1040	1270	0.026927
3638	4668	2107	0.899611
3686	4905	2560	0.65309
2804	5849	1824	1.213005
1687	4047	3683	-0.130063
3734	4962	3489	0.164866
1029	4361	3559	0.172816
1077	5735	1842	1.853838
1125	8083	2395	1.255656
791	3285	2006	0.77483
839	5102	3213	0.326159
633	6100	1823	1.240798
3782	4814	4631	-0.184343
3830	6281	1912	1.386191
3496	5372	1612	1.287513
3544	4282	1406	0.960862
3592	6835	2765	0.726598
3640	7191	2867	0.535919
3688	4737	2418	0.485908
3736	157	530	-0.969734
3784	3087	1158	1.222356
887	3783	2758	0.071094
935	4527	2805	0.389605
983	3571	2240	0.686128
1031	3083	2053	0.305074
1735	4107	1650	2.073268
1783	3489	2090	0.458234
1831	5727	3100	0.827625
1079	4717	3550	0.195742
1127	4943	3531	0.105559
770	2289	1450	1.078874
5095	2777	2553	-0.084414
866	4753	2962	0.418332
914	5127	2805	0.37585
5338	4896	1595	1.063673
1010	4956	9524	-0.98943
3832	1530	1415	0.135946
3498	4703	2613	0.561551
3546	5112	1630	1.129024
3594	6099	2181	1.059254
3642	6628	8860	-0.662301
3690	6006	2964	0.511629
3738	7680	3335	0.638995
2231	2680	1272	1.379444
2115	4894	2369	0.91696
3786	4993	3077	0.366573
3834	4195	1494	1.520478
3500	9159	2963	0.960862
3548	5969	3423	0.395507
3596	6377	8736	-0.717238
3644	5153	2046	0.71153
3692	6632	2064	1.105043
3740	10009	3572	0.80654
3788	2987	975	1.796072
2852	6016	2312	0.721382
3836	3536	1437	0.87833
3502	6332	2864	0.598069
3550	5258	1615	1.357371
3598	5241	3207	0.203451
3646	5401	3696	0.111591
3694	5250	2332	0.708224
3742	3176	1278	1.33798
1879	4794	2706	0.481764
2327	4212	4486	-0.447274
3790	6693	8262	-0.564268
3838	5998	1431	1.927705
561	3966	1045	1.749016
609	4120	1078	2.85245
3504	2869	1479	1.414366
3029	5110	3209	0.398671
2695	5920	3686	0.337736
2743	5970	1981	1.036384
3552	17111	11063	0.084776
3600	5882	2178	0.876653
3648	10430	2334	1.364955
3696	4293	1575	0.849137
3744	7759	2663	0.860007
991	6064	2561	0.720074
3792	1936	992	0.556554
3840	5480	1009	1.692731
2163	2714	1149	1.365984
3841	5830	1496	2.550245
1039	4223	3982	-0.151736
3889	1382	1155	0.270797
3937	3269	1799	0.887783
1087	4825	12041	-1.478788
3985	6608	3062	0.620731
2774	5177	2959	0.392333
1058	3848	1713	0.917229
2279	5768	3058	0.433264
4033	3929	2430	0.177894
4081	4727	2453	0.614932
1467	5506	4231	0.026927
657	6314	1538	1.49261
2900	6784	4151	0.224619
4129	2139	2260	-0.21805
2060	5127	4243	-0.229825
2108	6137	3215	0.345857
2156	3900	1806	0.70723
2204	6058	3081	0.35344
2252	4773	3554	-0.018596
2300	4343	2662	0.276932
1966	3965	3244	0.288586
2014	3951	3747	-0.209723
2062	4897	5120	-0.385104
4177	1705	2474	-0.672786
3843	688	796	0.351549
1707	100	212	-1.840956
524	19924	10785	0.293611
2948	5298	6080	-0.464241
3891	3260	2054	0.385498
2996	4358	3393	0.022336
3939	479	772	0.496194
1106	2318	2713	0.05213
3987	3287	2642	0.168281
2341	5361	7532	-0.770999
2389	1975	4804	-1.180104
2437	4639	11544	-1.313323
2485	4782	7629	-0.835537
2533	3944	10097	-1.43832
4035	5700	1834	1.305531
3044	8481	1501	1.803631
681	4252	1249	2.595344
4083	4387	4454	-0.349195
2710	4529	1101	2.434886
2581	4520	1221	1.509097
2629	7743	1509	3.043738
4131	3522	1512	1.223741
4179	3764	2215	0.315427
3845	7645	2451	1.462853
2758	6010	1249	1.839413
2806	2343	1096	1.761913
2854	4982	1660	1.235145
5239	3087	844	1.97031
3893	3645	1208	1.12554
2110	3777	2728	0.05468
820	12370	6805	0.35721
3941	6099	1622	2.231614
753	2991	1344	0.889718
868	4002	1288	1.563344
