1242	556	1554	1.876486
1290	1268	1963	-0.394932
1338	1543	1403	0.297312
1386	1881	1598	0.4172
1434	1190	1762	-0.065707
1482	1111	1848	-0.389532
1530	474	960	-0.011366
1196	1257	2709	-1.214929
1244	488	1358	1.153091
1292	1011	1345	-0.643672
1340	1342	2797	-0.985249
1388	583	2273	-2.020749
1436	1452	2943	-1.295997
1484	570	2179	-1.51914
1532	670	2072	-1.932974
1726	544	600	0.179529
3154	519	972	-0.050242
3202	871	1640	-0.594
3250	1173	2029	-0.368217
3298	5407	1512	2.170156
2036	4953	499	1.727999
2600	1930	1252	0.748393
2648	4371	2613	1.14306
2314	6259	1504	2.12122
2362	4676	1075	2.570471
2410	13337	1049	3.494343
2458	10968	1760	2.481707
2792	1372	2635	-0.664725
2659	1373	2721	-0.503507
1774	806	725	-0.200352
3346	1627	2718	-0.255327
1088	802	1794	-1.553042
1136	696	3241	-2.293257
3394	889	1312	-0.21231
3442	980	1191	0.621579
3108	1225	2468	-0.758854
487	677	1839	-1.444239
3156	794	2427	-1.742284
3204	1176	1431	-0.179763
1650	1064	1850	-1.41378
3252	1778	2635	-0.18122
3300	1419	1445	0.278159
3348	1520	2267	-0.222892
3396	954	2233	-1.530314
1822	539	2117	1.604203
3444	456	2087	-1.932974
3110	665	1801	-1.433983
3158	880	1065	0.23006
2840	551	2081	0.384624
699	635	1555	-1.649502
3206	737	1258	-0.669464
3254	1445	3120	-0.5918
3302	1053	3141	-0.946906
802	3075	1475	1.239814
850	799	1193	-0.081414
898	915	2589	-1.379378
946	591	1211	-1.300451
2084	1183	3563	-1.594103
3350	936	1886	-0.60063
396	519	656	0.390402
444	983	2226	-1.480989
2325	5113	2142	1.201789
3398	3332	1768	1.342108
3446	1382	1175	0.936643
2888	805	1140	-0.362958
3112	1152	1809	-0.195904
1698	2739	1987	0.930427
3160	835	2450	-1.323025
3208	576	638	-0.239751
518	1591	1929	-0.108153
566	282	1113	-0.338777
3256	1276	1840	-0.043869
3304	810	879	-0.077464
3352	1216	2996	-1.239826
3400	577	1062	-0.029989
614	692	1494	-1.011654
3448	593	1927	-1.502611
3114	724	1599	-1.035343
3162	647	1924	-1.439098
3210	566	1681	-1.681659
3258	2867	2263	0.584994
3306	903	2397	-1.655851
3354	756	2078	-1.570434
3402	730	1448	-0.820453
3450	434	1432	-3.156749
3116	441	1101	0.674993
3164	383	1561	0.822666
662	212	921	-2.25775
710	922	1629	-1.052615
2277	898	2413	0.293692
3260	666	924	0.060983
747	972	1567	-0.509562
3308	729	1944	-1.763337
3356	670	1284	0.041341
3404	602	1094	-0.035014
3452	460	1449	0.710874
3118	964	1616	-0.60063
2936	1375	2459	-0.448699
3166	823	1567	-0.825993
3214	1362	1656	0.047158
3262	832	1511	-0.657658
3310	1224	1897	-0.585228
3358	883	2671	-1.248265
1198	535	1205	-0.015063
1246	476	976	0.662532
1294	1178	1881	-0.555118
3406	936	1783	-0.460193
3454	468	1214	-0.5918
3120	524	1023	0.029604
2984	678	1565	-1.42383
3168	310	1380	0.125236
3216	393	437	0.039004
1870	764	1543	-1.360239
1918	573	1308	1.604936
1121	1189	1439	-0.53623
994	777	1415	-0.806735
2506	1039	1952	-0.897967
3264	559	875	-0.041331
1960	732	1654	-0.809464
2008	960	1810	-1.346121
3312	696	2443	-1.814257
3360	907	2891	-1.75627
3408	929	2108	-0.998364
3456	487	1934	-0.565768
3457	733	1613	0.107919
3505	595	1662	0.309879
1342	1084	2220	-1.059608
3032	643	2592	-2.435431
2698	721	1106	-1.248265
413	603	2655	-1.8369
5247	1638	2129	-0.055371
3553	2395	755	3.119411
2132	1910	1658	0.115532
3601	594	1315	0.123087
3649	2822	3895	-0.113588
2373	742	1056	-0.357727
3697	3313	2900	0.828524
2931	631	686	0.026055
2979	1582	1701	0.119856
2180	1646	1827	0.779548
3027	1213	1353	0.706684
3745	1373	1612	-0.086705
3793	630	1885	0.045997
787	3117	1314	1.594869
1042	1073	1607	-0.416831
1090	718	1365	-0.753672
1138	836	2024	-1.059608
3459	754	1333	-0.038799
1085	818	2390	-1.814257
1746	2288	1433	1.022899
1794	1008	1393	0.298215
804	704	2108	-1.063123
1842	1890	3206	-0.761455
1890	544	1269	1.29793
1556	517	944	-1.360239
1604	925	1870	-1.07019
3507	1341	4225	-1.398891
1584	2026	1910	0.36202
2421	2462	1827	1.452698
3555	716	1030	-0.477686
3603	614	1340	-0.956355
1632	1259	2656	-1.235634
535	1433	1817	0.358627
1680	4565	1186	2.508985
2469	1419	2501	-0.664725
3651	795	1961	-1.47035
3699	1410	2235	-0.583047
1652	1997	2250	-0.236664
1366	450	618	-0.219857
852	20870	2199	2.882212
900	3064	2498	0.96484
948	1777	2106	0.288237
996	2750	2326	0.367087
1044	1951	2944	-0.101401
3747	727	1412	0.026055
2554	880	2930	-1.612231
1092	478	2009	-1.941413
3795	538	1217	0.078
1140	1519	2599	-0.857025
3461	1885	3444	-0.462122
3509	865	1771	0.329315
3557	1160	2627	-1.360239
835	1028	2126	-0.565768
3605	496	813	-0.158164
1133	483	1692	-1.403829
3653	1021	2472	-1.323025
2056	946	1817	-1.408792
2104	1283	3141	-1.084476
2152	984	2042	-1.015004
2200	478	1959	0.231025
2248	1047	1867	-1.084476
2296	826	883	0.120935
2794	1437	1512	0.037834
3701	1009	2160	-0.32018
3749	3453	4081	0.173413
3797	705	1726	-0.275947
2693	715	1704	-2.368292
2842	610	1367	0.980473
2228	1137	1080	0.067825
3463	620	1019	-0.385948
1728	1709	2543	-0.634455
1962	1227	2916	-1.109978
1700	995	2831	-2.039268
2741	1264	2932	-0.809464
2602	1254	1606	-0.287228
3511	748	1563	-0.594
3559	676	1409	-0.975525
2517	1584	1980	-0.188535
3607	1600	1769	0.394509
1390	939	1069	0.237759
461	485	1786	-1.852285
3655	922	2637	-1.576299
1776	1603	2757	-0.703284
2890	1228	1969	-0.255327
2650	6396	1589	2.135981
3703	864	1371	-0.124547
806	1041	1896	-0.998364
854	663	1304	0.689134
902	1404	2098	-0.145425
950	309	1154	0.347521
998	1067	1930	-0.618527
3751	659	1079	-0.53208
1414	615	1755	-1.844563
2938	414	1586	-2.246189
2986	838	2224	-1.398891
3799	993	3226	-1.51914
1748	827	1372	-0.444897
3034	656	1438	-1.630693
2385	1054	1774	-0.65064
758	651	1981	-1.844563
424	2924	1984	1.616595
472	2277	1197	1.814254
520	817	1603	0.119856
568	2465	3565	-0.313502
616	2409	1685	0.80052
2700	463	2611	-1.080885
3465	1329	3456	-1.535947
1462	670	1641	-1.701462
1510	863	2840	-1.618347
2748	566	1574	0.396965
509	687	2023	-1.491741
2796	532	1579	-1.708151
3513	654	2774	1.41235
3561	2595	2308	0.605779
1176	625	1405	-0.837166
3609	556	2967	0
492	603	3447	-1.336819
2844	1013	2165	-0.567912
3657	2154	2694	0.048318
1046	1967	2328	0.057545
1438	3243	1094	1.814056
2892	727	1049	-0.402179
2940	785	2607	-1.742284
3705	835	4159	-2.435431
557	500	1900	-1.681659
1094	1010	2332	-1.454602
3753	2070	3135	-0.411311
664	3077	6015	-0.548782
3801	1770	2159	0.477825
3467	2230	1880	0.20164
540	9412	2006	2.772992
1824	839	1583	-0.962704
1224	770	3370	-2.568962
3515	521	1576	-0.029989
2988	716	1726	-1.763337
605	456	2258	-2.394609
3563	1170	2270	-0.634455
3611	602	2071	-1.742284
3659	1077	3582	-1.535947
1943	412	918	-0.475728
3707	584	1122	-0.825993
712	541	1764	-0.645989
3755	868	2054	-0.823219
3803	504	1002	-0.555118
1872	937	1201	0.200646
1920	544	1824	0.64737
1991	1000	3974	-1.860067
760	1376	2516	-0.662364
3469	711	1700	0.538538
426	476	707	0.054095
3517	1215	2549	-0.437335
3565	723	1785	-0.667092
3613	837	3198	-1.535947
3661	663	934	-0.052803
3709	637	1843	0.150661
3757	1165	3410	-1.109978
1921	702	534	0.393689
3805	520	2324	0.618308
474	483	1286	-0.274346
1142	681	2383	-2.63456
3471	638	1194	0.060983
3519	740	2550	-1.932974
3567	706	2302	-1.369763
3615	658	1320	0.062127
799	949	2457	-1.688217
3663	1888	4420	-0.940656
522	3369	5171	-0.377043
3711	1433	3804	-0.937546
570	508	2611	-2.201238
3759	926	3233	-1.398891
618	985	1910	-0.798594
3807	588	1270	-0.5918
847	1133	2221	-0.769298
4997	2908	3071	0.06896
3036	2386	2346	0.444079
1486	1270	1409	-0.169625
1796	1110	2089	-0.414988
3473	968	2864	-1.291562
3521	537	1876	-1.984709
3569	925	1380	0.736237
653	302	1635	-2.342649
2702	612	2167	-2.179497
2010	1263	3159	-1.223159
3617	1088	5027	-3.576603
3665	681	2269	-2.883456
3713	924	3431	-2.020749
3761	1374	2142	-0.132846
3809	676	2564	0.167259
1844	951	1758	-0.530012
2750	979	2582	-1.170834
2798	949	2385	-1.570434
2316	325	239	-0.002793
3475	833	1727	-0.74339
2364	581	1818	0.340624
3523	746	1958	-1.558806
3571	642	2124	-2.087124
3619	891	2059	-1.675145
3667	1332	5164	-1.5136
3715	1280	6221	-1.899913
3763	1181	3942	-1.51914
666	806	4278	-2.029966
3811	536	1139	-0.340485
2846	798	2518	-2.212287
3477	500	580	0.034315
2894	754	2243	-1.143753
2412	916	3422	-1.814257
3525	605	3226	-2.950897
2942	891	3157	-1.941413
2039	1334	2949	-0.738288
3573	1451	3384	-1.524711
1892	1045	3678	-2.106927
1558	587	903	-0.848466
1606	1206	1812	-0.394932
1654	796	1789	-1.576299
3621	796	1590	0.125236
3669	819	1140	-0.061818
1534	558	2007	1.225635
701	1213	1879	-0.435454
3717	651	2949	-2.800074
4614	906	2275	-1.136148
3765	965	1803	-0.092024
3813	975	3559	-1.708151
2276	918	1630	-0.292102
3479	407	1684	-2.048658
1200	828	2208	-1.08808
1248	616	1670	-0.277551
3527	641	822	0.271693
3575	298	298	0.028422
979	533	1789	-2.029966
3623	1321	2061	-0.655313
2990	2034	3354	-0.475728
3671	813	1336	0.131653
3719	613	1068	0.270766
3767	1167	2642	-0.648312
749	483	1111	-1.41378
1272	1245	1627	-0.342196
1320	465	1855	-1.025122
1368	692	1695	-0.65064
1416	554	1918	-1.098969
3038	761	2157	-2.020749
3815	595	1296	0.017727
3458	637	1016	-0.191476
3506	1307	3358	-0.886097
1296	597	1894	-1.031924
2704	664	2292	-2.449417
3554	412	573	0.204618
1464	1019	580	0.692182
1512	806	1812	-0.969094
808	823	2635	-2.106927
2752	585	1150	-0.19295
3602	880	3228	-1.8369
3650	925	3125	-1.449407
3698	463	1414	-1.248265
3746	653	3141	-1.624501
3794	385	1361	-0.859895
1177	670	5323	-2.998525
3460	644	1082	0.699459
3508	508	1847	-1.524711
2800	1572	1554	0.194658
3556	453	1216	-1.374559
1702	1113	2876	-0.634455
1750	1133	1402	-0.221374
1798	633	1828	1.833683
1846	832	582	0.556126
1894	576	2029	-2.190309
3604	412	2009	-2.449417
1027	358	1814	0.138029
1033	309	448	-0.227462
3652	616	1951	-2.058137
1560	268	140	0.529269
1608	596	829	-0.676616
1656	2638	2173	0.106827
3700	621	996	0.415597
2848	926	3361	-1.916307
2433	2992	2128	0.398599
1942	1740	777	1.30554
3748	641	1064	-0.225936
1344	2556	1867	0.64737
856	1221	2046	-0.943776
904	677	2581	-1.031924
952	345	2054	-0.758854
1000	727	1489	-0.620787
1225	379	1711	-3.246361
3796	609	1283	-0.652974
3462	493	760	0.19965
3510	543	3067	-2.741805
3558	1347	1937	0.041341
2964	1153	3183	-1.269679
2481	717	3019	-0.244398
3606	595	4589	-3.185736
3654	389	2417	-2.317648
1273	386	2334	-0.70821
415	408	1429	-1.530314
2896	422	1906	-1.465073
3702	415	1860	-1.967165
3750	357	1069	-0.616273
2944	441	3081	0
1075	655	2799	-1.908076
3798	551	3341	-2.800074
3464	614	966	-0.144019
895	1320	3449	-1.558806
3512	1261	1898	-0.424239
1123	626	2243	-3.767658
5093	761	1216	-0.190004
3560	1067	2204	-0.713161
3608	622	4444	-2.883456
3656	524	1887	-2.212287
463	1470	2110	-0.263208
1321	339	1955	-2.116977
1369	1030	2442	-1.491741
1417	513	1382	-0.611778
3704	522	2388	-1.749253
3752	737	2387	-2.12713
3800	429	1159	1.320912
3466	700	1537	-1.063123
3514	469	985	-0.287228
583	831	1682	-1.256776
3562	986	3122	-1.379378
3610	660	1107	-0.45443
2992	1086	1666	-0.629878
3040	735	2245	-1.806822
511	806	1774	-1.384221
3658	405	1826	-2.317648
1392	1234	2592	-1.261059
3706	575	1628	-1.389087
1440	2232	3231	-0.233587
1488	1946	2849	-0.354255
1536	717	1160	-0.326903
3754	937	2373	-1.2273
3802	771	3023	-2.269446
3468	876	1327	-0.028736
3516	963	2627	-1.30942
3564	325	294	-0.238206
1990	976	1966	-1.582199
2706	997	1409	-0.163878
3612	1168	2589	-0.674226
3660	922	2119	-1.045671
2754	1388	2910	-1.30942
1465	587	3159	-2.905435
3708	361	790	-0.479649
3756	754	2327	-2.408032
3804	591	3255	-2.381364
3470	528	1562	-1.341459
714	1000	2876	-1.600109
3518	1339	2324	-0.340485
3566	586	551	-0.679011
3614	495	1128	-0.028736
3662	531	1975	-1.949923
3710	828	2608	-1.269679
3758	756	2080	-1.346121
3806	458	1161	0.059838
3472	804	1273	0.880269
1537	588	1242	-0.002793
3012	1244	2168	-0.674226
3520	920	1908	-1.174763
3568	577	1811	-2.463602
3616	486	1302	-0.65064
1585	491	860	-0.452516
3664	987	2338	-1.139943
588	1516	1762	-0.277551
3712	503	1445	-1.028517
3760	901	2042	-1.202709
3808	608	1045	0.112277
3474	303	1177	-1.875815
1633	561	1032	1.374621
1681	1662	1667	-0.766677
3522	714	1333	-0.900956
3570	388	791	0.818383
3618	707	1642	-0.306869
1729	528	755	0.692182
3666	381	825	-1.248265
3714	957	3381	-1.389087
3762	1248	4327	-1.287147
762	830	3070	-1.491741
636	620	3241	-2.651654
684	424	2023	-2.553214
3810	2006	2545	0.037834
3476	1144	1145	0.096942
2529	1207	1830	-1.084476
3524	514	1649	-1.770455
3572	873	1068	-0.236664
3620	850	2469	-2.020749
1800	637	1051	-0.331975
3668	783	1861	-0.991785
1513	376	840	-0.679011
3716	857	2856	-1.588133
631	758	1998	1.845086
4898	712	1989	-1.182668
3764	909	1720	-0.598415
3060	2226	3102	0.078
3812	565	1330	-0.315167
3478	740	2304	-1.668672
3526	1279	3821	-1.480989
3574	749	1820	-1.360239
2577	996	3071	-1.502611
2625	1968	3099	-1.814257
3622	1801	2617	0.092517
2058	801	2590	-2.435431
3670	1287	3215	-0.943776
3718	846	3342	-1.588133
607	792	1566	-1.073743
732	747	2634	-2.147749
1969	858	2619	-1.681659
1848	1009	691	0.412381
1896	990	1590	0.678084
679	608	1449	-1.248265
3766	1535	2198	-0.008909
1081	530	1535	-0.519735
1048	673	962	0.151706
727	469	1906	-2.137386
655	611	1362	-0.414988
2673	517	626	0.205608
393	1324	3266	-1.00167
1096	644	2042	-2.305378
441	980	1341	-0.127306
2565	2112	2356	-0.114951
3814	1179	2521	-0.874367
3480	388	599	-0.823219
3528	1281	1704	-0.011366
3576	785	1012	-0.008909
3624	866	1241	-0.497489
3672	2658	2743	0.297312
3720	1506	2614	-0.414988
3768	813	1192	0.466448
3816	778	1289	0.287325
2087	946	1693	-0.318506
1144	2072	4704	-1.06665
2789	996	2492	-1.206766
3481	1197	1383	-0.859895
2038	2107	1991	0.211532
2837	1327	4375	-1.891816
3529	561	832	0.021305
3577	810	2150	-0.916039
3625	2667	2497	0.071228
3673	1037	2333	-0.424239
3721	878	1805	-0.491507
3769	679	1896	-2.067706
3817	463	1535	-1.336819
1777	522	1723	0.47556
3483	1006	2672	-1.393977
3531	385	1043	0.70127
3579	526	1800	-1.07019
3627	2011	3122	-0.22899
2017	1158	1836	-0.530012
2065	718	1590	-0.53623
3675	1414	841	1.772986
3723	945	2497	-1.244037
1825	11342	1848	2.974229
3771	815	2592	-1.564603
2613	1055	1828	-1.606152
703	454	1147	-0.953195
1179	919	1729	-1.75627
2508	1165	2888	-1.47035
3819	668	1054	0.327563
3485	1793	5084	-2.011617
3533	548	1087	-0.991785
3581	702	3141	-1.975899
3629	834	2500	-1.439098
3677	661	2712	0
3725	904	3246	-1.502611
3773	1144	3202	-2.011617
3821	322	2692	-3.156749
3487	1840	4291	-0.978756
3535	402	1130	0.43782
837	7903	751	3.024155
3583	791	1677	-0.817694
3631	1590	3637	-0.740835
2802	851	1860	-1.606152
3679	729	1944	-1.606152
3727	1250	2510	-1.792116
3775	600	2444	-2.137386
3823	686	1199	0.185608
3489	1963	4947	-1.524711
3537	391	1101	-1.252512
3585	1329	6168	-2.223461
3633	1096	3097	-1.42383
3681	702	2032	1.15117
1227	328	1693	1.139175
1275	837	1577	-0.357727
2850	677	2267	-1.814257
2106	599	2037	-1.916307
3729	638	2563	-1.916307
2898	1049	1775	-0.424239
3777	748	3048	-2.723113
1657	483	442	0.941872
1705	527	742	1.081077
3825	946	2086	-1.16692
3491	713	2014	-1.095326
2339	451	1870	2.359671
2387	2005	1684	1.23452
3539	356	1363	0.939498
2154	714	1942	-1.323025
3587	489	912	-0.34391
3635	1060	1627	-0.124547
3683	591	1946	-0.894986
1129	281	752	-1.011654
810	762	1731	-1.287147
858	483	1187	-0.664725
906	1003	1916	-0.9252
2113	2960	1117	0.834349
2086	2940	974	0.713261
2134	3211	1767	0.967154
2182	1160	770	0.969002
2230	10127	1062	2.64511
2278	2910	613	2.679314
1944	7033	624	3.962771
1992	820	994	0.392047
3731	1711	2862	-0.497489
3779	891	2937	-1.852285
3827	1427	1326	0.982751
1753	1487	2764	-0.660008
3493	1024	2463	-0.991785
3541	432	1617	-2.15822
3589	697	2409	-2.28128
3637	1676	2910	-0.567912
3685	1131	2654	-1.502611
1323	297	1282	0.931865
3733	563	2208	0.162101
3781	995	2069	-1.035343
1873	789	1932	0.498721
3829	496	2977	-2.905435
489	471	2269	-2.601223
537	515	2244	-1.949923
954	243	846	0.333679
1002	872	2174	-0.848466
1050	1498	3002	-0.710682
398	1403	1918	-0.169625
2933	615	576	0.197656
3495	1058	2163	-1.12111
3543	553	1457	-1.42383
3591	2129	1469	0.868603
3639	1358	1794	0.052942
3687	907	1690	-0.874367
2946	640	1612	-0.31018
3735	632	1668	0.998108
2202	449	1658	1.011908
2135	1386	2217	-0.249068
3783	583	2108	-2.305378
3831	481	1643	1.63573
3497	999	3034	-1.799442
3545	861	1900	-1.454602
3593	915	2361	-1.993598
3641	1122	2062	-0.845629
1371	794	1136	-0.398549
2435	678	1635	-0.548782
1801	477	1320	-0.834361
2483	1194	3180	-1.106295
3689	704	1599	0.644821
2250	777	2137	-1.735363
3737	737	2380	-2.190309
2161	1208	2310	0.167259
2040	1056	1618	-0.871455
3785	1228	2777	-1.256776
2088	567	2295	-1.899913
2298	1584	1795	-0.275947
3833	526	1709	-1.984709
3499	641	2407	-2.15822
4946	655	1646	-0.985249
3547	1275	2730	-0.645989
585	729	2034	-1.662241
1849	714	3075	-2.067706
2994	705	2428	-2.067706
3595	677	2080	-1.941413
3042	695	2810	-2.63456
3691	1671	1213	0.69825
1897	3038	862	2.765672
3739	1868	2279	-0.008909
2708	895	2824	-1.454602
3787	3238	1008	2.516771
3835	508	2768	-2.584963
3501	968	3367	-2.421638
3549	878	2828	-1.132367
3597	1641	3077	-1.021738
3645	830	1177	-0.239751
3693	740	1285	-0.088032
3741	841	2559	-2.293257
3789	917	2223	-0.35599
3837	410	1869	-2.553214
3503	452	1010	0.122012
3551	2145	2791	0.129518
3599	808	2239	-0.557239
3647	752	1173	-0.22899
3695	423	652	0.764375
3743	682	1309	0.387105
3791	526	940	-0.245952
417	872	2012	-1.106295
1964	825	1849	-1.360239
1419	918	1669	1.434901
3839	438	1176	-1.393977
2756	569	1145	-0.409478
2209	1067	851	0.537118
2556	1134	2327	-0.728161
3482	831	2144	-1.073743
3530	617	1147	-0.393129
2257	1385	1422	0.65245
3578	497	699	-0.146832
3626	987	2167	-0.662364
3674	876	2067	-1.091696
2981	899	2554	-1.728491
3722	730	2444	-1.564603
2012	2267	2967	0.050632
3770	1318	3310	-0.806735
3818	693	1546	-2.12713
1098	2146	1515	0.741465
1146	1063	1351	-0.148242
812	1671	1732	1.260024
3484	870	3266	-1.668672
3532	505	2001	-0.497489
3580	1117	2052	-0.458268
2726	3032	997	1.415898
3628	4822	1225	3.344798
3676	937	1440	-0.422382
3724	1954	3494	-0.441109
465	1176	1745	-0.382376
1539	1126	2096	-0.725645
1587	1824	1686	0.373804
2136	1266	2256	-0.60063
3772	673	832	0.000859
3820	510	1549	-0.277551
3486	1047	4158	-1.949923
3534	424	2576	-3.41626
943	482	1559	1.719538
3582	686	1543	-1.151416
3630	777	1748	-0.937546
3678	530	2483	-1.701462
3726	825	2264	-1.449407
1635	921	1832	-1.077308
3774	562	1139	-0.862772
1923	338	484	-0.657658
3822	797	1431	-0.851311
3488	550	1473	-0.108153
2184	1021	2843	-1.967165
3536	2936	1445	2.711821
3584	4788	1431	2.179002
3632	9502	1751	2.670515
2661	1263	3584	-1.47035
2531	1608	2560	-0.420528
2579	590	2167	1.334772
1563	1534	1252	1.176612
3680	666	2315	-1.26536
1611	829	865	0.454169
1683	1757	1826	0.278159
3728	844	2859	-1.891816
3776	783	3698	-2.408032
3824	468	1854	-1.668672
3490	1118	3234	-1.214929
1971	1433	1879	-0.308523
2019	1100	1291	0.031962
3538	1631	1398	1.24543
2067	3779	1576	1.478535
3586	9311	1509	2.404482
2627	4327	1615	1.772573
2232	9450	1534	2.214952
3634	1225	2263	-0.589604
3682	707	1895	-1.336819
3730	1008	2296	-1.239826
3778	1155	1616	-0.420528
3826	584	1233	0.125236
2675	984	1949	-0.456347
1659	2719	1704	0.633913
1731	722	1035	-0.004013
3492	657	1397	-0.598415
2280	3451	1534	1.939452
3540	510	1450	-0.209307
3588	1555	2740	-0.435454
885	1064	2230	-1.708151
1779	677	1393	0.050632
1827	605	1410	-1.117386
1875	2836	1159	1.952136
1541	1239	2991	-1.136148
1589	393	1748	1.185571
1637	873	2898	-2.190309
1685	755	3734	-3.023218
1733	688	1564	-1.688217
1781	950	2333	-1.139943
1829	1022	2278	-1.649502
1877	648	1832	1.800083
933	516	1749	0.355223
981	1209	1354	0.086959
428	825	2613	-0.922137
476	1402	4149	-1.75627
3636	1493	2371	-0.245952
1543	986	2233	-1.269679
1591	816	1613	1.630981
860	1010	1544	-0.059234
3684	1607	2717	-0.530012
908	727	2965	-1.924605
956	379	1848	1.175862
3732	741	2337	-1.594103
3780	1464	2216	-0.077464
3828	456	1312	-0.350795
1004	1545	2387	-0.567912
3494	684	1160	-0.051522
1052	1366	3136	-1.132367
3542	877	1338	-0.137021
2604	590	1644	-1.2273
2183	999	2192	-1.655851
513	1349	1316	0.572038
3590	642	791	0.163135
1639	371	305	0.283669
3638	1464	2484	-0.495491
3686	614	1879	-1.821748
2804	768	1610	-1.535947
1687	1144	2215	-1.059608
3734	756	1746	-1.582199
1029	588	1681	-1.86791
1077	1030	1845	-0.823219
1125	1184	1807	0.444079
791	448	1037	-1.475655
839	941	1729	-0.60285
633	534	2114	-2.704764
3782	1264	2366	-0.652974
3830	596	1887	-1.799442
3496	1102	2857	-1.30942
3544	296	1220	0.700063
3592	1122	2272	-0.922137
3640	638	1200	0.596446
3688	610	1079	-0.368217
3736	390	1440	-0.218343
3784	622	1485	-0.774561
887	602	733	0.1101
935	969	1666	-0.024989
983	433	1121	-1.12111
1031	567	1389	0.816772
1735	580	1244	-0.848466
1783	750	1292	0.646734
1831	1023	1591	-0.277551
1079	472	1175	-0.691074
1127	827	1750	-0.452516
770	510	1036	-1.124849
5095	2278	1988	0.682396
866	993	2010	-0.698382
914	508	1697	-1.777623
5338	2403	1621	0.797786
1010	442	640	0.517017
3832	523	1244	-0.525889
3498	423	1242	-1.806822
3546	692	1701	-0.561494
3594	936	2350	-1.360239
3642	8598	1736	2.533997
3690	744	2306	-1.735363
3738	984	1907	-1.502611
2231	888	1483	-0.889051
2115	1048	2806	-1.355511
3786	900	1607	-0.662364
3834	348	1246	-1.369763
3500	1201	2881	-1.159138
3548	1236	1820	0.034315
3596	2655	1380	1.333491
3644	1425	1956	-0.021255
3692	734	2527	-2.408032
3740	737	3564	-2.212287
3788	817	2651	-1.582199
2852	524	1137	-0.57437
3836	547	1464	-0.723136
3502	1205	3408	-0.969094
3550	884	2404	-1.132367
3598	693	2488	-2.317648
3646	541	903	-0.282378
3694	729	2117	-1.128601
3742	505	1537	0.467973
1879	550	1520	2.892782
2327	1646	2647	-0.35599
3790	13156	3458	1.802693
3838	608	2329	-2.408032
561	392	1581	-1.899913
609	469	1415	-1.649502
3504	916	2334	-0.718136
3029	1353	3826	-1.916307
2695	1099	1606	-0.385948
2743	834	2133	-0.53623
3552	6892	8007	0.07349
3600	625	2246	-1.459824
3648	1386	6019	-1.749253
3696	675	1413	-0.978756
3744	419	1950	-1.806822
991	2042	1960	0.33455
3792	574	897	-0.325218
3840	385	1865	-1.806822
2163	1139	2052	-0.828775
3841	1083	2948	-1.26536
1039	902	1062	0.126308
3889	428	445	0.522801
3937	508	1603	-2.15822
1087	2606	1540	0.574779
3985	520	2667	0.957398
2774	1136	2027	-0.679011
1058	774	2615	-1.844563
2279	755	2046	-1.524711
4033	639	898	-0.159589
4081	646	1287	-0.104097
1467	2007	1814	0.07349
657	755	2109	-1.163021
2900	935	1890	-0.785171
4129	1713	1980	-0.409478
2060	807	1086	-0.200352
2108	799	2535	-2.246189
2156	813	1915	-0.328591
2204	437	1962	1.643518
2252	1015	1801	-1.07019
2300	1048	2324	-0.686231
1966	1133	2303	-0.782508
2014	1563	2304	-0.561494
2062	1270	2353	-0.738288
4177	765	1499	-0.648312
3843	268	119	0.147518
1707	12095	1889	2.883778
524	4622	7909	-0.359468
2948	2237	2715	0.1101
3891	528	560	-0.121796
2996	2135	2470	-0.128688
3939	293	169	0.144365
1106	673	801	0.554032
3987	577	587	-0.109509
2341	1818	1331	0.722751
2389	3073	1735	1.028567
2437	9209	2961	1.535385
2485	4276	2852	0.715642
2533	8158	2624	1.854838
4035	876	2078	-1.502611
3044	704	1797	-1.486351
681	968	2265	-1.821748
4083	441	578	-0.389532
2710	743	1976	-1.588133
2581	374	1559	-1.433983
2629	835	2382	-0.31184
4131	1008	2136	-0.894986
4179	875	1561	-0.530012
3845	1120	2925	-0.965894
2758	683	1859	-1.313934
2806	799	1442	-0.620787
2854	877	2326	-2.067706
5239	1585	3058	-0.798594
3893	601	3118	-2.927907
2110	574	2046	-1.624501
820	880	3585	-1.958507
3941	756	4726	-3.344801
753	816	1651	-0.848466
868	638	2081	-1.052615
3989	727	1321	-0.848466
2902	2421	2190	0.471015
2375	1768	2940	-0.477686
2677	2730	1540	0.955061
419	361	611	-0.172511
2211	722	1324	0.519913
1634	4107	1685	1.261058
2950	1317	3409	-1.174763
4037	537	657	-0.235125
4085	672	3466	-0.011366
4133	1059	2085	0.678701
1515	1603	1919	-0.848466
4181	756	3998	0
3847	1181	1790	-0.315167
1181	753	1957	-1.350805
1922	415	900	-1.056105
1970	988	1568	-0.753672
3895	1152	1831	-0.70083
3943	379	256	-0.172511
572	3258	1220	1.569374
3991	728	745	-0.012597
4039	594	734	-0.629878
4087	520	492	-0.576532
4135	674	1634	-1.668672
729	337	1519	-2.368292
4859	1248	2080	-0.427963
620	1266	3978	-1.480989
395	440	936	-1.30942
443	743	1971	-1.109978
1100	4997	2703	1.378918
1148	4733	1849	1.651712
814	4509	1391	1.914488
491	7203	1553	2.206017
539	2195	1832	0.845376
4183	834	1086	-0.31018
1229	436	1810	-1.875815
3849	427	453	-0.323536
2998	1450	1313	0.348379
3897	637	2573	-2.201238
3945	1041	4838	-2.651654
3993	765	1337	-0.422382
