977	533	1489	-2.366797
1025	1364	2905	-1.273576
1073	709	1996	-2.169799
3150	1684	2212	-0.67831
3198	1110	2056	-1.095769
3246	1994	2228	-0.559037
3294	1551	3022	-1.260153
3342	1936	3481	-1.058029
1432	9777	2522	1.069009
1480	3777	2768	-0.075567
3390	2228	1849	-0.23435
1040	4375	2915	0.04276
3438	3314	2186	0.2335
3104	1088	2060	-1.295435
1528	4255	3680	-0.129181
3152	4777	2596	0.324446
3200	3455	2515	-0.16332
3248	988	1997	-1.200627
3296	2283	2953	-0.656201
2744	3299	1999	0.069218
3344	2088	1246	0.274562
2916	2531	2679	-0.446559
2611	1812	1223	0.04131
3392	1536	1090	-0.017729
2835	2955	1501	0.373002
3440	1170	2967	-1.538104
1988	4152	1632	0.642154
3106	1977	1957	-0.434808
1194	2167	2176	-0.423194
1242	2348	4016	-1.034346
1290	1721	2083	-0.836193
1338	3009	1973	0.115418
1386	2524	1926	-0.117205
1434	6595	1769	1.089316
1482	5182	2260	0.644539
1530	7398	3173	0.591133
1196	5848	2545	0.540897
1244	3904	2649	0.025953
1292	3286	2065	0.100482
1340	2426	2601	-0.425506
1388	843	1489	-1.486635
1436	2063	2628	-0.616196
1484	1331	2988	-1.366996
1532	1777	3062	-0.978489
1726	2061	1268	0.490785
3154	3660	2236	0.164079
3202	1913	1554	-0.153572
3250	2780	1810	0.008858
3298	6199	1514	1.229852
2036	6168	984	1.636127
2600	2927	1285	0.686138
2648	7330	1846	1.009909
2314	6664	1037	1.813528
2362	10311	1076	1.982023
2410	6051	452	3.076563
2458	11933	1390	1.838377
2792	1138	1477	-0.788484
2659	2599	1853	-0.233395
1774	3803	1513	0.764833
3346	2988	2682	-0.269373
1088	3284	1824	0.278004
1136	3489	4084	-0.469274
3394	7160	2087	1.026303
3442	3518	1799	0.276858
3108	1919	1153	0.09155
487	2200	1711	-0.298506
3156	5819	2761	0.481482
3204	3470	1343	0.51095
1650	1619	1561	-0.513781
3252	1106	1727	-1.156394
3300	1430	2220	-0.982521
3348	1311	1789	-0.716279
3396	1312	1465	-0.619001
1822	7602	3473	0.506858
3444	894	2675	-1.802584
3110	1837	2026	-0.488811
3158	2675	1434	0.231702
2840	2794	2898	-0.434808
699	1777	1383	-0.068253
3206	2860	2020	0.060714
3254	973	2255	-1.292676
3302	1713	2025	-0.592665
802	7908	1562	1.420686
850	4101	2541	0.116091
898	2084	2303	-0.470484
946	5552	3348	0.188803
2084	3583	3654	-0.214473
3350	3690	2718	-0.012354
396	1084	486	0.308463
444	4961	2121	0.582722
2325	6870	3071	0.562244
3398	4451	2134	0.501377
3446	4091	2739	0.116091
2888	1383	1096	-0.081293
3112	1580	1118	-0.05618
1698	13297	2112	1.629626
3160	1172	2569	-1.228654
3208	1724	2829	-0.6303
518	1034	1736	-1.577607
566	688	2759	-2.087212
3256	1793	2614	-0.88446
3304	1186	1512	-0.813759
3352	1520	1759	-0.573695
3400	903	1073	-0.86272
614	2300	1870	-0.217288
3448	2061	2289	-0.552445
3114	936	1517	-1.366996
3162	891	1740	-1.298201
3210	617	2310	-2.869591
3258	1543	2509	-0.948754
3306	1214	1700	-1.03861
3354	1701	3067	-1.007062
3402	1445	2074	-0.976479
3450	1073	3241	-1.757733
3116	567	1361	-1.68582
3164	1341	2970	-1.303756
662	1062	2485	-1.486635
710	1735	2640	-1.032221
2277	1987	3291	-0.990635
3260	1406	1275	-0.684289
747	1986	918	0.62449
3308	1643	1783	-0.6303
3356	2099	2486	-0.788484
3404	928	1085	-0.790149
3452	1031	2853	-1.545172
3118	1568	2065	-0.815467
2936	692	2754	-2.342892
3166	651	4083	-2.591959
3214	1163	3693	-1.888761
3262	1013	2328	-1.364033
3310	1833	2088	-0.612003
3358	2471	3790	-0.87898
1198	2455	904	0.76624
1246	18373	2466	1.747376
1294	10511	1965	1.487972
3406	1945	1824	-0.440667
3454	1068	1495	-0.84672
3120	1353	1421	-0.521395
2984	1621	1624	-0.35297
3168	1905	3745	-1.068982
3216	1540	1663	-0.952668
1870	1109	1927	-1.055852
1918	1623	3720	-1.303756
1121	2585	2340	-0.299526
994	2945	2117	-0.083757
2506	2436	1513	0.158931
3264	1487	1782	-0.475338
1960	11153	1506	1.824567
2008	8560	1341	1.550374
3312	1498	2606	-1.08676
3360	2581	2979	-0.464449
3408	1649	1171	-0.138692
3456	1354	2816	-1.198117
3457	1406	2355	-0.93325
3505	1100	1779	-0.77855
1342	2136	4070	-1.032221
3032	9920	2168	1.271001
2698	3458	873	1.386306
413	1722	2158	-0.662049
5247	1408	1986	-0.853799
3553	1452	585	0.962234
2132	1393	1238	-0.328514
3601	2384	3587	-0.739773
3649	1836	3304	-1.223499
2373	2399	2515	-0.466859
3697	3949	2497	0.047098
2931	2549	1775	-0.131766
2979	1132	1031	-0.401491
2180	2370	2056	-0.246856
3027	1460	1770	-0.63886
3745	963	993	-0.647493
3793	621	432	-0.385796
787	4231	1664	0.699378
1042	3109	2419	-0.117205
1090	3574	2468	-0.175865
1138	1676	2184	-0.684289
3459	1066	1159	-0.6303
1085	1407	2931	-1.538104
1746	2951	2139	-0.471695
1794	1429	2708	-1.252185
804	722	2865	-2.391288
1842	761	1701	-2.075091
1890	838	3043	-2.196646
1556	1255	1005	-0.464449
1604	861	1778	-1.784401
3507	2508	2510	-0.465653
1584	3986	2041	0.46689
2421	4268	1972	0.452563
3555	1424	751	0.342865
3603	911	1243	-0.798517
1632	2303	3425	-0.780199
535	3927	1841	0.443868
1680	8576	868	1.990532
2469	2839	3019	-0.456061
3651	738	1016	-1.200627
3699	1877	1502	-0.185833
1652	15227	1523	2.159975
1366	940	399	0.32116
852	29299	2396	2.301272
900	5724	2722	0.414823
948	8327	3595	0.536484
996	4787	1353	1.02223
1044	5373	2868	0.269953
3747	1754	1101	-0.030122
2554	3010	2323	-0.110425
1092	916	2071	-1.541632
3795	2152	1223	-0.115505
1140	8762	2582	0.893159
3461	892	976	-0.703971
3509	947	981	-0.84672
3557	1928	2087	-0.55376
835	1498	2110	-0.946803
3605	2030	3631	-1.091254
1133	1080	3198	-1.665618
3653	906	1478	-1.552289
2056	2398	1418	0.167284
2104	3209	2543	-0.073123
2152	1750	1931	-0.605054
2200	913	2787	-1.744661
2248	779	2080	-1.966723
2296	2364	1577	-0.265421
2794	1727	1399	-0.157106
3701	2054	2593	-0.624635
3749	1343	4088	-1.762129
3797	1184	889	-0.357285
2693	2023	2605	-0.708569
2842	1787	1553	-0.275332
2228	3079	1437	0.535156
3463	1297	565	0.376641
1728	9099	2073	1.171119
1962	5726	1822	0.855299
1700	2436	2307	-0.460845
2741	3477	1841	0.259506
2602	1340	1426	-0.600907
3511	2206	1215	0.166644
3559	1614	823	0.534713
2517	1844	1434	-0.128321
3607	2300	2209	-0.374734
1390	3157	2630	0.000578
461	3835	2165	0.220239
3655	1961	2018	-0.470484
1776	7296	1991	0.974296
2890	1112	1875	-1.218371
2650	8761	1484	1.478362
3703	1009	1515	-1.027983
806	1661	1822	-0.89366
854	2648	2580	-0.373634
902	1945	2028	-0.599529
950	1669	2791	-0.976479
998	2187	2520	-0.681295
3751	1298	1213	-0.685789
1414	1027	3403	-1.95597
2938	379	508	-1.017468
2986	1313	2010	-1.08452
3799	2495	2481	-0.376936
1748	717	1652	-2.319545
3034	572	1613	-2.063115
2385	1033	2272	-1.517198
758	1243	2451	-1.236436
424	2627	1096	0.515477
472	1874	2089	-0.454868
520	1055	1337	-0.919878
568	4283	4162	-0.101177
616	2038	789	0.759893
2700	775	1958	-1.983072
3465	1206	2438	-1.447286
1462	1030	2046	-1.289925
1510	1956	2796	-0.72874
2748	855	1783	-1.346437
509	950	3000	-2.721171
2796	783	1534	-1.456979
3513	1279	2934	-1.53459
3561	1281	2506	-1.366996
1176	993	1810	-1.775433
3609	1227	3833	-1.888761
492	1145	1672	-1.116341
2844	3588	1742	0.385424
3657	3827	2306	0.229901
1046	2976	2340	-0.160652
1438	9295	1275	1.712379
2892	1614	1218	-0.165102
2940	1776	2573	-0.844957
3705	1151	4213	-1.859203
557	1362	4791	-1.844744
1094	2740	2748	-0.488811
3753	1334	3254	-1.520652
664	12701	7294	0.298974
3801	3148	3254	-0.396982
3467	1528	888	0.230502
540	10584	1833	1.443979
1824	5089	3247	0.076251
1224	1537	3043	-1.190627
3515	1271	1042	-0.243956
2988	790	1518	-1.520652
605	1466	3371	-1.570308
3563	822	1306	-1.400181
3611	1251	2225	-1.254834
3659	1542	1830	-0.587208
1943	708	982	-1.473346
3707	2344	2379	-0.48144
712	710	2616	-2.350797
3755	1779	2703	-0.860929
3803	2075	1995	-0.326415
1872	2684	1445	0.408811
1920	725	2666	-1.983072
1991	579	1709	-1.95597
760	1243	2326	-0.958568
3469	961	1580	-1.015378
426	2761	1738	0.196911
3517	1466	2716	-1.095769
3565	803	1301	-1.406335
3613	2609	3489	-0.717829
3661	652	358	-0.10537
3709	1536	2477	-0.901081
3757	879	2746	-2.075091
1921	591	574	-1.246907
3805	1095	3065	-1.538104
474	2414	2384	-0.424349
1142	1179	4156	-1.873873
3471	572	596	-1.233835
3519	1079	2279	-1.314961
3567	482	751	-2.571958
3615	1246	2185	-1.009135
799	824	1982	-1.924389
3663	725	1026	-1.450506
522	7697	5633	-0.007009
3711	2092	2205	-0.476556
570	1315	3845	-1.727493
3759	1081	3382	-1.903875
618	1230	3116	-1.983072
3807	453	164	0.801464
847	1656	2406	-0.818892
4997	1421	2744	-1.198117
3036	2959	2629	-0.319104
1486	3865	2257	0.141359
1796	4064	2535	0.173661
3473	906	1683	-1.400181
3521	1008	1454	-1.246907
3569	768	837	-1.1588
653	1492	4896	-1.649744
2702	737	2613	-2.732732
2010	1276	3425	-1.634119
3617	1922	5223	-1.450506
3665	769	1808	-2.033787
3713	1869	3478	-1.144446
3761	1306	2040	-1.093509
3809	1853	2761	-0.820608
1844	884	1813	-1.748999
2750	1127	2361	-1.434506
2798	796	2505	-2.189867
2316	3866	1948	0.269953
3475	495	1031	-2.210345
2364	901	1988	-1.513755
3523	756	1578	-1.541632
3571	634	942	-1.466767
3619	1320	2574	-1.252185
3667	1226	2243	-1.188142
3715	2327	5687	-1.323448
3763	2139	2694	-0.741359
666	2851	5835	-1.132639
3811	1354	1068	-0.328514
2846	1070	2488	-1.473346
3477	481	355	-0.247825
2894	416	1620	-3.235835
2412	1139	2115	-1.058029
3525	1152	2946	-1.531087
2942	1002	2758	-1.744661
2039	2099	2184	-0.576383
3573	3173	2177	-0.0498
1892	14429	2381	1.575098
1558	1396	742	0.231702
1606	2769	1381	0.384395
1654	2183	1362	0.103214
3621	1219	1088	-0.415143
3669	1771	1939	-0.648939
1534	2639	4536	-0.948754
701	3153	2083	0.074146
3717	1730	2987	-1.095769
4614	2180	2487	-0.584491
3765	1311	1884	-0.982521
3813	1651	2965	-1.193117
2276	1526	2256	-0.937104
3479	472	1133	-2.399587
1200	1703	2364	-0.829237
1248	2100	3620	-0.919878
3527	1452	731	0.198152
3575	431	161	-0.116355
979	675	1468	-3.092734
3623	1608	1718	-0.515046
2990	2007	2849	-0.822328
3671	731	1240	-1.337754
3719	1959	1608	-0.308752
3767	1161	1689	-1.127956
749	1068	1135	-0.696355
1272	2743	1794	-0.069063
1320	1141	2871	-1.577607
1368	889	2220	-1.898812
1416	975	2480	-1.618734
3038	1103	2570	-1.538104
3815	884	1067	-0.866311
3458	1243	464	0.769398
3506	3561	3890	-0.356205
1296	2252	1643	-0.128321
2704	962	1673	-1.306546
3554	532	325	-0.065826
1464	768	251	0.657162
1512	3472	1352	0.743847
808	725	2211	-1.988582
2752	736	1911	-0.891813
3602	1349	2224	-1.089005
3650	898	2916	-2.087212
3698	902	2182	-1.524118
3746	608	2673	-2.495731
3794	533	1462	-2.143654
1177	985	6511	-2.997424
3460	983	974	-0.503718
3508	805	2161	-1.770978
2800	1427	1701	-0.643167
3556	1355	1554	-0.765456
1702	991	1853	-1.233835
1750	1578	1670	-1.210728
1798	925	3296	-2.238319
1846	740	548	0.460707
1894	625	2661	-2.477549
3604	564	1145	-1.125622
1027	626	2205	-2.843273
1033	1819	1696	-0.420887
3652	771	1293	-1.391021
1560	1390	303	1.229189
1608	5446	2082	0.776729
1656	7458	2170	0.917322
3700	1719	1660	-0.418586
2848	1395	2662	-1.287181
2433	4928	1218	1.136044
1942	1403	658	0.570827
3748	794	724	-0.560361
1344	6482	3972	0.204953
856	1857	2512	-0.813759
904	583	1430	-1.893774
952	915	3283	-2.033787
1000	679	2132	-2.562106
1225	1109	2089	-1.510325
3796	470	783	-1.779907
3462	783	538	0.356724
3510	1020	3572	-1.945332
3558	926	2011	-1.661626
2964	959	2003	-1.244279
2481	1071	5084	-2.304277
3606	1123	2816	-1.573951
3654	847	2261	-1.908964
1273	991	3232	-3.028196
415	509	1945	-3.721343
2896	1656	2107	-0.739773
3702	750	2680	-2.081133
3750	536	881	-1.337754
2944	817	3033	-2.143654
1075	2144	2777	-0.827505
3798	893	2697	-1.503499
3464	1296	1091	-0.283332
895	1612	2835	-1.082286
3512	1928	1223	-0.005487
1123	1921	2391	-0.633145
5093	2964	1161	0.62165
3560	1047	2037	-1.531087
3608	885	2739	-1.929583
3656	828	1874	-1.784401
463	1273	2934	-1.249543
1321	967	4147	-2.196646
1369	1709	4089	-1.538104
1417	960	2875	-1.898812
3704	1068	2547	-1.552289
3752	829	1885	-1.566678
3800	1116	1762	-0.98657
3466	775	1054	-1.100304
3514	575	364	-0.517581
583	1067	2220	-1.622558
3562	790	2502	-2.156641
3610	2129	1782	-0.31288
2992	1147	1212	-0.571014
3040	1909	3528	-1.042893
511	1350	2092	-0.556395
3658	564	2535	-3.179746
1392	801	3052	-2.281804
3706	1048	2351	-1.476652
1440	2515	2717	-0.451299
1488	3205	2178	-0.013121
1536	3987	2559	0.015582
3754	1719	2312	-0.768714
3802	2053	3271	-0.843198
3468	1258	1087	-0.358367
3516	581	877	-1.180726
3564	845	1678	-0.549821
1990	3154	2494	-0.126602
2706	4044	1558	0.70612
3612	1178	996	-0.338012
3660	760	872	-1.042893
2754	1017	2988	-1.626397
1465	654	3026	-3.012692
3708	2531	3656	-0.73188
3756	870	2533	-1.898812
3804	1004	4194	-1.924389
3470	487	1488	-2.407955
714	1215	3142	-1.669626
3518	2334	1864	-0.184013
3566	1301	706	0.110012
3614	2427	2337	-0.251708
3662	566	926	-1.366996
3710	1309	2607	-1.391021
3758	764	1804	-1.483296
3806	1545	2970	-0.87716
3472	921	1296	-1.093509
1537	1134	1314	-0.813759
3012	1234	1593	-0.725611
3520	1124	2439	-1.355196
3568	584	1392	-2.289239
3616	761	1753	-1.343534
1585	2205	2215	-0.72249
3664	782	1126	-1.213269
588	1191	1289	-0.480216
3712	979	1633	-1.118653
3760	825	1372	-1.200627
3808	1711	2004	-0.446559
3474	425	790	-2.399587
1633	559	786	-1.835221
1681	3063	1971	0.076251
3522	801	1040	-1.394065
3570	918	1265	-1.168486
3618	701	1159	-1.144446
1729	3030	2008	0.276858
3666	753	887	-1.173364
3714	1791	3999	-1.276282
3762	1691	3857	-1.300975
762	763	2262	-1.607349
636	874	2552	-1.888761
684	1480	2266	-0.763832
3810	1882	2722	-0.763832
3476	3590	958	1.244992
2529	4539	2827	0.158931
3524	1014	1042	-0.535507
3572	1898	1625	-0.300547
3620	949	2108	-1.453737
1800	4291	1912	0.374563
3668	732	955	-1.019562
1513	2370	2514	-0.733454
3716	1259	2213	-1.100304
631	3538	2466	0.08393
4898	895	1816	-1.489985
3764	857	1551	-1.358133
3060	2593	2283	-0.073123
3812	1033	1331	-0.8002
3478	747	1372	-1.714808
3526	1829	3621	-1.153993
3574	877	1677	-1.596092
2577	5652	4936	-0.239142
2625	5461	2768	0.289394
3622	8966	1973	1.2784
2058	1251	2934	-1.61113
3670	1976	3618	-1.058029
3718	2858	3224	-0.613399
607	4290	1346	0.825602
732	2455	2711	-0.440667
1969	1955	2553	-0.822328
1848	1772	1008	0.497705
1896	1585	323	0.523126
679	2256	1252	0.174297
3766	5698	2162	0.724612
1081	1122	1766	-1.241658
1048	2679	3610	-0.592665
727	1037	1974	-1.460231
655	1856	3479	-0.976479
2673	2846	3166	-0.746132
393	699	1338	-2.05128
1096	1035	2051	-1.394065
441	3132	2638	-0.225783
2565	7029	2471	0.740606
3814	2067	2190	-0.411713
3480	964	910	-0.654745
3528	3068	2154	-0.028565
3576	1343	1247	-0.525224
3624	890	1287	-0.970473
3672	1357	1284	-0.287356
3720	1808	2651	-0.752532
3768	1031	1143	-0.538094
3816	849	1336	-1.183192
2087	1105	1527	-1.013293
1144	5420	4251	-0.083757
2789	3042	2742	-0.272348
3481	1380	982	-0.026233
2038	5959	2428	0.652053
2837	2982	2260	-0.048212
3529	1390	780	0.115418
3577	1983	2089	-0.555077
3625	10219	1797	1.444157
3673	2758	1908	-0.128321
3721	2376	3393	-0.855577
3769	763	1214	-1.483296
3817	880	1685	-1.284445
1777	2137	2156	-0.475338
3483	2741	2185	-0.225783
3531	1244	1603	-0.83794
3579	944	1242	-1.004994
3627	2569	897	0.320062
2017	2134	1725	-0.102014
2065	2165	2610	-0.806956
3675	4536	1590	0.736269
3723	4723	3373	0.0126
1825	8304	1229	1.80411
3771	1642	3092	-1.203142
2613	1549	2029	-0.84672
703	840	1499	-1.727493
1179	1760	2283	-0.641729
2508	1551	1910	-0.697874
3819	2026	1369	-0.164211
3485	7944	4875	0.174297
3533	2626	2530	-0.278324
3581	793	3058	-2.562106
3629	1037	2769	-1.68582
3677	715	3086	-3.161727
3725	1891	4397	-1.25749
3773	2125	3287	-0.908557
3821	974	4661	-2.311882
3487	2422	2615	-0.556395
3535	2818	3090	-0.463246
837	5848	293	2.929704
3583	1715	1972	-0.672366
3631	2599	2265	-0.130904
2802	1865	1754	-0.193146
3679	3213	2115	0.113394
3727	3927	2993	0.04131
3775	3811	1915	0.39515
3823	2882	2013	0.003597
3489	2551	4500	-0.910435
3537	2611	2578	-0.427824
3585	2540	3056	-0.624635
3633	1638	2539	-0.88997
3681	892	2301	-1.849541
1227	740	3977	-2.407955
1275	740	2695	-2.350797
2850	862	3083	-1.994122
2106	1972	2234	-0.57773
3729	1026	4569	-2.150126
2898	569	1704	-2.542688
3777	1046	3666	-1.983072
1657	2072	1059	0.007358
1705	4549	1742	0.684614
3825	1942	3746	-1.13499
3491	1357	2140	-1.00087
2339	633	2549	-3.126636
2387	6330	2963	0.378715
3539	4403	3615	-0.078017
2154	2445	3044	-0.555077
3587	3276	1732	0.238875
3635	2280	1777	-0.068253
3683	2104	2398	-0.551132
1129	1532	1291	-0.511256
810	1947	1893	-0.602287
858	2855	2317	-0.142174
906	1625	2617	-1.1588
2113	3119	804	1.321679
2086	9213	1785	1.37757
2134	5816	1693	0.994362
2182	3301	1634	0.60692
2230	2367	548	1.520569
2278	2993	353	1.460265
1944	5633	542	2.425588
1992	639	207	0.488467
3731	2307	2686	-0.379144
3779	999	2175	-1.527596
3827	2634	3758	-0.724049
1753	1531	1207	-0.328514
3493	2346	2941	-0.700918
3541	2170	3333	-0.888129
3589	2189	2285	-0.373634
3637	3291	2721	-0.195902
3685	1176	2289	-1.312148
1323	883	2966	-1.844744
3733	795	2502	-1.793451
3781	1624	2276	-0.880804
1873	787	1152	-1.144446
3829	2226	5440	-1.254834
489	643	2744	-3.295259
537	935	2524	-1.723247
954	1400	2379	-1.144446
1002	2008	2882	-1.149208
1050	4636	3419	-0.091186
398	1849	993	0.37975
2933	2686	2271	-0.283332
3495	1566	2730	-1.055852
3543	1220	3201	-1.418758
3591	2083	2279	-0.415143
3639	66	35	1.18231
3687	1109	2047	-1.394065
2946	714	1757	-1.859203
3735	1134	2322	-1.233835
2202	1338	3073	-1.329146
2135	2150	1333	-0.121465
3783	1469	2559	-1.023764
3831	980	3294	-1.798007
3497	1830	3736	-1.276282
3545	1137	1846	-1.00087
3593	1199	2434	-1.618734
3641	978	3384	-1.802584
1371	855	1680	-1.638003
2435	882	2680	-1.945332
1801	1298	1071	-0.307723
2483	4588	2512	0.370394
3689	1266	2080	-1.075611
2250	3974	2718	0.107978
3737	3266	4265	-0.697874
2161	5338	2628	0.410819
2040	4587	1595	0.8482
3785	2400	1447	0.030365
2088	2531	2727	-0.575038
2298	3259	2304	-0.037947
3833	3135	2860	-0.266407
3499	851	2721	-2.374894
4946	903	1445	-1.093509
3547	1511	3476	-1.323448
585	809	2562	-2.203472
1849	1246	1985	-1.073397
2994	666	1797	-1.961332
3595	733	2498	-2.676219
3042	1059	3297	-1.681747
3691	4552	1418	0.807553
1897	4565	263	2.557882
3739	11858	2884	1.108969
2708	1597	1571	-0.378039
3787	7977	1051	1.742754
3835	1723	3791	-1.260153
3501	1893	4290	-1.400181
3549	1075	3039	-1.517198
3597	2036	3728	-1.118653
3645	2114	2469	-0.65329
3693	883	1268	-1.123294
3741	3228	4779	-0.755748
3789	1410	3258	-1.486635
3837	1484	3165	-1.137345
3503	1453	1485	-0.531638
3551	2033	1659	-0.065826
3599	2440	2039	-0.036377
3647	2374	2168	-0.065826
3695	2174	2009	-0.376936
3743	1092	1220	-0.60367
3791	1706	2244	-0.817178
417	1053	2259	-1.570308
1964	1050	2277	-1.479968
1419	773	2918	-2.111905
3839	504	1312	-1.983072
2756	2116	3118	-0.656201
2209	1858	959	0.057149
2556	1475	3112	-1.317782
3482	1318	1414	-0.650387
3530	2638	2636	-0.378039
2257	2534	1633	0.462138
3578	2374	770	0.904242
3626	2581	2485	-0.451299
3674	2108	1929	-0.451299
2981	2207	2888	-0.725611
3722	2618	2353	-0.281325
2012	6352	2690	0.518184
3770	1374	1792	-0.744539
3818	2918	2100	0.051418
1098	11472	1857	1.722157
1146	8013	1949	1.202054
812	6457	1982	0.967996
3484	1527	1808	-0.571014
3532	617	2066	-1.8118
3580	1591	1415	-0.306695
2726	3511	1270	1.05883
3628	6619	213	3.502545
3676	2032	2109	-0.591298
3724	2936	2619	-0.253656
465	4789	2723	0.289394
1539	2066	2806	-0.982521
1587	10521	1094	1.978369
2136	2842	1478	0.543096
3772	2412	527	1.403179
3820	1494	754	0.216591
3486	3659	3422	-0.290384
3534	1678	3347	-1.146824
943	2438	3519	-0.746132
3582	1231	1569	-0.87716
3630	1545	2501	-0.984543
3678	1141	2648	-1.702282
3726	2251	2286	-0.470484
1635	3682	1302	0.832863
3774	3263	2564	-0.026233
1923	1365	682	0.346615
3822	2177	2589	-0.50748
3488	1375	916	-0.165995
2184	1464	3383	-1.456979
3536	2301	2106	-0.380249
3584	2100	2240	-0.596778
3632	2045	2339	-0.705502
2661	1597	3242	-1.364033
2531	3346	1722	0.319513
2579	2774	4899	-0.946803
1563	1717	720	0.529382
3680	1903	1271	0.081841
1611	1631	605	0.939144
1683	2581	2409	-0.266407
3728	7249	3271	0.530717
3776	3209	2012	0.112719
3824	1220	3227	-1.466767
3490	1406	2298	-0.994716
1971	1515	1971	-0.798517
2019	732	803	-1.055852
3538	1811	3330	-0.859142
2067	3295	1581	0.437052
3586	6011	2320	0.669241
2627	3677	1584	0.598226
2232	6611	2003	1.040831
3634	2944	2388	-0.159764
3682	2246	2414	-0.437148
3730	2440	2802	-0.534216
3778	2686	2846	-0.488811
3826	2074	3483	-0.929411
2675	1277	4118	-1.731758
1659	5912	2629	0.473507
1731	1548	755	-0.121465
3492	1224	1459	-0.700918
2280	2529	1860	-0.16154
3540	763	1950	-1.421888
3588	1668	2056	-0.793488
885	1017	2949	-2.05128
1779	908	1942	-1.727493
1827	1829	1540	-0.283332
1875	1583	1617	-0.663516
1541	1336	2293	-1.520652
1589	1227	2999	-1.67365
1637	520	2125	-3.473507
1685	907	3511	-2.391288
1733	1470	2013	-1.166055
1781	990	3282	-2.045415
1829	711	2822	-3.161727
1877	1035	2847	-1.67769
933	1170	2021	-1.203142
981	750	847	-1.59983
428	844	983	-1.04075
476	2973	4844	-0.93325
3636	1606	2475	-0.88997
1543	1739	1950	-0.931329
1591	1416	1511	-0.664986
860	3131	3754	-0.416289
3684	877	2320	-1.653689
908	790	2913	-2.189867
956	897	2697	-1.731758
3732	1523	2207	-0.796838
3780	2523	1408	0.186296
3828	1071	1570	-0.921778
1004	2223	1172	0.235892
3494	739	1234	-1.431337
1052	2079	3630	-1.025871
3542	5337	2836	0.298974
2604	1718	1777	-0.563014
2183	3059	2083	0.011852
513	5795	1852	0.983107
3590	2548	2004	-0.071497
1639	674	322	0.169839
3638	1394	2493	-1.142074
3686	1248	1640	-1.007062
2804	1289	2022	-0.954631
1687	3273	2146	0.100482
3734	3487	3597	-0.395857
1029	2563	2056	-0.180384
1077	963	2656	-1.85436
1125	2002	4201	-1.193117
791	770	877	-1.358133
839	1150	1449	-0.91609
633	1446	3735	-1.466767
3782	4258	2459	0.189429
3830	1610	4354	-1.352268
3496	2359	3843	-0.901081
3544	905	2965	-1.744661
3592	1829	2305	-0.691813
3640	2467	3396	-0.801884
3688	1586	2193	-0.984543
3736	377	158	0.664971
3784	1544	2744	-1.03861
887	1461	1280	-0.213536
935	2557	2237	-0.31288
983	1593	1212	-0.492517
1031	2048	1826	-0.367062
1735	936	1139	-1.614925
1783	1545	1253	-0.326415
1831	1997	1967	-0.624635
1079	2324	1634	-0.110425
1127	2464	1819	-0.164211
770	906	999	-0.974473
5095	1452	1008	-0.012354
866	2146	2175	-0.560361
914	1603	1794	-0.617597
5338	882	1998	-1.287181
1010	2709	1110	0.557924
3832	1333	770	-0.124887
3498	557	1157	-1.830492
3546	1082	2504	-1.387986
3594	1468	3236	-1.415638
3642	5672	3037	0.214763
3690	2453	3134	-0.65329
3738	2795	4596	-0.921778
2231	575	579	-1.123294
2115	1530	1755	-0.765456
3786	2197	2434	-0.506224
3834	1547	3750	-1.428177
3500	1570	2783	-1.163631
3548	2258	2362	-0.6303
3596	4660	2407	0.282005
3644	1461	2581	-1.077831
3692	1145	2886	-1.486635
3740	2600	4444	-0.871721
3788	736	1511	-1.473346
2852	1475	2064	-0.783505
3836	626	1000	-1.093509
3502	1951	2931	-0.805263
3550	756	2415	-1.626397
3598	2794	3088	-0.549821
3646	1887	2137	-0.486348
3694	1124	1940	-1.166055
3742	1181	2941	-1.466767
1879	2292	2574	-0.56834
2327	3093	1279	0.620024
3790	7732	3543	0.498165
3838	1172	4818	-1.8118
561	999	3277	-1.835221
609	734	2406	-2.676219
3504	1210	1906	-1.06021
3029	2916	3081	-0.488811
2695	1654	1249	-0.171366
2743	1152	2081	-0.89366
3552	16057	8081	0.326085
3600	1173	1789	-1.146824
3648	2080	5037	-1.284445
3696	836	980	-0.970473
3744	1649	4038	-1.38496
991	1337	1825	-0.648939
3792	720	563	-0.602287
3840	526	2164	-2.210345
2163	894	1364	-1.320611
3841	549	1568	-2.83037
1039	3054	2443	0.181892
3889	1272	1620	-0.659121
3937	772	1370	-1.924389
1087	7765	1330	1.534524
3985	1864	2802	-0.954631
2774	2541	3146	-0.520122
1058	787	1431	-1.793451
2279	2315	2274	-0.509995
4033	717	291	0.235295
4081	791	1386	-0.720934
1467	3094	2347	-0.039519
657	1859	4904	-1.314961
2900	2892	2400	-0.195902
4129	1269	930	-0.165102
2060	2453	1270	0.394131
2108	1809	1809	-0.506224
2156	1313	1529	-0.644607
2204	2835	2780	-0.347602
2252	2530	1683	0.042035
2300	2096	1830	-0.260502
1966	2110	1758	-0.29647
2014	2304	1878	-0.136956
2062	3998	2680	0.066392
4177	1626	578	0.54529
3843	404	176	-0.132629
1707	13054	936	2.240709
524	12540	8114	0.126142
2948	4168	2092	0.32116
3891	2363	2069	-0.293422
2996	2495	1515	0.305681
3939	454	164	-0.031682
1106	1624	1060	-0.238182
3987	759	1835	-0.60644
2341	2437	1185	0.276858
2389	3514	1199	0.764833
2437	9455	2266	1.082166
2485	8752	3777	0.473036
