3131	4035	6046	-1.055744
3179	770	140	1.708876
3227	980	168	1.563979
3275	698	151	1.526555
2518	1581	2540	-1.313885
3323	932	162	1.124085
1734	2628	2859	-0.871074
3371	789	162	1.368731
598	652	133	1.497606
3419	3198	6896	-1.526807
3085	2282	3143	-1.022784
3133	2530	3309	-1.097154
646	3501	7792	-1.50446
3181	375	124	1.293529
2268	1128	206	0.787294
1131	4242	9595	-1.526807
3229	720	154	1.230482
752	6198	14342	-1.496206
694	3075	5330	-1.304794
3277	358	125	0.863355
3325	787	149	1.305076
3373	446	139	0.750605
1186	6022	8434	-0.925304
742	2939	5568	-1.488021
3421	2905	6186	-1.532472
3087	3390	6458	-1.353471
1168	4252	5828	-1.078939
3135	4813	7029	-1.071745
3183	852	154	1.249659
1234	909	159	1.37387
1282	4421	3468	-0.404007
1330	932	172	1.221297
5109	1412	4643	-1.850926
3231	1017	170	1.492653
408	1929	2834	-1.515571
3279	1144	188	1.338295
456	4196	5858	-1.191546
3327	1086	186	0.972125
3375	797	161	1.318956
3423	3656	4013	-0.76542
3043	3173	3874	-0.911468
3137	880	145	1.797701
3185	354	128	1.040747
1782	4630	6128	-0.937765
3233	761	153	1.345992
504	4491	3862	-0.623023
2566	3612	4197	-0.896317
3281	400	132	0.785897
2614	2467	2512	-0.741951
3329	716	142	1.438961
3377	420	127	1.390811
1001	686	142	1.482394
2513	1924	2091	-0.758846
387	4217	7069	-0.977739
2662	3945	3990	-0.67709
2328	3686	4171	-0.976109
1049	897	164	0.942202
435	2651	5154	-1.463858
1097	192	56	1.623197
4658	3368	3856	-0.80443
531	4573	4953	-0.721542
552	5392	4762	-0.618457
3425	3031	3344	-0.823821
579	3629	3122	-0.579368
627	3458	4759	-1.045218
2805	351	126	1.128264
675	3172	3117	-0.648517
723	3458	4165	-0.90235
1216	4105	5371	-1.052223
1674	6637	4937	-0.220614
2376	4229	4914	-0.940905
1830	4695	4238	-0.505495
797	4739	4962	-0.740663
3091	2986	6949	-1.621552
3139	4291	10428	-1.535317
3187	656	148	0.906906
1941	2200	9084	-2.039517
3235	1099	201	1.318135
873	542	144	0.956687
3283	926	164	1.318792
1264	3177	5211	-1.193568
2424	3392	5032	-1.275806
1312	3580	3599	-0.814078
3331	898	177	0.86206
2588	7547	6479	-0.465609
3379	4359	4721	-0.816852
3427	4350	12964	-1.772086
418	4531	11382	-1.624663
3093	2543	9176	-1.945065
2853	798	144	1.497606
3141	845	182	0.626793
3189	1494	3656	-1.529636
1378	837	179	0.662856
3237	3721	4070	-0.73042
3285	2079	4034	-1.207839
3333	1556	2910	-1.397167
921	874	152	1.63511
3381	4451	6044	-0.777365
2472	5895	5468	-0.59928
2520	4531	4326	-0.748415
3429	6491	5425	-0.341654
2196	1091	174	1.551702
3095	4643	4709	-0.62188
2244	1122	209	1.39249
3143	11285	7141	-0.296076
2292	6063	8092	-0.955157
3191	5346	3905	-0.186024
3239	5061	6673	-0.947214
3287	5201	4439	-0.385792
3335	11543	5763	0.109939
3383	3247	2849	-0.770711
389	1814	3124	-1.245501
1989	4453	4424	-0.602637
2037	1983	3255	-1.100838
490	4357	3591	-0.380391
538	3777	5581	-1.075335
1145	3785	3769	-0.68802
3431	4532	6973	-1.121342
969	464	141	1.10435
1934	2610	2956	-0.781378
1982	8015	4612	0.003906
3074	2599	1064	-0.044304
811	8331	5574	-0.194933
859	982	178	1.173872
3122	4664	4631	-1.230686
907	800	185	1.303578
3170	3683	5470	-1.106388
3218	5057	3866	-0.48038
2636	995	193	1.171592
2684	8557	4065	0.19222
2085	4749	3082	-0.214512
600	5705	4274	-0.317762
3266	1962	3077	-1.298029
2568	12913	4497	0.48772
2901	361	125	1.043128
2350	5046	3583	-0.232931
2133	3065	3144	-0.684363
3314	5114	5146	-0.662702
3362	3273	2330	-0.366131
3410	6311	3510	-0.062427
3076	4252	8413	-1.552559
1426	1020	163	1.628389
1878	6547	4214	-0.146178
1544	8323	5918	-0.219849
1592	9636	4009	0.209289
1640	13499	5291	0.401598
1688	17011	6574	0.433129
1474	4272	5006	-0.774698
2949	757	148	1.279289
1017	841	154	1.557019
1522	20548	3512	1.270716
2030	10738	2314	1.029851
2078	922	183	1.19731
586	9975	3821	0.428742
1722	19205	3007	1.283718
2126	746	154	1.100479
3124	4735	4667	-0.710243
3172	5865	9712	-1.1442
3220	5768	5468	-0.620738
3268	4667	6056	-0.911468
3316	4173	5365	-0.992529
648	3478	4914	-1.098994
955	998	158	1.354263
1003	788	203	1.380526
2616	5076	5428	-0.700305
2664	1047	203	0.628759
2408	4915	5442	-0.829431
1065	2771	2504	-0.453947
3364	4724	6006	-0.909943
3412	3989	6025	-1.1442
3078	3058	5229	-1.278006
3126	6598	13051	-1.181496
3174	3176	4689	-1.31617
2174	1007	184	0.952671
3222	5793	4762	-0.505495
1188	7993	12120	-1.029633
1113	10510	4543	0.284072
1236	1105	179	1.361208
4712	3642	6875	-1.360622
3270	1399	1581	-1.029633
1770	4041	2898	-0.287859
466	6331	3818	-0.17573
2561	763	162	1.273124
1818	5990	2304	0.349332
3318	9011	1309	1.376816
1866	5641	2531	0.197774
1284	1209	248	1.12109
2609	4868	2028	0.305097
2398	4641	3944	-0.487349
2456	3918	5217	-1.117582
2657	5464	4847	-0.478398
1051	1202	222	1.282358
1332	1281	194	1.004331
2329	8306	4086	0.188161
3366	690	146	1.63523
2377	3359	2616	-0.422561
3414	9357	3820	0.162413
1099	714	174	0.951961
2997	578	131	1.814837
1360	927	187	1.142264
1380	760	182	1.426955
3080	4624	5645	-0.939334
841	3838	2853	-0.349456
1408	1126	226	1.179736
1456	4240	8424	-1.370238
1736	1135	169	1.668286
3045	4408	3204	-0.30353
2504	5487	5089	-0.583759
1147	4613	3948	-0.507531
2711	2673	3596	-0.974481
3128	4283	5251	-0.966384
3176	1190	198	0.984124
3224	1252	210	1.059214
3272	778	165	1.335878
3368	1006	193	1.425334
893	3374	3454	-0.470508
696	2801	3519	-1.078939
3416	4540	5379	-1.004187
744	6845	3409	-0.046873
2425	3801	3954	-0.650867
2473	2583	4927	-1.399652
2759	3517	10121	-1.894845
3082	2506	3527	-1.214019
1504	3981	7623	-1.49895
2521	3141	4116	-0.955157
1170	3927	4388	-0.819634
3130	3843	4567	-0.947214
3178	496	132	1.53822
2807	3705	5142	-1.017677
2569	2686	3071	-0.715249
2855	3139	4868	-1.237008
3226	983	178	1.297728
2903	2479	3603	-1.232789
2617	7910	6861	-0.543861
2323	6706	3022	0.254065
2371	5493	2840	0.079802
3274	498	131	1.61481
2222	532	133	1.270888
2270	921	166	1.392642
3322	911	165	1.004781
3370	716	143	1.293697
2446	7438	4289	0.009392
1428	1235	212	1.405215
1847	20180	6921	0.537693
779	3591	6735	-1.304794
1476	903	193	1.44953
1524	11024	16288	-0.955157
827	4169	7439	-1.275806
514	4808	6779	-0.981007
409	3554	5077	-1.03653
562	5069	5083	-0.679509
3418	938	179	1.257891
610	4595	11897	-1.621552
3084	6009	7076	-0.790806
3132	4045	6476	-1.214019
3180	838	155	1.26951
3228	1112	175	1.373559
1936	4631	5287	-0.657951
3276	800	165	1.05964
3324	1200	204	1.072109
3372	930	184	1.402502
3420	5005	6105	-0.876956
3086	2872	4852	-1.367825
658	11923	21195	-1.157779
706	14219	7930	0.053394
3134	4639	5881	-1.098994
3182	1050	228	1.511103
3230	882	173	1.532934
3278	524	137	1.538483
875	1196	174	1.311214
3326	892	164	1.487259
754	4077	8055	-1.429957
3374	611	142	1.378364
3422	1247	1333	-1.437679
3088	6118	9712	-1.080746
2665	2036	1941	-0.784063
923	1160	215	0.937888
971	573	168	1.336201
3136	4317	4714	-0.819634
420	3801	3865	-0.778701
468	3948	6317	-1.353471
457	3628	4087	-0.890319
505	3424	5618	-1.245501
1218	3601	4680	-0.989224
3184	775	165	1.550792
1266	1388	3039	-1.750657
1314	3296	6024	-1.295785
813	3340	4625	-0.964773
1362	790	146	0.972125
1190	866	179	1.631875
3232	1232	194	0.690307
3280	876	167	1.015729
3328	1197	188	1.334264
516	6340	8270	-0.923757
2494	5704	4390	-0.344248
861	750	143	1.637977
909	170	55	1.355371
2542	17006	3457	1.079642
957	674	138	1.297225
1005	2731	224	2.224756
1053	829	179	1.295043
1101	193	61	1.348384
1410	9447	14714	-0.966384
1149	7096	2610	0.487343
2590	21660	3059	1.456847
2638	19865	3096	1.36576
2686	27342	2822	1.836096
2352	10206	2078	1.115876
3376	1061	198	0.976526
3424	5818	5176	-0.572817
2331	4003	2998	-0.374127
2379	5610	5183	-0.537539
3090	884	337	-0.229066
3138	3222	7544	-1.675792
553	4264	2546	-0.197172
1784	1265	208	0.774648
1238	999	169	1.364349
1286	1179	190	1.224187
3186	537	142	1.171973
2427	4740	6947	-1.034801
3234	892	164	1.12109
2475	4536	4808	-0.70278
1914	4593	4009	-0.517777
1019	1028	197	0.828596
3282	685	155	1.203407
3330	847	165	1.380681
2951	3457	4480	-0.976109
2999	2669	3516	-1.089828
1832	1473	272	1.412266
3047	1815	3115	-1.300279
601	3575	6282	-1.275806
649	2545	2945	-0.967998
3378	714	142	1.391575
3426	3940	6222	-1.191546
2724	4821	2698	-0.204674
3092	5477	10945	-1.284636
3140	4531	4725	-0.774698
2690	2803	3423	-0.894814
3188	9179	6715	-0.231383
2400	6323	6287	-0.601517
3236	1030	186	1.258414
2448	5176	4795	-0.697836
3284	760	168	1.865025
1067	737	173	0.44696
889	6277	4091	-0.125791
1115	5589	7841	-0.994186
781	2716	3864	-1.026203
3332	5382	4693	-0.542804
3380	995	177	0.959276
2496	5120	7855	-1.175513
3428	6197	5039	-0.425373
1580	5552	5394	-0.679509
829	4888	3541	-0.326229
1984	14642	5589	0.423131
941	6152	3973	-0.172808
3142	3716	6767	-1.379946
2738	4229	6053	-0.974481
3190	2636	5404	-1.323059
2032	10452	11190	-0.642666
3238	4115	6470	-1.183498
2080	1161	227	1.154718
815	3986	5578	-1.010909
863	4393	6077	-1.009224
911	4591	6910	-1.033076
1458	8994	11377	-0.748415
564	17502	24266	-0.890319
2786	4124	4223	-0.592598
3286	3566	3540	-0.603759
1506	9524	14843	-0.966384
3334	1919	1931	-0.933074
3382	1361	1034	-0.744532
3430	5053	4387	-0.404927
3096	4989	6133	-0.774698
3144	10093	14874	-0.985929
3192	7084	4621	-0.102406
1958	7893	5134	-0.117475
2523	6206	5522	-0.498399
2571	7214	5278	-0.257237
2619	5913	4672	-0.349456
2667	6835	3562	-0.177927
1007	5100	5467	-0.71902
2128	1601	240	1.252118
3240	4191	7317	-1.33698
3288	6278	6810	-0.923757
634	9962	4776	0.268712
1880	1323	189	1.392185
3336	4852	3675	-0.527089
3384	4233	5656	-0.971235
1676	7297	3518	0.098883
485	3475	7894	-1.463858
2333	7186	8088	-0.633374
3432	1923	3747	-1.903042
3097	2018	2181	-1.100838
1055	4113	8911	-1.458567
2381	3665	4647	-0.976109
682	2135	2607	-0.849318
730	3911	4636	-0.884358
1103	2964	3078	-0.856518
1151	3827	4617	-0.899329
794	1284	2009	-1.656311
3145	3313	2269	-0.359076
3193	3915	5020	-0.928405
4819	654	142	0.494479
3241	4125	6745	-1.080746
3289	1763	4129	-1.679076
3337	1785	3915	-1.772086
697	3295	19084	-2.41937
1724	4926	20497	-2.170357
3385	2300	2620	-1.307059
1772	4614	4824	-0.700305
842	1283	2337	-1.597011
3433	4816	4866	-0.744532
2429	5560	3059	0.142923
2477	776	154	1.559731
4993	1246	2724	-1.786632
1820	5567	6179	-0.809932
1172	2691	535	-0.906899
3099	2040	4796	-1.543901
1895	8360	13938	-1.110106
2525	3729	6133	-1.304794
1334	965	171	1.178226
1546	24088	3520	1.464254
1594	6151	4488	-0.398508
1642	2402	2365	-0.663893
1690	694	142	1.118887
1738	718	152	1.055377
3147	6821	5736	-0.558771
1786	726	149	1.412564
1834	748	178	1.035096
1882	12513	4238	0.582893
1548	14997	4278	0.777472
1596	4956	5789	-0.972857
2176	1343	233	0.931864
581	2838	5825	-1.34637
1644	729	163	1.439543
1692	1616	255	0.896946
3195	3656	5450	-1.100838
3243	6813	2877	-0.125791
612	1370	206	1.45341
660	7074	5658	-0.470508
708	7774	3627	0.168135
756	19135	4652	0.938368
877	566	148	1.100479
3291	14460	4800	0.543412
2544	13606	6244	0.23775
890	7776	5508	-0.239927
1220	2891	3914	-1.157779
3339	7187	4334	-0.17866
2006	932	165	1.439689
1740	1147	195	0.974907
2573	6326	2576	0.376649
629	5090	3332	-0.182335
677	2007	2168	-0.760157
725	4736	1667	0.464467
1868	8430	5233	-0.123011
938	5078	4235	-0.484356
3387	7580	8936	-0.649691
986	3828	4867	-1.002513
1034	2607	3703	-1.181496
1082	3499	4172	-0.863769
2621	5259	4489	-0.431968
2669	12931	3842	0.727454
745	3113	3717	-0.926853
3435	6150	5280	-0.707749
1268	5820	8887	-1.091655
3101	7117	8042	-0.712743
2335	6516	4930	-0.282961
3149	3120	2776	-0.559844
2592	7354	4838	-0.17135
2640	8768	3607	0.359664
2688	6009	3673	-0.079555
2689	1269	1676	-1.117582
2737	4978	3139	-0.204674
2181	5117	4169	-0.443375
989	3256	4629	-1.046965
2785	2682	2683	-0.6415
2833	4833	2964	-0.211474
2881	1673	2179	-0.885845
2929	9680	7734	-0.139101
2977	2323	2175	-0.643833
937	2778	2654	-0.945633
3197	7052	6583	-0.402171
3245	3544	6019	-1.045218
2383	5180	5674	-0.732971
3293	5437	6131	-0.789453
3341	4498	2231	-0.301869
3389	4899	7463	-0.865226
3437	2133	4421	-1.612278
1316	11347	13091	-0.519839
925	900	155	1.358688
3103	4725	4437	-0.773367
2229	1186	1911	-1.267053
3151	4968	5602	-0.645002
1916	4459	6555	-1.110106
2834	6829	3455	0.034604
2882	8852	4178	0.242576
3199	4286	3470	-0.62761
3247	1022	176	1.45956
2930	7300	7964	-0.793516
411	43335	3803	1.988442
3295	10951	11527	-0.520872
3343	1728	416	0.834207
3391	6274	6057	-0.67107
1130	4014	4496	-0.814078
796	5188	4482	-0.534392
844	19560	5514	0.757534
1382	798	179	1.174251
3439	7141	5811	-0.423497
973	583	144	1.537165
2978	1307	864	-0.919131
3105	5235	4341	-0.389408
3153	694	140	1.475963
3201	650	146	1.32729
3249	811	149	1.356794
1364	10409	11399	-0.59928
3297	688	142	1.279289
3345	785	138	1.748097
3026	2194	2751	-1.138436
2692	2943	4469	-1.183498
2431	3959	4370	-0.777365
3025	3593	2166	-0.139806
2691	3904	3167	-0.439558
2054	842	173	1.229047
892	3931	3017	-0.53859
940	11885	6228	0.084325
988	4262	4577	-0.796233
1036	5095	5954	-0.855074
3393	787	144	1.604996
3441	2658	6716	-1.69901
3107	6611	8726	-0.929959
459	5381	7198	-0.964773
2740	5736	8497	-1.071745
2788	8227	5858	-0.219085
1021	837	165	1.258937
2419	4882	6123	-0.936199
3155	829	172	1.227789
1412	4664	5986	-1.005863
3203	1201	177	1.273296
3251	1082	194	1.32256
3299	713	168	0.813477
3347	889	179	1.250713
2836	4685	6159	-0.933074
3395	844	166	1.628871
2739	8636	8902	-0.639171
3443	4209	3905	-0.72028
1430	1007	163	1.221478
2224	9773	489	2.459086
507	5485	7375	-0.945633
1084	7917	4866	-0.102406
1132	6110	5788	-0.609387
798	4138	5394	-0.992529
846	3731	4669	-0.951972
3109	3736	3710	-0.6415
2884	3886	4410	-0.80169
894	10003	5588	0.057458
942	4187	4311	-0.735528
990	4071	5848	-1.050467
1038	13566	12470	-0.291138
1086	6934	4772	-0.145468
2932	11341	4648	0.239683
3157	659	133	1.408972
1478	787	170	1.027438
2980	5079	7720	-1.132705
1069	446	134	1.191734
3028	6841	4062	-0.114718
391	8650	3208	0.44224
1788	1037	182	1.166636
3205	657	147	1.282358
1117	4144	3794	-0.438606
1134	3684	4430	-0.999174
3253	896	161	1.207818
2694	5638	3261	0.031635
1037	4177	4219	-0.692915
1460	4783	6020	-0.882873
1526	994	167	1.690033
3301	649	143	1.348225
2272	18162	5154	0.718819
1938	6278	2204	0.618563
1986	4649	5953	-0.830839
800	4648	4365	-0.634531
848	5687	6375	-0.816852
2467	1010	189	1.23905
2479	10550	11692	-0.871074
1192	4610	2331	-0.363479
896	5701	3914	-0.366131
1582	6524	4339	-0.206936
2034	10462	3809	0.455168
1836	1613	209	1.983304
1884	3823	7286	-1.532472
1550	3502	3428	-0.794873
3349	728	139	1.028536
1508	5293	7791	-1.100838
1174	1412	2695	-1.729677
555	4281	8470	-1.419753
3397	668	140	1.353787
1598	4589	5291	-0.805803
1646	560	138	1.378519
439	7610	5948	-0.342518
3445	3750	4518	-0.837906
3111	7759	8204	-0.624168
2102	856	169	1.5972
2150	915	178	1.310552
3159	981	173	1.477785
2515	738	163	1.007249
2082	36576	2996	2.024741
944	1115	179	1.840197
2742	3508	5123	-1.048714
3255	1018	173	0.877488
3303	9498	360	2.200927
4948	5737	5618	-0.537539
3351	982	161	1.420305
3399	3713	5321	-1.031353
3447	5589	6150	-0.606006
2130	790	169	1.157807
3113	5122	3503	-0.209203
1240	8143	7511	-0.539642
2790	4814	4279	-0.461706
3161	666	138	1.198051
3209	604	132	1.480162
2198	901	183	1.293024
831	51340	3859	2.164119
2178	1204	255	1.168164
2787	7124	5425	-0.271625
2226	8293	3239	0.436704
603	3945	3617	-0.601517
1222	3219	4218	-0.976109
3257	763	140	1.107802
3305	715	143	1.149288
3353	863	155	1.652306
1538	8603	8015	-0.629912
927	1033	184	1.208734
975	732	153	1.462407
1023	1038	200	1.337007
1071	855	180	1.063884
1586	3421	4277	-0.976109
2563	1044	181	1.04356
3401	4868	4036	-0.446247
3449	4127	4764	-0.822423
3115	4943	5140	-0.678299
1270	3037	3178	-0.683147
2772	1100	190	1.099662
2820	1403	222	1.355213
3163	5283	4414	-0.48635
2274	20838	2264	1.718717
2552	1208	187	1.196754
2838	6300	4620	-0.32453
2886	644	142	1.512591
1119	10163	14812	-0.856518
1288	6350	5673	-0.659137
3211	897	171	1.049164
3259	5201	6321	-0.826622
3307	849	168	1.368106
1678	6219	5328	-0.434808
3355	989	161	1.320596
3403	4722	6077	-0.884358
3451	11686	5082	0.284534
3117	6618	2830	0.252636
3165	3268	3716	-0.749713
3213	3108	3157	-0.689241
2527	6827	8161	-0.699069
1318	13418	5610	0.346298
1694	918	163	1.287282
1742	688	145	0.902436
1790	1402	214	1.868157
1838	837	166	1.328104
1886	2921	2737	-0.70402
1552	2954	4236	-1.197625
1600	4620	6056	-1.053982
1648	3252	6365	-1.49895
2575	4190	5158	-0.929959
3261	3619	2823	-0.284592
2934	896	169	1.009487
785	2298	3782	-1.21816
3309	4571	6743	-0.882873
3357	3987	5348	-1.130802
651	4022	9427	-1.576021
3405	7813	8910	-0.616182
422	6000	16457	-1.581973
2868	1149	191	1.107802
1336	1420	205	1.265363
3453	3426	3429	-0.611647
3119	3513	6386	-1.412167
1696	3610	6287	-1.353471
1744	3228	6546	-1.485307
1792	4130	5175	-0.969615
1840	3277	7382	-1.612278
1888	4095	5913	-1.282421
1554	1152	1656	-1.264877
3167	4855	3800	-0.531256
1384	6133	4453	-0.333912
3215	8449	12290	-0.722806
2623	7247	6035	-0.42069
3263	12243	11078	-0.474445
2246	1979	256	1.789636
3311	5618	3540	-0.053972
2982	507	150	0.987101
3359	4378	4494	-0.803059
3407	3145	3469	-0.812694
2671	3430	4121	-1.002513
3455	16033	8133	0.321248
3030	3508	3420	-0.753617
3098	3270	3723	-0.808554
3146	3857	2485	-0.266005
2294	3780	3654	-0.939334
992	6163	4345	-0.295252
3194	3910	1305	0.216727
1602	7432	4658	-0.159045
3242	8977	3214	0.494853
2337	5266	3890	-0.25962
3338	2993	4332	-1.189528
3386	2993	6510	-1.485307
3434	4638	9238	-1.243371
3100	3759	6894	-1.496206
3148	4562	10756	-1.6499
470	951	173	1.577755
3196	4870	10334	-1.490742
3244	4227	8232	-1.612278
3292	3666	8923	-1.656311
1940	8277	9819	-0.609387
2696	7242	6432	-0.550224
3388	6901	5850	-0.438606
3436	7424	5616	-0.338206
3102	4243	5029	-0.807177
833	5473	4395	-0.341654
881	652	153	1.388977
929	919	156	1.504036
977	1347	166	0.66979
1025	836	166	1.673019
1073	434	127	1.280484
3150	3855	4512	-0.928405
3198	5355	6358	-0.840747
3246	5567	3084	-0.005922
3294	4478	5766	-0.911468
3342	4478	6768	-1.071745
1432	23734	7784	0.583578
1480	5996	4769	-0.382188
3390	14682	2805	1.176524
1040	46365	4454	1.928815
3438	6834	4195	-0.043663
3104	5451	4820	-0.540695
1528	6396	6637	-0.696603
