2324	7899	4596	0.170135
1310	7942	2837	1.070066
5286	7957	2025	2.623641
2417	8151	3889	0.520816
2899	5221	4615	-0.28759
1358	7068	3028	1.100681
2736	14305	3313	1.424567
2947	11507	3900	0.657106
2784	15630	5645	0.476834
2348	9358	5066	-0.017744
2832	12720	3948	0.948526
2396	21219	7117	0.507799
2444	17381	10043	-0.185824
1518	15968	3443	1.404655
1184	19264	2590	2.09044
1232	20795	2863	1.827998
1280	15985	2417	1.965173
4852	22173	2358	2.569244
1013	13247	2142	2.658819
1328	13895	1999	2.0758
2492	17014	3580	1.060517
2227	4999	3670	0.041695
2218	1572	18022	-3.229394
1768	13598	16882	-1.086978
625	5267	5807	-0.710891
2880	9907	3186	0.835178
1061	277	2097	-1.412942
1109	11935	5984	0.110991
1143	19825	2914	1.738055
809	13447	3112	1.384736
857	12609	2562	1.983474
2540	14498	6734	0.064218
1406	12141	3930	0.947298
2976	6099	2433	0.03522
3024	17283	4720	0.885896
3072	13292	6661	-0.006128
2372	21874	3908	1.382255
2266	7793	5184	-0.000964
740	11245	2837	1.298787
1083	7333	3926	0.433141
3073	5405	2572	1.297815
3121	4848	3571	0.274059
2290	13072	8126	-0.109676
1956	21905	3782	1.490889
1932	5072	5041	-0.492432
1980	8022	31966	-2.251068
2028	7194	12752	-1.312471
2420	6663	5695	-0.632648
2076	11132	12624	-0.752855
1454	8554	3559	0.76144
3169	9358	4955	0.188333
3217	13401	8161	-0.179647
3265	12346	10323	-0.669844
775	5472	10862	-1.446003
823	21157	15028	-0.472554
2312	5311	5782	-0.609811
871	9712	5898	-0.076231
919	19704	5902	0.636166
1816	15046	5080	0.501347
1864	26747	9169	0.299023
2360	14430	9571	-0.290232
1638	1034	2297	-0.089128
3313	6648	3387	0.473142
1376	18493	3128	1.685831
3361	4091	2628	0.806438
3409	7905	3275	0.683828
3075	7772	4235	0.298436
1424	26383	4451	1.279816
3123	19175	3950	1.204513
2124	17071	11972	-0.429677
3171	7291	3275	0.646173
967	4804	3918	-0.103072
1015	15496	5954	0.419184
793	5655	2931	0.720888
905	9298	4419	0.390939
2468	19116	24846	-1.022219
2516	8937	3144	1.062024
406	4587	3097	0.632178
3219	19263	2746	1.974613
2995	6758	1910	2.425688
1686	9730	7938	-0.459308
3267	7866	2727	1.320898
3315	16756	3360	1.40485
1912	13711	2970	1.180977
1578	9803	3713	0.655463
2564	22519	3198	1.82768
3363	8621	2352	1.764095
2612	7427	1918	2.885637
3411	13364	6171	0.112761
2660	16936	3342	1.685171
1063	4734	3340	0.034073
2326	7975	3598	0.727411
3077	7555	2700	1.346656
3125	4892	2832	0.580375
3058	5440	5838	-0.186778
3173	273	2324	-1.840603
3221	9374	2671	1.5373
1472	22013	2467	2.32971
1520	20129	2439	2.130489
3269	10463	2136	2.745916
3317	6494	2871	1.062845
3365	148	2397	-2.619628
3413	7443	2637	1.206055
3079	4387	2279	1.249646
2172	15432	5494	0.658951
2220	10002	12987	-1.026629
2465	10241	7243	-0.242702
3127	20713	6202	0.620541
1111	10810	8476	-0.467487
777	11329	3047	1.442219
2004	7428	3929	0.301661
2052	15293	5304	0.500147
3175	4981	1964	1.220408
3223	3133	3196	0.148876
1626	5902	5408	-0.458682
3271	7182	1832	2.488259
3319	9762	4200	0.525975
3367	12441	2679	1.599879
3415	15107	2340	2.034539
702	15049	3587	1.252591
3081	6813	1863	2.062251
454	17892	2589	2.287698
3129	11272	3233	1.173293
750	18256	3270	1.53866
416	9849	2315	1.908402
3177	12744	2610	2.125634
464	27251	6876	0.533665
2374	15686	2555	2.006516
825	9611	2202	2.133306
2422	7425	1843	2.550948
1502	9438	3095	0.986283
512	29590	3358	1.904285
560	33809	3861	1.704648
3225	7749	3139	0.861277
3273	8980	2105	2.702559
2470	9997	3731	0.663242
673	9844	2132	2.30443
502	6117	2381	1.6487
2148	21504	3575	1.655376
608	38826	3985	1.990692
656	20828	2712	1.847341
3321	11933	2554	1.954971
3369	7135	1858	2.155055
550	10981	2713	1.543238
3417	3933	2275	0.725305
3083	12786	6234	0.098874
704	21719	3425	1.549645
3131	13298	5692	0.240707
3179	6976	1686	2.363755
3227	18042	2819	1.835477
3275	4707	1696	2.085338
2518	6939	1786	1.222159
3323	12659	2562	1.676547
1734	5050	1866	2.665835
3371	13256	2477	1.966835
598	11991	2004	2.861079
3419	23742	2109	2.884288
3085	6866	1720	2.545033
3133	7187	2179	1.999573
646	9952	1892	2.593208
3181	2665	1607	2.088628
2268	10994	4038	0.694755
1131	23780	3281	1.762806
3229	15329	2642	1.763824
752	43835	3932	1.970042
694	10693	2386	2.261236
3277	9738	1894	3.064524
3325	4284	3266	0.3519
3373	3408	1790	1.458922
1186	13367	2054	2.322053
742	8250	2021	2.349808
3421	13610	2737	1.729667
3087	16613	2294	2.494714
1168	14715	2440	2.090343
3135	12192	4383	0.674798
3183	8337	1773	2.894042
1234	20872	3256	1.678248
1282	12493	3076	1.406209
1330	10255	4450	0.438007
5109	5785	1811	3.000635
3231	19736	3239	1.63937
408	3981	2332	1.419793
3279	8775	1945	2.777698
456	18250	2158	2.555354
3327	3234	6776	-1.050107
3375	12982	3522	1.1183
3423	17911	2477	2.209033
3043	14132	2629	1.740003
3137	9795	1865	2.821542
3185	4191	1834	1.911334
1782	12041	3038	1.487675
3233	6392	3012	0.590075
504	11285	1616	3.032975
2566	11390	3145	1.210312
3281	3126	1987	1.93081
2614	7009	1848	2.760995
3329	13002	2224	2.402033
3377	9598	1873	2.849898
1001	14078	2779	1.772739
2513	7633	2805	1.289674
387	1533	2253	0.00299
2662	7677	3000	0.925575
2328	7766	2175	1.963229
1049	15799	2432	2.385521
435	5534	2320	1.221109
1097	11239	2473	1.873942
4658	13895	2257	2.627653
531	16402	3431	1.341806
552	20067	2777	1.94268
3425	12200	1998	2.78503
579	11946	1874	2.875399
627	17898	2154	2.507598
2805	8531	1872	2.411768
675	11561	1834	3.082777
723	12343	2443	1.87855
1216	34496	2987	2.403859
1674	6458	3983	0.121913
2376	15670	3691	1.172313
1830	8258	3289	0.827595
797	6677	4684	-0.074097
3091	12992	2094	2.406431
3139	17873	2833	1.757632
3187	21794	2405	2.424428
1941	18513	2460	2.506759
3235	27762	3781	1.706877
873	5717	2204	1.872604
3283	8386	1966	2.331288
1264	8368	2102	2.04376
2424	10219	1950	2.54002
1312	15223	2702	1.832188
3331	15142	2800	1.746857
2588	22510	8146	0.346877
3379	5494	2603	0.998461
3427	21842	2988	1.855916
418	19808	2783	2.101875
3093	15266	2132	2.93137
2853	14273	1977	2.620651
3141	8177	4440	0.301661
3189	10548	2827	1.674843
1378	9993	2036	2.418524
3237	9834	2593	1.57561
3285	265	2095	-1.376226
3333	6310	2666	0.966153
921	11595	6493	-0.000172
3381	5526	2677	1.086226
2472	24543	3747	1.577655
2520	6586	1860	2.485592
3429	1777	7747	-1.808698
2196	14296	3980	0.902407
3095	8584	2505	1.55275
2244	15137	4161	0.943608
3143	10470	5804	-0.004138
2292	20219	3222	1.556179
3191	3782	2162	1.171577
3239	8925	4018	0.506608
3287	11716	3596	0.88066
3335	22696	5312	0.968109
3383	6285	2889	0.80467
389	10334	2122	2.672802
1989	17204	4616	0.941294
2037	7872	2641	1.628556
490	7974	2639	1.706949
538	16188	2844	1.758178
1145	16705	4299	0.961321
3431	17758	2975	1.604425
969	6873	2163	2.320227
1934	5948	3212	0.635538
1982	8313	6204	-0.285481
3074	2716	5424	-1.143722
811	17231	11874	-0.411593
859	16535	4926	0.624364
3122	7458	4036	0.194543
907	14057	24082	-1.422746
3170	7833	4071	0.248456
3218	7485	5318	-0.188688
2636	15921	9053	-0.272402
2684	14585	13215	-0.55249
2085	5539	6487	-0.663676
600	13214	4852	0.544516
3266	2446	2648	0.387184
2568	16443	6830	0.230701
2901	8785	4586	0.291658
2350	9937	5930	-0.118103
2133	3149	3302	-0.077513
3314	9325	3650	0.577269
3362	3984	2842	0.522225
3410	7104	3069	0.790945
3076	554	4158	-2.011518
1426	19242	3154	1.742223
1878	9467	8324	-0.544954
1544	4899	7221	-1.041098
1592	13403	15523	-0.89628
1640	11156	12449	-0.878019
1688	16284	19799	-1.124041
1474	13595	4516	0.702824
2949	8662	12381	-1.121608
1017	6723	5205	-0.215822
1522	14376	41472	-1.973778
2030	6152	7793	-0.85915
2078	11921	10618	-0.603277
586	11850	13061	-0.91488
1722	9722	16126	-1.248392
2126	616	2670	-1.321334
3124	21119	4796	0.942837
3172	15581	2824	1.708671
3220	19754	5414	0.742406
3268	4779	2149	1.507857
3316	16916	3046	1.629255
648	20290	2751	2.027737
955	21488	2551	2.156293
1003	16456	2383	2.460898
2616	5312	1884	1.398125
2664	229	2074	-1.511999
2408	11741	2503	1.761311
1065	4308	2127	1.99107
3364	2470	2393	0.29961
3412	8981	3446	0.680026
3078	9862	2278	2.274758
3126	4412	6105	-0.645396
3174	3903	2927	0.476588
2174	3357	3449	-0.190602
3222	2814	3367	-0.147025
1188	3452	3026	0.170135
1113	7819	9208	-0.798416
1236	21670	4936	0.888504
4712	13488	2591	1.830032
3270	2290	2550	0.340139
1770	5955	2921	0.576824
466	11350	4127	0.63805
2561	9200	5518	0.077126
1818	16832	7709	0.108153
3318	4015	7278	-1.255313
1866	6927	6155	-0.578973
1284	21386	51121	-1.752345
2609	5001	7789	-1.03774
2398	18807	4972	0.829323
2456	16664	3367	1.580674
2657	7273	3273	0.660179
1051	25490	4347	1.282674
1332	28950	2961	2.156064
2329	10918	3331	1.041142
3366	5787	2172	2.104773
2377	8466	3145	1.000355
3414	6480	2918	0.727411
1099	9940	4017	0.415011
2997	5566	2086	2.315471
1360	6663	2487	1.276619
1380	5944	2685	0.838436
3080	8093	2333	1.54535
841	14750	3020	1.573315
1408	25528	3811	1.642286
1456	14165	3019	1.553839
1736	7545	5613	-0.164136
3045	8547	3691	0.61905
2504	9042	3754	0.612636
1147	9511	2953	0.868777
2711	12364	2125	2.51831
3128	31940	2800	2.540332
3176	7846	3415	0.822739
3224	290	1994	-1.337789
3272	814	2102	-0.154388
3368	5207	2425	1.211491
893	11723	2833	1.576347
696	7901	2185	1.669565
3416	15196	3414	1.433762
744	9150	3848	0.463477
2425	10660	1938	2.10487
2473	14171	2271	2.37729
2759	18485	2353	2.356355
3082	3373	2008	1.450605
1504	32299	2263	3.070107
2521	7048	2873	0.922118
1170	16166	2475	2.182431
3130	13667	2406	2.09137
3178	149	2726	-3.490759
2807	11270	1905	2.557534
2569	9357	2211	1.990746
2855	16916	2571	1.831364
3226	9868	2368	1.962618
2903	5032	1624	2.081
2617	339	3697	-3.030543
2323	9747	3874	0.624788
2371	11045	5012	0.289883
3274	4969	2832	0.950364
2222	7401	7371	-0.76384
2270	11299	7408	-0.252844
3322	8780	2997	0.977386
3370	2948	2800	0.420745
2446	8143	6282	-0.277614
1428	18012	2832	1.673879
1847	172	2384	-3.171125
779	21095	2137	3.023569
1476	27313	2298	2.924976
1524	19376	6932	0.193239
827	12047	2627	1.690222
514	13199	2812	1.716952
409	8273	2040	2.346101
562	16092	3718	1.305139
3418	3566	2139	0.976641
610	28246	3356	1.906169
3084	5602	2974	0.590075
3132	16259	4621	0.918965
3180	9305	1800	2.906257
3228	14738	2959	1.592177
1936	10012	2258	1.981184
3276	4073	1566	1.978835
3324	11248	4617	0.608121
3372	1110	2438	-0.598225
3420	15571	3544	1.206292
3086	4863	2016	2.002196
658	63486	12024	0.870436
706	11674	25544	-1.669146
3134	9189	3331	0.791304
3182	8208	2130	2.28468
3230	9111	3562	0.692183
3278	1654	3224	-0.853558
875	7834	2094	2.227763
3326	766	2807	-1.258095
754	13860	2810	1.713391
3374	2035	2667	-0.239177
3422	5633	4598	-0.418787
3088	5557	2458	0.880824
2665	1702	2501	-0.067724
923	16086	61166	-2.225092
971	6293	2209	1.681716
3136	21784	2720	2.10081
420	19777	2261	2.545002
468	32001	2270	2.84418
457	13232	2608	1.778036
505	13758	2291	2.564869
1218	15740	2755	1.86644
3184	2573	1897	1.447166
1266	1499	2382	0.188005
1314	11194	2480	1.970539
813	12214	2505	2.028986
1362	13202	2366	2.569396
1190	8174	5244	-0.085242
3232	14023	3973	0.997878
3280	5443	2213	1.465708
3328	19663	2822	2.032415
516	13796	6858	0.088422
2494	16330	2808	1.786428
861	17038	2509	2.380993
909	11813	2182	2.521527
2542	9967	2280	1.976699
957	13123	1904	2.796255
1005	10595	2215	1.912445
1053	12514	2650	1.911743
1101	3265	3435	0.316769
1410	12426	6598	0.110637
1149	12858	2681	1.662233
2590	12106	2345	2.073961
2638	9842	2104	2.080111
2686	14718	2743	1.828252
2352	10463	1932	1.82596
3376	11233	2386	1.822255
3424	25638	5573	0.980806
2331	9357	2099	2.230489
2379	21245	2393	2.447326
3090	205	2400	-2.669778
3138	5412	2238	1.13243
553	11716	2111	2.613629
1784	17815	10191	-0.19396
1238	9668	35727	-2.239853
1286	14172	7787	-0.103072
3186	12164	2843	1.845092
2427	18069	2704	1.996407
3234	6720	3422	0.420485
2475	13202	3885	0.835693
1914	13676	4038	0.915327
1019	6616	9039	-0.867597
3282	5334	1707	2.571546
3330	6419	3064	0.721657
2951	13469	2648	1.581326
2999	7152	1875	2.200872
1832	5540	2195	1.450048
3047	7963	2819	0.851021
601	16165	2299	2.522639
649	4704	2341	1.242131
3378	10310	1877	2.91389
3426	9496	2868	1.195692
2724	2712	5130	-1.309535
3092	15058	3573	1.257781
3140	18712	5304	0.757365
2690	6259	2046	2.440246
3188	6650	3339	0.708881
2400	23846	7343	0.474374
3236	29288	4742	1.407953
2448	17496	5581	0.675
3284	4979	4644	-0.1787
1067	11747	7306	-0.219266
889	5965	4634	-0.136081
1115	12865	4672	0.711799
781	11087	3417	1.057085
3332	17157	8370	0.044349
3380	4952	4022	-0.232662
2496	16582	4289	0.859268
3428	22824	8665	0.264686
1580	20349	6562	0.470425
829	6255	4305	0.016708
1984	12671	12203	-0.768097
941	15097	3991	1.000064
3142	15677	3571	1.224604
2738	11141	2409	1.981621
3190	281	2239	-1.533778
2032	312	2454	-1.752345
3238	16583	2721	2.164961
2080	24848	7013	0.621604
815	16133	4044	1.078852
863	20188	2567	2.138636
911	16871	2904	1.905875
1458	311	2559	-2.137471
564	65535	17583	0.475605
2786	7581	7209	-0.613459
3286	3347	4240	-0.579679
1506	5441	6844	-0.821548
3334	3988	3831	-0.035631
3382	4383	2964	0.448172
3430	1746	6946	-2.085171
3096	1116	4766	-2.144205
3144	12967	8017	0.050389
3192	511	3378	-2.150984
1958	8964	2542	1.627935
2523	10772	4792	0.376376
2571	20113	7828	0.257981
2619	11238	3784	0.770274
2667	8578	3470	0.380983
1007	17695	4616	0.901604
2128	22475	17924	-0.589623
3240	21069	3328	1.640906
3288	3907	2661	0.523633
634	8364	10759	-0.934841
1880	14998	11549	-0.362632
3336	12616	6009	0.173469
3384	13761	4079	0.935098
1676	12234	10130	-0.524683
485	694	2387	-0.718982
2333	2537	8125	-1.705514
3432	5588	2239	1.374976
3097	3339	3200	-0.049259
1055	12167	2124	2.12554
2381	14497	3117	1.537895
682	8293	2225	2.464944
730	8458	3100	0.760701
1103	11123	3035	1.359952
1151	16509	2177	2.333401
794	1332	2156	0.225344
3145	6247	3452	0.420485
3193	13102	2512	1.947829
4819	150	2467	-2.75939
3241	10717	6966	-0.288118
3289	1872	2309	0.15838
3337	8652	2528	1.420654
697	21335	2570	2.452995
1724	44571	3122	2.396571
3385	3383	2444	0.723003
1772	26909	3203	1.906169
842	4847	2288	1.444649
3433	1878	2578	0.129939
2429	6704	4234	0.117347
2477	15773	4016	1.085825
4993	4638	2714	0.711411
1820	27166	3652	1.607761
1172	423	2319	-1.226563
3099	5043	4080	0.061616
1895	5585	6976	-0.948032
2525	6559	3593	0.135139
1334	12656	2504	1.894808
1546	5906	6905	-0.77066
1594	10147	7012	-0.1787
1642	4493	3461	0.199743
1690	11596	10103	-0.596067
1738	376	2353	-1.313943
3147	9881	6001	-0.050091
1786	7506	22966	-1.929202
1834	7338	23299	-2.002682
1882	11314	42504	-2.247316
1548	9330	37047	-2.178572
1596	17313	5664	0.56946
2176	24641	2230	2.951264
581	17429	2120	3.077903
1644	12108	10633	-0.623007
1692	16746	18747	-0.943955
3195	7944	5126	0.03369
3243	14959	7237	0.047373
612	26708	5997	0.877373
660	9218	3329	0.686422
708	16191	7624	0.073823
756	24262	18958	-0.612728
877	5282	14765	-1.85315
3291	8953	19641	-1.65662
2544	19689	2680	2.216912
890	10852	2327	1.918042
1220	18416	2754	1.502849
3339	10334	3433	0.738442
2006	12103	4248	0.622029
1740	8391	14718	-1.300775
2573	13006	8466	-0.207994
629	11460	5295	0.245054
677	7723	5536	-0.180595
725	7532	5944	-0.34069
1868	22670	3611	1.526865
938	16086	4447	0.88459
3387	2088	5471	-1.492443
986	8083	2925	0.989967
1034	9026	2701	1.57692
1082	6457	2262	1.70364
2621	2658	3396	-0.339578
2669	13721	10251	-0.402672
745	7400	2103	2.008218
3435	6881	4401	-0.052591
1268	205	2364	-2.516444
3101	2313	8165	-1.701166
2335	14812	5775	0.313303
3149	13814	5101	0.605316
2592	21069	2494	2.246358
2640	15794	2061	2.457514
2688	14866	2303	2.015892
2689	3063	1876	1.397146
2737	6551	2346	1.452737
2181	14584	3415	1.242702
989	12418	2825	1.701837
2785	6339	3373	0.478798
2833	5837	4183	-0.155775
2881	3386	3855	-0.376955
2929	9943	6048	-0.153004
2977	4699	4349	-0.238674
937	4488	2838	0.418403
3197	3858	6467	-1.462952
3245	1435	2329	0.15669
2383	18839	2707	1.793038
3293	2079	4917	-1.277786
3341	6062	4644	-0.344593
3389	2311	3864	-0.721422
3437	11891	2850	1.552331
1316	714	2363	-0.777527
925	2263	2216	0.552065
3103	4582	2499	0.706346
2229	8577	2173	2.450233
3151	11956	3811	0.775208
1916	23191	2968	1.827807
2834	5723	3672	0.33647
2882	8595	2333	2.334897
3199	3963	1884	1.9908
3247	8396	3573	0.60618
2930	1958	2461	-0.111444
411	10558	2060	1.883858
3295	2715	8189	-1.675469
3343	8079	3304	0.633439
3391	3301	8371	-1.565468
1130	7988	2569	1.485617
796	12379	3319	1.081539
844	19818	9263	0.046996
1382	6245	5884	-0.403264
3439	3977	3818	0.026392
973	4955	13233	-1.76152
2978	900	2395	-0.367193
3105	4029	3110	0.291658
3153	12071	4162	0.799523
3201	1866	9906	-2.358101
3249	239	1623	-1.446003
1364	2223	2814	-0.179647
3297	10926	2692	1.447259
3345	9433	3413	0.668936
3026	2733	2088	0.899996
2692	9183	2028	2.256523
2431	10414	3022	1.230519
3025	5320	2556	0.967357
2691	7601	3148	0.849499
2054	8499	6039	-0.206533
892	12551	2757	1.301699
940	23492	3038	1.742501
988	13417	2138	2.214668
1036	27635	3337	1.848651
3393	366	2519	-1.000455
3441	22645	4536	1.182677
3107	6549	2693	0.952198
459	9519	2226	1.677287
2740	25910	2810	2.356843
2788	11927	2391	2.072118
1021	15139	4599	0.816985
2419	9084	2996	1.173782
3155	20972	5854	0.676812
1412	25586	4283	1.332138
3203	10685	3045	1.109073
3251	16477	3895	1.003407
3299	13790	2353	2.13218
3347	16958	3282	1.470632
2836	22485	3056	1.82647
3395	4696	4473	-0.260519
2739	10731	4440	0.513263
3443	7104	4507	0.182743
1430	19004	9123	0.047751
2224	7074	3162	0.781931
507	14752	6908	0.213905
1084	13904	1814	2.892155
1132	24206	2356	2.402176
798	9574	2426	1.85201
846	20736	2485	2.53143
3109	5365	2541	1.07088
2884	8296	2922	1.281466
894	11656	2364	1.876249
942	16953	3746	1.184979
990	11787	3251	1.211727
1038	5332	4805	-0.282852
1086	7354	4846	0.062732
2932	15723	5351	0.597942
3157	8718	3815	0.664261
1478	9587	3371	0.880988
2980	10617	2741	1.54535
1069	8455	2567	1.831998
3028	17150	3710	1.151132
391	9355	2200	2.055838
1788	21186	3522	1.597479
3205	10110	2259	2.163006
1117	11492	2435	2.044887
1134	16219	2387	2.289905
3253	7782	5657	0.080419
2694	4784	7562	-1.03774
1037	16614	3997	1.034271
1460	12265	2915	1.483195
1526	12488	7867	-0.173037
3301	5456	6517	-0.835142
2272	21443	11109	-0.000172
1938	4109	8679	-1.515596
1986	10691	4249	0.591391
800	25211	5217	0.96916
848	29452	5987	0.894833
2467	14049	12598	-0.625964
2479	9263	5650	0.154657
1192	4678	3391	0.088784
896	16220	8189	0.035602
1582	11822	5363	0.251538
2034	6904	13222	-1.414569
1836	17424	2466	2.459546
1884	27778	2963	2.209468
1550	7462	1944	2.620709
3349	12527	2971	1.198442
1508	32225	3011	2.217473
1174	5422	2469	1.316451
555	14587	2016	2.536862
3397	8164	3348	0.77064
1598	14146	7260	0.038653
1646	6873	9718	-1.043343
439	17651	6863	0.308953
3445	18188	4274	1.129748
3111	8424	2343	2.006622
2102	19276	6466	0.563395
2150	14301	6358	0.201362
3159	11609	3709	0.833632
2515	4136	4376	-0.48662
2082	8010	50104	-2.778318
944	27085	8052	0.516338
2742	11673	3473	1.051569
3255	20592	3177	1.669043
3303	5826	5392	-0.544271
4948	7956	4647	0.081879
3351	6432	5392	-0.178227
3399	8564	2163	1.894094
3447	15749	5447	0.511604
2130	9874	4396	0.407929
3113	5894	5436	-0.418787
1240	20520	9594	0.081879
2790	9928	2422	2.153311
3161	4261	3714	-0.06139
3209	4943	3313	0.231643
2198	19869	6946	0.404501
831	18366	31704	-1.451058
2178	14081	16510	-0.952127
2787	12176	5665	0.143061
2226	8638	7199	-0.473189
603	13858	3389	1.403975
1222	17123	2964	1.778371
3257	10950	2733	1.383744
3305	7200	2335	1.410274
3353	11667	2323	2.088285
1538	1158	8040	-2.619628
927	27602	2458	2.588193
975	8523	1836	2.723772
1023	12887	3281	1.29359
1071	6269	1945	1.969213
1586	13245	2946	1.54383
2563	17843	3842	1.194134
3401	6413	3456	0.476343
3449	17029	3845	1.271082
3115	7276	2806	1.183768
1270	10075	3770	0.771372
2772	23218	3171	1.606729
2820	21307	5025	1.008762
3163	14618	3811	0.927925
2274	9059	6344	-0.132008
2552	18805	11488	-0.297134
2838	13138	5713	0.344636
2886	6382	5883	-0.547688
1119	11924	6686	0.002201
1288	16953	8165	0.052644
3211	9811	3460	0.845768
3259	19458	4130	1.183404
3307	7277	2703	1.003262
1678	12576	3315	1.232599
3355	12639	9260	-0.401489
3403	6400	1984	2.389085
3451	16236	5677	0.578157
3117	3752	3647	-0.274484
3165	14139	3996	0.880824
3213	4790	3007	0.493645
2527	11897	7404	-0.109676
1318	13293	10486	-0.541546
1694	11798	2738	1.729457
1742	9425	1722	2.735881
1790	9042	2689	1.15849
1838	5267	2016	1.81738
1886	8822	2693	1.414997
1552	9368	1769	2.587449
1600	15116	2715	1.824492
1648	12170	1970	2.358791
2575	20613	2366	2.370767
3261	9742	5313	-0.123463
2934	8422	2736	1.462229
785	9434	1918	2.999137
3309	958	2370	-0.692527
3357	4173	2601	0.64368
651	12402	1945	2.621802
3405	3858	8938	-1.454442
422	13821	2638	1.846467
2868	6490	2198	1.023662
1336	12840	4186	0.67379
3453	7322	4565	0.01476
3119	4159	2001	1.8574
1696	12035	3584	1.186309
1744	15533	1923	3.088583
1792	21377	3264	1.730229
1840	18626	1809	3.317606
1888	20744	2012	3.019074
1554	4240	1813	1.507418
3167	9936	4312	0.333639
1384	16064	3672	1.179883
3215	2514	7640	-1.548566
2623	15524	4107	0.944839
3263	8183	6189	-0.140171
2246	8778	5131	-0.025429
3311	5205	2962	0.351343
2982	9134	1798	2.942244
3359	8922	2889	1.038624
3407	7573	1760	2.75202
2671	18552	3198	1.383744
3455	5506	7279	-1.117969
3030	4308	2765	0.74504
3098	9528	2171	1.890156
3146	9529	3161	1.01853
2294	7138	3872	0.198445
992	19154	3038	1.770113
3194	2961	2707	0.245054
1602	11285	3133	1.286726
3242	14689	3001	1.603549
2337	9713	2046	2.400383
3338	5882	2109	1.6322
3386	8660	2444	1.510919
3434	1313	2411	-0.087831
3100	10269	3851	0.798455
3148	16787	2377	2.036349
470	30096	3541	1.913088
3196	22361	3168	1.960558
3244	8885	2074	1.638294
3292	13657	2323	1.995008
1940	3163	2683	0.359389
2696	11526	3346	1.120626
3388	18828	5748	0.620541
3436	10585	4388	0.361597
3102	11936	4167	0.788609
833	12837	2279	2.152713
881	8389	1998	2.296139
929	9653	2098	1.755171
977	10513	1869	2.78971
1025	7322	2552	1.043376
1073	7689	1792	2.613658
3150	9377	2687	1.255415
3198	6383	3514	0.393079
3246	8716	2498	1.464336
3294	14025	2815	1.712177
3342	18729	2980	1.753459
1432	31392	21483	-0.516688
1480	24658	7349	0.589197
3390	6740	3403	0.772104
