1941	6531	2914	0.204609
3235	2325	1036	0.345552
873	2639	1287	0.161518
3283	1578	833	0.267618
1264	3519	1032	1.347804
2424	2302	889	0.719839
1312	2603	958	0.605992
3331	1429	1064	-0.126439
2588	1792	4431	-1.69133
3379	1168	597	0.539164
3427	2393	1036	0.398231
418	4177	1142	0.95147
3093	4400	1066	1.087799
2853	2113	732	0.825435
3141	1773	863	0.296077
3189	3118	741	1.372993
1378	2147	706	1.032174
3237	2784	926	0.781696
3285	2581	1408	0.115193
3333	1818	546	1.1332
921	2570	1641	-0.150885
3381	2814	2100	-0.203422
2472	2332	18628	-2.830108
2520	2457	2330	-0.698759
3429	2422	1248	0.254205
2196	1386	1056	-0.199281
3095	1965	729	0.689965
2244	1580	1005	-0.006585
3143	1711	1442	-0.292645
2292	2079	838	0.514317
3191	1339	630	0.398556
3239	1074	650	0.338682
3287	2319	914	0.434587
3335	2188	894	0.513449
3383	1287	515	0.985982
389	3066	657	2.086637
1989	3312	1268	0.529812
2037	2904	1882	-0.201645
490	1297	12193	-3.23968
538	1729	5428	-2.112668
1145	2586	2321	-0.499238
3431	1778	582	1.054999
969	2932	1047	0.847022
1934	1763	621	0.955757
1982	1927	799	0.633833
3074	1334	657	0.607837
811	2045	581	1.29199
859	2675	726	1.042458
3122	1220	621	0.561756
907	1553	1316	-0.403566
3170	1028	828	-0.069891
3218	1638	1419	-0.216549
2636	1745	2074	-0.96972
2684	1395	2481	-1.237199
2085	1212	1990	-1.060449
600	3303	1458	0.644045
3266	869	393	0.91901
2568	2257	780	0.794233
2901	3075	787	1.22637
2350	1602	656	0.662916
2133	1857	1173	0.000692
3314	1337	422	1.503748
3362	1305	555	0.870587
3410	1519	476	1.479811
3076	5050	1606	0.626881
1426	3268	656	1.621185
1878	2338	1108	0.2845
1544	1833	981	0.168489
1592	1675	1155	-0.167901
1640	3924	2611	-0.15201
1688	2274	2707	-0.826194
1474	2308	675	1.266829
2949	1899	2556	-0.992947
1017	1960	1747	-0.507238
1522	2719	12032	-2.282271
2030	1198	4963	-2.306253
2078	2316	3539	-1.163329
586	61	236	-1.575006
1722	1933	2789	-0.937095
2126	288	469	-0.553261
3124	1806	1181	-0.030231
3172	2067	923	0.573545
3220	1587	683	0.541137
3268	5520	1784	0.526104
3316	2037	543	1.366971
648	2143	601	1.191284
955	5200	644	1.929892
1003	2308	639	1.480251
2616	3150	1026	0.804454
2664	158	362	-0.683314
2408	2202	675	1.339349
1065	2810	1453	0.310718
3364	1470	736	0.231826
3412	1411	744	0.657668
3078	1870	807	0.540574
3126	1554	680	0.7341
3174	1057	1133	-0.303069
2174	646	1504	-1.464518
3222	715	1042	-0.655915
1188	4075	1705	0.635884
1113	2751	1764	-0.103649
1236	2903	917	0.75682
4712	1843	489	1.512526
3270	971	489	0.97199
1770	1385	694	0.623775
466	1490	955	0.071584
2561	2344	1653	-0.183468
1818	2690	3654	-0.960831
3318	731	2138	-1.675704
1866	1198	1206	-0.480295
1284	2701	11422	-2.240501
2609	1836	2791	-1.161783
2398	2809	1166	0.434274
2456	1931	554	1.266147
2657	2406	756	0.857951
1051	4167	1154	0.724068
1332	3121	831	0.973453
2329	3146	768	1.522494
3366	1380	698	0.475697
2377	1506	743	0.394
3414	1707	673	0.88006
1099	2721	718	1.272535
2997	3505	1142	0.598311
1360	3087	1974	0.146592
1380	2773	1128	0.65842
3080	1827	786	0.639208
841	2388	1547	-0.091385
1408	2908	750	0.985621
1456	2972	881	1.063885
1736	2050	2142	-0.747597
3045	2174	1114	0.196297
2504	2594	1189	0.267618
1147	2153	1746	-0.323579
2711	2414	490	1.82002
3128	4053	1369	0.550664
3176	3388	2110	-0.239636
3224	106	319	-0.888893
3272	4625	1734	0.256454
3368	1086	792	0.158633
893	2669	947	0.701782
696	2039	485	1.854979
3416	2175	750	0.82734
744	1514	450	1.438213
2425	3385	681	1.832558
2473	2389	627	1.085515
2759	2403	687	1.043992
3082	742	466	0.900315
1504	3902	902	1.103965
2521	3465	1451	0.466639
1170	78	69	0.17744
3130	2277	658	1.080274
3178	378	383	0.308233
2807	2339	637	1.174987
2569	2341	514	1.345414
2855	1997	635	1.064552
3226	1689	519	1.43211
2903	1553	535	1.068714
2617	4087	969	0.909511
2323	1792	819	0.410176
2371	1453	781	0.302531
3274	1851	765	0.604936
2222	1879	1792	-0.644794
2270	1702	1088	0.004551
3322	1849	843	0.522955
3370	931	710	0.163984
2446	1539	1159	-0.242097
1428	2327	980	0.374237
1847	2693	3284	-0.89361
779	2947	895	1.219536
1476	2781	822	1.298348
1524	1878	873	0.361852
827	2164	736	0.751131
514	1609	594	1.038186
409	3113	824	1.178268
562	2284	866	0.70585
3418	1027	441	1.337446
610	4686	1243	0.893411
3084	2719	998	0.67604
3132	2421	919	0.504144
3180	3408	1638	0.130167
3228	2439	1243	0.133558
1936	5208	3507	-0.322243
3276	2111	819	0.602556
3324	1612	964	0.228368
3372	3580	1087	0.8944
3420	1267	712	0.349993
3086	1193	566	0.654154
658	18618	3355	1.104927
706	2416	1218	0.23221
3134	1226	582	0.739886
3182	2622	601	1.491633
3230	1329	510	1.276457
3278	785	440	0.616752
875	1681	883	0.420394
3326	148	378	-0.406467
754	2654	860	0.790291
3374	2899	1003	0.592177
3422	710	473	0.701063
3088	2587	1100	0.357801
2665	661	1388	-1.365033
923	2473	4469	-1.260809
971	2467	693	1.172595
3136	2061	578	1.086168
420	3851	860	1.474843
468	3792	559	2.008513
457	2999	692	1.278748
505	2471	652	1.346547
1218	2489	651	1.297819
3184	6330	2162	0.507934
1266	2294	898	0.454126
1314	3157	726	1.452348
813	3486	833	1.219536
1362	2382	507	1.854298
1190	1709	665	0.838067
3232	1419	502	1.171846
3280	3090	1371	0.210895
3328	2563	726	1.112746
516	1353	1130	0.294998
2494	2940	748	1.109084
861	4126	676	1.664222
909	2888	712	1.366724
2542	3140	674	1.537159
957	3803	577	2.039505
1005	2860	787	1.290394
1053	1704	473	1.455737
1101	5552	1340	1.115762
1410	1681	783	0.546752
1149	2445	645	1.078631
2590	2607	661	1.225235
2638	2045	506	1.8116
2686	2756	837	0.849094
2352	1381	396	2.07971
3376	1938	707	1.031657
3424	3241	585	1.607225
2331	2305	1116	0.380207
2379	1949	569	1.208042
3090	956	587	0.482288
3138	1622	808	0.396281
553	3079	992	0.741731
1784	2130	1680	-0.419625
1238	2198	18029	-2.678302
1286	2405	3655	-1.164879
3186	3209	833	1.211936
2427	2595	999	0.640993
3234	1273	626	0.66888
2475	2123	952	0.298233
1914	2961	855	1.128986
1019	3390	952	0.775924
3282	1710	583	0.992815
3330	991	504	0.984356
2951	1631	479	1.443366
2999	1923	742	0.641247
1832	1742	715	0.8437
3047	1187	543	0.82055
601	3660	824	1.285057
649	1261	658	0.360166
3378	2199	665	1.076491
3426	1422	814	0.224512
2724	933	1857	-1.47715
3092	1577	833	0.214805
3140	1392	712	0.288495
2690	1840	1000	0.159045
3188	3721	2468	-0.036733
2400	2081	1058	0.25533
3236	2441	2666	-0.752718
2448	1779	2600	-1.061846
3284	2559	7045	-1.847232
1067	2413	1148	0.270944
889	2487	1034	0.528102
1115	1692	604	0.99782
781	2601	961	0.890635
3332	1499	1568	-0.567662
3380	1651	1058	0.072934
2496	2362	764	0.910679
3428	1954	898	0.354075
1580	2479	796	0.939634
829	1811	1044	0.145756
1984	3335	1532	0.207757
941	2611	904	0.586543
3142	1925	819	0.566434
2738	2500	619	1.40566
3190	2882	850	0.627914
2032	2562	1514	-0.017353
3238	3130	838	1.130705
2080	2917	1912	-0.211755
815	1818	989	0.21831
863	2765	751	1.021086
911	1463	556	0.925932
1458	1381	1478	-0.746576
564	12499	4273	0.536622
2786	1477	4140	-1.838071
3286	1278	3326	-1.838071
1506	1687	1215	-0.305035
3334	1331	1403	-0.6814
3382	1412	734	0.306811
3430	694	1089	-0.974835
3096	2980	1993	-0.100435
3144	2093	969	0.169714
3192	2513	1803	-0.161628
1958	2377	1180	0.335575
2523	1469	883	0.117346
2571	3241	1475	0.242509
2619	1869	911	0.365214
2667	2288	1358	-0.028737
1007	2718	971	0.731543
2128	2727	5072	-1.417523
3240	2855	1061	0.555671
3288	3624	1898	-0.150322
634	1345	6110	-2.254232
1880	1364	8876	-2.643696
3336	1441	3691	-1.561085
3384	2516	1064	0.539728
1676	1312	1068	-0.459405
485	3856	1594	0.374237
2333	4420	5289	-1.112036
3432	977	366	1.415338
3097	2900	1035	0.676286
1055	2705	554	1.531319
2381	2881	661	1.294776
682	1896	751	0.594048
730	1367	657	0.571636
1103	2059	877	0.627139
1151	2648	1333	0.165214
794	624	601	0.433647
3145	621	692	-0.091916
3193	2015	513	1.345791
4819	231	353	-0.077701
3241	1592	858	0.325147
3289	3263	1151	0.855693
3337	1488	894	0.061629
697	4993	936	1.563126
1724	5095	1424	0.793577
3385	1781	540	1.072527
1772	2709	759	1.34491
842	3147	1152	0.65214
3433	516	422	0.34006
2429	2369	1152	0.373571
2477	1982	646	0.912623
4993	2572	874	0.686319
1820	2147	834	0.62014
1172	2842	1493	-0.123151
3099	2103	850	0.555116
1895	204	640	-1.776196
2525	3607	1433	0.572455
1334	1926	783	0.607311
1546	40	51	-1.29377
1594	1565	1010	-0.098299
1642	1694	931	0.188716
1690	1623	1225	-0.169619
1738	220	386	0.269098
3147	2228	1079	0.152423
1786	1461	1681	-0.793582
1834	1569	2599	-1.255703
1882	2316	4354	-1.388022
1548	1869	3063	-1.290249
1596	1724	666	0.744032
2176	3404	528	1.918666
581	3919	805	1.976061
1644	3523	2006	0.137781
1692	2576	1829	-0.326256
3195	1274	974	-0.138587
3243	2429	1745	-0.226205
612	2242	1039	0.460249
660	2663	797	0.925357
708	2136	1263	0.020314
756	3201	2627	-0.429237
877	1530	4377	-2.028327
3291	1584	1164	-0.138032
2544	2395	592	1.504178
890	2090	538	1.652061
1220	2367	515	1.206162
3339	1058	437	1.091541
2006	2796	1118	0.515762
1740	1560	1601	-0.704612
2573	2817	1528	0.101741
629	2926	2129	-0.267052
677	2247	2904	-1.043828
725	2120	3032	-1.041084
1868	2473	567	1.948258
938	3761	1453	0.466942
3387	3687	1596	0.286681
986	3155	1169	0.5417
1034	1629	505	1.191578
1082	1532	623	0.923438
2621	5189	1512	0.720781
2669	2181	1438	-0.071967
745	2194	511	1.568985
3435	2149	1052	0.25907
1268	677	828	-0.387048
3101	4016	1382	0.466942
2335	2225	1253	0.136094
3149	3197	1276	0.504728
2592	2154	979	0.435526
2640	1878	609	1.138171
2688	1944	671	0.810924
2689	2933	1031	0.458722
2737	1924	759	0.647089
2181	2481	19615	-2.846637
989	2727	8759	-2.03201
2785	2125	2002	-0.682357
2833	1424	1408	-0.596223
2881	1296	1122	-0.48657
2929	3381	1313	0.221803
2977	1363	1105	-0.347253
937	1060	512	0.654657
3197	564	453	0.24061
3245	638	566	0.433961
2383	1722	385	1.935353
3293	2791	1067	0.462079
3341	639	824	0.054784
3389	676	513	0.420076
3437	2122	558	1.219251
1316	294	417	-0.25637
925	1674	808	0.581959
3103	1773	779	0.545351
2229	2369	648	1.515612
3151	1570	498	0.875838
1916	6352	1273	1.193632
2834	1044	811	-0.005125
2882	2784	748	1.128986
3199	1516	766	0.506187
3247	1717	849	0.328635
2930	1677	623	0.755458
411	2260	715	0.987424
3295	3112	880	0.663165
3343	966	419	0.898347
3391	2546	1290	0.41402
1130	2105	811	0.752272
796	1993	1271	-0.05394
844	2535	3012	-0.970996
1382	2065	6141	-1.742485
3439	854	616	0.320243
973	2192	9547	-2.330824
2978	2425	881	0.719604
3105	1670	525	1.16221
3153	2494	1123	0.226827
3201	2351	1207	1.058361
3249	720	678	0.269098
1364	3077	2169	0.189117
3297	2821	929	0.913205
3345	1637	749	0.603086
3026	772	400	1.382748
2692	2445	492	1.856113
2431	1186	513	1.132265
3025	1591	585	0.891032
2691	1536	730	0.322348
2054	1619	1258	-0.240866
892	2442	493	1.425272
940	3970	609	1.84318
988	2619	672	1.460688
1036	2139	497	1.612833
3393	565	579	0.570543
3441	4060	1258	0.675055
3107	1627	742	0.532087
459	1538	492	0.978193
2740	2916	576	1.562721
2788	1818	612	1.088614
1021	3251	934	0.915144
2419	2099	760	0.65541
3155	3148	1499	0.095606
1412	3547	764	1.264373
3203	2936	810	1.030449
3251	2204	533	1.416864
3299	3021	716	1.334522
3347	1984	508	1.360044
2836	2743	823	0.768551
3395	2425	1051	0.527531
2739	1242	1006	-0.17479
3443	1172	528	0.755458
1430	2781	1408	0.218699
2224	2967	1139	0.559548
507	1338	1190	-0.411563
1084	2497	740	1.219536
1132	2368	697	1.052638
798	2715	965	0.874023
846	3092	768	1.173792
3109	1670	513	1.389882
2884	3160	2117	-0.187544
894	1933	702	0.972722
942	2888	692	1.22793
990	3473	1361	0.665157
1038	2303	1005	-0.048848
1086	1826	771	0.563134
2932	2157	754	0.66117
3157	1434	781	0.189917
1478	1444	511	1.337574
2980	2595	683	1.212512
1069	3048	789	1.839575
3028	1847	491	1.468626
391	2836	565	2.000891
1788	2335	1521	-0.074049
3205	3535	708	1.757699
1117	3031	658	1.457203
1134	2821	704	1.198896
3253	802	712	0.464514
2694	2158	1127	0.283772
1037	2054	699	0.776147
1460	3981	989	1.018469
1526	3093	3310	-0.667162
3301	1126	3331	-1.988682
2272	3293	17353	-2.441172
1938	1093	5221	-2.320923
1986	1372	1003	-0.053429
800	3416	796	1.575411
848	4333	1204	0.858567
2467	2017	1771	-0.513685
2479	2433	1210	0.46997
1192	4128	1751	0.559271
896	1801	1240	-0.107411
1582	2473	940	0.70298
2034	2239	1415	-0.082417
1836	4008	727	1.62776
1884	2251	569	1.363513
1550	1652	525	1.338715
3349	1359	430	0.753639
1508	3593	599	1.614181
1174	1978	827	0.351696
555	3102	538	1.745532
3397	2304	689	1.230618
1598	1783	2322	-0.871399
1646	2948	2534	-0.522617
439	2513	875	0.699141
3445	3622	1315	0.504144
3111	1119	396	2.003242
2102	2991	821	1.057186
2150	2137	600	1.379953
3159	1311	456	1.114493
2515	1491	2859	-1.443814
2082	1401	17654	-3.385634
944	4430	1667	0.434274
2742	1602	730	0.491798
3255	2375	515	1.572304
3303	2535	1001	0.629977
4948	1320	598	0.715828
3351	2779	1310	0.2512
3399	1503	664	0.718661
3447	2948	634	1.22239
2130	1548	620	0.514317
3113	1947	1383	-0.240866
1240	3781	1128	0.879257
2790	2209	509	1.793417
3161	1223	607	0.581148
3209	1890	608	1.286794
2198	3273	875	0.863066
831	2067	3218	-1.129841
2178	2887	3736	-0.934629
2787	1688	763	0.446727
2226	3120	726	1.355939
603	1346	474	1.234425
1222	2923	960	0.74564
3257	1656	523	0.833033
3305	3048	741	1.484973
3353	1635	550	1.042629
1538	664	356	-0.30898
927	3899	732	1.396965
975	3322	718	1.283584
1023	1820	664	0.830507
1071	2144	649	1.065719
1586	2262	823	0.718661
2563	2180	629	1.116079
3401	1987	641	1.172295
3449	3163	681	1.242276
3115	1800	512	1.474511
1270	2812	678	1.392529
2772	3046	515	1.779315
2820	2698	543	1.736458
3163	2089	560	1.032863
2274	949	913	-0.262011
2552	1921	2148	-0.701681
2838	2594	1117	0.37057
2886	1684	1237	-0.181147
1119	4022	1213	0.838067
1288	2299	15634	-2.699655
3211	2571	1242	0.223352
3259	2084	860	0.515473
3307	2028	940	0.439897
1678	2463	705	1.210928
3355	2106	852	0.514317
3403	1395	568	1.050103
3451	2925	1717	0.005513
3117	896	3284	-2.035707
3165	2721	1439	0.073383
3213	1580	792	0.614662
2527	726	773	-0.431468
1318	1724	1675	-0.505633
1694	1351	595	1.031657
1742	2144	471	1.91404
1790	1806	518	1.315885
1838	1460	879	0.130592
1886	1972	723	0.755004
1552	1842	453	2.356637
1600	2235	634	1.123026
1648	2841	600	2.569648
2575	4164	635	1.730476
3261	385	499	-0.560859
2934	1599	706	0.618838
785	2586	1033	0.755912
3309	3238	1016	0.886458
3357	559	465	0.311426
651	2600	1407	0.1746
3405	4514	1635	0.588962
422	4848	1527	0.6664
2868	1657	861	0.232976
1336	1000	827	-0.095634
3453	1072	779	0.165624
3119	1653	587	1.036472
1696	2261	939	0.479597
1744	2192	644	1.957042
1792	1981	655	0.916499
1840	2142	445	2.282077
1888	3245	434	2.400211
1554	1886	686	0.771686
3167	4505	1304	0.621699
1384	2573	778	1.135534
3215	3032	1318	0.289581
2623	2292	988	0.475096
3263	1791	895	0.586005
2246	2189	1154	0.269467
3311	1788	934	0.276462
2982	3413	674	1.559879
3359	1601	547	0.848887
3407	1210	538	1.044503
2671	1443	684	0.524387
3455	938	591	0.3689
3030	1866	651	0.869979
3098	1721	525	1.654653
3146	1532	844	0.203425
2294	851	476	0.600701
992	3326	765	1.522283
3194	622	465	1.055504
1602	1176	799	0.251952
3242	2320	882	0.62066
2337	2305	12602	-2.685369
3338	1079	1952	-1.003446
3386	1927	2242	-0.884198
3434	1932	1262	0.124632
3100	1935	463	1.675966
3148	2805	825	0.707996
470	5463	1293	0.944912
3196	2863	705	0.91204
3244	1418	606	0.83156
3292	2645	1058	0.461775
1940	4554	3480	-0.408648
2696	2859	1619	0.132712
3388	1802	1273	-0.268316
3436	1267	1168	-0.36312
3102	1478	750	0.50997
833	2655	952	0.601497
881	3838	1680	0.217921
929	1771	533	1.142347
977	2689	705	1.49196
1025	2228	762	0.829241
1073	3068	1057	0.762928
3150	975	392	1.165834
3198	1281	520	1.090566
3246	1947	530	1.451555
3294	2447	816	0.965934
3342	3246	755	1.236253
1432	3030	7902	-1.650193
1480	3189	1443	0.373238
3390	1777	1175	0.125912
1040	1534	1171	-0.265789
3438	2635	1733	-0.143041
3104	2163	711	0.89598
1528	2834	1115	0.500339
3152	2748	1080	0.502389
3200	1872	1551	-0.418154
3248	1937	746	0.785231
3296	2554	1058	0.465425
2744	2789	1556	-0.03073
3344	1096	5509	-2.316009
2916	2202	3269	-0.957045
2611	1959	770	0.604672
3392	1470	579	0.840574
2835	1851	1121	-0.031229
3440	3688	706	1.434072
1988	2005	733	0.749533
3106	1777	686	1.018119
1194	1749	745	0.675548
1242	5367	1280	1.028895
1290	2667	1264	0.336957
1338	1524	856	0.321296
1386	1970	1206	0.051115
1434	2177	1133	0.274258
1482	1368	574	0.845155
1530	2692	1088	0.534074
1196	2303	698	1.290261
1244	2295	669	1.170196
1292	2298	631	1.391447
1340	1745	533	1.206885
1388	2106	556	1.620898
1436	1918	634	0.924014
1484	3345	496	2.419243
1532	2993	689	1.289329
1726	3878	2557	-0.098832
3154	1177	594	0.491206
3202	2313	805	0.808772
3250	1768	959	0.265024
3298	1103	2635	-1.632714
2036	1221	3598	-1.920396
2600	2544	2426	-0.7105
2648	2149	3226	-1.143405
2314	1991	3736	-1.419521
2362	885	1634	-1.348131
2410	1112	3237	-1.650193
