2830	2312	2036	0.464077
2878	3180	3524	-0.126036
1720	3185	3031	0.751875
2369	4063	3709	0.109028
869	5546	2567	1.409184
917	4745	2264	1.755938
3010	4132	2189	1.000689
2682	4538	2971	0.940047
1422	3965	3097	0.948386
1470	5358	2356	1.853678
1095	298	2572	-2.599686
1780	2778	3047	0.187412
1828	7273	14207	-1.51275
1876	2986	6405	-1.337726
1542	5798	10522	-1.397207
2974	5789	2794	1.614025
1590	4500	5596	-0.732871
3022	3468	3522	-0.364496
2658	3822	5372	-1.063514
2324	6045	8989	-1.192468
1310	3412	3153	0.21611
5286	8107	3827	0.349455
2417	4126	3723	-0.000134
2899	5544	7771	-1.18882
1358	6676	4259	0.055236
2736	5127	2588	1.150696
2947	3494	1939	0.78782
2784	14062	5835	0.445784
2348	3228	4544	-0.750722
2832	3892	3458	0.250647
2396	4032	3896	-0.07575
2444	3680	3662	-0.306598
1518	5517	3033	1.17256
1184	5977	2452	1.742826
1232	4086	2616	0.673037
1280	5358	2184	1.775414
4852	6761	2112	0.986318
1013	5886	2230	1.801863
1328	3964	2547	0.094336
2492	4806	3200	0.891834
2227	8184	5050	-0.147224
2218	2102	9784	-2.312004
1768	192	2303	-2.212631
625	3436	4066	-0.357073
2880	4073	3638	0.247477
1061	16013	5405	0.792014
1109	5236	6911	-0.867722
1143	3638	2719	1.127864
809	3185	2373	1.382086
857	2858	2573	1.21819
2540	4107	3241	0.163845
1406	3752	2885	0.903883
2976	6398	3611	0.223232
3024	3980	2479	1.292135
3072	3865	3859	-0.167557
2372	4489	2470	1.41315
2266	4126	2755	0.031165
740	3176	2599	1.05207
1083	3218	3120	-0.075351
3073	4133	2955	0.670205
3121	1670	2783	0.096688
2290	3761	4965	-0.700329
1956	5917	4024	0.096688
1932	2302	3589	-0.826337
1980	2607	7894	-1.834565
2028	5069	9280	-1.391245
2420	4353	5204	-0.671704
2076	2451	3530	-0.267204
1454	9463	4342	0.347891
3169	4965	3989	0.045748
3217	6330	4219	0.210436
3265	9046	8794	-0.702566
775	4514	9471	-1.628229
823	3774	3804	-0.259987
2312	5847	5793	-0.645988
871	4418	3276	0.217301
919	3564	2412	1.502176
1816	4990	2996	1.148237
1864	1101	3960	-1.482996
2360	2959	2995	0.310933
1638	3315	3018	0.142598
3313	3097	2566	1.00408
1376	2822	2254	1.683249
3361	2093	3111	-0.089803
3409	3626	2753	1.037769
3075	5047	3285	0.048921
1424	4573	3229	0.678491
3123	4130	1988	1.444935
2124	5895	5073	-0.372511
3171	1216	1891	-0.340309
967	5580	6231	-0.725972
1015	3759	7043	-1.418355
793	4200	4724	-0.250445
905	3464	3738	-0.226981
2468	2729	4023	-0.527109
2516	10262	5916	-0.016158
406	7168	3845	0.252084
3219	3687	2654	0.889863
2995	8197	3986	0.398034
1686	3590	5326	-1.12991
3267	11097	6100	-0.091422
3315	4562	2263	0.72628
1912	6086	3684	0.746458
1578	5377	2943	0.696151
2564	5289	2344	0.807299
3363	7648	2840	1.130732
2612	7545	3983	0.279569
3411	3835	6160	-1.112893
2660	3973	2517	1.217753
1063	5747	4549	-0.257593
2326	8411	4744	0.094672
3077	5857	4446	-0.05601
3125	2882	2864	0.495419
3058	1000	3219	-0.718362
3173	1341	2871	0.11728
3221	4269	2584	1.429833
1472	2981	2049	0.373913
1520	6591	3226	1.080198
3269	7072	2604	1.601958
3317	3678	2400	1.012173
3365	343	2643	-1.729205
3413	4662	2555	1.46384
3079	3893	2736	0.245744
2172	2897	2518	1.353565
2220	10870	7576	-0.325869
2465	3524	3305	0.36163
3127	3979	2604	1.028033
1111	2813	3527	-0.530873
777	7680	2994	1.078817
2004	4297	4238	-0.059142
2052	4305	3197	0.41697
3175	2720	1908	0.370856
3223	2275	2572	0.43292
1626	4198	5619	-0.788221
3271	13848	5711	0.276209
3319	3557	2331	0.070509
3367	6646	3036	0.702213
3415	5235	2109	1.461443
702	5468	2272	0.905976
3081	8054	2497	2.033738
454	5812	2018	1.162902
3129	7018	2744	1.763191
750	15144	3764	1.44659
416	5543	2669	1.079319
3177	8942	3017	1.080951
464	12225	5028	0.73163
2374	5114	2210	1.315219
825	2443	2191	0.980095
2422	6258	2399	1.76243
1502	4096	2343	1.873288
512	12703	3616	1.081076
560	14055	3845	1.351941
3225	216	2741	-2.456253
3273	4012	2441	1.210949
2470	1454	2017	0.505726
673	4029	2675	0.690608
502	1689	2548	-0.116024
2148	4265	4094	-0.251871
608	11852	3114	1.513306
656	17986	4555	1.312238
3321	203	2524	-2.614724
3369	7224	2334	1.582706
550	6276	2090	1.478273
3417	6300	2475	1.494244
3083	7234	4265	0.080108
704	6161	3145	0.605565
3131	3220	2171	1.529453
3179	399	1853	-1.787099
3227	3249	1929	0.314988
3275	4360	2968	0.352318
2518	8353	3342	0.716398
3323	3685	3094	-0.168869
1734	8186	3292	0.792516
3371	5730	2524	1.391599
598	15034	3630	1.046634
3419	5506	1831	1.700202
3085	4999	2221	1.085206
3133	219	2428	-2.312004
646	4685	1832	1.519958
3181	4664	2657	1.009617
2268	3281	2310	-0.16712
1131	6300	2385	0.06844
3229	229	2713	-2.28622
752	10966	3193	1.522703
694	13564	3422	0.990445
3277	7311	2647	1.688659
3325	214	2520	-2.330837
3373	3827	2485	1.455166
1186	7489	2889	1.241851
742	4567	1944	1.102905
3421	5280	2356	1.526405
3087	7912	2449	1.614761
1168	9688	3876	0.575254
3135	2421	2011	1.615643
3183	13394	3674	0.879025
1234	5027	2673	1.257424
1282	3553	2423	0.93469
1330	2309	3080	0.08079
5109	5276	3027	0.788492
3231	5226	1773	1.122104
408	6252	3192	0.821217
3279	10294	3604	0.665086
456	3354	2165	1.59987
3327	3808	2232	0.458951
3375	4800	2344	1.61093
3423	2924	1839	0.220271
3043	2648	1725	0.699646
3137	6762	2285	1.564315
3185	6864	2759	1.003403
1782	4396	2189	1.0279
3233	2753	4705	-0.888176
504	8177	3387	0.9344
2566	3825	2028	0.764001
3281	4963	3111	0.755007
2614	9498	3175	0.947097
3329	3072	2251	0.41916
3377	5018	2355	1.88531
1001	4805	3847	0.167915
2513	6095	6027	-0.599821
387	7090	5238	-0.075351
2662	3082	1882	1.018867
2328	5085	3398	0.27677
1049	3329	2208	1.434335
435	2373	2229	0.744002
1097	5539	2325	2.003044
4658	4089	2051	0.605565
531	3468	2404	0.880252
552	3104	2657	1.138931
3425	5344	2167	1.354424
579	4422	2411	1.169236
627	3961	2113	1.262248
2805	3925	2175	0.631649
675	8657	3409	0.665276
723	3321	1896	1.250568
1216	3677	2058	0.074977
1674	3645	3741	-0.29016
2376	3220	2350	1.132401
1830	7168	3210	0.797856
797	3088	2669	1.010963
3091	5494	2489	0.817959
3139	4489	2160	1.190366
3187	27669	5982	0.875951
1941	21916	4571	1.281416
3235	6901	1886	1.288065
873	4371	2511	1.349547
3283	8698	3174	0.845155
1264	5652	2689	0.941634
2424	4253	2618	1.088323
1312	2567	2077	0.814036
3331	2999	1719	0.950818
2588	3634	2685	1.562224
3379	3870	3144	0.470563
3427	8355	1944	2.20686
418	12012	2720	1.291424
3093	10077	2743	2.002645
2853	6501	2368	1.924263
3141	3201	4335	-0.565403
3189	6711	3152	0.814364
1378	4868	2152	2.027236
3237	4209	2480	1.41252
3285	6623	4198	0.385292
3333	3800	2827	0.577953
921	4528	2615	1.478779
3381	3803	3689	0.167915
2472	3768	2431	1.807397
2520	6702	4170	0.137134
3429	2094	2837	0.27649
2196	5692	3632	0.566272
3095	2350	2320	0.032954
2244	4236	3545	0.070509
3143	2349	3064	-0.037035
2292	3406	2451	1.652569
3191	7847	4981	-0.13108
3239	3246	2064	0.627513
3287	8651	4176	0.296474
3335	4608	3196	0.142598
3383	3570	3320	0.124812
389	8789	3083	1.131209
1989	6323	2824	1.655609
2037	6270	2898	1.096135
490	6605	3163	0.66223
538	4685	2269	1.269336
1145	5087	3818	0.217895
3431	4343	2089	2.014104
969	7903	3480	0.669448
1934	8997	4485	0.187412
1982	4260	3770	-0.435048
3074	1994	4016	-1.017481
811	4813	3978	-0.34291
859	5259	3292	0.751352
3122	3472	2545	1.306149
907	712	1951	-1.320966
3170	5713	2936	0.960201
3218	2985	2788	0.599495
2636	4431	3196	0.362659
2684	2873	3402	0.005764
2085	3001	3389	0.054187
600	8580	4922	0.038661
3266	4840	3214	0.309307
2568	3939	4139	-0.251871
2901	6118	4144	0.036168
2350	4003	2901	0.025415
2133	3329	3684	0.06982
3314	3774	2342	0.503047
3362	5857	3509	0.205332
3410	3472	2805	0.940913
3076	322	2107	-0.8828
1426	5283	3070	1.112064
1878	3643	3530	-0.057575
1544	3705	4524	-0.636163
1592	2549	4231	-0.636163
1640	8050	10530	-1.072116
1688	2995	5886	-1.18882
1474	5778	2918	0.998376
2949	3541	4946	-0.770493
1017	3195	4820	-0.737497
1522	3942	10726	-1.784894
2030	5567	9818	-1.379428
2078	3944	3976	-0.530873
586	5538	5591	-0.600494
1722	2491	7825	-1.829946
2126	6456	4524	-0.273501
3124	2555	2311	0.664896
3172	4269	2538	0.700197
3220	3147	2472	1.144713
3268	5810	3119	0.494518
3316	3769	2215	1.671159
648	3098	2144	0.438181
955	7186	3051	1.290305
1003	241	2214	-1.92664
2616	4952	3358	0.195956
2664	2773	3444	-0.020676
2408	4940	3194	0.275087
1065	5191	4052	-0.063071
3364	4757	3272	0.314988
3412	3225	2294	1.483485
3078	10422	3023	1.288982
3126	5855	3025	1.171072
3174	4378	3067	0.47333
2174	3040	3528	-0.144657
3222	3525	3232	0.566901
1188	7316	4201	0.275087
1113	3836	4534	-0.466373
1236	3733	3022	0.915048
4712	5303	2680	1.093166
3270	5066	3046	0.414531
1770	2617	2312	0.164158
466	2525	3219	0.010896
2561	2860	4261	-0.586443
1818	2499	3682	-0.339271
3318	1494	3762	-1.492816
1866	1862	2594	-0.642468
1284	4538	4781	-0.486612
2609	5296	8109	-1.185186
2398	4780	2973	1.11752
2456	3119	2332	0.734471
2657	4500	3011	0.964014
1051	5523	2963	1.36609
1332	4131	2930	0.448148
2329	5437	3896	0.252371
3366	5683	3913	0.064636
2377	4052	2821	0.957083
3414	3146	3396	0.072574
1099	203	1405	-1.438402
2997	5258	3655	0.330247
1360	2667	2727	0.344229
1380	1709	2427	0.69983
3080	3792	2994	0.174767
841	3746	2840	0.864494
1408	3456	2354	0.585186
1456	9258	4066	0.462914
1736	4843	4374	-0.405784
3045	4127	2833	1.105845
2504	4020	3289	0.046101
1147	2836	2589	1.23241
2711	5514	2814	0.690052
3128	5132	2351	1.42451
3176	4143	2717	0.913121
3224	5890	3726	0.545924
3272	8461	4360	0.296199
3368	5234	3026	0.66204
893	4309	2084	2.218909
696	6270	3111	0.741364
3416	2725	2180	0.740483
744	3046	3338	0.112997
2425	5799	2226	1.786685
2473	6865	2286	1.978047
2759	3749	1796	1.174275
3082	9727	3104	1.191714
1504	5366	2005	0.773255
2521	4669	2379	0.544424
1170	11505	3197	1.188116
3130	3618	2179	1.018867
3178	15026	5487	0.615002
2807	3169	1913	0.079767
2569	4333	2657	1.624202
2855	3634	1856	1.456373
3226	3378	1907	0.91015
2903	9031	4051	0.403235
2617	4523	7446	-1.228429
2323	5945	5822	-0.650228
2371	1676	2490	0.112997
3274	8224	4467	0.191998
2222	7036	9633	-1.116274
2270	4239	3053	-0.07336
3322	3483	1947	1.366279
3370	6055	3604	0.280686
2446	3899	3105	-0.121017
1428	4285	2637	1.238
1847	4756	3815	-0.591772
779	10025	3124	1.015258
1476	5078	2105	2.088645
1524	5638	3838	0.162275
827	3926	2170	0.738542
514	6027	2439	0.70093
409	4588	2363	1.49358
562	4461	3064	0.186185
3418	5779	2662	1.59012
610	10266	2348	1.247175
3084	3187	2570	0.756396
3132	2868	2322	0.099369
3180	16302	3644	1.234886
3228	4451	2414	1.110848
1936	9094	3332	0.851012
3276	7914	3415	0.648217
3324	2382	2335	1.895581
3372	8607	4257	0.227657
3420	3261	2246	1.26944
3086	7053	2702	1.184278
658	25346	8041	0.496319
706	6800	5617	-0.529616
3134	3442	2216	1.802168
3182	11938	3903	0.796357
3230	4618	2062	0.94853
3278	6777	4906	-0.055619
875	6436	2643	1.215454
3326	4016	2714	0.508842
754	6402	2462	1.739587
3374	10758	3808	0.461051
3422	4312	2940	0.556997
3088	2143	2425	0.741364
2665	3375	3367	0.110683
923	3804	30030	-3.082709
971	8460	4891	-0.109816
3136	3300	2163	1.154898
420	5134	2646	1.073019
468	7342	2665	2.180065
457	4788	2397	1.709543
505	4164	2278	1.950676
1218	4157	2086	0.556149
3184	9527	4174	0.480214
1266	4443	2973	0.52121
1314	3934	2414	1.261201
813	4981	2334	1.777291
1362	8718	2700	1.572633
1190	3928	3558	-0.057183
3232	2763	2539	0.615602
3280	3827	2871	0.328918
3328	4010	2215	0.587242
516	7685	6733	-0.599147
2494	5338	4326	0.084194
861	4514	18486	-2.297189
909	4202	5899	-0.917349
2542	3601	6788	-1.272307
957	4992	2904	1.249509
1005	3913	2670	1.397739
1053	2253	2444	1.096258
1101	1973	2713	0.674356
1410	4512	4406	-0.167995
1149	3966	4247	-0.295609
2590	3707	9850	-1.712675
2638	3783	10391	-1.836883
2686	3757	13402	-2.140939
2352	2196	5746	-1.516111
3376	3916	5004	-0.76333
3424	4623	2576	1.876463
2331	3293	2319	0.668122
2379	4035	2783	1.074534
3090	8037	3940	0.618792
3138	4232	2616	1.555771
553	7555	2736	1.678775
1784	3138	3233	0.147394
1238	2859	13889	-2.551132
1286	5038	3743	0.003557
3186	11801	3801	0.869
2427	4889	2160	0.805814
3234	3485	2158	0.541417
2475	3430	2823	1.00286
1914	4879	3742	0.248919
1019	5871	3298	0.267195
3282	9609	2957	1.243451
3330	2721	2108	0.883924
2951	3913	1777	1.44258
2999	5356	2796	0.842612
1832	6161	3767	0.298395
3047	1850	2111	1.031464
601	6547	2447	2.183318
649	4718	2871	1.32725
3378	9366	2533	1.820772
3426	3926	2360	1.094651
2724	3329	3498	-0.032825
3092	5380	2982	0.721262
3140	2353	2408	1.282545
2690	7388	3585	0.538617
3188	5639	5021	-0.279349
2400	4957	3307	0.634397
3236	4099	2180	1.188904
2448	3757	2616	0.926236
3284	6740	4218	-0.001243
1067	416	2671	-1.896638
889	2437	3313	-0.212248
1115	3751	2542	0.833177
781	7324	3200	0.871322
3332	2489	2461	1.112794
3380	4865	3504	0.161646
2496	5990	3316	0.820891
3428	3045	2513	1.535202
1580	4771	3208	0.469639
829	3020	2825	0.6122
1984	4534	5154	-0.53402
941	3848	4263	-0.359717
3142	5336	2215	0.528862
2738	5982	1991	1.090809
3190	11090	6220	0.260096
2032	1801	4070	-1.19125
3238	6209	1994	1.305448
2080	3929	2807	1.043905
815	4618	2308	0.864805
863	4845	2695	1.633338
911	392	2125	-2.08886
1458	11506	4702	0.388556
564	30157	8105	0.691349
2786	6922	4990	-0.186975
3286	8847	4768	0.103377
1506	4725	2959	0.715675
3334	3371	2893	0.568159
3382	5682	3318	0.488866
3430	2154	2841	0.181572
3096	3434	3001	0.244298
3144	4774	3480	0.39729
3192	3771	3786	-0.272044
1958	6192	4288	-0.068598
2523	3725	2681	0.143238
2571	6196	3901	0.331044
2619	3360	2420	0.23382
2667	3421	3278	0.311745
1007	5737	2725	0.871168
2128	6353	6125	-0.565403
3240	4249	2283	0.653423
3288	5947	3341	0.282638
634	3270	4170	-0.574553
1880	2245	3810	-0.566054
3336	2153	2636	0.547421
3384	5417	3387	0.359052
1676	3087	4013	-0.552474
485	1899	3114	-0.577842
2333	2045	5509	-0.845093
3432	3025	2102	1.094404
3097	3544	2922	0.985352
1055	5910	2443	0.093327
2381	6387	2322	2.308533
682	9190	3400	0.656304
730	3579	2266	0.341606
1103	2333	1931	0.351798
1151	4156	2423	1.074913
794	3059	2298	0.398779
3145	2386	3064	0.544852
3193	6910	2743	1.472695
4819	14034	5157	0.376453
3241	378	2775	-1.192468
3289	5028	3375	0.712055
3337	7168	2634	1.953353
697	19890	2797	2.677743
1724	14936	3011	2.158269
3385	5158	3183	1.118003
1772	214	2198	-1.780498
842	3267	3074	0.513498
3433	2624	3908	-0.263829
2429	3391	2965	0.705322
2477	4104	3227	0.598886
4993	5578	3017	1.296693
1820	5318	2982	1.184052
1172	7244	3442	0.481357
3099	2522	1871	0.437227
1895	5022	5647	-0.629204
2525	5965	2477	0.0087
1334	4448	2961	0.836225
1546	5397	13715	-1.793743
1594	2928	3399	-0.239583
1642	7977	5657	-0.2872
1690	4106	3568	-0.399701
1738	8936	4916	-0.016158
3147	3343	3272	0.311745
1786	2506	4994	-1.284252
1834	4833	6761	-0.995235
1882	3813	5880	-0.991243
1548	4404	8330	-1.361961
1596	2678	2523	1.504313
2176	3982	2214	1.766229
581	8344	2696	1.699257
1644	8675	4599	0.178793
1692	3323	2667	1.231332
3195	3154	1775	0.669448
3243	3700	3754	-0.120183
612	2999	2718	0.655344
660	5169	4061	0.497669
708	3780	4312	-0.591772
756	4360	6753	-1.028792
877	3206	10700	-2.059446
3291	3789	5300	-1.069959
2544	5129	5312	-0.49083
890	3856	2849	-0.076947
1220	3573	2546	1.0279
3339	2754	3023	0.749607
2006	4494	7734	-1.132201
1740	4792	9333	-1.458859
2573	4101	5543	-0.681886
629	3844	3077	0.652654
677	7045	3900	0.328119
725	3480	2933	0.527118
1868	3869	3536	0.034384
938	4975	3460	0.645895
3387	6253	4192	-0.020676
986	5242	2928	0.583949
1034	4217	2650	1.172446
1082	4064	2271	0.733939
2621	4324	4202	-0.122688
2669	5131	5038	-0.404675
745	5393	2290	2.091114
3435	5037	5249	-0.152376
1268	7825	3321	0.64957
3101	4392	3884	0.21611
2335	4966	3187	0.07532
3149	3421	3825	0.155337
2592	3752	2928	0.957792
2640	3276	3742	-0.325357
2688	3458	2997	0.875643
2689	4278	3487	0.095681
2737	3963	2599	1.613804
2181	5035	2908	1.089567
989	4249	2666	1.290509
2785	4850	3147	0.546138
2833	3254	3104	0.401504
2881	3140	3294	-0.272529
2929	3497	4936	-0.677509
2977	3825	4213	-0.246181
937	4158	4409	-0.222353
3197	4922	5994	-0.735953
3245	2090	3197	0.294823
2383	4558	2575	1.096135
3293	6366	4165	0.311745
3341	5099	3622	0.457783
3389	2972	3029	0.795524
3437	5296	2741	1.957485
1316	825	2848	-0.461084
925	3819	3191	0.390058
3103	2801	1927	0.511727
2229	5472	2824	0.865428
3151	3010	2713	0.713686
1916	11930	4220	0.943218
2834	3150	3002	0.562277
2882	9166	10594	-0.948352
3199	2985	2319	-0.061891
3247	2490	3357	-0.226517
2930	3130	3134	-0.003837
411	4287	16290	-2.250501
3295	5092	3559	-0.18475
3343	2736	3463	0.092316
3391	3746	2797	-0.180313
1130	4811	3204	0.89047
796	3477	2997	0.207737
844	5091	6379	-0.785785
1382	1927	8883	-2.222818
3439	4894	4318	-0.131924
973	6010	12771	-1.615132
2978	4585	3081	0.458484
3105	3888	3267	0.789667
3153	6368	5909	-0.378969
3201	4519	3625	0.670772
3249	4992	4321	0.084534
1364	5560	3651	0.133583
3297	5246	2656	1.698851
3345	4089	3159	0.855893
3026	2613	1878	0.673414
2692	5684	2573	0.959634
2431	5000	4015	-0.406338
3025	2824	2310	-0.445959
2691	6796	3670	0.306046
2054	3787	5691	-1.075361
892	3415	3297	-0.143803
940	10193	5474	0.337394
988	4529	3106	0.497893
1036	4223	2855	1.340107
3393	5772	3534	0.74154
3441	9799	2979	2.061639
3107	3419	2148	0.448856
459	3378	2570	-0.337715
2740	4132	2469	1.267881
2788	5243	4020	-0.082551
1021	4952	3614	0.268609
2419	6669	3458	0.279569
3155	4195	3043	0.842135
1412	4098	2320	1.693904
3203	242	1719	-2.846745
3251	3952	2551	1.31829
3299	5541	2152	0.973833
3347	3647	2794	0.541632
2836	4078	2356	1.233488
3395	6122	2942	0.166352
2739	2619	2286	0.748733
3443	3413	3575	0.045395
1430	3655	3875	-0.095074
2224	7458	4394	0.110021
507	4214	2639	0.605969
1084	4461	3836	-0.082551
1132	5728	3231	1.101186
798	4473	2117	0.915492
846	4870	2617	0.942066
3109	3478	2599	0.848642
2884	9719	4885	0.195348
894	4212	4674	-0.798847
942	4535	3280	0.721082
990	3662	2334	0.681113
1038	6152	5401	-0.351278
1086	4212	3774	-0.146795
2932	3383	3895	-0.305594
3157	2934	3596	-0.036652
1478	4115	2772	0.853377
2980	6332	3788	0.193522
1069	6548	3396	0.655152
3028	3282	2630	1.22288
391	6364	5145	-0.466373
1788	2503	2427	0.232942
3205	5533	2705	1.676289
1117	3865	2565	1.255003
1134	3903	2560	0.656879
3253	5210	3978	0.266062
2694	8015	5382	-0.16712
1037	4124	3858	-0.055228
1460	9636	4473	0.292343
1526	3632	5482	-0.923845
3301	3898	5337	-0.624362
2272	5071	5743	-0.630592
1938	6118	8693	-1.117403
1986	4032	2213	0.514824
800	4028	2784	0.697072
848	8448	4093	0.677365
2467	2963	3799	-0.478825
2479	3770	3120	0.988383
1192	6023	5442	-0.35813
896	3052	3035	0.202619
1582	4682	3141	0.297298
2034	8613	7114	-0.509728
1836	8196	3093	1.116552
1884	3534	2321	0.494518
1550	5245	2486	1.340688
3349	3733	4239	-0.351278
1508	5291	2252	1.723029
1174	9692	3149	1.078062
555	5773	2573	0.822679
3397	4949	2634	0.869155
1598	3913	2627	1.1078
1646	10851	11007	-0.871249
439	4069	3156	0.27789
3445	6934	3533	1.035803
3111	4784	2564	0.373404
2102	3709	8052	-1.499417
2150	4318	6065	-1.058175
3159	3150	3185	0.333695
2515	7712	8323	-0.878342
2082	2904	17623	-2.721207
944	9652	4433	0.644538
2742	4001	2181	1.656174
3255	4666	2441	0.657454
3303	3976	2649	0.314448
4948	2418	2499	0.622369
3351	1340	3590	-0.4425
3399	4013	1924	0.874411
3447	3742	2919	0.71694
2130	5152	3097	0.501929
3113	2875	3080	0.594
1240	3174	3100	-0.097516
2790	7578	3828	0.407916
3161	2891	5570	-1.090646
3209	3538	3589	0.139066
2198	4794	6838	-0.931322
831	3633	21527	-2.726841
2178	4556	5365	-0.709305
2787	5998	5268	-0.538444
2226	9948	8939	-0.673152
603	3564	2546	0.716578
1222	3514	2050	1.713281
3257	3452	2330	1.836271
3305	4424	2787	1.219392
3353	3896	2469	1.208302
1538	8551	4862	0.167915
927	7273	2108	2.213509
975	9713	3406	0.900434
1023	3592	2070	1.123186
1071	4830	2359	0.618593
1586	3442	2074	0.720902
2563	4491	2888	-0.065831
3401	4426	3060	1.22679
3449	6015	3685	0.690052
3115	4533	2261	0.577953
1270	8664	3894	0.4809
2772	5959	2788	1.470828
2820	4827	2615	1.576919
3163	3122	3079	0.321977
2274	1929	6950	-2.216015
2552	2628	4069	-0.735182
2838	4794	3292	0.486596
2886	5317	4910	-0.486612
1119	5513	5396	-0.441925
1288	3504	3038	0.294273
3211	3402	2142	0.347629
3259	4620	2716	1.378553
3307	3961	2138	0.517912
1678	5406	3644	0.104709
3355	3025	3530	0.006499
3403	3596	2091	0.49924
3451	3935	4248	-0.281796
3117	2834	3832	-0.368228
3165	5614	4079	0.306318
3213	2446	3139	0.197474
2527	3528	2605	-0.020676
1318	3930	5124	-0.71912
1694	3036	1983	0.73163
1742	7635	2765	1.304044
1790	2964	2099	1.22092
1838	3736	2685	0.600712
1886	1942	2019	-0.11395
1552	5184	2609	1.508657
1600	4295	2422	1.711681
1648	8184	3413	0.730206
2575	5152	2846	1.155014
3261	4257	3430	0.585186
2934	3509	1896	1.053876
785	5624	2615	1.291627
3309	7238	3451	1.188679
3357	4159	3221	0.863092
651	6165	2840	1.375662
3405	5772	4447	0.07223
422	14100	3417	0.97676
2868	7033	3270	0.939614
1336	4101	3106	0.598073
3453	3551	3303	0.610194
3119	4556	2022	0.918889
1696	4585	2569	0.958785
1744	5958	3169	0.521429
1792	2435	2377	0.021805
1840	6223	2726	1.377808
1888	4253	2402	1.40629
1554	8526	3121	0.869929
3167	2742	2965	0.334489
1384	3355	2733	0.733762
3215	5923	2629	0.450977
2623	4954	2623	0.546138
3263	2471	3844	-0.240993
2246	3939	8071	-1.468444
3311	2302	2374	-0.145512
2982	9879	3398	0.889711
3359	2829	2839	0.856835
3407	2598	1776	0.715495
2671	2490	2227	-0.233962
3455	6815	4305	0.240236
3030	2596	1983	0.339766
3098	4224	2079	0.883619
3146	3036	2670	0.858089
2294	2495	2742	0.279848
992	4819	3838	-0.001984
3194	1490	2693	-0.910894
1602	3459	2770	-0.181199
3242	4821	5859	-0.727501
2337	4508	3108	1.062982
3338	3722	2499	0.788492
3386	5424	1977	1.580654
3434	4604	3746	0.101041
3100	5335	2352	1.743667
3148	6194	2689	1.851533
470	10205	3164	1.483066
3196	7483	2691	1.577911
3244	7310	3282	1.163595
3292	6352	2361	1.561682
1940	5461	4635	0.060817
2696	5487	4340	-0.161457
3388	4138	3280	0.270021
3436	3678	3270	0.489319
3102	4166	2151	0.729672
833	4275	2596	1.271619
881	4754	3530	0.301954
929	4707	2635	1.147063
977	10223	3931	0.666985
1025	4629	2467	1.236712
1073	7238	3675	0.646282
3150	4225	2725	1.610044
3198	2996	2168	0.314178
3246	3257	3220	0.204729
3294	5511	3064	0.619787
