1470	473	1048	-1.740403
1095	462	1442	-2.063532
1780	359	554	-0.411707
1828	4871	3477	0.582862
1876	955	876	0.55994
1542	4012	1026	2.183342
2974	790	2359	-1.35504
1590	1674	1816	0.16304
3022	1258	906	1.136192
2658	1471	1430	0.389958
2324	4217	1835	1.091931
1310	518	974	-0.441799
5286	349	769	-1.417887
2417	1701	1799	0.141679
2899	1195	897	0.518713
1358	2098	1269	0.758092
2736	1364	2109	-0.346674
2947	632	1254	-0.649282
2784	371	135	-0.141468
2348	1267	1622	-0.221511
2832	602	1043	-0.73561
2396	268	111	0.696739
2444	1069	1251	0.021051
1518	1918	2342	-0.019504
1184	727	1351	-0.92451
1232	409	578	-0.917932
1280	603	911	-0.231363
4852	820	1774	-0.999889
1013	452	1226	-0.00756
1328	368	477	-0.797602
2492	333	448	-0.654307
2227	2017	1471	0.541826
2218	9504	572	3.597386
1768	1840	1164	1.264983
625	2932	942	1.657804
2880	202	271	-0.659358
1061	621	551	0.402293
1109	690	2064	-1.52025
1143	368	764	-1.258346
809	392	1200	-1.445286
857	937	2581	-1.089167
2540	1153	2012	-0.607558
1406	783	1888	-1.213293
2976	554	1118	-0.326509
3024	914	1859	-0.812243
3072	858	499	0.839926
2372	335	1245	-2.243794
2266	661	1355	-1.191506
740	245	461	0.487844
1083	609	743	-0.142978
3073	496	1166	-1.149306
3121	614	1119	-0.0343
2290	789	1496	-0.944511
1956	694	2599	-1.747894
1932	675	435	0.43841
1980	5997	520	3.953379
2028	13009	1551	2.44324
2420	6577	923	2.322738
2076	1995	591	2.199147
1454	1231	1261	0.052599
3169	1387	1556	0.024889
3217	1450	1976	-0.520146
3265	2041	2350	0.069841
775	898	694	0.389958
823	778	1059	-0.509193
2312	69	31	1.97426
871	795	904	-0.06736
919	620	1156	-1.325037
1816	252	378	-1.339926
1864	786	1393	-0.569818
2360	884	1104	-0.038373
1638	358	199	-0.189354
3313	455	984	0.192631
1376	474	1717	-2.149607
3361	420	716	-1.032441
3409	1010	1926	-0.301418
3075	526	810	-0.556024
1424	202	624	-2.63091
3123	761	1654	-1.025115
2124	2393	2418	0.205507
3171	388	762	-1.073723
967	974	1148	-0.074388
1015	693	1446	-1.315233
793	349	899	-0.524561
905	562	1419	-0.947884
2468	1032	836	0.67764
2516	1342	3036	-0.749365
406	259	537	-1.718262
3219	310	1092	0.625086
2995	292	1139	-1.588387
1686	777	1052	-0.156666
3267	62	28	2.081891
3315	465	1162	-1.253748
1912	229	576	-1.35504
1578	502	975	-1.222143
2564	527	1381	-1.200164
3363	519	890	-0.698072
2612	373	1463	-1.532298
3411	779	903	-0.119096
2660	245	1361	-2.511109
1063	496	910	-0.869922
2326	727	973	-0.304964
3077	1550	1463	0.260471
3125	1043	1038	-0.205303
3058	1181	2609	-0.421637
3173	311	203	-0.101552
3221	569	1529	0.159697
1472	453	1730	-1.339926
1520	200	385	-1.145182
3269	2075	1986	0.333425
3317	1769	1871	-0.141468
3365	268	154	-0.032945
3413	2141	3015	-0.070165
3079	481	539	-0.197297
2172	452	593	-0.172099
2220	2564	3471	-0.125013
2465	919	1010	0.131399
3127	712	1355	-0.931133
1111	1701	1553	0.602406
777	1510	1358	0.374772
2004	930	741	0.404917
2052	1623	1317	0.641765
3175	1104	830	0.52725
3223	561	392	-0.3902
1626	342	201	-0.14752
3271	674	836	0.097537
3319	1071	1414	-0.041098
3367	456	999	-0.951268
3415	700	1619	-1.132912
702	1593	1481	0.340902
3081	560	1764	-1.675399
454	573	989	-0.982252
3129	901	2261	-0.873052
750	1064	2920	-1.081415
416	462	1095	0.595934
3177	929	2073	-1.028772
464	310	201	0.089188
2374	519	1989	-1.062294
825	387	927	-1.295909
2422	325	921	-1.946896
1502	560	1030	-0.524561
512	1657	3213	-0.53122
560	727	1107	-0.53122
3225	590	1257	0.448495
3273	477	1246	-1.532298
2470	513	810	0.344619
673	727	1402	-0.999889
502	395	673	-1.272267
2148	748	1742	-0.975283
608	1776	3198	-0.470727
656	582	1026	-0.971817
3321	665	1589	-1.054747
3369	957	1147	0.067396
550	1166	870	0.631373
3417	1286	1135	0.290294
3083	1697	848	1.008588
704	3463	2141	1.020928
3131	3464	1037	2.179351
3179	991	1263	-0.126498
3227	840	1670	-0.879342
3275	328	829	-1.235566
2518	436	1059	-1.884653
3323	523	1653	-1.778431
1734	543	846	-0.656829
3371	379	826	-1.178658
598	574	1870	-1.575648
3419	800	2015	-1.300705
3085	706	1184	-0.679819
3133	1400	1003	-0.285614
646	1183	1318	0.269512
3181	476	1030	-1.526256
2268	959	1361	-0.371043
1131	644	1314	-1.021472
3229	989	3850	-1.732969
752	522	1073	-1.069899
694	936	1607	-0.569818
3277	839	1150	-0.306742
3325	595	765	-0.192524
3373	733	877	-0.068762
1186	551	1890	-2.219403
742	524	1333	-1.538377
3421	738	1535	0.662904
3087	700	1683	-0.934461
1168	1266	1756	-0.210138
3135	596	769	-0.123531
3183	870	1326	-0.341134
1234	559	1864	-1.514279
1282	522	812	-0.901671
1330	809	826	0.344619
5109	434	955	-2.149607
3231	3855	1239	1.95517
408	1037	480	0.865597
3279	482	1032	-0.885671
456	236	857	-1.588387
3327	1296	2459	-0.190938
3375	1023	1261	-0.117622
3423	715	1684	-1.556839
3043	379	1017	-1.423308
3137	422	1969	-1.11279
3185	492	1026	-1.532298
1782	668	1435	-1.12079
3233	692	1109	-0.195703
504	474	2533	-2.195592
2566	458	1186	-2.053276
3281	401	845	-1.124815
2614	291	1339	-2.746423
3329	403	1875	0.3353
3377	602	1779	-1.434237
1001	419	1926	-2.63091
2513	491	1492	-2.361577
387	280	376	-0.982252
2662	552	933	-0.397967
2328	479	1518	-1.689483
1049	503	1315	-0.958071
435	506	894	0.276487
1097	497	2342	-2.72622
4658	317	1344	-2.195592
531	443	1205	-1.85912
552	201	618	0.625787
3425	299	1921	2.392133
579	308	993	-1.876069
627	358	1154	1.407024
2805	333	1326	-3.642511
675	1192	1623	-0.01817
723	408	1032	-0.06736
1216	202	948	
1674	509	887	-0.851346
2376	859	877	0.263494
1830	1824	1241	0.865597
797	1778	981	1.612377
3091	385	1173	-1.45646
3139	692	1759	-1.439746
3187	1571	3376	-0.417653
1941	3038	4433	-0.244653
3235	1511	1944	-0.068762
873	1648	2087	-0.214996
3283	583	749	-0.228069
1264	541	2337	-1.696601
2424	526	1590	-1.526256
1312	473	948	-0.803433
3331	1014	1128	-0.091458
2588	1493	676	1.310848
3379	512	706	-0.549198
3427	976	1853	-0.760508
418	1100	2789	-0.978761
3093	799	3332	-1.80993
2853	606	1612	2.512878
3141	637	825	0.058791
3189	603	1691	-1.588387
1378	449	1026	-1.588387
3237	474	1371	1.026572
3285	254	157	-0.072978
3333	546	1217	1.115809
921	687	1237	-0.622086
3381	1034	1050	0.152978
2472	4651	924	2.308001
2520	2557	2009	0.43672
3429	429	643	-0.200492
2196	363	389	-0.441799
3095	370	808	-1.325037
2244	925	1190	-0.333795
3143	785	732	-0.080046
2292	278	623	-1.956112
3191	83	30	1.810028
3239	496	781	0.023611
3287	603	1161	-0.73561
3335	639	1567	-1.339926
3383	521	1032	-0.89204
389	536	1927	-2.160907
1989	981	2448	-1.153446
2037	895	1316	-0.376752
490	263	146	0.887397
538	5572	1273	1.989775
1145	1842	1785	0.510102
3431	799	1908	-1.244616
969	529	1158	-1.675399
1934	482	1250	-1.450858
1982	795	1379	-0.786041
3074	330	335	-0.085736
811	677	1752	-1.725588
859	616	1453	-1.217708
3122	406	1023	-0.651791
907	1072	1465	-0.313884
3170	750	813	0.099909
3218	1271	1136	0.460132
2636	1455	1378	0.503002
2684	700	382	1.036839
2085	1838	880	2.513196
600	1237	1991	-0.367255
3266	308	466	-0.968362
2568	442	996	-1.108814
2901	589	1726	-1.581998
2350	406	886	-1.634297
2133	592	805	0.262487
3314	555	1728	-2.268795
3362	331	655	-1.538377
3410	363	1007	-2.053276
3076	424	292	0.045118
1426	538	2018	-2.138434
1878	812	1319	-1.025115
1544	685	1089	-0.59561
1592	302	470	0.363913
1640	2578	3262	-0.058992
1688	1312	1031	0.817633
1474	555	1273	-1.38597
2949	2567	1386	1.683665
1017	1233	1113	2.058768
1522	9967	1342	2.73634
2030	2156	965	1.133667
2078	1245	1185	0.370262
586	2090	1728	0.483817
1722	2237	1248	1.093249
2126	1698	1742	0.03758
3124	355	724	-0.81816
3172	650	1968	-1.49658
3220	242	561	-1.620964
3268	411	1650	-1.85912
3316	278	943	-2.043123
648	386	1086	-0.96492
955	312	1164	-2.023123
1003	427	1426	-2.511109
2616	696	1729	-0.975283
2664	245	150	-0.458227
2408	676	1875	-1.320123
1065	332	696	-0.078628
3364	350	522	-1.039821
3412	528	1093	-0.732881
3078	1245	1675	-0.173655
3126	422	465	-0.321079
3174	1770	835	0.970131
2174	1801	644	1.691897
3222	1977	798	0.073497
1188	806	1674	-0.614796
1113	1294	1692	0.363913
1236	248	558	-1.538377
4712	462	1723	-1.80993
3270	525	725	-0.600372
1770	473	788	-0.464457
466	889	1106	-0.259817
2561	1115	1417	0.296154
1818	2395	1486	0.99561
3318	2154	750	2.162172
1866	987	934	0.541826
1284	4503	2457	0.997544
2609	1394	779	0.796014
2398	825	1684	-0.901671
2456	331	789	-1.526256
2657	900	1674	-0.146003
1051	600	1257	-1.467759
1332	190	758	-1.136985
2329	515	1829	0.292251
3366	631	662	-0.022178
2377	729	1204	0.828556
3414	491	1013	-1.178658
1099	437	942	-1.16178
2997	991	1395	-0.266632
1360	84	63	1.723465
1380	1000	1904	-0.423635
3080	1002	1663	-0.526776
841	1750	1796	0.292251
1408	274	1031	-2.595192
1456	770	2514	-1.305525
1736	1476	1914	-0.123531
3045	993	2051	-0.982252
2504	617	844	-0.474929
1147	1290	804	1.052957
2711	145	1016	-1.200164
3128	666	1586	-1.213293
3176	2453	1610	0.521826
3224	214	148	-0.210138
3272	556	308	0.543349
3368	856	737	0.255413
893	626	1294	-0.211755
696	334	923	-2.053276
3416	299	771	-1.276951
744	264	542	-1.204521
2425	363	1899	-0.14752
2473	439	1945	-2.47936
2759	622	1554	-1.56307
3082	377	564	-0.641791
1504	343	1347	-2.043123
2521	928	1229	0.26751
1170	426	968	-1.575648
3130	562	1643	-2.160907
3178	569	140	-0.161271
2807	419	1438	-1.794056
2569	886	1397	0.615934
2855	350	1076	0.167479
3226	376	1081	-1.884653
2903	284	788	-1.100909
2617	559	365	-0.189354
2323	713	1302	-0.651791
2371	773	1395	-0.636828
3274	497	810	-0.73016
2222	2863	1266	1.08841
2270	982	1199	-0.063167
3322	780	1163	-0.481264
3370	728	466	0.585052
2446	1154	884	1.204035
1428	321	500	-0.89204
1847	265	128	0.05384
779	1050	2728	-0.885671
1476	550	1558	-1.490749
1524	290	122	0.343691
827	643	1561	-1.315233
514	880	1691	-0.771775
409	394	1337	-1.654637
562	504	1085	-0.860591
3418	1169	2912	-0.711317
610	1479	3400	-0.78031
3084	700	1148	-0.641791
3132	375	606	-0.507017
3180	3232	3331	0.166371
3228	1157	1048	0.35017
1936	3990	1426	1.306249
3276	854	1486	-0.485511
3324	419	954	-0.996336
3372	943	892	-0.010202
3420	314	709	-0.914658
3086	450	981	-1.108814
658	3486	8405	-0.695444
706	1201	1292	0.243168
3134	434	869	-0.612377
3182	465	1390	-1.817962
3230	601	1582	-1.360129
3278	427	588	-0.639307
875	714	1262	-0.567506
3326	432	390	-0.113214
754	848	1604	-0.763313
3374	377	520	-0.682406
3422	417	453	-0.433686
3088	700	1127	-0.59561
2665	1486	641	-0.535685
923	6550	1249	2.547497
971	817	1896	-0.84523
3136	219	673	-2.116455
420	736	1892	-1.682416
468	165	614	-2.667951
457	468	1499	-1.80993
505	543	1713	-1.770709
1218	366	1276	-2.418736
3184	490	1808	-1.479188
1266	320	345	-0.636828
1314	514	2008	-1.919744
813	493	1775	-2.053276
1362	450	1745	-1.965415
1190	590	1188	-1.300705
3232	291	791	-1.718262
3280	320	807	-1.675399
3328	210	1031	-2.5778
516	387	369	-0.114681
2494	693	2070	-1.391219
861	701	3184	-1.817962
909	419	1250	-1.725588
2542	372	1397	-1.647811
957	453	1713	-1.842453
1005	438	1776	-1.703769
1053	324	1234	-1.502445
1101	350	491	-0.303189
1410	413	412	-0.253049
1149	465	1465	-1.956112
2590	526	1755	-1.993852
2638	298	1254	-1.937763
2686	553	1331	-1.231072
2352	366	1287	-2.47936
3376	473	1447	-1.703769
3424	393	1336	-1.747894
2331	552	1129	-0.885671
2379	404	1022	1.791866
3090	239	155	-0.125013
3138	1400	2227	-0.447928
553	920	1790	-0.609965
1784	689	971	-0.289104
1238	5874	632	3.457475
1286	2553	1482	1.121797
3186	1167	3104	-0.989269
2427	729	1663	-1.085284
3234	429	714	0.393498
2475	512	756	-0.038373
1914	573	1649	-2.105644
1019	1986	2656	-0.352245
3282	310	732	-1.778431
3330	314	611	0.843312
2951	357	1319	-0.058992
2999	340	896	-1.634297
1832	345	1011	-1.85912
3047	410	791	-0.123531
601	853	2363	-1.073723
649	701	805	-0.270056
3378	781	1286	-0.477036
3426	626	1012	-0.483385
2724	2419	866	1.606879
3092	706	1795	-1.11279
3140	259	414	0.397905
2690	446	849	-1.09698
3188	1031	1412	-0.239648
2400	280	530	-1.240081
3236	669	1088	-0.477036
2448	1749	1715	0.338105
3284	2558	852	1.336634
1067	964	1570	-0.409732
889	500	733	-0.8575
1115	795	2799	-0.763313
781	814	1955	-1.116782
3332	524	617	0.243168
3380	843	683	0.390844
2496	281	584	-1.445286
3428	445	775	-0.78031
1580	839	1811	-1.141075
829	840	1352	-0.239648
1984	986	1020	0.316395
941	551	1925	-1.35504
3142	1076	1839	-0.464457
2738	514	1778	-2.268795
3190	365	142	-0.004925
2032	328	89	1.334567
3238	518	1552	-1.834222
2080	1348	1148	0.544868
815	1017	1529	-0.433686
863	337	854	-1.226597
911	768	1590	-0.815197
1458	1120	1306	0.023611
564	1685	2715	-0.341134
2786	1727	903	1.219624
3286	1263	491	1.367457
1506	496	298	-0.285614
3334	3266	2688	0.476526
3382	711	895	-0.189354
3430	786	447	-0.308522
3096	2088	2684	0.078351
3144	972	1533	-0.540169
3192	854	248	1.019512
1958	559	1241	-1.329976
2523	781	1020	-0.348528
2571	578	1178	-1.556839
2619	534	1100	-0.989269
2667	684	672	0.504584
1007	790	2018	-1.157604
2128	5438	2962	0.862286
3240	631	1430	-0.992796
3288	1512	1146	0.49983
634	7461	955	2.954362
1880	2973	524	2.970605
3336	1485	741	1.386946
3384	1121	2273	-0.644282
1676	1277	1381	0.090385
485	482	442	0.185043
2333	4293	2492	0.390844
3432	1310	2786	-0.520146
3097	514	1032	0.276487
1055	329	867	-1.281657
2381	1116	4162	-1.417887
682	240	155	0.954627
730	906	1294	-0.417653
1103	969	964	0.458478
1151	908	849	0.411879
794	501	406	-0.367255
3145	726	539	-0.016838
3193	812	4195	-2.831581
4819	231	57	0.864495
3241	204	160	0.210823
3289	681	764	-0.146003
3337	1066	1330	0.475713
697	1420	4652	-1.182922
1724	607	1682	-1.132912
3385	480	904	0.363913
1772	482	1921	-2.560706
842	632	1781	-0.634356
3433	896	732	-0.085736
2429	1095	1437	-0.153608
2477	541	1678	0.117526
4993	551	1009	-1.145182
1820	215	464	-0.873052
1172	2105	1712	0.146214
3099	1762	3071	-0.146003
1895	406	285	0.057556
2525	859	1479	0.367546
1334	762	1648	-0.968362
1546	2743	1454	1.053414
1594	604	888	-0.203697
1642	492	958	-1.226597
1690	607	996	-1.069899
1738	255	136	-0.135453
3147	1816	2678	-0.114681
1786	2195	1210	1.171298
1834	1919	846	1.799907
1882	1580	1110	0.915568
1548	3059	1583	0.930136
1596	255	669	-1.627608
2176	220	1189	-3.172507
581	482	1633	-1.884653
1644	3458	3549	0.212942
1692	1477	805	1.594728
3195	1067	1075	0.43841
3243	1259	1126	0.28144
612	473	946	-1.141075
660	269	301	0.105816
708	1478	1370	0.708412
756	589	602	-0.038373
877	3743	739	2.488389
3291	1591	970	0.942456
2544	512	2171	-2.281534
890	430	1407	-1.502445
1220	318	876	-0.713988
3339	410	819	-0.411707
2006	409	1044	-1.445286
1740	1985	1685	0.302947
2573	1105	1867	-0.583804
629	769	1404	-0.593238
677	1344	1333	0.256427
725	1130	1155	2.53916
1868	337	1313	-2.231524
938	729	1540	-1.200164
3387	1935	2853	0.017197
986	469	1077	-1.165973
1034	665	1632	-0.873052
1082	517	1120	-1.124815
2621	910	863	0.322104
2669	692	1811	
745	310	1188	-1.594818
3435	449	447	0.179587
1268	237	81	0.556944
3101	497	471	-0.254737
2335	837	1371	-0.386339
3149	466	441	0.218219
2592	273	633	-1.439746
2640	464	1650	-2.649259
2688	216	458	-1.984283
2689	350	607	-0.934461
2737	621	1395	-0.626976
2181	14483	1839	3.107771
989	11917	1794	2.532004
2785	1588	1297	0.431631
2833	1131	1077	-0.107366
2881	892	809	0.002939
2929	751	841	-0.125013
2977	976	944	0.200162
937	782	2945	-0.768946
3197	439	480	-0.184618
3245	591	406	0.002939
2383	356	1106	-0.917932
3293	542	592	-0.322885
3341	661	515	0.215056
3389	761	1058	-0.593238
3437	788	1726	-0.194112
1316	780	1510	-0.562897
925	703	2413	-0.58851
3103	617	1358	-0.927816
2229	524	1463	-1.620964
3151	411	567	0.585781
1916	264	605	-2.003514
2834	717	915	-0.042463
2882	568	1646	-1.910856
3199	1864	3011	-0.405795
3247	475	694	-0.251364
2930	411	370	-0.236326
411	451	1179	-1.817962
3295	1414	3058	-0.708654
3343	1112	1610	-0.401874
3391	380	156	-0.692823
1130	980	1897	-0.760508
796	806	1332	-0.509193
844	942	622	0.627186
1382	2795	852	1.782879
3439	473	508	0.160813
973	5999	884	2.79612
2978	284	226	0.215056
3105	505	861	0.358438
3153	511	1279	0.544868
3201	509	382	-0.321079
3249	662	517	0.167479
1364	1567	1131	0.356607
3297	781	1753	-1.770709
3345	754	897	0.989788
3026	435	783	0.362091
2692	327	2093	-2.788096
2431	464	1238	-1.124815
3025	572	1094	0.48945
2691	885	1128	-0.170545
2054	1497	923	1.397036
892	378	646	0.406662
940	193	500	-1.401801
988	480	1911	-2.649259
1036	234	733	1.14373
3393	465	383	-0.53122
3441	1063	2564	-1.407135
3107	1736	3049	-0.481264
459	322	518	0.021051
2740	219	1248	-2.746423
2788	438	1793	-2.013271
1021	582	1429	-0.026202
2419	681	1176	-0.464457
3155	800	1058	-0.135453
1412	333	1286	-2.334178
3203	515	1678	-1.538377
3251	700	1901	-1.276951
3299	448	1864	-2.043123
3347	423	1120	-1.412497
2836	369	1076	-2.831581
3395	3162	5290	-0.258121
2739	1526	1676	0.198016
3443	519	590	0.470819
1430	1569	1839	0.018483
2224	1262	2081	-0.441799
507	1336	1148	0.718675
1084	786	2167	-1.689483
1132	197	387	1.172109
798	620	1201	-1.003454
846	619	2346	-1.817962
3109	598	1361	0.615227
2884	2634	2465	0.279462
894	669	1463	-1.182922
942	625	1493	-1.149306
990	583	1332	-1.12079
1038	334	221	-0.081465
1086	854	1947	-0.88885
2932	317	820	-1.484952
3157	740	1395	-0.168993
1478	379	953	-1.407135
2980	616	2405	-1.434237
1069	715	1436	-0.908144
3028	223	691	-1.16178
391	425	2044	-1.732969
1788	265	708	-1.675399
3205	499	2362	-2.231524
1117	385	1555	-1.66843
1134	430	1213	-1.38597
3253	682	730	0.219271
2694	646	922	-0.355977
1037	499	1858	-1.747894
1460	665	2476	-1.450858
1526	2394	2111	0.45765
3301	2741	2195	0.02744
2272	1493	1418	0.346473
1938	6269	616	2.764121
1986	777	1155	-0.352245
800	639	2368	-2.195592
848	280	633	-1.56307
2467	1751	1156	0.977548
2479	411	255	0.195865
1192	528	523	-0.211755
896	740	1008	-0.085736
1582	707	1394	-0.873052
2034	1369	1474	0.148474
1836	635	3376	-1.946896
1884	208	842	-2.053276
1550	318	1114	-1.607805
3349	942	1479	0.474084
1508	220	1146	-1.514279
1174	500	2460	-1.893311
555	338	939	-1.174412
3397	871	1629	-0.170545
1598	2860	1173	1.613421
1646	2361	1545	0.692162
439	1442	1857	-0.045199
3445	1183	2806	-0.992796
3111	470	1302	-1.526256
2102	661	1647	-1.344939
2150	499	1230	-1.514279
3159	444	568	0.075927
2515	3919	1205	1.439204
2082	18256	859	4.207086
944	337	537	-1.028772
2742	579	957	0.273504
3255	576	1395	-1.581998
3303	1906	3886	-0.468633
4948	469	949	-0.732881
3351	1926	2531	-0.181474
3399	626	1738	-1.396496
3447	425	813	-0.576786
2130	663	1550	-1.178658
3113	771	1278	-0.299649
1240	267	280	-0.51356
2790	332	1368	-2.687
3161	1090	1208	0.284401
3209	1423	2924	-0.674664
2198	571	1729	-1.80993
831	3307	1274	1.748613
2178	2082	1236	1.122224
2787	677	1095	-0.380576
2226	666	1882	-1.276951
603	460	1254	0.786518
1222	513	1174	-0.313884
3257	886	1532	0.190469
3305	463	1523	-1.45646
3353	440	1649	1.311554
1538	367	239	-0.292607
927	539	1908	-1.826059
975	403	2360	-2.116455
1023	514	1486	-0.181474
1071	348	1547	-1.842453
1586	401	1131	-0.842186
2563	559	1177	-1.108814
3401	583	1156	0.325892
3449	609	2262	0.019768
3115	590	1692	-1.675399
1270	568	1357	-1.445286
2772	199	672	-0.803433
2820	438	1612	-2.105644
3163	406	823	-0.224784
2274	1893	769	1.912965
2552	601	684	0.215056
2838	826	1345	-0.553744
2886	1542	1179	0.285385
1119	691	306	-0.39602
1288	24753	1568	3.46516
3211	1118	1250	0.029985
3259	1039	1492	-0.417653
3307	692	1329	-0.786041
1678	695	1556	-1.062294
3355	591	936	-0.354109
3403	429	1121	-1.675399
3451	805	1067	-0.072978
3117	1536	913	0.460132
3165	1479	2485	-0.685
3213	840	1132	-0.052072
2527	1085	938	0.953114
1318	2887	1356	1.326955
1694	462	1203	-2.320755
1742	311	1251	-2.256217
1790	384	1076	-0.597989
1838	342	705	-0.75771
1886	359	817	0.847248
1552	350	1763	-2.612892
1600	233	835	-2.033073
1648	80	85	-0.55831
2575	388	1230	-2.149607
3261	707	420	0.103457
2934	648	1045	-0.654307
785	673	1348	-0.921216
3309	527	719	-0.289104
3357	740	791	0.209762
651	640	703	0.090385
3405	2902	5495	-0.3902
422	1590	3010	-0.520146
2868	488	632	-0.786041
1336	470	814	-0.481264
3453	889	1178	-0.064563
3119	636	1293	-0.800513
1696	623	937	-0.187773
1744	727	2836	-1.532298
1792	273	780	-1.937763
1840	343	2285	-2.900574
1888	200	1127	-2.433551
1554	421	830	-1.325037
3167	532	641	0.154101
1384	757	1910	-1.375553
3215	2203	3848	-0.3616
2623	756	1204	-0.355977
3263	1878	2095	0.047618
2246	624	744	0.322104
3311	2835	3976	-0.158199
2982	316	1436	-2.433551
3359	636	1085	-0.839151
3407	446	1158	-1.267605
2671	368	880	0.900784
3455	319	168	0.064945
3030	409	830	0.092775
3098	387	1283	-2.268795
3146	1010	1856	-0.328325
2294	394	753	-0.218248
992	1021	3453	-1.556839
3194	941	1575	-0.303189
1602	494	1101	-1.928713
3242	494	1061	-1.249172
2337	10479	1372	3.45106
3338	3389	972	2.296739
3386	3003	1067	1.719954
3434	446	444	-0.727447
3100	844	2482	-1.100909
3148	564	894	-0.763313
470	1624	3655	-0.672097
3196	615	1867	-1.439746
3244	680	944	-0.481264
3292	1618	2384	-0.111748
1940	330	377	-0.507017
2696	1997	1959	0.166371
3388	1966	1947	0.27151
3436	649	515	0.368452
3102	806	1158	-0.251364
833	810	1704	-0.873052
881	1018	547	0.262487
929	562	1434	-1.195826
977	498	1523	-2.138434
1025	816	1496	-0.070165
1073	692	1330	-0.809298
3150	397	810	-0.152083
3198	369	976	-0.602762
3246	563	1101	-0.806361
3294	532	1241	-1.689483
3342	525	1747	-1.919744
1432	2292	799	1.442613
1480	1353	1890	-0.186194
3390	1456	2407	-0.394076
1040	412	638	-1.047256
3438	370	321	-0.551469
3104	559	1826	-2.127384
1528	279	589	-1.401801
3152	396	635	-0.8575
3200	967	1059	0.089188
3248	301	688	-1.069899
3296	510	1091	-0.168993
2744	580	1133	-0.848283
3344	1795	419	2.152482
2916	5360	1037	2.40356
2611	85	47	0.990274
3392	690	1520	-1.108814
2835	887	1075	0.004243
3440	261	718	-1.581998
1988	435	734	-0.524561
3106	493	1162	-1.45646
1194	633	846	0.344619
1242	559	1835	-1.620964
1290	521	1129	-1.007032
1338	1193	1819	-0.342977
1386	861	1013	0.001632
1434	526	918	-0.860591
1482	431	818	-0.682406
1530	407	1316	-2.003514
1196	333	1301	-1.417887
1244	180	295	-1.253748
1292	408	1832	-2.767042
1340	158	427	0.474899
1388	390	1997	-2.974682
1436	218	487	-1.696601
1484	321	1939	-2.361577
1532	254	510	-1.965415
1726	2076	2493	0.052599
3154	435	1065	-0.58851
3202	400	1056	-1.450858
3250	929	1484	-0.429653
3298	4520	766	2.802415
2036	7942	483	3.233134
2600	4775	1949	1.139549
2648	1654	727	1.425135
2314	379	90	1.172109
2362	3005	840	2.476467
2410	3959	638	2.975159
2458	5514	1059	2.617262
2792	843	2432	-1.104854
2659	849	1646	-0.498359
