2568	4552	2203	0.971508
2901	6008	1863	1.365392
2350	2881	1930	0.957715
2133	2068	1861	0.363932
3314	3013	2300	0.440731
3362	3156	1629	0.613727
3410	2416	1460	0.999116
3076	3001	2298	0.043083
1426	3877	2892	0.365571
1878	2695	2822	0.508745
1544	3798	3021	-0.382554
1592	4272	3454	-0.243845
1640	10409	10666	-0.26004
1688	5446	5392	-0.592236
1474	3853	2179	0.606031
2949	3793	5169	-0.844974
1017	2071	2575	-0.453031
1522	2537	14065	-2.272395
2030	4167	10267	-1.336452
2078	3015	5187	-0.640315
586	2747	7073	-1.298268
1722	2342	9193	-2.011794
2126	646	1179	-0.58092
3124	3510	2075	0.16028
3172	2437	1237	0.992723
3220	2573	2968	-0.372227
3268	6877	2575	2.332851
3316	3510	2020	1.160607
648	4777	2119	0.91987
955	4408	2365	0.632292
1003	4730	2755	1.092529
2616	4470	2176	-0.769166
2664	3498	1831	0.061748
2408	2593	1204	-0.754002
1065	2868	1347	0.504478
3364	2071	1738	-0.209308
3412	2354	1718	0.691933
3078	4628	2834	1.072811
3126	1423	1330	0.55902
3174	1726	1750	-0.339658
2174	2081	3410	-0.775981
3222	1087	1387	0.033239
1188	3152	2055	0.775756
1113	2711	3280	0.17161
1236	6010	2173	1.502382
4712	2717	1359	-1.191755
3270	2613	1556	0.898957
1770	2308	1565	0.775393
466	2291	2129	-0.109687
2561	3229	2875	0.728287
1818	3009	3821	-0.823234
3318	1981	5953	-1.971443
1866	2149	2703	-0.268237
1284	6797	12709	-1.646334
2609	3517	6035	-2.023629
2398	3332	2625	0.31117
2456	4375	1760	1.58051
2657	4433	2253	0.567085
1051	3600	2681	0.199707
1332	4604	2385	0.367752
2329	3861	2295	0.980698
3366	3036	1950	0.761162
2377	2033	1350	1.09332
3414	2018	1276	1.07523
1099	3838	2754	0.884118
2997	3680	1868	0.561267
1360	4928	4722	-1.388691
1380	4672	2907	-0.043449
3080	3189	1809	0.790496
841	2665	2036	0.240117
1408	4551	1608	1.624243
1456	6295	1701	1.901287
1736	3482	3789	-0.801956
3045	3855	3099	0.264568
2504	3649	2093	0.404645
1147	3893	2546	0.293141
2711	5533	1783	2.051282
3128	12398	3089	1.485426
3176	1713	1614	0.243206
3224	822	892	-0.485738
3272	1729	2009	-0.080273
3368	2267	1479	0.444773
893	2515	1910	-0.363136
696	5369	3596	-0.192
3416	3494	2186	0.327747
744	4569	2381	0.955296
2425	3966	1808	-0.375657
2473	4022	2056	1.371
2759	2534	1503	0.592202
3082	2484	1523	1.082185
1504	5148	1912	0.565298
2521	3296	1473	1.289908
1170	3740	1155	2.129565
3130	3458	2087	0.562613
3178	1544	1608	-0.070095
2807	4717	1766	1.395853
2569	2174	1083	1.525236
2855	2500	1960	1.537654
3226	2592	1867	1.172855
2903	3311	1199	1.609405
2617	1273	1902	-0.888011
2323	5013	3089	0.688382
2371	2101	1529	0.354042
3274	4286	2340	1.152936
2222	7081	13748	-0.89955
2270	3366	3298	-0.049217
3322	3106	2139	0.838232
3370	2232	2248	-0.146347
2446	2741	2909	-0.520875
1428	5632	4143	0.007804
1847	2809	5548	-1.722643
779	5265	1600	3.310642
1476	3892	1898	0.183468
1524	2758	1902	0.312898
827	2489	2214	-0.729228
514	3140	1424	1.308363
409	2864	1190	1.340172
562	2182	1303	0.542236
3418	1941	1136	0.861106
610	7367	2062	1.38803
3084	1786	885	2.109631
3132	1711	1103	0.624739
3180	7642	3216	1.672812
3228	4336	2526	0.551344
1936	13582	8372	0.911684
3276	3957	2093	1.138929
3324	2035	1240	0.609459
3372	1345	1129	0.390902
3420	2630	1591	0.605172
3086	3403	1419	1.871708
658	17071	5585	0.990972
706	3954	4143	-0.383708
3134	2025	1149	0.856439
3182	7771	1941	2.700276
3230	2536	1687	0.632292
3278	2105	1743	-0.240838
875	2288	1341	-1.46742
3326	2211	1517	0.635631
754	3298	1553	0.886066
3374	1238	1207	0.383424
3422	1874	1459	0.376429
3088	2108	966	1.420104
2665	1481	1496	-0.194864
923	3452	11289	-2.130313
971	7054	2505	1.421813
3136	2529	1503	0.562164
420	8595	2518	0.516285
468	9084	2841	1.629346
457	2455	1226	1.077375
505	3482	1577	1.044424
1218	2895	1745	1.234239
3184	4803	2951	1.224112
1266	1280	1073	1.336044
1314	4032	1619	1.289041
813	3543	1824	0.659511
1362	7414	2057	2.18133
1190	3066	2365	0.070584
3232	2713	1763	0.316344
3280	3414	2136	0.633546
3328	4087	2057	0.754895
516	2848	2199	0.267582
2494	3574	1728	0.986875
861	4565	1827	0.848051
909	2913	2056	0.479465
2542	3541	1215	2.099754
957	3144	1223	1.004893
1005	4186	1768	1.107716
1053	2880	1842	0.435146
1101	1771	1294	0.429529
1410	1020	1187	0.456804
1149	3191	1640	0.609459
2590	3537	1995	1.005757
2638	3849	1773	1.44989
2686	3409	2590	0.023296
2352	3398	1789	0.76739
3376	2871	1295	1.496762
3424	4636	2200	1.137668
2331	3701	3134	0.6184
2379	2664	1654	0.654617
3090	936	1153	-0.00714
3138	2376	1177	1.155169
553	3115	1066	1.481321
1784	4231	2678	0.406742
1238	1993	26839	-3.386393
1286	4349	4812	-0.451794
3186	9185	2563	1.795522
2427	3635	2186	-0.125616
3234	2511	2027	0.165628
2475	3244	2114	-0.065884
1914	2993	1694	0.696256
1019	2769	1680	0.937278
3282	2884	1696	-1.212698
3330	3095	1626	0.868065
2951	2476	1517	0.959826
2999	2599	1656	0.982172
1832	2882	1774	-1.04057
3047	2260	1300	0.198418
601	3727	1857	0.821073
649	1288	1009	0.633128
3378	4341	1552	1.877743
3426	2565	1823	0.432597
2724	1885	5900	-0.808999
3092	3051	1772	0.525165
3140	2638	1381	0.754155
2690	4640	2249	1.19143
3188	4354	4499	0.09592
2400	5213	2923	1.308576
3236	3866	2872	0.007023
2448	3554	3314	-0.550447
3284	3327	11543	-2.870927
1067	3526	3586	-0.277539
889	1921	1804	0.010921
1115	3807	3227	-0.254951
781	5988	2652	0.890274
3332	2926	2942	-0.132778
3380	1950	2298	-1.126569
2496	4973	2657	0.663166
3428	2809	2163	0.073513
1580	4235	3047	0.52656
829	2295	2602	-0.275465
1984	5755	5489	0.04233
941	4005	1792	0.830375
3142	3247	1987	0.489159
2738	2889	3533	-0.250898
3190	2931	1628	0.920184
2032	3314	12890	-1.781617
3238	4219	2698	0.781534
2080	4129	4379	-0.334148
815	2986	2271	-0.526187
863	3854	2027	1.150947
911	2664	1895	0.085863
1458	605	1119	-0.78629
564	25728	8639	1.071464
2786	3721	16739	-1.982807
3286	2622	11095	-3.196349
1506	1210	1389	-0.402356
3334	2493	4471	-1.63014
3382	1690	1840	-0.218076
3430	1449	2184	-0.744018
3096	553	1466	-2.257244
3144	862	1122	-0.586562
3192	2007	3384	-0.322133
1958	3735	2273	0.818994
2523	2652	1993	-0.283789
2571	4518	3368	0.033239
2619	3127	2597	-0.34187
2667	3021	1967	0.434127
1007	4941	3708	0.88801
2128	3959	17516	-2.385419
3240	3179	2174	0.87596
3288	2473	2940	-0.514274
634	1859	18193	-2.740873
1880	3139	16722	-2.647783
3336	2691	5590	-1.709513
3384	3902	2642	0.378047
1676	3955	4320	-0.14817
485	3060	1370	0.974185
2333	1636	2218	-1.001263
3432	1792	811	1.560056
3097	2774	1538	0.831404
1055	3720	1518	1.2966
2381	3355	1233	1.413617
682	5816	3064	0.673649
730	1572	1412	0.606031
1103	2711	2241	-0.709841
1151	3967	2224	1.029642
794	1141	1026	0.654617
3145	1014	1147	-0.324306
3193	5904	2049	2.051282
4819	1197	1605	-0.058349
3241	118	629	-1.960207
3289	2570	1657	0.208049
3337	2440	1114	1.512315
697	7064	1413	2.42147
1724	16627	2060	2.058037
3385	2917	1443	0.979221
1772	4458	1892	-0.640315
842	1278	1158	-0.564183
3433	1166	1119	0.020987
2429	2831	2587	-1.666954
2477	4373	2579	0.893176
4993	4080	2378	0.470659
1820	5188	2789	0.696256
1172	2137	1627	-0.129191
3099	1116	1046	0.629781
1895	1002	2248	-0.549084
2525	2887	2101	0.395151
1334	2939	1876	0.57862
1546	2912	5070	-0.757352
1594	1903	2254	-0.10356
1642	4602	3386	0.455308
1690	2215	2698	-0.450558
1738	1038	1133	-0.314561
3147	1404	1546	-0.25191
1786	2671	5170	-1.012028
1834	2477	6915	-1.385541
1882	2565	4899	-1.373041
1548	4873	8578	-1.401389
1596	3446	1558	1.615523
2176	5358	2699	1.071195
581	5339	1352	2.367877
1644	10308	11347	-0.432209
1692	4147	5727	-1.10496
3195	2155	1984	-0.344087
3243	2676	3356	-0.353006
612	3575	3021	0.234532
660	6970	3798	0.828316
708	5618	4049	-0.6314
756	4042	5099	-1.016366
877	2205	18278	-3.458713
3291	2837	5150	-1.366849
2544	4883	1952	1.725595
890	3053	1406	0.989511
1220	7030	1851	1.830437
3339	2226	1442	0.475071
2006	4037	2858	0.680445
1740	2639	4583	0.437688
2573	4339	3474	0.047595
629	3047	2676	-0.140897
677	5144	5364	-1.977109
725	2008	3104	-0.678342
1868	3751	1576	1.172125
938	2971	1743	0.670435
3387	1458	1128	0.102333
986	2122	1019	1.474861
1034	2383	1526	0.499716
1082	2557	1527	1.064705
2621	1498	2103	0.156923
2669	3714	3018	0.175578
745	2264	1095	1.459258
3435	659	873	-0.698703
1268	3407	2878	-0.687688
3101	2178	1542	0.1002
2335	4566	3799	0.09592
3149	1074	1161	-0.134577
2592	4341	2373	-0.191047
2640	3597	1889	-0.203505
2688	4633	2402	0.76153
2689	4157	1320	-0.104433
2737	3235	1932	0.058043
2181	3214	13111	-1.916484
989	3871	9117	-1.272662
2785	3199	2222	-0.03853
2833	2214	3354	-0.300649
2881	5038	2297	0.93974
2929	3151	2170	0.282521
2977	3293	1634	0.850407
937	1038	961	0.894464
3197	2259	1549	0.024832
3245	349	731	0.283707
2383	3995	1819	0.911684
3293	2257	1621	0.064702
3341	1286	1113	0.46326
3389	1852	1350	0.202281
3437	2930	1152	1.242449
1316	2569	2400	-0.610901
925	2246	1207	0.999696
3103	2559	1327	1.502207
2229	5601	2254	0.644756
3151	2739	1243	0.913894
1916	7255	3365	0.993306
2834	1692	1785	0.361743
2882	8279	2546	1.783034
3199	2838	1654	0.673248
3247	1675	1748	0.158939
2930	1257	1745	-0.162876
411	5023	2221	1.191669
3295	1571	1254	0.013253
3343	2105	1366	0.406218
3391	1302	1160	0.815171
1130	2300	2120	-0.104433
796	6055	4745	-0.823234
844	6070	11905	-1.090809
1382	2548	4738	-1.049518
3439	820	1012	-0.279618
973	2851	27932	-3.536675
2978	1505	1340	0.579061
3105	2737	1771	0.078616
3153	5776	4239	0.167626
3201	2244	1645	0.514405
3249	1247	1055	0.589587
1364	3654	3562	-0.782842
3297	5756	2700	0.846027
3345	1825	1298	0.230166
3026	1968	3224	-0.21125
2692	5254	1317	-0.363136
2431	3379	1466	0.55947
3025	3152	1962	0.243206
2691	4951	3757	0.431064
2054	2827	4750	-1.39185
892	3607	2007	1.369601
940	7751	2588	1.927043
988	5321	2481	-1.220667
1036	6965	3006	0.868395
3393	1590	1487	0.272387
3441	5222	3071	0.429017
3107	1715	1368	0.408312
459	2167	1316	0.398854
2740	4644	1994	0.838572
2788	3747	1242	1.578889
1021	3259	2110	0.490606
2419	3368	1616	1.485604
3155	3142	3079	-0.192954
1412	5132	2080	1.829554
3203	3896	1471	1.496938
3251	3484	2199	0.583021
3299	4099	1874	0.93851
3347	2959	2010	0.460285
2836	3402	1635	0.894785
3395	1655	1090	0.699388
2739	1589	1306	0.931716
3443	1416	1211	0.588714
1430	3428	3562	-0.375657
2224	8109	5342	0.32377
507	2791	3038	-0.165658
1084	5920	2433	-0.947083
1132	8078	3069	1.319359
798	2631	1263	1.268232
846	3827	1996	0.950138
3109	2971	2037	0.366117
2884	6325	5614	0.162958
894	2556	1672	0.831061
942	2985	1952	0.618824
990	3315	1636	1.353268
1038	1170	1132	0.31117
1086	2487	1905	0.410924
2932	3056	1796	0.297825
3157	2532	1219	1.279019
1478	3206	1670	1.210605
2980	6576	2911	1.609719
1069	4457	1660	2.21958
3028	3407	1603	1.02908
391	5879	1840	1.633656
1788	4139	2735	0.382351
3205	5045	1827	1.888871
1117	3080	2056	0.856105
1134	3300	1869	0.723337
3253	1289	1054	0.633546
2694	4035	2984	0.298992
1037	5526	2866	0.73736
1460	6345	2193	1.74694
1526	2017	2659	-0.590814
3301	2761	3281	-0.687688
2272	4995	5782	-0.867197
1938	3065	32729	-3.122241
1986	2491	2409	0.005459
800	6183	2656	0.150176
848	8830	5709	0.680445
2467	2827	4285	-1.312782
2479	1724	1080	0.832431
1192	2614	2020	0.186737
896	3233	2925	0.40149
1582	3579	2274	0.627263
2034	4776	8784	-0.863458
1836	8945	2140	2.041116
1884	4329	2168	0.732456
1550	3597	1240	2.355492
3349	2449	1664	0.848051
1508	6378	2412	1.828291
1174	1367	777	2.015761
555	2846	1819	0.156923
3397	3192	1930	0.884443
1598	2668	5717	-1.086136
1646	5171	13103	-1.286806
439	2639	2508	0.16028
3445	4596	3238	0.275379
3111	2622	1174	1.420104
2102	3398	2952	0.594809
2150	4027	2518	0.587841
3159	2249	1237	1.035525
2515	2398	10946	-1.74943
2082	1711	30267	-4.05655
944	7731	4213	1.098841
2742	2517	2236	1.016633
3255	2701	2190	0.133793
3303	1880	1335	0.572425
4948	3979	2318	0.714134
3351	897	966	0.133105
3399	2548	1369	1.160113
3447	3766	1375	1.257104
2130	3712	2154	1.966457
3113	3110	2457	0.283114
1240	7550	2773	1.357123
2790	4387	1274	1.417438
3161	1046	900	0.940355
3209	3224	1932	0.941583
2198	3773	3297	0.176897
831	2604	7253	-2.928085
2178	2554	7715	-1.982807
2787	3849	2287	0.602592
2226	4973	2411	1.513355
603	2289	1549	0.365571
1222	2840	2267	0.755634
3257	3856	1952	0.783692
3305	3623	1739	0.645169
3353	3712	1649	1.009778
1538	538	881	-0.040986
927	3426	1991	1.207082
975	6915	1551	2.601753
1023	2968	1570	0.682038
1071	2739	1468	0.518629
1586	2864	1690	0.778288
2563	2523	1570	0.688777
3401	3142	1812	0.862435
3449	4504	1722	1.101983
3115	4067	1917	0.830375
1270	8060	2461	1.855354
2772	5384	1991	2.450253
2820	4015	1772	1.17965
3163	2552	1651	0.557219
2274	2126	3067	-0.810767
2552	4039	3631	-0.420161
2838	2372	1793	0.499716
2886	6382	8606	-0.711442
1119	2158	1940	-0.047565
1288	5042	30292	-2.870927
3211	3046	2375	0.050591
3259	3076	2688	0.08007
3307	2542	1363	0.935736
1678	4234	2333	0.853427
3355	2764	2098	0.296071
3403	2643	1340	1.251042
3451	3270	2915	-0.056683
3117	2664	2768	-1.354579
3165	4033	2260	0.467706
3213	3011	2126	0.039308
2527	2167	2531	-0.706646
1318	2505	6852	-1.683761
1694	2262	1697	0.926122
1742	5146	1458	2.156238
1790	2326	1280	1.05297
1838	2839	1390	1.074961
1886	1684	1510	0.172934
1552	3836	1358	2.825701
1600	4904	1910	1.426737
1648	8551	2670	0.711048
2575	4983	2382	0.888981
3261	1433	1284	0.556769
2934	2311	1478	-0.078569
785	4761	1670	2.330559
3309	2811	1521	0.648054
3357	1564	1297	0.177556
651	3789	1706	1.003452
3405	2429	1804	0.240117
422	7022	2210	1.333766
2868	3491	1841	1.067955
1336	3671	2072	0.688777
3453	1555	1239	0.753414
3119	2868	1502	1.372795
1696	6336	2245	1.485604
1744	3585	1355	-1.700855
1792	3601	2109	1.255984
1840	4883	1261	2.43995
1888	4541	1665	-1.286806
1554	7044	1625	2.167828
3167	1995	1653	0.267582
1384	6339	3063	1.121139
3215	1573	1241	0.103043
2623	3572	2930	-0.34187
3263	1102	1131	0.391434
2246	1951	3210	-1.849275
3311	1685	1244	0.208049
2982	6151	1469	2.944406
3359	3573	2230	0.55857
3407	2754	1369	1.201419
2671	3394	2376	-0.200617
3455	570	817	0.203566
3030	1991	2503	0.287255
3098	3399	1696	1.542881
3146	2023	1573	0.583899
2294	1928	1539	0.462765
992	8173	4744	1.094901
3194	1636	1400	0.606031
1602	2148	1899	-0.027957
3242	3153	1544	0.820381
2337	3640	6218	-0.852327
3338	2257	1592	-0.03445
3386	3558	1776	1.072811
3434	782	968	-0.605121
3100	3115	1234	0.719896
3148	4954	1762	1.374389
470	8496	2220	1.459807
3196	5033	1329	1.885772
3244	2928	1148	1.611762
3292	5742	3008	0.308284
1940	7277	7577	-0.634362
2696	5578	2472	1.28774
3388	3695	2487	0.135169
3436	4034	2272	0.3721
3102	3231	2653	-0.073476
833	2923	1837	0.825563
881	2570	1066	1.221333
929	2407	1240	0.812731
977	4853	1184	1.141193
1025	2524	1592	0.407266
1073	4772	1520	2.359365
3150	2141	1128	0.389305
3198	1763	1460	0.533506
3246	2637	1386	0.917987
3294	5676	2643	0.960127
3342	3585	1842	0.762998
