3120	644	467	0.469803
2984	522	441	0.129227
3168	170	205	-0.6915
3216	320	162	
1870	360	366	-0.019676
1918	164	302	-0.618297
1121	743	720	0.024588
994	1001	744	0.406408
2506	2434	1746	0.438948
3264	234	165	
1960	521	395	0.364736
2008	491	441	0.162107
3312	1031	724	0.253078
3360	496	418	0.209484
3408	975	894	0.20605
3456	262	345	-0.447479
3457	321	230	
3505	455	364	0.415515
1342	1416	1021	0.418996
3032	1944	1981	0.044997
2698	760	827	-0.016449
413	456	408	0.222255
5247	1229	1419	-0.130078
3553	1300	1576	-0.143404
2132	515	444	0.28298
3601	1017	786	0.195679
3649	720	721	0.096189
2373	2149	2050	
3697	1270	1209	0.112373
2931	293	198	
2979	686	631	0.211196
2180	1255	1306	0.005857
3027	665	734	-0.046985
3745	508	520	0.014225
3793	552	336	0.315872
787	2677	2042	0.305806
1042	552	588	-0.109827
1090	822	698	0.144888
1138	343	412	-0.248764
3459	653	507	0.262062
1085	622	546	0.221409
1746	121	107	0.668069
1794	483	495	0.011096
804	629	3070	-1.616266
1842	1297	4829	-1.292026
1890	1903	7755	-1.35554
1556	325	865	-0.866256
1604	659	1519	-0.831684
3507	1867	1703	0.171051
1584	378	316	0.20519
2421	2206	1288	0.655531
3555	1124	817	0.40147
3603	594	439	0.407112
1632	757	561	0.411322
535	2300	1677	0.407815
1680	4768	3359	0.395796
2469	641	477	0.359587
3651	385	389	-0.020754
3699	679	710	0.07974
1652	30716	10122	1.126973
1366	328	441	
852	1201	967	0.20519
900	1294	753	0.563069
948	986	1146	0.058043
996	1978	1536	0.467819
1044	360	333	0.177265
3747	1183	992	0.164798
2554	1216	1061	0.226477
1092	567	381	0.493947
3795	1182	849	0.312786
1140	269	285	-0.079627
3461	229	235	0.057045
3509	466	309	0.069936
3557	502	529	0.002701
835	13121	5515	0.926759
3605	1835	2287	
1133	336	443	-0.349918
3653	730	661	0.058043
2056	783	608	0.339474
2104	499	517	-0.016449
2152	747	622	0.298778
2200	257	283	0.060035
2248	466	415	0.21034
2296	309	362	0.248144
2794	855	864	0.017346
3701	1354	1347	0.021491
3749	652	653	0.165694
3797	1375	1677	-0.140967
2693	544	479	0.234866
2842	729	725	0.066976
2228	1738	1440	0.212906
3463	1576	1181	
1728	1260	1022	0.23068
1962	5949	4314	0.392234
1700	776	560	0.409921
2741	2085	2296	-0.080772
2602	1050	900	0.298778
3511	1097	935	0.254718
3559	1149	804	0.460513
2517	602	543	0.179033
3607	2534	2264	0.160308
1390	974	815	0.081689
461	2798	1640	0.57265
3655	403	346	0.362532
1776	1801	1174	0.505486
2890	422	475	-0.010025
2650	3503	3628	0.049029
3703	495	492	0.085577
806	585	527	0.062023
854	473	599	-0.195981
902	471	487	0.067964
950	267	386	-0.56671
998	938	758	0.346223
3751	747	685	0.147627
1414	311	339	-0.111007
2938	319	313	-0.18321
2986	430	441	0.058043
3799	829	748	0.139389
1748	337	317	0.196547
3034	258	276	-0.487957
2385	189	254	-0.570441
758	379	446	-0.159384
424	13019	5384	0.952767
472	1030	738	0.438267
520	954	660	0.443027
568	507	556	-0.101606
616	3666	2035	0.688445
2700	373	323	0.244013
3465	452	461	0.06103
1462	378	391	-0.03051
1510	719	672	0.115201
2748	366	363	0.027676
509	385	399	-0.051425
2796	359	359	0.067964
3513	539	549	0.004806
3561	381	379	0.07583
1176	280	287	-0.119306
3609	302	306	-0.144624
492	806	645	0.233194
2844	328	287	0.364736
3657	512	415	0.325838
1046	1559	1406	0.152174
1438	987	2014	-0.658302
2892	852	603	0.474415
2940	895	633	0.432113
3705	177	121	0.699004
557	196	328	-0.725839
1094	237	178	0.194809
3753	524	506	0.088482
664	2445	4414	-0.555599
3801	1005	904	0.070921
3467	5349	3759	0.427989
540	5896	3879	0.469142
1824	464	551	-0.188299
1224	360	365	-0.008958
3515	495	463	0.114259
2988	423	414	0.150358
605	523	459	0.177265
3563	716	554	0.344727
3611	674	446	0.502294
3659	1158	879	0.302688
1943	458	414	0.113316
3707	866	877	0.047015
712	351	338	0.113316
3755	849	885	-0.026163
3803	532	602	-0.094613
1872	119	110	0.246494
1920	165	216	-0.422988
1991	407	362	0.216316
760	245	243	0.013183
3469	505	345	0.441669
426	891	741	0.253898
3517	900	627	0.432799
3565	622	468	0.368397
3613	186	143	0.565473
3661	331	267	
3709	670	599	0.036883
3757	639	609	0.132009
1921	178	169	0.013183
3805	147	144	0.528171
474	443	647	-0.32183
1142	366	385	-0.014303
3471	303	307	0.238202
3519	369	321	0.18432
3567	417	379	0.084606
3615	981	952	0.099064
799	304	263	0.193939
3663	111	102	0.50676
522	7555	7657	0.048023
3711	862	882	0.041962
570	201	292	-0.6915
3759	871	851	0.091379
618	694	596	0.223101
3807	638	732	
847	519	494	0.048023
4997	219	194	0.244013
3036	2231	2288	0.056047
1486	1039	833	0.22479
1796	638	476	0.284571
3473	580	561	0.106691
3521	622	397	0.138469
3569	902	847	0.192197
653	141	210	-0.759138
2702	350	360	-0.004703
2010	455	464	-0.091135
3617	233	152	
3665	264	280	0.064998
3713	631	644	-0.176885
3761	659	617	0.102885
3809	990	1038	-0.012161
1844	392	361	0.124574
2750	339	356	-0.049203
2798	347	348	
2316	418	363	
3475	270	330	-0.256927
2364	271	261	0.07485
3523	559	532	0.153081
3571	416	414	0.133859
3619	601	556	0.186953
3667	465	436	-0.048093
3715	1915	1883	0.088482
3763	5663	3584	0.521294
666	1368	1697	-0.126474
3811	1215	1556	
2846	731	632	0.256354
3477	319	279	
2894	237	250	-0.139752
2412	394	360	0.129227
3525	392	366	-0.155674
2942	695	726	-0.004703
2039	1069	1010	0.118022
3573	467	407	0.364002
1892	905	627	0.464505
1558	466	422	0.29091
1606	2194	1500	0.434169
1654	670	505	0.355152
3621	751	583	-0.020754
3669	500	390	0.20605
1534	455	532	-0.086516
701	371	360	0.141225
3717	736	445	0.506123
4614	668	534	0.274986
3765	343	320	0.098107
3813	1571	1395	0.051039
2276	1527	632	0.95967
3479	313	321	0.01214
1200	722	723	0.092343
1248	493	645	-0.077342
3527	1261	909	0.409219
3575	1977	1526	
979	504	533	0.091379
3623	1354	1220	0.22479
2990	637	560	0.159407
3671	472	491	-0.03051
3719	815	645	0.201742
3767	1099	918	0.215464
749	483	512	-0.018599
1272	1509	713	0.790775
1320	381	315	0.318949
1368	343	278	0.323547
1416	382	375	0.118961
3038	557	505	0.027676
3815	594	643	-0.010025
3458	589	474	0.345476
3506	1409	1638	-0.091135
1296	1973	1403	0.348463
2704	1499	1016	0.502294
3554	137	138	
1464	920	335	
1512	487	558	-0.07165
808	347	318	0.220562
2752	949	920	
3602	656	558	0.17283
3650	714	652	0.207768
3698	437	380	0.139389
3746	453	375	0.117083
3794	285	290	0.020456
1177	377	380	0.006907
3460	423	311	0.539324
3508	631	430	0.450462
2800	1303	1050	0.338721
3556	616	453	0.420385
1702	623	667	-0.119306
1750	376	391	0.000591
1798	439	683	-0.491405
1846	1587	1460	
1894	341	373	-0.064863
3604	535	549	0.07485
1027	239	268	-0.277632
1033	2002	2296	
3652	331	304	0.267737
1560	1087	1547	
1608	181	158	
1656	319	190	
3700	777	596	0.301126
2848	547	508	0.076809
2433	3211	3119	0.020456
1942	1193	845	0.414818
3748	1370	1078	0.218865
1344	534	777	-0.223345
856	456	498	-0.208918
904	324	311	0.005857
952	217	282	-0.424603
1000	350	349	0.115201
1225	217	303	-0.685191
3796	307	271	0.108588
3462	1052	301	
3510	447	459	0.125506
3558	502	483	0.188704
2964	271	242	0.064007
2481	259	362	-0.640102
3606	499	456	0.10764
3654	220	215	-0.018599
1273	225	236	-0.112188
415	486	303	0.610655
2896	2107	1327	0.749194
3702	259	277	-0.503569
3750	426	425	0.122706
2944	356	346	0.146715
1075	347	371	-0.07165
3798	623	674	-0.012161
3464	1508	938	
895	264	306	-0.187024
3512	1116	1074	0.090415
1123	908	605	0.488776
5093	2249	1855	0.253078
3560	999	866	0.27177
3608	324	296	0.303469
3656	373	324	0.277391
463	404	426	0.067964
1321	161	242	-1.009163
1369	586	506	0.200013
1417	219	340	-0.756883
3704	429	358	0.213759
3752	632	526	0.249792
3800	712	644	0.153081
3466	516	421	0.41412
3514	1228	1019	
583	544	360	0.43074
3562	533	442	
3610	915	809	0.167483
2992	695	500	0.334949
3040	899	623	0.446414
511	360	327	0.180799
3658	253	245	0.169269
1392	478	460	0.168376
3706	557	459	0.159407
1440	451	690	-0.510586
1488	2631	1876	0.427989
1536	471	403	-0.087669
3754	577	470	0.286159
3802	535	503	0.163902
3468	513	478	0.331921
3516	252	241	
3564	3032	2544	
1990	1105	929	0.20519
2706	3895	2282	0.639495
3612	1109	757	0.483578
3660	1060	1055	0.189578
2754	493	501	0.005857
1465	350	297	0.218865
3708	1553	1568	
3756	714	627	0.260434
3804	833	758	0.208627
3470	175	170	0.100021
714	731	661	0.186953
3518	1415	960	0.534382
3566	801	734	
3614	884	859	0.062023
3662	347	326	0.129227
3710	466	410	0.009003
3758	432	428	0.032802
3806	1249	1333	0.031779
3472	375	362	0.168376
1537	207	177	0.066976
3012	711	740	0.130155
3520	701	605	0.23068
3568	337	329	0.197415
3616	461	400	0.180799
1585	291	209	
3664	1492	1440	0.142142
588	533	438	0.293277
3712	360	321	0.167483
3760	1577	1259	0.237369
3808	624	673	0.119898
3474	244	253	0.099064
1633	242	262	-0.17941
1681	2155	1205	0.592125
3522	240	178	0.725438
3570	391	392	0.064998
3618	306	311	0.097149
1729	371	381	0.243185
3666	381	316	0.221409
3714	620	595	0.086546
3762	1539	1219	0.180799
762	429	578	-0.336515
636	731	666	0.100976
684	447	402	0.183441
3810	1896	1805	0.096189
3476	2778	2035	0.408517
2529	1364	1021	0.363267
3524	555	354	0.441669
3572	1332	1038	0.268545
3620	1495	825	0.67401
1800	1281	926	
3668	1366	1047	0.231519
1513	328	446	-0.53194
3716	3226	2206	0.43622
631	1826	944	0.774837
4898	487	455	0.195679
3764	940	644	0.475073
3060	2816	1974	0.406408
3812	917	506	0.672393
3478	611	447	0.347717
3526	1041	899	0.186076
3574	481	451	0.257172
2577	394	1052	-1.100135
2625	1986	1485	0.347717
3622	6342	4294	0.499733
2058	370	400	-0.139752
3670	1297	1057	0.277391
3718	1472	1345	0.190452
607	957	604	0.56847
732	532	425	0.254718
1969	605	568	0.112373
1848	1502	1077	
1896	305	226	
679	1588	1150	0.400055
3766	5027	3454	0.442349
1081	592	449	0.088482
1048	238	199	0.070921
727	475	380	0.325838
655	349	620	-0.591216
2673	903	1372	
393	691	649	0.216316
1096	510	424	0.289329
441	1058	957	0.191325
2565	1116	1089	0.119898
3814	765	632	0.330404
3480	798	782	0.021491
3528	890	702	0.236535
3576	432	433	0.016307
3624	369	334	0.18432
3672	697	713	0.043987
3720	640	655	0.011096
3768	859	743	0.01005
3816	344	341	0.148538
2087	588	571	0.024588
1144	691	555	0.23068
2789	1330	790	0.645608
3481	658	723	-0.054767
2038	1954	1807	0.118961
2837	1133	895	0.307361
3529	300	438	-0.775066
3577	842	786	0.152174
3625	3022	4182	-0.276238
3673	1647	1150	0.4273
3721	707	1202	-0.6381
3769	576	472	0.080715
3817	292	457	-0.64815
1777	1439	991	0.451808
3483	3192	2338	0.395796
3531	221	297	-0.403818
3579	374	349	0.060035
3627	866	878	0.027676
2017	571	516	0.218016
2065	555	658	-0.012161
3675	2278	2022	0.175494
3723	2681	1506	0.641722
1825	7090	4201	0.611229
3771	473	496	0.082663
2613	646	563	0.193939
703	554	488	0.274986
1179	478	444	0.090415
2508	1064	668	0.593877
3819	211	206	
3485	2907	2248	0.32125
3533	563	1433	-0.98624
3581	532	372	0.528794
3629	435	403	0.064998
3677	926	535	0.615805
3725	1142	1231	-0.105121
3773	1335	1118	0.195679
3821	2649	3491	-0.24741
3487	3759	2552	0.458511
3535	312	657	-0.78197
837	1341	1229	0.151266
3583	1309	827	0.508668
3631	373	438	-0.145845
2802	523	488	0.192197
3679	461	358	0.358849
3727	329	398	-0.142185
3775	694	509	0.442349
3823	306	522	-0.68729
3489	2184	1704	0.318181
3537	333	893	-1.280554
3585	1236	932	0.339474
3633	538	737	-0.442533
3681	563	442	0.302688
1227	217	274	-0.374198
1275	398	424	0.032802
2850	401	405	0.085577
2106	503	549	-0.095775
3729	158	264	-1.012066
2898	357	546	-0.486237
3777	530	473	0.146715
1657	898	778	
1705	532	671	
3825	315	568	-0.826842
3491	994	824	0.167483
2339	285	297	-0.105121
2387	1033	1491	-0.274847
3539	333	784	-0.891702
2154	523	483	0.06103
3587	743	583	0.200878
3635	94	84	0.363267
3683	687	594	0.175494
1129	602	557	0.064998
810	520	498	0.160308
858	506	705	-0.220706
906	433	393	0.105741
2113	1760	1381	0.308914
2086	2283	2764	-0.139752
2134	1956	1933	0.046007
2182	892	743	-0.118116
2230	2104	2297	0.002701
2278	2340	2467	-0.000465
1944	3259	3169	0.101931
1992	240	158	
3731	208	318	-0.608541
3779	418	439	0.014225
3827	424	712	-0.462467
1753	1174	766	0.310465
3493	2007	1350	0.474415
3541	778	1516	-0.706379
3589	1643	1300	0.329644
3637	174	124	0.405704
3685	108	105	0.981685
1323	151	229	-0.652199
3733	133	206	-0.4966
3781	1544	1516	0.139389
1873	593	400	0.460513
3829	363	822	-1.044565
489	294	303	0.07485
537	540	417	0.360324
954	298	393	-0.484521
1002	657	559	0.220562
1050	555	649	-0.089978
398	1543	821	0.767997
2933	988	356	
3495	1464	1343	0.237369
3543	94	84	0.525051
3591	947	769	0.274183
3639	234	296	-0.34842
3687	496	425	0.159407
2946	406	411	-0.057002
3735	104	92	0.547302
2202	152	257	-0.747915
2135	1031	914	0.187829
3783	711	581	0.316642
3831	222	374	-0.754634
3497	602	571	0.119898
3545	379	475	-0.477683
3593	568	488	0.308914
3641	266	339	-0.728024
1371	449	448	0.069936
2435	479	420	0.244841
1801	343	453	-0.368073
2483	261	328	-0.380362
3689	621	585	0.106691
2250	746	527	0.496523
3737	381	773	-0.881446
2161	1584	1714	-0.022914
2040	2392	1768	0.360324
3785	1655	1444	0.179916
2088	1021	827	0.337968
2298	735	855	-0.068251
3833	288	796	-1.272978
3499	450	441	0.069936
4946	674	521	0.370588
3547	400	489	-0.160624
585	399	361	0.202605
1849	376	289	0.20519
2994	398	341	0.213759
3595	404	387	0.196547
3042	388	369	0.193069
3691	1643	1311	0.300344
1897	3153	4800	-0.310236
3739	2422	3048	-0.143404
2708	704	590	0.244841
3787	1906	1800	0.161208
3835	456	420	0.135705
3501	1136	668	0.652234
3549	407	526	-0.360468
3597	1371	1225	0.182561
3645	1352	2279	
3693	710	695	
3741	694	1001	-0.313122
3789	827	623	0.281386
3837	190	447	-1.441062
3503	658	499	0.397928
3551	844	944	-0.043669
3599	1927	1132	0.629974
3647	353	427	-0.227315
3695	246	252	0.229841
3743	187	224	-0.551922
3791	830	593	0.356632
417	472	467	0.18432
1964	625	466	0.381469
1419	230	263	-0.085365
3839	157	253	-0.676841
2756	1804	1479	
2209	1043	1237	0.027676
2556	605	600	0.100021
3482	805	689	0.20519
3530	389	672	-0.583612
2257	362	338	0.076809
3578	1619	1641	0.011096
3626	1161	1439	-0.189575
3674	991	844	0.052043
2981	622	540	0.218016
3722	580	878	-0.459117
2012	541	433	0.078764
3770	1185	998	0.264498
3818	701	1460	-0.768208
1098	14058	7955	0.588613
1146	4677	4399	0.132009
812	5148	3228	0.526924
3484	1002	817	0.212051
3532	222	336	-0.455778
3580	614	465	0.375681
2726	3039	2293	0.29012
3628	862	1111	-0.138537
3676	1312	1161	0.153081
3724	524	679	-0.267917
465	3358	2478	0.310465
1539	734	644	0.270159
1587	4115	2773	0.466495
2136	1613	1527	0.22816
3772	1552	1339	0.078764
3820	452	517	-0.105121
3486	2156	1606	0.386507
3534	217	384	-0.730215
943	448	550	-0.199845
3582	950	865	0.143974
3630	240	249	-0.032691
3678	437	372	0.049029
3726	617	800	-0.203723
1635	819	821	0.065987
3774	1195	892	0.39009
1923	381	333	0.192197
3822	565	1095	-0.630132
3488	1539	904	0.58332
2184	1129	776	0.480969
3536	337	496	-0.69785
3584	1124	904	0.278191
3632	302	319	-0.158146
2661	598	580	0.021491
2531	1751	1567	0.223946
2579	416	783	-0.591216
1563	569	606	-0.044773
3680	121	104	0.306584
1611	266	417	
1683	1026	708	0.46384
3728	1278	968	0.44031
3776	873	558	0.538091
3824	244	342	-0.406988
3490	1070	903	0.342479
1971	888	767	0.236535
2019	766	534	0.540555
3538	161	287	-0.891702
2067	1202	1299	-0.013231
3586	2930	2738	0.142142
2627	1288	1259	0.078764
2232	2268	2042	0.204329
3634	584	677	-0.119306
3682	492	490	-0.201136
3730	493	686	-0.354426
3778	827	783	0.009003
3826	245	407	-0.528349
2675	407	446	-0.088823
1659	4569	3705	
1731	732	619	0.22816
3492	443	419	0.169269
2280	493	407	0.244841
3540	154	180	-0.293093
3588	969	599	0.310465
885	414	415	0.071905
1779	368	375	-0.000465
1827	648	410	0.600854
1875	695	349	0.726971
1541	529	428	0.250614
1589	475	347	0.513105
1637	575	523	0.186953
1685	665	317	1.004386
1733	404	292	0.463176
1781	536	330	0.620361
1829	399	358	0.18168
1877	361	365	0.070921
933	682	465	0.439629
981	322	276	0.254718
428	740	656	0.269352
476	623	825	-0.236643
3636	543	442	0.216316
1543	733	444	0.74519
1591	728	503	0.516893
860	333	434	-0.297351
3684	108	95	0.246494
908	482	399	0.300344
956	211	224	-0.267917
3732	1008	1049	-0.015375
3780	1515	1226	0.253078
3828	260	396	-0.576064
1004	5881	2759	0.865978
3494	650	551	0.139389
1052	293	292	-0.046985
3542	944	1770	-0.608541
2604	1441	1162	0.303469
2183	2674	2602	0.100021
513	2535	1736	0.46384
3590	1296	1132	0.334949
1639	1162	1143	
3638	405	475	-0.168096
3686	494	473	0.023557
2804	662	510	0.349208
1687	2557	1221	0.840318
3734	505	366	0.384351
1029	450	307	0.513737
1077	2034	384	1.976958
1125	1504	536	1.196719
791	629	496	0.268545
839	584	537	0.208627
633	734	516	0.416909
3782	1257	1157	0.139389
3830	247	479	-0.810075
3496	1241	1108	0.193939
3544	212	325	-0.683097
3592	783	689	0.186953
3640	105	85	
3688	1291	1162	0.145802
3736	624	815	-0.317467
3784	1093	939	0.260434
887	1771	1943	0.244013
935	638	488	0.358849
983	409	325	0.418301
1031	649	473	0.443027
1735	344	325	0.132934
1783	467	335	0.451808
1831	687	404	0.648374
1079	838	729	0.202605
1127	1001	484	0.921728
770	376	294	0.529417
5095	2639	2322	0.243185
866	867	885	0.063016
914	403	442	0.009003
5338	2347	2098	0.165694
1010	401	283	0.197415
3832	467	719	-0.517654
3498	424	392	0.041962
3546	310	344	-0.116928
3594	1258	852	0.532523
3642	3434	4238	-0.15444
3690	1097	1076	0.125506
3738	494	1063	-0.70424
2231	428	404	0.100021
2115	1079	835	0.363267
3786	916	810	0.173719
3834	324	654	-0.894283
3500	939	540	0.620929
3548	343	375	-0.150747
3596	2522	2269	0.168376
3644	480	494	-0.029422
3692	152	113	0.422464
3740	807	853	-0.011092
3788	554	544	0.027676
2852	910	862	
3836	318	487	-0.579831
3502	1631	1234	0.331163
3550	216	256	-0.381908
3598	3298	1513	0.876588
3646	1054	1979	
3694	570	491	0.146715
3742	195	266	-0.546433
1879	824	613	0.400763
2327	3017	1745	0.589199
3790	5647	5443	0.103838
3838	205	370	-0.772775
561	201	239	-0.851293
609	386	368	0.18168
3504	631	470	0.421078
3029	984	799	0.302688
2695	702	719	0.083635
2743	579	538	0.153987
3552	14462	16393	-0.040363
3600	967	867	0.248968
3648	1066	1532	-0.265158
3696	1228	813	0.451135
3744	496	595	-0.151977
991	774	702	0.416909
3792	421	330	0.253078
3840	166	261	-0.4966
2163	406	394	0.007956
3841	282	279	
1039	408	387	
3889	161	137	
3937	245	238	0.051039
1087	6406	4500	0.532523
3985	502	463	-0.049203
2774	1316	1696	-0.171853
1058	489	432	0.164798
2279	1539	1132	0.352927
4033	110	108	
4081	840	693	
1467	1102	1049	0.120835
657	221	361	-0.779663
2900	2470	1543	0.54669
4129	865	911	-0.0316
2060	1547	1393	0.218016
2108	530	367	0.39152
2156	669	522	0.352185
2204	496	585	-0.159384
2252	990	682	0.480969
2300	426	419	0.118961
1966	601	519	0.227319
2014	631	661	-0.03051
2062	1444	1030	0.43074
4177	1103	951	0.023557
3843	399	330	
1707	6771	8112	-0.145845
524	9388	9186	0.06103
2948	2528	2867	0.005857
3891	846	839	
2996	1125	1371	-0.049203
3939	340	340	
1106	1924	2141	0.026648
3987	2298	2421	
2341	2350	2795	-0.159384
2389	1470	2457	-0.535543
2437	3779	3701	0.047015
2485	780	1336	-0.54279
2533	4056	3544	0.211196
4035	681	557	0.272575
3044	450	428	0.124574
681	270	293	-0.139752
4083	739	805	
2710	363	386	-0.032691
2581	131	229	-1.059694
2629	372	424	-0.206317
4131	666	611	0.316642
4179	538	678	-0.232635
3845	494	482	0.121771
2758	328	346	-0.062611
2806	398	447	-0.093453
2854	221	227	0.053045
5239	928	1074	-0.125276
3893	364	368	-0.140967
2110	320	416	-0.310236
820	252	291	-0.043669
3941	274	286	-0.026163
753	218	300	-0.462467
868	763	456	0.291699
3989	1055	1597	
2902	1437	1255	0.200878
2375	972	857	0.07974
2677	614	806	-0.243359
419	238	302	
2211	491	413	0.270159
1634	232	277	-0.083066
2950	1047	1064	-0.004703
4037	711	732	
4085	513	452	0.167483
4133	323	336	0.064007
1515	320	406	-0.290264
4181	360	366	-0.063736
3847	235	258	-0.085365
1181	418	392	0.141225
1922	234	263	-0.187024
1970	1330	899	0.513105
3895	520	463	0.139389
3943	1034	967	
572	571	615	-0.109827
3991	808	711	0.035865
4039	924	888	
4087	1036	1085	
4135	555	423	0.395085
729	412	442	-0.144624
4859	380	426	-0.094613
620	1647	919	0.689506
395	1922	1063	0.688445
443	15626	7352	0.834372
1100	16829	8796	0.672932
1148	2128	1807	0.245668
814	18491	9541	0.734096
491	52815	25066	0.773862
539	31924	16629	0.720823
4183	527	597	
1229	242	303	-0.366547
3849	216	182	
2998	455	439	0.244841
3897	669	620	0.125506
3945	317	274	0.081689
3993	147	130	
3046	840	1000	-0.045879
4041	485	403	0.275788
4089	165	138	
4137	1115	797	0.420385
4662	443	434	0.027676
4185	488	522	-0.107471
1682	210	248	-0.242012
5340	1911	1740	0.152174
3851	306	315	-0.007892
2343	4040	3540	0.248968
1945	2138	1736	0.22479
862	212	305	-0.530143
910	455	418	0.225634
958	145	287	-0.886561
3899	733	673	0.232356
3947	1056	899	
3995	291	325	-0.080772
4043	386	451	0.055047
4091	374	376	0.120835
4139	305	327	-0.072786
4187	741	763	0.018383
3853	594	641	0.023557
3901	983	875	0.193069
3949	269	250	0.354411
1277	413	388	0.067964
1325	155	286	-1.145598
3997	190	122	0.505486
1373	828	611	0.405
587	909	779	0.287745
1755	823	933	-0.140967
1012	951	678	0.407815
4045	386	202	
4093	136	126	0.341729
2712	477	408	0.328884
1421	264	383	-0.546433
467	319	369	-0.159384
4189	428	367	0.105741
1469	593	540	0.20605
2423	2843	2142	0.362532
1545	508	453	0.242357
3855	491	415	
2760	11385	5055	0.890562
2808	3940	1985	0.778239
1006	677	552	0.312013
1054	714	495	0.540555
1102	1568	531	1.270553
635	1030	449	0.991141
3903	469	448	0.000591
2791	1980	1464	0.380748
2391	335	365	-0.24741
1150	362	395	0.113316
816	918	913	0.024588
515	1008	760	0.395085
3951	463	450	0.083635
2018	1168	1007	0.182561
683	509	554	-0.010025
1517	992	1921	
3999	341	340	0.01942
563	236	247	-0.079627
1183	532	472	0.163902
4047	376	375	0.01942
2856	313	305	0.130155
731	2296	1387	0.575031
1803	796	724	0.179033
864	441	470	0.030755
1231	492	769	-0.422988
4095	1262	1306	0.040949
397	725	573	0.409219
4191	625	743	-0.224666
1135	837	917	-0.069383
3857	580	488	0.254718
3905	959	871	-0.079627
3953	319	302	0.154893
912	496	463	0.142142
5344	1552	1345	0.100976
4001	262	255	0.141225
1593	1069	1123	0.000591
4049	794	733	0.244013
2259	1002	853	0.229841
1993	1355	2469	-0.498338
4145	405	418	0.088482
2439	1743	2090	-0.083066
2041	402	431	-0.021834
4193	1085	1022	-0.043669
668	4846	5109	0.028703
1851	763	453	0.465168
1899	272	366	-0.272069
1565	866	821	0.124574
1613	242	505	-1.029662
1661	993	974	0.118022
1709	278	347	-0.374198
1757	732	787	-0.101606
1805	368	710	-0.768208
1853	777	1002	-0.269299
1901	885	3194	-1.359646
1567	790	1816	-0.706379
1615	269	1115	-1.746762
1663	828	1186	-0.336515
1711	821	3287	-1.367911
3859	332	491	-0.330615
1759	721	1183	-0.421377
2089	1727	2133	-0.159384
3907	373	405	-0.051425
1279	323	338	0.004806
1925	364	363	0.002701
1973	489	482	0.169269
3955	656	608	0.092343
1060	23462	17267	0.31433
611	1327	993	0.17016
1108	960	813	0.328123
774	477	420	0.145802
659	1576	1706	0.051039
2652	1369	1351	0.072887
2904	496	399	0.160308
2952	379	393	0.082663
4003	280	313	-0.078484
3000	439	473	0.001647
4051	973	954	
4147	326	386	-0.064863
4195	792	652	0.108588
3861	372	415	0.053045
3909	268	271	-0.383458
2021	3702	3487	0.143974
2839	1003	890	0.168376
3957	539	485	
2471	1860	1701	0.166589
2519	983	881	0.219714
4005	1472	1000	
1641	1017	830	0.352185
4053	421	428	0.091379
2487	11406	18140	-0.397509
1008	9164	9697	-0.027248
1807	3612	4441	-0.053652
1855	9769	8558	0.203467
1903	4652	7112	-0.392803
4149	436	413	0.186953
1327	144	232	-0.894283
3048	402	364	0.171051
707	337	330	0.066976
3863	893	885	0.115201
3911	543	432	0.23403
2822	1521	1426	
822	453	428	0.132009
2713	381	384	0.064007
2761	254	298	-0.211526
3959	318	332	-0.019676
4007	890	985	
1375	1556	1242	
1689	866	718	0.234866
2887	304	361	
2935	834	957	-0.017523
2983	2482	2451	0.041962
2809	687	875	-0.145845
3031	924	1142	-0.18448
2697	575	354	
4055	1243	777	0.65003
4103	1583	1229	0.320484
2857	174	337	-1.280554
4199	414	408	0.050035
2069	779	686	
3842	178	153	0.236535
3890	309	204	0.397218
3938	267	315	-0.088823
3986	350	372	0.030755
1569	1159	1313	-0.012161
1665	1839	1645	-0.028334
1713	738	1174	-0.460791
1761	1009	917	0.111428
1809	1000	1690	-0.546433
1857	2262	2207	0.038918
1905	701	1908	-1.081267
1571	2597	2253	0.215464
1619	1234	3066	-0.878898
4034	2884	2857	0.071905
1667	4218	3483	0.255536
1715	1814	2485	-0.255562
1763	752	533	
2905	1058	801	0.457842
801	691	657	0.145802
716	503	577	0.044997
2953	945	1447	-0.439249
4082	1534	1424	
4130	1261	1320	0.014225
1811	4580	6417	
445	5046	4897	0.124574
3001	524	450	0.167483
755	1145	1361	-0.095775
4178	676	661	0.036883
3844	393	399	0.013183
2535	1047	925	
2745	827	770	0.084606
3049	775	837	0.006907
3892	426	392	0.113316
1056	243	255	-0.059242
1104	330	334	0.067964
2583	183	341	-0.96383
1152	443	551	-0.093453
1153	402	388	0.121771
2793	378	388	0.094268
2567	498	501	0.069936
764	438	517	-0.24741
2841	779	744	0.121771
2318	1041	907	0.223101
3988	1116	579	
2137	1924	1457	
1737	416	362	
2889	363	277	
1785	633	599	0.026648
2366	5974	8116	-0.235305
2715	1482	1456	0.063016
4036	498	585	0.022524
421	862	741	0.223101
849	213	377	-0.966604
870	532	537	0.024588
2158	731	792	-0.098104
2763	919	1521	-0.445828
4084	788	801	0.091379
918	519	467	0.031779
4180	243	252	0.004806
966	269	295	0.090415
1730	258	274	-0.205019
3846	405	429	0.036883
897	451	313	0.372046
3894	757	607	0.296424
2414	721	549	0.29012
2631	741	653	0.199148
3942	1973	1735	0.192197
1201	155	134	0.168376
3990	292	342	-0.765933
5107	1465	1865	-0.205019
1471	3893	3255	
