3098	2534	4536	-1.282375
3146	4336	5212	-1.143466
2294	6038	3811	0.369296
992	10184	13859	-0.457168
3194	1831	1217	0.043295
1602	2956	3614	-0.664543
3242	6062	10623	-1.174664
2337	4209	8436	-2.044515
3338	3201	5981	-1.571365
3386	2060	3357	-1.347175
3434	3476	7082	-1.290249
3100	3853	12184	-1.867811
3148	3413	6898	-1.32238
470	3908	14005	-1.636253
3196	3451	13638	-1.699675
3244	5325	5838	-0.788157
3292	2854	9458	-2.291039
1940	5871	4150	0.360991
2696	3450	4557	-0.792953
3388	6529	6823	-0.501073
3436	5076	4281	-0.089047
3102	3250	5437	-0.926485
833	4855	11761	-1.364053
881	6980	9422	-0.783384
929	4328	8539	-1.457663
977	4995	6901	-0.329885
1025	4245	6325	-1.090297
1073	3504	6828	-1.619632
3150	3705	5959	-1.711651
3198	2416	4007	-1.100054
3246	8373	8816	-0.781006
3294	2773	3681	-0.736864
3342	4609	12935	-1.416467
1432	24113	11306	0.806337
1480	8438	11717	-0.490359
3390	2832	2944	-0.385887
1040	11654	7156	0.240265
3438	6860	9825	-0.709956
3104	3954	7354	-1.500629
1528	7813	6380	-0.017916
3152	7416	6430	-0.17595
3200	11451	13105	-0.247169
3248	4004	5432	-1.103327
3296	6121	10005	-0.788157
2744	9195	6719	0.261426
3344	6455	3420	0.39013
2916	3599	4400	-1.133279
2611	3575	5066	-2.036147
3392	5615	8477	-0.764515
2835	8841	5320	0.49158
3440	3530	7858	-1.603283
1988	11494	4917	0.741637
3106	3156	7149	-1.306186
1194	3555	4698	-0.428377
1242	6046	14444	-1.306186
1290	1890	3709	-1.206867
1338	3597	5839	-1.045986
1386	3285	4574	-0.641554
1434	5098	5600	-0.377919
1482	3024	4400	-0.776266
1530	5255	8348	-0.878218
1196	5650	8405	-0.679453
1244	4600	6224	-0.660324
1292	4830	9321	-1.123195
1340	4428	7905	-1.033678
1388	2970	4572	-1.100054
1436	5026	9067	-0.883467
1484	4614	12070	-1.394293
1532	4387	6734	-0.997638
1726	5248	4182	-0.435077
3154	4610	8606	-1.347175
3202	1947	574	1.236902
3250	5481	6718	-0.562147
3298	3856	1842	0.461182
2036	9294	2194	1.506019
2600	4299	6353	-0.668781
2648	12414	5830	0.775262
2314	11698	5074	0.904777
2362	12817	3729	1.420433
2410	13862	3546	1.509632
2458	9098	4326	0.840708
2792	4150	6562	-1.103327
2659	2923	3417	-0.654028
1774	3389	2336	-0.139027
3346	6373	7655	-0.467531
1088	7742	8679	-0.285499
1136	4721	10989	-1.32647
3394	8394	3764	0.9317
3442	8456	5838	-0.020133
3108	6841	7214	-0.331399
487	5921	7983	-0.607032
3156	12425	7422	0.516548
3204	8474	5986	0.218648
1650	7230	6888	-0.121678
3252	5460	7404	-0.832174
3300	4532	11218	-1.476531
3348	7783	7507	-0.093814
3396	4526	7442	-1.106611
1822	9568	8489	-0.029052
3444	2763	7724	-2.238671
3110	2887	4704	-1.061587
3158	4999	8065	-0.948708
2840	5573	7370	-0.605039
699	4492	6989	-0.692412
3206	4946	3665	0.24112
3254	2521	7790	-2.369291
3302	1974	4005	-1.925799
802	9000	4832	0.656226
850	6702	8065	-0.35594
898	2296	4241	-1.302178
946	6786	9477	-0.736864
2084	9965	12620	-0.348206
3350	9973	11219	-0.195597
396	2503	1496	-0.174654
444	8211	8116	-0.101009
2325	7712	7715	-0.298609
3398	4837	4439	-0.113115
3446	7253	8027	-0.524689
2888	3954	3984	-0.692412
3112	4673	5407	-0.679453
1698	6848	3273	0.81456
3160	3506	7789	-1.705645
3208	5078	6577	-0.750594
518	3209	5069	-0.896713
566	3944	10647	-1.711651
3256	6043	7720	-0.668781
3304	3793	7011	-1.47178
3352	4412	7778	-0.980094
3400	3781	5791	-1.157212
614	6042	4134	0.229082
3448	4400	3957	-0.28985
3114	2611	3379	-0.736864
3162	4968	14293	-1.625142
3210	2471	7741	-1.664583
3258	3097	7774	-1.641855
3306	2258	3671	-1.381221
3354	3644	8861	-1.664583
3402	2440	3244	-0.982997
3450	2650	6443	-2.208518
3116	3375	5731	-1.338842
3164	3439	5585	-1.443741
662	5775	10175	-1.052197
710	2203	3947	-1.376901
2277	6218	13205	-1.178192
3260	10384	8682	0.176696
747	5735	4003	0.280506
3308	3482	7022	-2.08744
3356	7990	3732	0.713259
3404	4973	4224	-0.322349
3452	4566	4489	-0.285499
3118	2666	2706	-0.867801
2936	4009	8646	-1.481304
3166	4449	23080	-2.816305
3214	2432	7664	-1.619632
3262	2839	6003	-1.748465
3310	2390	3683	-0.994693
3358	5062	9209	-1.071066
1198	3415	2926	-0.183763
1246	16252	5783	0.907415
1294	6865	3155	0.91092
3406	2728	2653	-0.651938
3454	6876	10983	-0.467531
3120	7213	3100	0.498872
2984	2795	4251	-1.389917
3168	4022	5723	-1.052197
3216	7328	12670	-0.894049
1870	2499	4873	-1.338842
1918	6228	9767	-1.355578
1121	6787	6290	-0.320849
994	3496	6728	-0.894049
2506	4260	4814	-0.395533
3264	9044	4928	0.414858
1960	14953	7282	0.716983
2008	12345	6779	0.370047
3312	5377	13475	-1.481304
3360	4720	6080	-0.792953
3408	8593	6682	0.112704
3456	3921	5646	-1.157212
3457	4352	6023	-0.716616
3505	2705	972	0.545962
1342	6229	14398	-1.052197
3032	12862	6668	0.651701
2698	8399	5005	0.426997
413	5337	9027	-0.886102
5247	2694	4290	-0.827186
3553	6605	2452	0.993987
2132	3771	7549	-1.359807
3601	8782	5401	0.116584
3649	4482	10937	-1.4861
2373	3868	938	1.08254
3697	7176	11222	-0.860059
2931	4240	6546	-0.662431
2979	3330	2914	-0.51554
2180	6189	7743	-0.56024
3027	2794	5106	-1.080635
3745	4133	8280	-1.576614
3793	3463	1070	0.984684
787	8231	7255	0.012621
1042	6279	7333	-0.288397
1090	3063	3730	-0.597102
1138	4488	8229	-0.904745
3459	4119	3117	-0.211598
1085	4527	9786	-1.251485
1746	6912	6242	-0.047132
1794	4166	7195	-0.792953
804	4116	10900	-1.32647
1842	2894	6769	-1.614152
1890	3432	6300	-1.100054
1556	2643	5309	-1.398689
1604	3348	6977	-1.658853
3507	3637	6066	-0.982997
1584	4232	5419	-0.67517
2421	11808	7898	0.249631
3555	4852	2899	-0.124138
3603	2045	3844	-1.262957
1632	4607	7748	-0.997638
535	9980	9227	0.038073
1680	26756	3773	2.003976
2469	6766	9578	-0.72332
3651	3061	3468	-1.150315
3699	3090	3819	-0.60903
1652	18952	5631	1.366439
1366	2170	726	0.533918
852	26658	7575	1.313465
900	8343	9944	-0.292761
948	11103	10054	0.003991
996	11739	6670	0.604695
1044	12745	7966	0.286241
3747	4616	4789	-0.546995
2554	5281	5354	-0.238847
1092	4780	12991	-1.425476
3795	3179	2297	0.013694
1140	8000	9533	-0.269705
3461	4847	4537	-0.745996
3509	3758	4019	-0.971436
3557	5012	7793	-1.381221
835	6597	8211	-0.462336
3605	4849	4859	-0.37159
1133	4803	11644	-1.545524
3653	3762	6531	-1.55578
2056	7290	7469	-0.325356
2104	8277	7362	-0.157955
2152	5410	11322	-1.106611
2200	3834	8339	-1.49092
2248	3612	11550	-2.10514
2296	9820	4470	0.569009
2794	4262	3859	-0.169486
3701	8391	9859	-0.379507
3749	4810	23779	-2.269762
3797	5572	6508	-0.771549
2693	3688	8487	-1.636253
2842	4429	4365	-0.734594
2228	5213	6676	-0.619081
3463	5572	4688	-0.320849
1728	11192	4407	0.757571
1962	10314	3694	1.109441
1700	7881	7612	-0.311893
2741	7749	6886	-0.216988
2602	4304	8111	-1.087066
3511	3139	4623	-0.771549
3559	4992	4202	-0.766855
2517	4572	7173	-0.985908
3607	3136	6516	-1.077435
1390	4453	4641	-0.291304
461	10861	14135	-0.349748
3655	4258	6522	-1.083846
1776	11073	8408	0.290318
2890	2890	11506	-0.658221
2650	10360	4967	0.713791
3703	2073	2656	-0.971436
806	2785	4862	-0.809923
854	4984	7854	-0.790552
902	2954	4794	-0.862633
950	5162	8837	-1.129906
998	3380	6031	-0.832174
3751	4822	3974	-0.264023
1414	3159	7473	-1.188849
2938	2862	6833	-1.21051
2986	2832	5666	-1.550639
3799	4183	6289	-0.714391
1748	2389	4194	-1.381221
3034	2937	6885	-1.232652
2385	5068	14612	-1.571365
758	4168	7515	-0.891393
424	14723	5881	0.945317
472	10954	5764	0.496226
520	3418	4543	-0.63949
568	7513	7806	-0.300076
616	8764	4740	0.523661
2700	2907	7377	-1.948441
3465	4661	14752	-1.603283
1462	2510	5596	-1.636253
1510	2695	6084	-1.453001
2748	3866	6394	-0.988828
509	3604	11903	-1.793201
2796	2679	6226	-2.50615
3513	4640	15542	-1.630682
3561	3367	6846	-2.114108
1176	2910	5673	-1.748465
3609	4198	10223	-1.560948
492	2728	4916	-1.153758
2844	8794	6472	0.188477
3657	12083	8730	0.312845
1046	7160	8406	-0.28985
1438	12467	4698	1.037318
2892	3761	6225	-1.286304
2940	4323	8816	-1.262957
3705	5040	16216	-1.597892
557	6479	20935	-1.614152
1094	3606	4788	-0.571735
3753	4836	18113	-1.860794
664	26351	35253	-0.292761
3801	4922	10493	-1.338842
3467	5618	3348	0.323921
540	20599	6466	1.284081
1824	4549	5430	-0.326864
1224	4162	7451	-1.133279
3515	3157	2766	-0.286947
2988	2711	4556	-1.520334
605	4367	12392	-1.55578
3563	4152	6015	-1.411993
3611	2278	2343	-0.478002
3659	4806	4695	-0.656122
1943	4219	3623	-0.091428
3707	3356	3413	-0.430048
712	4295	14836	-1.853825
3755	3068	2753	-0.635374
3803	2779	3451	-0.792953
1872	3715	3939	-0.743705
1920	4614	6060	-1.347175
1991	2008	3200	-1.619632
760	7405	6142	-0.377919
3469	2557	679	2.127154
426	4614	3491	0.070018
3517	4066	6744	-1.185284
3565	5359	6116	-0.792953
3613	5565	6735	-0.712171
3661	2283	703	1.71512
3709	4379	6075	-1.23639
3757	4436	14054	-1.881996
1921	2497	2237	0.014767
3805	4008	13448	-1.780213
474	3453	5789	-0.968567
1142	4007	12269	-1.647489
3471	2556	1359	0.331758
3519	2399	5600	-1.676144
3567	3698	2347	0.019045
3615	2223	3401	-1.074246
799	2502	4873	-1.355578
3663	4735	3848	-0.617063
522	10939	13748	-0.262608
3711	2511	3557	-1.02152
570	4078	9765	-1.495762
3759	3801	10183	-1.608703
618	2401	7083	-1.840032
3807	4512	3470	0.147092
847	3529	6250	-1.027581
4997	3768	11312	-1.971608
3036	6945	10056	-0.607032
1486	3205	3449	-0.3653
1796	8693	10037	-0.261194
3473	4059	9889	-1.736042
3521	6337	5596	-0.55265
3569	4184	6280	-1.103327
653	14543	23205	-0.764515
2702	3284	8787	-1.979451
2010	3665	7557	-1.355578
3617	5849	19289	-1.670347
3665	3435	9203	-1.925799
3713	5278	7077	-1.087066
3761	5254	12283	-1.347175
3809	4982	8149	-1.090297
1844	4121	9804	-1.614152
2750	3458	6093	-1.049087
2798	2974	5489	-1.31021
2316	6522	5662	-0.147815
3475	2631	4517	-2.519573
2364	4535	8090	-1.23639
3523	2244	4601	-1.306186
3571	3246	2344	-0.129077
3619	2399	5805	-1.495762
3667	3334	1260	-0.121678
3715	4675	22759	-1.833206
3763	6820	12078	-0.807481
666	9110	16841	-0.807481
3811	1833	894	0.744741
2846	3354	6231	-1.188849
3477	3933	1600	0.773758
2894	2830	9607	-1.146885
2412	2818	6450	-1.786686
3525	4973	9296	-1.389917
2942	2938	8798	-1.571365
2039	4932	4763	-0.649853
3573	6160	5965	-0.17595
1892	27127	6953	1.397572
1558	3349	4651	-1.742234
1606	3153	2970	-0.22513
1654	6265	7473	-0.373168
3621	3287	1965	-0.481517
3669	6338	8186	-0.716616
1534	3206	9764	-2.160199
701	6478	10947	-0.824702
3717	7103	8927	-0.988828
4614	5711	7153	-1.055318
3765	4995	4977	-0.677309
3813	4014	7876	-1.3726
2276	4412	6318	-0.72108
3479	2711	3573	-0.940316
1200	5649	9675	-0.862633
1248	4093	6332	-1.064737
3527	2932	2172	0.103919
3575	2668	666	1.301697
979	2859	8078	-1.647489
3623	3256	3867	-0.3653
2990	6144	16771	-1.302178
3671	4683	4199	-0.548877
3719	3649	2169	0.122375
3767	3917	4662	-0.962852
749	4056	6447	-1.140059
1272	3181	8367	-1.587197
1320	3644	6060	-1.439144
1368	2440	5103	-1.597892
1416	3682	7947	-1.467052
3038	3444	9025	-1.351368
3815	4706	1382	1.404271
3458	6125	3130	0.208103
3506	5651	8827	-0.658221
1296	6256	6712	-0.497489
2704	3918	6791	-1.123195
3554	3227	740	1.635714
1464	2926	1157	0.706305
1512	5817	4612	-0.269705
808	4139	11256	-1.32238
2752	7046	13837	-0.943106
3602	2591	4660	-1.067896
3650	3886	9943	-1.806359
3698	2341	4595	-1.199621
3746	2544	7591	-1.420961
3794	3840	3392	-0.182456
1177	4034	24632	-2.492905
3460	3580	3434	-0.548877
3508	3866	9894	-1.355578
2800	5607	8359	-0.766855
3556	4387	5140	-1.129906
1702	4080	4826	-0.587269
1750	3062	5042	-1.670347
1798	2887	5387	-1.270679
1846	2723	3083	-0.837187
1894	2940	7266	-1.742234
3604	3694	6309	-1.530334
1027	2609	10193	-2.429189
1033	2601	1116	-0.090237
3652	2500	4971	-2.070048
1560	2036	699	0.998806
1608	14995	12812	0.259749
1656	2166	718	0.649999
3700	4932	5537	-0.63949
2848	3442	7514	-1.571365
2433	13153	6803	0.547222
1942	2964	1802	-0.021244
3748	2935	4304	-1.251485
1344	7578	6315	0.089104
856	5781	7674	-0.643622
904	3772	8907	-1.251485
952	3634	7808	-1.407538
1000	3572	10090	-1.49092
1225	5907	15894	-1.520334
3796	3872	5844	-1.036741
3462	1780	720	1.189042
3510	3393	8107	-1.545524
3558	3128	9033	-2.169678
2964	4019	9755	-1.500629
2481	5456	26054	-2.346302
3606	3247	7327	-1.232652
3654	4127	9726	-1.705645
1273	3471	11384	-1.971608
415	2973	8195	-1.476531
2896	3785	7002	-1.49092
3702	2963	4817	-1.093539
3750	2502	2492	0.417011
2944	3359	7819	-1.658853
1075	3542	7985	-1.425476
3798	2859	5266	-1.347175
3464	3927	4251	-0.56024
895	3316	7869	-1.302178
3512	5044	4487	-0.63949
1123	4849	10728	-1.188849
5093	6036	2494	0.698221
3560	3038	5917	-1.045986
3608	4259	9882	-1.748465
3656	2417	6334	-2.019618
463	4493	11395	-1.278461
1321	5985	16730	-2.036147
1369	4071	12499	-1.717693
1417	5151	11394	-1.274562
3704	6745	9809	-0.51919
3752	2444	4038	-1.625142
3800	5072	8251	-0.63743
3466	2719	3579	-1.129906
3514	3439	1073	0.80098
583	3417	8542	-1.525321
3562	3722	13084	-2.08744
3610	3925	3847	0.056745
2992	2702	4749	-1.343
3040	6107	9577	-0.985908
511	3716	7079	-1.049087
3658	3283	8602	-0.698955
1392	4360	11625	-1.389917
3706	4398	6257	-0.79536
1440	6059	6326	-0.351292
1488	10401	8945	0.102938
1536	4057	2863	-0.113115
3754	4302	8370	-1.136663
3802	3393	9776	-1.576614
3468	3067	3744	-1.385559
3516	3553	6675	-1.385559
3564	3247	618	1.65169
1990	4476	3989	0.046415
2706	6798	4848	0.057773
3612	6960	6351	-0.374749
3660	2577	2318	-0.539504
2754	2915	5714	-1.525321
1465	3024	11540	-2.416919
3708	3586	4102	-0.537641
3756	2529	7717	-2.036147
3804	3363	9312	-1.535372
3470	2190	3034	-1.385559
714	2669	6505	-1.407538
3518	5809	5900	-0.265441
3566	3707	917	1.113379
3614	3454	3636	-0.420064
3662	3099	2191	0.569624
3710	3231	4564	-0.994693
3758	3874	6742	-0.962852
3806	4518	5320	-0.562147
3472	3039	3860	-1.259118
1537	3019	6082	-1.083846
3012	5676	9022	-0.844753
3520	3970	9553	-1.32238
3568	2184	6482	-2.618946
3616	3821	6776	-1.259118
1585	7050	9518	-0.413464
3664	3302	3619	-0.629233
588	5352	3705	0.110759
3712	4177	6620	-0.9772
3760	3372	4918	-0.878218
3808	4044	5379	-0.915556
3474	2563	2670	1.488251
1633	3192	4696	-1.647489
1681	7863	8819	-0.562147
3522	2104	1943	-0.857492
3570	3245	2006	0.912232
3618	2539	2435	-0.115555
1729	2708	2281	-0.943106
3666	3259	1732	0.304055
3714	3652	11376	-1.699675
3762	5563	20270	-1.59253
762	3738	10607	-1.530334
636	4935	9952	-1.015496
684	2605	6752	-1.896385
3810	2941	9882	-1.93329
3476	12100	5074	0.806337
2529	12036	8988	0.318398
3524	5396	9092	-1.033678
3572	5008	3042	0.070018
3620	4819	8995	-1.133279
1800	2268	975	0.333318
3668	2892	4913	-1.123195
1513	4464	8419	-1.453001
3716	5484	10631	-0.945903
631	8609	8725	-0.160506
4898	4230	4101	0.109784
3764	2811	6628	-1.49092
3060	13084	6573	0.79018
3812	5734	5474	-0.548877
3478	3922	11008	-1.867811
3526	2973	5850	-1.181731
3574	6065	5806	0.223009
2577	17715	19333	-0.51554
2625	14578	7662	0.441092
3622	4000	1562	1.077368
2058	2032	3914	-1.853825
3670	5091	10021	-1.420961
3718	3841	6307	-0.948708
607	4892	5662	-0.402016
732	5131	7261	-0.72332
1969	9179	8867	-0.247169
1848	2661	887	0.281327
1896	12417	8543	0.016908
679	3509	5020	-1.956104
3766	8630	8241	-0.038051
1081	4170	9015	-1.389917
1048	6387	5647	-0.479758
727	4331	9995	-1.103327
655	5659	11171	-1.090297
2673	6923	7493	-0.154141
393	4591	6466	-1.203238
1096	4281	9609	-1.416467
441	6442	12676	-0.880839
2565	15546	9879	0.341082
3814	4183	4383	-0.567888
3480	2645	2960	-0.847288
3528	5744	8260	-0.842224
3576	3905	4309	-1.157212
3624	4167	6975	-1.290249
3672	4030	6166	-0.834677
3720	5468	11744	-1.042895
3768	3322	4878	-1.015496
3816	3475	5619	-1.32647
2087	3436	6240	-1.052197
1144	6471	12572	-0.926485
2789	8068	9067	-0.402016
3481	7240	3592	-0.284053
2038	8354	5343	0.349553
2837	6279	9993	-0.854931
3529	4934	3300	-0.323851
3577	6122	9407	-0.880839
3625	42102	9795	1.450973
3673	5909	5513	-0.448614
3721	5998	9742	-1.181731
3769	4131	5480	-1.597892
3817	4382	6221	-1.31425
1777	7445	6954	-0.35905
3483	3876	5556	-0.492137
3531	3557	3653	-0.673036
3579	1860	2623	-1.064737
3627	4562	4794	-0.265441
2017	3972	6115	-1.270679
2065	6188	14982	-1.185284
3675	4341	3128	0.237696
3723	3857	8100	-1.178192
1825	12700	5596	0.757061
3771	2355	6023	-1.540435
2613	4389	7624	-1.074246
703	3356	7216	-1.214167
1179	3814	7922	-1.039813
2508	5370	6923	-1.074246
3819	2361	718	1.399989
3485	18823	18829	-0.076052
3533	7908	10947	-0.716616
3581	4454	14778	-1.867811
3629	4792	13075	-1.566143
3677	3774	10543	-2.798287
3725	4461	11352	-1.761044
3773	5456	10123	-1.355578
3821	5511	20291	-2.208518
3487	3668	6424	-0.734594
3535	5631	5295	-0.476249
837	16891	2374	1.949127
3583	2792	4948	-0.918277
3631	2639	4629	-1.330577
2802	4291	5393	-0.703341
3679	3973	5349	-0.443516
3727	3457	4416	-0.792953
3775	4568	4647	-0.12045
3823	3509	4564	-1.126545
3489	5431	13454	-1.705645
3537	8518	7398	-0.254157
3585	8640	12312	-0.790552
3633	6682	13066	-1.100054
3681	4310	7720	-1.705645
1227	3210	11270	-2.044515
1275	2381	6148	-1.4861
2850	3127	7007	-1.515371
2106	6186	8502	-0.575596
3729	5244	18512	-1.840032
2898	3358	10877	-1.881996
3777	4274	10502	-1.860794
1657	2544	741	0.965816
1705	7925	11046	-0.72332
3825	5601	17266	-2.052954
3491	3116	4084	-0.696769
2339	2185	6146	-1.754734
2387	7905	10041	-0.29422
3539	6385	7835	-0.524689
2154	3184	4967	-0.883467
3587	1949	2109	-0.59908
3635	5636	8114	-0.51372
3683	2270	3978	-1.106611
1129	5522	8163	-0.827186
810	2811	4160	-0.725564
858	4708	6298	-0.615049
906	2362	5407	-1.515371
2113	8941	4330	0.482893
2086	8916	4497	0.674123
2134	7575	5178	0.215145
2182	6570	4680	-0.020133
2230	10417	4798	0.761643
2278	6227	2492	0.766708
1944	6219	2762	0.800003
1992	2025	809	0.840708
3731	2420	5217	-1.742234
3779	2282	5898	-1.525321
3827	5299	8153	-0.894049
1753	6778	4991	-0.284053
3493	6891	7646	-0.698955
3541	7826	14798	-1.587197
3589	9099	7917	-0.074879
3637	7840	11035	-0.593157
3685	5291	8287	-1.164156
1323	4480	9217	-1.334701
3733	4312	16435	-2.25929
3781	14487	1272	3.148115
1873	5557	11252	-1.214167
3829	6763	27667	-1.963826
489	4140	14447	-2.335002
537	4945	11246	-1.106611
954	7490	7516	-0.495702
1002	2556	5155	-1.150315
1050	2738	5717	-1.641855
398	4918	4302	-0.564057
2933	7662	11665	-0.390699
3495	3940	6907	-0.785768
3543	3939	9483	-1.833206
3591	3596	1278	0.84352
3639	3231	7881	-1.515371
3687	2510	6192	-1.364053
2946	3076	4451	-0.968567
3735	3266	7680	-1.505519
2202	3965	10527	-1.664583
2135	4531	5774	-0.677309
3783	2590	5108	-1.012498
3831	3778	7823	-1.587197
3497	5400	9206	-1.255294
3545	5455	8801	-0.90206
3593	4571	10539	-1.59253
3641	5415	15364	-1.571365
1371	2921	4743	-1.109906
2435	2861	6908	-1.294209
1801	6624	14137	-1.140059
2483	3104	5554	-1.302178
3689	4309	6312	-1.266811
2250	3292	5001	-0.764515
3737	6461	24301	-1.780213
2161	11602	9930	-0.015704
2040	6826	4355	0.290318
3785	10750	5954	0.434069
2088	7355	9123	-0.464065
2298	4608	6849	-0.743705
3833	8881	12310	-0.736864
3499	1922	6657	-2.10514
4946	4191	5629	-0.478002
3547	2442	7300	-2.003357
585	4843	12790	-1.376901
1849	5995	9599	-0.937534
2994	3574	8149	-1.647489
3595	2002	5904	-1.545524
3042	3424	6416	-1.153758
3691	4419	3335	0.155507
1897	17554	2553	1.85329
3739	12962	7411	0.593942
2708	3279	7391	-1.658853
3787	8597	3618	1.020994
3835	3475	7823	-1.681975
3501	5601	14615	-1.566143
3549	3980	11259	-1.889165
3597	5830	15666	-1.49092
3645	8623	15788	-0.834677
3693	4274	3943	-0.800191
3741	8645	20416	-1.181731
3789	5294	10691	-1.560948
3837	5325	8426	-1.68784
3503	2799	2809	-0.460611
3551	3303	3549	-0.764515
3599	2560	2448	-0.564057
3647	2703	2858	-0.834677
3695	2180	2142	-0.692412
3743	6004	2561	1.075144
3791	2086	3677	-1.055318
417	4701	12089	-1.318307
1964	4418	10703	-1.481304
1419	3541	10891	-1.786686
3839	2870	2990	-1.157212
2756	7424	9100	-0.571735
2209	5644	2520	-0.291304
2556	5214	13975	-1.355578
3482	2660	2367	-0.481517
3530	5694	8540	-0.865214
2257	3137	1009	0.539007
3578	4180	2353	0.468018
3626	6071	8042	-0.483279
3674	3096	2267	-0.178548
2981	6047	13397	-1.083846
3722	5082	8271	-0.926485
2012	10125	8272	-0.004715
3770	3046	4314	-0.701146
3818	5273	5463	-0.51554
1098	7589	4058	0.666891
1146	7728	6998	-0.070201
812	11816	8979	0.255546
3484	3295	6119	-1.481304
3532	3815	6796	-0.988828
3580	3544	6797	-1.330577
2726	5264	1990	1.195645
3628	11942	975	3.390051
3676	3480	6540	-1.581892
3724	5718	3581	-0.230594
465	15566	12370	0.198338
1539	4252	6335	-1.174664
1587	23947	4895	1.736423
2136	6558	6411	-0.641554
3772	7704	3364	0.608253
3820	5737	4130	0.154575
3486	4817	6348	-0.508281
3534	5075	9661	-1.47178
943	4703	9937	-1.113212
3582	2987	3428	-0.766855
3630	4059	7598	-1.164156
3678	2023	3998	-2.10514
3726	7491	7425	-0.214289
1635	6141	5061	-0.41511
3774	5006	4464	0.082115
1923	6849	2725	0.779262
3822	5283	8750	-0.9772
3488	5553	6068	-0.72332
2184	5114	12164	-1.294209
3536	7740	3315	0.768223
3584	3886	6498	-0.994693
3632	8023	5362	-0.020133
2661	5116	10188	-1.619632
2531	6248	3894	0.418444
2579	4778	13306	-1.956104
1563	3168	1359	0.689525
3680	5319	6057	-0.662431
1611	9738	7213	0.046415
1683	4410	5839	-0.497489
3728	10758	11786	-0.139027
3776	7603	11145	-0.537641
3824	7033	8178	-0.492137
3490	2286	2412	-0.857492
1971	3524	5609	-0.635374
2019	4097	3472	-0.940316
3538	4229	9447	-1.467052
2067	4503	3684	-0.349748
3586	3819	776	2.426115
2627	3991	3302	-0.039182
2232	7403	5848	0.080109
3634	5916	8275	-0.579472
3682	1750	694	2.09862
3730	4003	8192	-1.23639
3778	4111	5889	-0.62516
3826	5270	12120	-1.334701
2675	3132	10742	-2.123158
1659	8462	8114	-0.035794
1731	3787	3014	-1.225217
3492	4028	5663	-1.126545
2280	7237	7407	-0.322349
3540	3058	4508	-1.571365
3588	2812	5403	-1.398689
885	4483	15193	-1.699675
1779	3232	8533	-1.467052
1827	3224	4468	-1.520334
1875	3235	5155	-0.982997
1541	3669	7557	-1.736042
1589	4385	9006	-1.670347
1637	2775	9584	-2.911616
1685	4489	15974	-2.604131
1733	2797	5315	-1.545524
1781	5208	14055	-1.653155
1829	3150	7441	-2.269762
1877	4295	12750	-1.711651
933	6120	9315	-1.009508
981	2979	4783	-2.011454
428	4264	17471	-1.581892
476	4706	13521	-1.505519
3636	4457	7234	-0.819752
1543	3350	5617	-1.178192
1591	4537	6625	-0.827186
860	3571	6077	-1.000593
3684	3046	10884	-2.911616
908	4391	12457	-1.420961
956	4492	6340	-1.164156
3732	8414	9028	-0.161784
3780	6108	5883	-0.244387
3828	3803	5575	-1.036741
1004	8997	9105	-0.062066
3494	1964	2738	-1.510433
1052	4944	12417	-1.286304
3542	11048	7458	0.011546
2604	3556	5875	-1.033678
2183	6137	6264	-0.342061
513	9189	7865	0.117552
3590	3842	3171	-0.191637
1639	5296	711	2.471686
3638	4556	8742	-1.02152
3686	2874	2817	-0.688074
2804	4123	7925	-1.196018
1687	6496	7080	-0.161784
3734	4902	11372	-1.381221
1029	4837	8377	-1.381221
1077	4745	16327	-1.846905
1125	4727	14135	-1.630682
791	4391	6232	-0.802615
839	5116	6073	-0.683754
633	7142	16663	-1.270679
3782	4224	3533	0.029661
3830	5246	15053	-1.69374
3496	6761	15073	-1.042895
3544	3228	4688	-1.510433
3592	3315	5373	-1.416467
3640	4908	4825	-0.51372
3688	4858	5077	-0.603048
3736	3413	5893	-1.143466
3784	3572	8492	-1.754734
887	3915	1758	0.21163
935	4412	8223	-0.968567
983	2556	3838	-0.469269
1031	3896	7826	-1.181731
1735	2733	6792	-2.160199
1783	3706	5590	-0.912842
1831	3781	8678	-1.806359
1079	4525	5124	-0.814825
1127	4032	8555	-1.381221
770	4347	1463	0.995596
5095	4966	5316	-0.698955
866	3900	6753	-1.407538
914	3432	4564	-0.651938
5338	3118	5110	-0.867801
1010	2444	2265	0.263935
3832	6866	2848	0.55537
3498	2119	3286	-1.3726
3546	2811	6385	-1.833206
3594	3327	8506	-1.32647
3642	3035	8570	-2.132291
3690	3097	3507	-0.860059
3738	4531	12151	-1.773783
2231	5714	2248	0.931272
2115	5797	9430	-1.02152
3786	2536	3681	-0.997638
3834	5733	14684	-1.963826
3500	3488	11121	-1.903658
3548	4081	4572	-0.757531
3596	4195	6474	-1.064737
3644	8280	10829	-0.392308
3692	4226	12464	-1.799758
3740	5468	10835	-0.880839
3788	3207	5333	-1.587197
2852	3570	5766	-1.164156
3836	4920	4304	-0.377919
3502	3520	7907	-1.21051
3550	2810	7319	-1.940837
3598	3260	6504	-1.153758
3646	2609	755	1.531036
3694	2785	4243	-0.921005
3742	3099	8352	-1.881996
1879	4893	10171	-1.126545
2327	6899	4736	-0.002531
3790	7765	7164	0.044336
3838	5516	14458	-2.218468
561	5155	10363	-1.188849
609	3692	9786	-1.664583
3504	3140	5744	-1.636253
3029	9133	10657	-0.440132
2695	5466	4329	-0.363734
