3146	4078	9593	-1.028388
2294	4737	5335	-0.11585
992	5420	15806	-1.009835
3194	6620	7218	0.150555
1602	5222	16999	-1.164598
3242	5660	15358	-1.051116
2337	1807	14999	-2.664393
3338	3844	9752	-0.879064
3386	4097	20399	-1.638903
3434	5113	4460	0.011081
3100	2315	8067	-1.771449
3148	3605	19217	-1.924289
470	4340	33185	-2.072342
3196	3341	21744	-2.040926
3244	4389	12513	-1.110305
3292	2201	11972	-2.396129
1940	3503	4022	-0.921905
2696	4916	10459	-0.918543
3388	6597	17434	-0.959645
3436	7383	10543	-0.184306
3102	3018	10198	-1.42268
833	2156	15226	-2.504763
881	1474	9615	-2.978051
929	2129	15388	-2.504763
977	1758	9173	-3.060289
1025	2346	10218	-1.924289
1073	2027	8001	-2.06176
3150	4000	9221	-1.047292
3198	4730	8424	-0.227075
3246	4110	14376	-1.358141
3294	2526	22824	-2.488502
3342	5648	25512	-1.368613
1432	33808	28225	0.481912
1480	9249	16152	-0.456541
3390	4175	13775	-1.231142
1040	5183	15731	-1.078302
3438	6116	3908	0.483565
3104	2671	19272	-2.410944
1528	9699	28514	-0.94921
3152	9659	18092	-0.535703
3200	4469	9578	-0.928661
3248	3927	14676	-1.368613
3296	8478	5508	0.564433
2744	11581	19798	-0.34654
3344	5484	8369	-0.322217
2916	4473	10024	-0.952676
2611	4384	10015	-1.035907
3392	6048	12858	-0.810502
2835	10457	14089	-0.06028
3440	4946	26191	-1.688383
1988	5968	11200	-0.558853
3106	3052	11972	-1.61169
1194	3293	12255	-1.710362
1242	5428	21369	-1.503649
1290	2798	14129	-1.853463
1338	4491	9338	-0.657212
1386	2985	15974	-1.779355
1434	4604	15004	-1.143366
1482	3985	10763	-1.009835
1530	4258	20969	-1.591756
1196	3145	20902	-2.020517
1244	3685	18776	-1.879438
1292	3127	20503	-2.104777
1340	2413	16524	-2.1383
1388	2235	17459	-2.808974
1436	4109	22256	-1.787323
1484	2715	28374	-2.645345
1532	4508	25866	-1.836513
1726	9647	4513	0.98876
3154	10898	12633	-0.007636
3202	6449	11188	-0.423274
3250	9339	13540	-0.151048
3298	22904	6230	1.580249
2036	21847	1986	2.631325
2600	12081	9110	0.389245
2648	21865	11188	0.942358
2314	14091	5696	1.084206
2362	31687	8236	1.63707
2410	15962	3340	1.859066
2458	32240	11774	1.233297
2792	2906	6039	-1.509691
2659	4685	10368	-0.825677
1774	28479	1997	3.035793
3346	7269	16933	-0.707554
1088	12745	20235	-0.280582
1136	3006	18889	-2.149729
3394	11982	12387	0.22491
3442	7744	10477	-0.114347
3108	5653	10170	-0.526592
487	5160	13423	-1.043483
3156	14194	20979	-0.093544
3204	10938	11774	0.068975
1650	5045	10828	-0.737901
3252	2641	7679	-1.273302
3300	5197	20204	-1.254344
3348	5667	15433	-0.908526
3396	2877	10511	-1.681163
1822	8500	22263	-0.834893
3444	3414	13544	-1.853463
3110	4408	13046	-1.143366
3158	7799	15538	-0.614222
2840	5580	13617	-0.831811
699	6598	17419	-0.798526
3206	4148	12741	-1.054955
3254	3287	13043	-1.450851
3302	4223	9465	-0.664994
802	11390	15358	-0.207108
850	8995	18630	-0.563547
898	4861	16262	-1.268529
946	10475	24807	-0.688711
2084	4657	15634	-1.25905
3350	7634	21144	-0.90521
396	3981	2400	-0.443936
444	13964	26501	-0.431488
2325	5501	6686	-0.149492
3398	7792	10466	-0.144837
3446	14853	24525	-0.242317
2888	4015	4339	-0.737901
3112	7020	10822	-0.302089
1698	25534	15525	0.745739
3160	6358	22137	-1.147576
3208	15073	1497	2.570923
518	1841	12628	-2.626653
566	3122	24191	-2.325177
3256	5976	9210	-0.324067
3304	4975	6355	-0.284135
3352	4389	11506	-1.035907
3400	2957	10105	-1.456581
614	5164	13926	-1.020925
3448	5626	15572	-1.03214
3114	3348	8524	-0.825677
3162	3758	13286	-1.400701
3210	1637	13141	-2.723816
3258	3494	10143	-1.013518
3306	5061	9622	-0.558853
3354	3593	27096	-2.127
3402	1519	6562	-2.396129
3450	3203	16530	-1.933505
3116	2073	11493	-2.127
3164	4460	21071	-1.811616
662	4229	19702	-1.666877
710	2004	14262	-2.472502
2277	2560	8236	-1.173219
3260	6579	1855	1.460879
747	4139	13619	-1.278098
3308	3375	26383	-2.284904
3356	4578	4734	0.099747
3404	4743	7323	-0.490953
3452	2680	14001	-2.104777
3118	3756	10326	-0.97373
2936	2211	23664	-2.703614
3166	2861	24914	-2.645345
3214	2496	23067	-2.504763
3262	3270	17292	-1.732835
3310	5733	10878	-0.348436
3358	4188	19217	-1.652792
1198	4129	4088	-0.097965
1246	35369	20560	0.82451
1294	15991	17240	0.124883
3406	3423	11029	-1.278098
3454	4607	10353	-0.980847
3120	3041	2492	-0.033612
2984	3082	6510	-1.400701
3168	6006	32556	-1.710362
3216	2963	382	2.301272
1870	3031	13633	-1.673994
1918	4197	16020	-1.598357
1121	6350	16115	-0.882295
994	4633	18250	-1.384528
2506	3292	8442	-1.054955
3264	12403	1507	2.359361
1960	8598	11311	-0.220375
2008	7981	13987	-0.383189
3312	3847	24926	-1.888249
3360	6182	23779	-1.38989
3408	6173	13276	-0.75485
3456	4945	23316	-1.625204
3457	1439	4226	-2.396129
3505	9848	3409	1.296787
1342	5299	33162	-1.803452
3032	18265	19622	0.16087
2698	4812	4274	0.061447
413	2588	15838	-2.221188
5247	5093	16359	-1.035907
3553	5449	1937	1.051054
2132	5482	8124	-0.561197
3601	3726	4562	-0.307538
3649	3364	15758	-1.906106
2373	14910	2678	2.130444
3697	6231	9339	-0.171505
2931	15134	3154	2.075006
2979	3425	8646	-1.358141
2180	4027	10089	-0.980847
3027	7096	13962	-0.575382
3745	2598	7813	-1.358141
3793	7450	3216	0.79471
787	8716	10954	-0.162012
1042	5087	24480	-1.52804
1090	3506	12307	-1.553042
1138	3623	17886	-1.717797
3459	3730	12733	-1.491673
1085	2355	16772	-2.298149
1746	3326	9167	-1.235739
1794	3842	22003	-1.755824
804	3051	22349	-2.521292
1842	1777	8367	-2.311572
1890	2042	21926	-2.703614
1556	2803	9459	-2.572585
1604	2237	11571	-2.149729
3507	5081	8520	-0.475752
1584	5779	8321	-0.242317
2421	4979	7865	-0.433552
3555	3601	6425	-1.168899
3603	7530	15550	-0.58255
1632	8141	28209	-1.074373
535	13916	19047	-0.080395
1680	19332	4989	1.590947
2469	4954	17831	-1.254344
3651	2488	7346	-1.862046
3699	6605	6542	0.229179
1652	22071	9671	1.085111
1366	1954	315	1.676411
852	34531	19806	0.82451
900	13332	26639	-0.565903
948	21707	36600	-0.311188
996	14762	13831	0.255455
1044	9726	16078	-0.305718
3747	2820	5890	-1.199536
2554	5953	15597	-0.879064
1092	4398	29474	-2.083037
3795	5886	9394	-0.413101
1140	9742	23877	-0.699435
3461	2155	4314	-1.282918
3509	2547	4808	-0.792591
3557	3692	9361	-1.312332
835	3392	18295	-1.688383
3605	7011	3658	0.973699
1133	3558	18722	-1.952197
3653	2108	8974	-2.1383
2056	4170	11287	-1.226565
2104	5608	20185	-1.110305
2152	3872	18801	-1.673994
2200	3039	21827	-2.425982
2248	2784	20252	-2.456753
2296	1235	1045	0.078925
2794	2619	7373	-1.352946
3701	3593	9338	-0.984425
3749	2300	18915	-2.538099
3797	3125	3804	-0.563547
2693	1868	7390	-2.246189
2842	5134	14406	-0.97019
2228	5029	10605	-1.094176
3463	3127	2976	-0.155732
1728	12739	22664	-0.399031
1962	6693	12060	-0.488767
1700	4520	10895	-1.066561
2741	4482	7459	-0.480072
2602	2639	8740	-1.828145
3511	9002	10595	-0.340875
3559	2543	7895	-2.093848
2517	3319	9509	-1.836513
3607	9739	33843	-1.168899
1390	6019	7754	-0.313018
461	7076	20241	-0.991619
3655	2730	11173	-2.06176
1776	8758	15336	-0.401029
2890	3500	11449	-1.553042
2650	18094	13530	0.598132
3703	5721	8495	-0.584951
806	3514	16223	-1.695656
854	6568	16991	-0.90521
902	3207	13971	-1.853463
950	5079	22775	-1.52804
998	3775	16201	-1.61169
3751	2147	3175	-1.203991
1414	2705	23637	-2.504763
2938	2433	18792	-2.410944
2986	1726	7337	-2.472502
3799	6374	16647	-0.789637
1748	2242	11153	-2.877967
3034	1819	13849	-2.786995
2385	2269	16888	-2.271831
758	4151	23682	-1.828145
424	7768	11661	-0.36953
472	4689	7531	-0.629185
520	4183	12249	-1.317319
568	3911	8005	-0.825677
616	7985	11334	-0.275277
2700	2863	17369	-2.645345
3465	1422	9491	-2.786995
1462	2143	10477	-2.284904
1510	5126	18346	-1.222009
2748	4197	19443	-1.585199
509	1943	26955	-3.248341
2796	2524	7965	-2.208917
3513	1986	17749	-2.831447
3561	1320	8119	-2.645345
1176	2231	14144	-2.902065
3609	1696	13043	-2.744436
492	3779	12466	-2.521292
2844	4552	4841	0.155153
3657	2045	7347	-1.897138
1046	7128	22356	-1.009835
1438	27549	11164	1.170084
2892	3829	8268	-1.332433
2940	2061	13003	-2.352957
3705	2757	23455	-2.271831
557	3142	27133	-2.44125
1094	3992	15190	-1.521886
3753	2619	12367	-1.924289
664	26202	57446	-0.423274
3801	5694	19494	-1.226565
3467	3258	6421	-1.028388
540	18391	11594	0.690895
1824	9354	19793	-0.6317
1224	3928	14307	-1.332433
3515	4158	8904	-0.594613
2988	1868	10020	-2.786995
605	2279	25938	-2.854437
3563	1843	10515	-3.396761
3611	3556	14811	-1.645823
3659	2216	5260	-1.748102
1943	2792	7445	-1.605001
3707	10292	5146	0.828612
712	3716	25825	-2.396129
3755	1439	3654	-2.23361
3803	10965	5639	1.173404
1872	4923	3038	0.230243
1920	3683	20006	-2.115827
1991	2587	11056	-1.879438
760	2043	9631	-2.172986
3469	1348	4164	-1.897138
426	2232	2779	-0.664994
3517	4648	19239	-1.278098
3565	1546	3956	-2.051289
3613	2492	6284	-1.02465
3661	1893	360	1.793971
3709	2983	8768	-1.122575
3757	1935	11885	-2.538099
1921	2978	2394	-0.599479
3805	2637	16606	-2.161289
474	4614	12696	-0.977282
1142	3863	24368	-2.030669
3471	1924	4290	-1.763606
3519	2537	11304	-1.888249
3567	1732	5045	-1.924289
3615	8678	10159	0.050047
799	2269	18315	-2.44125
3663	2808	10235	-1.740439
522	11159	36634	-1.02465
3711	9845	16039	-0.411079
570	3853	19342	-1.888249
3759	1538	11426	-3.214439
618	2080	14412	-2.645345
3807	13002	1930	2.300198
847	3302	14905	-1.717797
4997	2639	10243	-1.559391
3036	9219	26770	-0.813518
1486	3645	9048	-0.952676
1796	5627	15200	-0.918543
3473	2037	8883	-2.703614
3521	2191	6438	-1.203991
3569	1890	4213	-1.803452
653	4081	35652	-2.298149
2702	1518	14047	-3.214439
2010	2487	16242	-2.051289
3617	2120	19172	-2.608304
3665	1393	6817	-2.744436
3713	2643	9065	-1.173219
3761	1770	8727	-2.298149
3809	4183	16809	-1.337522
1844	2567	19061	-2.723816
2750	4842	19558	-1.352946
2798	1365	11259	-2.877967
2316	2859	360	1.45308
3475	2044	8412	-2.765489
2364	3348	13070	-1.61169
3523	1876	11512	-2.325177
3571	1821	5369	-1.971246
3619	3709	20011	-1.862046
3667	2007	3703	-1.740439
3715	6014	33939	-1.572212
3763	3821	13897	-1.479838
666	4933	34291	-1.915156
3811	7387	3255	0.973193
2846	2260	16953	-2.352957
3477	10289	1760	1.91309
2894	2005	9627	-2.590285
2412	3152	5916	-1.591756
3525	1900	12664	-2.38153
2942	3590	28681	-2.149729
2039	2734	7814	-1.572212
3573	3010	9084	-1.565781
1892	5612	17189	-1.009835
1558	3213	5874	-1.263778
1606	9000	15489	-0.352238
1654	4428	9150	-0.760565
3621	5751	6182	-0.056021
3669	1794	4186	-1.363363
1534	3315	26728	-2.298149
701	3171	18949	-2.010467
3717	2555	17713	-2.221188
4614	2271	8923	-1.952197
3765	1428	3350	-1.862046
3813	4572	17525	-1.491673
2276	3987	10079	-1.017215
3479	1769	7999	-3.089276
1200	4424	19562	-1.559391
1248	7435	36919	-1.540463
3527	3097	6135	-0.895325
3575	2745	357	2.340328
979	2722	16250	-2.488502
3623	5155	15115	-1.090184
2990	3412	11740	-1.52804
3671	1876	10396	-2.472502
3719	7503	5243	0.358842
3767	2312	7985	-1.695656
749	2455	10471	-1.755824
1272	2353	3314	-1.226565
1320	2352	19427	-2.338971
1368	2546	9907	-3.060289
1416	3930	22782	-1.819846
3038	2734	23059	-2.488502
3815	2944	7232	-0.980847
3458	2859	2906	-0.348436
3506	6068	15894	-0.863064
1296	4248	18016	-1.618424
2704	3083	13018	-2.325177
3554	2609	261	2.135679
1464	5852	713	2.04323
1512	4583	8567	-0.6781
808	2890	19162	-2.298149
2752	14356	2895	1.781872
3602	7261	15598	-0.589771
3650	1821	13849	-2.902065
3698	4492	13562	-1.013518
3746	1475	17302	-3.35754
3794	2423	11261	-1.795355
1177	2448	31605	-3.004719
3460	3554	9562	-1.32737
3508	2360	12582	-2.000516
2800	3067	17563	-2.311572
3556	2575	9987	-2.18482
1702	3383	12550	-1.379195
1750	1820	9580	-2.744436
1798	2751	22464	-2.325177
1846	1642	3103	-1.37389
1894	2086	21818	-2.877967
3604	4563	8866	-0.696743
1027	2435	28236	-2.645345
1033	11632	8135	0.270895
3652	2448	7914	-2.072342
1560	4289	408	1.959448
1608	8043	1157	2.152159
1656	6419	627	3.09287
3700	7616	8719	-0.050372
2848	4395	15751	-1.368613
2433	5816	5737	0.130775
1942	3991	3222	-0.129476
3748	4495	10110	-0.963147
1344	7818	13023	-0.36953
856	5173	23860	-1.42268
904	1973	14998	-3.089276
952	3671	28462	-2.208917
1000	2766	19972	-2.425982
1225	3233	12761	-1.695656
3796	1581	9284	-2.572585
3462	1565	345	1.240296
3510	2710	19548	-2.298149
3558	2579	11391	-2.284904
2964	5038	15145	-1.263778
2481	2770	29865	-2.786995
3606	2766	15945	-1.980908
3654	1978	14713	-2.854437
1273	1689	19171	-3.3198
415	1877	22746	-3.149901
2896	2619	6795	-2.127
3702	3629	13380	-1.41714
3750	1321	4642	-2.115827
2944	2444	20917	-2.44125
1075	1633	9459	-2.744436
3798	4140	11187	-1.039688
3464	3197	3226	-0.606823
895	3128	15933	-1.870705
3512	2831	4373	-0.473599
1123	5928	35713	-1.673994
5093	1218	1352	-1.240358
3560	2633	13540	-3.181649
3608	2462	13120	-2.06176
3656	2472	14035	-2.338971
463	2195	22615	-2.902065
1321	2604	22118	-2.590285
1369	2180	15517	-2.425982
1417	2463	14069	-2.325177
3704	3605	19769	-1.828145
3752	2137	7412	-2.208917
3800	3213	5995	-0.634222
3466	1600	9570	-2.367141
3514	19348	2899	2.049977
583	2508	18812	-2.456753
3562	2101	13990	-2.831447
3610	4743	7585	-0.39306
2992	3122	9641	-1.578684
3040	4337	24937	-1.740439
511	1987	14207	-2.538099
3658	1556	10240	-3.032118
1392	3129	28057	-2.555194
3706	3128	15433	-1.456581
1440	5393	14296	-1.02465
1488	4749	6902	-0.357969
1536	6665	7902	-0.109853
3754	1704	9329	-2.425982
3802	2759	17703	-2.083037
3468	3551	6752	-1.086208
3516	2822	8099	-1.485738
3564	3017	399	1.090976
1990	5997	17727	-1.017215
2706	4729	7348	-0.439769
3612	5870	9388	-0.680743
3660	2460	3972	-1.043483
2754	3865	21541	-1.763606
1465	1987	14047	-2.425982
3708	11115	2651	1.703837
3756	1786	9069	-2.645345
3804	2148	17420	-2.488502
3470	1563	9006	-2.723816
714	2130	27096	-3.119129
3518	2790	8581	-1.282918
3566	5346	2369	0.866482
3614	9782	7412	0.667125
3662	1608	6539	-2.083037
3710	10100	13501	-0.263007
3758	1235	8742	-2.978051
3806	2856	7605	-1.074373
3472	2910	8905	-1.673994
1537	1328	2528	-1.428251
3012	4453	7320	-0.577766
3520	2428	13102	-2.18482
3568	1902	10002	-2.396129
3616	5138	13446	-1.043483
1585	7222	4386	0.544433
3664	3728	6754	-1.054955
588	4820	14777	-1.352946
3712	7163	11495	-0.413101
3760	2767	7082	-1.638903
3808	8223	5768	0.730374
3474	1948	4960	-2.410944
1633	5188	5492	-0.429428
1681	4386	9680	-0.752006
3522	1939	5303	-1.156051
3570	1461	3512	-2.38153
3618	4179	7725	-0.55418
1729	2074	3084	-0.822623
3666	1348	3807	-1.598357
3714	4523	25999	-1.748102
3762	1957	12682	-2.44125
762	3150	16473	-1.755824
636	3002	18433	-1.961676
684	5360	8861	-1.521886
3810	6417	16896	-0.853585
3476	11152	8908	0.227047
2529	5746	10324	-0.501954
3524	3298	10555	-1.195102
3572	2148	4357	-2.311572
3620	3187	14031	-1.710362
1800	8270	999	2.593102
3668	1845	4309	-1.540463
1513	3811	7883	-0.822623
3716	5195	22114	-1.384528
631	3135	21611	-2.127
4898	1908	6870	-2.338971
3764	2574	15296	-2.664393
3060	4262	8514	-0.568264
3812	2319	8836	-1.828145
3478	2379	7675	-2.000516
3526	6052	19253	-1.082247
3574	2342	9697	-2.18482
2577	9927	27416	-0.831811
2625	7637	10654	-0.127953
3622	11655	11240	0.267826
2058	2661	18390	-2.127
3670	2222	8976	-1.819846
3718	6941	18459	-0.963147
607	7950	16308	-0.577766
732	4994	20470	-1.433853
1969	2519	10786	-1.779355
1848	3269	443	2.099095
1896	9044	1126	2.231867
679	6448	14604	-0.956154
3766	6213	10078	-0.454429
1081	1996	6046	-1.61169
1048	3755	6134	-0.686048
727	3031	30452	-2.44125
655	4966	28384	-1.870705
2673	7857	2457	1.501377
393	1842	9251	-2.808974
1096	3022	20300	-2.271831
441	4060	18609	-1.591756
2565	9218	14667	-0.282357
3814	3285	12493	-1.559391
3480	2933	4257	-1.906106
3528	5751	16865	-0.963147
3576	4650	9004	-1.009835
3624	3710	11011	-1.244999
3672	5044	12956	-1.203991
3720	4821	18008	-1.32737
3768	3147	4473	-0.995236
3816	2746	8896	-1.468142
2087	7390	17797	-0.807494
1144	6807	16434	-0.792591
2789	2446	8819	-1.710362
3481	2987	5219	-0.60437
2038	6821	6523	0.200003
2837	5406	14349	-0.90521
3529	2659	5886	-1.164598
3577	3485	10528	-1.190687
3625	15585	8207	0.946005
3673	4490	7097	-0.311188
3721	5564	6622	-0.475752
3769	2325	8031	-1.585199
3817	3213	11165	-1.625204
1777	3470	8523	-1.066561
3483	4934	15536	-1.181915
3531	3254	8266	-1.066561
3579	2494	6695	-1.534232
3627	5919	13438	-0.694058
2017	2528	5994	-1.605001
2065	2060	5707	-1.591756
3675	5051	3980	0.220623
3723	13199	17677	-0.070287
1825	13870	7610	0.828027
3771	6588	19009	-0.991619
2613	1979	6267	-2.246189
703	3063	19034	-1.980908
1179	4032	18709	-1.503649
2508	3770	7817	-0.963147
3819	8653	1147	1.990483
3485	4665	15851	-1.190687
3533	3924	7750	-0.769198
3581	1726	13307	-2.538099
3629	2390	15847	-2.284904
3677	1581	12507	-2.808974
3725	4647	15114	-1.195102
3773	3364	18614	-1.771449
3821	2104	19307	-3.032118
3487	3900	15682	-1.666877
3535	5201	9304	-0.743519
837	29245	2697	2.759455
3583	5971	13239	-0.804496
3631	4520	16534	-1.28776
2802	2203	9567	-1.915156
3679	3299	14103	-1.666877
3727	6573	19579	-1.062677
3775	5613	20575	-1.249661
3823	6160	14569	-0.831811
3489	2009	11774	-2.093848
3537	3327	7972	-1.058809
3585	2736	12994	-1.787323
3633	3408	13482	-1.591756
3681	1849	8804	-2.127
1227	3057	25533	-2.396129
1275	1997	20611	-2.926757
2850	3042	25590	-2.298149
2106	3995	13323	-1.181915
3729	2948	25764	-2.472502
2898	1744	10179	-2.723816
3777	1923	17675	-2.608304
1657	23786	2831	2.292787
1705	10397	5702	0.714769
3825	3267	19205	-1.915156
3491	6879	7814	0.057661
2339	2223	17962	-2.664393
2387	14303	23282	-0.309361
3539	6967	21037	-1.070459
2154	3302	14687	-1.625204
3587	4236	7169	-0.587358
3635	5889	24698	-1.363363
3683	7555	14346	-0.549529
1129	2700	6513	-1.190687
810	4706	19774	-1.428251
858	4841	13599	-1.03214
906	3760	18562	-1.888249
2113	5458	4513	0.241877
2086	13408	13108	0.251297
2134	6406	6429	0.117765
2182	11113	2560	1.274572
2230	16961	5896	1.222312
2278	22020	4305	1.856978
1944	28886	6257	1.797972
1992	1490	293	1.77122
3731	5576	15043	-1.03214
3779	2565	16810	-2.18482
3827	7470	23039	-1.028388
1753	3232	7133	-0.938883
3493	2345	10097	-1.787323
3541	3562	15950	-2.072342
3589	6336	14467	-0.626675
3637	5657	10905	-0.777906
3685	1959	12637	-2.396129
1323	3169	23654	-2.367141
3733	2052	12119	-2.298149
3781	1778	7299	-1.811616
1873	2797	8659	-1.41714
3829	3302	12642	-1.710362
489	1699	13095	-3.032118
537	2433	15914	-2.271831
954	3909	12838	-1.41163
1002	1916	11658	-2.744436
1050	4949	21936	-1.439487
398	2948	5373	-1.114378
2933	11750	2862	1.614408
3495	5030	20507	-1.358141
3543	4707	21690	-1.63203
3591	1978	6777	-1.879438
3639	2913	16295	-2.172986
3687	2752	23911	-2.311572
2946	1848	15568	-2.626653
3735	3234	20306	-2.149729
2202	2984	19250	-2.338971
2135	2842	6862	-1.208465
3783	3207	16643	-1.836513
3831	3406	20039	-1.961676
3497	2331	12549	-2.020517
3545	1692	8060	-2.521292
3593	3143	12524	-1.553042
3641	1987	14151	-2.572585
1371	2284	11921	-2.18482
2435	2031	17800	-2.608304
1801	3921	9929	-1.143366
2483	5722	13150	-0.892052
3689	2415	6673	-1.400701
2250	2405	14238	-2.246189
3737	5030	25353	-1.585199
2161	7135	16266	-0.694058
2040	9537	9673	0.047496
3785	3255	6814	-0.928661
2088	7736	23141	-1.03214
2298	6138	16580	-0.804496
3833	4351	11655	-1.13084
3499	2610	22169	-2.488502
4946	2037	8880	-2.44125
3547	3686	28903	-2.06176
585	1638	12554	-2.978051
1849	1978	5749	-1.503649
2994	1608	8584	-2.538099
3595	1555	11562	-3.089276
3042	3001	21597	-2.104777
3691	18038	10262	0.864792
1897	14872	1605	2.490897
3739	23998	19319	0.486863
2708	4802	12011	-1.222009
3787	9552	7245	0.36908
3835	3974	22829	-1.961676
3501	2548	14390	-1.990664
3549	1847	7028	-2.104777
3597	3209	15950	-1.755824
3645	8422	3493	0.922858
3693	7250	3481	0.870977
3741	4410	22990	-1.763606
3789	1600	8284	-2.538099
3837	2714	16083	-1.915156
3503	1996	7117	-1.732835
3551	4442	10943	-0.828739
3599	4093	5763	-0.740706
3647	5286	7686	-0.271756
3695	5372	6322	-0.147938
3743	4566	11145	-1.03214
3791	4819	11320	-1.195102
417	2300	20754	-2.645345
1964	3084	8586	-1.702982
1419	2822	27118	-2.521292
3839	2321	12223	-2.284904
2756	9149	1354	2.099423
2209	1540	366	1.180421
2556	3695	20606	-1.779355
3482	3134	9690	-1.428251
3530	6635	18103	-0.97373
2257	6258	7105	-0.084759
3578	4312	4680	-0.155732
3626	5163	18439	-1.156051
3674	4919	4958	0.274972
2981	3648	11115	-1.450851
3722	6402	14073	-0.6317
2012	12236	20483	-0.227075
3770	3185	9077	-1.282918
3818	12134	16904	-0.146386
1098	17199	12870	0.461017
1146	20413	16999	0.490149
812	15613	14095	0.338048
3484	3785	12040	-1.195102
3532	3828	18865	-1.666877
3580	4962	11087	-0.850446
2726	17066	3422	1.843927
3628	15350	2590	2.138682
3676	7819	9179	0.009756
3724	8019	6056	0.431011
465	8404	22644	-0.856735
1539	3239	14566	-1.702982
1587	18162	16632	0.405447
2136	9860	9568	0.09732
3772	11700	4463	1.079211
3820	7589	7920	0.050047
3486	4840	18987	-1.38989
3534	4552	21934	-1.659809
943	6214	25667	-1.41714
3582	3086	6276	-0.813518
3630	3193	7871	-1.058809
3678	3928	17697	-1.51577
3726	8650	20227	-0.729533
1635	5546	11088	-0.822623
3774	3177	7447	-0.952676
1923	3694	3109	-0.460779
3822	3810	17544	-1.740439
3488	3278	12482	-1.479838
2184	3125	22807	-2.172986
3536	3828	14028	-1.503649
3584	4566	11071	-0.97019
3632	6472	9774	-0.168331
2661	2438	13160	-1.906106
2531	8316	11604	-0.168331
2579	8459	34990	-1.28776
1563	7541	5030	0.632156
3680	5423	7861	-0.419193
1611	4107	1165	1.383035
1683	6247	19523	-0.935464
3728	7054	26872	-1.208465
3776	4675	16227	-1.368613
3824	5050	27955	-1.803452
3490	8138	9386	-0.011693
1971	5398	16002	-1.028388
2019	2527	5128	-1.42268
3538	5153	17469	-1.231142
2067	5862	8072	-0.322217
3586	13039	7186	0.71804
2627	7699	4840	0.484391
2232	9611	9024	0.063963
3634	7027	13135	-0.664994
3682	5755	17796	-0.97019
3730	6552	10795	-0.415127
3778	4728	16402	-1.143366
3826	6667	19939	-1.134998
2675	3168	26866	-2.396129
1659	4483	547	2.38768
1731	1848	5651	-2.221188
3492	3331	11716	-1.40615
2280	8634	12026	-0.218707
3540	4352	19584	-1.652792
3588	3816	7830	-1.058809
885	1623	14943	-3.119129
1779	2445	21816	-2.504763
1827	1435	5672	-2.902065
1875	4229	8870	-0.959645
1541	1714	5894	-2.104777
1589	2413	19401	-2.664393
1637	2021	12807	-2.952075
1685	1831	17440	-3.119129
1733	1671	6691	-2.555194
1781	2354	20691	-2.488502
1829	1479	13748	-3.3198
1877	2462	18846	-2.488502
933	2750	14806	-1.942808
981	2220	5179	-1.652792
428	4612	17158	-1.41163
476	3299	16945	-1.803452
3636	4182	8407	-0.825677
1543	2082	10124	-2.221188
1591	3437	15938	-1.598357
860	3842	15598	-1.468142
3684	2192	11372	-2.246189
908	2426	23641	-3.119129
956	3325	23744	-2.208917
3732	2870	840	0.967102
3780	5874	8826	-0.195642
3828	4624	10460	-1.013518
1004	7955	13596	-0.452322
3494	5204	7717	-0.417158
1052	4927	26595	-1.732835
3542	5471	15304	-0.952676
2604	2676	7230	-2.221188
2183	11359	25917	-0.636751
513	6286	11005	-0.482239
3590	4073	4459	-0.123397
1639	10306	950	2.644065
3638	3167	12275	-1.509691
3686	3738	10130	-1.039688
2804	2939	14934	-1.971246
1687	6482	21740	-0.966662
3734	4752	19700	-1.445153
1029	1884	13062	-2.786995
1077	1311	9997	-3.248341
1125	2784	29046	-2.590285
791	1801	10673	-2.590285
839	2469	12453	-1.942808
633	2925	22574	-2.338971
3782	5938	8758	-0.291278
3830	4277	21817	-1.779355
3496	2857	13558	-1.755824
3544	4202	25720	-2.030669
3592	4335	13999	-1.312332
3640	4211	5106	-0.431488
3688	2060	6559	-1.870705
3736	3160	14011	-1.787323
3784	3353	12517	-1.168899
887	6325	1287	1.534831
935	2641	19130	-2.258928
983	1959	8431	-2.683811
1031	2397	15955	-2.196796
1735	1860	10647	-3.032118
1783	5510	13266	-0.813518
1831	1816	10972	-2.926757
1079	2172	7538	-1.755824
1127	3772	27088	-2.030669
770	1746	5291	-2.608304
5095	1397	4353	-2.208917
866	2058	13111	-2.683811
914	4328	14262	-1.134998
5338	2889	11580	-1.485738
1010	12114	9250	0.093668
3832	4542	6791	-0.337115
3498	1758	8054	-2.172986
3546	2436	15290	-2.161289
3594	2830	23308	-2.352957
3642	9682	26697	-0.786691
3690	3354	16392	-1.578684
3738	5612	30335	-1.652792
2231	1854	3655	-2.952075
2115	2370	8019	-2.115827
3786	4249	15799	-1.292627
3834	3842	20324	-1.836513
3500	4042	16498	-1.450851
3548	7806	7668	0.16201
3596	23587	18438	0.388337
3644	9135	24152	-0.810502
3692	3296	20396	-2.051289
3740	5335	24180	-1.559391
3788	2229	10948	-2.040926
2852	6188	4704	0.285094
3836	3611	12912	-1.456581
3502	2112	11576	-2.18482
3550	2475	13444	-1.933505
3598	5432	18544	-1.156051
3646	6874	1654	1.675408
3694	1866	7724	-1.862046
3742	3155	18972	-2.115827
1879	4062	27728	-1.971246
2327	4616	10289	-0.866244
3790	13406	19328	-0.187531
3838	4135	19105	-1.695656
561	3008	21941	-2.325177
609	1600	15376	-3.181649
3504	3207	14409	-1.828145
