648	3734	4986	-1.277438
955	3702	16189	-2.246839
1003	2285	10809	-2.719443
2616	11761	3819	1.154792
2664	3804	654	1.204591
2408	2771	5335	-2.901765
1065	1867	2304	-0.863796
3364	7610	2071	1.020209
3412	8709	4633	0.889784
3078	1627	4648	
3126	3914	3103	-0.219032
3174	3248	3167	-1.566764
2174	5479	3728	0.219498
3222	7333	4772	0.811807
1188	9438	4666	1.035926
1113	10413	8759	0.198328
1236	6329	8361	-0.476962
4712	2186	6003	
3270	2913	1168	-0.710111
1770	4634	7334	-0.863796
466	4631	7525	-0.67175
2561	8131	9751	-0.151294
1818	8143	15495	-0.616834
3318	6567	3901	0.541054
1866	4383	5806	-0.690747
1284	30193	8250	1.566726
2609	4693	2748	-0.192049
2398	5153	13905	-1.11418
2456	6115	9225	-0.727013
2657	5301	10297	-1.029962
1051	4441	15718	-1.715447
1332	5488	14353	-1.375708
2329	3692	9936	-3.156657
3366	1622	3453	-2.047349
2377	3427	10068	-1.65617
3414	2808	4342	-1.44315
1099	4139	7769	-1.397687
2997	1970	3653	-0.45076
1360	4352	1608	-0.382054
1380	9957	4675	0.731206
3080	2579	4309	-1.586698
841	3602	13062	-1.927205
1408	4182	8734	-1.77846
1456	2786	7083	
1736	6551	5324	-0.278909
3045	5449	10751	-1.197016
2504	3531	4418	-1.715447
1147	4810	10215	-1.224668
2711	1800	5799	
3128	3444	15459	-2.583311
3176	8466	3088	1.277227
3224	3420	355	2.381947
3272	3883	468	0.511855
3368	3747	1788	-0.435786
893	2234	8902	-3.45515
696	2432	4040	-1.946253
3416	4818	6318	-0.650473
744	3426	4428	-2.015933
2425	2376	9766	-2.60166
2473	3406	11652	-1.936684
2759	4272	10383	-1.253106
3082	1985	1885	-0.729858
1504	2974	13890	-3.035296
2521	2565	7080	-2.583311
1170	1767	7102	-3.499602
3130	2606	11955	-2.806454
3178	3984	276	3.02809
2807	1652	5842	
2569	5344	10855	-1.085312
2855	5584	11551	-0.896912
3226	2095	8611	-2.719443
2903	1826	2451	-1.277438
2617	4708	360	2.030729
2323	2074	4505	-2.762003
2371	5931	6512	-0.213917
3274	2226	2784	-1.700295
2222	4516	2718	-0.056855
2270	4966	9572	-0.955854
3322	3413	7393	-1.238786
3370	2461	1521	-0.508425
2446	4127	6543	-0.896912
1428	6074	8514	-0.519906
1847	3602	231	2.943083
779	1944	8904	-2.513107
1476	2782	8952	-3.189447
1524	9014	2910	1.230999
827	3940	5939	-0.800684
514	2021	8402	-3.007125
409	3075	4363	0.921427
562	4779	8425	-0.682561
3418	3878	4560	-0.79763
610	2535	17892	-2.762003
3084	4256	2626	-0.552773
3132	10382	6123	0.575622
3180	2828	3301	-0.945197
3228	7250	7160	-0.074451
1936	1841	1702	1.013254
3276	2246	2446	0.097711
3324	17115	3499	1.682693
3372	9663	1020	2.236531
3420	5565	5556	-0.0282
3086	1866	2901	-2.852974
658	13320	58364	-1.359535
706	11651	7014	0.632652
3134	7508	6809	0.049232
3182	1806	3412	-1.573364
3230	3564	7266	-1.220006
3278	3836	1212	-0.011393
875	1828	2905	2.767254
3326	3705	367	2.043443
754	3281	11402	-1.754362
3374	3461	2155	-0.674442
3422	4160	5282	-0.663718
3088	3581	2273	-1.029962
2665	3771	1238	0.671283
923	27147	7750	1.514663
971	2116	3309	1.520984
3136	3872	8283	-1.425858
420	2468	10959	-3.546122
468	3445	15383	-2.852974
457	3368	15064	-2.583311
505	2040	10128	
1218	2570	12129	-2.740496
3184	1921	1369	-1.272524
1266	2930	1446	-0.540911
1314	2755	8415	-2.102008
813	2473	10820	-3.223348
1362	1545	4948	-3.41259
1190	3726	5848	-1.010914
3232	4034	4928	-0.627065
3280	4640	2683	0.235901
3328	3459	8408	-1.746457
516	9607	2006	1.827171
2494	5205	14337	-1.201572
861	2725	20336	-3.45515
909	2046	11685	-2.829444
2542	1823	8991	-3.294807
957	4273	14013	-1.995524
1005	2388	10417	-3.094136
1053	3295	12917	-2.159827
1101	7018	5599	-0.022566
1410	8188	6792	0.222801
1149	3835	14039	-1.854445
2590	3374	13358	-1.738614
2638	2259	10299	-3.546122
2686	4291	13106	-1.359535
2352	2531	6579	-2.740496
3376	2546	3953	-2.513107
3424	3654	13762	-2.136297
2331	2995	7052	-2.852974
2379	3518	12769	-2.026296
3090	3085	277	1.750289
3138	4999	4742	0.028095
553	2632	13343	-3.332547
1784	5957	6949	-0.446458
1238	26946	7217	1.625714
1286	4450	7399	-0.94167
3186	2159	5258	-2.300184
2427	2646	9654	-3.25844
3234	2711	4033	-1.403258
2475	7825	7372	-0.038136
1914	9109	15909	-0.562366
1019	8787	2173	1.62111
3282	1473	3106	-2.371136
3330	2475	5573	-2.026296
2951	2439	7918	-2.4963
2999	1724	3451	-2.371136
1832	2549	2464	-1.089386
3047	9509	5016	0.649289
601	1851	10446	-2.901765
649	3018	4385	-1.105847
3378	1575	5881	
3426	4203	6823	-0.574487
2724	13928	1865	2.198711
3092	2745	4474	-2.356538
3140	10759	4952	0.85302
2690	2064	4011	-1.794853
3188	2429	2142	-0.948737
2400	7070	10768	-0.506145
3236	3117	10303	-2.286579
2448	3559	6891	-2.159827
3284	6204	3225	0.2206
1067	3655	4364	-1.845712
889	4494	6324	-1.014695
1115	6556	8535	-0.423128
781	2470	5319	-2.147993
3332	4191	4896	-0.761698
3380	3473	1735	-0.828593
2496	6658	9433	-0.621937
3428	10937	8869	0.298947
1580	5234	9066	-1.431589
829	4491	6478	-0.735572
1984	9253	6951	0.219498
941	4723	16445	-1.61391
3142	3373	10474	-1.845712
2738	2837	10711	-2.431761
3190	2894	280	1.714098
2032	4006	295	2.275514
3238	1996	12679	-3.646205
2080	6025	10334	-0.907064
815	3302	7828	-1.685369
863	3666	11177	-2.036767
911	2714	6740	-2.286579
1458	3173	340	1.835968
564	16389	42623	-0.79763
2786	4001	3641	-0.60923
3286	3288	2222	-1.110005
1506	7833	3153	0.931756
3334	4346	4451	-0.378038
3382	2956	3672	-1.803152
3430	9483	4024	1.073233
3096	14121	1266	2.613376
3144	17705	4344	1.694617
3192	4077	422	0.992603
1958	2380	6989	-2.273156
2523	4470	6688	-0.948737
2571	8343	14211	-0.591708
2619	3233	6795	-2.431761
2667	4384	4956	-0.663718
1007	3928	10890	-2.090834
2128	10262	7625	0.203943
3240	3107	9478	-2.60166
3288	5692	2260	1.113717
634	8761	6643	0.36304
1880	9101	5060	0.574849
3336	5062	5074	-0.334894
3384	3460	5127	-2.246839
1676	8754	5628	0.381025
485	3254	524	0.699649
2333	15084	3277	1.653953
3432	9788	4586	0.909885
3097	3342	1744	0.21397
1055	2791	8961	-2.431761
2381	3798	12312	-1.77846
682	1704	4103	-2.102008
730	4006	7792	-0.988525
1103	4895	7289	-0.999657
1151	3177	15436	-2.719443
794	2425	1084	-0.418943
3145	8955	4426	0.706447
3193	2531	14048	-3.007125
4819	4020	242	3.22685
3241	3936	402	1.517377
3289	10724	4450	0.856524
3337	13961	7356	0.686604
697	2530	17052	-2.102008
1724	5169	18645	-1.837054
3385	9122	4953	0.41333
1772	2853	10780	-2.979726
842	2182	3857	-1.540788
3433	9510	4545	0.702374
2429	5573	7458	-0.741319
2477	5339	13886	-1.126812
4993	2423	3723	-2.678621
1820	5306	12910	-1.317644
1172	20115	2194	2.346969
3099	8869	3359	0.994129
1895	3279	351	1.983685
2525	3395	6830	-2.026296
1334	4220	9922	-1.197016
1546	5011	4381	-0.135446
1594	7110	7607	-0.011393
1642	2691	1991	-1.34362
1690	8974	9178	0.066082
1738	2868	350	1.459421
3147	6643	4401	0.205062
1786	14585	4919	1.399594
1834	12993	3865	1.349584
1882	19710	5851	1.476505
1548	16707	3909	1.60165
1596	4279	7334	-1.234058
2176	2814	11358	-2.953058
581	1674	8869	
1644	4559	3895	-1.05331
1692	9139	7479	0.320107
3195	4438	6144	-0.619382
3243	8715	7596	0.11866
612	5499	8580	-1.057255
660	7306	6603	-0.095378
708	5945	9233	-0.785509
756	14922	11236	0.402371
877	8367	2538	0.995652
3291	7305	3884	0.557702
2544	2539	8492	-3.41259
890	2090	6711	-2.183925
1220	7215	7343	-0.262707
3339	6139	6042	0.130782
2006	4605	9389	-0.999657
1740	13903	5015	1.024654
2573	10012	10346	-0.05831
629	4618	10437	-1.317644
677	3476	3698	-1.819959
725	5986	7905	-0.406495
1868	2798	8985	-3.371768
938	5190	13499	-1.156922
3387	10817	1869	1.905734
986	2445	5853	-2.036767
1034	3373	7696	-1.566764
1082	2206	6200	-3.156657
2621	10387	5071	0.736479
2669	9520	12864	-0.183764
745	2423	9516	-2.719443
3435	5757	2440	0.759872
1268	4189	278	2.783769
3101	10294	1759	2.067528
2335	4653	8523	-1.229352
3149	9410	4022	0.932297
2592	4949	12972	-1.52174
2640	3487	8869	-2.327964
2688	3557	10395	-1.985474
2689	1611	2044	2.871388
2737	2975	7188	-1.178998
2181	3868	15137	-2.565292
989	2617	9498	-2.090834
2785	3112	4345	-2.026296
2833	10089	8860	0.221701
2881	3467	2183	-1.593432
2929	5224	5430	0.003769
2977	3922	3213	-0.886862
937	5725	7637	-0.497074
3197	3161	408	1.271083
3245	6893	2055	0.963691
2383	4879	12015	-1.197016
3293	12608	2703	1.501901
3341	9137	4248	0.439329
3389	11379	2618	1.440741
3437	9627	8862	-0.093869
1316	12291	1693	2.120635
925	6056	7679	-0.669066
3103	7043	4635	0.283554
2229	1838	5031	-2.740496
3151	5150	7155	-0.7471
1916	5743	18891	-1.51547
2834	4643	6284	-0.388109
2882	2279	3759	-2.342149
3199	2781	3963	-1.0223
3247	6854	5922	0.033421
2930	2982	440	1.154359
411	2309	8314	-2.740496
3295	13120	1774	2.145524
3343	6445	6222	-0.0282
3391	8947	1673	1.795301
1130	3060	6379	-1.375708
796	3263	5056	-1.754362
844	10473	9225	0.222801
1382	6317	5544	-0.086356
3439	7651	3395	0.844794
973	7297	1761	1.216459
2978	2949	796	0.119879
3105	4883	4694	-0.260923
3153	12962	6061	0.845973
3201	12301	2092	1.783833
3249	8085	2700	0.510208
1364	5641	1572	0.591708
3297	2992	10450	-3.700272
3345	13852	6395	0.932837
3026	2124	2847	-1.965671
2692	2347	6391	
2431	6465	7194	-0.278909
3025	3358	6244	-1.143907
2691	1924	3766	
2054	3590	7116	-1.425858
892	4051	5992	-1.282376
940	4763	13710	-1.65617
988	3363	8505	-2.547593
1036	6328	13387	-1.101706
3393	8494	3260	0.736479
3441	8628	13292	-0.67175
3107	6307	6569	-0.099921
459	3324	5674	-1.165694
2740	4151	12582	-1.77846
2788	2219	5180	
1021	3604	13715	-2.113307
2419	2472	3606	-1.730832
3155	6012	10787	-0.785509
1412	4474	11085	-1.770362
3203	2817	5991	-2.246839
3251	6137	10061	-0.627065
3299	2569	8110	-2.877072
3347	4191	9696	-1.122584
2836	4267	11265	-1.66339
3395	10903	3957	1.261795
2739	7016	5492	0.212861
3443	5510	3466	0.264765
1430	7288	14014	-0.53386
2224	2629	3275	-2.47977
507	4691	5850	-0.767598
1084	2565	9603	-2.286579
1132	5131	13843	-1.454846
798	2593	8290	-2.431761
846	2664	14716	-2.286579
3109	3750	5533	-1.42016
2884	2036	2910	
894	1821	7080	-2.259911
942	4420	12364	-1.34362
990	2342	7125	-2.806454
1038	5197	3931	-0.227616
1086	4950	7605	-0.621937
2932	7087	6850	-0.081875
3157	10944	4245	0.84184
1478	3249	7971	-1.770362
2980	3637	6446	-2.026296
1069	2390	5412	-2.005677
3028	3691	7306	-1.540788
391	2100	4859	-2.547593
1788	4604	9549	-1.302377
3205	3167	12405	-2.852974
1117	2963	13128	-2.530201
1134	3307	11590	-1.634817
3253	12343	3213	0.5135
2694	5341	2856	0.190414
1037	4797	17053	-1.72311
1460	4048	5259	-1.135323
1526	8050	8240	0.030762
3301	7050	4345	0.184722
2272	8920	10036	-0.170649
1938	4621	1743	0.58561
1986	3993	9872	-1.44898
800	3410	9381	-2.300184
848	7164	15571	-0.900285
2467	9243	6718	0.324087
2479	7686	2350	1.166835
1192	10082	3591	0.840656
896	6303	6163	-0.25205
1582	3633	10175	-1.66339
2034	3710	312	1.291671
1836	2821	8022	-3.546122
1884	4518	9517	-1.370288
1550	1533	4241	-2.678621
3349	13281	7486	0.670581
1508	3917	12082	-1.82847
1174	2712	3590	-1.46668
555	2995	11830	-2.829444
3397	4002	7399	-1.30744
1598	7377	10505	-0.329152
1646	5378	3619	0.076313
439	3805	8580	-1.478656
3445	7947	12262	-0.70454
3111	2610	6080	-2.196195
2102	5662	12438	-0.788526
2150	4286	10122	-1.333149
3159	5331	7707	-0.627065
2515	4084	1940	0.467254
2082	23895	4539	1.981605
944	8293	14344	-0.634807
2742	4042	9803	-1.392147
3255	4169	13050	-1.553691
3303	6765	3084	0.731206
4948	3327	2868	-0.854072
3351	6050	1916	1.167689
3399	3378	7386	-1.65617
3447	6500	9741	-0.476962
2130	3164	5191	-2.102008
3113	5629	5897	-0.459418
1240	16844	13593	0.388501
2790	1738	4931	-3.546122
3161	10557	1527	1.69285
3209	4972	5520	-1.029962
2198	9359	17175	-0.555163
831	12085	7178	0.703054
2178	6251	4615	0.362085
2787	3356	4734	-1.946253
2226	4530	4380	-0.540911
603	2502	6828	-2.431761
1222	5028	12411	-1.085312
3257	8679	11568	-1.069183
3305	3451	8938	-3.007125
3353	7180	8592	-0.410627
1538	2652	532	0.284588
927	2779	13132	-2.806454
975	1988	3996	-2.927082
1023	4989	7049	-0.579377
1071	1643	3044	-0.952289
1586	4198	9556	-1.069183
2563	3285	7344	-1.872145
3401	3792	5682	-1.414494
3449	6877	9906	-1.097583
3115	3278	8172	-2.005677
1270	2449	3959	-3.156657
2772	4672	10497	-1.292327
2820	4052	9185	-1.715447
3163	4769	9008	-0.948737
2274	6286	5941	-0.081875
2552	13673	8746	0.636292
2838	4646	9264	-0.984842
2886	3485	3265	-1.224668
1119	10849	2188	1.942226
1288	8135	5164	0.464669
3211	2799	5521	-2.273156
3259	4512	12885	-1.437352
3307	3491	5373	-1.540788
1678	3400	12020	-2.342149
3355	9075	6625	0.356332
3403	3061	6549	-1.899296
3451	6119	10084	-0.666388
3117	8317	4510	0.748244
3165	9164	10178	-0.966627
3213	4342	4350	-1.746457
2527	5278	5498	-0.410627
1318	7467	8948	-0.143338
1694	1691	7745	-3.594912
1742	1378	5156	-2.400989
1790	2294	6914	-2.015933
1838	1729	3886	-2.530201
1886	4914	6328	-0.452917
1552	2369	5959	0.823929
1600	3455	9519	-2.159827
1648	1729	4718	-2.60166
2575	3792	15588	-2.147993
3261	8594	6395	0.200577
2934	3088	5986	-1.607037
785	1620	5452	0.826336
3309	10584	6825	0.399612
3357	7414	3812	0.75923
651	3723	8995	-1.534398
3405	9020	3107	1.156953
422	2652	12842	-2.400989
2868	8707	5272	0.404206
1336	8967	5006	0.562408
3453	9749	2780	0.927963
3119	2822	6207	-2.313978
1696	4230	4715	-1.033816
1744	2404	8590	-1.794853
1792	5170	8115	-0.883534
1840	2057	7300	
1888	2439	13723	
1554	1321	2020	
3167	6233	5464	-0.029613
1384	4091	8009	-1.566764
3215	11192	1663	2.125728
2623	4100	10780	-1.811521
3263	4651	1989	0.94572
2246	1893	3584	-2.46351
3311	6321	4127	0.235901
2982	1401	3868	-2.356538
3359	3614	6251	-1.073191
3407	4289	8739	-1.139606
2671	6656	9730	-0.40238
3455	9389	1866	1.862331
3030	3986	5052	-0.421033
3098	2189	7366	-2.877072
3146	6501	8369	-0.425226
2294	7881	11812	-0.408559
992	4375	11008	-1.908513
3194	6394	2800	0.911542
1602	3963	8339	-1.287339
3242	7073	18067	-1.05331
2337	2078	8959	3.196478
3338	4769	6406	-0.640002
3386	2383	8498	-1.899296
3434	5864	7103	-0.257364
3100	4279	6363	-1.089386
