3304	277	192	0.151635
3352	854	818	-0.084245
3400	866	536	0.398625
614	5757	2073	
3448	562	798	-0.64826
3114	381	306	-0.137435
3162	1460	1027	0.037918
3210	102	91	-0.159908
3258	622	470	0.108412
3306	253	201	0.22708
3354	1827	1272	0.168142
3402	385	352	-0.040442
3450	991	770	-0.042125
3116	803	815	0.036363
3164	842	831	-0.283746
662	1102	866	-0.110937
710	56	62	
2277	1507	955	0.171547
3260	1040	832	
747	6196	6853	-0.30432
3308	1593	1243	0.015922
3356	467	528	-0.405556
3404	2048	1303	0.229649
3452	369	369	-0.212398
3118	511	383	-0.020475
2936	585	415	0.192402
3166	580	456	-0.008195
3214	131	115	-0.168467
3262	712	511	0.065506
3310	691	552	-0.02543
3358	597	481	0.094558
1198	643	534	-0.006569
1246	12059	11576	-0.159908
1294	4284	7175	-0.67802
3406	713	574	-0.129136
3454	1629	1408	0.003132
3120	1036	1116	-0.228495
2984	408	395	-0.167512
3168	772	749	-0.2174
3216	9654	7718	
1870	923	629	0.121362
1918	778	666	-0.039602
1121	3124	2425	0.023045
994	1157	1343	-0.358266
2506	3205	3099	-0.166558
3264	1096	924	
1960	1045	1112	-0.289119
2008	981	1038	-0.341093
3312	3521	3466	-0.222428
3360	641	913	-0.47706
3408	1789	1469	-0.031241
3456	907	1104	-0.38045
3457	681	650	
3505	866	948	0.256857
1342	3750	4856	-0.498086
3032	4319	2640	0.320342
2698	1380	825	0.297829
413	101	74	-0.20742
5247	2358	1478	0.143978
3553	4101	2193	0.42851
2132	959	779	0.025408
3601	1011	1251	-0.525005
3649	1784	1524	-0.082491
2373	5025	3622	
3697	1478	949	0.185051
2931	906	682	
2979	880	896	-0.216398
2180	3115	1834	0.335458
3027	1147	791	0.095292
3745	414	336	0.016716
3793	279	207	0.065506
787	4333	3200	0.117064
1042	1155	1030	-0.080739
1090	78	73	
1138	763	711	-0.209408
3459	667	657	-0.258348
1085	678	730	-0.204445
1746	119	100	0.16267
1794	1462	978	0.204972
804	9687	1579	1.671158
1842	10580	2338	1.350463
1890	22194	3621	1.628374
1556	1587	864	0.505393
1604	3074	1246	0.744188
3507	1336	1241	-0.165606
1584	635	534	0.017509
2421	2187	2153	-0.218404
3555	2875	3768	-0.427589
3603	1333	1135	-0.110036
1632	2027	2015	-0.25106
535	4956	3908	0.030901
1680	5936	4938	0.060201
2469	2611	1762	0.176294
3651	272	247	-0.158961
3699	1981	1234	0.159235
1652	24832	29375	-0.327564
1366	10741	8799	
852	4975	6067	-0.440042
900	3640	3505	-0.120905
948	2023	3211	-0.684399
996	3823	3584	-0.227481
1044	1611	1591	-0.175175
3747	569	583	-0.272025
2554	1936	1658	-0.076374
1092	856	1019	-0.433796
3795	1713	1480	-0.118177
1140	470	549	-0.456467
3461	414	370	-0.158961
3509	553	434	0.068525
3557	2072	1569	0.101145
835	10780	14398	-0.518207
3605	5066	4798	
1133	1276	921	0.053339
3653	642	469	0.134146
2056	1082	1169	-0.250023
2104	896	1010	-0.357112
2152	1217	971	0.044115
2200	435	445	-0.309806
2248	731	645	-0.134661
2296	451	321	-0.070295
2794	973	806	-0.012272
3701	2731	1513	0.396456
3749	1079	849	0.069278
3797	1921	955	0.238589
2693	449	375	0.022256
2842	917	812	-0.124555
2228	4364	3867	-0.018829
3463	1541	1488	
1728	1852	1977	-0.295606
1962	2208	1882	-0.078991
1700	1251	1186	-0.215396
2741	5479	4205	0.112747
2602	1140	1258	-0.318646
3511	1602	1263	0.045658
3559	2029	1931	-0.1771
2517	1054	1068	-0.131895
3607	2418	1614	0.164725
1390	2373	1498	0.148858
461	3009	3360	-0.350215
3655	618	625	-0.209408
1776	3042	2909	-0.162753
2890	1278	813	0.272957
2650	5176	4678	-0.163703
3703	1436	735	0.288196
806	730	694	-0.253137
854	991	954	-0.141145
902	979	724	0.100415
950	601	636	-0.148608
998	1245	1153	-0.136509
3751	489	465	0.077527
1414	1051	759	0.06172
2938	466	339	0.104058
2986	2551	1331	0.367261
3799	574	413	0.094558
1748	1002	860	-0.022124
3034	796	564	0.076033
2385	1498	1225	-0.013089
758	562	518	-0.203456
424	19757	21072	-0.284818
472	1749	2252	-0.642106
520	1392	1488	-0.194593
568	691	800	-0.359421
616	5170	4401	0.033245
2700	682	611	-0.086882
3465	895	660	0.176294
1462	870	797	-0.143937
1510	868	574	0.272957
2748	631	487	0.047969
509	401	381	-0.203456
2796	494	408	-0.042967
3513	1198	799	0.168142
3561	442	359	0.017509
1176	660	515	0.161984
3609	369	255	0.176294
492	549	517	-0.109135
2844	1103	1007	-0.124555
3657	1055	926	-0.116362
1046	2869	2774	-0.178064
1438	6440	6297	-0.154242
2892	1768	1867	-0.279468
2940	995	1241	-0.56112
3705	276	209	0.332569
557	914	1043	-0.368713
1094	67	57	0.084968
3753	686	654	-0.224446
664	12673	12910	-0.169422
3801	2062	1346	0.193067
3467	4713	4366	-0.036249
540	9254	8341	-0.139288
1824	808	781	-0.172295
1224	650	460	0.132734
3515	1250	859	0.141879
2988	659	510	0.131319
605	612	625	-0.261487
3563	708	740	-0.206428
3611	603	723	-0.579679
3659	792	976	-0.432552
1943	422	359	-0.126385
3707	6363	3897	0.16541
712	465	343	0.175617
3755	178	165	-0.052277
3803	4164	2697	0.23986
1872	4647	2624	0.293024
1920	340	370	-0.433796
1991	1733	980	0.261838
760	270	227	-0.104645
3469	517	568	-0.269908
426	64	58	-0.032908
3517	972	1210	-0.473166
3565	385	407	-0.301044
3613	361	317	-0.253137
3661	168	131	
3709	982	554	0.304993
3757	1110	806	0.181692
1921	340	302	-0.162753
3805	795	533	0.288801
474	637	482	-0.091293
1142	648	588	-0.076374
3471	122	125	-0.160855
3519	571	394	0.06475
3567	209	168	0.052573
3615	2872	1753	0.299027
799	352	337	-0.269908
3663	346	324	-0.163703
522	12196	8234	0.178322
3711	2932	1701	0.290613
570	549	490	-0.028746
3759	397	329	0.003936
618	61	67	
3807	2806	2264	
847	493	590	-0.49411
4997	707	566	0.022256
3036	4434	3023	0.16746
1486	550	622	-0.106439
1796	966	824	-0.019652
3473	969	789	-0.014726
3521	2796	1477	0.155788
3569	787	555	0.183709
653	312	304	-0.347927
2702	500	494	-0.163703
2010	641	534	-0.085123
3617	735	546	
3665	369	261	0.214135
3713	1430	774	0.300223
3761	1232	966	0.117782
3809	1091	945	0.089406
1844	1092	807	0.146072
2750	601	423	0.107688
2798	554	450	
2316	1370	971	
3475	435	330	0.084968
2364	697	522	0.051041
3523	431	305	0.195725
3571	304	304	-0.230525
3619	1063	631	0.221922
3667	318	251	0.003132
3715	2849	2674	-0.097502
3763	4884	5120	-0.285892
666	4311	3062	0.238589
3811	1114	845	
2846	1239	1409	-0.415289
3477	260	218	
2894	257	199	-0.072028
2412	665	594	-0.06943
3525	675	485	0.202339
2942	1310	859	0.216737
2039	1629	1023	0.259351
3573	768	769	-0.248987
1892	1866	1624	-0.078118
1558	684	546	-0.028746
1606	3518	3438	-0.159908
1654	602	609	-0.169422
3621	811	547	0.192402
3669	323	295	-0.189703
1534	1100	888	-0.081615
701	547	424	0.118499
3717	836	847	-0.321981
4614	582	505	-0.146737
3765	463	381	0.136965
3813	1430	1109	-0.005757
2276	1649	2781	-0.743725
3479	452	467	-0.275208
1200	529	470	-0.14487
1248	748	627	-0.086882
3527	1995	2452	-0.393522
3575	137	121	
979	1362	1019	0.114188
3623	4430	2778	0.197051
2990	1241	1056	-0.018007
3671	367	285	0.079765
3719	848	580	0.084226
3767	575	528	-0.143006
749	1031	920	-0.070295
1272	600	1439	-1.222254
1320	1260	920	0.127064
1368	380	314	-0.147672
1416	1730	1239	0.096026
3038	1541	1234	0.044887
3815	1638	954	0.269264
3458	828	861	-0.212398
3506	2172	1851	0.037141
1296	6879	6053	-0.027087
2704	3108	3186	-0.262536
3554	134	125	
1464	236	198	
1512	792	505	0.377272
808	650	469	0.207599
2752	2783	2206	
3602	1381	950	0.143978
3650	954	775	0.094558
3698	1648	1013	0.265558
3746	283	235	0.040246
3794	2609	1632	0.338339
1177	407	347	-0.020475
3460	660	1113	-0.815876
3508	1359	1403	-0.188728
2800	2331	1856	0.015127
3556	1315	1320	-0.2174
1702	712	394	0.565846
1750	587	406	0.244294
1798	2710	899	0.943114
1846	815	373	
1894	889	463	0.481248
3604	871	529	0.255608
1027	392	284	-0.000899
1033	3871	2705	
3652	732	641	-0.128218
1560	289	369	
1608	1816	1076	
1656	721	839	
3700	1212	918	0.170186
2848	1171	843	0.146769
2433	3432	2504	0.166093
1942	1061	1157	-0.516853
3748	303	251	0.029334
1344	872	1378	-0.682801
856	754	693	-0.089527
904	832	583	0.195061
952	749	711	-0.273085
1000	814	651	0.041021
1225	1021	788	0.054104
3796	596	448	0.129194
3462	181	135	
3510	530	415	-0.028746
3558	610	580	-0.131895
2964	432	398	-0.231542
2481	1114	1125	-0.24074
3606	468	286	0.198376
3654	367	268	0.051041
1273	74	48	0.291819
415	340	480	-0.797792
2896	1014	1490	-0.726889
3702	1710	1177	0.340064
3750	201	189	-0.063393
2944	506	342	0.309741
1075	364	252	0.256857
3798	541	368	0.107688
3464	1536	852	
895	294	204	0.313877
3512	2359	1680	0.07678
1123	1685	1556	-0.093063
5093	55	43	0.08051
3560	966	789	0.022256
3608	841	608	0.132027
3656	800	633	0.029334
463	1825	1426	0.040246
1321	1538	1294	-0.086882
1369	639	552	0.030118
1417	866	629	0.065506
3704	1051	888	0.122076
3752	355	333	-0.119995
3800	988	704	0.099685
3466	344	451	-0.529106
3514	3019	2053	
583	1048	937	-0.130974
3562	1021	1002	
3610	711	612	-0.163703
2992	673	765	-0.385184
3040	1981	1770	-0.156127
511	384	405	-0.315322
3658	457	388	-0.023775
1392	970	715	0.088667
3706	595	485	-0.041283
1440	1126	1731	-0.67802
1488	2681	3099	-0.317536
1536	1230	762	0.078274
3754	584	614	-0.33093
3802	1189	865	0.16267
3468	1049	985	-0.123641
3516	392	266	
3564	236	231	
1990	2041	1647	0.039471
2706	4064	5299	-0.461576
3612	2432	2929	-0.320868
3660	382	541	-0.819532
2754	1390	870	0.261217
1465	479	369	0.070783
3708	1823	1497	
3756	627	559	-0.086003
3804	641	461	0.063236
3470	85	100	-0.119086
714	80	66	-0.414067
3518	2781	2864	-0.236641
3566	518	499	
3614	2327	1936	0.138372
3662	263	235	-0.092178
3710	1946	1087	0.291216
3758	499	420	-0.037925
3806	1501	902	0.171547
3472	441	361	-0.004135
1537	554	350	0.281519
3012	503	450	0.101145
3520	1523	959	0.288196
3568	487	402	0.029334
3616	662	495	0.13344
1585	5729	4038	
3664	427	332	0.055631
588	735	556	0.149553
3712	372	302	0.051041
3760	362	441	-0.432552
3808	296	236	-0.105541
3474	196	183	-0.312009
1633	379	265	0.112026
1681	2484	2276	-0.14487
3522	793	489	0.159235
3570	205	185	-0.319756
3618	558	408	0.188399
1729	208	168	0.042569
3666	195	170	0.166093
3714	1267	847	0.176294
3762	2322	2206	-0.216398
762	974	763	0.045658
636	1316	858	0.23349
684	707	493	0.191736
3810	2645	1593	0.270496
3476	7695	7768	-0.192634
2529	1528	1076	0.125642
3524	698	714	-0.267796
3572	1025	836	0.030901
3620	2029	1751	-0.079865
1800	830	467	
3668	440	627	-0.725221
1513	206	181	-0.333179
3716	2321	1856	-0.014726
631	2013	2619	-0.492788
4898	306	276	-0.237664
3764	1103	1233	-0.308706
3060	1680	3173	-0.79243
3812	837	900	-0.291277
3478	592	644	-0.250023
3526	1327	969	0.127064
3574	680	627	-0.168467
2577	1438	1336	-0.116362
2625	76	68	
3622	5070	5004	-0.105541
2058	525	546	-0.431309
3670	977	1072	-0.341093
3718	974	812	-0.134661
607	842	1008	-0.397117
732	996	759	0.037918
1969	752	593	0.033245
1848	1585	1148	
1896	998	761	
679	1275	1092	0.046429
3766	2993	2747	-0.25106
1081	359	314	-0.033742
1048	206	209	-0.279468
727	866	620	0.119215
655	1758	1598	-0.103749
2673	5524	4051	
393	963	742	0.119931
1096	1140	980	-0.008195
441	3202	2240	0.170186
2565	1258	946	0.077527
3814	1560	1507	-0.206428
3480	250	226	0.06475
3528	1807	1560	-0.037087
3576	1222	842	0.203657
3624	608	465	0.123504
3672	1357	1045	0.093824
3720	1735	1276	0.134852
3768	523	455	0.05868
3816	554	408	0.07678
2087	1352	784	0.377826
1144	1509	2263	-0.676431
2789	1062	1525	-0.605958
3481	1491	990	0.219333
2038	5613	3575	0.235405
2837	2462	1713	0.075284
3529	1647	1203	0.021467
3577	57	48	
3625	6270	4609	0.059441
3673	59	52	
3721	397	230	-0.186781
3769	532	430	-0.009824
3817	499	452	-0.206428
1777	2242	1758	0.063993
3483	3755	3670	-0.1771
3531	699	765	-0.395918
3579	323	285	-0.156127
3627	921	906	-0.164654
2017	371	339	-0.107337
2065	1099	771	0.213483
3675	1907	1821	-0.179029
3723	2935	7045	-1.081896
1825	6139	7090	-0.392327
3771	2071	1540	0.046429
2613	696	564	0.005543
703	1013	1026	-0.23256
1179	494	461	-0.138361
2508	1194	1723	-0.703786
3819	1030	872	
3485	2096	2062	-0.138361
3533	1811	1737	-0.175175
3581	59	41	
3629	826	894	-0.229509
3677	61	52	
3725	1580	1650	-0.278401
3773	1052	859	0.044115
3821	5756	7366	-0.457742
3487	2241	2647	-0.346785
3535	1513	1379	-0.115456
837	3971	3420	-0.102854
3583	1006	1268	-0.44759
3631	769	532	0.054104
2802	601	544	-0.162753
3679	703	607	-0.067701
3727	731	673	-0.147672
3775	868	810	-0.212398
3823	568	584	-0.230525
3489	1451	1466	-0.203456
3537	828	764	-0.233579
3585	89	165	
3633	1012	1024	-0.198522
3681	373	420	-0.242795
1227	372	310	0.019886
1275	67	58	0.096026
2850	821	523	0.16267
2106	927	1073	-0.401931
3729	799	741	-0.054831
2898	654	582	-0.057392
3777	430	348	-0.078991
1657	84	56	
1705	2930	2048	
3825	1983	1669	-0.036249
3491	1842	984	0.215437
2339	567	397	0.191736
2387	2350	2002	-0.028746
3539	1407	1601	-0.334306
2154	578	526	-0.200493
3587	675	516	-0.267796
3635	1573	1993	-0.425117
3683	622	478	0.099685
1129	1162	1199	-0.281604
810	565	552	-0.320868
858	1750	1651	-0.228495
906	1532	1120	0.100415
2113	1724	1363	0.022256
2086	5350	3343	0.283952
2134	2393	1711	0.097491
2182	4396	2514	0.183709
2230	4807	2436	0.470215
2278	4785	2488	0.433754
1944	5948	4093	0.339489
1992	1312	1453	
3731	1001	817	-0.040442
3779	649	398	0.301417
3827	951	1095	-0.375739
1753	615	618	-0.222428
3493	2305	1884	-0.116362
3541	2674	3781	-0.529106
3589	59	44	
3637	152	106	0.383341
3685	175	114	0.577691
1323	720	692	-0.2114
3733	1238	955	0.120647
3781	2343	1689	0.153714
1873	583	595	-0.25106
3829	1000	886	-0.147672
489	536	466	-0.055684
537	870	837	-0.092178
954	1140	1124	-0.290197
1002	622	583	-0.244855
1050	780	742	-0.239714
398	1765	2344	-0.498086
2933	3054	2660	
3495	1695	1425	-0.019652
3543	728	691	-0.305415
3591	664	545	0.026981
3639	1091	968	-0.093063
3687	983	652	0.193067
2946	556	403	0.033245
3735	571	515	-0.089527
2202	1191	989	-0.015545
2135	1016	847	-0.048881
3783	973	876	-0.181929
3831	924	878	-0.154242
3497	60	40	
3545	2418	1728	0.08051
3593	64	45	
3641	1097	824	0.054868
1371	981	715	0.036363
2435	703	618	-0.130974
1801	924	827	-0.124555
2483	320	341	-0.337694
3689	906	558	0.104785
2250	718	919	-0.426352
3737	3216	2353	0.074536
2161	4090	2709	0.200359
2040	4164	3979	-0.132816
3785	1588	1433	-0.216398
2088	1692	1300	0.131319
2298	1492	1217	-0.000899
3833	761	688	-0.110937
3499	184	102	-0.033742
4946	1053	1127	-0.374564
3547	692	510	0.101874
585	508	448	-0.041283
1849	531	472	-0.086882
2994	466	383	-0.018829
3595	544	481	-0.005757
3042	990	878	-0.091293
3691	1336	1204	-0.102854
1897	6458	6770	-0.281604
3739	3777	4913	-0.503412
2708	680	743	-0.297777
3787	3125	2668	-0.093063
3835	514	1280	-1.197895
3501	54	43	
3549	1872	1435	0.106237
3597	53	47	
3645	3534	2572	
3693	8293	4475	
3741	2513	2285	-0.137435
3789	842	791	-0.154242
3837	897	711	-0.028746
3503	73	55	-0.214396
3551	1752	1368	0.114188
3599	1279	1154	-0.420191
3647	1200	1614	-0.533225
3695	2183	1821	0.104058
3743	375	331	-0.140216
3791	1121	1250	-0.282675
417	64	43	-0.301044
1964	743	708	-0.15236
1419	813	744	-0.095724
3839	340	292	-0.184837
2756	1725	1604	
2209	6347	3358	0.255608
2556	1526	1121	0.106237
3482	875	841	-0.244855
3530	2683	2309	-0.029577
2257	1177	666	0.146072
3578	107	84	-0.086003
3626	2525	2219	-0.006569
3674	85	61	
2981	1344	1032	0.027766
3722	2954	2567	-0.124555
2012	2445	2506	-0.280536
3770	904	1004	-0.470579
3818	2547	2583	-0.174214
1098	13884	19189	-0.506086
1146	6608	8588	-0.451385
812	6140	7766	-0.43879
3484	1795	1885	-0.298865
3532	813	848	-0.263586
3580	719	687	-0.126385
2726	1651	1632	-0.113646
3628	1115	1097	-0.302135
3676	1022	773	0.093824
3724	867	909	-0.318646
465	5412	5371	-0.259393
1539	1420	1216	-0.043809
1587	6773	7225	-0.346785
2136	3166	2248	0.146072
3772	7064	5339	0.168824
3820	433	474	-0.388749
3486	1531	1506	-0.268852
3534	1287	1190	-0.108236
943	1065	1228	-0.332054
3582	293	265	0.026981
3630	695	544	-0.086882
3678	73	65	
3726	2378	1823	0.017509
1635	2036	1700	-0.003325
3774	1080	1108	-0.297777
1923	442	448	-0.214396
3822	3097	2935	-0.219408
3488	1431	1795	-0.492788
2184	2177	2112	-0.064253
3536	2559	2805	-0.280536
3584	1614	1165	0.13344
3632	1137	885	0.113468
2661	1306	837	0.156478
2531	3034	3834	-0.529106
2579	1622	1818	-0.37222
1563	2545	1567	0.093824
3680	362	186	0.614593
1611	960	916	
1683	1235	1284	-0.354808
3728	1828	3259	-0.826885
3776	574	686	-0.482275
3824	634	671	-0.33093
3490	815	678	-0.092178
1971	1461	1224	-0.012272
2019	1106	1029	-0.244855
3538	1696	1171	0.081998
2067	2368	1647	0.164041
3586	746	663	-0.212398
2627	1422	1255	-0.088645
2232	4209	3433	-0.038763
3634	850	853	-0.23256
3682	593	561	-0.245886
3730	571	543	-0.199507
3778	800	780	-0.319756
3826	1699	1361	0.011943
2675	1197	969	-0.045497
1659	534	391	
1731	884	834	-0.170379
3492	502	441	-0.116362
2280	1809	1302	0.106963
3540	353	363	-0.445067
3588	1085	718	0.344648
885	57	45	-0.214396
1779	880	610	0.163356
1827	489	812	-0.825042
1875	535	837	-0.743725
1541	544	458	-0.011455
1589	1336	1303	-0.126385
1637	661	960	-0.622364
1685	724	1111	-0.723556
1733	277	328	-0.433796
1781	1202	1067	-0.093063
1829	488	421	-0.027916
1877	625	431	0.203657
933	1100	1035	-0.196556
981	269	263	-0.182897
428	1506	1226	-0.037087
476	442	445	-0.361736
3636	975	1363	-0.516853
1543	634	810	-0.53185
1591	1153	1386	-0.520921
860	366	385	-0.398319
3684	677	520	0.074536
908	1212	884	0.121362
956	671	867	-0.508767
3732	307	263	-0.136509
3780	1196	1066	-0.06943
3828	712	781	-0.257303
1004	7405	6545	-0.176137
3494	600	490	0.001522
1052	671	671	-0.101067
3542	3196	3789	-0.378092
2604	965	1083	-0.395918
2183	4252	3164	0.108412
513	3759	5013	-0.533225
3590	274	317	-0.46414
1639	123	124	
3638	1544	1067	0.171547
3686	555	504	-0.223436
2804	627	657	-0.25106
1687	3467	4521	-0.530477
3734	2725	2688	-0.180961
1029	982	828	-0.125469
1077	737	4447	-2.159306
1125	1310	2241	-0.781792
791	438	662	-0.750539
839	651	618	-0.224446
633	1351	1221	-0.161803
3782	2224	2031	-0.150482
3830	1229	1151	-0.095724
3496	1195	826	0.175617
3544	687	849	-0.461576
3592	528	446	-0.035413
3640	587	516	-0.008195
3688	5030	3235	0.194397
3736	279	263	-0.204445
3784	648	425	0.204315
887	388	214	-0.053128
935	2252	1609	0.112026
983	580	814	-0.584011
1031	1248	1144	-0.204445
1735	666	569	-0.095724
1783	650	655	-0.376915
1831	707	895	-0.490149
1079	495	504	-0.324211
1127	1617	1854	-0.443809
770	452	528	-0.484893
5095	646	804	-0.203456
866	1561	1020	0.23349
914	1866	1429	0.26308
5338	8251	5177	0.229007
1010	2329	1857	0.254357
3832	368	420	-0.500745
3498	331	288	-0.007382
3546	553	540	-0.230525
3594	201	306	-0.252098
3642	5745	3408	0.171547
3690	1718	1603	-0.222428
3738	4255	3882	-0.186781
2231	544	523	-0.157071
2115	1735	1478	-0.053128
3786	1066	863	-0.024602
3834	1479	1142	0.015922
3500	1626	1676	-0.216398
3548	424	406	-0.059959
3596	3598	2527	0.119931
3644	640	673	-0.344504
3692	855	717	-0.154242
3740	963	1325	-0.588362
3788	411	407	-0.231542
2852	1144	770	
3836	523	551	-0.286966
3502	1049	1163	-0.255218
3550	312	248	-0.028746
3598	113	86	-0.305415
3646	4588	3483	
3694	348	329	-0.314216
3742	508	439	-0.096613
1879	1302	1270	-0.158015
2327	2816	3012	-0.219408
3790	10275	6616	0.268648
3838	545	723	-0.43629
561	827	637	0.030118
609	369	316	-0.226468
3504	867	749	-0.079865
3029	1468	1179	0.02855
2695	1348	1185	-0.160855
2743	1148	800	0.148858
3552	14770	9212	0.340064
3600	1029	821	0.041021
3648	1374	1213	-0.386371
3696	1596	1663	-0.247952
3744	592	558	-0.315322
991	1200	1062	0.037918
3792	476	332	0.105511
3840	413	462	-0.344504
2163	613	416	0.173584
3841	416	317	
1039	336	213	
3889	340	268	
3937	391	312	0.041021
1087	802	742	-0.212398
3985	640	483	0.070031
2774	3957	3502	-0.088645
1058	628	581	-0.079865
2279	3095	2758	-0.059103
4033	319	154	
4081	3035	2085	
1467	2268	1900	-0.053128
657	1789	1459	-0.034577
2900	1938	2778	-0.541512
4129	1977	1147	0.427458
2060	8718	5757	0.122791
2108	866	1679	-0.956733
2156	905	1044	-0.295606
2204	1016	1315	-0.428827
2252	1292	1251	-0.296691
2300	796	931	-0.364056
1966	241	181	-0.074634
2014	1697	1690	-0.206428
2062	1501	1989	-0.571071
4177	1049	776	0.148162
3843	140	117	
1707	18606	11210	0.251851
524	23877	12549	0.518453
2948	7450	3100	0.574516
3891	944	545	
2996	3862	1786	0.608024
3939	131	117	
1106	1913	758	0.476749
3987	6448	4542	
2341	92	58	
2389	6672	3612	0.364462
2437	6012	3807	0.241129
2485	2442	1838	0.086449
2533	5069	4021	0.001522
4035	1214	752	0.29723
3044	914	661	0.057919
681	614	426	0.206943
4083	6866	4496	
2710	612	529	-0.048881
2581	1163	1005	-0.042125
2629	106	122	-0.619361
4131	348	316	-0.160855
4179	1451	804	0.361093
3845	634	446	0.302014
2758	562	392	0.154405
2806	260	241	-0.15236
2854	453	346	-0.214396
5239	726	614	-0.056538
3893	574	424	0.195725
2110	1091	849	-0.009824
820	338	298	0.084968
3941	626	395	0.315055
753	1469	1073	0.179671
868	418	316	0.172226
3989	3722	1343	
2902	2936	2190	0.051807
2375	966	839	-0.074634
2677	2835	2227	-0.057392
419	1644	1753	
2211	823	758	-0.105541
1634	1068	821	0.057919
2950	981	627	0.239224
4037	403	293	
4085	1003	816	0.023045
4133	298	233	0.078274
1515	1175	1193	-0.266742
4181	648	553	-0.059959
3847	292	266	-0.130055
1181	107	60	-0.007382
1922	1463	953	0.183037
1970	2395	2803	-0.385184
3895	461	371	0.019094
3943	148	128	
572	743	606	-0.143937
3991	445	294	0.266177
4039	525	311	
4087	7148	5059	
4135	338	422	-0.37222
729	1016	688	0.166777
4859	702	468	0.155097
620	2464	2941	-0.387559
395	1650	1799	-0.242795
443	15787	13905	-0.107337
1100	16579	18728	-0.294522
1148	2610	3811	-0.529106
814	13635	17471	-0.427589
491	48134	38488	0.020676
539	24818	21049	-0.101067
4183	1803	1263	
1229	1916	1420	0.074536
3849	154	131	
2998	712	607	-0.013089
3897	974	825	0.001522
3945	321	261	0.091617
3993	1284	852	
3046	2196	1524	0.147466
4041	566	457	0.034026
4089	1020	768	
4137	1680	1792	-0.282675
4662	1286	847	0.414746
4185	560	383	0.136261
1682	368	251	0.276635
5340	2662	1977	0.097491
3851	283	265	-0.257303
2343	6178	4182	0.241129
1945	2687	2128	0.112747
862	649	564	-0.008195
910	865	577	0.212178
958	1211	1014	0.043343
3899	624	404	0.306776
3947	135	122	
3995	373	271	0.026195
4043	369	278	0.168824
4091	605	400	0.168824
4139	279	237	-0.040442
4187	1185	798	0.185722
3853	1143	979	-0.046342
3901	1087	773	0.139776
3949	446	343	0.17494
1277	66	46	0.101145
1325	2768	2191	0.018302
3997	210	132	0.452921
1373	641	712	-0.375739
587	2151	1779	0.024621
1755	1940	1452	0.107688
1012	1821	1830	-0.170379
4045	345	200	
4093	817	726	-0.054831
2712	859	938	-0.367547
1421	509	413	-0.034577
467	1279	1129	-0.086003
4189	955	649	0.224504
1469	1105	794	0.115627
2423	2909	3105	-0.276271
1545	833	565	0.239224
3855	422	457	
2760	10512	15694	-0.594193
2808	2735	3637	-0.418963
1006	792	733	-0.153301
1054	843	1280	-0.721894
1102	809	2516	-1.654091
635	1163	1946	-0.711976
3903	1270	1008	0.014332
2791	2236	2309	-0.229509
2391	1004	1229	-0.302135
1150	1063	789	0.086449
816	2370	1906	0.018302
515	1478	1707	-0.364056
3951	400	409	-0.25626
2018	2243	1883	-0.014726
683	1286	825	0.292422
1517	1405	989	
3999	384	263	0.157168
563	319	526	-0.883826
1183	397	366	-0.056538
4047	389	300	0.063993
2856	551	383	0.173584
731	5031	6727	-0.448853
1803	1699	2689	-0.689211
864	1114	1929	-0.753964
1231	1594	1199	0.047969
4095	2232	1581	0.149553
397	1305	1233	-0.198522
4191	1445	761	0.472733
1135	1599	1660	-0.241767
3857	1230	955	0.087189
3905	4518	3150	0.185722
3953	529	353	0.324434
912	1746	1333	0.063236
5344	452	497	-0.376915
4001	1612	913	0.104785
1593	5288	4234	-0.006569
4049	1094	765	0.198376
2259	2066	1665	0.023045
1993	9288	4771	0.475245
4145	783	638	0.068525
2439	3014	2239	0.034026
2041	1493	821	0.377826
4193	2808	1462	0.297829
668	14069	9273	0.257481
1851	1109	928	-0.269908
1899	689	819	-0.433796
1565	687	537	0.019886
1613	1827	1835	-0.268852
1661	1325	1129	-0.112742
1709	2234	1523	0.073036
1757	349	303	-0.190679
1805	1838	1368	0.068525
1853	1492	923	0.317408
1901	4871	2352	0.506853
1567	5213	1670	0.945939
1615	1982	1134	0.353188
1663	1531	868	0.42851
1711	8236	2013	1.262196
3859	858	498	0.445712
1759	857	374	0.788806
2089	6805	4951	0.111304
3907	777	462	0.316821
1279	75	70	-0.009009
1925	538	483	-0.155184
1973	1457	1086	0.072286
3955	895	658	0.150247
1060	24552	17207	0.191736
611	4233	2940	0.181692
1108	1297	958	0.011145
774	1206	942	0.039471
659	891	1109	-0.450118
2652	4108	2271	0.381139
2904	356	300	-0.040442
2952	675	484	0.188399
4003	446	281	0.337764
3000	764	524	0.179671
4051	235	181	
4147	256	246	-0.321981
4195	469	354	-0.000091
3861	459	337	0.118499
3909	479	323	0.218036
2021	8029	4465	0.398625
2839	1916	1614	-0.084245
3957	272	206	
2471	2321	1644	0.16541
2519	1313	1029	0.007947
4005	5361	3764	
1641	2775	2446	-0.105541
4053	626	467	0.314466
2487	30558	19989	0.206943
1008	17573	12043	0.159923
1807	6514	7364	-0.415289
1855	11221	9961	-0.079865
1903	8531	8855	-0.219408
4149	533	458	0.008748
1327	816	769	-0.158961
3048	972	930	-0.150482
707	344	323	-0.180961
3863	1235	801	0.16267
3911	949	714	0.107688
2822	7923	5309	
822	663	517	-0.011455
