2374	618	1886	-1.83237
825	837	1832	-1.643779
2422	638	1843	-2.563984
1502	1511	856	0.428803
512	3789	7161	-1.099912
560	4134	6205	-0.803762
3225	1310	2369	-1.1275
3273	1282	2199	-1.148702
2470	1431	2110	-0.890007
673	2329	2310	-0.575572
502	1369	1412	-0.744825
2148	3049	3941	-0.671285
608	2866	6135	-1.160678
656	2904	5641	-1.068659
3321	732	2580	-1.99046
3369	813	1514	-1.974021
550	1009	2050	-1.442753
3417	396	745	-1.952515
3083	3677	1988	0.285816
704	3122	4284	-0.871792
3131	4311	1468	0.80162
3179	1325	2279	-1.671504
3227	1088	2572	-1.613008
3275	958	1625	-2.08909
2518	1684	2887	-1.505377
3323	1069	1751	-1.291803
1734	1554	1729	-0.912313
3371	1087	2358	-1.818319
598	1259	4023	-3.382294
3419	740	2957	-2.368675
3085	823	1763	-2.053158
3133	666	1730	-1.921098
646	919	1945	-1.572186
3181	1389	2092	-1.097647
2268	3843	3512	-0.467531
1131	1776	3892	-1.151086
3229	1098	3497	-1.890639
752	3026	7303	-1.305634
694	1244	2645	-1.846622
3277	847	2185	-1.968601
3325	614	1298	-1.795329
3373	1489	2207	-0.984399
1186	842	2900	-2.076969
742	527	1761	-2.614246
3421	1717	3017	-1.055559
3087	1561	3385	-1.481846
1168	2762	2960	-0.601407
3135	1633	2194	-0.645045
3183	938	2569	-2.898497
1234	940	2713	-1.452384
1282	1912	2250	-0.687667
1330	2672	1661	0.148631
5109	1157	1360	-1.068659
3231	1766	2369	-0.751205
408	2123	1386	0.379939
3279	757	1855	-2.470458
456	669	2797	-2.321422
3327	2448	2523	-0.335658
3375	1727	2911	-1.175241
3423	1108	2468	-1.54705
3043	870	1930	-1.691788
3137	582	2486	-2.554228
3185	1519	1843	-0.929375
1782	908	1829	-1.442753
3233	2296	1702	-0.225767
504	1246	2830	-2.247314
2566	1062	2110	-1.354146
3281	1109	1380	-1.134517
2614	1737	3599	-1.485174
3329	564	2402	-2.488476
3377	1130	3107	-1.957848
1001	1683	2894	-1.19002
2513	2699	1969	-0.067704
387	8905	2862	0.540779
2662	1123	2212	-1.333885
2328	2490	2639	-0.493158
1049	863	2546	-1.675528
435	4288	3694	-0.151929
1097	821	2634	-2.171677
4658	779	1963	-1.590535
531	1772	2212	-0.834587
552	1118	2660	-1.325325
3425	654	2536	-2.298608
579	864	2175	-2.401465
627	764	2568	-2.171677
2805	713	2027	-2.401465
675	1077	3119	-2.912291
723	873	1918	-1.70416
1216	1650	4007	-1.488513
1674	3025	1776	0.146677
2376	3237	2976	-0.30447
1830	3293	2104	0.053126
797	2311	1327	0.231023
3091	1179	2397	-1.579485
3139	1130	2676	-1.368874
3187	2486	5853	-1.405131
1941	2211	5655	-1.885652
3235	1120	3043	-1.818319
873	2376	2840	-0.482094
3283	779	1801	-2.344769
1264	2298	2692	-1.212606
2424	2031	3304	-1.049072
1312	2055	3255	-1.075274
3331	1248	2055	-1.19002
2588	9469	2992	0.822067
3379	1982	1878	-0.477216
3427	1039	3201	-1.790794
418	1949	4727	-1.402059
3093	1097	3385	-1.910842
2853	708	2606	-2.165076
3141	529	104	0.025548
3189	2661	2672	-0.488225
1378	1421	2232	-1.099912
3237	1189	2273	-1.212606
3285	1937	1501	-0.149296
3333	709	1420	-1.505377
921	4068	2213	0.24175
3381	2604	1668	-0.008887
2472	2595	3584	-0.696717
2520	3603	2983	-0.215414
3429	2323	2500	-0.698233
2196	2586	2206	-0.195942
3095	1589	1906	-0.822486
2244	3886	2800	-0.091408
3143	3003	1789	0.153823
2292	1875	2575	-0.77386
3191	2196	1578	-0.126765
3239	915	1248	-1.034099
3287	4019	2897	0.00548
3335	4009	2765	0.083442
3383	1475	1493	-0.605547
389	1267	3044	-2.035665
1989	2363	3011	-0.770592
2037	2209	2603	-0.698233
490	1418	1852	-1.202505
538	942	2273	-1.519076
1145	2837	4074	-0.725927
3431	1947	2803	-0.817345
969	1941	2225	-0.827654
1934	3743	1842	0.260541
1982	3277	1467	0.484267
3074	3101	801	1.919129
811	8156	2301	1.009958
859	3358	2266	0.060258
3122	1723	1335	-0.034341
907	13921	1189	2.383106
3170	2308	1622	-0.103055
3218	2160	1697	-0.160755
2636	6232	2603	0.592599
2684	6545	2157	0.702748
2085	4239	1402	0.689956
600	7223	2470	0.579577
3266	2173	1376	-0.111459
2568	5532	3047	0.312125
2901	5852	2590	0.549532
2350	3314	1666	0.40139
2133	2307	985	0.60669
3314	2385	1856	-0.042184
3362	2272	1768	-0.173244
3410	71	30	1.902037
3076	3725	3398	-0.15545
1426	1465	3148	-1.235713
1878	6475	1596	1.121704
1544	12363	1275	2.244127
1592	14633	1644	1.873232
1640	41136	2842	2.490324
1688	22239	2795	1.869397
1474	1962	2522	-0.681679
2949	8252	1763	1.242025
1017	63	31	1.590601
1522	28719	1697	2.54107
2030	9345	1783	1.435655
2078	3307	1801	0.287516
586	6176	2396	0.662315
1722	9546	805	1.842974
2126	2767	955	0.164766
3124	2539	2514	-0.477216
3172	4091	3873	-0.381022
3220	3728	2440	0.107457
3268	4216	4221	-0.354848
3316	1458	2274	-1.006872
648	1653	3511	-1.187542
955	1063	3453	-1.59797
1003	1074	2373	-1.875751
2616	3234	3928	-0.538678
2664	572	458	-0.735332
2408	2899	3150	-0.541268
1065	3211	2015	0.072268
3364	1007	570	-0.056459
3412	1258	1493	-1.004808
3078	1494	2623	-1.392899
3126	1048	984	-0.580956
3174	2124	1212	0.082747
2174	1390	768	0.099288
3222	935	723	-0.68917
1188	2700	1536	0.454047
1113	7643	1932	1.098572
1236	4068	3256	-0.086457
4712	1847	2650	-0.994551
3270	1642	1256	-0.474786
1770	1050	1360	-0.910435
466	2080	1535	-0.084813
2561	4806	2036	0.608745
1818	5403	2595	0.419914
3318	4398	643	1.624631
1866	2076	1330	0.15447
1284	8418	3826	0.545602
2609	12922	1668	1.924763
2398	2774	2847	-0.39437
2456	1454	2848	-1.167933
2657	2013	1437	-0.168766
1051	2945	3592	-0.541268
1332	2002	4051	-1.099912
2329	2878	2453	-0.142309
3366	2608	1946	-0.056459
2377	2148	2884	-0.647927
3414	78	33	1.498654
1099	1836	2198	-0.895537
2997	2016	2324	-0.696717
1360	7178	3438	0.253536
1380	3893	2024	0.373725
3080	2709	2957	-0.519459
841	1569	2770	-0.917968
1408	3123	3925	-0.708912
1456	2176	3652	-1.143951
1736	5857	2626	0.535932
3045	1814	2259	-0.692182
2504	3237	2443	-0.079077
1147	3349	2445	-0.187711
2711	1126	2808	-1.885652
3128	1589	4305	-1.525996
3176	6874	5201	-0.093892
3224	1198	1507	-0.03278
3272	4286	3409	-0.150173
3368	940	920	-0.994551
893	1387	2261	-1.075274
696	1174	1782	-1.729371
3416	1701	2201	-0.711984
744	2763	1671	0.189427
2425	851	2983	-2.368675
2473	741	2656	-1.885652
2759	772	2723	-2.070963
3082	821	980	-0.901098
1504	908	4465	-2.376772
2521	1020	2078	-1.25142
1170	969	2906	-2.313759
3130	820	1432	-1.294554
3178	1149	1039	-1.015171
2807	999	2437	-1.875751
2569	589	1792	-1.957848
2855	778	2238	-1.890639
3226	592	1710	-2.344769
2903	886	1711	-2.444025
2617	706	503	-0.615276
2323	3219	2485	-0.100548
2371	1414	1242	-0.345207
3274	2871	1924	-0.044549
2222	13047	2031	1.591831
2270	3345	1850	0.234015
3322	1391	2194	-1.034099
3370	1963	1528	-0.105569
2446	3498	1386	0.553011
1428	2182	3378	-0.897387
1847	7033	1166	0.994999
779	1621	4205	-2.444025
1476	1611	4584	-1.809059
1524	2939	2067	-0.213543
827	930	1933	-1.663504
514	1241	2400	-1.325325
409	963	2192	-1.733636
562	1151	2081	-1.141584
3418	1263	1322	-0.514395
610	1413	4797	-1.926266
3084	3369	2796	-0.322023
3132	2197	3167	-0.912313
3180	1615	3849	-1.628275
3228	1493	3182	-1.256711
1936	8067	3596	0.3948
3276	2939	3385	-0.567551
3324	3423	4109	-0.547774
3372	2318	2416	-0.479652
3420	1118	1854	-1.104457
3086	1175	2078	-1.099912
658	7178	8369	-0.435519
706	12070	2151	1.444952
3134	1320	2135	-1.05123
3182	1412	2740	-1.671504
3230	1325	2393	-1.081934
3278	1978	650	1.258029
875	2090	1856	-0.387674
3326	362	156	0.492142
754	1785	2921	-0.864598
3374	913	1997	-0.886338
3422	452	192	-0.14318
3088	2393	2844	-0.635023
2665	618	492	-0.692182
923	38252	1785	2.78074
971	1830	2526	-1.289059
3136	1073	2438	-1.519076
420	1987	4703	-1.695895
468	851	3673	-2.126362
457	862	2267	-1.539982
505	914	2588	-1.880689
1218	853	2381	-1.746539
3184	6419	4862	-0.121637
1266	1671	670	0.849878
1314	1223	3282	-1.583155
813	1273	2448	-1.297312
1362	1571	3481	-1.663504
1190	3482	1537	0.645436
3232	2071	2177	-0.477216
3280	1686	1496	-0.563564
3328	1599	2938	-1.042627
516	4579	4528	-0.14057
2494	1001	2814	-1.575829
861	731	3149	-2.083011
909	708	2242	-2.145531
2542	890	2927	-2.178321
957	603	2510	-2.479426
1005	711	2063	-2.488476
1053	619	1783	-1.837098
1101	1842	2708	-1.248785
1410	3183	4011	-0.604165
1149	887	2108	-1.539982
2590	802	2390	-1.746539
2638	689	2388	-2.268976
2686	784	2216	-1.529474
2352	1010	2387	-1.764007
3376	1838	2754	-0.950632
3424	2603	3587	-0.684668
2331	1484	2176	-0.96638
2379	1068	2994	-1.647693
3090	1700	921	0.044499
3138	1140	1766	-0.970357
553	591	2145	-2.070963
1784	6877	2488	0.817744
1238	25240	1080	2.75917
1286	5226	2745	0.351665
3186	2891	4750	-1.182603
2427	1525	3065	-1.339632
3234	1478	1807	-0.699752
2475	1594	1373	-0.242943
1914	2063	2475	-0.494395
1019	2520	2656	-0.659538
3282	947	1828	-2.012807
3330	757	1372	-1.286323
2951	682	1962	-2.583786
2999	1268	1976	-1.365911
1832	2057	2187	-0.733758
3047	1231	1684	-1.148702
601	992	2891	-1.99046
649	540	890	-1.254062
3378	1053	2471	-2.047293
3426	1459	2302	-0.929375
2724	4713	981	1.308442
3092	3503	2714	-0.079077
3140	2462	2633	-0.430862
2690	2642	2348	-0.274226
3188	7867	3025	0.636688
2400	5911	3059	0.235805
3236	2755	4178	-0.875409
2448	3833	3382	-0.237185
3284	6196	2237	0.467853
1067	8263	2643	0.890661
889	4615	2024	0.52304
1115	2444	2057	-0.276214
781	2327	2481	-0.503096
3332	6775	2668	0.59051
3380	4486	1800	0.719798
2496	2951	3549	-0.555638
3428	3975	2359	0.124264
1580	6162	3510	0.288082
829	3499	1755	0.335065
1984	11738	2735	1.28908
941	2303	2641	-0.511873
3142	1134	2803	-1.525996
2738	634	1823	-2.024171
3190	1003	639	-0.347341
2032	969	331	0.302689
3238	941	3030	-1.837098
2080	6584	3679	0.276126
815	2943	2646	-0.250672
863	1072	3121	-1.561336
911	1174	2179	-1.475224
1458	1150	315	1.02632
564	16749	10475	0.157054
2786	4326	1497	0.859512
3286	3896	1740	0.535932
1506	5026	2935	0.257045
3334	75	30	1.491885
3382	2816	2170	-0.088929
3430	1803	654	0.601739
3096	3935	2952	-0.058858
3144	3177	2148	-0.13192
3192	6849	3565	0.094492
1958	1433	2293	-1.017256
2523	2637	1835	0.011468
2571	3226	2560	-0.10893
2619	3209	2502	-0.03904
2667	3479	1707	0.300455
1007	3042	2426	-0.049296
2128	19508	3160	1.579929
3240	2119	3511	-0.914195
3288	5402	4455	-0.236228
634	7052	1501	1.270819
1880	9240	1949	1.327636
3336	3646	1915	0.284112
3384	3103	2785	-0.195942
1676	6651	2119	0.86334
485	2765	3471	-0.785383
2333	1588	2976	-1.044771
3432	803	1157	-1.462109
3097	1556	1888	-0.371126
1055	882	2711	-1.910842
2381	763	2404	-1.861081
682	1509	2206	-1.426905
730	1343	2133	-1.017256
1103	1856	2144	-0.825929
1151	961	2688	-1.579485
794	684	549	-0.511873
3145	645	555	-0.555638
3193	1003	3332	-1.957848
4819	961	347	0.048102
3241	1168	469	0.340987
3289	1563	2538	-1.254062
3337	459	992	-1.716686
697	810	4074	-2.435366
1724	1410	6487	-1.96321
3385	103	54	0.136851
1772	2310	3964	-0.998641
842	1985	2897	-0.724368
3433	958	550	-0.067704
2429	2391	2215	-0.427384
2477	1759	3130	-0.954546
4993	1588	1919	-0.713524
1820	1995	3703	-1.062087
1172	2089	1205	0.225014
3099	2357	2539	-0.460328
1895	4847	880	1.396829
2525	1855	2652	-0.96638
1334	1031	2320	-1.280874
1546	5283	1878	0.733304
1594	4786	1545	0.781438
1642	6631	1453	1.256955
1690	6680	1879	1.009683
1738	2774	1441	0.471629
3147	2628	830	0.666588
1786	10249	1678	1.57181
1834	9813	1592	1.600094
1882	4365	803	1.441387
1548	16376	2386	1.783888
1596	2218	2284	-0.430862
2176	1016	4392	-2.18501
581	997	3248	-2.912291
1644	29529	3080	2.082949
1692	21356	2449	1.886366
3195	3523	1030	0.908165
3243	5250	2263	0.515855
612	5060	3384	0.066635
660	2622	2348	-0.274226
708	6274	2730	0.616925
756	14907	3128	1.317378
877	21190	867	3.124751
3291	9860	1568	1.62001
2544	1797	3284	-1.345412
890	945	2082	-1.632129
1220	788	1453	-1.180143
3339	1811	1745	-0.367849
2006	2476	2223	-0.270261
1740	23337	2070	2.286897
2573	4797	2638	0.247071
629	2450	2321	-0.302425
677	4269	2252	0.333984
725	78	32	1.615969
1868	2445	4305	-1.027749
938	3309	2911	-0.19319
3387	4101	2760	0.026283
986	1532	1751	-0.663927
1034	1377	2193	-0.974349
1082	1427	2149	-1.031978
2621	1425	996	0.241157
2669	8544	2511	0.899912
745	536	1769	-2.08909
3435	1785	1833	-0.152808
1268	3307	866	0.934305
3101	2846	1964	-0.181356
2335	5728	2583	0.542097
3149	1282	896	-0.229558
2592	2061	3812	-1.062087
2640	1355	2849	-1.519076
2688	1147	2957	-1.442753
2689	1606	2006	-0.886338
2737	800	1626	-1.54705
2181	1926	2932	-0.846835
989	997	1849	-0.958475
2785	3382	1820	0.356433
2833	2159	1086	0.151879
2881	2851	1099	0.572788
2929	2828	2290	-0.1987
2977	4280	1948	0.485196
937	1185	1108	-0.488225
3197	601	271	-0.504345
3245	1297	523	0.533278
2383	964	2475	-1.583155
3293	1735	2269	-0.933207
3341	998	1050	-0.351624
3389	475	211	-0.125053
3437	780	2065	-1.283595
1316	4383	2236	0.085523
925	1331	1209	-0.1987
3103	3471	3504	-0.419315
2229	1820	2225	-0.96638
3151	713	1036	-1.109023
1916	2439	4946	-1.132173
2834	1975	1596	-0.215414
2882	2280	2584	-0.616674
3199	1070	1297	-0.724368
3247	1325	1184	-0.324109
2930	1290	1660	-0.777138
411	1570	2656	-1.270063
3295	3239	3164	-0.523273
3343	1196	1230	-0.477216
3391	3457	2456	-0.222933
1130	1127	1608	-0.764088
796	5049	3416	-0.089755
844	6705	3093	0.520352
1382	7758	977	1.44513
3439	751	356	-0.013467
973	27752	1320	3.064307
2978	1386	1646	-0.778782
3105	2337	2332	-0.515659
3153	1442	2431	-1.002748
3201	1990	2166	-0.613881
3249	435	118	-0.039825
1364	5708	2877	0.422391
3297	1018	2370	-1.651622
3345	732	929	-1.129833
3026	521	793	-1.799885
2692	1279	3249	-2.041462
2431	1505	2354	-0.996594
3025	1161	1296	-0.659538
2691	3410	2005	0.220785
2054	2860	1663	0.132893
892	2283	3186	-0.802077
940	2125	3812	-0.992513
988	1433	3444	-2.076969
1036	1288	3336	-1.60546
3393	771	329	-0.538678
3441	1785	4464	-1.348315
3107	2876	1658	0.12892
459	1441	1911	-0.839818
2740	1844	3897	-1.262031
2788	2334	2636	-0.530946
1021	84	36	0.037252
2419	1539	1960	-0.933207
3155	1661	2599	-0.839818
1412	2823	3987	-0.759237
3203	2116	3086	-0.80545
3251	1502	2555	-0.94285
3299	1389	2864	-1.357074
3347	1392	2429	-0.958475
2836	1964	4141	-1.308424
3395	2706	3078	-0.496873
2739	1359	1621	-0.686167
3443	1039	805	-0.106408
1430	4455	2610	0.259377
2224	5322	2768	0.326932
507	6229	1980	0.954851
1084	1789	4132	-1.795329
1132	1297	3809	-1.601708
798	1084	2286	-1.512203
846	867	3214	-2.012807
3109	1255	1792	-1.002748
2884	5196	2947	0.174323
894	1100	1940	-1.339632
942	2089	2493	-0.563564
990	1805	2304	-0.730618
1038	2606	2082	-0.121637
1086	4383	1880	0.511339
2932	4546	2363	0.301573
3157	1718	1574	-0.425072
1478	1168	1728	-0.831114
2980	3333	2865	-0.230508
1069	2516	2767	-0.732187
3028	2571	2227	-0.16966
391	3453	2835	-0.322023
1788	2868	3168	-0.359163
3205	993	2531	-1.941933
1117	1160	2572	-1.395943
1134	1114	3292	-1.639881
3253	503	154	-0.450804
2694	7147	1422	1.284494
1037	1001	2504	-1.395943
1460	2091	3098	-0.994551
1526	5400	1654	0.806013
3301	2952	888	0.914538
2272	8225	3830	0.503157
1938	12467	1425	1.838902
1986	2452	1998	-0.207951
800	5229	4362	-0.212609
848	4577	4834	-0.362411
2467	6910	1753	1.141425
2479	2218	1133	0.00548
1192	2028	793	0.761898
896	5764	2768	0.343667
1582	2916	2464	-0.181356
2034	13726	2117	1.616868
1836	3260	4279	-0.680187
1884	1130	3314	-1.586838
1550	974	1905	-1.601708
3349	2975	1151	0.187552
1508	1473	4408	-1.60546
1174	1674	2591	-0.923655
555	768	2981	-2.029901
3397	977	1808	-1.240922
1598	3427	1530	0.432238
1646	31231	1915	2.625754
439	14394	2132	1.724997
3445	4947	3421	-0.002812
3111	1849	1965	-0.627926
2102	2301	2309	-0.344141
2150	2262	2460	-0.421613
3159	906	1421	-1.000692
2515	8988	1544	1.771768
2082	16955	472	3.275517
944	6341	3897	0.188802
2742	1469	1714	-0.616674
3255	1321	2989	-1.314026
3303	2333	1744	-0.126765
4948	3943	1853	0.370603
3351	1669	1406	0.110841
3399	1563	2136	-0.839818
3447	2037	1843	-0.302425
2130	2789	2035	0.038706
3113	3554	1883	0.396832
1240	6261	2585	0.531505
2790	1830	2537	-0.772224
3161	1637	562	0.273258
3209	2382	1262	0.228023
2198	4852	3063	0.259377
831	35335	1468	2.984558
2178	8530	1626	1.283239
2787	4774	2313	0.452128
2226	13054	2935	1.259529
603	1177	1661	-1.139223
1222	1351	2984	-1.227951
3257	606	1422	-1.691788
3305	716	2075	-2.461569
3353	615	1837	-1.841849
1538	5686	1656	1.050901
927	1240	4212	-1.880689
975	1536	3709	-2.268976
1023	1248	2043	-1.238314
1071	2897	3349	-0.722812
1586	1200	2177	-1.146324
2563	2509	1852	-0.086457
3401	1846	1629	-0.302425
3449	2783	3413	-0.585013
3115	2655	2063	-0.123343
1270	5608	2474	0.434196
2772	1723	3644	-1.070859
2820	3061	3113	-0.41245
3163	1811	1674	-0.281201
2274	3590	1453	0.790725
2552	8727	2386	1.017081
2838	2734	1776	0.04954
2886	7181	1844	1.007205
1119	4308	5022	-0.505596
1288	7279	2437	0.812733
3211	2079	2256	-0.534804
3259	2134	2524	-0.583659
3307	1864	2028	-0.606932
1678	2081	2636	-0.653715
3355	3925	1379	0.659587
3403	1215	1924	-1.225377
3451	2437	1644	0.024075
3117	2009	1137	0.033609
3165	2993	2714	-0.343077
3213	1547	1111	-0.098047
2527	3855	1607	0.609977
1318	7051	1926	1.050373
1694	761	1722	-1.675528
1742	674	2498	-3.427757
1790	560	1435	-1.974021
1838	1262	1730	-1.182603
1886	1630	2149	-0.790362
1552	1258	2832	-2.212223
1600	2221	3130	-0.735332
1648	2523	3719	-1.790794
2575	766	2655	-1.827664
3261	892	264	0.589255
2934	890	1969	-1.557745
785	961	2816	-2.268976
3309	229	134	-0.077445
3357	1794	1523	-0.695203
651	699	2548	-1.915957
3405	2324	2164	-0.406765
422	2485	4489	-1.05773
2868	2496	2000	-0.072562
1336	4538	2922	0.086908
3453	2174	1245	0.00548
3119	1055	1451	-1.160678
1696	2495	2755	-0.609705
1744	1615	3610	-2.583786
1792	1378	2744	-1.062087
1840	1057	3679	-3.111419
1888	702	3875	-2.544566
1554	1875	2214	-0.968366
3167	1144	1151	-0.690675
1384	4193	3570	-0.244869
3215	2611	1187	0.71168
2623	3729	2949	-0.086457
3263	1351	1580	0.068751
2246	8192	1701	1.280306
3311	2052	1592	-0.228609
2982	1286	2997	-1.827664
3359	1146	1476	-0.635023
3407	902	1955	-2.10136
2671	639	1376	-1.557745
3455	993	563	0.006981
3030	680	1440	-1.532965
3098	566	1726	-2.488476
3146	746	1410	-1.300079
2294	1276	1548	-0.649371
992	2291	3899	-1.134517
3194	582	670	-1.331023
1602	1130	1904	-1.019346
3242	1053	2692	-1.481846
2337	808	2295	-1.875751
3338	411	1375	-2.120052
3386	666	1710	-2.083011
3434	502	792	-1.073064
3100	1198	2272	-1.354146
3148	951	2870	-1.733636
470	1395	4482	-1.643779
3196	1124	2928	-1.635997
3244	779	1678	-1.47853
3292	1406	3221	-1.554167
1940	10267	2816	1.286581
2696	4280	2550	0.242343
3388	4802	2438	0.354317
3436	3539	1852	0.275553
