1.2.16.14		455.4	364	132	275
1.2.16.15		232.6	522.5	119	338
1.2.16.16		410.9	483	546	319
1.2.16.17		511	398.5	178.5	269.5
1.2.16.18		373.1	404.5	252.5	258.5
1.3.1.1	0.069744876	8373.4	305	8312	268
1.3.1.2	-0.116646745	525.7	320	547	232
1.3.1.3		316	339	271.5	216.5
1.3.1.4		295.9	318.5	376.5	214.5
1.3.1.5	-0.427714975	313	279.5	327	222
1.3.1.6		174.3	285	79	236
1.3.1.7	0.159151982	875.8	269.5	714.5	222.5
1.3.1.8	0.494599265	472.1	256	307	226
1.3.1.9	-0.153419233	425.4	255	502.5	218.5
1.3.1.10	-0.477909661	1379.2	273	4133	241
1.3.1.11	-0.290261321	1153.9	301	2207	259
1.3.1.12	1.027470909	278.7	260.5	200.5	198.5
1.3.1.13	-0.104592155	847.9	270.5	1091	231
1.3.1.14	-1.194396126	290.5	271.5	525.5	177.5
1.3.1.15	0.715184271	899.1	305	319.5	185.5
1.3.1.16		171.9	283.5	43.5	232.5
1.3.1.17		279.5	261	133.5	233.5
1.3.1.18	-0.117946915	546.9	271.5	616.5	193.5
1.3.2.1		295.3	263.5	179	206
1.3.2.2		454.1	266.5	111	203
1.3.2.3		97.1	269	145	181
1.3.2.4	0.700583828	6006.6	232	1575	228
1.3.2.5		179.7	283	116.5	207.5
1.3.2.6	0.200593067	2149	270	1567.5	181.5
1.3.2.7		157.4	257.5	245.5	182.5
1.3.2.8		184	240	121.5	183.5
1.3.2.9		225.6	271.5	293.5	151.5
1.3.2.10	-0.28973831	498.4	263	744	207
1.3.2.11	-0.300774922	1665.4	267.5	3480.5	209.5
1.3.2.12		122	261.5	28.5	208.5
1.3.2.13		302	261	139	205
1.3.2.14	0.647959066	407.4	236.5	223	178
1.3.2.15		244.9	275.5	29	251
1.3.2.16	1.410852198	346	258	217	213
1.3.2.17	0.876240057	613.4	266.5	212	158
1.3.2.18		346	264	126	237
1.3.3.1	0.07384475	2940.3	253	2870	216
1.3.3.2	-0.165365217	483.9	258	591	204
1.3.3.3		546.6	277	149	197
1.3.3.4		131.4	283	82.5	207.5
1.3.3.5	1.005888405	430.2	283	206	189
1.3.3.6	-0.153891549	559.2	283.5	653.5	193.5
1.3.3.7		302.6	285	93	193
1.3.3.8		235.5	286	92	202
1.3.3.9		214	293	114	195
1.3.3.10	-0.315216173	547.7	279	850	200
1.3.3.11		370.1	306	103	236
1.3.3.12		200.6	290	73	216
1.3.3.13		233.9	312	89	238
1.3.3.14		227.5	295	23	265
1.3.3.15	-1.019808435	357	313.5	778.5	245.5
1.3.3.16		176.2	313.5	92.5	217.5
1.3.3.17		586.6	307.5	133	242
1.3.3.18	0.240867113	1191.4	351	844	279
1.3.4.1		203.3	350	103.5	258.5
1.3.4.2	0.048400862	754.8	348	678.5	252.5
1.3.4.3	0.647049304	567.6	344	306	247
1.3.4.4		148.6	350	275	277.5
1.3.4.5		212.7	328.5	39.5	252.5
1.3.4.6		293.7	333.5	297	222
1.3.4.7	0.065424007	585.5	297.5	514.5	224.5
1.3.4.8		412.5	294	213	218
1.3.4.9		203.9	312	50	227
1.3.4.10	-1.177923029	377.7	346	819.5	260.5
1.3.4.11		226.4	320	415	272
1.3.4.12	1.087734672	582	352	280.5	258.5
1.3.4.13		302	355	695	286
1.3.4.14	0.257435218	6694.9	367	4388	293
1.3.4.15		69.5	541.5	759.5	381.5
1.3.4.16	-0.091657234	917.3	476	1013.5	375.5
1.3.4.17	0.278780517	685.3	404.5	418.5	245.5
1.3.4.18	0.115017235	1253.9	404.5	1071	308
1.3.5.1	0.773529294	28554.3	313.5	5826	257
1.3.5.2		341.4	291.5	91	301
1.3.5.3	0.649359946	1101.3	305	475.5	266.5
1.3.5.4	0.334022376	3060.4	301	1715.5	218.5
1.3.5.5	-0.152571829	575.3	267.5	744.5	232.5
1.3.5.6	0.159419687	608.1	287.5	506.5	246.5
1.3.5.7	-0.339171637	325.4	276.5	370	245
1.3.5.8		143.5	260.5	42	218
1.3.5.9	-0.132816422	418.4	263	451.5	204.5
1.3.5.10		176	311	79.5	243.5
1.3.5.11		231.7	303	185	237
1.3.5.12		207.6	255	117	203
1.3.5.13		340.9	263.5	125	250
1.3.5.14		235.2	248.5	177.5	194.5
1.3.5.15		201.4	281.5	185	196
1.3.5.16	0.024585796	1258.2	257.5	1298	191
1.3.5.17	0.361312615	475.8	254	318	205
1.3.5.18		250.5	298	185.5	189.5
1.3.6.1		182.1	277.5	34	220
1.3.6.2		280.3	294.5	109.5	203.5
1.3.6.3		254.8	278	99.5	236.5
1.3.6.4	-0.025077213	350.3	235	362	219
1.3.6.5	1.259694179	409.8	270	214.5	205.5
1.3.6.6	0.912640336	343.9	295	218.5	211.5
1.3.6.7		326.7	274	148	215
1.3.6.8		74.3	284.5	136.5	190.5
1.3.6.9	-0.226910347	1071.3	280	1750	188
1.3.6.10		229.3	233.5	81	200
1.3.6.11		171.1	250	33.5	228.5
1.3.6.12		168.4	266	174.5	217.5
1.3.6.13	0.323357207	647.2	269.5	418.5	208.5
1.3.6.14		121.5	248.5	201	208.5
1.3.6.15	0.14184045	669.8	288.5	535	213
1.3.6.16	0.594981945	1897.4	267	676.5	191.5
1.3.6.17	-0.038378032	455.7	273.5	415	182
1.3.6.18		238.2	282	226.5	213.5
1.3.7.1		242.5	265	151	191
1.3.7.2	0.408968054	493	263	316.5	211.5
1.3.7.3		186.4	262.5	41	212
1.3.7.4		108.1	263.5	101	216
1.3.7.5	0.30616171	405.8	267.5	268.5	188.5
1.3.7.6	0.251592796	1428.6	308	948.5	213.5
1.3.7.7		178.6	319	40	271
1.3.7.8	-0.934823641	310.6	284	460.5	192.5
1.3.7.9		223.2	310	160	220
1.3.7.10	-0.18222696	578	299.5	714.5	218.5
1.3.7.11		195.3	310	31	262
1.3.7.12		227.2	324.5	185.5	263.5
1.3.7.13	-0.682836601	2826.5	336	14280.5	234.5
1.3.7.14	-0.17655281	717.8	323	932.5	238.5
1.3.7.15		220.7	310.5	228	264
1.3.7.16		281.1	322	295	232
1.3.7.17		262.3	311	202.5	201.5
1.3.7.18		397.2	276.5	161.5	241.5
1.3.8.1	-0.413401407	537	323	857.5	208.5
1.3.8.2		178.9	305.5	31.5	232.5
1.3.8.3		145.9	325	116	263
1.3.8.4		396.2	324.5	113.5	290.5
1.3.8.5		446.1	319.5	133	255
1.3.8.6		471.5	335	237	260
1.3.8.7	-0.411493648	522	316	841.5	219.5
1.3.8.8		173	293.5	69.5	232.5
1.3.8.9		385.2	310	76	268
1.3.8.10	-0.145306758	641.6	339	739	244
1.3.8.11	-0.015847126	875.2	355.5	888.5	257.5
1.3.8.12	0.432409179	551.2	338.5	348.5	256.5
1.3.8.13		226.9	357	98	284
1.3.8.14		324	362	433.5	272.5
1.3.8.15		261.5	397.5	91.5	311.5
1.3.8.16	0.179079341	581.5	437	467	355
1.3.8.17		84.2	436	87.5	311.5
1.3.8.18	-0.353867978	2112.3	413.5	4784.5	292.5
1.3.9.1		169	365	60.5	268.5
1.3.9.2		364.5	328.5	247	253
1.3.9.3	-0.439747183	1421.6	292	3883.5	243.5
1.3.9.4		159.3	297	92.5	242.5
1.3.9.5		181.9	276	41	258
1.3.9.6	-0.283606305	404.2	305.5	469	247
1.3.9.7		291.6	301.5	894	234
1.3.9.8	0.094562972	643.7	255	575	209
1.3.9.9	0.003212378	418.7	296.5	362	220
1.3.9.10	0.123990545	500.2	319.5	399.5	240.5
1.3.9.11		221.6	279	201	227
1.3.9.12	-0.390798286	884.1	254	2047	233
1.3.9.13		196.3	274	164.5	239.5
1.3.9.14	-0.102747467	2623.5	253.5	3735.5	220.5
1.3.9.15	0.441944926	551.5	249	307.5	179.5
1.3.9.16	-0.482802724	1260.4	249.5	3788	191
1.3.9.17	0.158408733	1907.1	266	1530	196
1.3.9.18	-0.660213653	3566.6	281.5	17782.5	195.5
1.3.10.1	0.283633695	890	263	624.5	242.5
1.3.10.2		302	258	109.5	207.5
1.3.10.3	0.58130685	416.6	263.5	275	228
1.3.10.4	1.108834046	378.7	247	219.5	207.5
1.3.10.5		177.8	281.5	68.5	233.5
1.3.10.6	-0.12287849	816.5	279	1071	236
1.3.10.7	0.262027719	697.4	257	519	237
1.3.10.8		208.7	265	198	206
1.3.10.9	0.100092525	386.5	258.5	302.5	183.5
1.3.10.10	0.869490047	385.2	284	202	186
1.3.10.11		369.9	263.5	185.5	209.5
1.3.10.12		31.4	266.5	54.5	212.5
1.3.10.13		279	266	156.5	211.5
1.3.10.14		211.1	273.5	106.5	246.5
1.3.10.15	0.048511288	480.4	286.5	433.5	230.5
1.3.10.16	0.443370711	392.1	302	221	183
1.3.10.17	-0.17039467	311.7	254	293.5	193.5
1.3.10.18	-0.11363877	20920.6	265.5	31611.5	199.5
1.3.11.1		274.9	271.5	185	187
1.3.11.2		237.1	267	229.5	195.5
1.3.11.3		555.2	262	198	215
1.3.11.4		225.3	291	232	211
1.3.11.5	0.157193249	1075	296	853.5	218.5
1.3.11.6	-0.310271134	504.5	264.5	777.5	203.5
1.3.11.7		353.5	282	170.5	210.5
1.3.11.8	0.018435853	791	311.5	740.5	202.5
1.3.11.9		216.5	299.5	42.5	218.5
1.3.11.10	0.026264969	589.8	298.5	526	205
1.3.11.11		194.7	308	30.5	245.5
1.3.11.12		203	291.5	74	264
1.3.11.13		283	304.5	160.5	290.5
1.3.11.14		276.5	334.5	14.5	258.5
1.3.11.15		255.1	366.5	111.5	223.5
1.3.11.16		243.5	314	115	221
1.3.11.17	-0.592022878	441.5	306	834.5	214.5
1.3.11.18		699.3	299.5	173.5	253.5
1.3.12.1		202	344.5	170.5	203.5
1.3.12.2	0.145366342	693.9	346.5	551.5	260.5
1.3.12.3		57.7	373.5	50.5	237.5
1.3.12.4	-0.158713931	1281	319	1867	244
1.3.12.5	1.124345569	634.1	327	260	233
1.3.12.6		329.6	327.5	49.5	267.5
1.3.12.7		267.7	327	79.5	238.5
1.3.12.8	-0.030293837	376.3	328.5	286	226
1.3.12.9		257.5	311	47.5	225.5
1.3.12.10		270.6	322.5	200.5	233.5
1.3.12.11		370.7	347	83.5	256.5
1.3.12.12	-0.760467216	1372.2	368	7022.5	250.5
1.3.12.13	-0.23240937	11730	365	22950.5	230.5
1.3.12.14		381.1	364.5	196.5	250.5
1.3.12.15	0.057434132	560.3	357.5	455	247
1.3.12.16		272.8	417.5	197.5	252.5
1.3.12.17	0.892989211	586.3	386	358.5	328.5
1.3.12.18	0.047613012	2331.9	395	2334	302
1.3.13.1		427	327	264.5	269.5
1.3.13.2	0.149714933	5145.9	304.5	4235.5	220.5
1.3.13.3		347.9	283.5	138	237
1.3.13.4	-0.213683256	7289.3	326	13592	259
1.3.13.5	0.097677979	1268.7	306	1153.5	253.5
1.3.13.6	0.632487482	395.1	259.5	224	187
1.3.13.7	0.193034519	1716.4	285.5	1274.5	200.5
1.3.13.8	-0.330000972	6982.1	256.5	17049	216
1.3.13.9	0.455744465	1543.9	268	739.5	216.5
1.3.13.10		331.8	268.5	221	222
1.3.13.11	-0.041304308	1450.6	256	1773.5	235.5
1.3.13.12	-0.294329164	11558.8	296	26213	247
1.3.13.13	-0.009249382	2525.9	286.5	2890	212
1.3.13.14	-0.311285672	572.1	265.5	922.5	187.5
1.3.13.15	-0.364115728	333.4	269.5	342.5	169.5
1.3.13.16	-0.156363131	11202.6	264	18572	217
1.3.13.17	-0.277471835	505.3	260	729	185
1.3.13.18	0.176252883	1537.5	248	1229	223
1.3.14.1		136.8	238	60.5	216.5
1.3.14.2	0.160471028	1398	267	1138	223
1.3.14.3	0.328793745	973.1	261	611	220
1.3.14.4	0.905434556	2352.6	284.5	518	217
1.3.14.5	-0.173450314	531.1	279	672	232
1.3.14.6		273.9	257.5	176.5	204.5
1.3.14.7	0.148256554	484.7	215.5	437.5	213.5
1.3.14.8		104.3	305.5	20.5	196.5
1.3.14.9		245.2	276	98.5	188.5
1.3.14.10	-1.196171213	282.7	274	340	180
1.3.14.11		293.7	254.5	136	196
1.3.14.12		212.4	253	55	197
1.3.14.13		282.2	286	460	211
1.3.14.14		378.2	283	161	257
1.3.14.15		413.9	282.5	118	251
1.3.14.16		178.6	272	32	245
1.3.14.17		209.2	258	195.5	222.5
1.3.14.18		112.1	282	57	236
1.3.15.1		214.8	280.5	36.5	226.5
1.3.15.2	0.123828653	423.5	256.5	357.5	210.5
1.3.15.3	0.103616985	615	274.5	539	225
1.3.15.4		262.6	287.5	393	191
1.3.15.5	-0.053690946	669.5	283	704	192
1.3.15.6	-0.002046005	1096	273	1163	195
1.3.15.7		445.3	326	141.5	225.5
1.3.15.8		204.4	296	20	201
1.3.15.9	0.324122158	782.1	265	522	235
1.3.15.10	0.664335951	10427.7	280.5	2769.5	196.5
1.3.15.11	0.08570487	439.1	295.5	360.5	222.5
1.3.15.12	-0.248436892	384.9	274.5	446.5	217.5
1.3.15.13	0.445006474	377.9	306.5	276.5	246.5
1.3.15.14		254	319.5	52.5	262.5
1.3.15.15	0.528914644	618.5	324	387.5	285.5
1.3.15.16	0.072107314	642.4	298.5	575	234
1.3.15.17		265.3	339.5	149	267
1.3.15.18		117.8	335.5	227	258
1.3.16.1	0.307311606	352.7	321.5	247	229
1.3.16.2		334.5	305.5	178.5	223.5
1.3.16.3	0.329692386	672.4	285.5	493.5	281.5
1.3.16.4		165.2	301	411.5	270.5
1.3.16.5		219.1	324.5	111	223
1.3.16.6		291.8	337	139	232
1.3.16.7	0.369071576	1704.8	362	900	228
1.3.16.8		246.8	364	116	246
1.3.16.9		460.8	332	254.5	254.5
1.3.16.10		223.2	347	123.5	257.5
1.3.16.11	0.199771368	1039.1	349	772.5	262.5
1.3.16.12		430.2	324	180.5	254.5
1.3.16.13	-0.492237789	955.7	381.5	2320.5	232.5
1.3.16.14		98.2	388	39	257
1.3.16.15	-0.325642637	780.8	363.5	1285	251
1.3.16.16		339.3	378.5	336.5	234.5
1.3.16.17	-0.028480496	390.3	389.5	281	280
1.3.16.18		185.9	396.5	98.5	278.5
1.4.1.1	-0.701092097	618.3	323.5	2008	274
1.4.1.2	-0.339600761	589.3	291.5	980.5	218.5
1.4.1.3	-0.232773195	539.9	288.5	717	214
1.4.1.4	0.271590439	448.2	312.5	304.5	219.5
1.4.1.5		274.9	302.5	216	221
1.4.1.6	1.00880368	560.1	255	303.5	268.5
1.4.1.7	-0.252698498	429.4	279.5	558.5	244.5
1.4.1.8	-0.114455399	1356.4	229.5	1955	238
1.4.1.9	0.521412048	463.2	230.5	297.5	215.5
1.4.1.10	-0.967770197	1616.3	222	15376	221
1.4.1.11	0.194830419	702.2	246	573.5	232.5
1.4.1.12	0.293935033	2200	252	1402	243
1.4.1.13	-0.044823462	515.8	278.5	504.5	196.5
1.4.1.14	0.21879975	2088.9	268	1496.5	208.5
1.4.1.15		221.8	270.5	216	182
1.4.1.16	-0.232930866	410.4	279	473.5	210.5
1.4.1.17	0.331092792	730.9	280.5	453.5	207.5
1.4.1.18		257.5	261	149	236
1.4.2.1	0.044540441	442.6	241	407	194
1.4.2.2	-0.062171261	2790.9	249.5	3624	191
1.4.2.3	0.482371966	654.2	275.5	356	210
1.4.2.4		158.3	276	57.5	214.5
1.4.2.5	-0.625034672	2544.4	290	11321.5	191.5
1.4.2.6	-0.206532226	1418.1	283.5	2338.5	201.5
1.4.2.7		173	262.5	153	238
1.4.2.8		428.1	279	140	206
1.4.2.9	0.140311524	359.4	265	313.5	233.5
1.4.2.10		309	256	192	221
1.4.2.11	0.121020751	771.9	273	662	220
1.4.2.12		320.5	252.5	123.5	221.5
1.4.2.13	-0.841959709	263.9	258	220.5	172.5
1.4.2.14	0.007235056	303.9	273.5	207	172
1.4.2.15		117.5	272	225	232
1.4.2.16	-0.345525322	1790.7	244	4265	253
1.4.2.17		247.6	270.5	193.5	225.5
1.4.2.18		44.8	291.5	194	239.5
1.4.3.1	0.057434132	485.8	302.5	364.5	176.5
1.4.3.2	0.794652026	487.6	264	224.5	182.5
1.4.3.3		217.8	278	107	178
1.4.3.4		114.5	266.5	23	216
1.4.3.5		416.6	270.5	153	244
1.4.3.6	0.317777039	707.3	270.5	449	203
1.4.3.7		250.3	318.5	2161.5	218.5
1.4.3.8	-0.079523583	552.5	332	542	232
1.4.3.9	-0.017766855	1107	257.5	1239.5	203.5
1.4.3.10		312.5	246.5	98.5	199.5
1.4.3.11		266.1	290	36	214
1.4.3.12	-0.384389203	324	275	349	210
1.4.3.13		280.8	328.5	243.5	238.5
1.4.3.14		414.1	308	93.5	222.5
1.4.3.15		86.6	294.5	214	228.5
1.4.3.16	-0.431785244	338.2	320.5	272.5	216.5
1.4.3.17	0.231317479	1470.1	339.5	1112.5	335.5
1.4.3.18		216.7	316	112.5	249.5
1.4.4.1		51.8	323.5	20.5	219.5
1.4.4.2	0.333974906	982.5	289.5	612.5	236.5
1.4.4.3		277.6	292.5	83	292
1.4.4.4		353.3	304.5	154.5	241.5
1.4.4.5	0.249987291	509.4	357.5	326.5	226.5
1.4.4.6		214	341	145.5	229.5
1.4.4.7		186.4	307.5	89	213
1.4.4.8	0.204938697	1156.6	335	879.5	279.5
1.4.4.9		199.8	332.5	46.5	284.5
1.4.4.10	0.042216891	845.7	318.5	807	247
1.4.4.11		208.1	355	113	223
1.4.4.12	0.46150308	656.1	310	359.5	219.5
1.4.4.13		67.6	345	38.5	265.5
1.4.4.14	0.316785293	735.7	349.5	480.5	262.5
1.4.4.15	0.475560655	738.7	371	386.5	242.5
1.4.4.16	0.0332651	646.2	405.5	498	237
1.4.4.17		274.1	391	753	285
1.4.4.18		658.5	427.5	282.5	337.5
1.4.5.1	-0.007599162	1274.6	316	1410	268
1.4.5.2		202	267.5	193.5	249.5
1.4.5.3		169.8	295.5	116.5	215.5
1.4.5.4	-0.575187463	391.1	295	659	236
1.4.5.5		184	296	142	237
1.4.5.6		257.2	268.5	130.5	256.5
1.4.5.7	1.267591586	4582.1	279.5	528	256
1.4.5.8		275.7	258	129	258
1.4.5.9	-0.012492391	357.5	274.5	299.5	199.5
1.4.5.10	0.120385545	313.6	259.5	263.5	215.5
1.4.5.11		146.4	252	33.5	218.5
1.4.5.12	0.749282818	896.4	225	330	190
1.4.5.13	1.072386335	855.9	260.5	234.5	175.5
1.4.5.14	0.593930563	473.1	235	276.5	205.5
1.4.5.15	-0.320716827	377.7	243	535	205
1.4.5.16		274.1	242	155	205
1.4.5.17		375.8	258.5	103	228
1.4.5.18		423.8	260	86	186
1.4.6.1		116.9	257	57.5	202.5
1.4.6.2	-0.007316388	957.6	268	1053.5	232.5
1.4.6.3		429.2	264	158.5	236.5
1.4.6.4		142.2	248	60	229
1.4.6.5		162.8	259.5	132.5	206.5
1.4.6.6	0.476948263	471	284	273	200
1.4.6.7	0.43739297	1579.3	272	780	221
1.4.6.8		244.4	275.5	191	209
1.4.6.9		169	310	98.5	233.5
1.4.6.10	0.120698087	2000.4	286	1767.5	247.5
1.4.6.11		282.4	286.5	457	202
1.4.6.12		2276.4	262.5	130.5	232.5
1.4.6.13		171.4	247.5	210	228
1.4.6.14		35.4	276	31	192
1.4.6.15		210.8	277	84.5	221.5
1.4.6.16		105.1	272	133	223
1.4.6.17		348.4	252.5	198	220
1.4.6.18	0.636375999	435.1	265	240.5	194.5
1.4.7.1		247	261.5	122.5	207.5
1.4.7.2	0.079153382	337.4	239	334	238
1.4.7.3	0.241731042	508.3	244.5	409.5	232.5
1.4.7.4	-0.078530944	730.1	261	882	224
1.4.7.5	0.358275345	386.5	271.5	234.5	175.5
1.4.7.6		127.7	293	87.5	173.5
1.4.7.7	-0.153419233	302.6	299	250	244
1.4.7.8		267.7	334	28.5	251.5
1.4.7.9		122.6	352.5	33	243
1.4.7.10		271.4	309	238	241
1.4.7.11		124.2	326.5	115	216
1.4.7.12	-0.262232761	773.6	336	1175	238
1.4.7.13		177	341	217	239.5
1.4.7.14		200.1	317	82	264
1.4.7.15		118.8	323.5	253	262
1.4.7.16	-0.041113571	441.2	356.5	389.5	280.5
1.4.7.17		434.3	383.5	36.5	294.5
1.4.7.18	-0.106603777	442.6	333	423.5	259.5
1.4.8.1		196.6	318.5	173.5	181.5
1.4.8.2	-0.101216883	647.2	305.5	752.5	247.5
1.4.8.3		256.4	355	179	273
1.4.8.4		340.4	345.5	325.5	273.5
1.4.8.5	0.084356539	608.1	341.5	512.5	255.5
1.4.8.6	-0.607244406	896.1	348.5	2824	229
1.4.8.7	0.527299073	1133.3	336.5	524.5	247.5
1.4.8.8	0.119601695	918.4	366	772.5	281.5
1.4.8.9		117.5	345	53.5	264.5
1.4.8.10		600.6	306.5	91.5	270.5
1.4.8.11		204.4	350	73.5	243.5
1.4.8.12	-0.906950065	533.5	357.5	1892.5	229.5
1.4.8.13		491.7	383.5	163	249
1.4.8.14		553.9	393.5	256	282
1.4.8.15		245.4	382.5	120.5	267.5
1.4.8.16		644.3	441	248.5	263.5
1.4.8.17		133.3	387.5	73.5	278.5
1.4.8.18		426.5	390	46.5	330.5
1.4.9.1		319.5	297.5	72	238
1.4.9.2		709.2	279	193	257
1.4.9.3		578.8	318	234.5	243.5
1.4.9.4		285.1	299.5	227	232.5
1.4.9.5	0.140546741	2863.6	278	2410.5	220.5
1.4.9.6		279	283	141	235
1.4.9.7		746.2	289	36	229
1.4.9.8		759.3	266.5	121	232
1.4.9.9		490.8	276	166.5	205.5
1.4.9.10	0.428756402	556	246.5	364.5	229.5
1.4.9.11		165.2	270	105	197
1.4.9.12		189.1	241.5	48	207
1.4.9.13		445.8	241	216.5	224.5
1.4.9.14		312.5	228.5	184	220
1.4.9.15		119.1	311	55	211
1.4.9.16		156.6	262	99.5	182.5
1.4.9.17	2.332538673	455.2	271.5	207	206
1.4.9.18		61.2	262	54.5	204.5
1.4.10.1		145.9	250	133.5	217.5
1.4.10.2		488.4	256.5	222.5	271.5
1.4.10.3	0.407713651	476.1	255.5	319	218
1.4.10.4		129.3	254	86	187
1.4.10.5		363.7	299	200	212
1.4.10.6	0.55322349	772.2	332.5	391	247
1.4.10.7		141.6	304	65.5	213.5
1.4.10.8		129.3	279	212	215.5
1.4.10.9		937.2	333	84.5	261.5
1.4.10.10	0.52926655	815.9	316	430.5	257.5
1.4.10.11		328	316.5	160.5	231.5
1.4.10.12		156.1	258	171	197.5
1.4.10.13		306.8	246	167	212
1.4.10.14	0.138467383	509.9	265.5	416	208
1.4.10.15	0.105856015	296.4	285.5	219	209
1.4.10.16		96.3	281.5	2.5	220.5
1.4.10.17		172.2	292	121.5	175.5
1.4.10.18		408.2	261	183	215
1.4.11.1		3137.4	264.5	194	214
1.4.11.2	1.624732018	787	283	234	220
1.4.11.3	0.432094206	763.4	269	404.5	190.5
1.4.11.4	0.56502009	1112.3	318.5	471	218
1.4.11.5		314.9	304	190	195
1.4.11.6		249.4	281	575	208
1.4.11.7		565.4	268	241	241
1.4.11.8	0.480445116	774.4	291.5	461	274
1.4.11.9		232.6	359.5	401.5	205.5
1.4.11.10	0.692182922	677.3	332.5	309	227
1.4.11.11		271.4	350	217	206
1.4.11.12		240.3	356	144.5	256.5
1.4.11.13		445.8	328	56	248
1.4.11.14		34.6	347.5	261	288
1.4.11.15		756.4	358	88.5	239.5
1.4.11.16		1237.1	345	188.5	222.5
1.4.11.17		222.9	308.5	240	246
1.4.11.18	-1.248747115	337.7	324.5	478.5	204.5
1.4.12.1		310.9	312.5	860.5	220.5
1.4.12.2		285.1	289.5	117	224
1.4.12.3		115.1	362.5	85.5	267.5
1.4.12.4		362.4	349.5	187	270
1.4.12.5		300.9	359	305	279
1.4.12.6		371	328.5	123.5	268.5
1.4.12.7	-0.338126174	392.4	337.5	417	277
1.4.12.8		126.9	340.5	206	249
1.4.12.9		141.6	321	189	232
1.4.12.10		497.8	299	112	273
1.4.12.11	0.246162723	434.5	302	322	234
1.4.12.12		290.8	330	54	273
1.4.12.13		196.1	337.5	1.5	269.5
1.4.12.14	-1.827521222	336.1	331.5	635	273
1.4.12.15		303.9	338.5	209	250
1.4.12.16		176	412	37.5	257.5
1.4.12.17		545.3	409.5	154.5	273.5
1.4.12.18		147	396	105.5	254.5
1.4.13.1	0.210727353	1309.2	304.5	962.5	238.5
1.4.13.2		258.6	304	286.5	252.5
1.4.13.3		182.4	289	127	245
1.4.13.4	0.046351471	8484.2	271.5	8878	237
1.4.13.5		452.8	268	120.5	219.5
1.4.13.6	0.048806037	565.7	245.5	585	250
1.4.13.7	-0.087194462	456.8	276.5	494	236
1.4.13.8	-0.142851936	393.8	269	416	213
1.4.13.9		195	278.5	105	187
1.4.13.10		131.4	248	14	234
1.4.13.11	-0.286758511	293.4	255	287	200
1.4.13.12		259.1	267	39	211
1.4.13.13		273.1	279	214	222.5
1.4.13.14		136.5	266.5	51.5	204.5
1.4.13.15	-0.360041674	1393.2	303	3131	207
1.4.13.16	-0.555689232	307.9	258	446	236
1.4.13.17	0.161650791	5688.8	272.5	4567	197
1.4.13.18	-0.354923045	5455.1	256	13963.5	182.5
1.4.14.1		216.7	252	74	223
1.4.14.2		163.6	255	71.5	190.5
1.4.14.3	-0.864623694	258.6	246	299.5	191.5
1.4.14.4		346.3	265.5	55	190
1.4.14.5		74.3	293.5	28.5	212.5
1.4.14.6		66	277	217	230.5
1.4.14.7		239.8	301	70	209
1.4.14.8		167.9	271	41.5	196.5
1.4.14.9		423.8	261	178	231
1.4.14.10	1.186303163	560.6	272	243	221
1.4.14.11		145.1	291.5	4.5	230.5
1.4.14.12		69.5	251.5	216	225.5
1.4.14.13		225.3	258	41	237
1.4.14.14		114.8	246	196	229
1.4.14.15		44	304	39	234
1.4.14.16		268.8	278	104	245
1.4.14.17		240.3	274	250	184
1.4.14.18		237.9	269.5	93.5	207.5
1.4.15.1	0.042938276	557.6	261.5	529	215
1.4.15.2		251.1	284	58.5	205.5
1.4.15.3		233.1	261.5	110	193
1.4.15.4		73.8	263.5	5	208
1.4.15.5		228.5	282	58	188
1.4.15.6		193.4	296.5	175.5	179.5
1.4.15.7		267.4	268.5	84	209
1.4.15.8		296.7	327	53	229
1.4.15.9		147.3	321.5	24.5	224.5
1.4.15.10	-0.163346396	532.2	290	620	207
1.4.15.11	0.169386352	420.6	302	268.5	174.5
1.4.15.12		150.5	288.5	94.5	231.5
1.4.15.13		382	322	84	261
1.4.15.14		267.4	318.5	97.5	225.5
1.4.15.15		213.5	315	48.5	212.5
1.4.15.16		158.5	362.5	34	218
1.4.15.17		212.2	327.5	105	239
1.4.15.18	-0.369438439	482.5	293.5	718.5	200.5
1.4.16.1	0.036758052	3648.6	358.5	3772	233
1.4.16.2		180	304.5	243	189
1.4.16.3	0.142559042	652.1	361.5	465.5	220.5
1.4.16.4	0.30294081	3521.5	331.5	2099	240
1.4.16.5		524.6	359	20	238
1.4.16.6		217.5	359.5	167.5	228.5
1.4.16.7		247.8	327	55.5	253.5
1.4.16.8		300.1	322.5	104.5	278.5
1.4.16.9		421.4	312.5	136	278
1.4.16.10		127.4	338.5	71	288
1.4.16.11		163.6	332	108.5	235.5
1.4.16.12	-0.226562119	5727.6	361	10834	249
1.4.16.13		312.2	342	90.5	234.5
1.4.16.14		156.1	357	2.5	306.5
1.4.16.15		495.9	357.5	222	302
1.4.16.16	0.509148101	1324.8	367.5	622	275
1.4.16.17		255.1	402.5	270.5	281.5
1.4.16.18		424.9	405	234.5	293.5
2.1.1.1	0.203097041	1342.2	325	997.5	251.5
2.1.1.2		124.2	305.5	101	236
2.1.1.3	0.142684875	937.2	306	752	220
2.1.1.4	0.244442518	844.9	290	576.5	206.5
2.1.1.5	0.277244621	3840.7	269.5	2425	217
2.1.1.6	0.272043427	534.3	277	384.5	223.5
2.1.1.7		270.4	316	221	234
2.1.1.8		161.7	310.5	128.5	209.5
