1.4.16.4	0.957543309	1352	261	138.5	52.5
1.4.16.5	1.08571453	1469.5	225.5	133	60
1.4.16.6	0.560531139	908.5	252.5	179	50
1.4.16.7	1.679702139	1755	283	100.5	78.5
1.4.16.8	0.815764897	1478.5	279.5	194.5	63.5
1.4.16.9	1.015404544	1504.5	301.5	150	67
1.4.16.10	1.619682354	917.5	276.5	74.5	63.5
1.4.16.11	0.610893147	912.5	261.5	166	52
1.4.16.12	-0.147278702	14752	259	14594	51
1.4.16.13	0.63601271	1357	280	231.5	53.5
1.4.16.14	0.896165414	1050	268	130.5	59.5
1.4.16.15	0.340214665	1298	260	393	54
1.4.16.16	0.203504553	1370.5	286.5	547.5	62.5
1.4.16.17	1.089005812	1001	297	106	65
1.4.16.18	0.879977872	1050.5	286.5	160.5	88.5
2.1.1.1	1.206138612	1036.5	204.5	98	61
2.1.1.2	0.840474655	803	212	125	64
2.1.1.3	0.129178982	1882.5	217.5	952.5	68.5
2.1.1.4	0.658603611	1405.5	245.5	252.5	70.5
2.1.1.5	-0.115126618	2793	240	2447	68
2.1.1.6	0.117033706	1799.5	266.5	913.5	76.5
2.1.1.7	0.552729621	1201.5	252.5	259	69
2.1.1.8	1.091337252	917	261	118.5	80.5
2.1.1.9	0.479696315	1044.5	263.5	251.5	66.5
2.1.1.10	0.038020494	2691.5	248.5	1673.5	73.5
2.1.1.11	-0.243327576	1483	252	1605	64
2.1.1.12	0.837053362	1011	242	144	64
2.1.1.13		767	250	64.5	79.5
2.1.1.14	0.54238033	1396	245	307	71
2.1.1.15	0.149592369	1968	213	964	75
2.1.1.16	0.861831268	1767	271	218.5	71.5
2.1.1.17	0.806458158	1636.5	337.5	207.5	62.5
2.1.1.18	-0.055753504	1146	692	424	55
2.1.2.1	0.683693705	1430	802	155	62
2.1.2.2	-0.154984489	1311	844	534.5	57.5
2.1.2.3		950.5	954.5	84.5	72.5
2.1.2.4		763	1005	218.5	64.5
2.1.2.5		951.5	1014.5	170.5	61.5
2.1.2.6		943	1015	456	72
2.1.2.7	-0.428938262	1087	1025	173.5	54.5
2.1.2.8	0.490387502	3860.5	974.5	727.5	60.5
2.1.2.9	-0.384429753	980.5	909.5	195	72
2.1.2.10		746	864	128.5	70.5
2.1.2.11		739	884	159.5	54.5
2.1.2.12	0.62425037	1067.5	802.5	105.5	60.5
2.1.2.13	0.138464449	1302	769	332	55
2.1.2.14	0.591709269	1181.5	804.5	138	69
2.1.2.15	-0.190841697	1084	773	412.5	67.5
2.1.2.16	0.091006109	1156.5	811.5	265	65
2.1.2.17	0.160536894	2507	855	874	58
2.1.2.18	-0.044839525	1387.5	765.5	559.5	66.5
2.1.3.1	0.353254846	1232.5	724.5	223	62
2.1.3.2	0.245560013	1617	637	472.5	74.5
2.1.3.3	1.019967435	858	609	81.5	64.5
2.1.3.4	0.868457449	1026	623	105	66
2.1.3.5	0.92619586	1523.5	626.5	137	61
2.1.3.6	0.353533323	1145	583	243.5	65.5
2.1.3.7	1.158532982	2077.5	485.5	150	71
2.1.3.8	0.87778601	1024	475	115	63
2.1.3.9	0.137466385	1823	483	758	60
2.1.3.10	-0.156680988	1226.5	557.5	748	62
2.1.3.11	0.721488028	783	562	92.5	62.5
2.1.3.12	1.132153499	1104.5	573.5	77	49
2.1.3.13	0.257294696	1917	599	575.5	54.5
2.1.3.14	-0.244246832	1095.5	537.5	750.5	50.5
2.1.3.15	0.211704449	1462	453	495.5	52.5
2.1.3.16	0.150873408	1429.5	441.5	565	66
2.1.3.17	0.591298179	1226	369	210.5	53.5
2.1.3.18	1.290720413	1100	335	87	59
2.1.4.1	1.30490591	1249	261	94	59
2.1.4.2	-0.562781719	1371.5	252.5	2991.5	68.5
2.1.4.3	0.609302956	1586	266	297.5	65.5
2.1.4.4	0.192802012	1275.5	261.5	521	56
2.1.4.5	-0.093253939	1603.5	260.5	1246	56
2.1.4.6	-0.058553701	1448.5	228.5	1061	63
2.1.4.7	1.362185262	1038.5	265.5	85.5	61.5
2.1.4.8	0.682924633	1365	273	229.5	67.5
2.1.4.9	0.089719016	1566	252	822.5	58.5
2.1.4.10	-0.101652073	1291.5	225.5	1019	56
2.1.4.11	-0.358358439	2815.5	240.5	4260	59
2.1.4.12	0.612239797	789.5	262.5	149.5	57.5
2.1.4.13	-0.183227624	5316.5	263.5	5569	61
2.1.4.14	-0.325329276	1522	270	1959	66
2.1.4.15	0.531823962	1218	266	263	63
2.1.4.16	0.568112692	982	242	194.5	51.5
2.1.4.17	0.827344863	1039.5	240.5	155	70
2.1.4.18	0.524791642	992.5	252.5	227	69
2.1.5.1	-0.035207566	1101.5	189.5	771.5	64.5
2.1.5.2	-0.570648852	2268	198	5573	67
2.1.5.3	0.38132103	1437.5	232.5	433	75
2.1.5.4	0.767457914	1167.5	258.5	180.5	69.5
2.1.5.5	0.377666819	990	229	297.5	69.5
2.1.5.6	1.275480447	1039.5	274.5	93.5	64.5
2.1.5.7	0.566522672	1222	263	258	72
2.1.5.8		915.5	289.5	69.5	77.5
2.1.5.9	0.29553581	1588.5	273.5	544	68
2.1.5.10		1018	270	56.5	78.5
2.1.5.11	0.270333858	1533.5	240.5	559.5	63.5
2.1.5.12	0.59796552	1096.5	259.5	220.5	69.5
2.1.5.13	0.358581137	1029.5	256.5	310.5	68.5
2.1.5.14	0.503870834	1029	239	246.5	69.5
2.1.5.15	-0.047296589	999.5	240.5	679	74
2.1.5.16	1.019508204	1149.5	315.5	134.5	77.5
2.1.5.17	0.699954188	1156.5	476.5	175.5	78.5
2.1.5.18	0.157728695	1311.5	609.5	408	59
2.1.6.1	0.716689146	1105.5	748.5	113	64
2.1.6.2		774.5	779.5	83	67
2.1.6.3	0.134695905	1047	820	190	71
2.1.6.4	0.1775234	1594.5	914.5	395.5	72.5
2.1.6.5	-0.214980016	1140	920	325.5	67.5
2.1.6.6		957.5	968.5	257	61
2.1.6.7		1026	1095	960	55
2.1.6.8	-0.744436733	1007.5	975.5	187.5	60.5
2.1.6.9		827	862	75.5	59.5
2.1.6.10	-0.356720075	1576	778	1357	60
2.1.6.11		600	735	324	58
2.1.6.12	0.194264327	2926	738	1073.5	73.5
2.1.6.13	0.669896909	4913.5	661.5	714.5	64.5
2.1.6.14	-0.139209759	1165	699	523.5	64.5
2.1.6.15	-0.173459059	1891	736	1292	61
2.1.6.16	-0.895198773	943	779	984.5	63.5
2.1.6.17	0.370846805	1251.5	791.5	203	63
2.1.6.18	0.415008619	2637.5	731.5	586	62
2.1.7.1	0.41565915	844	640	121	65
2.1.7.2	0.412161457	794.5	635.5	100	56
2.1.7.3	0.604339536	901.5	586.5	114.5	58.5
2.1.7.4	0.256136421	1179.5	576.5	303.5	64.5
2.1.7.5	0.136231702	2164.5	600.5	877	60
2.1.7.6	0.696647931	1025.5	538.5	125.5	55.5
2.1.7.7	0.683683226	1770.5	433.5	266	68
2.1.7.8	1.445977044	1021.5	396.5	77.5	61.5
2.1.7.9	0.187504162	921	460	275	61
2.1.7.10	-0.254447523	1026.5	523.5	702	56
2.1.7.11	-0.209399285	905	531	493	60
2.1.7.12	0.412752392	906	555	149.5	52.5
2.1.7.13	0.362818353	1457	699	300	65
2.1.7.14	0.599111509	970.5	681.5	118	66
2.1.7.15	0.327827376	1157.5	541.5	260.5	53.5
2.1.7.16	0.621087249	1257.5	497.5	177	47
2.1.7.17	0.568854646	968.5	460.5	145	47
2.1.7.18	0.648914813	1074	432	158.5	55.5
2.1.8.1	0.379052669	823	304	215.5	60.5
2.1.8.2	0.408191739	1323.5	281.5	354	63
2.1.8.3	0.823366565	1251.5	273.5	175.5	70.5
2.1.8.4	0.3030694	858	293	264.5	63.5
2.1.8.5	0.135097193	1012	275	439.5	53.5
2.1.8.6	1.236234052	963.5	240.5	97	67
2.1.8.7	0.083735964	1242.5	309.5	618.5	68.5
2.1.8.8		1590.5	267.5	51	69
2.1.8.9	1.12482735	1205	254	114	63
2.1.8.10	1.111759747	1186	227	120	67
2.1.8.11	-0.135744921	2896	270	2626	60
2.1.8.12	0.185391147	1316	287	533	53
2.1.8.13	-0.057319131	4594	253	3602	61
2.1.8.14	0.784356995	1762.5	255.5	245.5	68.5
2.1.8.15	0.69430478	3106	262	472	61
2.1.8.16	0.083284116	1164	254	612	75
2.1.8.17	-0.053162989	6417.5	247.5	5064.5	79.5
2.1.8.18	0.918464446	3147.5	260.5	319	70
2.1.9.1	0.528414015	694.5	217.5	170	69
2.1.9.2	0.482091271	1486.5	221.5	362.5	64.5
2.1.9.3	0.692766277	959	235	182.5	77.5
2.1.9.4	0.448228548	952.5	257.5	247	70
2.1.9.5	0.614535483	1408	239	272	69
2.1.9.6	1.393432551	897	274	94.5	76.5
2.1.9.7	0.701118351	1708.5	260.5	275.5	69.5
2.1.9.8	0.755316338	951	298	150.5	68.5
2.1.9.9	0.670370286	996.5	256.5	181	68
2.1.9.10	1.017848146	1210	248	136.5	70.5
2.1.9.11	0.603748257	1340.5	239.5	266.5	70.5
2.1.9.12	0.884662514	1145	244	145	61
2.1.9.13	-0.087836627	1630.5	269.5	1245.5	54.5
2.1.9.14	0.895068518	1054	252	131	58
2.1.9.15	0.262632161	1364	273	491	65
2.1.9.16	0.196108226	1340	360	507.5	61.5
2.1.9.17	0.846549569	846.5	453.5	112	72
2.1.9.18	-0.096810636	1469	550	891.5	70.5
2.1.10.1	1.115360399	5194.5	651.5	303	54
2.1.10.2	0.194399129	818.5	702.5	115	62
2.1.10.3	-0.523343562	18283.5	753.5	41881.5	65.5
2.1.10.4	0.317738891	1290.5	787.5	234.5	61.5
2.1.10.5	-0.046564511	1662	766	777.5	64.5
2.1.10.6	0.116810727	1094	759	243	60
2.1.10.7		832.5	837.5	109	65
2.1.10.8	-0.698383617	1228	868	1354	69
2.1.10.9		698	752	218	53
2.1.10.10	-0.226243455	832.5	719.5	197	61
2.1.10.11	1.22603344	1578	707	93.5	56.5
2.1.10.12	-0.558942682	1634.5	748.5	2357	63
2.1.10.13	-0.512008586	751.5	680.5	229	64
2.1.10.14	1.112637627	3714	668	240.5	72.5
2.1.10.15	-0.206308916	1523.5	754.5	945	61
2.1.10.16	-0.176006973	1220.5	776.5	542	66
2.1.10.17		632.5	766.5	109	79
2.1.10.18	1.063732024	812.5	731.5	75	70
2.1.11.1	-0.046204866	1008.5	559.5	422	65
2.1.11.2	0.903527347	1480.5	539.5	149	65
2.1.11.3	0.397371711	1014.5	539.5	198.5	62.5
2.1.11.4	0.619542524	903	536	121.5	58.5
2.1.11.5	-0.456205141	1258	549	1500.5	51.5
2.1.11.6	0.003156022	587	525	102.5	58.5
2.1.11.7	-0.022515997	1574.5	364.5	971.5	60.5
2.1.11.8	1.011380344	2290	337	188.5	52.5
2.1.11.9	0.818678684	1588	427	188.5	62.5
2.1.11.10	-0.352131611	1111	455	1109.5	54.5
2.1.11.11	-0.340726354	1062	506	923	52
2.1.11.12	0.167404123	1664.5	541.5	597.5	51.5
2.1.11.13	-0.036837967	989.5	678.5	311	69
2.1.11.14	-0.029643575	1095	639	421.5	72.5
2.1.11.15	0.27511534	1241	503	344	64
2.1.11.16	0.468511457	1443.5	435.5	301	56
2.1.11.17	0.292274241	1019	424	275	58
2.1.11.18	0.095195811	938.5	412.5	353	51
2.1.12.1	0.734389261	1928.5	304.5	283	69
2.1.12.2	1.209118452	2344.5	261.5	148	56
2.1.12.3	0.330669089	1565.5	268.5	494.5	61.5
2.1.12.4	0.428849258	2817.5	286.5	735.5	61.5
2.1.12.5	0.794070068	5351	275	628.5	45.5
2.1.12.6	-0.052577722	1243	280	834	57
2.1.12.7	0.678900585	1598	289	267	71
2.1.12.8	1.250849659	4569	257	242.5	69.5
2.1.12.9	0.952555288	1343.5	277.5	135.5	50.5
2.1.12.10	1.40210887	1717	234	101.5	59.5
2.1.12.11	0.816539649	901.5	250.5	137	66
2.1.12.12	0.132842896	937	257	420.5	62.5
2.1.12.13	0.094307151	1506	258	772	54
2.1.12.14	0.499011217	1103.5	260.5	244.5	53.5
2.1.12.15	-0.297825094	11340	233	15821.5	58.5
2.1.12.16	0.293684431	1029.5	223.5	360	67
2.1.12.17	0.288537816	1075	235	385	76
2.1.12.18	-0.47617205	30786	238	65452	83
2.1.13.1	-0.767943652	1109	196	3900	75
2.1.13.2	0.507429523	1031.5	221.5	248	68
2.1.13.3	-0.124836246	1485.5	232.5	1261.5	67.5
2.1.13.4	-0.591107678	2572.5	249.5	6540.5	63.5
2.1.13.5	1.083520538	1385.5	249.5	125.5	58.5
2.1.13.6	0.503245299	1131.5	253.5	269	72
2.1.13.7	0.39546678	2952.5	264.5	835	62
2.1.13.8	-0.443786532	1159	295	1776.5	60.5
2.1.13.9	0.115588033	1251.5	247.5	617.5	67.5
2.1.13.10	-0.342533564	1980	249	2786.5	63.5
2.1.13.11	0.487685465	2150.5	258.5	507.5	67.5
2.1.13.12	0.428120712	1096.5	245.5	281.5	54.5
2.1.13.13	0.523070951	1204	257	262.5	59.5
2.1.13.14	0.028056866	1699.5	256.5	1026	59
2.1.13.15	0.277784107	800.5	259.5	269	65
2.1.13.16	0.800605878	1673.5	303.5	222	67
2.1.13.17	1.235854507	1312	397	129	91
2.1.13.18	-0.111020884	1151	488	678.5	66.5
2.1.14.1	-0.017828117	3244	595	2030.5	57.5
2.1.14.2	-0.196392984	755	666	158	58
2.1.14.3	0.537531255	1727	719	277	68
2.1.14.4	0.687859851	2299	765	287	62
2.1.14.5	-0.263146002	1261.5	755.5	732.5	69.5
2.1.14.6	-0.286980639	1035.5	668.5	563.5	55.5
2.1.14.7	-0.670106977	779.5	689.5	361.5	60.5
2.1.14.8	-0.61134917	1656.5	780.5	2623.5	64.5
2.1.14.9	0.396255206	1922	748	392.5	55.5
2.1.14.10		668	730	1106.5	53.5
2.1.14.11	0.035743815	1334.5	731.5	444	47
2.1.14.12	-0.202833887	2346	729	1898	54
2.1.14.13	0.560365598	789	667	77.5	53.5
2.1.14.14	0.608182875	1110	656	143.5	63.5
2.1.14.15	0.338278582	1498	678	325	56
2.1.14.16	-0.236102207	1302.5	731.5	762	59
2.1.14.17	0.313894374	1036	670	188	61
2.1.14.18	0.521328133	1412	650	222	58
2.1.15.1	-0.056922474	1251.5	516.5	656	57
2.1.15.2	-0.616037786	1040.5	445.5	1824.5	67.5
2.1.15.3	0.174917348	2546	491	1050	68
2.1.15.4	0.049529173	1313.5	493.5	587.5	64.5
2.1.15.5	-0.122159945	1159	479	697.5	53.5
2.1.15.6	0.76920622	1292	404	169.5	61.5
2.1.15.7	0.666352757	884	326	143	57
2.1.15.8	0.749806042	1982.5	260.5	277	58
2.1.15.9	0.434000606	1145	290	284	59
2.1.15.10	1.093664954	1434	410	114.5	55.5
2.1.15.11	0.255679931	1049	492	271	50
2.1.15.12	0.243093982	1437.5	536.5	417	49
2.1.15.13	0.276655447	1612.5	591.5	441	55
2.1.15.14	0.746311612	1158	573	141.5	66.5
2.1.15.15	0.517337812	1654.5	457.5	322	62
2.1.15.16	-0.127917459	834	437	435.5	54.5
2.1.15.17	0.520230708	1205	482	216.5	60.5
2.1.15.18	0.52192932	1103.5	433.5	196	52
2.1.16.1	-0.414866861	1295	315	1891.5	70.5
2.1.16.2	-0.040388119	1584	266	1097	63
2.1.16.3	0.256305039	1550.5	235.5	588.5	67.5
2.1.16.4	1.260959894	2372.5	229.5	143.5	59.5
2.1.16.5	-0.220416609	815.5	255.5	715	50
2.1.16.6	1.109034041	3128.5	269.5	213.5	54.5
2.1.16.7	0.123461747	1114.5	337.5	486.5	68.5
2.1.16.8	0.111420942	923.5	292.5	414	65
2.1.16.9	1.156561059	1577.5	253.5	115	49
2.1.16.10	0.076529997	888.5	264.5	431	57
2.1.16.11	0.942353098	6343	267	553	57
2.1.16.12	1.286997723	1185	264	96	62
2.1.16.13	1.294496223	2336	269	132.5	57.5
2.1.16.14	-0.025204487	4053	254	2932.5	54.5
2.1.16.15	1.011285031	981	177	120.5	64.5
2.1.16.16	1.252157018	1501	201	111.5	59.5
2.1.16.17	1.311260198	3640.5	174.5	185	64
2.1.16.18	0.854651087	1181.5	180.5	163	63
2.2.1.1	0.038513806	2455.5	211.5	1538.5	70.5
2.2.1.2	0.565266779	639	238	152	74
2.2.1.3	0.317452	1061	230	370	84
2.2.1.4	0.71753987	1080	277	183.5	73.5
2.2.1.5	0.489393011	1048.5	258.5	258	75
2.2.1.6	0.904702224	3340	251	349	74
2.2.1.7	0.938727089	917.5	261.5	119	65
2.2.1.8	0.64391165	895.5	285.5	160.5	61.5
2.2.1.9	-0.37863756	7945	246	13231.5	70.5
2.2.1.10	0.555164079	1583	262	326	63
2.2.1.11	0.223465522	1058	260	404.5	63.5
2.2.1.12	0.870786111	810.5	249.5	118	64
2.2.1.13	-0.206251573	1364	293	1292.5	61.5
2.2.1.14	0.667425905	986.5	251.5	180.5	67.5
2.2.1.15	-0.126304637	1307	281	1052.5	71.5
2.2.1.16	1.153540541	1362.5	346.5	112	61
2.2.1.17	-0.074347329	1200	422	719	59
2.2.1.18	-0.353391301	624.5	500.5	259	59
2.2.2.1	-0.385543329	726.5	669.5	153.5	54.5
2.2.2.2	0.401919338	1001.5	701.5	144.5	59.5
2.2.2.3	1.496434139	997	646	88.5	80.5
2.2.2.4	0.597803875	999.5	661.5	131	70
2.2.2.5	-0.173143348	1240.5	671.5	677	71
2.2.2.6	-0.340080876	810.5	592.5	395	54
2.2.2.7	0.018835672	1134	611	420.5	62.5
2.2.2.8	0.147278075	1085	653	286	66
2.2.2.9	-0.427423317	1306.5	722.5	1173	56
2.2.2.10	0.197413145	1244.5	682.5	301.5	46.5
2.2.2.11	0.298338004	928	700	141	59
2.2.2.12	0.636402876	1425.5	668.5	178	53
2.2.2.13	0.096557396	926	615	233	55
2.2.2.14		610.5	642.5	230.5	73.5
2.2.2.15	-1.405342742	635	607	578	69
2.2.2.16	-0.907003077	819.5	649.5	1050.5	69.5
2.2.2.17	0.654347904	991	606	131.5	70.5
2.2.2.18	-0.267444017	952.5	553.5	596	68
2.2.3.1	-0.109851854	1272	466	805	63
2.2.3.2	0.117967582	1582.5	444.5	670	50
2.2.3.3	-0.226758844	1048.5	404.5	832.5	56.5
2.2.3.4	1.191676271	934.5	412.5	82.5	58.5
2.2.3.5	-0.128569595	1612	454	1163.5	50.5
2.2.3.6	0.216864961	559.5	370.5	125	43
2.2.3.7	1.240046628	1074.5	296.5	92	60
2.2.3.8	-0.409827768	6102	259	10791.5	59.5
2.2.3.9	0.349298593	742	273	206	56
2.2.3.10	0.37812856	752	331	189	63
2.2.3.11	-0.476299507	1165	375	1752	61
2.2.3.12	0.605216014	751	441	105.5	50.5
2.2.3.13	0.110306626	1019.5	487.5	350.5	55.5
2.2.3.14	1.034978147	1027	466	99	62
2.2.3.15	-0.046080077	1192.5	451.5	648	59
2.2.3.16	0.398285054	961	457	193	49
2.2.3.17	-0.22690249	1301	444	1097	64
2.2.3.18	0.68535868	1292.5	404.5	198.5	67.5
2.2.4.1	-0.002848311	1101.5	288.5	634.5	49.5
2.2.4.2	0.564782332	1141	268	226	56
2.2.4.3	0.204665815	1392	267	558.5	56.5
2.2.4.4	1.279468154	1651	240	109.5	56.5
2.2.4.5	0.220211843	1407.5	241.5	565	63
2.2.4.6	0.124212771	1247.5	275.5	578.5	56.5
2.2.4.7	0.084212202	1176.5	315.5	565.5	58.5
2.2.4.8	0.116845467	1583.5	285.5	759.5	50.5
2.2.4.9	0.308936947	1153	284	353	48
2.2.4.10	0.004622704	1770	260	1130	62
2.2.4.11	0.337943631	1596.5	271.5	497	62
2.2.4.12	-0.016959813	1091.5	230.5	698.5	58.5
2.2.4.13	0.264578953	1236	243	445	59
2.2.4.14	-0.93916363	8247.5	224.5	49923.5	67.5
2.2.4.15	0.171041272	1004	164	470	65
2.2.4.16	0.155247005	1229	195	586	69
2.2.4.17	0.350261017	960	186	309	62
2.2.4.18	0.381456576	910.5	176.5	274	56
2.2.5.1	0.827888071	684.5	204.5	118	67
2.2.5.2	0.461954134	1009.5	239.5	251	61
2.2.5.3	0.78453665	981	257	160.5	75.5
2.2.5.4	0.290421518	693.5	278.5	219.5	67.5
2.2.5.5		196	252	118	54
2.2.5.6	0.337397005	1057	263	328.5	67.5
2.2.5.7	0.518065838	1382.5	266.5	309	67
2.2.5.8	0.239891147	1231.5	271.5	465	70
2.2.5.9	0.530231149	749	270	171	70
2.2.5.10	0.521472601	934	274	208.5	66.5
2.2.5.11	0.180530542	1064.5	286.5	422.5	55.5
2.2.5.12	0.491132154	1830.5	274.5	440.5	81.5
2.2.5.13	0.407058978	1512	262	406	56
2.2.5.14	0.928146747	1503.5	270.5	177	73
2.2.5.15	0.685304335	1759.5	295.5	291	75
2.2.5.16	-0.129041516	862	386	533	75
2.2.5.17	0.804633111	1777.5	421.5	215.5	63.5
2.2.5.18	0.849318899	1542.5	484.5	164.5	57.5
2.2.6.1	0.930937657	5612	684	469	56
2.2.6.2	1.409576007	2997.5	698.5	126	62
2.2.6.3	-0.195144605	852.5	636.5	306	64
2.2.6.4		896	638	66.5	73.5
2.2.6.5	-0.909420517	1344	558	4634.5	73.5
2.2.6.6	1.405523463	2314.5	499.5	127.5	76.5
2.2.6.7	0.800906381	2095.5	556.5	252.5	78.5
2.2.6.8	0.591939603	912	584	119	59
2.2.6.9	-0.386388384	2471	604	3304	55
2.2.6.10	0.973142762	1098.5	572.5	94	54
2.2.6.11	0.162574665	1350	573	445	63
2.2.6.12	0.215569537	910.5	563.5	213	62
2.2.6.13	-0.183282256	1454.5	578.5	1014	59
2.2.6.14	0.901473675	1683.5	490.5	174.5	67.5
2.2.6.15	-0.353733131	1222	460	1291	61
2.2.6.16	0.156379456	1240	472	444	61
2.2.6.17	-0.300963255	1180	556	949	57
2.2.6.18	0.104564535	1189	470	462.5	58.5
2.2.7.1	0.538225983	1305	392	254.5	65.5
2.2.7.2	0.509325181	974	400	172.5	45.5
2.2.7.3	0.517994312	1227	374	237	52
2.2.7.4	0.934032725	1082.5	397.5	115	58
2.2.7.5	1.097590291	1669.5	373.5	137	63
2.2.7.6	-0.067743124	1212	300	821	59
2.2.7.7	-0.170175513	1214	262	1068	61
2.2.7.8	1.398285054	1168.5	223.5	83	56
2.2.7.9	0.148812895	1436.5	230.5	676.5	64.5
2.2.7.10	0.730958331	1565.5	270.5	232.5	60.5
2.2.7.11	0.731280292	1813.5	291.5	255	53
2.2.7.12	0.666678682	1327.5	366.5	206	58
2.2.7.13	0.159577956	1316.5	409.5	510	61
2.2.7.14	0.286414571	1528	381	472	48
2.2.7.15	0.670399105	1802	335	268.5	44.5
2.2.7.16	-0.068470685	1103.5	361.5	673.5	52.5
2.2.7.17	-0.105341068	1976.5	379.5	1510	55
2.2.7.18	0.485840137	1116	341	249.5	68.5
2.2.8.1	0.316789108	785.5	286.5	226	54
2.2.8.2	0.391406236	944	255	256	56
2.2.8.3	0.697287212	890	249	146.5	54.5
2.2.8.4	0.969272512	1013.5	231.5	115	55
2.2.8.5	0.525673977	722	248	156.5	55.5
2.2.8.6	0.541202122	1107	285	228	59
2.2.8.7	0.488124368	2064.5	282.5	472.5	58.5
2.2.8.8	0.603619847	1702	270	312.5	57.5
2.2.8.9	0.899406585	2228.5	275.5	226	50
2.2.8.10	0.871684619	2036.5	235.5	232.5	59.5
2.2.8.11	0.074502058	1802.5	231.5	1011	65
2.2.8.12	-0.087316361	7163	232	6126	68
2.2.8.13	-0.200868606	1355.5	268.5	1293.5	59.5
2.2.8.14	0.487572251	3693	241	868.5	65.5
2.2.8.15	-0.1041401	1548.5	159.5	1321.5	59.5
2.2.8.16	0.666334226	1811	176	314.5	62.5
2.2.8.17	1.011189416	1821	199	173.5	60.5
2.2.8.18	1.027668172	1327	179	131.5	54.5
2.2.9.1	0.650930678	1625.5	191.5	281	52
2.2.9.2	1.328081353	2003.5	276.5	112	54
2.2.9.3	-0.245092004	1960.5	263.5	2192.5	59.5
2.2.9.4	-0.148637072	1623	258	1445	71
2.2.9.5	0.472756275	1741	237	421	59
2.2.9.6	0.896902239	921	248	136.5	75.5
2.2.9.7	0.868308386	2180.5	238.5	255.5	67.5
2.2.9.8	0.712696916	1026	268	171	66
2.2.9.9	1.0579192	1293	254	132.5	67.5
2.2.9.10	0.115776689	3240.5	276.5	1691	68
2.2.9.11	0.546704886	1082	284	227.5	65.5
2.2.9.12	1.147514555	968.5	300.5	101.5	67.5
2.2.9.13	0.55411318	28431.5	266.5	5684	63
2.2.9.14	0.262849073	3662	249	1405	73
2.2.9.15	-0.327923853	3385	272	4813	78
2.2.9.16	0.565558148	2174	358	433	80
2.2.9.17	0.278706032	1583	411	502	61
2.2.9.18	0.232486675	1412	430	476.5	65.5
2.2.10.1	-0.396886939	1213	550	1237	55
2.2.10.2	0.792736735	1041	607	108.5	58.5
2.2.10.3	0.154226336	999	574	276	63
2.2.10.4	0.677605326	1669.5	557.5	230.5	63.5
2.2.10.5	0.124833969	1268.5	496.5	476	62
2.2.10.6	-0.376610369	10525	539	17064.5	73.5
2.2.10.7	0.299490897	1669	565	476.5	80.5
2.2.10.8	0.202938995	956.5	581.5	230	62
2.2.10.9	0.602697589	826.5	529.5	114	61
2.2.10.10	0.195106938	3344.5	459.5	1382	66
2.2.10.11	0.284749298	1003.5	429.5	275	62
2.2.10.12	0.447078287	1120	466	231	64
2.2.10.13	0.874222944	1185.5	452.5	137.5	67.5
2.2.10.14	0.791127032	1089.5	475.5	134.5	63.5
2.2.10.15	0.743132958	1284.5	440.5	166.5	57.5
2.2.10.16	1.346097264	1311	473	90	63
2.2.10.17	-0.309975026	1431.5	506.5	1413	63
2.2.10.18	1.094325573	981	390	97	63
2.2.11.1	0.663526242	1153.5	373.5	183.5	62.5
2.2.11.2	0.59832364	795	329	138.5	54.5
2.2.11.3	0.86434538	1226.5	315.5	148	59
2.2.11.4	0.828041686	1310	312	165	59
2.2.11.5	0.851512988	1751.5	310.5	212.5	67.5
2.2.11.6	0.61170506	2115.5	227.5	394.5	64.5
2.2.11.7	0.153217588	1056	202	492.5	63.5
2.2.11.8	1.235985422	1596.5	199.5	121	63
2.2.11.9	-0.202506118	2173	202	2307.5	61.5
2.2.11.10		864.5	240.5	68	74
2.2.11.11	-0.160312189	1236.5	266.5	1068.5	65.5
2.2.11.12	0.261169039	935.5	302.5	301.5	53.5
2.2.11.13	0.881369256	991	331	112	50
2.2.11.14	0.773566833	1577.5	298.5	205	51
2.2.11.15	0.78259902	2785	275	349.5	53.5
2.2.11.16	0.970265186	1521.5	280.5	146.5	51.5
2.2.11.17	0.206247277	1735	309	679.5	45.5
2.2.11.18	1.259691436	1123	309	88.5	56.5
2.2.12.1	0.446258657	1422.5	265.5	344.5	48.5
2.2.12.2	0.152636382	1410.5	249.5	637.5	53.5
2.2.12.3	-0.149873031	2273.5	265.5	2081.5	54.5
2.2.12.4	-0.912380679	7965.5	226.5	45277.5	62.5
2.2.12.5	1.078491024	1097.5	259.5	110.5	60.5
2.2.12.6	0.015781336	2387	285	1505.5	56.5
2.2.12.7	-0.097785709	1371.5	291.5	1022.5	55.5
2.2.12.8	-0.029530433	1064	272	664	58
2.2.12.9	-0.411773645	2960.5	283.5	4997.5	58.5
2.2.12.10	-0.399482061	1138.5	247.5	1655.5	57.5
2.2.12.11	0.419221674	1215	227	332.5	63.5
2.2.12.12	0.560478593	1167.5	206.5	254	65
2.2.12.13	0.273430432	60295	268	22917	54
2.2.12.14	0.022211018	1406	237	855	61
2.2.12.15	0.050669087	7668.5	179.5	4828	64
2.2.12.16	1.013917852	1745.5	185.5	166	58
2.2.12.17	0.30271931	6524	182	2325	67
2.2.12.18	0.387391682	1596.5	159.5	482	61
2.2.13.1	0.794827788	1698	224	239.5	70.5
2.2.13.2	0.843060207	1608.5	263.5	213	75
