1.1.11.8	1.247855057	4737.5	306.5	577	394
1.1.11.9		460	308	249.5	366.5
1.1.11.10		230	298	31	398
1.1.11.11	0.927637951	584	306	410.5	386.5
1.1.11.12	-0.528111796	2537.5	301.5	5898	385
1.1.11.13		288	305	46.5	415.5
1.1.11.14		505.5	330.5	421.5	460.5
1.1.11.15		459	337	253.5	381.5
1.1.11.16		460	314	265.5	337.5
1.1.11.17	0.133800159	714	282	553.5	321.5
1.1.11.18		738	293	314	323
1.1.12.1		518.5	292.5	132.5	343.5
1.1.12.2		310.5	343.5	191	330
1.1.12.3	-0.110508929	9681.5	348.5	9163	366
1.1.12.4		261	328	49	354
1.1.12.5	-0.583660665	639	336	1205	356
1.1.12.6		262.5	299.5	215.5	364.5
1.1.12.7	0.915146113	884	310	442.5	391.5
1.1.12.8	0.658128055	1864	332	599	353
1.1.12.9	-0.413245715	431.5	310.5	630.5	401.5
1.1.12.10		460	305	184.5	373.5
1.1.12.11		220	309	36	390
1.1.12.12		431	338	366.5	409.5
1.1.12.13		367.5	360.5	304.5	396.5
1.1.12.14		304	355	68	457
1.1.12.15		427	356	299	423
1.1.12.16	-0.469711353	434.5	331.5	602	380
1.1.12.17		154	335	379	388.5
1.1.12.18		258	368	3140.5	335.5
1.1.13.1		444	449	300	480
1.1.13.2		472.5	411.5	354	591
1.1.13.3	-0.512366867	465	420	651	544
1.1.13.4	-0.087620504	1746	423	1766.5	583.5
1.1.13.5		357	415	22.5	497.5
1.1.13.6		324	369	337.5	540.5
1.1.13.7	0.138227047	8885.5	354.5	5001	466
1.1.13.8		145	367	3	487
1.1.13.9		196	360	5	474
1.1.13.10	-0.186266445	1430.5	358.5	1663	460
1.1.13.11		438.5	358.5	46	444
1.1.13.12		701.5	353.5	100.5	428.5
1.1.13.13	0.400047104	1273	338	713.5	441.5
1.1.13.14		473	320	21.5	461.5
1.1.13.15		592	324	345	449
1.1.13.16		458	330	387.5	428.5
1.1.13.17		467.5	342.5	87.5	448.5
1.1.13.18	-0.038180515	1118	331	1066	438
1.1.14.1		256.5	316.5	359	430
1.1.14.2		193	330	381	391
1.1.14.3		275	338	297.5	406.5
1.1.14.4		469.5	321.5	316.5	401.5
1.1.14.5	-0.597289412	365	319	528	395
1.1.14.6	-0.462818327	2869.5	299.5	5827.5	375.5
1.1.14.7		532	308	19	375
1.1.14.8	0.430148836	938.5	308.5	530	359
1.1.14.9		234	293	363	380.5
1.1.14.10	-1.055806305	511	295	2220	425
1.1.14.11		348.5	329.5	129	409
1.1.14.12	-0.340315586	399	319	489.5	361.5
1.1.14.13		284.5	292.5	35.5	348.5
1.1.14.14		498.5	269.5	285	349
1.1.14.15		688.5	266.5	267	346
1.1.14.16	-0.173291946	22352.5	271.5	24437.5	387.5
1.1.14.17		216	265	329	406
1.1.14.18	-0.320163536	1984	272	2968	353
1.1.15.1	1.588080266	501	289	419.5	415.5
1.1.15.2		554.5	284.5	690.5	781.5
1.1.15.3	0.785924084	1263.5	260.5	632	512
1.1.15.4	0.953501762	460	251	399	382
1.1.15.5	-0.031858549	2721.5	244.5	2345	397
1.1.15.6		275.5	277.5	423.5	414.5
1.1.15.7	0.21875137	521.5	324.5	492.5	405.5
1.1.15.8	-0.466549018	13749.5	299.5	29201	422
1.1.15.9	-0.941330343	324.5	298.5	536	370
1.1.15.10		331	297	109.5	356.5
1.1.15.11	0.267442822	825.5	288.5	596.5	384.5
1.1.15.12	0.292345299	16060.5	311.5	6277.5	406.5
1.1.15.13	0.005478091	510.5	316.5	597.5	457.5
1.1.15.14	-0.09638355	4981.5	346.5	4694.5	465.5
1.1.15.15	0.135251046	1576	356	1054	401
1.1.15.16	-0.3302531	1457.5	360.5	2095	380
1.1.15.17	-0.295478379	3337	299	4698	314
1.1.15.18		253	283	280	296.5
1.1.16.1	-0.010150383	682.5	289.5	653	359
1.1.16.2		1078.5	344.5	255	333
1.1.16.3	0.072320746	743	326	615.5	357.5
1.1.16.4		152	337	59.5	360.5
1.1.16.5	0.091787861	723.5	319.5	597	358
1.1.16.6		283.5	305.5	12	387
1.1.16.7		318	305	134	372
1.1.16.8		233.5	298.5	91	347
1.1.16.9		228	298	285	338
1.1.16.10		159	275	30	336
1.1.16.11	-0.037960182	13956.5	337.5	11227.5	365.5
1.1.16.12	0.751830637	2413.5	373.5	768.5	504.5
1.1.16.13		96	320	318	353.5
1.1.16.14		272	305	273	350
1.1.16.15	-1.50618768	332.5	289.5	1365.5	357.5
1.1.16.16		47.5	273.5	247	362.5
1.1.16.17		938.5	319.5	228.5	372.5
1.1.16.18		163.5	328.5	319	361.5
1.2.1.1		422	453	197	562
1.2.1.2		136.5	405.5	449	536
1.2.1.3		525	424	145	477
1.2.1.4		444.5	421.5	76.5	556.5
1.2.1.5	-0.384184015	1051.5	403.5	1622.5	475.5
1.2.1.6		951	404	518	539
1.2.1.7		197.5	379.5	455	533.5
1.2.1.8		272	375	504	552
1.2.1.9	-0.290132249	1490.5	364.5	2071.5	466.5
1.2.1.10		358	392	27	442
1.2.1.11		382.5	372.5	91	459
1.2.1.12		195	351	381	408
1.2.1.13		4110.5	327.5	232	387
1.2.1.14		286	323	239.5	399.5
1.2.1.15		467.5	348.5	84.5	386.5
1.2.1.16		83	365	390	417.5
1.2.1.17		141.5	337.5	348	435.5
1.2.1.18	-0.491435567	478	305	805	413
1.2.2.1	0.111619335	1392	295	1031	411
1.2.2.2		254.5	298.5	36	435
1.2.2.3		205	312	266	420.5
1.2.2.4		202.5	304.5	253.5	389.5
1.2.2.5	-0.240780189	6282.5	314.5	7997	404
1.2.2.6		159.5	295.5	284	364
1.2.2.7		258	279	305	342
1.2.2.8		62	282	34	346
1.2.2.9	-0.696654064	497.5	289.5	1120	364
1.2.2.10	-0.349473445	1775	291	2795	370
1.2.2.11	-0.475958425	430	296	617.5	324.5
1.2.2.12		198	275	4	337
1.2.2.13		426	271	275.5	334.5
1.2.2.14		226.5	257.5	17	360
1.2.2.15		326	277	314	374
1.2.2.16		293	283	20.5	374.5
1.2.2.17		365.5	276.5	146.5	343.5
1.2.2.18		232.5	270.5	343	364.5
1.2.3.1		311	263	132	368
1.2.3.2		211.5	275.5	80.5	403.5
1.2.3.3		298.5	264.5	332	406
1.2.3.4	0.602208154	810	257	482.5	381.5
1.2.3.5	-0.058163547	2473	284	2251.5	422.5
1.2.3.6	-0.24151195	1823	329	2328	424
1.2.3.7		280	321	58	355
1.2.3.8	-1.729767484	512.5	295.5	8914.5	402.5
1.2.3.9		514	280	210.5	434.5
1.2.3.10	-0.326464847	973.5	300.5	1456	413
1.2.3.11		473.5	290.5	206	373
1.2.3.12	0.168562265	542.5	308.5	474	358
1.2.3.13		485.5	316.5	428	433
1.2.3.14		393	288	197	406
1.2.3.15		446	306	140	418
1.2.3.16	0.30141711	1391	320	790	399
1.2.3.17	0.692815617	642	271	383.5	328.5
1.2.3.18		29.5	248.5	268	277.5
1.2.4.1	0.864727446	726.5	255.5	364	317
1.2.4.2		395.5	287.5	225	282
1.2.4.3		354.5	266.5	224	304
1.2.4.4	1.25209302	2499	274	388	297
1.2.4.5	0.591314963	549	266	350	297
1.2.4.6		171.5	257.5	18	311
1.2.4.7		208	263	311	330.5
1.2.4.8		681	242	58	323
1.2.4.9		175	278	455	310
1.2.4.10		188	253	56	313
1.2.4.11	0.17681569	571.5	277.5	467.5	324.5
1.2.4.12	0.418607352	10137.5	307.5	3113.5	373.5
1.2.4.13		121.5	282.5	55.5	344.5
1.2.4.14		554	296	18	333
1.2.4.15		63	295	293	321.5
1.2.4.16		474.5	315.5	211	383
1.2.4.17	0.015072072	710.5	353.5	604.5	352.5
1.2.4.18		124.5	343.5	320	335.5
1.2.5.1		168.5	455.5	429	474
1.2.5.2		133	410	399	529.5
1.2.5.3	-0.031166341	21509	412	17088.5	523.5
1.2.5.4		605.5	406.5	259.5	544.5
1.2.5.5		520	360	228	483
1.2.5.6		51.5	374.5	388	503.5
1.2.5.7	0.104685137	3327	365	2283	582
1.2.5.8		289.5	386.5	412	558
1.2.5.9		340	404	267.5	538.5
1.2.5.10		632	383	357	470
1.2.5.11		273.5	340.5	397	467
1.2.5.12	-0.437225599	429	339	606.5	426.5
1.2.5.13		685.5	330.5	374	424.5
1.2.5.14		321	326	179	400
1.2.5.15		506.5	327.5	171.5	419.5
1.2.5.16		242	341	40	452
1.2.5.17		180	314	291	427.5
1.2.5.18		777	292	354	372
1.2.6.1		424.5	297.5	361	409
1.2.6.2	-0.177105181	1346.5	283.5	1600.5	432.5
1.2.6.3		517.5	302.5	219.5	423.5
1.2.6.4		135.5	302.5	362	416
1.2.6.5	-0.773776294	1003	299	3476.5	420.5
1.2.6.6		6010.5	284.5	391	410.5
1.2.6.7		299	279	212	384
1.2.6.8		360	269	136	351
1.2.6.9		155.5	293.5	262	364
1.2.6.10		385	287	48	368
1.2.6.11		213	283	10	336
1.2.6.12		188	280	256	397.5
1.2.6.13	-0.472314463	781	270	1455.5	347.5
1.2.6.14		180.5	274.5	292	370
1.2.6.15	0.112711379	598.5	300.5	534.5	366.5
1.2.6.16		470.5	283.5	382	412
1.2.6.17	-0.346936472	1501	313	2363	433
1.2.6.18	-0.11543292	1053.5	239.5	1149	373
1.2.7.1	-0.421237493	425	259	714.5	394.5
1.2.7.2		244	264	84.5	378.5
1.2.7.3	0.12413841	1043.5	249.5	860	424
1.2.7.4	0.23852764	437.5	264.5	493.5	420.5
1.2.7.5	0.165036155	2436.5	283.5	1475	399
1.2.7.6	0.038677438	517.5	339.5	549	430
1.2.7.7		324.5	305.5	247.5	365.5
1.2.7.8		157	301	34.5	347.5
1.2.7.9	-0.764687671	3239.5	267.5	13078.5	444.5
1.2.7.10	0.390735686	640.5	317.5	499	403
1.2.7.11	-0.065208836	461	335	481	374
1.2.7.12		378	319	152	386
1.2.7.13		579.5	304.5	355.5	435.5
1.2.7.14		634.5	293.5	245.5	461.5
1.2.7.15	-0.553769525	631	298	1232.5	361.5
1.2.7.16		330	321	101	402
1.2.7.17		356.5	289.5	294	340
1.2.7.18	0.847366253	1251	240	379	274
1.2.8.1		489.5	255.5	276.5	303.5
1.2.8.2	0.41041466	513	256	370.5	297.5
1.2.8.3	-0.296092915	774.5	264.5	1032.5	295.5
1.2.8.4		377	288	248.5	349.5
1.2.8.5	0.244238984	669	280	474.5	312.5
1.2.8.6		242	268	116.5	302.5
1.2.8.7		408	271	146.5	308.5
1.2.8.8		173.5	256.5	651.5	314.5
1.2.8.9		250	291	124.5	364.5
1.2.8.10		196.5	279.5	95.5	303.5
1.2.8.11	-0.056099089	528	243	537	300
1.2.8.12	0.121542156	2163	255	1365	311
1.2.8.13		343	275	168.5	350.5
1.2.8.14		156	290	324	384.5
1.2.8.15		470.5	304.5	340	413
1.2.8.16		101	312	273	395
1.2.8.17	-0.032496156	6545.5	340.5	5258.5	371.5
1.2.8.18		521.5	296.5	394.5	423.5
1.2.9.1	-0.004971743	1363.5	435.5	1132	446
1.2.9.2		856	402	390	562
1.2.9.3		323	419	25.5	550.5
1.2.9.4	-0.404472569	1054.5	407.5	1782.5	582.5
1.2.9.5		417	398	429	510
1.2.9.6		3.5	385.5	328	473.5
1.2.9.7		442.5	378.5	124	539
1.2.9.8		320.5	359.5	457	566.5
1.2.9.9		266.5	356.5	75	511
1.2.9.10		246.5	339.5	45	457
1.2.9.11		85	342	6	438
1.2.9.12		266.5	364.5	411	420
1.2.9.13	0.320732156	4319	327	1826.5	432.5
1.2.9.14		181	323	364	390.5
1.2.9.15	-0.225373166	729.5	321.5	895	394
1.2.9.16		118	355	18.5	402.5
1.2.9.17		438.5	330.5	105	414
1.2.9.18	0.455762921	4683	306	1502.5	382.5
1.2.10.1		126	303	158.5	386.5
1.2.10.2		265.5	290.5	194	353
1.2.10.3		175.5	292.5	290	379.5
1.2.10.4		582.5	288.5	218.5	401.5
1.2.10.5		235.5	288.5	38	375
1.2.10.6	-0.657465279	7641.5	286.5	24844.5	418.5
1.2.10.7	0.135545016	672	285	588.5	381.5
1.2.10.8	0.546584172	1790.5	263.5	702	385
1.2.10.9		406	272	146	357
1.2.10.10	-0.324309623	830	260	1229	350
1.2.10.11		247.5	268.5	72	387
1.2.10.12		296	267	61.5	399.5
1.2.10.13		168	259	335	371.5
1.2.10.14		404	269	52	380
1.2.10.15		205.5	292.5	21.5	339.5
1.2.10.16	0.95748544	625.5	290.5	439.5	412.5
1.2.10.17	-0.635316408	596.5	256.5	1424	351
1.2.10.18		224	218	296	328
1.2.11.1		254	254	49.5	397.5
1.2.11.2	-0.05045185	2010.5	263.5	1780	346
1.2.11.3		201	254	347	374.5
1.2.11.4		223	259	343	356
1.2.11.5		371.5	257.5	138	343
1.2.11.6	0.597536507	603.5	278.5	454	394
1.2.11.7	-0.291618144	1643	309	2274	366
1.2.11.8		262	280	22.5	339.5
1.2.11.9	-0.137979156	1216.5	244.5	1335	359
1.2.11.10		396	311	165.5	403.5
1.2.11.11	0.039152637	911	327	724	334
1.2.11.12		563.5	335.5	171	380
1.2.11.13	0.035363846	1163	305	992.5	414.5
1.2.11.14		1206.5	259.5	326	384
1.2.11.15		456.5	286.5	190	344
1.2.11.16		276.5	303.5	8	365
1.2.11.17	0.666862999	598.5	293.5	361	313
1.2.11.18		127.5	270.5	241	275
1.2.12.1	-0.284955735	780	310	978	316
1.2.12.2		201.5	269.5	40.5	279.5
1.2.12.3	0.414711866	286	254	289.5	280.5
1.2.12.4	-0.11114826	853.5	282.5	865.5	326.5
1.2.12.5	-0.191418394	760	288	884.5	348.5
1.2.12.6		200.5	304.5	89	352
1.2.12.7	0.191163331	567	295	493	365
1.2.12.8		170.5	260.5	184	298
1.2.12.9		412	268	94.5	324.5
1.2.12.10		258	271	88	314
1.2.12.11		261	269	214.5	309.5
1.2.12.12		530	247	180.5	338.5
1.2.12.13	0.726258086	27163.5	258.5	4033	340
1.2.12.14		416	291	227.5	387.5
1.2.12.15	0.000919338	1637	359	1304.5	372.5
1.2.12.16		392.5	350.5	176.5	406.5
1.2.12.17	0.896130062	6251.5	326.5	891	341
1.2.12.18	-0.430007242	397	306	528	349
1.2.13.1		276	433	440	440
1.2.13.2		871.5	386.5	245	579
1.2.13.3		455	412	128.5	566.5
1.2.13.4		336	417	574	602.5
1.2.13.5		765.5	408.5	433.5	514.5
1.2.13.6	0.266096713	2489.5	383.5	1325.5	491.5
1.2.13.7	0.218583373	1101	388	907	592
1.2.13.8		646	364	463.5	542.5
1.2.13.9		244	348	426	458
1.2.13.10		315	318	172	415
1.2.13.11		253	319	394	426
1.2.13.12		598	337	237.5	456.5
1.2.13.13		245.5	328.5	475	480
1.2.13.14		669.5	328.5	397	474
1.2.13.15		246	329	378	455
1.2.13.16		484.5	300.5	79	405
1.2.13.17		312.5	292.5	6	365
1.2.13.18		253.5	289.5	15.5	383.5
1.2.14.1	-0.229512336	565	298	690	359
1.2.14.2		369	272	301	384
1.2.14.3	-0.377079053	705	272	1132	378
1.2.14.4		290	261	54	374
1.2.14.5	-0.162384409	823.5	276.5	939.5	358.5
1.2.14.6	0.197626906	706	266	580	376
1.2.14.7	-0.349732243	690	268	1054	364
1.2.14.8		294.5	252.5	327	396
1.2.14.9		299	261	47.5	340.5
1.2.14.10	-0.339089342	900	235	1436	375
1.2.14.11		326	231	194.5	383.5
1.2.14.12	0.484089208	390	244	410	375
1.2.14.13		417	238	128	377
1.2.14.14		324	252	342	380
1.2.14.15	2.2367164	516.5	280.5	377	376
1.2.14.16		383	271	244	370
1.2.14.17	0.397317985	1063	250	577	339
1.2.14.18	-0.026682228	914	241	851	328
1.2.15.1	0.353196498	916	234	587	366
1.2.15.2		298	231	52.5	339.5
1.2.15.3	0.061407159	1289	244	1035	372
1.2.15.4		255.5	242.5	92.5	365.5
1.2.15.5	-0.622271701	1247	271	3346	357
1.2.15.6	-1.200376177	272.5	245.5	647.5	334.5
1.2.15.7		321	252	105	336
1.2.15.8		383	260	200	292
1.2.15.9		398.5	242.5	102.5	338.5
1.2.15.10		1316	285	335	387
1.2.15.11		435.5	294.5	112	381
1.2.15.12		19020.5	353.5	206.5	399.5
1.2.15.13		521.5	335.5	96	407
1.2.15.14	0.307501896	2662	337	1187	350
1.2.15.15		395	283	87	325
1.2.15.16		381	280	61	316
1.2.15.17		322	305	53.5	254.5
1.2.15.18		36	288	241	270
1.2.16.1	0.257972008	1219	302	679	309
1.2.16.2	0.058379062	413	233	388.5	273.5
1.2.16.3		154	260	96.5	279.5
1.2.16.4	-0.383783351	1530.5	282.5	2478.5	271.5
1.2.16.5	0.429774283	709.5	282.5	447	331
1.2.16.6	-0.14785149	1056	284	1161.5	368.5
1.2.16.7	-0.264818091	1566	304	2104	407
1.2.16.8		294.5	262.5	200.5	349.5
1.2.16.9		186.5	256.5	19.5	291.5
1.2.16.10		168	289	56	269
1.2.16.11		263	269	147.5	329.5
1.2.16.12	-0.544771927	745.5	261.5	1617.5	377.5
1.2.16.13		1398.5	247.5	283	317
1.2.16.14		353.5	278.5	42.5	375.5
1.2.16.15		347	355	193	387
1.2.16.16	0.175299826	597	345	506.5	383.5
1.2.16.17		329	324	147	373
1.2.16.18		341	325	356	392
1.3.1.1	-0.311078217	4502	424	6571	471
1.3.1.2	0.687956508	3361.5	386.5	955.5	509.5
1.3.1.3		339.5	396.5	39.5	525.5
1.3.1.4		368.5	415.5	562	572.5
1.3.1.5		566	403	519	538
1.3.1.6		50	382	282	516
1.3.1.7	0.191686753	1322	388	1005	566
1.3.1.8		274	374	453	455
1.3.1.9		384	411	291	432
1.3.1.10	-0.439221594	2953	348	5644	410
1.3.1.11	-0.014621136	4094.5	322.5	3306	455
1.3.1.12		319	319	59.5	422.5
1.3.1.13	-0.204248876	1014	342	1212.5	426.5
1.3.1.14	-0.609332477	493.5	347.5	900	466
1.3.1.15		816	317	31	450
1.3.1.16		160	307	357	427
1.3.1.17		292.5	304.5	130.5	424.5
1.3.1.18	0.05218783	919.5	274.5	847	429
1.3.2.1		291	276	114	347
1.3.2.2		313	277	318	327.5
1.3.2.3		256.5	260.5	371	394.5
1.3.2.4	0.446392164	5227.5	255.5	1708.5	408.5
1.3.2.5	0.397018625	2212.5	256.5	965	392
1.3.2.6	-0.148813609	1552.5	263.5	1685.5	358.5
1.3.2.7	-0.25649969	1648	282	2193	391
1.3.2.8		270	256	4.5	348.5
1.3.2.9		249.5	254.5	377.5	312.5
1.3.2.10	-0.11990229	2296	232	2340	352
1.3.2.11	-0.220619905	465	218	661.5	361.5
1.3.2.12		232	232	302	378
1.3.2.13		414	246	164	341
1.3.2.14		675	242	163.5	351.5
1.3.2.15		379.5	265.5	127	456
1.3.2.16	0.454869004	578.5	266.5	454	374
1.3.2.17		945	244	67.5	285.5
1.3.2.18		332.5	225.5	39	306
1.3.3.1	-0.691275554	984	233	3087	391
1.3.3.2	0.568603945	1715	215	670	374
1.3.3.3	0.837475458	554	234	387.5	353.5
1.3.3.4		330	220	208	341
1.3.3.5		706	247	161.5	371.5
1.3.3.6	0.111315137	500	256	531	393
1.3.3.7	0.02983433	449	257	513	382
1.3.3.8		339	259	162.5	282.5
1.3.3.9		378	252	99.5	345.5
1.3.3.10	-0.703570648	763	294	2068	336
1.3.3.11		463	266	189	273
1.3.3.12		282	283	17	310
1.3.3.13		246.5	312.5	17	337
1.3.3.14		225	339	1	409
1.3.3.15	-0.915685204	373.5	319.5	727	402
1.3.3.16		276.5	295.5	39	305
