1.1.4.11		591	172	78.5	84.5
1.1.4.12	0.107638066	2096	153	355.5	77.5
1.1.4.13	0.169807156	1639	147	278	93
1.1.4.14	-0.517029534	1924	126	1179	95
1.1.4.15	0.419557262	469	125	122.5	98.5
1.1.4.16		400.5	115.5	7	100
1.1.4.17		217.5	120.5	99.5	102.5
1.1.4.18		235.5	115.5	23	78
1.1.5.1	-0.15871399	968.5	105.5	321	93
1.1.5.2		356.5	115.5	20	98
1.1.5.3	-0.253693039	6267.5	120.5	2098.5	77.5
1.1.5.4	1.094297387	720	110	100	91
1.1.5.5	-0.193163385	2571	113	780	77
1.1.5.6	-0.059744816	428.5	119.5	142.5	77.5
1.1.5.7	0.041361312	1655	113	350	93
1.1.5.8		164.5	98.5	47	85
1.1.5.9		91.5	113.5	18	102
1.1.5.10		82.5	107.5	79	104.5
1.1.5.11		436.5	116.5	73.5	97.5
1.1.5.12		406	126	65	87
1.1.5.13		576.5	143.5	31	106
1.1.5.14		118	121	112	124
1.1.5.15	-0.44836462	3331	139	1740	97
1.1.5.16		303	134	52.5	93.5
1.1.5.17	0.440062573	706	135	116	78
1.1.5.18	1.541201073	715.5	146.5	90.5	87.5
1.1.6.1		573.5	152.5	80	99
1.1.6.2		88.5	115.5	6.5	109.5
1.1.6.3		162	138	20	92
1.1.6.4	0.270246231	3190	141	389.5	89.5
1.1.6.5		574	138	80.5	118.5
1.1.6.6	0.360120074	528.5	153.5	128	98
1.1.6.7	0.250273693	2822.5	143.5	365.5	89.5
1.1.6.8		57	137	21	98
1.1.6.9		546	133	100	105
1.1.6.10		941	140	95	96
1.1.6.11	-0.477369108	682.5	135.5	388.5	87.5
1.1.6.12		112	134	11	95
1.1.6.13	-0.552948538	2353	148	1558	114
1.1.6.14		267.5	194.5	46	138
1.1.6.15	-0.325088128	1779	192	754	139
1.1.6.16		163	186	48	107
1.1.6.17	-0.023508387	1206	188	305	108
1.1.6.18		636	169	101.5	124.5
1.1.7.1		255.5	169.5	86.5	130.5
1.1.7.2		173.5	181.5	57.5	122.5
1.1.7.3	-1.110370602	163	152	122	96
1.1.7.4		172	161	12	121
1.1.7.5		125.5	148.5	6	101
1.1.7.6		133.5	128.5	40	99
1.1.7.7		324	137	69	94
1.1.7.8		241	118	12	89
1.1.7.9	0.580228162	1611.5	117.5	164.5	92.5
1.1.7.10	-0.099209248	870	106	270.5	94.5
1.1.7.11	-0.387611268	3724	122	1687.5	75.5
1.1.7.12		153.5	123.5	95	100
1.1.7.13	0.567032957	1371	123	170	108
1.1.7.14		357.5	126.5	40.5	88.5
1.1.7.15	0.359674415	4519	136	428.5	77.5
1.1.7.16	0.199807571	1139.5	102.5	209	89
1.1.7.17	-0.205400905	3987	122	1222	85
1.1.7.18		244.5	109.5	35	98
1.1.8.1		144.5	143.5	12	107
1.1.8.2		262.5	186.5	97.5	107.5
1.1.8.3	-0.295960537	376	158	168.5	89.5
1.1.8.4	0.437851254	424.5	125.5	111.5	91.5
1.1.8.5	0.095718974	266	130	112	92
1.1.8.6		122.5	132.5	89	101.5
1.1.8.7		233	137	11.5	105.5
1.1.8.8		348.5	133.5	49	91
1.1.8.9		192.5	150.5	62	96
1.1.8.10	-0.031745787	511	151	153.5	82.5
1.1.8.11		150	160	11	85
1.1.8.12	0.018697327	488.5	152.5	144.5	85.5
1.1.8.13		299	150	33	98
1.1.8.14		253.5	118.5	72.5	99.5
1.1.8.15		366	134	11.5	109.5
1.1.8.16	0.004534644	1704	122	389.5	102.5
1.1.8.17	-0.395352513	1607.5	110.5	772	90
1.1.8.18	0.19450731	2544.5	111.5	378.5	93.5
1.1.9.1	0.082888266	766.5	119.5	187.5	89.5
1.1.9.2		131	119	34.5	97.5
1.1.9.3		117.5	118.5	4	102
1.1.9.4	0.224276642	8200.5	118.5	969.5	85.5
1.1.9.5		560	110	66.5	90.5
1.1.9.6		258	112	48	74
1.1.9.7	0.25322584	526	96	140.5	96.5
1.1.9.8		157	113	87	105.5
1.1.9.9		181.5	125.5	79	86.5
1.1.9.10		296.5	102.5	51.5	89.5
1.1.9.11	1.552129667	497	108	86	84
1.1.9.12		87.5	131.5	16.5	100.5
1.1.9.13		68.5	126.5	23.5	99.5
1.1.9.14		295.5	123.5	51.5	104.5
1.1.9.15		276	135	61	90
1.1.9.16	0.167504749	838	116	169	79
1.1.9.17		108	134	20.5	105.5
1.1.9.18	-0.037819935	455	140	180	117
1.1.10.1	0.330156851	449	134	137.5	110.5
1.1.10.2		169.5	129.5	21	109
1.1.10.3	0.715507732	712	117	124.5	103.5
1.1.10.4		225	120	33	96
1.1.10.5	0.23156678	816.5	128.5	169	95
1.1.10.6		218	134	33.5	125.5
1.1.10.7		139	143	0.5	119.5
1.1.10.8	-0.118909122	1946	129	538.5	100.5
1.1.10.9	0.165464062	626.5	107.5	152.5	87.5
1.1.10.10		66	136	108	109.5
1.1.10.11		103	133	25.5	90.5
1.1.10.12	-0.179421885	1214	153	374.5	80.5
1.1.10.13		198.5	147.5	75	105
1.1.10.14	-0.822664653	466.5	187.5	443	103
1.1.10.15		435	188	111	129
1.1.10.16		232.5	185.5	10	118
1.1.10.17		106	189	11	106
1.1.10.18		125	172	30	104
1.1.11.1		171.5	174.5	118.5	139.5
1.1.11.2		183	181	68	104
1.1.11.3	-0.031373887	710.5	167.5	212.5	105.5
1.1.11.4	-0.203711522	2967	138	944	115
1.1.11.5	-0.034782898	3289.5	132.5	737.5	110.5
1.1.11.6		618.5	134.5	88	104
1.1.11.7	-0.161382142	543.5	148.5	196.5	91.5
1.1.11.8		921.5	128.5	101	104
1.1.11.9		292.5	141.5	4.5	123.5
1.1.11.10		98	142	6	99
1.1.11.11	0.102995564	445	120	138.5	91.5
1.1.11.12	-0.083008178	2788.5	116.5	686	93
1.1.11.13		114.5	122.5	6	86
1.1.11.14	0.261656233	390.5	111.5	117	89
1.1.11.15	1.465698378	907.5	110.5	85	80
1.1.11.16		187	108	9	75
1.1.11.17	1.022338074	526.5	124.5	99.5	92.5
1.1.11.18		338	116	3	111
1.1.12.1		201.5	141.5	3.5	88.5
1.1.12.2		178	169	43.5	110.5
1.1.12.3	-0.046881475	17524	165	3641	96
1.1.12.4		220.5	142.5	35	94
1.1.12.5	0.073250456	801	123	199	94
1.1.12.6		158	110	17.5	84.5
1.1.12.7	0.430652211	1158	114	166	95
1.1.12.8		313	133	48.5	87.5
1.1.12.9	-0.158432047	2244.5	176.5	632	86
1.1.12.10		177	154	35.5	89.5
1.1.12.11	0.009382797	458.5	157.5	141.5	87.5
1.1.12.12	-0.136403531	646	128	222	92
1.1.12.13	0.374547266	1299	136	183.5	93.5
1.1.12.14		214.5	132.5	82	95
1.1.12.15	-0.054731078	1081	124	306	107
1.1.12.16	-0.300670289	430.5	127.5	212	101
1.1.12.17		62.5	110.5	47.5	78.5
1.1.12.18	-0.866672492	1176.5	106.5	1527	84
1.1.13.1	0.40292773	665.5	127.5	141	102
1.1.13.2		401.5	116.5	28.5	105.5
1.1.13.3	-0.079005862	507	125	160	76
1.1.13.4	-0.190699094	3359	131	971	53
1.1.13.5		261.5	112.5	42.5	81.5
1.1.13.6	0.195458277	490.5	105.5	160.5	115.5
1.1.13.7	0.206919448	5592	93	737.5	111.5
1.1.13.8		48	105	86	91
1.1.13.9		261	102	89	106
1.1.13.10	0.007106795	5968	107	1169.5	112.5
1.1.13.11		187	121	29.5	88.5
1.1.13.12	1.017323071	858	120	96.5	83.5
1.1.13.13	1.381474787	1425	112	104	94
1.1.13.14	0.641773124	908.5	119.5	132.5	99.5
1.1.13.15		513	147	70	95
1.1.13.16	0.290607084	1501.5	127.5	218	89
1.1.13.17		708.5	128.5	46	100
1.1.13.18	0.183791863	5625.5	128.5	748.5	88.5
1.1.14.1		542.5	143.5	103	117
1.1.14.2		148	126	5.5	114.5
1.1.14.3	0.435335133	430	103	108.5	86.5
1.1.14.4		248	121	48	101
1.1.14.5	1.145824462	1582.5	132.5	116	97
1.1.14.6	-0.384337421	4967.5	140.5	2230.5	86.5
1.1.14.7		894	133	44	100
1.1.14.8		562	114	28	98
1.1.14.9		131	113	6.5	74.5
1.1.14.10	-0.841709534	1136	126	1393	107
1.1.14.11		420.5	143.5	53.5	92.5
1.1.14.12	-0.189468737	481	146	173	78
1.1.14.13		108.5	149.5	31	104
1.1.14.14		305.5	165.5	65.5	117.5
1.1.14.15		316	190	114.5	135.5
1.1.14.16	0.08067437	4303.5	178.5	745	117
1.1.14.17		7.5	189.5	29.5	97.5
1.1.14.18	-0.346102287	533.5	147.5	277	120
1.1.15.1		313	143	61.5	129.5
1.1.15.2	-0.130976299	736.5	155.5	254.5	110.5
1.1.15.3	0.495747945	1185	143	161.5	100.5
1.1.15.4	-0.124510782	214.5	128.5	132.5	111.5
1.1.15.5	-0.047175438	1329	135	350	106
1.1.15.6	-0.921836041	166.5	134.5	145.5	96.5
1.1.15.7	0.274326066	682.5	128.5	142.5	88.5
1.1.15.8	-0.476719186	13796	126	7619.5	108.5
1.1.15.9	0.085943444	365.5	119.5	128	91
1.1.15.10		128.5	140.5	33	76
1.1.15.11		957.5	127.5	48.5	89.5
1.1.15.12	0.496016833	27637.5	118.5	1698.5	88.5
1.1.15.13	-0.107900381	330	113	148	97
1.1.15.14	0.274739718	2141	118	285	88
1.1.15.15		636	130	38	90
1.1.15.16	-0.202630183	1551.5	121.5	499	81
1.1.15.17	-0.158491061	6082.5	125.5	1673.5	100.5
1.1.15.18		92	122	18.5	81.5
1.1.16.1	0.00300018	522	143	173.5	104.5
1.1.16.2		1415.5	163.5	59.5	106.5
1.1.16.3	-0.170871669	2627.5	161.5	797	127
1.1.16.4		129.5	155.5	70	103
1.1.16.5	0.080397537	1055.5	136.5	243.5	103.5
1.1.16.6		257	130	24.5	116.5
1.1.16.7		470.5	120.5	82.5	108.5
1.1.16.8		202	128	65	103
1.1.16.9	-0.858375033	89.5	154.5	2	88
1.1.16.10		585.5	128.5	71	109
1.1.16.11	0.195052662	12281.5	152.5	1515	96
1.1.16.12	0.550817084	1041.5	149.5	134	88
1.1.16.13		263	155	41	97
1.1.16.14	0.122834354	756.5	148.5	189	105
1.1.16.15	-0.393007963	609	97	322.5	90.5
1.1.16.16		136	110	31.5	83.5
1.1.16.17	0.768871877	1819	121	153	100
1.1.16.18		80	130	32.5	90.5
1.2.1.1		435.5	101.5	73	95
1.2.1.2		58	101	14	92
1.2.1.3		373	104	67.5	67.5
1.2.1.4		196	91	26.5	72.5
1.2.1.5	-0.234758257	1585	114	560	97
1.2.1.6	2.23956004	1055.5	108.5	108	107
1.2.1.7		54.5	110.5	83	104.5
1.2.1.8		76	102	25	76
1.2.1.9	-0.040692896	1460	104	358.5	85.5
1.2.1.10		577.5	118.5	43.5	116.5
1.2.1.11		475.5	115.5	51.5	98.5
1.2.1.12	0.629633018	299.5	113.5	75	67
1.2.1.13		3354	115	13	97
1.2.1.14		252.5	140.5	22	108
1.2.1.15		672.5	142.5	45.5	104.5
1.2.1.16		30.5	138.5	95	103
1.2.1.17		112.5	143.5	98	116
1.2.1.18	0.162839516	1651	151	294	105
1.2.2.1	0.24867396	2465.5	144.5	339.5	99.5
1.2.2.2		61.5	143.5	105	105
1.2.2.3		88	144	41.5	99.5
1.2.2.4	-0.197176236	224	127	125	97
1.2.2.5	-0.151336063	12827.5	153.5	3401.5	109.5
1.2.2.6		106.5	161.5	35.5	103.5
1.2.2.7		139	140	89	95.5
1.2.2.8		31.5	121.5	38.5	70.5
1.2.2.9	-0.066234869	703	141	216.5	96.5
1.2.2.10	-0.187161689	5563	139	1625.5	95.5
1.2.2.11	-0.022307768	1051.5	139.5	267	91
1.2.2.12		106	132	96	96
1.2.2.13		224	122	28	81
1.2.2.14		303.5	164.5	8	117
1.2.2.15		288.5	182.5	41	131
1.2.2.16		318.5	167.5	115	118.5
1.2.2.17		172.5	152.5	47	99
1.2.2.18		189	148	96	115
1.2.3.1		148	157	17.5	114.5
1.2.3.2	0.478495041	375	178	117.5	105.5
1.2.3.3		251	178	19.5	113.5
1.2.3.4	0.624211044	749.5	152.5	142	116
1.2.3.5	-0.164128686	3946.5	148.5	1107.5	91.5
1.2.3.6	-0.083014503	2458	142	627	113
1.2.3.7		579	127	98.5	107.5
1.2.3.8	-1.159732217	1153	127	2809.5	92.5
1.2.3.9	0.204954025	535	124	133	86
1.2.3.10	0.117423733	4120.5	124.5	648.5	89.5
1.2.3.11		398	133	48.5	90.5
1.2.3.12	1.702542755	397	122	87.5	86.5
1.2.3.13		228.5	110.5	94	97
1.2.3.14		121.5	125.5	18.5	78.5
1.2.3.15		561	130	71.5	75.5
1.2.3.16	-0.184463249	1936.5	131.5	581.5	75.5
1.2.3.17	0.887254035	675.5	128.5	93	80
1.2.3.18	0.467330044	123.5	107.5	61	60
1.2.4.1		58.5	126.5	80	106
1.2.4.2		258.5	140.5	91	92
1.2.4.3		538	145	109	115
1.2.4.4		1359.5	125.5	25	118
1.2.4.5		271.5	124.5	66.5	93.5
1.2.4.6		295.5	126.5	76	100
1.2.4.7		313	129	48.5	75.5
1.2.4.8		1313	132	74	75
1.2.4.9		138	131	39.5	77.5
1.2.4.10		375	130	63	88
1.2.4.11	0.093156757	1340	157	271	96
1.2.4.12	0.380078195	12952.5	139.5	1089.5	110.5
1.2.4.13	-0.135965495	503	152	185.5	97.5
1.2.4.14		1110.5	160.5	8.5	129.5
1.2.4.15		100	158	78	102.5
1.2.4.16	0.810369182	555.5	132.5	111.5	99.5
1.2.4.17	0.168653954	1239	129	240	102
1.2.4.18	0.271035399	351.5	127.5	106.5	84.5
1.2.5.1		158	115	84	97.5
1.2.5.2		197	116	131	133
1.2.5.3	-0.079037519	9587	115	2199	116
1.2.5.4		465.5	103.5	66.5	95.5
1.2.5.5	0.141125406	820.5	133.5	192.5	101.5
1.2.5.6		101	124	15	89
1.2.5.7	0.139047147	6005	122	850.5	67.5
1.2.5.8		83	119	10.5	79.5
1.2.5.9		196.5	121.5	58.5	103.5
1.2.5.10	0.677387269	687	142	112.5	91.5
1.2.5.11		307.5	103.5	34	83
1.2.5.12	0.374507957	603.5	112.5	124	86
1.2.5.13		802.5	135.5	5	93
1.2.5.14	0.12024822	449	154	136.5	95.5
1.2.5.15	0.702103852	1129.5	140.5	136.5	100.5
1.2.5.16		175	166	11.5	127.5
1.2.5.17		223.5	153.5	29	89
1.2.5.18	0.218290977	1192	155	215.5	100.5
1.2.6.1		319.5	127.5	24	120
1.2.6.2	0.091049096	3165	131	572	121
1.2.6.3	0.243358544	588	139	130.5	83.5
1.2.6.4		87.5	129.5	43	90
1.2.6.5	0.332228412	5902.5	158.5	621	131
1.2.6.6		2169.5	204.5	128	130.5
1.2.6.7	0.56620965	377.5	156.5	113	102
1.2.6.8		337	135	66.5	107.5
1.2.6.9		144	146	77	97.5
1.2.6.10		264	146	44.5	99.5
1.2.6.11		150.5	138.5	40	71
1.2.6.12		85.5	134.5	27.5	92.5
1.2.6.13	0.077110675	2346.5	144.5	433.5	95.5
1.2.6.14		257	186	32	108
1.2.6.15		500.5	153.5	70	112
1.2.6.16		1113.5	173.5	102	126
1.2.6.17	0.038598263	4103.5	186.5	761	104
1.2.6.18		464.5	158.5	103.5	110.5
1.2.7.1	-0.1011626	533.5	170.5	196	112
1.2.7.2		139	171	36.5	89.5
1.2.7.3	-0.040420508	830.5	164.5	237.5	103.5
1.2.7.4	0.545000699	420.5	133.5	129.5	114.5
1.2.7.5	0.176519213	1855	135	318.5	108.5
1.2.7.6	0.157699876	530.5	130.5	161.5	110.5
1.2.7.7	-0.365236017	570.5	123.5	282.5	92.5
1.2.7.8		167	134	22.5	91.5
1.2.7.9	-0.162492337	15208.5	120.5	4112	91
1.2.7.10	0.017345417	1025	128	251	93
1.2.7.11		273	136	106	109
1.2.7.12		459	124	72	97
1.2.7.13	0.338195193	426.5	117.5	119	93
1.2.7.14	0.331808163	644.5	117.5	126	81
1.2.7.15	-0.27288475	1201.5	133.5	445.5	78.5
1.2.7.16		149	123	69	77
1.2.7.17	0.123548068	270.5	125.5	99.5	79.5
1.2.7.18	0.602430556	2292	130	169.5	70.5
1.2.8.1		77	113	63	95
1.2.8.2	0.167487186	1229	130	242.5	105.5
1.2.8.3	-0.042583724	422.5	150.5	172.5	117.5
1.2.8.4		172	148	4	107
1.2.8.5	-0.139785819	1422.5	141.5	417.5	93.5
1.2.8.6		284.5	145.5	63	82
1.2.8.7		379	127	25.5	72.5
1.2.8.8	-0.047579772	222	134	93.5	75.5
1.2.8.9	1.050569313	591	162	81.5	74.5
1.2.8.10		248.5	122.5	13.5	90.5
1.2.8.11	0.990065906	1181	168	127	108
1.2.8.12	0.177000936	7692.5	132.5	1036.5	114.5
1.2.8.13		395.5	134.5	25.5	101.5
1.2.8.14		157	134	35.5	84.5
1.2.8.15	0.23002585	1763.5	151.5	266.5	92.5
1.2.8.16		141	126	6	88
1.2.8.17	0.167108396	11411	118	1499.5	90.5
1.2.8.18	0.372253988	733.5	116.5	129.5	81.5
1.2.9.1	0.687418894	1030	127	124.5	90.5
1.2.9.2		124.5	129.5	88	91
1.2.9.3		67	128	87	96.5
1.2.9.4	0.332220011	2865.5	122.5	345	111
1.2.9.5		421.5	129.5	107	118
1.2.9.6		153.5	124.5	7.5	95.5
1.2.9.7		320.5	111.5	8.5	98.5
1.2.9.8		309	117	51.5	90.5
1.2.9.9		380	119	10.5	107.5
1.2.9.10		223.5	109.5	100	104.5
1.2.9.11		175	97	24.5	78.5
1.2.9.12		283.5	123.5	23	105
1.2.9.13	0.176260024	3876	127	563.5	105.5
1.2.9.14		75.5	146.5	36.5	92.5
1.2.9.15	0.246473212	925	136	188.5	106.5
1.2.9.16		78	179	49.5	103.5
1.2.9.17	1.333863512	853.5	147.5	99.5	93.5
1.2.9.18	0.226148179	4332.5	145.5	581	125
1.2.10.1	0.678183409	326	144	117	110
1.2.10.2		210	158	25.5	118.5
1.2.10.3		78.5	142.5	4	96
1.2.10.4		456.5	127.5	66.5	81.5
1.2.10.5		227	129	20	91
1.2.10.6	-0.292191368	9105	206	3322	125
1.2.10.7	0.804808358	4717	158	240	109
1.2.10.8	0.440469564	1612	123	212.5	113.5
1.2.10.9		620.5	130.5	42.5	101.5
1.2.10.10	-0.388521366	484.5	125.5	249.5	88.5
1.2.10.11		272.5	129.5	60.5	70.5
1.2.10.12		638	152	60	120
1.2.10.13		81.5	146.5	102	111.5
1.2.10.14		288	165	45.5	118.5
1.2.10.15		633	158	103	124
1.2.10.16	1.182288154	670	172	116.5	110.5
1.2.10.17	-0.503854143	840.5	192.5	472	93
1.2.10.18		86.5	168.5	99	129
1.2.11.1		180.5	161.5	34.5	90.5
1.2.11.2	-0.033625267	3081.5	168.5	678.5	101.5
1.2.11.3		141.5	163.5	19.5	93.5
1.2.11.4		249.5	163.5	88.5	89.5
1.2.11.5		503.5	143.5	101	105
1.2.11.6	-0.159263324	656.5	157.5	234	102
1.2.11.7	-0.393519026	1352	122	655	97
1.2.11.8		307.5	125.5	57.5	102.5
1.2.11.9	0.148080651	1230.5	133.5	243.5	100.5
1.2.11.10	0.040894077	1061	132	250.5	95.5
1.2.11.11	0.357817963	5126.5	140.5	505	104
1.2.11.12		259.5	128.5	21	92
1.2.11.13		260.5	129.5	25	91
1.2.11.14		407	130	58	72
1.2.11.15		330	149	50.5	95.5
1.2.11.16		136	136	29.5	81.5
1.2.11.17	0.207308005	790.5	113.5	150	73
1.2.11.18		185.5	113.5	44	74
1.2.12.1	0.064506136	1445	154	309.5	105.5
1.2.12.2		321	140	28.5	102.5
1.2.12.3		505.5	154.5	107.5	111.5
1.2.12.4	-0.165097662	968	181	307.5	96.5
1.2.12.5		390	140	56.5	107.5
1.2.12.6	0.224291995	336.5	144.5	115	94
1.2.12.7	-0.075519782	536.5	128.5	170	81
1.2.12.8		264.5	136.5	72	76
1.2.12.9		1298	162	77.5	93.5
1.2.12.10		260	139	31.5	106.5
1.2.12.11	0.330556938	501	139	142.5	111.5
1.2.12.12		454.5	141.5	39	100
1.2.12.13	0.33857857	65372	163	5565	83
1.2.12.14	0.310634711	436	146	107.5	81.5
1.2.12.15	-0.027997452	3457.5	148.5	732.5	85.5
1.2.12.16		147	150	36.5	97.5
1.2.12.17	1.112204632	10664.5	140.5	240.5	91.5
1.2.12.18	-0.586213265	597.5	126.5	417	84
1.2.13.1		325	120	0.5	94.5
1.2.13.2	0.911255138	2875.5	118.5	165	103
1.2.13.3		297.5	124.5	62.5	93.5
1.2.13.4		62.5	126.5	68	116.5
1.2.13.5		463	105	27	100
1.2.13.6	0.278829527	2327.5	119.5	313	100
1.2.13.7	0.12596979	1204.5	125.5	258.5	110.5
1.2.13.8	0.525257969	1082.5	113.5	140	87
1.2.13.9		239	110	46.5	88.5
1.2.13.10		231.5	107.5	21.5	97.5
1.2.13.11		86	104	1.5	88.5
1.2.13.12	0.23120117	450	97	121.5	83.5
1.2.13.13		99	120	15.5	105.5
1.2.13.14	0.069703718	1248	140	240.5	67.5
1.2.13.15		287.5	133.5	70.5	84.5
1.2.13.16	-0.382514431	50	154	42	88
1.2.13.17		303.5	128.5	3.5	111.5
1.2.13.18		474	144	45	107
1.2.14.1		431.5	142.5	37	98
1.2.14.2		410.5	140.5	57	99
1.2.14.3	-0.108664457	1374	138	391.5	100.5
1.2.14.4		250.5	130.5	21.5	115.5
1.2.14.5	0.871736095	735	126	120	105
1.2.14.6	0.31416558	755.5	204.5	167	118
1.2.14.7	-0.242855185	2279.5	146.5	794.5	110.5
1.2.14.8		196	126	23	107
1.2.14.9		86.5	123.5	9.5	92.5
1.2.14.10	-0.180657383	631.5	120.5	223.5	81.5
1.2.14.11	0.186009637	436	143	120	85
1.2.14.12	0.017001966	764.5	140.5	226.5	116.5
1.2.14.13		379.5	149.5	82.5	98.5
1.2.14.14		270	172	53.5	111.5
1.2.14.15		629.5	162.5	110	149
1.2.14.16		422	160	21	116
1.2.14.17	0.92753858	430.5	153.5	97.5	91.5
1.2.14.18	0.275349517	1460.5	154.5	229	102
1.2.15.1	0.638704326	1434	152	148	94
1.2.15.2		62	146	39.5	108.5
1.2.15.3	0.483872753	1243	146	182	116
1.2.15.4	0.286691157	242	147	99	90
1.2.15.5	-0.263872923	1170.5	142.5	456	110
1.2.15.6		195	121	93.5	112.5
1.2.15.7		229.5	113.5	65.5	106.5
1.2.15.8		344.5	140.5	52	91
1.2.15.9		151.5	146.5	30	83
1.2.15.10	0.261967444	837	139	151	81
1.2.15.11	0.082078577	903.5	132.5	209.5	92.5
1.2.15.12		2138	134	41	102
1.2.15.13		467.5	143.5	85	90
1.2.15.14		244	133	51.5	78.5
1.2.15.15		112	155	95	97.5
1.2.15.16		126	144	31	91
1.2.15.17		173.5	119.5	36.5	86.5
1.2.15.18		116	126	33	67
1.2.16.1	0.258090617	1407	142	224	96
1.2.16.2		332	133	14	103
1.2.16.3		181	168	2.5	126.5
1.2.16.4	-0.414976337	1465.5	181.5	741.5	129.5
1.2.16.5	0.392777202	712	146	156	114
1.2.16.6	-0.477785557	338	151	196	93
1.2.16.7	-0.109355293	2417.5	144.5	613.5	77.5
1.2.16.8		135.5	168.5	21.5	94.5
1.2.16.9		142	129	6	117
1.2.16.10		178	112	104	119.5
1.2.16.11		254	142	108	110
1.2.16.12	-0.638235314	2450.5	135.5	1956	111
1.2.16.13		212.5	166.5	2.5	114.5
1.2.16.14		350.5	131.5	34	97
1.2.16.15	0.319388667	599	121	127.5	85.5
1.2.16.16	-0.451293451	477.5	120.5	275.5	90.5
1.2.16.17	0.835306829	586	138	103.5	91.5
1.2.16.18	0.286570837	512	111	112.5	74.5
1.3.1.1	-0.107519044	19469	122	4630	87
1.3.1.2	0.891842225	1034	141	127.5	106.5
1.3.1.3		232	159	0.5	117.5
1.3.1.4		192	132	1	101
1.3.1.5	-0.025811027	1223.5	123.5	293	79
1.3.1.6		64	128	88	101.5
1.3.1.7	0.006591157	8429	127	1593	94
1.3.1.8		286	103	13.5	89.5
1.3.1.9		310	123	12	102
1.3.1.10	0.012883473	2105.5	172.5	480	136
1.3.1.11	-0.142802113	1919	160	575	127
1.3.1.12		132.5	105.5	16	82
1.3.1.13	0.017666646	766	124	225.5	112.5
1.3.1.14	0.348381671	201.5	128.5	104.5	98.5
1.3.1.15		2527.5	132.5	78	85
1.3.1.16		299	124	18	105
1.3.1.17		519.5	132.5	111	115
1.3.1.18	1.20980267	773	154	108.5	101.5
1.3.2.1	0.295099206	369.5	143.5	100	79
1.3.2.2		792	116	1.5	104.5
1.3.2.3		58	129	93	103.5
1.3.2.4	1.044802259	5458	136	191.5	103.5
1.3.2.5		688	124	36	121
1.3.2.6	-0.230842358	1359.5	160.5	470.5	96.5
1.3.2.7	0.752565772	359	143	96.5	89.5
1.3.2.8		259.5	122.5	46	103
