1.3.1.3	0.670185442	263.5	62.5	62	36
1.3.1.4		138	62	16.5	36.5
1.3.1.5	0.111943548	1226	63	578.5	34.5
1.3.1.6		180.5	66.5	8.5	42.5
1.3.1.7	0.185042381	482.5	57.5	205	37
1.3.1.8	0.49610614	292	59	77	32
1.3.1.9	0.58104789	222.5	52.5	61.5	34.5
1.3.1.10	-0.060687145	796	59	546	33
1.3.1.11	-0.068238873	3600	59	2546.5	38.5
1.3.1.12		137	65	14.5	39.5
1.3.1.13	-0.30583739	671	64	782	39
1.3.1.14	-0.510661301	380	67	646	32
1.3.1.15	0.724273325	2566	53	315.5	28.5
1.3.1.16	0.606245704	438.5	51.5	96	38
1.3.1.17	0.042503882	537	56	298	34
1.3.1.18	0.330202706	1107	61	330	34
1.3.2.1	0.628252253	429.5	64.5	86	34
1.3.2.2	1.286522236	795	60	56.5	33.5
1.3.2.3		141.5	58.5	32	34
1.3.2.4	0.804161628	13617.5	51.5	1317.5	28.5
1.3.2.5	1.13552178	208.5	50.5	40.5	33.5
1.3.2.6	0.218686576	2839	59	1056.5	39.5
1.3.2.7	0.28509742	152.5	66.5	74.5	47.5
1.3.2.8		178.5	60.5	31	36
1.3.2.9	-0.09137855	312.5	59.5	226	37
1.3.2.10	-0.008844352	680	60	426	43
1.3.2.11	-0.209257559	4662	65	4547	42
1.3.2.12	0.109321667	100.5	66.5	55.5	39.5
1.3.2.13		423	64	18.5	53.5
1.3.2.14	0.744323132	544	58	92.5	39.5
1.3.2.15	0.194899791	450.5	67.5	177	29
1.3.2.16	0.526390611	385	63	95	37
1.3.2.17	1.368127914	684	67	51.5	35.5
1.3.2.18	1.184614843	337	59	49.5	38.5
1.3.3.1	0.009743646	3551	62	2094	29
1.3.3.2	0.176789506	201.5	62.5	87	31
1.3.3.3	0.503336847	596.5	59.5	135	33
1.3.3.4	-0.196042974	134	53	108.5	31.5
1.3.3.5		314	51	27.5	31.5
1.3.3.6	-0.005090913	726	50	451	37
1.3.3.7	1.072651895	380	48	51	34
1.3.3.8	1.191332203	208	54	37.5	31.5
1.3.3.9		170.5	57.5	24	32
1.3.3.10	-0.328839714	1831.5	59.5	2315.5	28.5
1.3.3.11	0.820307725	344	60	61.5	35.5
1.3.3.12	0.515301639	241	57	72	38
1.3.3.13	0.950085062	224	62	46	35
1.3.3.14		175.5	61.5	21.5	29.5
1.3.3.15	0.300476673	226	61	83.5	33.5
1.3.3.16	0.663272945	237	62	57	34
1.3.3.17		338	62	25.5	33.5
1.3.3.18	0.573403585	421.5	56.5	92	33
1.3.4.1		192.5	57.5	35	42
1.3.4.2	0.246499152	2948	57	1027	35
1.3.4.3	0.018566671	993.5	55.5	577	33
1.3.4.4		313	55	29.5	35.5
1.3.4.5		182	59	8	43
1.3.4.6	0.454736185	246.5	53.5	89	48
1.3.4.7	0.313889607	258	64	94	37
1.3.4.8	0.655412512	866	59	144	36
1.3.4.9		165.5	64.5	17.5	35.5
1.3.4.10	-0.285312198	624	57	703.5	41.5
1.3.4.11		133.5	68.5	44	47
1.3.4.12	0.447479029	607	70	158	42
1.3.4.13	-0.644991913	235.5	70.5	481.5	40.5
1.3.4.14	0.258181236	9215.5	84.5	3105	55
1.3.4.15		112	89	22	61
1.3.4.16	-0.226276163	826.5	95.5	814	69
1.3.4.17	0.966417555	473	106	101	77
1.3.4.18	0.364026096	296.5	105.5	127	77
1.3.5.1	0.737755428	65464	71	7282	42
1.3.5.2	1.911222843	470.5	66.5	38	35
1.3.5.3	0.615560688	1183.5	65.5	200	36
1.3.5.4	0.682329861	232	73	57	37
1.3.5.5	-0.441420628	524.5	72.5	789.5	33.5
1.3.5.6	-0.053062013	472	67	314.5	37.5
1.3.5.7	0.320353644	208	56	74	30
1.3.5.8		203	55	22	32
1.3.5.9	-0.107541959	883.5	55.5	675.5	33.5
1.3.5.10	0.887973545	280	63	43.5	26.5
1.3.5.11		169	59	27	41
1.3.5.12		211	69	37	39
1.3.5.13	1.04619008	213	66	41.5	33.5
1.3.5.14		197.5	62.5	20.5	34.5
1.3.5.15		143	53	22.5	37.5
1.3.5.16	-0.00570448	2625	52	1618	40
1.3.5.17	0.958053992	295	55	49.5	33.5
1.3.5.18	0.491335497	224.5	55.5	60	27
1.3.6.1	-0.16267235	319.5	60.5	267.5	39.5
1.3.6.2	1.473633498	355	60	43	37
1.3.6.3	0.221295427	314	50	128	32
1.3.6.4	0.030604659	563.5	56.5	318.5	32.5
1.3.6.5	-0.135685974	604.5	54.5	494	39
1.3.6.6	2.022511981	226	52	35.5	34.5
1.3.6.7	0.791078694	399	62	72	39
1.3.6.8		94.5	59.5	25.5	38.5
1.3.6.9	-0.341345155	1390.5	56.5	1813.5	41.5
1.3.6.10	1.068269472	231.5	57.5	47.5	38.5
1.3.6.11		144	58	6	40
1.3.6.12	0.317487003	212	61	82.5	38.5
1.3.6.13	0.131851978	1997	61	903	38
1.3.6.14		186	53	7.5	38.5
1.3.6.15	0.141375052	691.5	55.5	307	29
1.3.6.16	0.682329861	1325.5	53.5	193.5	33.5
1.3.6.17	0.082992728	361	63	186	37
1.3.6.18		148	62	4.5	33.5
1.3.7.1	0.534306719	213	66	63	37
1.3.7.2	0.515910321	732	60	161.5	37.5
1.3.7.3		193.5	63.5	24	35
1.3.7.4		148.5	56.5	9	34
1.3.7.5		240	56	39.5	39.5
1.3.7.6	0.303206663	1209.5	60.5	387.5	41.5
1.3.7.7		253	51	19.5	37.5
1.3.7.8	0.976098494	222.5	50.5	45	34
1.3.7.9	0.323541977	224.5	50.5	82	32
1.3.7.10	0.059373542	1374	50	732	33
1.3.7.11		370	58	31	32
1.3.7.12	0.156855181	267.5	56.5	121	32
1.3.7.13	-1.024600145	1295	55	7974.5	31.5
1.3.7.14	-0.283076744	1038.5	60.5	1165.5	29.5
1.3.7.15	-0.021742622	282.5	62.5	169	29
1.3.7.16	-0.415427233	306	54	426.5	29.5
1.3.7.17		204.5	59.5	20.5	31.5
1.3.7.18		239.5	58.5	28	39
1.3.8.1	0.378943198	737.5	57.5	208.5	36.5
1.3.8.2		157	56	16	41
1.3.8.3		129.5	54.5	19	32
1.3.8.4	0.453032674	476	54	121	31
1.3.8.5	0.398500547	295.5	51.5	86	27
1.3.8.6		238.5	50.5	28.5	35.5
1.3.8.7	-0.062679992	458.5	49.5	319	33
1.3.8.8		212.5	56.5	13	38
1.3.8.9	1.804528561	376	60	38	35
1.3.8.10	0.028091858	621.5	57.5	361.5	41.5
1.3.8.11	-0.282458972	1721	70	1957	42
1.3.8.12	0.622134885	598.5	72.5	114	38
1.3.8.13		210	68	34	41
1.3.8.14	-0.33198062	318	78	368	56
1.3.8.15		198.5	83.5	52	66
1.3.8.16		275	87	42.5	66.5
1.3.8.17		152	88	17.5	55.5
1.3.8.18	-0.374897718	799	91	1083	67
1.3.9.1		190	74	22	34
1.3.9.2	0.590077206	208	73	59	38
1.3.9.3	-0.451850809	599.5	62.5	956	36
1.3.9.4		132	58	12	35
1.3.9.5		213	65	22	37
1.3.9.6	0.28194687	176	59	73	36
1.3.9.7	-0.386291892	990.5	58.5	1411.5	38.5
1.3.9.8	0.208339445	413.5	58.5	165	32
1.3.9.9	-0.08093927	551.5	56.5	393	32
1.3.9.10	0.494328409	494.5	66.5	110.5	27.5
1.3.9.11	0.680505092	162.5	67.5	51	39
1.3.9.12	-0.45633836	1939	69	3275	38
1.3.9.13	0.539358761	215	72	69.5	44.5
1.3.9.14	-0.101699415	8028	62	6138	44
1.3.9.15	0.768649982	574.5	60.5	86	33
1.3.9.16	-1.201720488	560.5	61.5	4842	36
1.3.9.17	0.291162671	5103.5	61.5	1593	32
1.3.9.18	-0.369938996	18058	61	25565.5	32.5
1.3.10.1	0.080333774	2016	62	1017.5	34.5
1.3.10.2	1.094530642	332	65	48.5	35.5
1.3.10.3	0.235241861	497.5	54.5	191	35
1.3.10.4	0.389272822	813	64	217	32
1.3.10.5		160.5	54.5	26.5	38.5
1.3.10.6	-0.1731712	2864	52	2574.5	38.5
1.3.10.7	0.280912425	359.5	53.5	134	37
1.3.10.8		852	63	15	37
1.3.10.9	0.363436193	364	55	123.5	42.5
1.3.10.10	0.254063186	411.5	67.5	157	41
1.3.10.11	0.341109685	408	71	130.5	37.5
1.3.10.12		64	65	57.5	34.5
1.3.10.13		155.5	55.5	20.5	36.5
1.3.10.14	-0.139523653	579	59	468.5	34.5
1.3.10.15	0.231199285	434.5	57.5	161.5	27.5
1.3.10.16	0.594345491	458	49	93	30
1.3.10.17	-0.086938222	624	56	453	33
1.3.10.18	-0.206504028	65469	66	63722	33
1.3.11.1		254.5	65.5	29	37
1.3.11.2	0.69354083	215	60	65.5	46.5
1.3.11.3	0.828262752	148.5	59.5	48	40
1.3.11.4	0.480932737	239	54	76.5	39.5
1.3.11.5		216	56	21	35
1.3.11.6	-0.382871551	1006.5	55.5	1421.5	31.5
1.3.11.7	0.307673404	1132	55	356	35
1.3.11.8	0.530855212	676.5	59.5	146.5	36.5
1.3.11.9		202	61	6.5	39.5
1.3.11.10	-0.140649394	485.5	50.5	389.5	25.5
1.3.11.11	1.375802394	213.5	56.5	31	27
1.3.11.12	1.341270744	198	53	37	33
1.3.11.13	0.857841343	183	52	35.5	24.5
1.3.11.14		234	63	11.5	39.5
1.3.11.15	0.302549681	249	60	88.5	31.5
1.3.11.16		295	52	25.5	34.5
1.3.11.17	-0.776699487	729.5	56.5	2469	33
1.3.11.18	0.146379707	462.5	57.5	210.5	35.5
1.3.12.1	0.497426915	216	55	61	30
1.3.12.2	0.651538698	3085	56	438	29
1.3.12.3	0.407006631	152.5	55.5	53	30
1.3.12.4	-0.594449665	1032	56	2354	32
1.3.12.5	0.939750381	658	54	70.5	28.5
1.3.12.6	1.1836209	2752	54	141	34
1.3.12.7		287.5	59.5	17.5	32.5
1.3.12.8	0.277032595	553	59	195	37
1.3.12.9		260.5	59.5	13.5	41.5
1.3.12.10	0.724924232	184	70	57.5	44.5
1.3.12.11		290.5	87.5	19	55
1.3.12.12	-0.528607111	2690	101	5352	59
1.3.12.13	-0.013069639	45010	84	28085.5	61.5
1.3.12.14		281	83	13	66
1.3.12.15		98	100	77	74
1.3.12.16		337	115	78.5	79.5
1.3.12.17	0.453494489	803	113	227	80
1.3.12.18	-0.12129443	2049	101	1626.5	67.5
1.3.13.1	1.355994	289	64	38.5	32.5
1.3.13.2	-0.767476959	4103	74	14314	37
1.3.13.3	1.03340883	411.5	72.5	52	33
1.3.13.4	0.089964589	24426.5	62.5	12024	36
1.3.13.5	0.341094523	367.5	59.5	125.5	40.5
1.3.13.6	-0.212937861	314	57	289	35
1.3.13.7	0.109972612	3150	62	1485	34
1.3.13.8	-0.386691899	26589	64	39146.5	34.5
1.3.13.9	1.174825978	7368	54	326.5	30.5
1.3.13.10	0.679589824	216.5	58.5	50.5	30.5
1.3.13.11	-0.057401062	1661	60	1145	39
1.3.13.12	-0.210636969	16164.5	65.5	15866	39
1.3.13.13	-0.027884589	1400.5	66.5	902	41
1.3.13.14	-0.108772777	573.5	56.5	438	36
1.3.13.15	0.37023444	242.5	56.5	81	33
1.3.13.16	-0.101170586	29301	55	22379	33
1.3.13.17	-0.076708115	250.5	52.5	172	29
1.3.13.18	0.458502908	2886	56	633.5	37.5
1.3.14.1	-0.10106746	136.5	64.5	88.5	33.5
1.3.14.2	0.058518959	749	59	397.5	32.5
1.3.14.3	0.272619466	609	55	214.5	35.5
1.3.14.4	0.208568832	6199.5	62.5	2333	35
1.3.14.5	0.256207854	661	59	238	36
1.3.14.6	0.229481324	303	62	124.5	38.5
1.3.14.7	0.086455769	1437.5	52.5	721.5	34.5
1.3.14.8	0.522325422	210	56	67	39
1.3.14.9	0.261470227	420	55	160	39
1.3.14.10	0.202429018	428	62	178.5	39.5
1.3.14.11		341.5	61.5	32.5	43.5
1.3.14.12		181.5	66.5	8.5	45.5
1.3.14.13	-0.400343938	435	65	610	47
1.3.14.14	0.964813575	320	61	54.5	37.5
1.3.14.15	0.617809179	479.5	61.5	94	33
1.3.14.16	0.062142589	182.5	60.5	98	34
1.3.14.17		147	57	17	34
1.3.14.18		169	63	24	43
1.3.15.1		267	63	36.5	37.5
1.3.15.2	0.955149001	210.5	61.5	55	45
1.3.15.3	-0.061468148	315.5	54.5	220	38
1.3.15.4	0.421066993	371.5	53.5	109.5	36.5
1.3.15.5	0.190626607	1079.5	54.5	434	34
1.3.15.6	0.133512126	1939	54	871	32
1.3.15.7	0.505818182	888	62	184	28
1.3.15.8		168	65	24	33
1.3.15.9	0.254690309	2610	53	893	32
1.3.15.10	-0.140516253	3651	48	3038	24
1.3.15.11	0.042108684	289.5	56.5	155	27
1.3.15.12	0.645065195	253.5	56.5	67	40
1.3.15.13	0.872509343	325	54	46.5	24.5
1.3.15.14		189.5	53.5	23	36
1.3.15.15	0.18123698	379	53	156	26
1.3.15.16	0.433664655	338.5	51.5	101	37
1.3.15.17	0.127038952	250	53	122.5	33.5
1.3.15.18		196.5	54.5	21	28
1.3.16.1	0.342186655	231	53	81	32
1.3.16.2	1.007272014	223	55	41.5	31.5
1.3.16.3	-0.119902163	1837.5	62.5	1447	31
1.3.16.4	-0.12659015	225.5	67.5	161	33
1.3.16.5	0.126626525	329	57	155	32
1.3.16.6		202	56	13.5	38.5
1.3.16.7	0.610347064	9254	53	1409	43
1.3.16.8	1.021603415	244.5	53.5	43	32
1.3.16.9		355.5	74.5	32	53
1.3.16.10	1.179902741	152.5	102.5	54	52
1.3.16.11	-0.048798128	1171.5	102.5	789	65
1.3.16.12		178	120	32	64
1.3.16.13	-0.606509486	1059.5	113.5	2379.5	65.5
1.3.16.14		78	110	8.5	70.5
1.3.16.15	-0.232537064	442.5	118.5	412	77
1.3.16.16		63	108	21	71
1.3.16.17	1.124385413	259	105	73.5	66.5
1.3.16.18		276	96	17.5	66.5
1.4.1.1	-0.54280511	151.5	62.5	221.5	33.5
1.4.1.2	0.117072518	701	65	326.5	32.5
1.4.1.3	0.247345584	519	81	186.5	36.5
1.4.1.4	0.76328052	444.5	80.5	82	44
1.4.1.5	0.259083987	145	67	70	44
1.4.1.6		2173	60	27	35
1.4.1.7	-0.232080345	273	60	256	36
1.4.1.8	-0.416356135	1245.5	58.5	1913	39
1.4.1.9	0.025000781	219.5	65.5	125	37
1.4.1.10	-1.294759263	974.5	59.5	10962	44
1.4.1.11	0.037305066	1304.5	60.5	723	32
1.4.1.12	0.192137198	1164	66	464.5	37.5
1.4.1.13	0.621231229	584	66	111	36
1.4.1.14	0.151952474	920	55	399.5	30.5
1.4.1.15	-0.201156732	397	56	359.5	31.5
1.4.1.16	0.329463953	182	55	62	26
1.4.1.17	0.711829616	1023.5	53.5	147	33
1.4.1.18	0.143690569	290.5	60.5	135	35
1.4.2.1	-0.049445439	556.5	68.5	370.5	39.5
1.4.2.2	0.056471338	3775	59	2013	38
1.4.2.3	0.746693654	519	58	85	35
1.4.2.4		188.5	66.5	38	38
1.4.2.5	-0.81255614	5459	71	21225	44
1.4.2.6	0.205767692	6668.5	61.5	2528	38
1.4.2.7	0.056927238	252	58	131	28
1.4.2.8		210	56	34	35
1.4.2.9	0.116523072	1522.5	55.5	715	36
1.4.2.10	0.713202602	301	62	67	39
1.4.2.11	-0.009761325	2940	63	1821.5	40.5
1.4.2.12	0.344327269	373	70	119.5	36.5
1.4.2.13	0.02703322	658	69	382	47
1.4.2.14	0.62614743	533	58	107.5	39.5
1.4.2.15	1.064981125	367	60	54	38
1.4.2.16	-0.402171247	917	61	1342	34
1.4.2.17	-0.139597771	1112.5	59.5	909.5	30.5
1.4.2.18		144.5	61.5	25	32
1.4.3.1	1.179902741	364	64	48	36
1.4.3.2	0.518522945	861	65	189.5	43.5
1.4.3.3		227	60	12.5	40.5
1.4.3.4	-0.032524934	292.5	59.5	183	31
1.4.3.5	0.610523487	497	59	98	33
1.4.3.6	0.210359054	654.5	56.5	259	36
1.4.3.7	-0.745601636	943	58	3013.5	31.5
1.4.3.8	-0.012656632	1230	57	762	31
1.4.3.9	0.560113983	361.5	55.5	80	29
1.4.3.10	0.486904795	710.5	51.5	161.5	31.5
1.4.3.11	0.406686709	294	58	93.5	37.5
1.4.3.12	-0.241788783	391.5	53.5	400	43
1.4.3.13	0.051872928	237	62	126	32
1.4.3.14	0.387787529	868	57	235	34
1.4.3.15		97.5	57.5	12	30
1.4.3.16	0.56171951	323	52	81	36
1.4.3.17	-0.226912731	4066.5	46.5	4141	38
1.4.3.18		203	50	29	35
1.4.4.1		118	57	26.5	34.5
1.4.4.2	0.119037833	733.5	55.5	347	35
1.4.4.3		173	63	22.5	32.5
1.4.4.4	0.816724839	251.5	56.5	52.5	34.5
1.4.4.5	0.396208138	1071	59	273.5	27.5
1.4.4.6	0.084298878	390	57	205	39
1.4.4.7		197	55	13.5	43.5
1.4.4.8	-0.072050099	1294	61	921.5	40.5
1.4.4.9		145	72	10	52
1.4.4.10	-0.22562339	1229.5	94.5	1202.5	47.5
1.4.4.11	0.37302734	231	114	85	55
1.4.4.12	0.06839322	342.5	108.5	189	68
1.4.4.13		61.5	109.5	9	59
1.4.4.14	-0.267049349	555.5	103.5	575	69
1.4.4.15	0.106548761	753.5	109.5	369.5	64.5
1.4.4.16	0.458207923	350	108	117.5	66.5
1.4.4.17		145.5	90.5	49.5	58.5
1.4.4.18	0.357106151	479.5	88.5	166.5	62.5
1.4.5.1	0.053219459	1744.5	67.5	930.5	32.5
1.4.5.2	0.887472917	218.5	65.5	46	34
1.4.5.3	0.78505381	207.5	66.5	46.5	32.5
1.4.5.4		155	67	18.5	41.5
1.4.5.5	1.066393467	294	63	53.5	41.5
1.4.5.6		206	66	35.5	42.5
1.4.5.7	2.173616492	13370	64	100.5	46.5
1.4.5.8		214.5	62.5	34	38
1.4.5.9	1.450082293	391	65	38	31
1.4.5.10		198.5	61.5	31.5	35.5
1.4.5.11		155.5	65.5	27.5	28.5
1.4.5.12	0.384396955	1222	61	323	33
1.4.5.13	1.561414916	3069.5	60.5	86.5	36.5
1.4.5.14	0.039407968	578	57	320	32
1.4.5.15	-0.056920657	1524	56	1049	36
1.4.5.16		194	49	23.5	38.5
1.4.5.17		327	55	23	36
1.4.5.18		350.5	60.5	20.5	33.5
1.4.6.1		189	60	14.5	43.5
1.4.6.2	-0.038379934	3488.5	64.5	2303	39
1.4.6.3	0.374595807	698	60	199	36
1.4.6.4	-0.185244754	224.5	59.5	191	38
1.4.6.5	0.187728079	477.5	57.5	203	38
1.4.6.6	0.424014207	1171.5	57.5	295	41
1.4.6.7	0.537506192	2416	58	452.5	38.5
1.4.6.8	0.704020559	185	68	51.5	37.5
1.4.6.9		179.5	63.5	26.5	37.5
1.4.6.10	0.385344778	395	66	117	35
1.4.6.11	-0.070794226	1158.5	66.5	820	42
1.4.6.12	1.339126075	572	67	50.5	36.5
1.4.6.13	0.361322834	280	75	89	35
1.4.6.14		148.5	64.5	13.5	41.5
1.4.6.15		183.5	68.5	21	39
1.4.6.16	-0.705975295	368.5	64.5	968	33
1.4.6.17	0.008909642	522	65	305	34
1.4.6.18	0.887472917	771.5	57.5	89	33
1.4.7.1	0.428919373	514.5	66.5	136	35
1.4.7.2	0.305274473	1403	65	434	33
1.4.7.3	-0.250791119	873	56	918	37
1.4.7.4	-0.348329036	442	59	541.5	24.5
1.4.7.5	0.292252351	674	62	219	30
1.4.7.6		178.5	54.5	15.5	37.5
1.4.7.7	-0.189506179	399	53	361	37
1.4.7.8		268	55	18.5	28.5
1.4.7.9		140	60	12.5	29.5
1.4.7.10	0.940679896	308.5	63.5	51	34
1.4.7.11		210	61	23	33
1.4.7.12	-0.194031027	1708	53	1600	34
1.4.7.13	0.528357387	346.5	56.5	79	27
1.4.7.14	0.828262752	143	54	35	27
1.4.7.15		173	54	19.5	28.5
1.4.7.16	-0.091018074	1168	52	862.5	29.5
1.4.7.17		304	48	26	36
1.4.7.18	-0.464255962	495	48	825.5	37.5
1.4.8.1	1.129989291	213	57	37.5	30.5
1.4.8.2	0.212564409	2798	65	1049.5	35.5
1.4.8.3	0.353690045	301	66	97.5	34.5
1.4.8.4	0.164711242	364.5	55.5	165.5	37.5
1.4.8.5	0.317678703	264.5	58.5	94.5	34.5
1.4.8.6	-0.745217103	2182	62	7176	39
1.4.8.7	0.782455969	936	55	124	36
1.4.8.8	-0.08063144	965	58	696.5	35.5
1.4.8.9	0.689208679	185	80	49	36
1.4.8.10		372	99	43	57
1.4.8.11		136	111	5	59
1.4.8.12	-0.426437975	2589.5	103.5	4076.5	59.5
1.4.8.13		1925.5	106.5	53	58
1.4.8.14	1.216241236	392.5	93.5	84	73
1.4.8.15		175.5	105.5	45	61.5
1.4.8.16		327.5	106.5	35.5	70.5
1.4.8.17		239	85	9.5	54.5
1.4.8.18		343.5	75.5	2.5	60.5
1.4.9.1	0.861143979	507	63	71	34
1.4.9.2	1.404551499	2043	72	84.5	37.5
1.4.9.3	0.453349215	866	73	208	39
1.4.9.4		278.5	76.5	36	44
1.4.9.5	0.40578215	3113	64	763.5	38.5
1.4.9.6		303	71	36.5	40.5
1.4.9.7	1.458304544	679.5	62.5	54	41
1.4.9.8	1.479350606	606	58	42.5	31.5
1.4.9.9	0.933868607	284	57	45	29
1.4.9.10		400.5	65.5	25	34
1.4.9.11		179	71	31.5	36.5
1.4.9.12	0.39408405	201.5	70.5	60.5	28.5
1.4.9.13		176	64	6.5	40.5
1.4.9.14		84.5	58.5	35	37.5
1.4.9.15		173	60	40	40.5
1.4.9.16		158	54	4	43
1.4.9.17	-0.140781942	734	59	605	40
1.4.9.18		120.5	60.5	28	35
1.4.10.1	1.332191086	195.5	53.5	40	36
1.4.10.2	0.229908719	724	62	265	29
1.4.10.3	0.017406654	882.5	60.5	516	38
1.4.10.4	-0.171553532	328	62	275	36
1.4.10.5	0.735107152	455.5	60.5	80	36
1.4.10.6	1.082540102	1983.5	65.5	134	38
1.4.10.7		196	56	21	38
1.4.10.8	0.590753941	429.5	62.5	99	42
1.4.10.9	2.620181955	4886	63	45	38
1.4.10.10	0.235748506	2890	64	1029.5	35.5
1.4.10.11	1.037235238	355	67	52.5	36.5
1.4.10.12		171.5	62.5	12	32
1.4.10.13	2.065263961	258	66	32.5	31.5
1.4.10.14	0.648840547	246.5	62.5	57	32
1.4.10.15	0.319744583	645.5	62.5	206	37
1.4.10.16	0.778328448	184.5	65.5	41.5	29.5
1.4.10.17		199	69	17.5	32.5
1.4.10.18	1.121910794	411	61	52	36
1.4.11.1	1.664657408	7463	59	130.5	33.5
1.4.11.2	0.681729869	708.5	57.5	114	32
1.4.11.3		363	57	32.5	40.5
1.4.11.4	0.136413112	911	47	413	31
1.4.11.5	-0.0996623	256	59	180	30
1.4.11.6	0.1144672	387.5	58.5	188	35
1.4.11.7	1.066554585	723	49	69	34
1.4.11.8	0.244459896	494	56	184	33
1.4.11.9	-0.096531707	227	59	163	36
1.4.11.10	1.017725997	808.5	68.5	85	42
1.4.11.11	-0.083025237	434.5	56.5	312	35
1.4.11.12	0.641147234	339	57	69.5	30.5
1.4.11.13		1756	58	13.5	29.5
1.4.11.14		151	57	17.5	31.5
1.4.11.15	1.511422059	1821.5	51.5	61	28
1.4.11.16	0.436331824	613	49	152	27
1.4.11.17	0.664466189	262	56	58.5	31.5
1.4.11.18	-0.017122425	135.5	54.5	90.5	39.5
1.4.12.1		9	59	31	34
1.4.12.2		212.5	57.5	31	36
1.4.12.3	0.796685989	356	56	60	31
1.4.12.4	0.284434628	639.5	57.5	214	31
1.4.12.5	0.539816154	474	56	111.5	38.5
1.4.12.6		284	61	33	34
1.4.12.7	-0.064170575	475.5	56.5	327	33
1.4.12.8		247	59	12.5	36.5
1.4.12.9		144.5	77.5	10.5	30.5
1.4.12.10		262.5	86.5	38	46
1.4.12.11		115.5	98.5	57.5	57.5
1.4.12.12		207	99	41.5	58.5
1.4.12.13		208	123	7	61
1.4.12.14	-0.193612668	236	108	188	67
1.4.12.15	-0.034767424	172	111	102	62
1.4.12.16		127	114	60	63
1.4.12.17	1.230840744	338	85	54.5	45.5
1.4.12.18		114	80	11.5	48.5
1.4.13.1		262	59	25.5	37.5
1.4.13.2		196.5	58.5	27	35
1.4.13.3		154.5	55.5	16	38
1.4.13.4	0.459885396	7497.5	66.5	1593.5	33.5
1.4.13.5		1626.5	63.5	36	40
1.4.13.6	0.67590934	818.5	66.5	139.5	43.5
1.4.13.7	0.470208872	261.5	61.5	82	41
1.4.13.8	0.375365404	208.5	59.5	71.5	33.5
1.4.13.9	0.739034532	211.5	57.5	56.5	39.5
1.4.13.10	-0.226006197	124.5	70.5	87	32
1.4.13.11		146.5	60.5	10	36
1.4.13.12	0.670329463	304.5	72.5	66	36
1.4.13.13		218	63	27.5	39.5
1.4.13.14		189.5	59.5	15	33
1.4.13.15	-0.310713044	3684	56	4526	35
1.4.13.16	-0.179329564	572.5	56.5	509	37
1.4.13.17	-0.060336491	12918	64	8971	31
1.4.13.18	-0.299104804	7063.5	56.5	8475.5	30.5
1.4.14.1		195.5	55.5	19	35
1.4.14.2		112.5	57.5	19.5	34.5
1.4.14.3	0.144214762	889.5	60.5	396	36
1.4.14.4		1520.5	54.5	30.5	38.5
1.4.14.5		163.5	58.5	15	37
1.4.14.6		77	66	2.5	39.5
1.4.14.7	-0.0029219	254	62	156	39
1.4.14.8		229	63	12.5	46.5
1.4.14.9	1.157210555	324	63	46	35
1.4.14.10	0.838141339	304	65	50	29
1.4.14.11	0.345193936	203	64	71.5	33.5
1.4.14.12	1.552814744	240	63	36	33
1.4.14.13	0.313853498	268.5	57.5	99	37
1.4.14.14		139.5	62.5	28	35
1.4.14.15	0.438608422	186.5	59.5	59	31
1.4.14.16	0.638197139	223	65	53.5	31.5
1.4.14.17		127.5	70.5	12.5	34.5
1.4.14.18		201.5	60.5	37	40
1.4.15.1	1.457129822	202	60	40	37
1.4.15.2	-0.093098531	275.5	59.5	198	36
1.4.15.3		147.5	56.5	0.5	41.5
1.4.15.4		150	45	0.5	38.5
1.4.15.5		221.5	53.5	32	32
1.4.15.6		165	50	29.5	30.5
1.4.15.7	1.116416484	155.5	47.5	36	31
1.4.15.8		198.5	55.5	19	31
1.4.15.9		152	52	15	35
1.4.15.10	0.308771772	285	63	94.5	28.5
1.4.15.11	0.315365438	1137	51	342	24
1.4.15.12	0.023732767	225	54	129.5	31.5
1.4.15.13	0.864384997	1128	52	128.5	39.5
1.4.15.14	1.254928028	266	58	36.5	29.5
1.4.15.15		134.5	54.5	6.5	32.5
1.4.15.16		160.5	46.5	4	34
1.4.15.17		153.5	54.5	13	34
1.4.15.18	-0.293317639	729.5	58.5	840	42
1.4.16.1	0.002661896	8481	55	5100.5	31.5
1.4.16.2	-0.09412402	197.5	56.5	137.5	31.5
1.4.16.3	0.202667225	2679	55	1027	31
1.4.16.4		202	57	14.5	34.5
1.4.16.5		299.5	56.5	10	37
1.4.16.6		229	61	25	38
1.4.16.7		182	62	6.5	42.5
1.4.16.8	0.270983211	247.5	62.5	93.5	33.5
1.4.16.9	1.000906492	213.5	64.5	39	30
1.4.16.10		122	67	9.5	46.5
1.4.16.11		95	92	34.5	54.5
1.4.16.12	-0.149441409	29790	106	25416	69
1.4.16.13	2.051475677	277.5	91.5	62	61
1.4.16.14		152.5	86.5	48	55
1.4.16.15	0.418057977	315	116	107.5	61.5
1.4.16.16	0.393166103	324.5	132.5	127.5	80.5
1.4.16.17		141.5	89.5	48	55.5
1.4.16.18	1.480932737	218.5	68.5	51	48
2.1.1.1		289	63	24	47
2.1.1.2		137.5	81.5	33.5	44.5
2.1.1.3	-0.058411001	713.5	66.5	483.5	35.5
2.1.1.4	0.700292686	409	61	83.5	41.5
2.1.1.5	0.268331843	2003.5	57.5	678.5	43.5
