225	0.1619
226	
227	-0.1243
228	-0.1027
229	-0.12
230	-0.1169
231	1.404
232	0.2755
233	0.3016
234	0.07258
235	0.1871
236	0.02991
237	-0.1075
238	0.2553
239	-0.0141
240	0.1163
241	-0.06151
242	0.05295
243	-0.2378
244	
245	-0.02503
246	-0.1728
247	0.08719
248	-0.1872
249	-0.06686
250	0.4666
251	0.04982
252	-0.1282
253	0.04232
254	-0.156
255	-0.09189
256	-0.09919
257	-0.1584
258	0.05178
259	0.1705
260	-0.01069
261	-0.0152
262	-0.1147
263	-0.07617
264	0.1865
265	0.2188
266	-0.05286
267	0.02425
268	-0.2795
269	
270	0.2632
271	
272	-0.01498
273	0.04441
274	0.07747
275	0.08823
276	-0.1212
277	-0.1469
278	-0.1094
279	-0.1232
280	0.1522
281	-0.02272
282	-0.4104
283	
284	-0.08133
285	0.08596
286	-0.0694
287	-0.5482
288	-0.1034
289	-0.04817
290	0.07454
291	
292	-0.2333
293	-0.1079
294	-0.0866
295	0.1043
296	-0.1438
297	-0.01397
298	0.03104
299	-0.2043
300	-0.05835
301	-0.1906
302	-0.02405
303	-0.06298
304	-0.09391
305	-0.05445
306	-0.2057
307	-0.3297
308	-0.1566
309	-0.08096
310	-0.1829
311	-0.1066
312	-0.1621
313	0.01803
314	
315	-0.06779
316	-0.1696
317	0.03848
318	-0.086
319	-0.2464
320	-0.1215
321	-0.04117
322	
323	-0.08568
324	
325	-0.1252
326	-0.06461
327	-0.07461
328	-0.09746
329	0.1623
330	-0.06712
331	-0.2206
332	
333	0.0001316
334	-0.1701
335	
336	-0.1002
337	-0.05701
338	
339	-0.0653
340	0.4465
341	0.05425
342	0.005996
343	
344	-0.2379
345	0.234
346	0.3938
347	0.1845
348	0.01506
349	0.2313
350	0.0722
351	0.108
352	0.1084
353	0.1128
354	0.2489
355	0.6482
356	0.6506
357	0.6291
358	-0.021
359	-0.1931
360	
361	-0.01297
362	-0.2383
363	-0.361
364	-0.1744
365	-0.1726
366	-0.06158
367	-0.2129
368	-0.09564
369	0.3959
370	0.2392
371	-0.4914
372	-0.08345
373	0.02212
374	-0.284
375	
376	-0.3685
377	-0.1426
378	
379	0.03197
380	0.055
381	0.0121
382	-0.07003
383	-0.07989
384	0.06633
385	-0.001468
386	-0.01229
387	0.134
388	-0.1052
389	0.06106
390	-0.05166
391	0.01957
392	-0.1031
393	0.1846
394	0.07956
395	-0.06094
396	-0.1544
397	
398	0.3597
399	0.7317
400	0.5398
401	0.2511
402	0.2191
403	
404	-0.0002922
405	0.5067
406	0.4875
407	0.143
408	0.1159
409	-0.01108
410	-0.06318
411	-0.4387
412	-0.02274
413	0.736
414	0.5862
415	0.4922
416	0.2631
417	0.2562
418	-0.004979
419	-0.04957
420	-0.2066
421	0.03059
422	0.08087
423	0.4858
424	-0.03661
425	0.4505
426	-0.1518
427	-0.2004
428	0.09149
429	0.1346
430	0.09669
431	0.6393
432	0.7591
433	0.05256
434	0.4136
435	0.2959
436	0.8115
437	0.06577
438	0.2776
439	-0.2284
440	0.09346
441	
442	0.08035
443	-0.006547
444	-0.2067
445	-0.206
446	0.02991
447	-0.0701
448	0.1815
449	-0.0353
450	
451	
452	0.1019
453	-0.1049
454	-0.1135
455	
456	-0.1579
457	0.3345
458	1.158
459	-0.5124
460	-0.4176
461	-0.6352
462	
463	
464	0.2877
465	
466	0.04311
467	0.09804
468	-0.07548
469	0.5654
470	0.4113
471	0.4152
472	0.1764
473	
474	0.4368
475	0.02166
476	-0.1781
477	0.09189
478	-0.2217
479	-0.2028
480	-0.02875
481	-0.127
482	-0.2118
483	-0.1547
484	-0.1507
485	-0.0919
486	-0.1698
487	-0.052
488	-0.04809
489	-0.06142
490	-0.275
491	-0.05291
492	-0.1035
493	0.1162
494	0.1333
495	-0.01565
496	-0.03481
497	
498	-0.2804
499	-0.7625
500	0.08858
501	-0.126
502	-0.1226
503	-0.03354
504	-0.2676
505	-0.05884
506	0.09941
507	-0.2836
508	0.01497
509	-0.06538
510	-0.3092
511	-0.311
512	-0.08771
513	-0.2108
514	0.1569
515	-0.1168
516	-0.07805
517	-0.1798
518	-0.1697
519	-0.1406
520	-0.1064
521	-0.1501
522	-0.1325
523	-0.009672
524	0.1413
525	0.585
526	0.3239
527	0.3102
528	0.1009
529	-0.09288
530	-0.2442
531	0.06097
532	0.0481
533	-0.1986
534	-0.1562
535	0.05434
536	
537	0.2659
538	0.1875
539	0.08645
540	-0.1059
541	0.07506
542	0.09495
543	0.2951
544	-0.1831
545	-0.2606
546	-0.1084
547	-0.158
548	-0.0974
549	-0.009755
550	0.09727
551	-0.1675
552	0.3014
553	0.2675
554	-0.07132
555	0.1621
556	0.1689
557	0.6271
558	-0.06922
559	-0.1818
560	-0.01889
561	-0.3739
562	-0.06155
563	-0.2483
564	-0.2441
565	-0.877
566	-0.09807
567	-0.002734
568	0.1804
569	-0.08949
570	-0.01839
571	0.1268
572	-0.2246
573	-0.1788
574	
575	-0.05434
576	0.1195
577	-0.09273
578	0.2141
579	0.1413
580	0.2726
581	-0.1911
582	-0.6039
583	-0.02853
584	-0.09959
585	-0.09607
586	
587	-0.0836
588	-0.2114
589	-0.04662
590	0.04826
591	-0.2985
592	-0.5088
593	-0.2332
594	-0.2555
595	-0.04719
596	-0.06061
597	0.05334
598	-1.296
599	-0.2557
600	-0.2323
601	-0.1067
602	-0.1044
603	-0.2585
604	0.2878
605	0.4158
606	0.4524
607	-0.06832
608	-0.1231
609	0.3004
610	0.4201
611	0.001688
612	-0.1362
613	-0.1369
614	-0.04231
615	-0.1471
616	-0.137
617	0.1953
618	-0.2243
619	-0.2105
620	-0.3878
621	-0.1894
622	0.05971
623	-0.1384
624	-0.2212
625	-0.02624
626	-0.05874
627	0.1016
628	-0.07837
629	-0.03274
630	0.2041
631	
632	0.3844
633	-0.2972
634	-0.2261
635	-0.1347
636	0.05806
637	0.05694
638	-0.1814
639	-0.2765
640	-0.03677
641	0.03233
642	0.346
643	0.01327
644	0.007639
645	-0.1736
646	-0.2843
647	
648	-0.09809
649	-0.2801
650	-0.4517
651	-0.5198
652	0.1169
653	0.2716
654	0.4575
655	
656	0.2336
657	
658	-0.4341
659	-0.3082
660	
661	0.3003
662	0.2622
663	0.02739
664	
665	
666	
667	-0.02436
668	
669	0.01639
670	
671	0.01868
672	
673	
674	-0.08115
675	0.02919
676	-0.1703
677	0.03845
678	-0.0502
679	-0.1254
680	0.5582
681	-0.6681
682	0.04862
683	0.7303
684	0.8987
685	0.8569
686	0.173
687	0.2014
688	0.07599
689	-0.08156
690	0.001986
691	-0.1311
692	-0.2445
693	-0.1232
694	0.04685
695	0.03835
696	0.002292
697	0.05656
698	0.146
699	0.1189
700	
701	
702	-0.04162
703	-0.7653
704	-0.05157
705	-0.3553
706	-0.3192
707	0.002579
708	-0.153
709	-0.1831
710	-0.1527
711	-0.3083
712	-0.2062
713	-0.143
714	-0.4368
715	-0.4007
716	-0.293
717	-0.4094
718	-0.1085
719	0.04322
720	2.145
721	
722	1.492
723	1.417
724	0.7931
725	0.4437
726	0.2645
727	0.3903
728	0.3095
729	0.08985
730	-0.1068
731	0.04427
732	
733	-1.459
734	-1.201
735	-0.9281
736	0.1164
737	-0.02975
738	-0.03198
739	-0.06021
740	-0.04585
741	0.5001
742	-0.008342
743	
744	
745	
746	
747	
748	
749	
750	-0.09565
751	-0.08822
752	-0.1746
753	-0.1628
754	-0.3098
755	-0.05086
756	0.03771
757	0.1528
758	-0.09871
759	0.2416
760	-0.1144
761	0.1283
762	
763	-0.01805
764	-0.2251
765	-0.114
766	-0.04191
767	-0.2693
768	-0.194
769	-0.06541
770	
771	
772	-0.004691
773	0.04862
774	-0.06036
775	-0.1218
776	0.1355
777	0.002361
778	-0.113
779	1.368
780	0.3937
781	-0.09132
782	-0.2945
783	-0.3898
784	-0.3123
785	-0.3096
786	-0.139
787	-0.1925
788	-0.1167
789	-0.1277
790	-0.1812
791	-0.326
792	-0.3824
793	-0.4279
794	-0.3782
795	-0.2607
796	-0.1483
797	0.533
798	0.1152
799	0.4816
800	
801	-0.01338
802	0.08476
803	-0.08099
804	
805	-0.1964
806	-0.03384
807	0.1302
808	-0.3115
809	0.2943
810	0.4137
811	0.8248
812	0.01861
813	0.0278
814	0.04515
815	-0.2507
816	-0.1373
817	0.317
818	0.2895
819	
820	0.8205
821	-0.03711
822	-0.09305
823	-0.1351
824	-0.2343
825	-0.1896
826	0.2569
827	0.6638
828	-0.149
829	-0.2615
830	-0.3965
831	-0.1283
832	-0.1276
833	-0.08609
834	-0.2987
835	0.4493
836	0.02957
837	-0.1326
838	-0.1213
839	-0.2867
840	-0.08791
841	0.005631
842	0.005764
843	-0.01414
844	-0.2603
845	0.1967
846	0.01791
847	-0.325
848	-0.228
849	-0.0037
850	0.2795
851	0.2417
852	
853	0.2016
854	-0.06307
855	-0.00814
856	-0.01134
857	-0.03087
858	-0.06032
859	0.4048
860	0.1344
861	0.085
862	0.1984
863	
864	0.01396
865	-0.01891
866	0.01102
867	-0.1614
868	-0.2496
869	-0.3255
870	-0.2637
871	-0.01515
872	-0.1478
873	-0.1374
874	0.1322
875	0.1031
876	-0.123
877	0.07726
878	-0.03804
879	-0.01088
880	0.0717
881	0.07626
882	-0.1814
883	
884	0.03351
885	-0.0899
886	-0.3562
887	-0.01356
888	0.6459
889	
890	
891	0.3416
892	0.2695
893	-0.3946
894	-0.2016
895	-0.0776
896	-0.1495
897	-0.031
898	0.09421
899	-0.2341
900	-0.2077
901	0.01642
902	0.9028
903	-0.4528
904	-0.5282
905	0.8365
906	-0.1534
907	0.06153
908	-0.1091
909	-0.08943
910	0.754
911	1.035
912	
913	
914	0.5729
915	-0.08807
916	-0.1616
917	0.0996
918	0.2556
919	-0.09152
920	-0.152
921	0.2391
922	0.05633
923	-0.09393
924	-0.1297
925	-0.498
926	-0.6643
927	-0.4206
928	-0.3787
929	-0.1276
930	0.6022
931	0.2827
932	0.1521
933	-0.1496
934	-0.1106
935	-0.1657
936	-0.0677
937	-0.06527
938	
939	
940	-0.204
941	-0.2193
942	-0.001288
943	-0.1034
944	-0.1406
945	-0.3371
946	-0.3247
947	-0.2568
948	0.5297
949	0.3829
950	-0.06744
951	-0.3796
952	-0.4231
953	0.1272
954	0.1987
955	0.1503
956	-0.05092
957	0.4026
958	1.805
959	0.04272
960	0.5504
961	0.4151
962	-0.1795
963	-0.151
964	-0.2657
965	-0.001404
966	0.05283
967	0.1926
968	0.1565
969	0.368
970	0.7264
971	
972	0.1307
973	-0.1161
974	-0.0001721
975	-0.05267
976	0.07958
977	0.05061
978	-0.7282
979	-0.3047
980	-0.1273
981	-0.08243
982	-0.08484
983	-0.0979
984	-0.1176
985	-0.1206
986	-0.3236
987	-0.06035
988	0.004882
989	0.06827
990	
991	0.02979
992	-0.3165
993	-0.1546
994	-0.2808
995	-0.1702
996	-0.08947
997	
998	-0.01121
999	0.001425
1000	-0.1131
1001	-0.27
1002	-0.2358
1003	0.06583
1004	-0.06126
1005	0.04663
1006	-0.08931
1007	0.06301
1008	-0.1185
1009	-0.08294
1010	-0.1974
1011	0.0701
1012	-0.05665
1013	0.09473
1014	
1015	0.2921
1016	-0.09931
1017	-0.2814
1018	-0.5105
1019	
1020	0.03372
1021	0.01601
1022	-0.3077
1023	-0.3354
1024	-0.2222
1025	-0.3904
1026	-0.2961
1027	0.1026
1028	0.1651
1029	-0.2403
1030	
1031	
1032	
1033	0.09559
1034	0.1554
1035	0.1264
1036	-0.1897
1037	-0.2696
1038	-0.1243
1039	-0.1296
1040	-0.1536
1041	-0.1499
1042	-0.1143
1043	-0.1335
1044	-0.1343
1045	-0.2641
1046	-0.4103
1047	-0.3164
1048	0.6453
1049	-0.2682
1050	0.01368
1051	0.05881
1052	-0.09235
1053	-0.1233
1054	0.07214
1055	0.1623
1056	0.03527
1057	-0.1973
1058	0.06827
1059	0.02852
1060	0.0442
1061	0.2531
1062	-0.7791
1063	0.1604
1064	-0.06962
1065	-0.1904
1066	-0.1854
1067	-0.2067
1068	-0.2281
1069	0.2618
1070	0.5164
1071	0.4539
1072	0.3728
1073	0.2667
1074	-0.03027
1075	-0.02464
1076	-0.1613
1077	-0.229
1078	-0.394
1079	-0.6336
1080	-0.8631
1081	-0.953
1082	0.1244
1083	-0.2785
1084	
1085	-0.4687
1086	-0.06253
1087	
1088	-0.1311
1089	0.8612
1090	0.9675
1091	0.7465
1092	0.6864
1093	0.6101
1094	0.1176
1095	0.7512
1096	
1097	
1098	0.1811
1099	-0.08561
1100	
1101	-0.2851
1102	-0.2421
1103	-0.009303
1104	-0.1255
1105	-0.2681
1106	-0.3503
1107	-0.2064
1108	-0.02899
1109	-1.205
1110	0.1243
1111	0.4596
1112	-0.1611
1113	0.1143
1114	0.1932
1115	-0.1682
1116	0.09296
1117	-0.1851
1118	-0.3675
1119	-0.5441
1120	-0.4981
1121	-0.4843
1122	-0.3013
1123	0.3773
1124	-0.0356
1125	0.2316
1126	0.4946
1127	0.002297
1128	-0.04487
1129	-0.0743
1130	-0.1347
1131	0.09204
1132	0.3281
1133	0.3299
1134	-0.01821
1135	0.2225
1136	1.174
1137	-0.2817
1138	-0.2012
1139	-0.1719
1140	-0.0413
1141	0.09984
1142	-0.08377
1143	0.1069
1144	-0.1961
1145	-0.2044
1146	-0.05448
1147	-0.09957
1148	
1149	-0.1142
1150	0.09879
1151	-0.09743
1152	-0.04858
1153	-0.1494
1154	-0.01989
1155	-0.1597
1156	-0.07818
1157	-0.1084
1158	0.02613
1159	0.004845
1160	
1161	-0.07339
1162	-0.3964
1163	-0.2204
1164	-0.1628
1165	-0.1118
1166	-0.09393
1167	-0.1918
1168	-0.4404
1169	-0.4177
1170	-0.1625
1171	-0.1095
1172	-0.08302
1173	-0.08084
1174	-0.1349
1175	-0.4708
1176	-0.3593
1177	-0.217
1178	-0.03335
1179	-0.1973
1180	-0.2735
1181	-0.1871
1182	
1183	0.2353
1184	0.7463
1185	0.1597
1186	0.02405
1187	0.01664
1188	-0.1553
1189	1.026
1190	0.3098
1191	-0.5743
1192	-0.3597
1193	0.4791
1194	0.5267
1195	-0.1697
1196	
1197	-0.5646
1198	-1.55
1199	-0.9106
1200	-1.219
1201	-0.2479
1202	-0.2616
1203	0.8039
1204	0.2997
1205	-0.2124
1206	
1207	
1208	0.2091
1209	
1210	0.7063
1211	0.7407
1212	0.2545
1213	0.1012
1214	-0.01695
1215	0.00474
1216	0.1874
1217	0.2348
1218	-0.2367
1219	0.08949
1220	-0.2754
1221	0.1614
1222	0.1867
1223	-0.3593
1224	-0.3515
1225	-0.3593
1226	-0.153
1227	0.4199
1228	0.8504
1229	0.4671
1230	
1231	
1232	0.1293
1233	0.3356
1234	0.1842
1235	0.177
1236	0.3779
1237	-0.02707
1238	0.02615
1239	-0.1594
1240	-0.06032
1241	
1242	
1243	0.3573
1244	-0.003409
1245	-0.1922
1246	-0.2877
1247	-0.3852
1248	-0.3206
1249	-0.308
1250	-0.1756
1251	-0.03128
1252	-0.6257
1253	0.02892
1254	0.06708
1255	0.3173
1256	-0.03652
1257	
1258	0.1125
1259	0.0102
1260	-0.07937
1261	0.1113
1262	-0.07319
1263	0.2324
1264	0.1154
1265	0.1289
1266	0.3037
1267	0.3715
1268	-0.1172
1269	1.151
1270	0.006075
1271	-0.02396
1272	0.2521
1273	0.5874
1274	0.1246
1275	-0.4941
1276	0.6998
1277	0.9034
1278	-0.06038
1279	-0.1418
1280	-0.2808
1281	0.07658
1282	-0.2843
1283	-0.0084
1284	-0.03858
1285	-0.2239
1286	
1287	0.2229
1288	0.7367
1289	-0.1321
1290	-0.09643
1291	0.1323
1292	0.1495
1293	
1294	0.2493
1295	0.2417
1296	-0.02968
1297	0.1482
1298	0.1047
1299	-0.02019
1300	0.05918
1301	-0.02772
1302	-0.1799
1303	-0.15
1304	0.6212
1305	0.3302
1306	0.1659
1307	0.06044
1308	0.4438
1309	-0.1578
1310	-0.2045
1311	-0.1543
1312	-0.08102
1313	-0.2562
1314	-0.1653
1315	-0.2026
1316	-0.1415
1317	-0.2507
1318	-0.2302
1319	-0.414
1320	-0.1887
1321	-0.355
1322	0.1296
1323	-0.08298
1324	0.2786
1325	0.1061
1326	-0.01138
1327	-0.1109
1328	-0.111
1329	-0.3638
1330	0.07371
1331	0.07499
1332	0.03116
1333	-0.08666
1334	0.2695
1335	-0.1505
1336	-0.1058
1337	0.0121
1338	-0.2671
1339	-0.143
1340	0.1123
1341	-0.06009
1342	-0.2062
1343	
1344	0.3694
1345	0.021
1346	-0.1494
1347	0.03187
1348	-0.06366
1349	-0.119
1350	-0.2073
1351	-0.1682
1352	0.1251
1353	-0.4258
1354	-0.1224
1355	-0.2222
1356	0.1352
1357	-0.1012
1358	-0.2236
1359	-0.1349
1360	-0.07464
1361	0.1043
1362	0.07283
1363	-0.5073
1364	0.06647
1365	-0.1002
1366	-0.06068
1367	-0.2161
1368	-0.04557
1369	0.01697
1370	0.16
1371	0.01833
1372	-0.1467
1373	-0.1611
1374	-0.2892
1375	-0.22
1376	-0.01266
1377	0.0223
1378	0.549
1379	-0.01286
1380	-0.6062
1381	0.05246
1382	-0.1524
1383	-0.1309
1384	-0.1774
1385	-0.03086
1386	0.262
1387	0.04294
1388	-0.03085
1389	-0.04961
1390	-0.03862
1391	-0.103
1392	0.02396
1393	-0.08103
1394	
1395	
1396	-0.003809
1397	-0.04736
1398	0.01715
1399	0.1504
1400	-0.07746
1401	-0.2494
1402	-0.2472
1403	-0.2116
1404	-0.268
1405	-0.5061
1406	-0.06951
1407	-0.249
1408	-0.2528
1409	-0.1603
1410	-0.1871
1411	-0.1157
1412	0.07634
1413	
1414	-0.08691
1415	0.3093
1416	-0.2224
1417	-0.6577
1418	-0.047
1419	-0.1267
1420	-0.0658
1421	0.1125
1422	0.5149
1423	
1424	
1425	-0.1752
1426	-0.05824
1427	0.02847
1428	-0.2293
1429	-0.07736
1430	-0.1145
1431	-0.2194
1432	
1433	-0.1814
1434	0.1943
1435	0.127
1436	-0.005725
1437	0.1357
1438	-0.02352
1439	-0.1664
1440	-0.1199
1441	0.01389
1442	0.1484
1443	-0.04918
1444	-0.09422
1445	-0.01853
1446	0.04504
1447	-0.04427
1448	-0.3493
1449	0.0004461
1450	-0.1199
1451	
1452	-0.2229
1453	0.08527
1454	0.01394
1455	-0.02327
1456	-0.3646
1457	0.009331
1458	-0.5105
1459	0.02962
1460	0.1171
1461	0.066
1462	0.01506
1463	0.03279
1464	0.01494
1465	-0.09001
1466	-0.1103
1467	-0.09038
1468	-0.1726
1469	-0.1353
1470	-0.1171
1471	
1472	
1473	-0.1118
1474	0.9572
1475	0.3414
1476	-0.1724
1477	-0.04958
1478	-0.2276
1479	
1480	-0.0657
1481	0.05863
1482	0.2325
1483	-0.1745
1484	-0.1756
1485	-0.1447
1486	-0.01505
1487	-0.122
1488	-0.06478
1489	
1490	-0.2906
1491	0.04365
1492	-0.09216
1493	-0.2054
1494	
1495	0.01662
1496	-0.2644
1497	-0.2451
1498	0.2576
1499	-0.07003
1500	0.03008
1501	-0.09764
1502	-0.2529
1503	0.003572
1504	-0.1861
1505	-0.2886
1506	-0.1371
1507	-0.5079
1508	-0.3277
1509	
1510	-0.1863
1511	-0.2367
1512	-0.6024
1513	-0.2227
1514	-0.2822
1515	-0.01156
1516	-0.2109
1517	-0.08173
1518	-0.05712
1519	-0.1083
1520	
1521	-0.2824
1522	
1523	0.1044
1524	0.04682
1525	-0.2
1526	-0.1762
1527	0.02461
1528	0.07297
1529	-0.001605
1530	0.3093
1531	0.2387
1532	0.1185
1533	0.2425
1534	-0.003727
1535	0.1152
1536	
1537	
1538	0.2757
1539	0.01335
1540	0.1361
1541	0.007129
1542	-0.2069
1543	-0.1548
1544	0.07458
1545	-0.3805
1546	-0.3409
1547	0.1655
1548	-0.1394
1549	-0.153
1550	0.2851
1551	0.0571
1552	-0.02267
1553	0.07263
1554	-0.1294
1555	-0.0186
1556	0.008246
1557	0.05381
1558	0.02975
1559	-0.06623
1560	-0.1957
1561	-0.06484
1562	-0.1461
1563	-0.05453
1564	0.0244
1565	-0.02079
1566	0.6143
1567	0.005658
1568	-0.1536
1569	-0.09022
1570	0.3224
1571	0.1475
1572	0.05819
1573	-0.1164
1574	
1575	0.1582
1576	-0.01704
1577	-0.2535
1578	-0.2604
1579	-0.1195
1580	-0.2828
1581	-0.2702
1582	-0.06816
1583	0.1573
1584	
1585	-0.2155
1586	0.15
1587	0.01355
1588	-0.1952
1589	-0.05922
1590	-0.1102
1591	-0.1169
1592	-0.08073
1593	-0.2966
1594	-0.3687
1595	
1596	-0.06741
1597	0.03374
1598	-0.2102
1599	-0.1994
1600	-0.1033
1601	-0.08458
1602	0.2319
1603	-0.1546
1604	0.2238
1605	-0.1281
1606	-0.04666
1607	0.03823
1608	-0.3099
1609	-0.7145
1610	-0.5469
1611	
1612	1.235
1613	0.1032
1614	0.2618
1615	-0.1143
1616	-0.07536
1617	-0.1691
1618	0.07972
1619	
1620	-0.06005
1621	-0.2762
1622	-0.008617
1623	0.3112
1624	0.01018
1625	-0.09448
1626	-0.008007
1627	0.5121
1628	0.5202
1629	0.4735
1630	-0.06667
1631	0.04692
1632	-0.1638
1633	-0.2581
1634	-0.1472
1635	-0.003593
1636	-0.7646
1637	-0.2271
1638	-0.4616
1639	0.1202
1640	-0.1895
1641	0.001156
1642	-0.1135
1643	0.1051
1644	-0.3508
1645	-0.4272
1646	-0.1951
1647	-0.09648
1648	-0.1563
1649	-0.06897
1650	-0.08487
1651	0.09412
1652	0.0000544
1653	-0.05138
1654	0.1443
1655	-0.3818
1656	0.827
1657	0.008447
1658	0.256
1659	-0.05658
1660	0.09793
1661	-0.3233
1662	
1663	0.6046
1664	0.2265
1665	
1666	
1667	0.2481
1668	0.2006
1669	0.09903
1670	-0.06962
1671	-0.1566
1672	-0.2735
1673	-0.09642
1674	-0.1051
1675	-0.07649
1676	-0.1658
1677	0.0176
1678	0.05015
1679	-0.2731
1680	-0.4596
1681	-0.5643
1682	-0.3533
1683	-0.3987
1684	-0.2226
1685	0.07634
1686	-0.07396
1687	0.2006
1688	0.02456
1689	-0.07461
1690	-0.09694
1691	-0.09677
1692	-0.03309
1693	-0.007345
1694	-0.3867
1695	-0.1172
1696	-0.1432
1697	-0.1045
1698	-0.1729
1699	-0.1903
1700	-0.1865
1701	0.2498
1702	0.341
1703	0.2746
1704	0.1321
1705	-0.1034
1706	-0.2073
1707	-0.2013
1708	-0.2273
1709	-0.401
1710	-0.4377
1711	-0.1858
1712	0.1961
1713	0.8095
1714	0.9329
1715	0.253
1716	0.4025
1717	0.4004
1718	0.6935
1719	
1720	-0.1558
1721	-0.2523
1722	0.4132
1723	0.01011
1724	-0.09037
1725	-0.1221
1726	-0.04972
1727	0.4359
1728	0.2206
1729	0.4834
1730	-0.0172
1731	-0.006404
1732	0.01932
1733	-0.01996
1734	-0.0642
1735	-0.03953
1736	0.1231
1737	-0.08612
1738	-0.1855
1739	-0.01169
1740	-0.1534
1741	0.1209
1742	0.4069
1743	0.1528
1744	-0.05003
1745	-0.06901
1746	-0.01197
1747	0.06605
1748	0.1297
1749	0.489
1750	-0.07459
1751	-0.08005
1752	-0.1929
1753	-0.1768
1754	-0.1785
1755	-0.1629
1756	-0.09131
1757	-0.2367
1758	-0.1774
1759	-0.08441
1760	0.1246
1761	-0.06034
1762	-0.6022
1763	0.1567
1764	0.2004
1765	0.2532
1766	-0.1125
1767	0.278
1768	-0.09882
1769	-0.3897
1770	-0.4419
1771	-0.05331
1772	-0.2255
1773	-0.1848
1774	-0.2045
1775	-0.09827
1776	-0.1239
1777	0.4805
1778	0.4692
1779	0.1706
1780	-0.6744
1781	-0.1492
1782	0.685
1783	-0.1506
1784	-0.1108
1785	-0.1921
1786	
1787	0.00514
1788	0.06046
1789	-0.1617
1790	-0.132
1791	-0.4804
1792	-0.1053
1793	-0.06476
1794	-0.01682
1795	-0.007616
1796	-0.1547
1797	-0.009533
1798	-0.1356
1799	-0.1611
1800	0.2413
1801	-0.1268
1802	-0.1775
1803	-0.2054
1804	0.3147
1805	0.9029
1806	0.8682
1807	0.7243
1808	0.6521
1809	0.5324
1810	0.1439
1811	0.07836
1812	0.2201
1813	0.1105
1814	0.9763
1815	
1816	-0.03462
1817	-0.2689
1818	-0.1561
1819	-0.2669
1820	-0.3045
1821	-0.1216
1822	-0.1051
1823	-0.08804
1824	
1825	-0.0009471
1826	0.1872
1827	0.159
1828	-0.1513
1829	0.3589
1830	-0.112
1831	0.03384
1832	-0.2631
1833	-0.03727
1834	0.001662
1835	0.4066
1836	-0.04319
1837	0.08954
1838	-0.02557
1839	-0.19
1840	0.05382
1841	-0.1459
