1	0.3794
2	0.4154
3	0.2503
4	0.1073
5	
6	0.1023
7	0.01215
8	0.37
9	-0.07253
10	-0.6628
11	-0.1852
12	-0.1027
13	0.08237
14	0.02963
15	0.1026
16	-0.8556
17	-0.7553
18	0.07246
19	0.242
20	0.2516
21	-0.04485
22	-0.1862
23	0.2175
24	
25	0.1229
26	0.1965
27	0.01208
28	
29	
30	0.336
31	-0.04685
32	-3.292
33	-2.464
34	-1.265
35	0.03322
36	0.1384
37	0.03185
38	0.08697
39	0.07268
40	-0.0256
41	0.2586
42	0.008589
43	0.01042
44	0.1509
45	0.06783
46	0.02193
47	-0.1793
48	-0.2902
49	-0.4158
50	-0.2356
51	-0.3118
52	-0.8072
53	0.09405
54	
55	0.01719
56	0.0387
57	0.1485
58	0.4249
59	
60	0.7297
61	0.1198
62	-0.09399
63	-0.03999
64	0.4141
65	
66	-0.3379
67	0.03561
68	0.04683
69	-0.1388
70	0.04937
71	-0.2924
72	0.102
73	0.1521
74	0.09202
75	0.02696
76	-0.1859
77	
78	-0.00851
79	0.1615
80	
81	-0.208
82	-0.3088
83	
84	-0.2592
85	-0.5601
86	-0.5404
87	
88	-0.4155
89	
90	-0.4561
91	-0.4815
92	-0.2218
93	-0.2402
94	-0.2744
95	-0.1017
96	0.2177
97	
98	
99	0.08394
100	
101	0.06075
102	0.003879
103	-0.01223
104	-0.8402
105	
106	-1.012
107	
108	-0.06032
109	-0.1747
110	-0.07693
111	-0.1839
112	-0.2899
113	-1.408
114	-1.598
115	
116	0.03475
117	-0.1136
118	0.6316
119	0.292
120	0.1347
121	0.2061
122	0.05621
123	
124	
125	0.2097
126	-0.288
127	0.06664
128	-0.1906
129	-0.1527
130	-0.3433
131	-0.2747
132	0.06491
133	0.08091
134	0.1779
135	-0.2906
136	-0.1859
137	-0.0604
138	-0.3235
139	
140	-0.1753
141	-0.2841
142	-0.2544
143	0.03074
144	0.1369
145	0.4141
146	0.04177
147	-0.0173
148	
149	
150	-0.536
151	-0.185
152	0.2351
153	-0.3392
154	0.1225
155	-0.2826
156	
157	0.102
158	-0.07632
159	
160	-0.07974
161	0.3131
162	0.1189
163	0.1073
164	-0.1712
165	0.2106
166	0.09141
167	0.2154
168	0.2806
169	0.4019
170	0.3559
171	0.0377
172	0.04959
173	-0.007309
174	-0.004014
175	-0.1773
176	-0.161
177	-0.04316
178	-0.3374
179	-0.2585
180	0.2926
181	0.2452
182	0.3185
183	0.2767
