1	0.261
2	1.169
3	0.9623
4	0.5915
5	
6	0.08795
7	-0.1199
8	1.011
9	0.05759
10	-0.5794
11	-0.563
12	-0.07658
13	-0.09866
14	3.332
15	1.975
16	-0.3668
17	-0.4488
18	0.2136
19	0.8053
20	0.455
21	0.522
22	0.0724
23	-0.08256
24	
25	0.3801
26	0.6033
27	0.3567
28	
29	
30	1.144
31	0.3738
32	-2.62
33	-2.177
34	-1.187
35	-0.3422
36	-0.01111
37	-0.1404
38	-0.2548
39	-0.01139
40	-0.2089
41	-0.1587
42	-0.1962
43	-0.1497
44	-0.2334
45	-0.02351
46	-0.2284
47	-0.3468
48	-0.7754
49	-0.4058
50	-0.2191
51	-0.1716
52	-0.3085
53	0.201
54	
55	-0.03488
56	-0.4505
57	-0.1073
58	-0.4443
59	
60	1.64
61	0.01701
62	0.4714
63	0.2989
64	1.048
65	
66	-0.6321
67	-0.4092
68	-0.2141
69	-0.07428
70	-0.09396
71	-0.2075
72	0.3477
73	-0.1347
74	0.1976
75	-0.1267
76	-0.3764
77	
78	0.06741
79	0.1944
80	
81	-0.02602
82	-0.1909
83	
84	-0.2326
85	-0.1763
86	-0.04497
87	
88	-0.3622
89	
90	-0.4083
91	-0.6337
92	-0.08853
93	-0.02824
94	0.01691
95	-0.2177
96	0.1062
97	
98	
99	-0.3632
100	
101	-0.1877
102	-0.3548
103	-0.1557
104	-1.086
105	
106	-1.374
107	
108	-0.1885
109	-0.01094
110	0.6015
111	0.08343
112	-0.1287
113	-2.133
114	-2.563
115	
116	0.6491
117	-0.1674
118	1.771
119	0.3809
120	-0.8016
121	-0.9249
122	-0.07902
123	
124	
125	-0.04742
126	0.5689
127	0.007275
128	-0.275
129	-0.09521
130	-0.652
131	0.1002
132	0.05657
133	0.2123
134	0.4417
135	-0.45
136	-0.4542
137	-0.1946
138	-0.4584
139	
140	-0.1459
141	-0.3615
142	-0.5963
143	-0.1522
144	-0.1361
145	0.6987
146	0.933
147	0.3842
148	
149	
150	-0.8588
151	-0.2612
152	-0.1097
153	-0.5916
154	0.1683
155	-0.1985
156	
157	-0.4175
158	-0.005493
159	
160	0.2824
161	0.09308
162	2.694
163	0.9228
164	0.5292
165	-0.1465
166	0.2185
167	0.2214
168	0.2922
169	-0.1637
170	-0.2838
171	-0.4382
172	-0.3649
173	-0.3786
174	-0.3739
175	-0.3424
176	-0.1649
177	-0.03562
178	-0.2318
179	-0.06923
180	0.2692
181	0.04841
182	0.1595
183	0.05958
184	-0.1836
185	0.1644
186	-0.261
187	-0.1877
188	-0.4979
189	-0.1844
190	-0.2645
191	-0.2277
192	-0.4514
193	-0.4842
194	0.2584
195	0.04346
196	0.5079
197	0.04848
198	-0.1441
199	-0.6721
200	0.3477
201	
202	
203	
204	
205	
206	
207	-0.5876
208	-0.3262
209	-0.09858
210	-0.08295
211	-0.7243
212	0.1918
213	-0.4533
214	-0.1873
215	-0.3477
216	
217	-0.5058
218	-0.1919
219	0.2142
220	0.3497
221	0.6978
222	0.6477
223	0.1579
224	-0.7695
225	-0.2472
226	
227	-0.3128
228	0.02538
229	-0.3476
230	-0.1731
231	1.699
232	0.522
233	0.6934
234	0.00698
235	-0.3528
236	0.05549
237	0.6723
238	-0.6301
239	-0.2728
240	0.5295
241	0.2002
242	0.2476
243	-0.0173
244	
245	-0.5524
246	-0.1844
247	-0.6727
248	-0.3869
249	-0.1919
250	0.5392
251	0.127
252	-0.2003
253	-0.07277
254	-0.5393
255	-0.2487
256	0.00484
257	-0.03548
258	0.1786
259	1.171
260	-0.1447
261	0.4465
262	0.01448
263	-0.198
264	0.4518
265	0.3236
266	-0.2495
267	-0.09513
268	0.4945
269	
270	-0.05938
271	
272	-0.1576
273	-0.1229
274	0.2512
275	-0.1587
276	-0.3336
277	-0.228
278	-0.05481
279	-0.3386
280	0.8371
281	0.2087
282	-0.4723
283	
284	-0.06163
285	0.08785
286	-0.1618
287	-0.811
288	-0.07914
289	-0.2336
290	0.02995
291	
292	-0.2031
293	0.08732
294	-0.231
295	-0.06171
296	-0.05388
297	-0.3114
298	-0.1556
299	-0.5943
300	-0.2088
301	-0.1169
302	-0.1654
303	-0.1413
304	-0.1307
305	-0.1041
306	1.437
307	0.807
308	-0.1687
309	-0.1346
310	-0.2032
311	-0.2075
312	-0.1876
313	0.0699
314	
315	-0.1448
316	-0.2375
317	-0.1413
318	-0.1721
319	-0.2254
320	-0.1025
321	-0.05706
322	
323	-0.1016
324	
325	-0.2118
326	0.01392
327	-0.0788
328	-0.1992
329	-0.2383
330	0.1892
331	-0.09287
332	
333	-0.1363
334	-0.299
335	
336	-0.1674
337	-0.1589
338	
339	-0.1375
340	-0.03936
341	-0.1362
342	0.1965
343	
344	0.8801
345	1.712
346	3.117
347	0.2041
348	0.2818
349	0.3138
350	0.2476
351	-0.1584
352	0.07542
353	0.1874
354	0.1206
355	-0.006703
356	0.2222
357	0.1548
358	-0.4148
359	-0.3291
360	
361	-0.02184
362	-0.4484
363	-0.4971
364	-0.2063
365	-0.1573
366	-0.1387
367	-0.3163
368	-0.09342
369	0.07829
370	-0.05788
371	-0.8293
372	-0.3161
373	-0.2469
374	-0.2677
375	
