219	0.2485
220	0.4946
221	0.5317
222	0.7352
223	0.2396
224	-0.51
225	-0.1624
226	
227	-0.1829
228	0.09336
229	-0.3012
230	-0.1702
231	1.928
232	0.8857
233	1.073
234	0.3556
235	-0.1408
236	0.0458
237	0.5801
238	-0.6401
239	-0.01957
240	0.7308
241	0.2785
242	0.4192
243	-0.1178
244	
245	-0.2876
246	-0.2414
247	-0.4086
248	-0.1211
249	-0.1796
250	0.4442
251	0.1416
252	-0.09564
253	-0.1096
254	-0.1865
255	-0.07687
256	0.2815
257	-0.1953
258	0.1768
259	1.06
260	-0.06211
261	0.3129
262	-0.1067
263	-0.1788
264	0.4348
265	0.535
266	0.02048
267	-0.08686
268	0.1614
269	
270	-0.1992
271	
272	-0.2527
273	-0.06081
274	0.2323
275	0.2274
276	-0.1215
277	-0.04108
278	-0.1681
279	-0.2968
280	1.189
281	0.2048
282	-0.4522
283	
284	-0.04648
285	0.03756
286	-0.04191
287	-0.2591
288	0.2917
289	0.02657
290	0.177
291	
292	-0.1249
293	-0.0305
294	-0.1288
295	0.03322
296	0.04097
297	-0.2713
298	-0.1659
299	-0.1922
300	-0.08972
301	0.3011
302	0.05849
303	-0.1389
304	-0.1768
305	-0.112
306	1.008
307	0.7102
308	-0.2311
309	0.03568
310	-0.2223
311	-0.1348
312	-0.1906
313	0.04384
314	
315	0.2473
316	-0.2434
317	-0.1283
318	-0.1573
319	-0.4187
320	-0.2004
321	-0.1165
322	
323	-0.1029
324	
325	-0.1838
326	-0.06767
327	-0.02534
328	-0.003462
329	-0.09221
330	0.02291
331	-0.1689
332	
333	-0.2154
334	-0.1638
335	
336	-0.1544
337	-0.1137
338	
339	-0.1288
340	-0.1789
341	-0.1136
342	-0.03146
343	
344	0.7181
345	0.8329
346	2.151
347	0.2143
348	0.1737
349	0.08313
350	0.2103
351	0.05237
352	-0.03835
353	0.17
354	0.02303
355	0.1949
356	0.4728
357	0.5872
358	0.05423
359	-0.1615
360	
361	0.2661
362	-0.3153
363	-0.3011
364	-0.06098
365	-0.2953
366	-0.2948
367	-0.3835
368	-0.1129
369	0.2021
370	0.4759
371	-0.4982
372	-0.04632
373	-0.0215
374	-0.113
375	
376	-0.6961
377	-0.4723
378	
379	0.1828
380	0.2125
381	0.2923
382	0.4196
383	-0.02097
384	-0.0456
385	-0.2024
386	0.1443
387	0.1845
388	0.04065
389	0.03762
390	-0.2643
391	0.03035
392	-0.271
393	-0.05535
394	0.1201
395	0.1019
396	-0.2211
397	
398	0.009505
399	0.06829
400	-0.277
401	-0.02978
402	-0.4166
403	
404	-0.03896
405	-0.5477
406	0.1784
407	0.3781
408	0.1795
409	-0.3118
410	-0.04853
411	-1.335
412	-0.06451
413	0.6451
414	0.5636
415	0.06186
416	-0.001058
417	0.1635
418	0.004254
419	-0.05895
420	-0.2118
421	0.06011
422	0.2631
423	-0.548
424	-0.2338
425	0.1208
426	-0.1668
427	-0.2985
428	-0.1366
429	0.08575
430	0.6804
431	0.2858
432	0.551
433	0.1894
434	0.5753
435	0.5553
436	0.1701
437	0.4578
438	0.3613
439	1.048
440	0.2586
441	
442	-0.02324
443	-0.2284
444	-0.3088
445	-0.1194
446	0.05138
447	0.2621
448	0.3218
449	0.09869
450	
451	
452	0.1883
453	0.2023
454	0.06346
455	
456	-0.1785
457	0.08829
458	0.7555
459	-0.3645
460	-0.3263
461	-0.433
462	
463	
464	0.3419
465	
466	0.3083
467	0.3156
468	0.1097
469	0.09256
470	0.1038
471	-0.003772
472	-0.05224
473	
474	-0.01477
475	0.06285
476	-0.2461
477	-0.6508
478	-0.03122
479	-0.01345
480	0.4165
481	-0.3378
482	0.08281
483	-0.1212
484	0.1274
485	-0.05079
486	-0.07014
487	0.3545
488	0.0152
489	-0.1507
490	-0.116
491	-0.0306
492	0.7446
493	0.6478
494	0.7532
495	0.2402
496	0.04908
497	
498	-0.4139
499	-0.4835
500	0.03814
501	-0.2687
502	-0.2925
503	-0.2669
504	0.02505
505	1.521
506	0.903
507	2.015
508	1.152
509	0.5107
510	-0.1839
511	0.0066
512	0.0868
513	-0.1477
514	0.3327
515	-0.1805
516	0.1002
517	0.08791
518	-0.2461
519	-0.1182
520	-0.2273
521	-0.485
522	-0.8193
523	-0.4401
524	-0.06491
525	0.8501
526	0.005643
527	-0.162
528	-0.0316
529	-0.3986
530	-0.3124
531	-0.4383
532	-0.4063
533	-0.2738
534	-0.1764
535	-0.2006
536	
537	-0.09468
538	0.2397
539	0.21
540	-0.1097
541	-0.1914
542	0.07422
543	-0.1813
544	-0.1733
545	-0.01311
546	0.0258
547	-0.1326
548	-0.03063
549	-0.1936
550	0.02685
551	0.2847
552	1.077
553	1.619
554	-0.2913
555	-0.5205
556	-0.3147
557	0.08858
558	-0.07318
559	-0.1513
560	-0.1314
561	-0.3077
562	-0.155
563	-0.0745
564	-0.1122
565	-1.428
566	-0.09186
567	-0.3494
568	-0.152
569	-0.333
570	-0.1124
571	0.08303
572	-0.2975
573	-0.1561
574	
575	-0.07184
576	-0.1908
577	0.03543
578	0.3829
579	0.1774
580	0.3758
581	-0.1531
582	-0.8744
583	0.2137
584	-0.1122
585	-0.3676
586	
587	-0.2018
588	-0.1427
589	-0.09952
590	0.3597
591	-0.2776
592	0.03203
593	-0.139
594	-0.06517
595	-0.01256
596	-0.03907
597	-0.05117
598	0.4921
599	0.1856
600	-0.2927
601	-0.2363
602	-0.1106
603	0.04803
604	0.4001
605	0.4759
606	0.1591
607	-0.1079
608	0.01381
609	0.02231
610	0.1637
611	-0.0494
612	-0.1369
613	-0.2006
614	-0.1607
615	-0.08393
616	-0.1222
617	0.005161
618	0.04307
619	-0.3384
620	-0.5337
621	-0.4254
622	-0.1639
623	-0.2435
624	-0.201
625	0.04289
626	-0.138
627	-0.153
628	-0.9372
629	-0.08334
630	-0.01472
631	
632	-0.0956
633	-0.2944
634	-0.2542
635	-0.4729
636	-0.3837
637	-0.02448
638	0.8044
639	-0.49
640	-0.1729
641	0.3346
642	-0.01513
643	0.3766
644	0.09149
645	-0.2144
646	-0.3798
647	
648	-0.2254
649	-0.1781
650	-0.4622
651	-0.05323
652	0.1873
653	0.2311
654	0.5044
655	
656	1.029
657	
658	0.1531
659	0.5469
660	
661	-0.4103
662	0.05382
663	-0.3586
664	
665	
666	
667	-0.1812
668	
669	-0.2478
670	
671	-0.1868
672	
673	
674	1.294
675	0.1293
676	0.5457
677	0.5415
678	0.1717
679	0.5323
680	0.0912
681	-0.4929
682	-0.1053
683	0.8637
684	1.055
685	0.1676
686	0.2221
687	0.2734
688	0.05474
689	-0.234
690	-0.1435
691	-0.1178
692	-0.1897
693	-0.2403
694	0.04649
695	0.2377
696	0.04012
697	-0.1817
698	0.003957
699	-0.06186
700	
701	
702	-0.2112
703	-0.4967
704	-0.1691
705	-0.2284
706	-0.3907
707	-0.05285
708	-0.5068
709	-0.1798
710	0.531
711	-0.006409
712	0.1106
713	0.05411
714	-0.53
715	-0.7554
716	-0.4092
717	-0.2621
718	-0.2045
719	0.115
720	3.76
721	
722	1.558
723	1.612
724	0.9917
725	0.7524
726	1.143
727	0.7738
728	1.068
729	0.7364
730	0.1168
731	0.1279
732	
733	-2.113
734	-1.834
735	-1.049
736	-0.1758
737	-0.16
738	-0.2554
739	-0.2944
740	0.1994
741	0.614
742	0.08915
743	
744	
745	
746	
747	
748	
749	
750	0.1852
751	0.1028
752	-0.1378
753	-0.1431
754	0.1071
755	0.1894
756	0.02244
757	0.179
758	-0.4366
759	-0.4052
760	0.5203
761	0.2319
762	
763	-0.08911
764	-0.2516
765	-0.4268
766	-0.3578
767	0.1071
768	-0.02987
769	-0.2304
770	
771	
772	-0.2967
773	0.09552
774	0.1071
775	0.2118
776	0.1175
777	0.08274
778	-0.07954
779	1.422
780	0.3943
781	0.2533
782	-0.147
783	-0.2606
784	-0.1573
785	-0.2548
786	-0.09794
787	-0.2743
788	0.04697
789	-0.07691
790	-0.3034
791	-0.1645
792	-0.2656
793	-0.2343
794	0.1692
795	0.1877
796	0.3321
797	-0.00875
798	0.08606
799	0.7432
800	
801	0.1619
802	-0.0838
803	-0.05593
804	
805	-0.1725
806	-0.2739
807	-0.5862
808	-0.8319
809	0.1804
810	0.3754
811	1.245
812	0.2773
813	-0.1854
814	-0.6222
815	-0.5698
816	0.5248
817	0.3401
818	0.1652
819	
820	-0.1899
821	-0.1358
822	0.01046
823	-0.01841
824	-0.09264
825	-0.05934
826	0.1013
827	0.3782
828	0.9712
829	0.3158
830	-0.05596
831	-0.1757
832	-0.1387
833	-0.04042
834	-0.5595
835	-0.6499
836	-0.2011
837	-0.05725
838	-0.1309
839	-0.4971
840	-0.4077
841	-0.8963
842	-0.7251
843	-0.2188
844	-0.2463
845	0.1213
846	0.03699
847	-0.497
848	-0.1785
849	0.1354
850	0.6569
851	0.5328
852	
853	0.4303
854	-0.2388
855	0.04353
856	0.07169
857	-0.1812
858	0.007156
859	-0.3447
860	-0.2384
861	-0.1406
862	0.1046
863	
864	0.1858
865	0.2391
866	0.2548
867	-0.04567
868	-0.2006
869	0.03021
870	0.1225
871	0.2699
872	0.02408
873	-0.2658
874	-0.01349
875	-0.01942
876	-0.3893
877	-0.6702
878	0.1469
879	0.6147
880	0.6379
881	0.7952
882	1.127
883	
884	-0.2129
885	-0.6718
886	-0.4129
887	-0.08894
888	0.9023
889	
890	
891	0.7064
892	0.2831
893	0.1672
894	-0.4295
895	-0.3084
896	-0.018
897	0.008175
898	-0.2671
899	-0.2465
900	-0.1894
901	-0.112
902	0.4767
903	-0.6719
904	-0.7064
905	-0.1189
906	-0.06037
907	0.6003
908	0.3232
909	-0.2447
910	0.007608
911	0.009928
912	
913	
914	-0.0411
915	-0.2542
916	-0.2502
917	0.09431
918	0.3151
919	-0.195
920	-0.2345
921	0.1963
922	0.1047
923	-0.09487
924	-0.4147
925	-0.1372
926	-0.5438
927	-0.4941
928	-0.4914
929	0.2621
930	0.392
931	0.1176
932	0.8433
933	-0.002661
934	-0.1892
935	-0.09468
936	-0.2103
937	-0.1283
938	
939	
940	-0.2271
941	-0.2905
942	-0.2791
943	-0.1478
944	0.002328
945	-1.477
946	-0.7329
947	-0.1574
948	-0.1951
949	-0.5269
950	-0.5459
951	-0.8244
952	-0.6299
953	-0.08981
954	-0.1933
955	-0.1695
956	0.04111
957	0.05035
958	3.931
959	0.4537
960	-0.03135
961	-0.1446
962	0.2782
963	0.4137
964	-0.2136
965	0.2924
966	0.04616
967	-0.3408
968	-0.04415
969	0.1154
970	1.014
971	
972	-0.086
973	-0.2063
974	-0.1365
975	-0.1534
976	0.06812
977	0.04844
978	-0.9333
979	-0.3112
980	-0.03872
981	-0.1167
982	-0.1588
983	-0.1236
984	-0.1618
985	-1.136
986	-0.345
987	-0.181
988	0.243
989	-0.08023
990	
991	0.03682
992	0.01098
993	-0.05151
994	-0.0681
995	0.04503
996	-0.08812
997	
998	-0.1497
999	0.167
1000	0.3233
1001	-0.2199
1002	0.8273
1003	0.1345
1004	-0.01118
1005	0.01315
1006	-0.07568
1007	0.2326
1008	-0.05228
1009	-0.1708
1010	-0.2694
1011	-0.1306
1012	0.08361
1013	0.3282
1014	
1015	0.438
1016	0.03344
1017	-0.1926
1018	-0.5683
1019	
1020	1.045
1021	0.2483
1022	-0.1023
1023	-0.434
1024	0.2056
1025	-0.06753
1026	-0.2291
1027	-0.0006323
1028	0.0724
1029	-0.2142
1030	
1031	
1032	
1033	0.4093
1034	0.1445
1035	0.00441
1036	-0.4973
1037	-0.4913
1038	-0.2202
1039	-0.7874
1040	-0.1363
1041	-0.1988
1042	0.05957
1043	-0.297
1044	-1.212
1045	-0.9512
1046	-0.7044
1047	-0.7889
1048	0.1582
1049	-0.5212
1050	-0.1498
1051	0.03812
1052	-0.05373
1053	-0.1407
1054	-0.1115
1055	-0.7345
1056	-0.2157
1057	-0.2548
1058	-0.06613
1059	0.4094
1060	-0.01701
1061	0.8949
1062	-1.491
1063	-0.01317
1064	0.6268
1065	-0.2279
1066	0.3211
1067	-0.0857
1068	-0.2313
1069	-0.4599
1070	0.09972
1071	0.1704
1072	-0.2366
1073	-0.7433
1074	-0.8275
1075	-0.8104
1076	-0.9294
1077	-1.284
1078	-1.315
1079	-1.567
1080	-1.893
1081	-1.837
1082	-0.2811
1083	-0.5596
1084	
1085	-0.3776
1086	-0.4058
1087	
1088	-0.1356
1089	0.3204
1090	0.3055
1091	0.8489
1092	0.68
1093	0.55
1094	0.04517
1095	0.4251
1096	
1097	
1098	-0.1017
1099	-0.4136
1100	
1101	0.1209
1102	-0.1186
1103	-0.07193
1104	0.2777
1105	-0.01065
1106	0.1037
1107	0.1427
1108	0.2398
1109	-2.409
1110	0.2405
1111	0.6053
1112	-0.4949
1113	0.01438
1114	0.2831
1115	-0.01937
1116	0.3264
1117	0.009566
1118	-0.06347
1119	-0.3775
1120	-0.478
1121	-0.9529
1122	-0.526
1123	-0.922
1124	-0.7137
1125	-0.6674
1126	-0.8111
1127	-0.1385
1128	-0.2156
1129	-0.4146
1130	-0.2576
1131	-0.7327
1132	-0.324
1133	-0.03169
1134	-0.3096
1135	-0.1397
1136	1.607
1137	-0.2159
1138	-0.2245
1139	-0.1185
1140	-0.1839
1141	-0.04005
1142	-0.1505
1143	-0.1391
1144	-0.203
1145	-0.01082
1146	-0.02459
1147	-0.1713
1148	
1149	-0.1317
1150	0.009728
1151	-0.04074
1152	-0.1864
1153	-0.157
1154	-0.1086
1155	-0.101
1156	-0.2101
1157	-0.234
1158	-0.07684
1159	-0.05206
1160	
1161	-0.1653
1162	0.07526
1163	-0.3296
1164	0.3677
1165	0.7462
1166	0.37
1167	-0.04608
1168	-0.5927
1169	-0.3527
1170	-0.07604
1171	0.07981
1172	-0.04424
1173	0.03643
1174	-0.2486
1175	-0.1434
1176	0.1346
1177	-0.01448
1178	-0.00605
1179	0.2465
1180	0.04734
1181	-0.3309
1182	
1183	1.592
1184	2.086
1185	0.5477
1186	0.001908
1187	-0.06886
1188	-0.1106
1189	2.172
1190	1.173
1191	-0.2862
1192	-0.1941
1193	-0.2201
1194	0.1143
1195	-0.1681
1196	
1197	-0.1749
1198	-1.34
1199	-1.17
1200	-0.9369
1201	0.003004
1202	-0.3464
1203	0.4232
1204	0.05746
1205	0.1218
1206	
1207	
1208	0.2622
1209	
1210	0.4916
1211	0.3224
1212	0.005531
1213	-0.1591
1214	0.08325
1215	-0.5414
1216	-0.3951
1217	0.0869
1218	-0.1941
1219	0.4564
1220	-0.444
1221	-0.2096
1222	-0.08
1223	-0.3978
1224	-0.1808
1225	-0.5053
1226	-0.233
1227	-0.3176
1228	-0.2569
1229	-0.1663
1230	
1231	
1232	0.1944
1233	0.1932
1234	0.0115
1235	0.00415
1236	-0.3479
1237	-0.4947
1238	-0.5816
1239	-0.215
1240	-0.2335
1241	
1242	
1243	0.4753
1244	-0.3538
1245	-0.53
1246	-0.4837
1247	-0.8902
1248	-0.5028
1249	0.1146
1250	-0.0265
1251	0.08721
1252	-0.2668
1253	-0.3499
1254	-0.2016
1255	-0.2629
1256	0.1339
1257	
1258	-0.003248
1259	0.02292
1260	-0.06102
1261	0.04551
1262	0.3773
1263	0.2195
1264	0.2146
1265	-0.0867
1266	0.2405
1267	0.3072
1268	-0.3683
1269	0.459
1270	-0.1365
1271	0.04278
1272	0.3735
1273	0.5335
1274	-0.1793
1275	-0.3081
1276	1.903
1277	0.687
1278	0.06662
1279	-0.1568
1280	-0.0611
1281	-0.8928
1282	-0.8949
1283	-0.01864
1284	0.03425
1285	-0.4559
1286	
1287	-0.1572
1288	0.3582
1289	-0.1003
1290	-0.006932
1291	-0.002067
1292	0.06978
1293	
1294	0.1473
1295	0.1341
1296	0.01642
1297	1.64
1298	1.018
1299	0.7307
1300	0.5403
1301	0.1725
1302	-0.0376
1303	0.07703
1304	0.5012
1305	0.1619
1306	0.2546
1307	-0.00514
1308	1.106
1309	-0.1439
1310	-0.2888
1311	-0.1761
1312	-0.2114
1313	-0.2905
1314	-0.3064
1315	-0.3487
1316	-0.2394
1317	-0.385
1318	0.1108
1319	-0.2923
1320	-0.2051
1321	0.1989
1322	0.07176
1323	0.04417
1324	0.3183
1325	0.2728
1326	0.06448
1327	0.2168
1328	-0.2124
1329	-0.6659
1330	-0.02649
1331	1.05
1332	0.2116
1333	0.06874
1334	-0.1523
1335	0.04359
1336	-0.1441
1337	-0.04433
1338	-0.3044
1339	-0.2832
1340	-0.178
1341	-0.4647
1342	0.1482
1343	
1344	-0.1945
1345	-0.08614
1346	-0.07731
1347	-0.1452
1348	0.05586
1349	-0.1875
1350	-0.001508
1351	-0.1491
1352	-0.02558
1353	-0.3902
1354	-0.009872
1355	-0.02028
1356	0.81
1357	-0.2331
1358	-0.2882
1359	-0.04965
1360	-0.1668
1361	-0.1372
1362	-0.1275
1363	-0.3677
1364	-0.02948
1365	-0.1614
1366	-0.3209
1367	-0.1547
1368	-0.1106
1369	-0.1599
1370	0.8893
1371	0.6997
1372	-0.04601
1373	-0.4063
1374	-0.1847
1375	-0.2287
1376	0.5713
1377	0.3807
1378	1.564
1379	-0.4142
1380	-0.4661
1381	0.1301
1382	-0.2152
1383	-0.1792
1384	-0.13
1385	0.0163
1386	-0.06238
1387	-0.02635
1388	0.4006
1389	-0.06937
1390	0.2607
1391	0.2107
1392	0.07992
1393	0.1491
1394	
1395	
1396	0.02712
1397	0.236
1398	0.4891
1399	0.5622
1400	0.3162
1401	-0.1714
1402	0.1121
1403	0.3239
1404	0.3236
1405	-0.6567
1406	-0.01836
1407	-0.2776
1408	-0.2458
1409	-0.3192
1410	-0.1687
1411	0.1596
1412	0.2183
1413	
1414	-0.08047
1415	1.962
1416	0.2154
1417	-0.06251
1418	-0.1239
1419	-0.1922
1420	0.01593
1421	0.1541
1422	1.292
1423	
1424	
1425	-0.1913
1426	-0.01644
1427	-0.08839
1428	-0.00487
1429	0.00687
1430	-0.3177
1431	-0.4302
1432	
1433	-0.3036
1434	0.0755
1435	-0.6466
1436	-0.1827
1437	-0.005777
1438	-0.01091
1439	-0.4311
1440	0.01267
1441	0.06974
1442	0.1706
1443	-0.1196
1444	-0.04105
1445	-0.189
1446	0.1535
1447	0.2805
1448	-0.2534
1449	0.05692
1450	0.4231
1451	
1452	-0.2437
1453	-0.04387
1454	0.08089
1455	0.09693
1456	-0.1721
1457	-0.1106
1458	0.01142
1459	-0.07043
1460	-0.1591
1461	0.2804
1462	0.01265
1463	0.1188
1464	0.3382
1465	-0.1539
1466	-0.1807
1467	-0.01159
1468	-0.08902
1469	-0.1517
1470	0.1036
1471	
1472	
1473	-0.2377
1474	0.4783
1475	0.4554
1476	-0.1356
1477	0.09225
1478	-0.3093
1479	
1480	0.01421
1481	0.02265
1482	0.8125
1483	0.1831
1484	-0.01178
1485	-0.08676
1486	-0.1253
1487	-0.05327
1488	-0.01567
1489	
1490	-0.5314
1491	-0.1122
1492	-0.006431
1493	-0.1329
1494	
1495	-0.4012
1496	-0.1525
1497	-0.1474
1498	1.699
1499	-0.1068
1500	-0.1987
1501	-0.2581
1502	-0.3817
1503	-0.1912
1504	-0.2363
1505	-0.5764
1506	-0.1263
1507	-0.4103
1508	-0.3412
1509	
1510	-0.08981
1511	-0.2011
1512	-0.2886
1513	-0.1344
1514	-0.485
1515	-0.2218
1516	-0.159
1517	0.378
1518	-0.112
1519	-0.1306
1520	
1521	-0.5162
1522	
1523	-0.05893
1524	-0.1154
1525	0.1318
1526	-0.1973
1527	-0.1036
1528	-0.2481
1529	-0.08109
1530	0.08864
1531	0.311
1532	0.1394
1533	0.1015
1534	-0.04632
1535	-0.4013
1536	
1537	
1538	0.7099
1539	0.1421
1540	0.09029
1541	-0.035
1542	-0.178
1543	-0.1223
1544	-0.05589
1545	-0.3665
1546	-0.1631
1547	0.1198
1548	-0.1729
1549	-0.1395
1550	0.3813
1551	0.005496
1552	-0.1272
1553	-0.1955
1554	-0.1551
1555	0.1174
1556	-0.2144
1557	-0.04905
1558	-0.1793
1559	-0.1765
1560	-0.2067
1561	-0.1316
1562	-0.271
1563	-0.07688
1564	-0.1328
1565	-0.1148
1566	0.1708
1567	-0.2383
1568	-0.1602
1569	-0.1287
1570	0.3776
1571	-0.03462
1572	0.1432
1573	-0.007616
1574	
1575	-0.0793
1576	0.02792
1577	-0.2643
1578	0.1936
1579	-0.1232
1580	-0.3768
1581	-0.2918
1582	-0.2161
1583	-0.1924
1584	
1585	-0.3183
1586	0.07409
1587	0.03962
1588	-0.1435
1589	-0.174
1590	-0.2039
1591	-0.08291
1592	-0.1945
1593	0.03962
1594	0.6219
1595	
1596	-0.3352
1597	0.1409
1598	-0.02914
1599	-0.1817
1600	-0.0493
1601	0.08444
1602	-0.00942
1603	-0.03918
1604	-0.1924
1605	-0.399
1606	-0.1411
1607	-0.008427
1608	-0.6437
1609	-0.9108
1610	-0.2998
1611	
1612	3.051
1613	0.3884
1614	0.1132
1615	-0.1145
1616	-0.1489
1617	-0.08575
1618	0.2523
1619	
1620	-0.1995
1621	-0.199
1622	0.2137
1623	1.082
1624	0.5341
1625	0.01408
1626	-0.5451
1627	-0.2431
1628	-0.2264
1629	-0.237
1630	-0.464
1631	-0.2664
1632	-0.4119
1633	-0.4423
1634	-0.43
1635	0.4365
1636	-0.6264
1637	0.06715
1638	-0.3065
1639	0.02279
1640	0.1755
1641	-0.1898
1642	-0.2848
1643	-0.1769
1644	-0.7071
1645	-0.4677
1646	0.1269
1647	0.2475
1648	0.02927
1649	0.1838
1650	0.1376
1651	0.1466
1652	0.02207
1653	-0.02967
1654	0.5591
1655	-0.2762
1656	0.8789
1657	-0.09349
1658	-0.293
1659	-0.4552
1660	-0.2435
1661	-0.1729
1662	
1663	0.06506
1664	0.6624
1665	
1666	
1667	-0.07034
1668	0.06129
1669	-0.09843
1670	-0.1531
1671	-0.2133
1672	-0.1496
1673	-0.2215
1674	-0.1882
1675	0.004532
1676	-1.326
1677	-0.1718
1678	0.04542
1679	-0.179
1680	-0.2471
1681	-0.1611
1682	-0.2003
1683	-0.03362
1684	0.08874
1685	-0.059
1686	-0.2162
1687	0.3147
1688	0.1299
1689	-0.1733
1690	-0.1518
1691	-0.2916
1692	0.004686
1693	-0.002746
1694	-0.3087
1695	-0.2714
1696	-0.2131
1697	-0.09501
1698	-0.2321
1699	-0.08962
1700	0.2388
1701	0.2316
1702	1.325
1703	0.7012
1704	0.3278
1705	-0.04462
1706	0.05617
1707	-0.1222
1708	-0.1507
1709	-0.5873
1710	-0.378
1711	-0.326
1712	0.1743
1713	0.6032
1714	0.7058
1715	0.2153
1716	-0.1371
1717	0.09764
1718	0.4618
1719	
1720	-0.05948
1721	-0.1089
1722	-0.6324
1723	0.2688
1724	0.1321
1725	-0.003917
1726	0.1822
1727	0.1727
1728	0.1699
1729	-0.1428
1730	-0.3459
1731	-0.08211
1732	-0.08136
1733	-0.1237
1734	0.1343
1735	0.02554
1736	-0.1907
1737	-0.1945
1738	-0.1989
1739	0.06746
1740	0.04266
1741	0.2154
1742	-0.09176
1743	0.289
1744	0.2668
1745	0.2605
1746	0.6533
1747	1.067
1748	1.204
1749	0.2031
1750	-0.09528
1751	-0.101
1752	-0.01128
1753	-0.1455
1754	-0.206
1755	-0.3394
1756	0.1186
1757	-0.2001
1758	-0.1071
1759	-0.2851
1760	0.2155
1761	0.2215
1762	-0.368
1763	0.1712
1764	0.3145
1765	0.8852
1766	0.1558
1767	-0.1868
1768	-0.1894
1769	-0.5062
1770	-0.4328
1771	-0.1277
1772	-0.2772
1773	-0.03138
1774	-0.2828
1775	-0.1899
1776	-0.1314
1777	0.7067
1778	0.7256
1779	0.2925
1780	-0.5448
1781	-0.4489
1782	-0.01044
1783	-0.07564
1784	-0.1422
1785	-0.2818
1786	
1787	-0.1058
1788	0.009316
1789	-0.2171
1790	0.00541
1791	-0.4123
1792	-0.06042
1793	0.1275
1794	-0.2068
1795	0.0515
1796	-0.1763
1797	-0.163
1798	-0.4484
1799	-0.1482
1800	0.05775
1801	-0.1851
1802	-0.1363
1803	-0.3551
1804	-0.03229
1805	1.122
1806	-0.03047
1807	0.0526
1808	0.8495
1809	0.7781
1810	0.1297
1811	0.1804
1812	0.07435
1813	0.1426
1814	0.63
1815	
1816	0.3735
1817	0.5394
1818	0.2401
1819	0.2598
1820	-0.3529
1821	-0.4864
1822	-0.5579
1823	-0.2097
1824	
1825	0.03654
1826	0.2634
1827	0.1781
1828	-0.1416
1829	0.9928
1830	-0.4217
1831	-0.09232
1832	0.4705
1833	-0.01784
1834	-0.05837
1835	-0.02587
1836	-0.1288
1837	0.0227
1838	-0.00186
1839	-0.03452
1840	0.1848
1841	0.3757
1842	0.2578
1843	-0.0592
1844	0.1244
1845	
1846	0.9872
1847	1.13
1848	1.486
1849	-0.155
1850	0.07329
1851	-0.0644
