010809	-1.21766	0	110	359	79	835	145
010810	-1.33	-50	100	275	94	619	164
010811	-1.062	-50	100	915	121	1876	218
010812	-0.846187	0	110	1012	96	1820	180
010813	-0.101683	0	110	987	97	1059	178
010814	0.0582394	0	50	218	110	209	217
010815	-0.370269	0	110	281	91	364	169
010901	-0.144353	0	100	794	64	878	123
010902	1.35644	0	110	2387	66	932	126
010903	0.230539	0	110	814	70	694	138
010904	0.11513	0	110	1286	80	1187	151
010905	-0.391133	0	100	326	87	428	150
010906	1.73885	0	110	629	76	188	134
010907	0.773329	0	100	801	70	468	120
010908	0.123426	0	100	162	76	149	128
010909	-1.51643	0	100	477	81	1367	131
010910	-1.40168	0	100	311	90	822	145
010911	1.85957	0	110	4459	106	1228	168
010912	-1.94622	0	110	479	105	1846	186
010913	0.183704	0	110	630	108	554	191
010914	-0.0789756	0	110	1625	106	1716	189
010915	-0.256789	0	110	669	99	799	180
011001	-0.326198	0	110	324	84	406	151
011002	-1.87008	0	120	2668	101	9753	180
011003	-0.196189	0	110	589	102	675	195
011004	0.374739	0	110	534	103	412	186
011005	-0.126662	0	100	630	99	688	179
011006	2.779	0	110	13474	99	1963	162
011007	0.36127	0	110	2381	91	1854	146
011008	0.459395	0	100	335	95	243	148
011009	0.5273	0	110	734	96	509	155
011010	-1.1554	0	110	447	97	996	160
011011	1.77188	0	110	2629	98	769	170
011012	-2.89272	0	110	1130	95	8394	186
011013	-1.04181	0	90	271	91	559	175
011014	-0.350655	0	110	884	98	1127	170
011015	0.825807	0	110	12934	94	7297	159
011101	0.434886	0	100	1067	94	789	119
011102	5.98004	0	110	22744	128	360	138
011103	2.56831	0	100	6575	146	1108	157
011104	-0.050418	0	110	2429	156	2515	181
011105	0.901151	0	110	449	152	240	186
011106	0.702517	0	110	653	143	401	194
011107	-0.403992	0	110	2914	134	3855	192
011108	1.98326	0	110	1369	133	346	182
011109	1.32901	0	110	3688	120	1468	169
011110	0.401313	0	110	611	114	463	165
011111	0.242903	0	110	859	113	725	164
011112	1.39562	0	110	6105	107	2320	168
011113	-0.3917	0	110	433	102	569	161
011114	0.887524	0	110	2494	102	1348	154
011115	1.27269	0	100	831	89	344	139
011201	-0.860722	0	110	1335	76	2425	137
011202	0.0880008	0	110	751	83	706	147
011203	-2.08298	0	110	415	98	1758	160
011204	-0.705975	0	110	703	103	1147	177
011205	-0.220173	0	110	1177	115	1371	194
011206	-0.659366	0	110	1700	124	2686	213
011207	-0.830237	0	110	1364	133	2426	235
011208	-0.79767	0	110	850	146	1478	246
011209	0.809434	0	110	676	144	385	243
011210	1.08388	0	110	760	134	358	225
011211	1.519	-50	100	86	129	189	204
011212	-0.0596579	0	100	984	110	1026	190
011213	0.187299	0	110	5839	110	5128	176
011214	-0.440248	0	110	433	103	587	165
011215	0.0768685	0	110	547	92	518	157
011301	-0.588556	0	110	234	69	353	138
011302	-0.360911	0	100	1615	82	2074	159
011303	-0.358539	0	110	2045	110	2622	192
011304	1.0099	0	120	15566	123	7729	208
011305	0.896269	0	120	2161	127	1161	214
011306	-0.483278	0	120	1010	126	1412	218
011307	0.674841	0	110	2065	129	1293	236
011308	0.451497	0	110	601	126	439	223
011309	-0.165291	0	110	447	116	501	213
011310	-0.118796	0	100	587	111	637	209
011311	0	-50	100	108	113	233	205
011312	-0.192164	0	100	1698	110	1940	199
011313	-1.626	-50	100	128	105	259	188
011314	1.55352	0	100	2298	106	783	189
011315	-0.205467	0	90	180	101	208	173
011401	0.277343	0	100	194	69	160	144
011402	0.570131	0	100	423	81	285	174
011403	0.83397	0	110	584	89	327	191
011404	1.20874	0	110	1818	97	786	196
011405	0.218845	0	80	249	96	214	189
011406	-1.3651	0	110	328	94	845	186
011407	0.0390045	0	100	1042	97	1014	188
011408	0.193916	0	90	270	107	236	192
011409	1.76285	0	110	915	111	269	192
011410	0.719487	0	110	691	116	419	191
011411	-1.14297	0	100	1077	115	2378	201
011412	-0.693294	0	100	1370	118	2216	199
011413	0.107448	0	100	6340	120	5885	200
011414	0.652022	0	100	453	111	288	199
011415	0.383944	0	110	553	103	424	175
011501	-0.901495	0	100	229	72	427	149
011502	1.261	0	110	1812	95	756	226
011503	-2.71357	0	130	1636	110	10737	266
011504	1.20124	0	120	7423	123	3228	285
011505	1.42691	0	120	3528	123	1312	257
011506	1.05586	0	110	1253	111	603	222
011507	0.954927	0	110	806	108	415	195
011508	1.7935	0	110	1136	115	327	186
011509	1.65525	0	60	407	140	129	220
011510	2.41252	0	100	1899	138	356	188
011511	3.12118	0	100	1166	131	134	183
011512	2.35737	0	100	1144	127	223	178
011513	0.311439	0	100	535	127	431	184
011514	0.485678	0	110	795	129	567	193
011515	-0.374205	0	110	840	121	1089	191
011601	-0.470438	0	120	2865	78	3970	138
011602	-0.171212	0	110	537	85	604	163
011603	0.959356	0	110	1325	90	681	171
011604	0.286331	0	110	669	95	549	183
011605	-0.354959	0	100	502	92	643	196
011606	-0.354561	0	110	1114	93	1425	175
011607	0.00927065	0	100	799	96	794	166
011608	2.38096	0	110	3831	112	735	167
011609	-0.397073	0	110	321	115	424	179
011610	0.375636	0	110	936	136	721	194
011611	2.01012	0	110	3981	148	988	211
011612	-0.534598	0	110	394	147	571	201
011613	-0.642558	0	100	1033	136	1613	200
011614	0.98576	0	110	1622	126	819	188
011615	1.18219	0	110	781	117	344	171
011701	0.296174	0	110	944	74	769	123
011702	2.02767	0	110	3319	81	814	131
011703	-2.652	-50	100	87	80	178	134
011704	-0.234647	0	100	1713	85	2015	140
011705	0.76849	0	110	515	85	302	145
011706	0.999706	0	110	354	84	177	140
011707	0.779415	0	100	271	83	157	129
011708	1.60504	0	110	2924	82	961	133
011709	1.98114	0	110	2336	91	591	136
011710	1.1674	0	110	980	88	436	135
011711	0.892062	0	110	458	84	247	129
011712	0.988654	0	100	290	84	146	133
011713	0.954515	0	100	426	83	219	131
011714	0.837801	0	100	409	79	229	127
011715	1.14853	0	100	305	84	137	127
011801	2.06818	0	110	771	70	184	106
011802	0.0882581	0	110	3991	79	3754	125
011803	2.34845	0	110	4183	92	821	138
011804	0.250688	0	110	827	88	695	131
011805	-2.277	-50	100	95	82	189	126
011806	1.07329	0	100	578	81	274	128
011807	2.40773	0	110	1125	82	212	129
011808	1.1372	0	100	272	81	123	128
011809	-0.56868	0	110	208	78	309	122
011810	-1.865	-75	100	87	73	163	112
011811	-2.585	-75	100	71	70	113	107
011812	0.415	-75	100	69	73	109	112
011813	0	-75	100	71	70	106	109
011814	0	-75	100	69	69	114	108
011815	0	-75	100	74	69	109	111
011901	-0.322	-75	100	63	59	100	95
011902	-0.222	-75	100	71	59	114	100
011903	-1.585	-75	100	62	63	99	102
011904	0	-75	100	65	64	105	104
011905	0.415	-75	100	72	64	110	104
011906	0	-75	100	62	64	111	103
011907	0	-75	100	67	67	102	103
011908	0	-75	100	65	66	102	101
011909	0.222	-75	100	75	68	111	105
011910	0.322	-75	100	75	70	107	103
011911	2.807	-75	100	74	67	105	104
011912	0	-75	100	66	68	106	108
011913	0	-75	100	73	70	99	109
011914	-1.222	-75	100	70	67	113	106
011915	2.807	-75	100	81	67	110	108
012001	0	-75	100	62	60	99	100
012002	0	-75	100	63	60	101	104
012003	0	-75	100	60	62	108	104
012004	0	-50	100	59	63	100	104
012005	0.585	-50	100	68	65	110	108
012006	-1.585	-50	100	64	63	108	105
012007	0	-50	100	69	66	104	106
012008	1.322	-50	100	72	67	107	105
012009	-1	-50	100	71	69	116	112
012010	-0.585	-50	100	68	70	108	111
012011	0	-50	100	73	72	113	114
012012	0.322	-50	100	67	72	115	119
012013	0	-50	100	76	75	117	119
012014	0	-50	100	69	72	119	118
012015	0	-50	100	73	73	114	122
020101	-3.49342	0	110	573	75	6454	136
020102	-3.0369	0	100	998	85	8196	157
020103	0.281247	0	100	442	89	364	157
020104	1.08296	0	100	2357	104	1112	164
020105	-0.181189	0	100	5087	106	5768	165
020106	-0.292612	0	100	2518	105	3085	163
020107	-2.36127	0	110	406	95	2090	148
020108	-1.34775	0	90	778	95	1981	157
020109	0.1184	0	100	334	93	308	151
020110	-0.171023	0	100	443	99	498	147
020111	0.675776	0	110	1245	110	779	152
020112	0.0643128	0	100	422	131	403	169
020113	1.01764	0	100	4969	150	2454	186
020114	0.181822	0	100	800	136	705	170
020115	0.301413	0	100	603	102	489	137
020201	0.557508	0	100	882	88	599	148
020202	-0.998477	0	100	1420	98	2837	166
020203	1.16229	0	100	3237	116	1446	183
020204	-0.188729	0	60	263	151	300	247
020205	0.542297	0	100	2645	148	1816	218
020206	0.604332	0	100	1112	138	731	205
020207	-1.726	-50	100	139	126	227	184
020208	0.578844	0	100	435	109	291	167
020209	-0.307296	0	100	261	107	324	158
020210	-0.888746	0	100	155	98	287	152
020211	-0.332445	0	100	1849	101	2328	153
020212	-0.76203	0	100	724	117	1227	162
020213	0.782321	0	90	768	140	447	179
020214	2.20893	0	100	19051	151	4120	179
020215	-0.101699	0	110	5833	119	6259	153
020301	0.109595	0	110	863	96	800	164
020302	0.493576	0	120	15107	118	10730	191
020303	-0.323583	0	110	8336	153	10432	235
020304	0.0971792	0	120	9731	151	9097	230
020305	-0.0276774	0	110	6125	156	6243	244
020306	-0.282076	0	100	7355	147	8943	230
020307	0.790451	0	100	4086	132	2362	204
020308	-0.113919	0	110	2514	119	2721	176
020309	2.08441	0	90	1334	117	314	165
020310	-0.63126	0	100	216	95	335	147
020311	-0.266973	0	100	2058	108	2476	160
020312	0.430099	0	120	7290	122	5411	163
020313	0.208358	0	110	262	126	227	158
020314	1.60736	0	100	7264	124	2384	156
020315	1.12458	0	100	3442	114	1578	146
020401	-0.259503	0	100	370	78	443	125
020402	-0.370415	0	100	313	85	404	135
020403	-1.28245	0	100	779	95	1896	155
020404	-0.768618	0	100	406	104	691	162
020405	0.471737	0	110	2231	113	1609	168
020406	-0.752199	0	100	475	103	801	159
020407	-0.581747	0	100	240	96	360	148
020408	-0.637324	0	100	176	93	273	142
020409	-0.677726	0	110	522	92	836	138
020410	1.3839	0	90	2086	90	799	134
020411	0.34084	0	100	459	93	362	130
020412	-0.367124	0	100	615	98	793	131
020413	-0.0456506	0	90	260	97	268	140
020414	0.0451297	0	100	387	97	375	138
020415	0.375429	0	110	1207	98	930	134
020501	0.655735	0	100	1510	82	959	125
020502	-0.454157	0	110	517	90	708	137
020503	0.201192	0	100	1923	97	1672	155
020504	0.0675344	0	100	615	102	587	166
020505	0.327022	0	100	885	118	705	176
020506	0.291202	0	110	330	117	270	162
020507	5.1823	0	110	12723	111	350	155
020508	0.00794348	0	110	956	102	951	152
020509	-0.45729	0	110	204	99	280	144
020510	0.559065	0	100	336	96	228	139
020511	0.0356858	0	100	667	100	651	145
020512	0.86552	0	110	3819	107	2096	152
020513	1.23718	0	100	1260	116	534	159
020514	-0.264418	0	100	1843	111	2213	161
020515	-0.728416	0	100	1772	105	2937	153
020601	0.34084	0	100	2931	81	2314	124
020602	-1.2489	0	100	492	82	1170	133
020603	-1.60761	0	100	1928	96	5877	160
020604	-1.41859	0	100	1385	101	3703	177
020605	-0.326623	0	100	914	105	1147	173
020606	1.26772	0	100	965	112	400	169
020607	-0.267627	0	100	1004	115	1209	172
020608	-0.0969923	0	100	905	107	968	167
020609	1.10389	0	100	2824	109	1314	163
020610	-1.38573	0	100	288	104	752	162
020611	-0.0565247	0	100	405	109	421	163
020612	0.755269	0	110	2873	109	1702	163
020613	0.0989193	0	100	394	110	367	161
020614	1.01749	0	100	3676	110	1816	164
020615	0.955716	0	100	1567	107	808	159
020701	0.444232	0	100	605	84	444	132
020702	2.73913	0	110	3115	93	466	137
020703	-0.336416	0	100	343	99	433	146
020704	0.904053	0	110	1146	100	612	154
020705	-0.758478	0	110	889	114	1504	167
020706	0.27934	0	100	619	127	510	185
020707	0.764685	0	120	6927	135	4077	189
020708	0.84387	0	120	5160	129	2875	189
020709	-0.00633176	0	100	5419	130	5443	188
020710	1.65593	0	100	2201	122	698	180
020711	-0.523232	0	100	210	121	302	186
020712	-0.663553	0	110	2931	122	4643	193
020713	0.19466	0	100	447	124	390	200
020714	-0.993825	0	100	338	125	674	213
020715	1.22328	0	100	2335	119	1000	205
020801	0.0584249	0	110	1584	85	1521	137
020802	-0.69175	0	100	352	92	568	152
020803	-0.91953	0	100	1484	102	2807	169
020804	-0.241087	0	100	1043	107	1232	179
020805	1.89123	0	100	6053	125	1631	186
020806	-0.284934	0	100	457	124	557	174
020807	-0.180336	0	100	1647	112	1866	175
020808	-0.535538	0	100	1132	109	1641	180
020809	-2.64682	0	100	5337	118	33429	191
020810	0.545499	0	100	1523	121	1043	199
020811	0.0211553	0	110	1278	133	1259	224
020812	0.244141	0	100	449	140	379	244
020813	-1.20555	0	100	1656	151	3819	287
020814	-1.10949	0	100	2748	161	5930	309
020815	-1.63866	0	100	652	141	2031	277
020901	-1.26465	0	110	944	76	2269	121
020902	0.220543	0	100	933	93	801	155
020903	-1.04564	0	110	1003	110	2071	182
020904	-0.44192	0	110	1439	119	1955	190
020905	-0.499586	0	100	1779	117	2515	191
020906	1.01041	0	110	7602	118	3773	184
020907	1.10007	0	100	564	115	263	176
020908	-0.557438	0	100	379	110	559	180
020909	-0.16582	0	110	2722	129	3054	194
020910	0.551571	0	100	831	133	567	210
020911	-0.327826	0	130	641	154	805	260
020912	-0.806313	0	120	6876	196	12025	357
020913	-1.092	-50	100	944	225	1979	446
020914	0.506987	0	100	1710	191	1203	353
020915	-0.953762	0	100	350	139	679	240
021001	-0.0700811	0	100	725	76	761	117
021002	0.399363	0	110	962	80	729	123
021003	0.359252	0	110	579	83	451	130
021004	0.397031	0	110	371	96	281	146
021005	-0.323654	0	100	1896	109	2373	164
021006	0.02135	0	100	484	114	477	181
021007	0.413561	0	100	609	116	457	173
021008	1.47598	0	100	2068	110	743	165
021009	0.330078	0	100	420	110	334	172
021010	-1.24353	0	100	1012	113	2396	183
021011	0.523845	0	100	750	115	522	193
021012	0.00588614	0	100	354	113	353	184
021013	-0.612994	0	100	1371	112	2097	183
021014	0.626878	0	100	1865	115	1208	187
021015	-0.542244	0	110	579	115	843	185
021101	-0.229414	0	100	339	78	398	119
021102	-0.0461243	0	100	469	78	485	125
021103	0.0818428	0	100	516	82	488	126
021104	1.12184	0	100	394	87	181	137
021105	4.42784	0	100	3510	93	163	142
021106	0.783004	0	100	558	101	324	145
021107	0.246893	0	100	629	102	530	151
021108	0.07	-50	100	161	98	213	153
021109	0.580615	0	100	357	103	238	164
021110	-0.664886	0	100	1312	109	2080	181
021111	-0.483178	0	100	386	112	540	177
021112	0.498649	0	70	262	110	186	186
021113	-0.264139	0	100	386	114	464	176
021114	0.201066	0	100	441	115	384	179
021115	0.212909	0	100	287	109	248	169
021201	-0.0229917	0	110	1211	88	1230	140
021202	0.165872	0	100	2086	100	1859	168
021203	-1.1765	0	110	512	108	1157	182
021204	-0.31308	0	100	433	110	539	183
021205	-0.615633	0	100	352	105	540	186
021206	-0.865925	0	100	982	118	1790	191
021207	-0.497331	0	110	578	121	816	196
021208	-0.273798	0	100	10569	133	12778	220
021209	-0.900034	0	110	1133	134	2114	220
021210	0.249819	0	100	1313	135	1104	219
021211	-0.805783	0	100	440	140	769	216
021212	-0.384839	0	110	1178	137	1538	225
021213	-1.43356	0	110	621	146	1679	242
021214	0.301618	0	100	604	152	490	239
021215	1.48851	0	110	1258	140	448	223
021301	-0.136509	0	120	210	89	231	153
021302	-1.91513	0	110	1606	106	6059	194
021303	-0.297775	0	100	601	122	739	225
021304	-1.07802	0	100	511	123	1079	227
021305	-0.899202	0	100	501	127	935	230
021306	0.838106	0	100	1926	139	1077	218
021307	1.14608	0	110	2681	149	1211	218
021308	1.67743	0	100	14469	170	4523	234
021309	0.722	-50	100	128	161	209	229
021310	0.168963	0	100	802	162	714	243
021311	-0.765698	0	100	1575	175	2678	265
021312	0	-50	100	170	184	282	279
021313	-0.631887	0	100	567	194	879	303
021314	-0.783515	0	110	472	200	813	329
021315	-0.493	-50	100	152	179	248	286
021401	-0.819618	0	100	434	84	766	140
021402	0.491479	0	100	256	90	182	143
021403	-0.816563	0	110	292	98	515	157
021404	-0.0454563	0	100	437	98	451	175
021405	-1.52698	0	110	847	109	2443	201
021406	-1.12883	0	110	575	125	1259	223
021407	1.02734	0	100	863	148	423	241
021408	0	-50	100	145	170	308	253
021409	0.63639	0	110	1074	198	691	281
021410	-0.577495	0	90	283	246	422	345
021411	1.09997	0	120	3516	231	1640	325
021412	-1.00282	0	110	1305	247	2616	356
021413	0.911465	0	110	1080	274	574	391
021414	-0.245524	0	130	14979	250	17758	383
021415	0.828473	0	110	1991	245	1121	352
021501	-0.414752	0	100	419	92	559	143
021502	0.926492	0	100	1785	95	939	154
021503	-0.815046	0	100	550	103	969	163
021504	-1.12308	0	100	768	106	1674	175
021505	-0.229768	0	100	2612	110	3064	194
021506	-1.611	-50	100	164	127	333	220
021507	0.375572	0	120	2302	157	1774	264
021508	0.182904	0	110	2368	221	2086	318
021509	2.11964	0	100	14354	225	3303	325
021510	0	-50	100	212	215	305	300
021511	-0.877474	0	100	471	189	865	286
021512	-0.256519	0	100	448	179	535	280
021513	0.446913	0	100	1669	202	1224	301
021514	0.00698403	0	100	508	196	505	308
021515	-0.841059	0	100	1495	200	2678	311
021601	-1.56604	0	100	1799	95	5327	143
021602	-1.24845	0	100	1084	99	2576	153
021603	0.480036	0	110	1797	104	1288	163
021604	-1.36621	0	110	534	96	1377	167
021605	0.182722	0	100	551	98	485	166
021606	-0.051596	0	110	1417	99	1468	166
021607	-0.539247	0	100	1309	107	1902	184
021608	-0.00293686	0	100	1892	146	1896	241
021609	-0.0331404	0	110	6648	230	6803	360
021610	0.686443	0	110	1691	230	1051	339
021611	1.0724	0	100	1814	206	862	296
021612	2.11514	0	110	5543	185	1279	266
021613	0.507802	0	100	1793	182	1261	262
021614	0.954568	0	110	755	175	389	256
021615	-0.561648	0	100	983	168	1451	247
021701	0.0755424	0	110	237	82	225	123
021702	0.0376863	0	100	523	84	510	135
021703	-0.209241	0	100	1684	92	1947	149
021704	1.3361	0	110	1505	94	596	144
021705	0.210345	0	110	399	93	345	141
021706	-0.806882	0	110	275	89	482	137
021707	-0.0108973	0	100	196	88	197	140
021708	0.429734	0	100	572	98	424	151
021709	-0.743232	0	100	1477	111	2473	178
021710	0.514783	0	100	2258	116	1580	185
021711	-0.514834	0	100	660	123	943	186
021712	-0.338271	0	100	345	127	437	192
021713	-0.239512	0	100	299	121	353	191
021714	1.05185	0	100	727	119	351	181
021715	-0.658	-50	100	153	108	239	168
021801	-0.30028	0	90	132	73	163	113
021802	0.288536	0	100	458	75	375	116
021803	-0.0638944	0	100	281	75	294	115
021804	0.489225	0	110	271	75	193	121
021805	0.929092	0	110	673	79	353	123
021806	-0.17176	0	100	168	80	190	124
021807	0.333071	0	100	497	83	395	133
021808	0.371492	0	70	177	94	137	158
021809	-1.96915	0	120	5580	99	21848	163
021810	-1.055	-75	100	175	98	321	161
021811	-1.322	-75	100	103	95	167	147
021812	-0.515	-75	100	99	92	153	143
021813	-0.585	-75	100	95	91	142	136
021814	0.447	-75	100	108	93	149	138
021815	-0.363	-75	100	98	91	147	138
021901	-1.322	-75	100	71	69	113	108
021902	0.678	-75	100	79	71	117	112
021903	0	-75	100	74	75	120	110
021904	1.222	-75	100	80	73	111	108
021905	-3	-75	100	77	75	127	111
021906	-1.322	-75	100	77	73	122	112
021907	0	-75	100	71	71	114	119
021908	0	-75	100	79	80	125	123
021909	0	-75	100	86	84	118	130
021910	0	-75	100	80	84	137	131
021911	1.585	-75	100	87	84	135	134
021912	16.61	-75	100	93	87	131	131
021913	-1.222	-75	100	88	85	143	136
021914	0	-75	100	91	91	137	139
021915	-2.222	-75	100	93	90	151	137
022001	-1	-75	100	71	73	109	113
022002	-1.322	-75	100	79	75	124	114
022003	0	-75	100	75	79	124	120
022004	0	-50	100	81	77	117	121
022005	-1.585	-50	100	75	74	122	119
022006	-0.585	-50	100	75	77	120	123
022007	16.61	-50	100	76	79	130	130
022008	1.807	-50	100	78	85	135	137
022009	-2.807	-50	100	91	90	148	141
022010	0	-50	100	107	93	145	146
022011	-0.678	-50	100	87	92	142	150
022012	0	-50	100	91	95	153	148
022013	0	-50	100	103	94	151	153
022014	0	-50	100	103	95	152	156
022015	0	-50	100	106	99	154	156
030101	-1.67667	0	100	237	77	760	115
030102	-0.386534	0	100	746	86	975	125
030103	-0.910266	0	100	222	83	419	131
030104	0.153718	0	100	573	88	515	131
030105	-1.32637	0	100	243	90	609	130
030106	-0.122725	0	100	558	83	608	124
030107	-0.652314	0	100	675	83	1061	124
030108	-0.709752	0	100	321	86	525	126
030109	0.0196351	0	100	534	86	526	130
030110	-0.636999	0	100	684	95	1065	147
030111	-4.209	-50	100	102	98	218	144
030112	-0.806758	0	100	2443	91	4273	138
030113	1.74612	0	100	1573	90	468	135
030114	-2.644	-50	100	102	86	222	122
030115	-0.0524081	0	90	192	88	199	123
030201	0.254558	0	110	6331	90	5306	128
030202	-2.79699	0	110	489	100	3405	159
030203	-1.73639	0	120	1485	103	4949	174
030204	0.516123	0	110	534	107	374	183
030205	-0.712227	0	100	795	115	1303	185
030206	-1.19696	0	100	419	114	962	177
030207	-0.407047	0	110	1281	112	1699	179
030208	0.308967	0	100	2075	113	1675	176
030209	-0.375601	0	100	1655	113	2147	174
030210	-1.367	-50	100	125	106	213	164
030211	0.564781	0	100	1932	114	1306	168
030212	-0.76878	0	100	788	117	1343	172
030213	-0.592173	0	100	489	134	737	193
030214	0.581957	0	110	2379	159	1589	204
030215	1.67738	0	110	1817	145	568	180
030301	-0.396165	0	110	430	80	567	114
030302	1.22949	0	110	1147	87	489	130
030303	-0.284338	0	110	392	92	478	148
030304	-1.20197	0	100	472	100	1086	160
030305	-0.384384	0	110	678	112	885	182
030306	-1.65885	0	100	360	117	1139	189
030307	-2.24205	0	110	393	118	1862	197
030308	0.0589788	0	100	1832	121	1759	200
030309	-0.126544	0	100	1158	145	1264	210
030310	0.484925	0	110	1441	130	1029	198
030311	0.36086	0	100	725	126	564	179
030312	0.241691	0	110	714	127	604	172
030313	0.622863	0	110	2429	125	1577	175
030314	0.033982	0	100	401	110	392	146
030315	0.0115176	0	90	182	97	180	126
030401	0.924063	0	100	1536	82	809	113
030402	0.0860085	0	110	267	88	251	130
030403	-1.33799	0	110	198	88	502	143
030404	0.484286	0	110	453	96	324	145
030405	-0.332851	0	110	705	111	889	162
030406	-0.290987	0	110	424	117	518	175
030407	0.301404	0	110	1112	119	902	177
030408	0.137791	0	100	424	120	386	175
030409	-1.28166	0	110	775	121	1884	175
030410	0.805074	0	100	1291	118	738	174
030411	-0.51	-50	100	169	110	246	162
030412	0.0104034	0	110	915	118	909	159
030413	-0.855086	0	100	465	105	842	148
030414	0.731663	0	110	3062	95	1844	135
030415	-0.206163	0	110	282	90	326	119
030501	-0.42727	0	100	526	83	707	120
