012013	NULL	0.363	-9	-7	-50
012014	NULL	0	-1	1	-50
012015	NULL	0	-4	1	-50
020101	2.5482	-2.5482	438	3175	0
020102	1.92326	-1.92326	748	3385	0
020103	-0.00630951	0.00630951	80	82	0
020104	0.219651	-0.219651	222	335	0
020105	-0.267715	0.267715	1123	955	0
020106	-0.570036	0.570036	790	502	0
020107	-0.240432	0.240432	621	524	0
020108	0.743388	-0.743388	327	638	0
020109	-0.213905	0.213905	107	95	0
020110	0.694743	-0.694743	50	145	0
020111	-0.417561	0.417561	384	318	0
020112	-0.0793374	0.0793374	74	73	0
020113	0.594456	-0.594456	933	1566	0
020114	-0.516636	0.516636	236	172	0
020115	0.666121	-0.666121	158	367	0
020201	0.774067	-0.774067	71	195	0
020202	-0.236788	0.236788	973	805	0
020203	-0.776781	0.776781	772	419	0
020204	-0.0238512	0.0238512	37	43	0
020205	-0.108963	0.108963	822	733	0
020206	0.316826	-0.316826	135	236	0
020207	NULL	-0.881	19	35	-50
020208	-0.154626	0.154626	62	55	0
020209	0.318154	-0.318154	43	73	0
020210	0.309136	-0.309136	40	67	0
020211	0.201735	-0.201735	913	1104	0
020212	-0.351593	0.351593	490	393	0
020213	0.334112	-0.334112	76	132	0
020214	1.02429	-1.02429	1693	3755	0
020215	0.216306	-0.216306	2679	3172	0
020301	-0.0505028	0.0505028	198	236	0
020302	0.459973	-0.459973	4124	6003	0
020303	0.363157	-0.363157	3002	3873	0
020304	-0.392114	0.392114	4507	3419	0
020305	-0.0777069	0.0777069	2017	2065	0
020306	-0.387437	0.387437	4196	3149	0
020307	0.661694	-0.661694	804	1395	0
020308	-0.241726	0.241726	1064	914	0
020309	0.680976	-0.680976	63	180	0
020310	0.3695	-0.3695	32	73	0
020311	-0.14741	0.14741	928	819	0
020312	-0.2171	0.2171	4759	4201	0
020313	-0.232398	0.232398	75	63	0
020314	0.233922	-0.233922	998	1255	0
020315	-0.316685	0.316685	769	587	0
020401	0.297654	-0.297654	80	146	0
020402	-0.0498178	0.0498178	66	70	0
020403	-0.428797	0.428797	524	394	0
020404	-0.510768	0.510768	190	142	0
020405	-0.134254	0.134254	690	611	0
020406	-0.531575	0.531575	291	221	0
020407	-0.085214	0.085214	74	74	0
020408	-0.284423	0.284423	71	52	0
020409	-0.39109	0.39109	170	143	0
020410	0.0702033	-0.0702033	315	396	0
020411	-0.0495248	0.0495248	108	126	0
020412	-0.770736	0.770736	353	225	0
020413	-0.311076	0.311076	76	61	0
020414	-0.2987	0.2987	151	136	0
020415	0.986473	-0.986473	409	894	0
020501	0.35337	-0.35337	232	399	0
020502	0.819734	-0.819734	144	395	0
020503	0.380112	-0.380112	323	500	0
020504	-0.229696	0.229696	130	124	0
020505	0.0237476	-0.0237476	186	237	0
020506	-0.467946	0.467946	74	34	0
020507	1.40504	-1.40504	428	1259	0
020508	-0.0637047	0.0637047	460	465	0
020509	-0.518154	0.518154	80	35	0
020510	-0.296993	0.296993	62	40	0
020511	0.229112	-0.229112	146	231	0
020512	0.145952	-0.145952	1236	1532	0
020513	0.644268	-0.644268	197	443	0
020514	0.532328	-0.532328	704	1051	0
020515	-0.855715	0.855715	1913	1121	0
020601	0.0931174	-0.0931174	1061	1204	0
020602	-0.693063	0.693063	437	283	0
020603	0.290039	-0.290039	2156	2819	0
020604	-0.430308	0.430308	1501	1202	0
020605	-0.611153	0.611153	411	284	0
020606	0.0144589	-0.0144589	96	117	0
020607	-0.0147529	0.0147529	491	506	0
020608	-0.389586	0.389586	397	328	0
020609	0.601398	-0.601398	576	901	0
020610	0.22523	-0.22523	149	237	0
020611	-0.519962	0.519962	262	204	0
020612	-0.172416	0.172416	743	636	0
020613	-0.0425429	0.0425429	84	92	0
020614	-0.0952555	0.0952555	1026	994	0
020615	-0.47181	0.47181	681	472	0
020701	0.0395904	-0.0395904	129	174	0
020702	1.0705	-1.0705	110	396	0
020703	-0.111572	0.111572	134	151	0
020704	0.215474	-0.215474	269	390	0
020705	-0.512503	0.512503	1114	761	0
020706	0.795104	-0.795104	139	394	0
020707	-0.0974339	0.0974339	3423	3171	0
020708	0.436022	-0.436022	1756	2618	0
020709	0.0442336	-0.0442336	3020	3122	0
020710	0.491797	-0.491797	333	546	0
020711	0.28412	-0.28412	56	104	0
020712	-0.542839	0.542839	2660	1918	0
020713	0.590666	-0.590666	199	424	0
020714	-0.313555	0.313555	277	263	0
020715	0.350247	-0.350247	861	1170	0
020801	0.638499	-0.638499	853	1455	0
020802	-0.579813	0.579813	281	201	0
020803	0.603977	-0.603977	1205	2080	0
020804	-0.336404	0.336404	904	674	0
020805	0.652458	-0.652458	922	1649	0
020806	-0.204586	0.204586	254	272	0
020807	-0.475223	0.475223	1439	1101	0
020808	0.485041	-0.485041	710	1017	0
020809	0.446168	-0.446168	8109	12856	0
020810	-0.424063	0.424063	916	634	0
020811	-0.05125	0.05125	788	736	0
020812	-0.368691	0.368691	192	160	0
020813	-0.537565	0.537565	2931	2084	0
020814	-0.945303	0.945303	5666	2892	0
020815	1.79775	-1.79775	820	3420	0
020901	-0.500504	0.500504	1513	1153	0
020902	0.291944	-0.291944	299	453	0
020903	-0.874668	0.874668	1479	797	0
020904	0.144969	-0.144969	1704	2074	0
020905	-0.588194	0.588194	1744	1237	0
020906	1.45027	-1.45027	1763	5136	0
020907	0.621999	-0.621999	143	359	0
020908	0.0881893	-0.0881893	207	290	0
020909	0.0137149	-0.0137149	2438	2584	0
020910	0.383561	-0.383561	154	313	0
020911	-0.83251	0.83251	1023	481	0
020912	0.61171	-0.61171	5653	9656	0
020913	0.0533285	-0.0533285	927	996	0
020914	0.341563	-0.341563	844	1133	0
020915	-0.145755	0.145755	189	192	0
021001	-0.758484	0.758484	596	346	0
021002	-1.09	1.09	918	390	0
021003	0.202242	-0.202242	155	254	0
021004	0.179435	-0.179435	97	172	0
021005	-1.01098	1.01098	3052	1565	0
021006	-0.460875	0.460875	296	249	0
021007	-0.0127194	0.0127194	162	222	0
021008	0.0699088	-0.0699088	1032	1156	0
021009	0.0449725	-0.0449725	113	168	0
021010	-0.268738	0.268738	2061	1825	0
021011	0.902421	-0.902421	162	495	0
021012	0.105707	-0.105707	139	197	0
021013	0.535434	-0.535434	1269	2078	0
021014	0.748654	-0.748654	925	1822	0
021015	0.0420762	-0.0420762	760	751	0
021101	-0.195124	0.195124	146	152	0
021102	0.0932387	-0.0932387	239	336	0
021103	-0.0563299	0.0563299	153	188	0
021104	NULL	-0.387	26	34	-50
021105	NULL	-0.385	36	47	-50
021106	-0.313925	0.313925	173	160	0
021107	0.0236574	-0.0236574	252	328	0
021108	NULL	0	23	23	-50
021109	-0.0195551	0.0195551	160	212	0
021110	-0.862859	0.862859	2659	1522	0
021111	-0.870364	0.870364	308	167	0
021112	-0.270641	0.270641	84	68	0
021113	0.234945	-0.234945	68	135	0
021114	-0.373662	0.373662	197	169	0
021115	-0.362319	0.362319	248	223	0
021201	-0.74061	0.74061	1334	793	0
021202	0.366944	-0.366944	1899	2680	0
021203	-0.648434	0.648434	1055	614	0
021204	0.599074	-0.599074	219	455	0
021205	-0.386478	0.386478	386	315	0
021206	-0.169735	0.169735	1776	1707	0
021207	0.181128	-0.181128	657	741	0
021208	0.556336	-0.556336	7353	12507	0
021209	-0.142284	0.142284	2447	2339	0
021210	0.539232	-0.539232	1005	1691	0
021211	0.0870618	-0.0870618	538	581	0
021212	-0.308797	0.308797	1235	1036	0
021213	-1.34868	1.34868	1253	403	0
021214	0.52091	-0.52091	394	632	0
021215	0.958134	-0.958134	165	508	0
021301	-0.169266	0.169266	120	134	0
021302	-0.871934	0.871934	6846	3842	0
021303	0.656174	-0.656174	455	806	0
021304	0.146579	-0.146579	728	803	0
021305	0.532826	-0.532826	644	974	0
021306	-0.367442	0.367442	1641	1364	0
021307	0.819992	-0.819992	1411	2863	0
021308	-0.113087	0.113087	8031	8265	0
021309	NULL	0	-12	43	-50
021310	-0.450667	0.450667	853	561	0
021311	0.0347908	-0.0347908	3462	3518	0
021312	-0.367704	0.367704	236	200	0
021313	-0.114382	0.114382	944	888	0
021314	0.112027	-0.112027	463	520	0
021315	NULL	0	-18	6	-50
021401	-0.0146801	0.0146801	473	490	0
021402	0.289659	-0.289659	67	136	0
021403	0.0940757	-0.0940757	502	564	0
021404	-0.314963	0.314963	328	301	0
021405	-0.140929	0.140929	1582	1571	0
021406	-1.03646	1.03646	3259	1620	0
021407	0.305359	-0.305359	403	579	0
021408	NULL	-2.161	19	85	-50
021409	0.100746	-0.100746	1437	1734	0
021410	-0.337072	0.337072	846	629	0
021411	-0.590707	0.590707	5106	3398	0
021412	-0.0152893	0.0152893	3193	3150	0
021413	0.164501	-0.164501	534	609	0
021414	-0.617183	0.617183	13299	10084	0
021415	0.327204	-0.327204	1435	2019	0
021501	-0.67981	0.67981	757	439	0
021502	-0.663529	0.663529	830	481	0
021503	0.0555949	-0.0555949	993	1086	0
021504	-0.890234	0.890234	1982	1111	0
021505	0.158702	-0.158702	3619	4085	0
021506	0.489042	-0.489042	85	262	0
021507	-0.245354	0.245354	3288	2756	0
021508	-0.0995924	0.0995924	3597	3337	0
021509	0.189532	-0.189532	6247	7879	0
021510	NULL	0.263	30	25	-50
021511	-0.394277	0.394277	955	706	0
021512	0.453457	-0.453457	408	635	0
021513	-0.676176	0.676176	2232	1427	0
021514	0.228489	-0.228489	346	460	0
021515	0.11166	-0.11166	3724	4084	0
021601	-0.301953	0.301953	6230	5345	0
021602	-0.444998	0.444998	3483	2535	0
021603	0.505048	-0.505048	1311	2103	0
021604	-0.338084	0.338084	1299	1089	0
021605	-0.0397046	0.0397046	529	524	0
021606	0.528637	-0.528637	1768	2821	0
021607	0.188951	-0.188951	3599	4152	0
021608	-0.288362	0.288362	2487	2124	0
021609	0.155827	-0.155827	15179	21601	0
021610	-1.09439	1.09439	2146	911	0
021611	0.34033	-0.34033	835	1162	0
021612	0.977445	-0.977445	1564	3458	0
021613	-0.238805	0.238805	2204	1952	0
021614	0.740132	-0.740132	474	869	0
021615	-0.146984	0.146984	1211	1176	0
021701	0.181439	-0.181439	66	113	0
021702	0.262662	-0.262662	451	575	0
021703	0.166084	-0.166084	3041	3423	0
021704	-1.72336	1.72336	2618	781	0
021705	0.665757	-0.665757	147	402	0
021706	0.332797	-0.332797	285	450	0
021707	-0.814369	0.814369	216	104	0
021708	0.321496	-0.321496	552	713	0
021709	-1.09915	1.09915	1450	618	0
021710	-0.288563	0.288563	2174	1889	0
021711	0.423075	-0.423075	450	648	0
021712	0.130892	-0.130892	130	196	0
021713	0.221574	-0.221574	137	230	0
021714	-0.799468	0.799468	595	279	0
021715	NULL	-0.766	-10	-17	-50
021801	0.149538	-0.149538	46	69	0
021802	-0.852736	0.852736	464	261	0
021803	0.0724881	-0.0724881	89	125	0
021804	0.00391596	-0.00391596	115	156	0
021805	1.08238	-1.08238	377	918	0
021806	NULL	-0.303	30	37	-50
021807	0.229074	-0.229074	471	590	0
021808	NULL	-2.322	7	35	-50
021809	-0.874152	0.874152	25544	14433	0
021810	NULL	0.965	201	103	-75
021811	NULL	0.817	37	21	-75
021812	NULL	1.322	10	4	-75
021813	NULL	0	4	-3	-75
021814	NULL	1.415	8	3	-75
021815	NULL	0	9	-3	-75
021901	NULL	1	4	2	-75
021902	NULL	-1	1	2	-75
021903	NULL	-1.222	3	7	-75
021904	NULL	0	-3	6	-75
021905	NULL	0.585	3	2	-75
021906	NULL	0	9	-1	-75
021907	NULL	0	2	-2	-75
021908	NULL	0	-1	3	-75
021909	NULL	2	4	1	-75
021910	NULL	0	3	-8	-75
021911	NULL	-0.415	3	4	-75
021912	NULL	0	8	-4	-75
021913	NULL	0	-6	4	-75
021914	NULL	-0.585	2	3	-75
021915	NULL	1.7	13	4	-75
022001	NULL	0	7	-3	-75
022002	NULL	16.61	-1	0	-75
022003	NULL	-1	2	4	-75
022004	NULL	0	-4	4	-50
022005	NULL	0	4	4	-50
022006	NULL	0	5	5	-50
022007	NULL	16.61	2	0	-50
022008	NULL	0	0	2	-50
022009	NULL	0	1	1	-50
022010	NULL	0	0	3	-50
022011	NULL	16.61	-4	0	-50
022012	NULL	0	-12	5	-50
022013	NULL	0	0	-2	-50
022014	NULL	1.585	-6	-2	-50
022015	NULL	1.585	-9	-3	-50
030101	-0.374469	0.374469	286	215	0
030102	-1.24282	1.24282	684	287	0
030103	-0.299585	0.299585	121	99	0
030104	-0.0821836	0.0821836	205	202	0
030105	-0.284164	0.284164	239	191	0
030106	0.531194	-0.531194	176	297	0
030107	0.0443773	-0.0443773	446	517	0
030108	0.351021	-0.351021	177	254	0
030109	0.208897	-0.208897	187	232	0
030110	0.361849	-0.361849	429	623	0
030111	0.0111194	-0.0111194	38	44	0
030112	-0.458489	0.458489	2521	1880	0
030113	-0.427729	0.427729	357	266	0
030114	NULL	-0.585	6	9	-50
030115	-0.196237	0.196237	61	41	0
030201	0.753863	-0.753863	1225	2103	0
030202	-0.553985	0.553985	1101	760	0
030203	-0.0022228	0.0022228	1846	1734	0
030204	-0.428993	0.428993	160	107	0
030205	0.29388	-0.29388	566	745	0
030206	-0.416989	0.416989	470	379	0
030207	-1.10673	1.10673	1103	472	0
030208	0.419223	-0.419223	602	838	0
030209	-0.532002	0.532002	1732	1227	0
030210	NULL	-0.567	27	40	-50
030211	-0.728018	0.728018	955	544	0
030212	-0.133227	0.133227	833	740	0
030213	-0.629913	0.629913	426	257	0
030214	0.843897	-0.843897	1072	2038	0
030215	0.487077	-0.487077	246	395	0
030301	1.07444	-1.07444	71	241	0
030302	-0.20188	0.20188	224	191	0
030303	-0.0419842	0.0419842	112	114	0
030304	0.0368684	-0.0368684	661	698	0
030305	1.00872	-1.00872	304	768	0
030306	-0.690386	0.690386	611	383	0
030307	-0.673486	0.673486	1350	870	0
030308	0.176654	-0.176654	937	1170	0
030309	-0.411059	0.411059	982	735	0
030310	-0.322817	0.322817	655	549	0
030311	-0.186254	0.186254	175	155	0
030312	-0.108313	0.108313	295	286	0
030313	-0.581526	0.581526	1148	782	0
030314	0.407484	-0.407484	140	216	0
030315	-0.497435	0.497435	102	52	0
030401	-0.291836	0.291836	454	408	0
030402	-0.264909	0.264909	99	79	0
030403	0.310852	-0.310852	125	186	0
030404	0.0267456	-0.0267456	70	81	0
030405	-0.462952	0.462952	407	303	0
030406	-0.0635913	0.0635913	159	165	0
030407	-0.857627	0.857627	714	394	0
030408	0.487774	-0.487774	79	160	0
030409	0.447465	-0.447465	853	1299	0
030410	0.274349	-0.274349	380	532	0
030411	NULL	-1.372	17	44	-50
030412	0.21568	-0.21568	528	669	0
030413	-0.58812	0.58812	586	398	0
030414	-0.676122	0.676122	1955	1213	0
030415	-0.00603786	0.00603786	113	123	0
030501	0.0284337	-0.0284337	278	301	0
030502	0.276554	-0.276554	231	306	0
030503	0.00465043	-0.00465043	216	223	0
030504	-0.537955	0.537955	4826	3817	0
030505	1.25115	-1.25115	747	1995	0
030506	-0.299001	0.299001	455	400	0
030507	0.153569	-0.153569	745	824	0
030508	0.886995	-0.886995	1360	2436	0
030509	0.300824	-0.300824	1970	2602	0
030510	0.540067	-0.540067	225	397	0
030511	-0.859113	0.859113	534	288	0
030512	-0.16645	0.16645	254	222	0
030513	-0.74756	0.74756	906	513	0
030514	-0.891155	0.891155	410	199	0
030515	-1.23275	1.23275	891	363	0
030601	0.0535843	-0.0535843	47	58	0
030602	0.861962	-0.861962	268	628	0
030603	0.196425	-0.196425	122	164	0
030604	0.698944	-0.698944	233	476	0
030605	-0.233782	0.233782	169	140	0
030606	0.444195	-0.444195	236	383	0
030607	-0.898109	0.898109	791	405	0
030608	-0.277615	0.277615	803	641	0
030609	0.351056	-0.351056	330	511	0
030610	1.52028	-1.52028	1292	4170	0
